geneA,geneB,weight
CD274,IL1B,0.8294097279519099
CCL4L2,TNF,0.7417828887870246
IL1B,SOCS3,-0.7214586863791499
EEF1D,IMP3,-0.8887747941060117
CYP2B6,UGT2B17,-0.7865646867660361
RPL39,RPLP0,-0.7279912328099754
ACSL1,SCD,0.859885935498691
CD40LG,TNFRSF9,0.73793051960954
RPL22L1,RPS4X,-0.8471682970393847
CTLA4,JAK3,0.8477769928033222
CD19,TCL1A,0.7976830592068557
IFNGR1,PIK3CD,0.7111232991010036
LTB,NFKB2,0.909145779823026
SDHB,SDHC,0.9829068165270658
IMP3,RPL22L1,-0.8514303303418821
MNDA,TLR8,0.9151180241508835
CTLA4,IL2RB,0.7618687393818342
CDH1,NCSTN,0.7820159098560814
EIF1AY,ZFY,0.8604122414151729
CTLA4,TNF,0.7688402671497294
CXCL9,GBP5,0.9262790662937387
CHCHD10,CHCHD3,-0.7631414378318053
CD22,PTPRC,0.8267670471599068
ANPEP,CD5,-0.8590013630652048
FCN1,MNDA,0.7822060339320299
ICOS,PTPRC,0.9451584152580159
AKT1,CHUK,0.8725177242062044
C3,PLAU,0.8617853193021596
PLA2G12B,SELENOI,-0.8979147788483708
CYP2J2,CYP4F2,0.7479103063714483
FCRLA,MS4A1,0.9261254968886327
GABPA,TFB2M,0.847459142322961
CYP2B6,UGT2B15,-0.8725298310253392
ITK,PLCG2,0.807923268777456
CTLA4,IL1B,0.8339020994386436
CD79B,TNFRSF13C,0.9786825870483223
CD19,VPREB3,0.7647641376931312
EAF1,POLR2E,-0.8246550778690508
NTS,PYY,0.9593138377977156
ABCB1,UGT1A1,0.8239453943735767
FCGR2B,FCGR3A,0.7859071881445041
FCN1,S100A9,0.7777175168069014
TNFRSF12A,TRAF1,0.9539655137768396
CD24,CR2,0.7579065177304718
ITK,RHOH,0.7738807275305353
ICOS,SELL,0.8944053371923463
APOA4,C3,-0.9547907832067696
SERPINE1,TIMP1,0.741573234077759
IL1B,TNFSF13B,0.742438055563777
CCL17,IL16,0.8912018889168191
CXCL1,PLAUR,-0.9333463850816528
FOS,MAP2K1,0.7576802124244975
EPSTI1,IFI44,0.9478839388274897
APOE,TYROBP,0.8593487356621294
ITK,LAT,0.7943849381322889
GABPA,MYC,0.9230461913828614
ARSB,ARSL,0.8651326126932433
NDUFA13,SDHC,-0.7996526618941494
MADCAM1,SELL,0.9183756517221662
IMP3,MRPL36,-0.7646566492503587
CD38,TNFRSF9,0.9017778006402106
CCR7,PTPRC,0.9375866975541561
RAC2,SRC,-0.756478508075175
CD48,ICOS,0.7933286931729021
NTS,SST,0.9776640386465536
CD1C,CD40,0.8027469176325596
TNF,ZFP36,0.8374669085605353
GUCA2A,SLC26A3,0.9347606584117153
RTN4R,ZDHHC8,-0.8559635619686701
ABCG8,CETP,-0.8110301298304369
CCL21,CCL28,0.8959337333639432
CCR7,S1PR1,0.8940616909605752
CASP9,HMOX1,-0.8682919054277143
CCL2,FCGR2A,0.803712893234963
CD37,CD53,0.73729869724819
GNB2,VIPR1,-0.7605439233119309
CXCL1,MMP7,0.8358483005992093
CYP2D6,SULT1A1,0.8428481822119251
GNB2,NRAS,0.9670296091025317
PTPRC,VCAM1,0.9452485296930424
CCL20,CCL21,0.89587311540043
CYP2D6,UGT1A1,0.9829632405003509
AIM2,SP140,0.7735745425358713
CYP2D6,MAOB,0.9661428171261546
CD83,FCGR3A,0.8911377483171462
RPS4X,RPS7,-0.8505644106636407
CD19,FCER2,0.7000484664766685
CXCL13,MMP9,-0.8879345911904674
CTLA4,FCGR3A,0.8872148390157135
AKT1,TXN,0.890068224845784
IFNGR1,IL23A,0.788084301603337
ANO1,CLCA4,0.8144252655701747
AICDA,CD40,0.7877393591142969
CD40,FCGR2B,0.7996820534867642
CCL19,TNFSF13B,0.8095253364420989
F13A1,VWF,0.8410357349395529
HK2,SLC2A3,0.8007547016089298
SELL,TLR8,0.8321728213713346
GZMA,IL2RB,-0.9663481027526224
CD83,LAMP3,0.8526314414414335
CD19,SPIB,0.7696127477805649
GZMA,TNF,-0.8029543222557171
DERA,TKT,-0.8431084718097712
PCDH11Y,RPS4Y1,0.8747307922552585
GZMA,ITGB2,-0.7590857365354499
APOA1,CD36,0.9054068422084096
CD79B,PTPRC,0.9843809354851853
MYC,NFKB2,0.8911626389278271
BAX,CLU,-0.7137521804978434
MT1M,MT1X,0.9288801774740828
APOA1,LTF,-0.7240343058802932
PLA2G10,SELENOI,-0.833585630520346
CD79A,TCL1A,0.8633832142927007
FCGR1A,FCRL1,0.7138257705484965
MT-ND6,NDUFB3,-0.7341317888836718
FCGR2A,PLCG2,0.7826975004521723
HAAO,TDO2,-0.9362088628034182
SNRPA1,SRSF1,0.8183282579981689
TNF,TNFRSF12A,0.8217696053638333
ABCG2,CYP2D6,0.9621277426742106
CCR7,LTB,0.9435245135152693
IL23A,IL2RA,0.7712667378095553
FZD7,SDCBP,0.8489969169153792
ALYREF,PPIL1,0.9513437517731457
GUCA2B,PYY,0.9796947085091162
IL1B,SERPINE1,0.8256519989350655
GPT,IL1B,-0.9028552906802045
CES2,UGT2B17,-0.8224464847750874
SCNN1B,TSC22D3,0.7288595458929871
SEC61B,SPCS2,0.8930559077830957
PLEK,RGS1,0.9601196320063995
CD22,CXCL9,0.8796965468175297
SULT1A3,SULT2A1,-0.9422031013251257
HLA-DQB2,HLA-F,-0.8284105084067442
EPHA2,SLA,0.8965274480333346
IDO1,TNFAIP6,0.8982584025405974
PLAUR,SERPINE1,-0.9423822034173437
MAOB,SLC6A4,0.9796796157006483
ITGB2,PTPRC,0.7064889987933642
CD79A,VPREB3,0.9204238407595273
DPP4,IGF2R,-0.7898661900028305
PLAU,PLAUR,-0.8131543305462469
PTPRC,RAC2,0.8122796634547282
CCL19,CXCR1,0.808367769361822
EPHA2,SLC7A11,0.8076731982826175
HLA-DOB,VPREB3,0.9419415231212511
INPP5D,SRC,-0.8265677831774588
S1PR1,SELL,0.8789843314866232
MUC3A,MUC4,-0.8566475685813933
MMP1,PLAU,0.8827668431447397
PIK3CD,PREX1,0.9192775911050501
CD19,CR2,0.7254476134058304
IGFBP2,TGFB1,0.879229297256731
HSPBP1,RPS10,0.7342898291441681
CCN1,DUSP1,0.815404113393481
ITGAL,MADCAM1,0.9148730080551954
CD1C,CD79A,0.9126999630787072
CCL13,CCL21,-0.7598339784424997
IL1B,S100A8,0.8339717201470809
GZMB,IGF2R,0.9119697797040621
CD38,CTLA4,0.8397658144115541
CES2,UGT2B15,-0.9386293349547777
ICOS,IL2RB,0.8520731717099892
DPP4,GCG,0.7410106318639005
ICOS,TNF,0.8394237693055755
HK2,PFKFB3,0.780454066749028
PPIL1,SNRPA1,-0.810531766265562
IMP3,RPS7,-0.8561686565137403
FN1,SRC,0.9600901292903176
PAX5,RHOH,0.961239329979256
C1QC,FCGR3A,-0.730598423463063
GBP5,IL1B,0.8699119116191125
MMP10,SERPINE1,0.8849575409416603
ATP5MGL,SDHC,-0.8517694450159133
SRC,TNFSF11,-0.8769070321698973
CCL2,SAA1,0.7163998763798478
INPP5D,JAK3,0.9025387658018179
CCL19,CD83,0.9371106773508233
CD69,FCGR3A,0.9243408266549435
FCRLA,POU2AF1,0.9322630597730279
ADAM8,CP,0.8018582405178113
CCL2,FCGR2B,0.7917192918901383
ACSL1,AQP9,0.7618202767773409
AKR1C1,UGT1A1,-0.9859558115485139
CCR7,JAK3,0.9250242560279694
CD79A,FCER2,0.9075423067746792
GZMB,TNFRSF9,0.8605164718139852
EIF4A3,SRSF1,0.9268887321762715
CCL18,CXCL13,0.7495316353194802
CHRDL2,ENPEP,-0.7878636369840133
PIK3CD,SOCS1,0.8550701010867335
MT1M,MT2A,0.953728135955943
CCL4,TNFSF8,0.7942566031767666
NDUFB3,SLC25A23,-0.8948767877115359
CCL4,CXCR1,0.7709652856249574
CLDN15,CLDN8,0.8344188819812266
RPL30,RPS10,-0.8831673912414895
RPLP0,RPS7,-0.7963473102045467
CD40,CD5,0.8456751061001717
CCR7,IL2RB,0.8823485365234415
MUC4,MUC5B,0.8093178786893714
CCR7,TNF,0.8162292656145378
PIK3CD,PLCG2,0.7702066609883375
FCMR,VPREB3,0.9010613772045171
ALDH1A2,UGT1A1,-0.9191578929631523
GBP1,GBP5,0.8909857936971313
BACH2,BATF,0.9458334618662433
SRC,SST,0.8905944825309088
CH25H,CYP7B1,0.9465033696233611
FN1,MYC,-0.8743935103041235
MMP9,SERPINE1,-0.8849891246168257
CCL25,CCL28,-0.7932598862141089
CD40,GZMB,0.8935974752294846
CCN1,EGR2,0.7171447316663885
CENPA,H2AC14,0.7125922738535918
CCL4,CD69,0.9421721146396066
ALYREF,LEF1,-0.7512431727579417
FGF7,FN1,-0.8667059792208395
CCR7,IL1B,0.8676497017826249
HSPA1A,TNF,0.7867861896148387
FN1,ITGB2,-0.7489368726035672
MMP3,MMP7,0.8970725166432187
CCK,SST,0.8085307454236799
MRPL13,RPL39,0.798883875690563
CD69,CXCL10,0.9241672163136098
CD6,LAX1,0.8819327689767097
AKT1,MAP1LC3A,-0.7946577548120949
PTPRC,TNFSF13B,0.7404824701199523
CD22,FCGR3A,0.8666662302824495
CCL2,CCL20,0.9396407816076252
NFATC1,RUNX2,0.939286808878068
S1PR1,SRC,-0.8602990930016747
CCL4,CD83,0.8956167436953251
CD5,CD69,0.8730611222701882
CLDN18,CLDN8,-0.7332347718864778
MT1B,MT1G,0.9536680156201272
CCL25,CXCR4,-0.7712098971038699
S100A8,SRC,-0.9033391361632673
CCL13,CXCR1,-0.7258598495131414
CCL21,CCR7,0.8757027537438207
CH25H,HMGCS2,-0.8498325906735016
FN1,NT5E,0.7406424198555829
MYC,RHOH,0.8951299647667216
LPL,MOGAT2,-0.8365347952840597
CENPA,KIF18B,0.8688898310714315
FCGR3A,FN1,-0.829596421814578
NRAS,RASSF5,0.7938529795825271
CYP2B6,CYP7B1,-0.894051751081586
CCL17,CCR7,0.8878564247566586
FCGR3A,GZMB,0.8129294275681008
CYP2D6,GSTP1,0.9742612678433312
RPL30,RPL41,-0.7771641085278171
CD40,VCAM1,0.9636248978274383
GPT,UGT1A1,0.9806753325065629
CSF2RB,IL2RA,0.8491015046904984
HDAC7,RUNX2,-0.7075804959811262
ANPEP,FCGR1A,-0.7274913486923708
CXCL9,SRC,-0.9000960231682205
HES1,RUNX2,0.9181057539981876
CCL21,CXCL3,0.8526434961671847
CD79A,CR2,0.7065776310161531
CCR7,CXCL2,0.8486319567857444
CD274,CXCL1,0.8514297530475139
CXCL10,MMP9,-0.7164134270631897
CD38,TNFSF13B,0.8121124798728567
CR1,FCER2,0.7803174142688646
TNF,TNFRSF21,-0.8416283956997317
CD5,SELL,0.7712286489154906
FN1,MMP10,-0.7918779003317861
CD36,SCD,-0.9186308982016623
IMP3,RPLP0,0.8610229424330602
FA2H,PNPLA6,-0.8403138120952789
ASF1B,TONSL,-0.8089120083275058
HSPBP1,MRPL13,-0.84293101597714
CDK16,TDRD7,-0.8953402819707454
CD22,CD38,0.8934557509991471
IL1B,ITGAX,0.9069384119292521
CCL20,SRC,-0.8991552331450314
CD38,ICOS,0.893330336319276
AKT1,DDIT4,0.7015511380549015
CD36,SCARF1,-0.7472900006781631
HK2,MYC,0.9110512298320966
SLAMF6,TIGIT,0.7092429887439847
CD79A,PLCG2,0.738887374266119
PARP15,TRPT1,0.9446105825685283
FPR1,SRC,-0.7653872085531671
RAC2,WAS,0.7579750440082811
POLR2J3,SNRPG,0.7134583590925402
C3,FN1,-0.924366594525703
CD79A,RHOH,0.8507346422508504
CLU,SHBG,-0.8491397970131837
ITGB2,RASGRP2,0.7612306368678281
CCL20,CXCL9,0.9582722201749017
LILRB2,TYROBP,0.7832964934523624
IFNGR1,NRAS,0.8889351555328484
CD274,TNFRSF9,0.8814898139201314
CXCL9,TNF,0.815304004865551
MYL12B,SRC,-0.7068166022044643
CCL20,CCL23,0.9272735460861072
TMPRSS15,TXN,0.7502764427733851
FN1,MMP9,0.7511110989028253
IL1B,MMP3,0.8525391362602305
CXCL1,SRC,-0.8537591659807465
S100A12,SLC11A1,0.7769291295803298
RPL41,RPS10,0.9093768195572526
BATF,JUND,-0.9385257447892866
C3,CFI,0.9550399075110819
RPL30,RPS28,0.82845482699288
VCAM1,VWF,0.92558152833349
CXCL1,CXCL9,0.9254945352466798
RPS10,RPS28,-0.7696944612810609
CSF2RB,PTPRC,0.9353464581551404
CCL19,ITGAX,0.9643526515930448
EPSTI1,GBP1,0.9194789587117363
COL7A1,FN1,-0.7034446083588237
CXCL9,HLA-DQA1,0.7101729709775165
NFATC1,SRC,-0.9005172654722138
NLRC5,NLRP1,0.951137180986486
CD1C,IRF8,0.7312502203841393
MT1A,MT1G,0.9307480698009443
APOA1,FN1,0.8911291283281499
SLC13A1,SLC26A3,0.8223756061790044
SULT1A3,VWF,0.8920447453266371
CXCL11,TNFAIP6,0.9400767698469934
CLDN18,CLDN7,-0.8516518718098013
CENPA,RCC1,0.7557301659138068
NDUFA13,SRSF1,-0.8790966605899273
CD9,PTPRC,0.8083099357525755
MRPL13,MRPL39,0.9274893663240781
CLU,LPL,0.828474965085468
LOXL1,LTBP2,-0.9517062858617923
CHST2,LUM,0.9317834044861377
MRPL39,MRPS28,-0.9234951616468474
CCL2,VCAM1,0.9447514082909948
EBF1,PAX5,0.8889841599727165
CCL18,CHIT1,0.7034065060503267
CLDN15,CLDN18,-0.8880962819266175
LPL,SAA1,0.7622612087194781
CD53,PTPRC,0.9686026266558336
IL15RA,IL2RG,0.7050184685332065
IL2RB,ITGAL,0.9123301551627959
IFNGR1,IFNLR1,0.794524863249907
IFITM2,IFITM3,0.9598274401140063
ITGAL,VCAM1,0.9221646402899472
CXCL1,TNF,0.8361984471868655
CXCR4,RGS1,0.9542175497141806
CD28,LILRB4,0.7448236556057449
MMP10,MMP3,0.8633618936399715
HLA-DOB,HLA-DQB1,0.8615058459724092
ALDOB,HK2,-0.8464578673652062
IL1B,TLR8,0.8542205571985539
CD24,ITGAX,0.8873714063766803
PPP1CA,PPP1R11,0.9297588842427851
CXCL9,FCGR3A,0.8871337392163143
IRF4,SPIB,0.7411484607599235
DGAT2,MOGAT2,0.855338097716548
RAC2,S100A9,0.8842103168664759
APOC3,SAA1,-0.7253528392992111
CLDN7,TNF,-0.7559233988076896
CD40LG,CXCR4,0.7453927861433296
CCL4,ITGAX,0.9483584278623622
P4HA1,PYCR2,0.963357162870161
ELOVL1,SCD,-0.89501212348388
RPL22L1,RPS7,0.9671262025312629
ITGAX,PTPRC,0.9802660496848191
CH25H,SOAT2,-0.9112792779546315
ACTN4,ZYX,0.7499967805831073
APOE,BGN,0.7665869481094387
CCR7,NKG7,-0.7067521204175279
ALYREF,NUP37,-0.847671647853947
LILRB2,PTPN6,0.7675938482331607
IL16,TNF,0.8319590945546695
LCN2,S100A12,0.7884234292433034
CETP,LPL,0.8112825941078854
CENPA,KAT2B,0.8043326524239536
CLDN7,IL1B,-0.8807393887104213
RPS7,SEC61B,0.9547645805542144
CYP2C18,CYP2C9,0.7276027041496695
CD40,ITGAL,0.9580093207934327
FCRL2,PIGR,0.7195324712915573
CCL11,CXCL11,-0.7571299289056098
BGN,COL6A2,0.7060319994575397
BANK1,CD79A,0.9324134267498515
TNFRSF13C,TNFSF11,0.9344537698972448
CASP8,CASP9,0.8136094596844659
ITGAX,SELL,0.9205018156226875
IL16,IL1B,0.8079679320114229
CCL19,CCR7,0.963976505635476
CD40,TNFSF13B,0.832638188638863
CD69,IL2RA,0.9247307057061136
MYC,NRAS,0.8214154582579422
PPIL1,SNRPG,-0.742843082020763
FCGR3A,FCRL1,0.8880317391948005
JAK3,PIK3CD,0.7377244472105594
CXCL13,CXCL6,0.7589328351156192
CCL25,CXCL3,-0.7231205352469178
CD19,CXCR4,0.768014531304198
MT1F,MT1G,0.9901127489489077
CD274,CTLA4,0.7814259073487609
FCGR2A,ITGAX,0.9089200723021663
MANF,SDF2L1,-0.8574625685149252
C3,PLAUR,-0.8343944514480243
CXCL10,RETNLB,0.9467505886465448
TNFSF11,TNFSF13B,0.7820425826214182
ATP5MF,ATP5MGL,0.9512334312519247
PDXDC1,RRN3,0.9327861016073584
CD40,ICOS,0.9383571676642655
MMP1,TNFSF11,0.9489967872852251
CYP2D6,UGT2B17,-0.917120140191135
MME,THY1,-0.7063513166167402
CSF3R,SOCS1,0.7365276822812526
CASP8,HMOX1,-0.9015549671207345
HBA1,RPS10,0.7727485038980635
CD274,LGALS9C,-0.9194212374580091
BATF,IRF4,0.9567187673151565
IL1B,TNFAIP2,0.9193860387707851
CCR7,CD48,0.7593077962894904
CCL20,CXCL10,0.9280133580981312
AQP9,MNDA,0.7835859589202407
CCR7,CD274,0.8360125623202397
CCL11,CXCL6,-0.796795638525858
FOLH1,TNFRSF9,0.9653461806617075
MMP1,TIMP1,0.7623806431473626
PLA2G2D,PLB1,-0.7346365060901603
ATP5MF,SDHC,-0.8102393002734622
CLU,MMP3,0.8440292627356315
FCGR2A,GP1BA,0.8906261213285347
RPL30,RPS4Y1,-0.8204215079538005
CXCL1,MMP9,-0.8214833134376207
CETP,PLA2G7,0.7996833433684107
AKT1,GIT1,-0.8805616847485218
MEP1B,NTS,0.9509162228933411
CCR7,IL2RG,0.7350439829907405
MMP9,TLR8,-0.7802299829102259
SLC26A3,SLC9A2,0.7320874045493354
TNF,TNFRSF9,0.7884878650251224
PDCD1LG2,TNFRSF9,0.7463620476429316
PLAU,TNF,0.7596010031112496
CCL4,CCR7,0.9271919425961941
CD5,FCGR3A,0.860993818204943
SERPINE1,TNF,0.8033396936353068
SELENOF,SELENOI,0.8597857060980754
CD40,TNFSF8,0.8109885761777448
CXCL1,CXCL10,0.8375315071952043
IL1B,MMP1,0.8147147473700874
CSTA,CTSL,0.7313279479331561
CXCL10,IL2RA,0.8136363653490527
IRF4,PAX5,0.9600279604821313
IL1B,ZC3H12A,0.7578388670583918
CHUK,TLR8,0.8294784586978676
ANPEP,TNF,-0.7959953941323443
CXCL11,CXCR4,0.9407824671269516
FN1,GAS6,-0.8839909158231339
CCL18,CCL21,0.7436726513945852
GNE,MAN2C1,0.9178848046189308
HLA-DQA1,HLA-DQB1,0.864184456666502
CCK,RUNX2,-0.7982581785693723
OGN,PRELP,0.8223682966779793
CD40,CD69,0.9759573905531561
EPSTI1,GBP5,0.9315304245485845
ITGAX,SRC,-0.9233926667219869
CD38,IL21R,0.9177375306978033
IL1B,PLAUR,-0.7458320495045967
MS4A1,TNFRSF13C,0.9644474611391761
PLCG2,RAC2,0.739549995940413
FN1,LCN2,-0.9285227232336519
RPL26,RPS10,0.7854591619018128
LPCAT4,PLA1A,0.8041247329334978
RPL22L1,RPLP0,-0.8001275081015474
CCL2,ITGAL,0.8502616315844117
GRK2,MAP2K1,-0.838390734455934
ANPEP,NT5E,0.8352124475611427
CCR7,CXCL1,0.9170104964283511
CD28,NAALADL1,-0.8284142480300802
IL27RA,JAK3,0.9265789558923774
CHI3L1,IL1B,0.8516155934004497
GBP1,TNF,0.7193726863768485
IL2RA,SELL,0.8901468667328625
NPY,PYY,0.7030540566840532
CXCL2,CXCR4,0.8099805580482753
IDO1,KYNU,0.9355274551782453
CD40,CD83,0.9239797174531846
COL18A1,MMP3,0.7790248429615857
CTLA4,IRF4,0.878986590382501
ICOS,TNFRSF9,0.8844805770147718
MGST1,MGST3,0.7812340722175972
MT1H,MT1X,0.7638537663989595
CD53,ITGB2,0.8326156543881758
RPS10,SEC61B,-0.7420616872679063
IMP3,RPL30,-0.9827119991395658
ESPL1,KIF18B,-0.7099580293685885
IL21R,IL2RA,0.8984507643048739
CD38,ITGAX,0.9625901310247756
ALYREF,THOC3,-0.8482017128719985
IL1B,TXN,0.8679664973052135
PLA2G10,PLA2G12B,0.792834834787062
SELENOI,SELENOT,0.864590431333698
SULT1A1,SULT1A3,-0.8428528012337226
CD274,GZMA,-0.8668352247195729
LTB,TNFSF11,0.9035623220601418
ANK1,SRC,-0.7278072480267063
LCN2,MMP3,0.9202904717902861
BCL2A1,TNF,0.8295107848433894
CD274,HLA-DQB1,0.7791908436226538
ICOS,PIK3CD,0.7230170490212564
CD28,SRC,-0.7360046726763355
APOA4,LTF,-0.7307559735221818
CCL21,PTPRC,0.8239940634819548
CCL13,CXCL10,-0.8574904766723112
CD40LG,GZMB,0.7138956222728448
CD6,SPOCK2,0.8942407718254346
SDF2L1,STIP1,0.9188085022175697
ITGAX,TNF,0.8447900719047272
AKR1C1,UGT2B17,0.8776468843011449
ANPEP,FCGR3A,-0.93401073452377
CCR7,TNFRSF9,0.9060518157020088
ITGAX,ITGB2,0.7505220385077319
BTLA,TIGIT,0.813269567998952
BCL2A1,IL1B,0.9127181690102998
CD36,CD40,-0.9715436134902455
RPL26,RPL41,0.811388152788018
CD274,CD40,0.9012357191707279
PTPRC,TLR8,0.9183300680101864
CCL21,SELL,0.9238508027117895
CCL17,CCL4,0.9154786331224778
MMP1,PLAUR,-0.9838071364612758
NNMT,PNP,-0.869334219333553
NT5E,VCAM1,-0.7747579035658098
S100A8,S100A9,0.9292018280012678
CDK8,MYC,0.8807173576381772
ALDH1A2,UGT2B17,0.7744254009098226
ABCG2,UGT1A1,0.9625004885272483
FCGR3A,SELL,0.8736118358802615
CD69,TIGIT,0.7813632007629159
AIM2,TNF,0.7408725270405977
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,0.7034928154771705
CCL2,CXCR1,0.7017308096551165
ANPEP,MMP9,0.9423728566927121
CD22,LILRB3,0.86378390170479
GSTA2,GSTZ1,0.8253553926455813
MMP1,MMP7,0.926119738413389
UGT2B15,UGT2B17,0.7846824638228376
EEF1A1,RPS28,0.8989670812616303
AIM2,IL1B,0.8236489322753918
PFKFB3,PGAM1,0.8028837683778558
LPCAT4,SELENOI,0.8145368199444825
CD79B,VPREB3,0.859313784266422
CYP7B1,SCD,0.8208821807435911
MUC17,PDZK1,0.7428032042502261
CD48,IL2RA,0.8004996729565536
C1QBP,C3,0.7188990735899631
CCL2,SERPINE1,0.8967191801509882
CCR7,CXCL11,0.9397039835187134
MYC,SDHC,0.8548129702212617
CYP2D6,FMO1,0.9387756279265328
ANPEP,CD38,-0.9557570707927973
CCL21,LTB,0.851798333469959
FFAR4,SLC6A14,0.739323712394565
HAAO,IDO1,-0.9734774257055065
CXCL10,CXCL6,0.833405873949061
CD79B,PIK3CD,0.7194107531431149
NUDT21,SRSF1,0.8999403789945465
CFI,ENPEP,-0.8518248398980032
CCL2,GNAI1,0.9208415318480102
MMP3,MMP9,-0.8557872746801293
IL2RA,JAK3,0.8784425169383032
LPCAT4,PLA2G2D,0.9231914516612932
LAT,TXK,0.7774440309963511
USP9Y,UTY,0.8835845949352705
HLA-DRB1,NFKBIL1,0.8926921480901188
ACTN4,HDAC7,0.7437178274237162
AKR1C1,DHDH,-0.989208708826884
S1PR3,SPNS2,0.8012308060827376
ITGAX,LAMP3,0.8971268557595533
SLC2A2,SLC5A11,-0.7786858659992179
SNRPG,SNRPN,-0.7407653688192267
APOA4,LPL,-0.9093637705015047
CYP7B1,GPR183,0.9461538045171318
MMP9,RETNLB,-0.8354148116545631
IL2RA,IL2RB,0.8643856329619168
CXCL11,FN1,-0.8960624300271562
IL2RA,TNF,0.7457872871108846
CSF3R,SELL,0.8222573167735757
CD1C,CD69,0.8363004984518119
CCL2,IL16,0.852538718785962
PKLR,RPL30,-0.7143999788418206
CCK,MYC,-0.7484361878872188
CCL20,IL2RA,0.9328175257540139
IFNGR1,SOCS1,0.8730471756755549
DUSP1,TSC22D3,0.8114017004130892
AKT1,GAS6,0.90690387362279
CCL21,SRC,-0.8151946460897334
CXCL1,LCN2,0.8873031289031245
CD274,NRAS,0.7187474693419079
IL11,IL2RA,0.7085274552823976
PGAM1,TKT,-0.7281803935887576
SH2D1A,SLAMF6,0.9282973394903329
CXCL6,CXCR4,0.9336238987672912
CD28,FCGR3A,0.7594865228542342
FCGR3A,SRC,-0.8469297030147032
CCL28,CXCL10,0.8482877857915829
CD36,S100A8,-0.9352140841296801
ITGB2,PIK3CD,0.8344500966702996
CCL21,CXCL9,0.8560814932375824
ALDOB,PGAM1,-0.8963979397280801
TIGIT,TNFRSF9,0.7102085836749189
CCR7,CTLA4,0.8948473225159186
CD40,ITGAX,0.9821409658003958
