geneA,geneB,weight
PTPRC,VWF,0.9393111944691397
CCL22,CCL4,0.7642792392618681
ANPEP,CD4,0.9117970985162948
CD3E,GNLY,0.9405636539743396
CTLA4,CXCL9,0.8259303772910427
CCL17,CXCR1,-0.7137559417941032
CCL28,CXCL13,-0.7397815585098727
CXCL13,TNF,0.7678655765086868
CCL4,VCAM1,0.794245247546979
MMP2,VCAM1,0.8731519040543488
ADAM12,MMP9,0.7728110142509188
CD38,CD52,0.8426067023707583
CDH1,RPL39,0.7215730654615788
CCL4L2,TNF,0.7781839726263335
IL1B,SOCS3,0.9439383879344699
CASP5,IL1B,0.8553142064112291
CD40LG,TNFRSF9,0.9089434688230307
CTLA4,JAK3,0.7823397153499535
RPS4Y1,USP9Y,0.988306104757872
IFNGR1,PIK3CD,-0.8872008649849619
ALDOB,SLC2A2,0.7836168014870908
CYP2C19,PLA2G10,-0.7087090980090168
CDH1,RPLP0,-0.7022184714012311
CXCR1,FCGR3B,0.9474206600559316
CD27,FCGR2B,0.7772584734453765
CD3E,FCGR3B,-0.7465144753946658
CD28,CD7,0.7747579196650187
CCL20,CCL8,0.9679132612321198
PDZK1,SLC16A9,-0.8439539383489125
ATF3,DUSP1,0.9307615087995028
ACKR1,CXCL3,-0.740051272276498
CCL8,CXCL3,0.8300224948348898
FCGR3B,PTPRC,-0.7573347850107286
CCL11,TNF,0.7734309075734862
AQP10,GK,-0.8942499759993444
APOE,LILRB4,0.9784365951430711
BTLA,PTPN6,0.9126157677446793
EIF1AY,ZFY,0.7767636831396048
CYP2C9,CYP4F3,0.7407405908449928
CHCHD10,CHCHD3,-0.7221658028784729
CD22,PTPRC,0.9736639693458444
CXCL3,CXCL5,0.8210571333665683
CD19,THY1,0.9573692576596301
ANPEP,CD5,0.9699575667071124
HLA-DQA1,SLC26A3,0.8682790074661036
CCK,CCL28,0.7339068113753396
CD4,PTPRC,0.935556500604335
CYP2J2,CYP4F2,0.9758678084329334
ACKR3,CXCL8,0.776581693173222
BTK,PIK3CD,0.7811552009705441
FCRLA,MS4A1,0.9330778209213613
CCL17,IL33,0.7613079303926468
CCL20,CXCL8,0.8890031734161928
GABPA,TFB2M,0.9103904487146863
CCL11,IL1B,-0.9071014330098001
CD19,TNFRSF9,0.9103872575905424
ITGA5,ITGAL,0.936416370119806
CTLA4,IL1B,-0.8248528075065397
CD79B,TNFRSF13C,0.9428398404530427
CD19,VPREB3,0.9708515847981009
NTS,PYY,-0.9706420205401449
HLA-C,HLA-DOB,0.8654482302724915
GNLY,TIGIT,0.9110704406289161
CD4,S1PR1,0.8996904511819339
SELENOI,SELENOP,0.9665909548218828
CST7,PTPRC,0.8794613608886752
FSCN1,ZYX,0.941160733297511
ITK,RHOH,0.79356925751573
CD38,THY1,0.8088372397381608
IL1B,MMP2,-0.8238968578580869
ICOS,SELL,0.7221276394973535
APOA4,C3,-0.9550673925716606
SERPINE1,TIMP1,-0.8693576279262514
IL1B,TNFSF13B,-0.9058865458323602
CCL17,IL16,0.8597098429536147
CD27,CD52,0.9063780993371888
CD9,ITGA5,-0.8461659954822007
FOS,MAP2K1,0.7869947644646352
APOE,TYROBP,0.9877433834878114
CXCL8,CXCR4,-0.9157508319206483
GABPA,MYC,0.7302313010457776
PDCD1LG2,TIGIT,0.7704227887404523
IL27RA,OSM,-0.9524522588270368
NDUFA13,SDHC,-0.7674767990426841
MADCAM1,SELL,0.9444763290273681
C3,LTF,0.9712989198686774
CD38,TNFRSF9,0.8033645830324355
CYP2C19,MGST3,0.7838628386239899
CCR7,PTPRC,0.9454623482494758
RAC2,SRC,0.9097848048217738
CD19,PIK3CD,0.9229209530725262
GUCA2A,SLC26A3,0.8879172272174024
ATF3,EGR2,-0.9042469919200524
APOE,SERPINE1,-0.763175057991315
ABCG8,CETP,-0.8644381116659461
CCL21,CCL28,-0.7670626212837384
CD19,CD27,0.8901167549287784
CCR7,S1PR1,0.9058749547935928
ACKR3,CCL21,-0.9248594893196316
CD37,CD53,0.8450335192168517
GNB2,VIPR1,-0.8322002966577937
GNB2,NRAS,0.9650762955612786
PTPRC,VCAM1,0.8711844707167278
CCL20,CCL21,-0.9924693305372815
AIM2,SP140,0.9255991981500693
CXCL10,CXCR2,0.7206230826747361
RPS4X,RPS7,0.762934179411524
CD19,FCER2,0.8758724588831444
CCL23,CCL4L2,0.7395784888292687
AQP10,AQP9,-0.7976748878566129
CXCL13,MMP9,0.9477165868287345
CD28,CD4,0.9140848651383924
CD22,MME,-0.7850517202365583
CCL19,TNFSF13B,0.9682971235597765
FCRLA,HOXA9,0.9306581328171337
CXCL8,FPR1,0.8043881037265238
CD19,SPIB,0.9830024117756989
AQP10,AQP8,0.7184463235015407
GZMA,TNF,-0.7257863149445429
PCDH11Y,RPS4Y1,0.7957864714845317
GZMA,ITGB2,-0.8589512643177113
APOA1,CD36,0.8655856174244857
CD79B,PTPRC,0.9565806589683177
BAX,CLU,0.9398617629913114
ABCG5,ABCG8,0.9548247933536562
CD207,CD83,0.9573892888299202
APOA1,LTF,-0.9386522446618764
PLA2G10,SELENOI,-0.9221289050583804
CD79A,TCL1A,0.7127763905526295
MT-ND6,NDUFB3,-0.8249049885052495
CD4,TGFB1,0.8083381739973745
CD27,TNFRSF9,0.8270031286299349
SNRPA1,SRSF1,0.9270300551105327
CD52,LY86,0.9717786857767232
TNF,TNFRSF12A,-0.7093830229332858
CD4,TXK,0.945801166888851
HCST,PIK3CD,0.8990210969632488
CCR7,LTB,0.949999361756212
CA2,CA9,-0.8685364175398813
CD28,CD5,0.8239252035958002
ACKR1,CXCL8,-0.7975024904150584
CR2,PAX5,0.8903439504914931
GUCA2B,PYY,0.7708283997230575
CYP2J2,CYP4F3,0.8592420998662563
IL1B,SERPINE1,0.897215071895463
CYP3A4,PLA2G10,-0.9011747890889632
CD79A,THY1,0.9644908517214614
PLA2G2D,PNPLA6,0.9173178406211693
SI,UGT1A1,-0.8998632915491621
SEC61B,SPCS2,0.9104816947951252
CD22,CXCL9,0.8818555188381101
CXCL9,LTA,0.8811305741791093
PGAM1,PKLR,-0.8549982614374414
EPHA2,SLA,-0.8762291136691336
APOE,C1QC,0.97932510947539
ITGB2,PTPRC,0.9155070100834906
IFNGR1,SOCS3,0.8093870620701666
CD79A,VPREB3,0.9858706827876162
CD19,CTLA4,0.8104659040045119
CD27,EOMES,0.8999419267203829
FABP2,MLXIPL,-0.7974321281750164
CD28,LILRB2,0.9109447366004727
PTPRC,RAC2,0.8894641120907582
CCL19,CXCR1,-0.8401079292443684
HLA-DOB,VPREB3,0.9846897734661286
IL1B,IL33,-0.7028307486011368
AQP7,GK,0.7013576484107183
INPP5D,SRC,0.9470300643991091
S1PR1,SELL,0.9035205609647099
CD4,CD40LG,0.9633704281347241
GNG2,KCNJ3,0.8024636918213787
CD19,CR2,0.8823124529424555
IGFBP2,TGFB1,0.7419967242318077
FCGR2B,INPP5D,0.767561522848342
IL1B,SPI1,-0.8549041712847576
HSPBP1,RPS10,0.8345586866544449
ITGAL,MADCAM1,0.9590996255120008
GFRA1,SRC,0.9640116498016125
FOS,SOCS1,0.8892774311934425
CD79A,PIK3CD,0.9094356047724798
CD1C,CD79A,0.9166071340880177
CD4,SDCBP,-0.7448758682320388
ABCG5,CETP,-0.9500817298590734
IL1B,S100A8,0.9386960220543179
CD38,CTLA4,0.7758784989994738
FN1,SRC,0.86760565283436
PAX5,RHOH,0.9318307299473747
ANPEP,CXCL8,-0.7360236823738601
CNR1,GNB2,-0.8433824879676654
CD4,ITGB2,0.8752038813551577
CD3E,CD48,0.9504280311334166
FCGR3B,IL1B,0.9197147054402122
SRC,TNFSF11,0.9708999766942694
INPP5D,JAK3,0.9368684459477499
CCL19,CD83,0.9695794434885109
CD38,CR2,0.84349081835802
MUC2,TFF1,0.8559294217802178
FCRLA,POU2AF1,0.943162789545215
ADAM8,CP,0.719289388593812
CXCL8,OSM,0.9245961114021876
CYP3A4,GSTA2,-0.9714074498089059
CCL2,FCGR2B,-0.8133050744865847
IL1B,S100A12,0.9498321244061813
CCR7,CD40LG,0.910979017576417
CD5,FCGR1A,-0.8366982099034526
CCR7,JAK3,0.9621083346770365
CD79A,FCER2,0.8810193222274656
EIF4A3,SRSF1,0.860390104172873
CCL18,CXCL13,0.9658975074708377
CD19,PAX5,0.9547615073384138
CP,SERPING1,0.8132249991191819
CD4,IL1B,-0.943619746968286
PIK3CD,RAC2,0.7460174592932506
PIK3CD,SOCS1,-0.942187056464786
ADRA1B,GRK2,0.9365494350035632
COL6A2,ITGA5,0.9508453463031853
NDUFB3,SLC25A23,-0.7024078017011941
APOE,SERPINA1,0.8839454353006271
GPR183,IGLL5,0.8922199662676189
FGF7,OSM,-0.9289916383450567
CXCL8,TNFSF11,-0.8089932369059659
MMP9,TYROBP,0.9778954649348174
CXCL8,FN1,-0.8615252280139708
MUC4,MUC5B,-0.8548364563383456
CCL2,CXCL13,-0.886820333601517
CCR7,TNF,0.7374617016361096
FCMR,VPREB3,0.9868546774361246
CCR7,ITGB2,0.8694849306174453
NFATC1,TYROBP,0.982698233864857
BACH2,BATF,0.7893633056807147
CR2,MS4A1,0.8303237329110479
RPS10,SELENOP,-0.9042961503022315
HLA-C,HLA-DRB1,0.8819139320749657
MMP9,SERPINE1,-0.823495127806067
CCL18,CCL20,-0.9952652936169667
CENPA,H2AC14,0.9027852253819661
ALYREF,LEF1,0.8135189375437462
FGF7,FN1,0.95528827153082
CCR7,IL1B,-0.9461373763983725
FN1,ITGB2,0.9034309112925439
CD27,CTLA4,0.7036627217447862
MRPL13,RPL39,0.737421083614029
CD1C,CD7,0.785053204820771
CD6,LAX1,0.7899647733603661
CST7,GNLY,0.9406323648056922
PTPRC,TNFSF13B,0.9396411748852753
HLA-C,LILRB2,0.7330489307611925
OSM,SOCS3,0.9035006450853271
CD22,FCGR3B,-0.7517756208643386
CCL2,CCL20,0.8902758520571379
CCL20,CXCR2,0.7947988085032393
MLXIPL,PKLR,0.9055270046404982
FCGR1A,PTPRC,-0.7146733748425699
S1PR1,SRC,0.946991185220284
CCL4,CD83,0.7687242288992693
CD4,CXCL2,-0.954409018616694
MT1B,MT1G,-0.7575834127319774
CD4,FCGR3B,-0.8192650208233538
CD27,LGALS9C,0.9069156946424586
CCL21,CCR7,0.9676753223340325
CENPA,KIF18B,0.9617939789302029
APOE,CLU,0.9831421209564827
IL1B,IL1RN,-0.8893869121673723
NRAS,RASSF5,-0.7093735647715255
CCL17,CCR7,0.9020196386799836
ACE,ACE2,0.7362411956598651
AQP9,FCGR3B,0.956063250991966
DUSP1,EGR2,-0.8102934340077872
ABCG8,MTTP,0.8986322916575529
LTA,LTB,0.9305706659347086
CD207,ITGAX,0.77324399875509
NFATC1,SPI1,0.9452522644696005
HKDC1,TKT,-0.7669219724589954
EBF1,SPIB,0.9405142945542808
CXCR4,THY1,0.9646578659451603
ANPEP,FCGR1A,-0.7885200228085578
CCL2,CD4,-0.8918655980361418
PRKG2,PTS,0.9340534675686338
BTNL8,MFGE8,-0.7166272509964412
APOC1,APOC3,-0.8722576155837929
CLU,LTF,0.968871372026881
LILRB2,LILRB4,0.9422610901278734
IL1B,SERPINA1,-0.7409252994530872
CXCL9,SRC,0.8417826492836646
ITK,PTPN6,0.7682956556452667
CCL21,CXCL3,-0.8943942795936642
CD79A,CR2,0.8693055869230977
CCR7,CXCL2,-0.9518303057995098
CCR7,FCGR3B,-0.7824301628522574
CXCL10,MMP9,-0.8236362627281173
FERMT3,WAS,0.9364500744995069
SLC10A2,SLC15A1,0.8469059841893949
CD38,TNFSF13B,0.8367009216083424
CR1,FCER2,0.7585409705730833
CD5,SELL,0.9215353071894935
CD52,TYROBP,0.9869195555352053
CD36,SCD,0.9705966570167199
CCR7,CD19,0.9613961173210231
CCL2,THY1,-0.8242295118032913
BGN,OGN,0.7615769282789163
CD22,CD38,0.9224481070862307
CD3E,HLA-DQA2,0.9678729093928348
CCL20,SRC,-0.963201716311296
RAC2,WAS,0.8953319287644101
CD36,MTTP,0.9545830338462173
HLA-DRB1,HLA-DRB5,0.9645989743814495
C3,FN1,0.9638897169148698
GNLY,NKG7,0.7671906903452594
CD79A,RHOH,0.9051796468165451
CLU,SHBG,-0.7296261137662322
ITGB2,RASGRP2,0.7318179412046979
HLA-DRB1,PDCD1LG2,0.7726226987508208
GNG2,GPR183,0.7516905422774702
CCL20,CXCL9,-0.9358009232738469
PTPRC,TYROBP,0.9547531430389123
LILRB2,TYROBP,0.935401622231159
PKM,RPS28,0.740834384612992
CYP2C9,GSTA1,-0.7693620993774523
IFNGR1,NRAS,0.9218748790320093
CD1C,CD4,0.8928066584202027
CCL11,CXCL1,-0.7103285995197726
CXCL9,TNF,0.7888448391777865
MYL12B,SRC,-0.8234664025885268
CCL20,CCL23,-0.9772242857162566
FN1,MMP9,0.9374217802533277
MLXIPL,MTTP,-0.8599211340892386
GNG2,PIK3CD,0.7451381658329832
S100A12,SLC11A1,0.9232786549764299
PKLR,RPL26,0.8578626897921638
RPL41,RPS10,0.7564963416110974
BATF,JUND,0.8947861309395755
C3,CFI,-0.8711036774590466
CD19,CD36,-0.9625570189398038
CNR1,GNG2,0.8040666269449377
VCAM1,VWF,0.8599214638716252
CD27,GZMA,-0.8853661988192423
CD4,SLAMF6,0.7528959171445575
LY86,TYROBP,0.9814620264764303
CCL19,ITGAX,0.7720443527765165
NR0B2,SRC,-0.9697759974320762
CD4,IFNGR1,-0.924171451411216
CXCR2,PROK2,0.7803053488979841
COL7A1,FN1,0.8806140870721878
CXCL9,HLA-DQA1,0.8090476022768135
NFATC1,SRC,0.9696017040016078
LTA,TNF,0.805011477361841
HLA-DRB1,LTA,0.8793173771928271
CD1C,CD5,0.828827186615717
APOA1,FN1,-0.8701450819665423
SLC13A1,SLC26A3,0.8901732779374494
PTPRC,SPI1,0.8918902254263021
CENPA,RCC1,0.8732274705198622
NDUFA13,SRSF1,-0.8147737573731958
CD9,PTPRC,-0.7482978410297215
MRPL13,MRPL39,0.7829266485842112
FABP1,MTTP,0.9747276914424439
CLU,LPL,-0.9831771516725735
CXCR2,ITGAL,-0.7380888581578131
ABCG5,MTTP,0.9786369554760121
LOXL1,LTBP2,0.948325505648627
PAX5,SPI1,0.9207832188140203
CCL2,VCAM1,-0.8797213989409949
C1QBP,SERPING1,-0.9184573948653809
ACKR1,BTLA,0.8681399668226577
EBF1,PAX5,0.9178298595540275
CCL18,CHIT1,0.9169229136861304
CLDN15,CLDN18,-0.9311050811091885
CD53,PTPRC,0.8362104244625809
IL15RA,IL2RG,-0.8991957364434855
IFNGR1,IFNLR1,0.8735205499497078
IFITM2,IFITM3,0.9622013940212288
ITGAL,VCAM1,0.8354492120325372
FOS,SPI1,-0.9216332574202779
CD1C,LILRB2,0.8933287462252456
CD28,LILRB4,0.9023384664420789
CA4,CA9,-0.8181694023900238
DPP4,MGAM,0.7855264579768785
TICAM1,TRAF1,-0.7929816537802477
CST7,NKG7,0.7857734750840691
LY86,SPI1,0.9568598607251468
DEFB1,LTF,0.9507581881123188
IRF4,SPIB,0.8304442582248664
ADGRG3,GNG2,-0.7686658051846419
CD40LG,CXCR4,0.9519798561814585
IL1B,TIMP1,-0.9729313012861306
REG4,SPINK4,0.9529774656669506
IL1B,TREM1,0.8370897312285012
ADRA1B,GNG2,0.7280598587543792
AICDA,IGLL5,0.7967134172707487
CCL8,CXCL9,-0.8340050313668846
ITGAX,PTPRC,0.8272577686773096
MUC2,MUC3A,0.7909679024736473
ACTN4,ZYX,0.939652564516355
APOE,BGN,0.9744304493289242
PLAUR,TIMP1,0.7880868411843538
CCR7,NKG7,0.7543523400795925
LILRB2,PTPN6,0.9080256765063637
IL16,TNF,0.7945014744171093
PKLR,RPLP0,0.8026412363002557
CETP,LPL,-0.9323058610078778
FABP6,SLC10A2,0.851463851344441
FCGR1A,IL1B,0.841016972442427
CENPA,KAT2B,0.8614614687056253
CCL11,CXCL11,0.8115239111327437
SPI1,TCF7,0.9414225719590371
BGN,COL6A2,0.9773262288860615
CYP4F2,PLA2G2A,-0.7321272039303549
BANK1,CD79A,0.9791124140009149
TNFRSF13C,TNFSF11,0.9382183678411364
CD4,CD48,0.9507736406203684
CASP8,CASP9,0.7577069564373432
ITGAX,SELL,0.7842579903090491
PLAU,SERPINF1,-0.7348563605607501
IL16,IL1B,-0.8171361631913967
CCL19,CCR7,0.9761251657946279
CD9,MME,0.7326669855255019
LRAT,RBP2,-0.8720749819219659
JAK3,PIK3CD,0.890733004993855
CXCL13,CXCL6,-0.9024865863854027
CD19,CXCR4,0.9797049116821497
MT1F,MT1G,0.9197762151310412
ALDOB,PKM,0.8337618481828794
C3,PLAUR,0.8522827661067063
TNFSF11,TNFSF13B,0.8950190227824087
AICDA,TNFRSF13B,0.7651179736489401
CD4,IL2RG,0.9885144697148857
CCL2,CCL8,0.9090482508291065
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7379109907443029
FPR1,TREM1,0.8183738868251421
CCL28,CXCR2,0.7470920055106023
HLA-C,HLA-DRB5,0.8994466163393701
MAP2K3,TXN,0.7967928471664811
CCL18,CXCL8,-0.8823130917732561
BATF,IRF4,0.7350789844723263
HLA-DRB1,PTPN6,0.904362172580795
CXCR4,SOCS3,-0.9229252123168605
PIK3CD,PTPN6,0.8413103574115686
CCR7,CD48,0.9505933071386118
CCL8,IL1B,0.8884079979825168
CD4,CD52,0.9867437886841479
CXCL8,TLR6,-0.7967015745821103
FCGR1A,FCGR3B,0.8059323012632588
PIM1,SERPINA1,-0.861226909518229
CCL11,CXCL6,-0.9411279163095232
GCH1,PKLR,-0.7701672196034784
SRC,TYROBP,0.9647322605627233
HLA-C,LILRB4,0.8608520928967444
CCL2,CXCL8,0.9049140783346531
CXCL1,MMP9,-0.7497390225841472
LPL,MTTP,0.929534542360242
MEP1B,NTS,0.9606130818158977
CCR7,IL2RG,0.9437092359871618
SLC26A3,SLC9A2,0.9051248061603723
CXCL8,TNFSF8,-0.8281616113281932
TNF,TNFRSF9,0.7157291724120087
PDCD1LG2,TNFRSF9,0.7211669711138287
CCL21,CCL22,0.9381407007192752
FCGR3B,HCST,-0.8240825079646056
CCL4,CCR7,0.7914492087998898
CD4,CXCL1,-0.8135761161352604
CD19,IL21R,0.8861417550224823
CXCL8,LTA,-0.7552441421002638
CCL17,CCL22,0.915033882673325
SELENOF,SELENOI,-0.7411773392616647
NIBAN3,SPIB,0.7350370635226731
CXCL1,CXCL10,0.8185294493629902
IRF4,PAX5,0.825043211177015
IL1B,ZC3H12A,0.9012822206254436
MMP2,MMP9,0.951798578047619
CCL18,CCL21,0.9776956966407626
SI,SLC2A2,0.8261275940461206
CD19,CD37,0.9823762268402944
ATF3,NFATC1,-0.9543118448211326
CXCL3,CXCL8,0.929856804402239
HLA-C,TYROBP,0.8820365136703487
CXCR4,MMP2,0.9723058225341957
OGN,PRELP,0.7500440302395917
CES2,CYP3A4,-0.9453267616656801
ITGAX,SRC,0.8705073749183275
CD38,IL21R,0.830558150018747
IFNGR1,OSM,0.7863451624507388
IL1B,PLAUR,-0.8371276578206037
CD7,PAX5,0.8386910279097413
MS4A1,TNFRSF13C,0.9929812691079244
RPL26,RPS10,0.8789048109789166
CCL2,ITGAL,-0.8879131618435812
FCGR3B,TNFRSF9,-0.7262188806157152
CCR7,CXCL1,-0.7192851086327218
CD28,NAALADL1,0.7652967539763306
IL27RA,JAK3,0.9755580107416932
ALPI,GCH1,0.9881810742894886
IL2RA,SELL,0.8514768673724087
CXCL2,CXCR4,-0.9805822475937485
PCDH11Y,USP9Y,0.7013169353994688
MGST1,MGST3,0.8610706192251012
CCL2,MMP2,-0.7461612232479697
CD4,TNFRSF9,0.9490934569442484
MT1H,MT1X,0.7649254774248475
CD53,ITGB2,0.8020693424519706
LEFTY1,TGFB1,0.8180676172436789
ESPL1,KIF18B,0.8599306507834933
IL21R,IL2RA,0.7960152843689015
CLDN15,CLDN2,-0.9135379886769383
CD38,ITGAX,0.8857768738725937
IL1B,TXN,0.7606217945445644
CD4,HLA-DQA2,0.9749804732130091
CD3E,MS4A1,0.9561975257960332
CD40LG,CD5,0.9533003277642124
BHLHE41,PER1,0.8002534735512155
BGN,IL1B,-0.8786095177874027
LTB,TNFSF11,0.9078400813872248
ANK1,SRC,0.9767628429983719
ID1,LYL1,-0.9507599672901269
CD28,SRC,0.9448016622813699
THY1,TIMP1,0.9666050731668316
CD40LG,TNFSF11,0.8985334309385966
APOA4,LTF,-0.9316438755485015
CCL21,PTPRC,0.9428709846732997
EGR2,NFATC4,0.8734502391247366
CD6,SPOCK2,0.965953040942233
C1QC,SERPING1,0.9811420854158434
CXCL2,IL1RN,-0.894866040271795
CD4,IL27RA,0.9775318789212799
CCR7,TNFRSF9,0.875409430047313
ITGAX,ITGB2,0.8501126842213723
BTLA,TIGIT,0.8846646913180293
CD40LG,LILRB2,0.9425369359297125
CR2,TNFRSF13B,0.8578413220826302
CD27,IL21R,0.7641693943254139
CXCL8,CXCR2,0.8645897249658565
RPL26,RPL41,0.9671315847892014
CD79B,TCL1A,0.756607562002982
CCL18,CXCR1,-0.8520356843606711
EIF4EBP1,SRC,0.8686878335948972
CCL21,SELL,0.946168297230866
CCL17,CCL4,0.7753496490214833
CD19,IRF8,-0.7073307301995289
JAK3,SOCS3,-0.8872980214705122
S100A8,S100A9,0.9587202000293212
CD4,CXCL11,0.7081719314453621
CCL22,CTLA4,0.7945927394801959
IFNLR1,IL11,-0.8053451549658402
MB,RNASE1,0.7927269393305734
AIM2,TNF,0.7423212073715825
LUM,TIMP1,-0.7040703027326618
CCL2,CXCR1,0.8545902381634638
ACP5,NFATC1,0.9655721755091862
ANPEP,MMP9,0.9272899952486114
ABCG5,SLC51B,0.9256629105422193
POU2AF1,SPI1,0.8950610783686034
CD19,IGLL5,0.9623670982365498
CD3E,CD6,0.9487210277496931
CD40LG,TNFRSF13B,0.9544309191821023
ENPP3,PKM,-0.8452275450809749
FN1,PCOLCE,0.9536841103992364
AIM2,IL1B,-0.9296585396746232
CXCR1,GRK2,-0.842137543088508
NR0B2,SREBF1,0.9186345123546759
FOS,MMP9,-0.9528872009919197
CD37,CD4,0.9856048210491185
CD79B,VPREB3,0.9253096528814516
MUC17,PDZK1,0.9143510298828018
AREG,FOS,0.9234189219517114
CD48,IL2RA,0.7586066367658798
C1QBP,C3,-0.9272846286193664
CCL2,SERPINE1,0.8511761015238656
CCR7,CXCL11,0.7465642601891601
DGAT2,MTTP,-0.9369977821045264
ANPEP,CD38,0.8864893194253047
NR0B2,SLC51A,-0.7434571654878566
HLA-DQA2,PDCD1LG2,0.7985842105638588
CCL21,LTB,0.9372427965721242
GNG2,GRK2,0.8517790211462034
CCL15,CCL4L2,0.746826604837469
CXCL8,SRC,-0.8582628089240588
CXCL3,CXCR1,0.9494726677995922
ITGB2,THY1,0.8801316175039429
CXCL10,CXCL6,0.8733802947576482
CD79B,PIK3CD,0.9220532028750733
NUDT21,SRSF1,0.9080371466534811
LPCAT4,PLA2G2D,-0.731001458552864
USP9Y,UTY,0.9587869064810955
CD19,TNFRSF13B,0.9698293968575157
HLA-DRB1,NFKBIL1,0.7851869354225077
ATF3,IL1B,0.946383558710489
ACTN4,HDAC7,0.935858161255155
RPL26,RPS28,0.7046121458169509
AQP9,GK,0.9230485266535347
GNG2,NRAS,-0.7462930427663406
SLC2A2,SLC5A11,0.8167244894765916
SNRPG,SNRPN,-0.7093720314011552
OSM,TIMP1,-0.9300017921023823
CD4,CTLA4,0.8007438122188109
APOA4,LPL,0.7149455712126814
CXCR4,GNB2,-0.9287272593693132
CD3E,CD79A,0.9685794037093616
SLC15A1,SLC22A5,0.7724190198695292
CA9,MMP9,-0.9712967875437258
CD207,PTPRC,0.9401466569669688
CSF3R,SELL,0.7222351908555539
FN1,ZYX,0.88193016052451
CCL2,IL16,-0.7833454190193643
CCL20,IL2RA,-0.945781900118175
IFNGR1,SOCS1,0.919509154721382
DUSP1,TSC22D3,-0.8677237176501446
CCL19,CCL22,0.9194198604819434
CYP4F2,CYP4F3,0.7567654644302804
CCL21,SRC,0.9746330491015991
PGAM1,TKT,-0.9068450283774888
CCL18,CXCR2,-0.7224279604110095
CXCL6,CXCR4,-0.9401176673141011
CD79B,SPIB,0.8543886747742822
CD36,S100A8,0.8019055468314749
ITGB2,PIK3CD,0.9212580618358206
CCL21,CXCL9,0.8531317888935362
ALDOB,PGAM1,-0.8436258892397824
TIGIT,TNFRSF9,0.8409991478009913
MUC2,SPINK4,0.9048802035550886
CCR7,CTLA4,0.8077062920505899
CCL2,CXCR2,0.824015559983372
GNLY,GZMA,-0.952993979940462
CXCL9,HLA-DQA2,0.7770755841703444
CMTM2,CXCR1,0.7963682642038533
