geneA,geneB,weight
CD5,GZMB,0.9803817359074848
MYL9,SRC,0.8173773336280185
CD5,IGLL5,-0.9700487200727007
FABP6,SLC51A,0.9047688375588281
CXCL8,LTF,0.9588300823380017
CCL23,CCL25,-0.8238775202222463
CD19,CD52,0.9543734397672737
ENTPD8,PDE4B,-0.8067566852760181
CCL2,IL15,0.9835434474990628
CCK,TAC1,0.9929815785507913
FCGR3B,LILRB1,0.9799610170239579
APOB,MTTP,0.896923443515053
CCL2,CCL4L2,0.7306865921821618
CCL18,CXCL5,0.9776036948210587
ENPP3,NAPRT,0.9585227461958782
ARHGDIG,RHOH,-0.9386184172414967
CCL15,CXCR2,-0.8745971819321909
DDX3Y,USP9Y,0.9945184130639532
FADS2,PLA2G10,-0.9225525556115571
IRF8,PAX5,0.9877780319065663
IL2RA,IL33,0.9752541300302768
CD40,FCGR2A,0.9547884818435274
FCGR2B,TNF,0.9805457672507544
CD1C,PAX5,0.9846689631252369
ACE,TAC1,-0.9845438530342747
CCL21,CXCR1,0.9860378891559771
CD79A,HLA-DOB,0.9203326772913463
MMP9,VCAM1,0.9851588813031424
PDCD1LG2,PTPRC,0.9892230217142522
CCL11,CXCL9,-0.9779437754972611
CARD11,ITK,0.9833733481353916
CD4,LILRB1,0.9794784886868118
CCL22,CCL4,0.9750732149087993
ANPEP,CD4,-0.959699977150521
CTLA4,CXCL9,0.9789186127801979
CCL17,CXCR1,0.9543985502897131
CYP3A4,GSTP1,0.7995135417228291
GUCA2A,TMIGD1,0.9861376630855125
CCL2,CXCL5,0.9880450958402818
CD274,IL15,0.9856595699791474
GDF15,SERPINE1,-0.8097959361432538
CXCL13,TNF,0.960955285434424
CCL4,VCAM1,0.9791859232611049
ADAM12,MMP9,0.9827699275948335
CD38,CD52,0.9623353080423013
IGF2R,PLAUR,0.9352152382712859
CD274,IL1B,0.987519917889549
IL1B,SOCS3,0.9885781726466452
GNG2,RASD1,-0.7706812875872925
MYC,ZBTB16,0.9617161984089201
CXCL10,LTA,0.9861962835944006
CASP5,IL1B,0.9832540030458876
PLA2G10,PLB1,0.9479618695771495
CD40LG,TNFRSF9,0.9822986188078398
CTLA4,JAK3,0.9768172439693381
CD19,TCL1A,0.8669739927969279
RPS4Y1,USP9Y,0.9928768849927984
IFNGR1,PIK3CD,0.9806948513725975
LTB,NFKB2,0.9845872049780177
ALDOB,SLC2A2,0.9805535710998635
CYP2B6,PTGS2,-0.9476590912970242
SDHB,SDHC,0.8263439308497433
IL1B,PTGS2,0.9869374579272769
CDH1,RPLP0,-0.8353272597926303
CXCR1,FCGR3B,0.9902541545730336
AICDA,PAX5,0.9858691732143685
CD27,FCGR2B,-0.9398525999038266
IMP3,RPL22L1,-0.7149886960555268
CCL20,CCL8,0.9386331160966757
ACKR1,CXCL3,-0.7637007397638832
CCL8,CXCL3,0.9078477805772512
CCL22,CCL25,-0.9246759650751781
CR2,FCER2,0.9777876024614124
MNDA,TLR8,0.9802167224633829
FCGR3B,PTPRC,0.9832286778267325
OSM,OSMR,0.9862756595553189
CCL11,TNF,-0.9812876469203586
BTLA,PTPN6,0.9472828228926341
CTLA4,IL2RB,0.9876824150145277
ABCB1,CYP2C9,0.9123213276195061
EIF1AY,ZFY,0.9893187802957911
CTLA4,TNF,0.9817300817896005
CXCL9,GBP5,0.9899532899651939
CYP2C9,CYP4F3,0.8447790735465357
CD27,CD274,-0.9443863251177671
CHCHD10,CHCHD3,-0.7528539913829179
CD22,PTPRC,0.9938534316575486
CXCL3,CXCL5,0.9862953360346105
CD19,THY1,0.7948377325244336
ANPEP,CD5,-0.9585850047175686
HLA-DQA1,SLC26A3,-0.8538393663497176
FCN1,MNDA,0.9192377776934685
ICOS,PTPRC,0.9883756467026522
C3,PLAU,0.9657610652926649
CCK,CCL28,0.7784139311990551
CD4,PTPRC,0.9772467208612434
CYP2J2,CYP4F2,0.9797155975567511
ACKR3,CXCL8,0.9732225898823731
BTK,PIK3CD,0.9895843609685595
FCRLA,MS4A1,0.9941248294762652
CCL17,IL33,0.9632071034737179
CCL20,CXCL8,0.9691409603219405
GABPA,TFB2M,0.9194368517159992
CCL11,IL1B,-0.9525419583752651
CYP2B6,UGT2B15,0.946562703382869
CD19,TNFRSF9,0.8758528468798289
ITK,PLCG2,0.9861409574317271
ITGA5,ITGAL,0.7315138760305777
CTLA4,IL1B,0.9829952826099788
CD79B,TNFRSF13C,0.9906761546236298
CD19,VPREB3,0.9112830270502801
EAF1,POLR2E,-0.7413145157892636
NTS,PYY,0.7400187622021789
HLA-C,HLA-DOB,-0.9933093426210191
C4BPB,CR1,0.9879397403946902
FOXF2,TPPP,-0.7011565935056586
CD4,S1PR1,0.9730776481574508
SELENOI,SELENOP,0.7251352768821079
ABCB1,UGT1A1,0.9197473573100123
IL1B,NLRP2,-0.9895029421927783
PLAU,TIMP1,0.9827281372819109
FCGR2B,FCGR3A,0.9070473312823295
FCN1,S100A9,0.931912544912955
TNFRSF12A,TRAF1,0.980474262803003
CD24,CR2,0.9751868222624693
ITK,RHOH,0.9890274235260201
CD38,THY1,0.7449800076214914
ICOS,SELL,0.9840473570384022
APOA4,C3,-0.9383124481343365
SERPINE1,TIMP1,0.9711513898315447
CORO1A,FERMT3,0.9795455094975569
IL1B,TNFSF13B,0.9653971004738336
CCL17,IL16,0.9550597753378472
CD27,CD52,-0.9593351778841248
CXCL1,PLAUR,0.9812953571662129
EPSTI1,IFI44,0.964768268460922
PCK1,PDK4,0.8766292882442533
APOE,TYROBP,0.8486473514973703
CASP8,PTGS2,0.9847655727441019
ABCC2,SLC51B,0.8983114784989578
CXCL8,CXCR4,0.967352643691041
ITK,LAT,0.9809202573998159
GABPA,MYC,0.8544307569055037
MMP3,OSM,0.9816548849665386
PDCD1LG2,TIGIT,0.9794676286694577
IL27RA,OSM,0.9891399272695462
RPL39,SEC61G,0.8024444701937189
MADCAM1,SELL,0.89657690469947
C3,LTF,0.9837482631376824
CD38,TNFRSF9,0.9883047053837452
CCR7,PTPRC,0.9944585503497344
CD19,PIK3CD,0.884192237184962
CD48,ICOS,0.9851101312189975
NTS,SST,0.7203927900778149
CD1C,CD40,0.9768600353470418
GUCA2A,SLC26A3,0.9800275887468864
RTN4R,ZDHHC8,-0.9657663910751111
ATF3,EGR2,0.9808777316616029
CD7,FCGR3B,-0.7089064810622494
ABCG8,CETP,-0.9657709515722612
CASP9,MMP9,0.9832065160904266
CD19,CD27,-0.8847133917066545
CCR7,S1PR1,0.9888152513200756
CLEC4E,TLR8,0.9719044021250426
CASP9,HMOX1,-0.9037218558371469
CCL2,FCGR2A,0.9561708783132509
CCL17,CXCR2,0.899439541422164
ACKR3,CCL21,0.9883338643007402
CD37,CD53,0.9550893413887976
PFN1,WAS,0.9764868277347611
CXCL1,MMP7,0.9776180630488587
CXCL8,SAA1,0.954058844696804
PTPRC,VCAM1,0.9904997058040423
CCL20,CCL21,0.9792007104755753
CYP2D6,UGT1A1,0.8403636358024508
AIM2,SP140,0.9862570348871396
CYP2D6,MAOB,0.8920701385495953
CXCL10,CXCR2,0.9766194703648292
CD83,FCGR3A,0.9220135670219846
FCGR3B,MME,-0.9545467234281976
CD19,FCER2,0.9228591207177249
AQP10,AQP9,-0.9166177757033565
CXCL13,MMP9,0.9712303451369129
CTLA4,FCGR3A,0.9168237208699304
CTLA4,FCGR3B,0.9783257421851094
CD28,CD4,0.9722195064730853
CD22,MME,-0.9344266042886565
ANO1,CLCA4,-0.980979536287846
CCL4,CXCL8,0.975596413683758
ATF3,HSPA1A,0.9001097663589915
AICDA,CD40,0.9818925675336052
CD40,FCGR2B,0.981239693365451
CCL19,TNFSF13B,0.973723691974109
IGLL5,MYC,-0.927737066446236
MMP9,PTGS2,0.9733443309732572
CXCL8,FPR1,0.9856754800901781
HK2,SLC2A3,0.9667636190566096
SELL,TLR8,0.9716946627870039
GZMA,IL2RB,0.9483779687973131
CD83,LAMP3,0.9902723104653128
CD19,SPIB,0.9243679994162605
AQP10,AQP8,-0.7410314441531655
GZMA,TNF,0.9472359201362658
DERA,TKT,-0.7806409238311585
PCDH11Y,RPS4Y1,0.990917820820829
ANK1,DTX1,0.9840985041383352
GZMA,ITGB2,0.9496634816265245
CCL13,CCL8,-0.9531166503635069
APOA1,CD36,0.8729813366484693
CCL4,PTGS2,0.9844188851233993
CD79B,PTPRC,0.9908818985499186
MYC,NFKB2,0.9741192403308062
BAX,CLU,-0.9862863359068267
MT1M,MT1X,-0.7587212802446983
CD207,CD83,-0.8373089018019968
APOA1,LTF,-0.795795614913793
PLA2G10,SELENOI,-0.7534674737934424
SPI1,TLR8,0.9721351187287494
CD79A,TCL1A,0.9295942374593065
FCGR1A,FCRL1,0.9579414530090627
CHUK,PTGS2,0.9737111866981614
CD40LG,CTLA4,0.9802303726950806
MT-ND6,NDUFB3,-0.8001264698882675
FCGR2A,PLCG2,0.9426637848688441
HAAO,TDO2,-0.9755273953826994
CD27,TNFRSF9,-0.9874457015374467
SNRPA1,SRSF1,0.9915420078629844
CD52,LY86,0.9794463985801086
TNF,TNFRSF12A,0.9665941574581919
ABCG2,CYP2D6,0.9567731934937934
CD4,TXK,0.9643001852990147
SPP1,TNF,-0.9976852494869944
HCST,PIK3CD,0.7639710527464597
IGLL5,NT5E,0.95113322207395
CCR7,LTB,0.9904055606724659
CD28,CD5,0.9912909146099604
ALYREF,PPIL1,0.8432557215359892
CCL13,CXCL8,-0.9879421560342075
CR2,PAX5,0.9952652705960486
CCL22,IL15,0.993223279028202
AREG,ICAM1,0.8257684751273934
GUCA2B,PYY,0.9618855877849866
CYP2J2,CYP4F3,0.9627671980164616
IL1B,SERPINE1,0.9603588835429757
CYP3A4,PLA2G10,0.9915340878310609
CD79A,THY1,0.8680812821176985
CXCR2,GNG2,0.8980146625712054
PLA2G2D,PNPLA6,-0.9841719176934728
GPT,IL1B,-0.911078162060217
SCNN1B,TSC22D3,-0.9435809467789222
CHMP5,VPS28,-0.8868432763592728
SI,UGT1A1,0.8987704810104542
SEC61B,SPCS2,0.9609180553566997
PLEK,RGS1,0.9829646517651219
CD22,CXCL9,0.9730116148895679
CXCL9,LTA,0.9808901641667811
SULT1A3,SULT2A1,-0.8998286260778287
HLA-DQB2,HLA-F,0.8134032298581318
EPHA2,SLA,0.8960635803447657
IDO1,TNFAIP6,0.9844443763589606
CLDN7,MUC2,0.9038302475278104
CD28,GZMB,0.9810135764238558
PLAUR,SERPINE1,0.9686370338421786
APOE,C1QC,0.7785833246755849
MAOB,SLC6A4,0.9536989749553472
ITGB2,PTPRC,0.9904574250645597
IFNGR1,SOCS3,0.9826865382711515
APOC3,SLC2A2,0.9744174208810276
ACKR3,CXCR1,0.991020353342982
CCL22,CXCL5,0.9849318729720299
CD79A,VPREB3,0.9461274260672214
CD19,CTLA4,0.8457534758056483
CD27,EOMES,-0.9850680094689264
CD28,LILRB2,0.8225268634274998
IDO1,IL4I1,0.9793255959355502
PLAU,PLAUR,0.9687687259331235
PTPRC,RAC2,0.9894658549908049
CCL19,CXCR1,0.9855759966491807
EPHA2,SLC7A11,0.9335208089168133
HLA-DOB,VPREB3,0.9834355161390022
IL1B,IL33,0.9713718074284293
ALDH1A2,CYP2C18,-0.8215672235977061
AQP7,GK,-0.9370552192702308
NPY,PNOC,-0.9726332262689665
S1PR1,SELL,0.9795260795074865
MUC3A,MUC4,-0.7253637437666248
REG1B,REG3A,-0.9984308477691297
CD4,CD40LG,0.9772479701082896
MMP1,PLAU,0.9714743990377892
C7,SLC25A5,-0.8962935027711212
PIK3CD,PREX1,0.9880962070124681
GNG2,KCNJ3,-0.9367432552224534
ABCC2,SLC10A2,0.9725030191447052
CD19,CR2,0.8336182051809874
FCGR2B,INPP5D,0.9748396090828301
FCGR3B,TNF,0.9809384365408655
IL1B,SPI1,0.9732751593750935
COL18A1,COL8A1,-0.7583594167019082
CCN1,DUSP1,-0.8342253489756374
ITGAL,MADCAM1,0.8977095280177725
GFRA1,SRC,-0.7072198274493141
FCGR3B,ITGB2,0.9734282931840386
IL2RA,OSM,0.9898933372542876
CXCL8,GNG2,0.8834598710896602
CD79A,PIK3CD,0.9311445742752827
CD1C,CD79A,0.939443647142014
CD4,SDCBP,0.991965463497493
CCL13,CCL21,-0.9806560626698949
IL1B,S100A8,0.9876685818899235
GZMB,IGF2R,0.9831492157618309
CD38,CTLA4,0.9862164226858123
CES2,UGT2B15,0.9872990465305019
ABCG2,SLC15A1,0.9704310710339722
ICOS,IL2RB,0.9852506972887811
DPP4,GCG,0.7252987304575048
ICOS,TNF,0.9839667803268213
HK2,PFKFB3,0.9847227665716439
IMP3,RPS7,-0.7505661494608726
CD4,IL2RB,0.9793148941618174
PAX5,RHOH,0.9946026814409632
ANPEP,CXCL8,-0.9654802609507928
GBP5,IL1B,0.9856156033559206
CD4,ITGB2,0.9771362220742847
MMP10,SERPINE1,0.9710295892139416
FCGR3B,IL1B,0.9851829918040849
CCL2,SAA1,0.9245268708447278
INPP5D,JAK3,0.9862406268105507
CCL19,CD83,0.9944330404888291
CD69,FCGR3A,0.9226529754725362
CD38,CR2,0.9877628112094409
CXCL1,LTA,0.9676427699425312
FCRLA,POU2AF1,0.9769798116552216
ADAM8,CP,0.966555398309655
CXCL8,OSM,0.9872146686702256
CYP3A4,GSTA2,0.9771820817991285
CCL2,FCGR2B,0.9665634450751945
ACSL1,AQP9,0.986763702542464
IL1B,S100A12,0.9896862623710678
CCR7,CD40LG,0.9871232065366875
ALDH1A2,CYP2C9,-0.7590159786910626
CD5,FCGR1A,0.9555885106576707
CCR7,JAK3,0.9887913695043334
CD79A,FCER2,0.9649659086857902
GZMB,TNFRSF9,0.9863448879225446
SLC15A1,SLC28A2,0.832895919541201
EIF4A3,SRSF1,0.9898733926970179
CCL18,CXCL13,0.9333145322014519
CD19,PAX5,0.8100626872114668
CP,SERPING1,0.9362392541034933
CD4,IL1B,0.9727884357667675
CHRDL2,ENPEP,-0.9111798651420677
PIK3CD,RAC2,0.9867027082170076
PIK3CD,SOCS1,0.9796199171930611
ADRA1B,GRK2,-0.7283732178945294
COL6A2,ITGA5,0.7485862554637743
CSF3R,FPR1,0.9887027599059519
CCL4,TNFSF8,0.9763301985242875
CXCL5,MMP3,0.9764938325536286
CCL4,CXCR1,0.9875261911740263
HSPBP1,LRRK2,-0.9776031425304668
IMP3,RPL26,0.7047906861023816
GPR183,IGLL5,-0.9772896796011338
FGF7,OSM,0.9831494493988021
CLDN15,CLDN8,0.9633929500427258
CD40,CD5,0.9894050883362591
CXCL8,TNFSF11,0.9400366488354189
CCR7,IL2RB,0.9843383219389584
MUC4,MUC5B,-0.8801284160925817
CCL2,CXCL13,0.9546256685456092
CCR7,TNF,0.9854060067671279
C7,C8G,-0.7805796593249622
PIK3CD,PLCG2,0.9851638890909474
FCMR,VPREB3,0.9933631999456654
ALDH1A2,UGT1A1,-0.7407777284893333
GBP1,GBP5,0.9918277130009766
CCR7,ITGB2,0.9882483555519893
BACH2,BATF,0.9880364596632567
APOB,TM6SF2,0.9036163052426164
CR2,MS4A1,0.9947840439467653
RPS10,SELENOP,-0.8570902721551049
ABCB1,CYP2B6,0.9352707867509816
CH25H,CYP7B1,0.9865243572596459
EIF1AY,MRPL36,0.7066097641847688
HLA-C,HLA-DRB1,0.9850979959240738
DEFA6,REG1A,-0.9936166518916855
PTGS2,VCAM1,0.9792915845137633
MMP9,SERPINE1,0.9381420454542287
CCL18,CCL20,0.9707819375653665
FADS2,PLA2G12B,-0.8180544976622685
CD40,GZMB,0.9851234749771388
CCN1,EGR2,0.9837374470281676
CENPA,H2AC14,0.9765612738599792
CCL4,CD69,0.9780543649944492
CCR7,IL1B,0.9839864284760754
HSPA1A,TNF,0.9367127150136916
CD27,CTLA4,-0.9391369823279093
MMP3,MMP7,0.9711994399876929
CCK,SST,-0.9828019268055568
MRPL13,RPL39,0.723073861035447
CD1C,CD7,-0.7533049284937609
CD69,CXCL10,0.9847695141410615
CD6,LAX1,0.9523986968887318
CEACAM5,SERPINA1,0.9557046101623535
RNASE2,S100A12,-0.9985617249625526
ACKR3,CXCR2,0.97213672748974
CYP4F3,PTGS2,-0.9751747597185683
PTPRC,TNFSF13B,0.981414690721704
HLA-C,LILRB2,-0.8440151544871356
AQP7,AQP8,-0.7846446696147651
OSM,SOCS3,0.9897933163857895
CD22,FCGR3A,0.9195978217714906
CD22,FCGR3B,0.983363900889704
CCL2,CCL20,0.9800691929565888
C3,C4BPB,0.9757427820829505
CCL20,CXCR2,0.9730236775079522
NFATC1,RUNX2,0.9749540093594192
MLXIPL,PKLR,0.9681290408027916
FCGR1A,PTPRC,0.9672313589524004
CXCL8,IL11,0.9717308853224866
CCL4,CD83,0.9799095164374005
CNR2,GNG2,0.9497986364884242
CD5,CD69,0.9844874503617087
CXCL8,SST,-0.958338374364199
CLDN18,CLDN8,0.8411369142428544
DEFA6,PLA2G2A,0.9733567340573869
CD4,CXCL2,0.9754101304612494
MT1B,MT1G,0.704657150732356
CCL25,CXCR4,-0.8983441460743316
CD4,FCGR3B,0.9639274114512217
CCL13,CXCR1,-0.9987268582344155
CD27,CR2,-0.9632217354621169
CCL21,CCR7,0.9916332817352286
CH25H,HMGCS2,-0.756566230500979
BTK,CD40,0.988746175835268
LEFTY1,PITX2,0.7329420442743919
MYC,RHOH,0.9797358195858601
LPL,MOGAT2,-0.885923787709103
CENPA,KIF18B,0.8113996900547349
IL1B,IL1RN,0.9813254170425787
NRAS,RASSF5,0.8538152609326095
CYP2B6,CYP7B1,-0.9480450698225842
CCL17,CCR7,0.9621849530673671
FCGR3A,GZMB,0.9448134129274284
ACE,ACE2,0.9506997368350157
AQP9,FCGR3B,0.9878722377106034
ABCG8,MTTP,0.9462208755525874
CYP3A4,SLC6A4,0.971529292359753
GIT1,PXN,0.8135416377421479
MT1E,SLC30A2,0.8470210398771834
HSD3B1,SULT2A1,0.9527820499859865
PLA2G2A,PTGS2,-0.9900211221878622
FCGR1A,SELL,0.9522135673977283
LTA,LTB,0.9905222690495922
CD207,ITGAX,-0.7935243018308564
NFATC1,SPI1,0.9614060851772326
FCGR3A,LILRB2,0.8742138420947304
CD40,VCAM1,0.9949948513946014
GPT,UGT1A1,0.7114147232619961
EBF1,SPIB,0.9826685851292261
CSF2RB,IL2RA,0.9881437954058974
CXCR4,THY1,0.704335073449304
FADS6,TYMP,-0.9340657328641309
ANPEP,FCGR1A,-0.9566848927638754
CCL2,CD4,0.9798537552531553
PRKG2,PTS,0.8945257015420001
APOC1,APOC3,-0.9721138008944168
CLU,LTF,0.9900773226410746
LILRB2,LILRB4,0.8948647280296412
IL1B,SERPINA1,0.9911509978426645
MYC,PTGS2,0.9744811337832098
ITK,PTPN6,0.9443885123225901
CCL21,CXCL3,0.9793757208114573
CD79A,CR2,0.9134966199594331
CD83,ICAM1,0.9513781372814151
CCR7,CXCL2,0.9851476997079429
CCR7,FCGR3B,0.9816192471197793
CD274,CXCL1,0.9805979293311522
CXCL10,MMP9,0.9834585129368419
FERMT3,WAS,0.9770424752141562
SLC10A2,SLC15A1,0.9735774855715598
CD38,TNFSF13B,0.9746214579918109
CR1,FCER2,0.9736718320582468
CD19,CD40,0.8578579465620927
CD5,SELL,0.9848698052735897
IMP3,RPLP0,0.7939236374187804
LPCAT1,PLA2G12B,-0.8943080117508994
CCR7,CD19,0.8576242369190059
CCL2,THY1,0.782439350358671
APOB,SERPINE1,-0.8678585385447012
CDK16,TDRD7,-0.9000190411840607
CD22,CD38,0.9896264750817585
DEFA5,REG3A,0.9886815944961618
IL1B,ITGAX,0.98538969383022
HSPBP1,RPS28,-0.8181158741129892
CD38,ICOS,0.9839835911335358
CCL4,CXCR2,0.9759885382014556
ICAM1,MADCAM1,0.9136271601626078
ITGA5,ITGAX,0.716297413377977
HK2,MYC,0.958377718566137
SLAMF6,TIGIT,0.9748536922137822
CD79A,PLCG2,0.9285169167940679
PARP15,TRPT1,-0.9569366596131382
RAC2,WAS,0.9887889231478516
CD36,MTTP,0.8853960710393944
CSF3R,OSM,0.988139545120955
CXCL2,PTGS2,0.9852154336212698
POLR2J3,SNRPG,0.9693341766468547
CD79A,RHOH,0.922135355380374
CLU,SHBG,-0.9689220712103954
CXCL8,SSTR1,0.8332432561784785
ITGB2,RASGRP2,0.9898607146970257
HLA-DRB1,PDCD1LG2,-0.9884117459217652
FCGR1A,MME,-0.9454274116875477
GNG2,GPR183,0.9475847404438921
ADAMTS1,AREG,0.8880924194754105
CCL20,CXCL9,0.9712363200727525
CYP2C9,GSTA1,0.9338306591184132
CD1C,CD4,0.9776667739073228
HSD3B1,UGT1A1,0.9193889464057053
CCL11,CXCL1,-0.9168267282570371
ICAM1,SAA1,0.9236068655858675
CD274,TNFRSF9,0.987111391463613
CXCL9,TNF,0.9795438277891507
CCL20,CCL23,0.9258999440306139
PLEK,RGS13,0.9773598388593361
MLXIPL,MTTP,0.9569115621284763
IL1B,MMP3,0.9814662224360547
EEF1D,RPS4Y1,0.9838035851590586
GNG2,PIK3CD,0.9521076179046666
CD19,CD24,0.8038372706287542
S100A12,SLC11A1,0.989501280837729
ALDOB,PCK1,0.9760582694177179
CD28,SH2D1A,0.9851484507498665
RPL41,RPS10,0.9545385651855034
BATF,JUND,-0.9728703395987964
C3,CFI,0.9093127899723775
CXCR2,PTGS2,0.9802976289607778
CD19,CD36,-0.7043526850491196
CCL13,CXCR2,-0.9871148503968122
CNR1,GNG2,0.9636834191364162
CD27,GZMA,-0.8853661988192423
EIF1AY,RPS7,0.9875213835137061
CD4,SLAMF6,0.9744351223921048
CXCL1,CXCL9,0.9752240397884896
MNX1,SLC2A2,0.8418656261480215
CSF2RB,PTPRC,0.9871205628139202
CCL19,ITGAX,0.9860615784473372
EPSTI1,GBP1,0.9852732541147132
CD4,IFNGR1,0.995631393329658
CXCR2,PROK2,0.982375384433214
CXCL9,HLA-DQA1,0.8565684898502985
LTA,TNF,0.9896821124372189
HLA-DRB1,LTA,-0.998589500586602
FERMT3,ICAM1,0.942949247826405
NLRC5,NLRP1,0.9863360048144802
CD1C,IRF8,0.9838413942503105
MT1A,MT1G,0.7698823373319903
CD1C,CD5,0.9821193451876781
CD27,ICOS,-0.9423374752886053
SLC13A1,SLC26A3,0.9483678626019548
LGR5,MUC2,0.9917745979854394
PTPRC,SPI1,0.9728376701989563
CXCL11,TNFAIP6,0.9834236539649532
CLDN18,CLDN7,0.8248354076609068
SLC30A10,SLC30A2,-0.78868006068977
CENPA,RCC1,0.9737993850306074
SLC51A,SULT2A1,0.9634208114035909
NDUFA13,SRSF1,-0.8578430094509287
FABP1,MTTP,0.915230118500788
CLU,LPL,0.8602218495648031
CXCR2,ITGAL,0.9570780054030528
ABCG5,MTTP,0.7495150907331699
LOXL1,LTBP2,0.9425224429913842
CHST2,LUM,0.9293521841181085
MRPL39,MRPS28,-0.9216285019946701
CYP2B6,CYP3A4,0.9331577210434403
CCL22,CD274,0.9851170870811777
PAX5,SPI1,0.9693701733231377
CCL2,VCAM1,0.9860367626335166
CD27,CD40,-0.9489089475407717
ACKR1,BTLA,-0.9350770358646464
EBF1,PAX5,0.9905391568778267
CXCL5,MMP1,0.9621360161498944
CD40,CXCL8,0.9792526405609849
CCL18,CHIT1,0.8620676705116664
CLDN15,CLDN18,0.9333067707449757
LPL,SAA1,0.9375069050345688
CD53,PTPRC,0.9886407041005477
IL15RA,IL2RG,0.9851218076652413
IL2RB,ITGAL,0.973520193893889
IFITM2,IFITM3,0.9416828067449656
ITGAL,VCAM1,0.9799037703283529
NOS2,PTGS2,0.9834487908896379
CXCL1,TNF,0.9677392683954621
CXCR4,RGS1,0.9787605848664072
CD1C,LILRB2,0.7728460907678395
CD28,LILRB4,0.9696115066221318
MMP10,MMP3,0.9861614964408981
CD4,PLB1,-0.8931961142511915
APOB,LPL,-0.840088442356491
CA4,CA9,-0.7771852506685354
ALDOB,HK2,-0.985093758487192
DPP4,MGAM,0.947461100187845
IL1B,TLR8,0.9836876427005378
CD24,ITGAX,0.9709867256871653
CD69,ICAM1,0.930539918602158
TICAM1,TRAF1,0.9430620775361751
NPFFR1,NPY,-0.9862959618365005
SH3BGRL3,TMSB4X,-0.9653184670056207
CXCL9,FCGR3A,0.9465013501759533
ANPEP,CXCR2,-0.9673007573306397
APOA1,APOB,0.9184477730121419
LY86,SPI1,0.9669988630858041
C7,CLU,0.9743220609408776
EPHA1,NGEF,-0.9577061848636285
DEFB1,LTF,-0.9765298121871634
IRF4,SPIB,0.9767881548062552
DGAT2,MOGAT2,0.9905363231512343
RAC2,S100A9,0.9699782290280241
FCGR1A,TNF,0.9623165157760543
ADGRG3,GNG2,0.9031941754901055
APOC3,SAA1,-0.9325967636518092
CLDN7,TNF,-0.9848811869227837
