geneA,geneB,weight
AICDA,PAX5,0.9802037877923605
CD28,CD7,0.9833836573023466
CCL20,CCL8,-0.8890911019615023
ATF3,DUSP1,-0.9415441125392904
CR2,FCER2,0.9722306082149107
MNDA,TLR8,0.9692524310837528
OSM,OSMR,0.9682545012560554
APOE,LILRB4,0.93085125984128
BTLA,PTPN6,0.9584723373450912
CTLA4,IL2RB,0.8907142289789293
EIF1AY,ZFY,0.9869215405101079
CTLA4,TNF,0.9650317611596991
CXCL9,GBP5,0.9598553804634985
CD22,PTPRC,0.994237028408241
CD19,THY1,0.8989643636338404
ANPEP,CD5,-0.9691020326105498
HLA-DQA1,SLC26A3,-0.7859255549249238
ALDH18A1,PSAT1,0.7924162909246781
FCN1,MNDA,0.8915008486930379
ICOS,PTPRC,0.9850249824817666
CCK,CCL28,0.9677983759953556
CD4,PTPRC,0.9835822548810521
BTK,PIK3CD,0.9900989457784217
FCRLA,MS4A1,0.9955904959710337
CCL17,IL33,0.9767797360966065
GABPA,TFB2M,-0.8808367299945226
CYP2B6,UGT2B15,-0.7500722817862169
CD19,TNFRSF9,0.9818731344146986
ITK,PLCG2,0.987079767677331
ITGA5,ITGAL,0.9271416567090747
CTLA4,IL1B,0.7861784998989311
CD79B,TNFRSF13C,0.9951376077017036
CD19,VPREB3,0.9899074263832259
EAF1,POLR2E,-0.7919482938985105
C4BPB,CR1,0.890672846407633
CD4,S1PR1,0.9783419995240074
IL1B,NLRP2,0.7464153463840414
FCGR2B,FCGR3A,0.9282873482597733
FCN1,S100A9,0.8979261021672286
TNFRSF12A,TRAF1,-0.8888029594159362
CD24,CR2,0.9049089153987123
ITK,RHOH,0.9901093873007055
GZMB,NKG7,0.8541407562737965
CD38,THY1,0.884749902235085
ICOS,SELL,0.9805449761913557
APOA4,C3,-0.884876105865958
SERPINE1,TIMP1,0.837820988580783
IL1B,TNFSF13B,0.7956127819406122
CCL17,IL16,0.9746128245790453
CXCL1,PLAUR,-0.9262721705493079
APOE,TYROBP,-0.9434215939307439
ABCC2,SLC51B,0.7859135142312088
CXCL8,CXCR4,0.9019658866250355
ITK,LAT,0.9789676230568098
MMP3,OSM,0.9364394843893543
PDCD1LG2,TIGIT,0.9632589852644587
IL27RA,OSM,0.9763567301116035
MADCAM1,SELL,0.9600274077776613
C3,LTF,0.9379188866312873
CD38,TNFRSF9,0.9891849534401518
CCR7,PTPRC,0.9944755905832868
CD19,PIK3CD,0.984115344467849
CYP2C19,GSTA2,0.924242741647856
CD48,ICOS,0.9723783126791835
NTS,SST,0.8598547376879899
CD1C,CD40,0.965460424841285
GUCA2A,SLC26A3,0.8765670845897205
RTN4R,ZDHHC8,0.8703834107556196
ATF3,EGR2,-0.9916923134058789
APOE,SERPINE1,0.8453943756864551
CD7,FCGR3A,0.9357936287860186
ABCG8,CETP,-0.9412654808198694
CCL21,CCL28,-0.9766542995261188
CCR7,S1PR1,0.9863782343325919
ESPL1,STAG3,0.9681443399542796
CLEC4E,TLR8,-0.9855082820064297
CCL17,CXCR2,-0.9820539803396678
CD37,CD53,0.961736799149641
GNB2,VIPR1,0.9092274900342217
PFN1,WAS,0.9249552392193885
CXCL1,MMP7,0.7727786179938676
CXCL8,SAA1,0.8936216998562239
GNB2,NRAS,0.7303316918456215
PTPRC,VCAM1,0.9904997058040423
AIM2,SP140,0.9864370676505211
FOS,SST,0.8766123891837435
CXCL10,CXCR2,-0.9427646743115607
CD83,FCGR3A,0.937609988130421
CD19,FCER2,0.9821803594927936
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9677129886357648
CTLA4,FCGR3A,0.9484968304476877
AKT1,TXN,0.8866156522214269
CD28,CD4,0.9814604176702376
BGN,COL18A1,0.8981210763347307
ATF3,HSPA1A,-0.8494178458172563
AICDA,CD40,0.9681574088453975
CD40,FCGR2B,0.9797924668208987
CCL19,TNFSF13B,0.972980135827233
F13A1,VWF,0.9231931209180417
IGLL5,MYC,0.9622267225104318
MMP9,PTGS2,-0.9822070702863386
CXCL8,FPR1,0.8647870478843255
HK2,SLC2A3,-0.9945495459692003
SELL,TLR8,0.9590305973810758
CD83,LAMP3,0.9875186816990538
CD19,SPIB,0.9876074066510863
AQP10,AQP8,0.7184463235015407
ANK1,DTX1,0.9765627741521858
RPS7,SELENOP,0.8351744625738158
CCL13,CCL8,0.9407202222285139
CD79B,PTPRC,0.9938295526926385
MYC,NFKB2,0.9187278625127983
MT1M,MT1X,0.7310852490664981
CD79A,TCL1A,0.9550090240517666
FCGR1A,FCRL1,0.9566222117554434
CD40LG,CTLA4,0.980420803028912
HAAO,TDO2,-0.727393213762331
SNRPA1,SRSF1,0.9583846769544391
CD52,LY86,0.9875881440279598
TNF,TNFRSF12A,-0.8319181903033218
ABCG2,CYP2D6,0.9137207863511372
CD4,TXK,0.9773818021773516
SPP1,TNF,-0.987302253474222
HCST,PIK3CD,0.9836122865745884
CCR7,LTB,0.9935319476787867
CA2,CA9,-0.7670473852724742
IL23A,IL2RA,0.9436133705271249
CD28,CD5,0.9921278630753213
ACKR1,CXCL8,0.8274581227293107
ALYREF,PPIL1,-0.9999883293831615
CCL13,CXCL8,-0.7608066149791132
CR2,PAX5,0.9936498584374601
CCL22,IL15,0.8207683479176061
AREG,ICAM1,-0.776340362445319
GUCA2B,PYY,0.7747626874752445
IL1B,SERPINE1,0.9010641628287342
CYP3A4,PLA2G10,0.9252988519589821
CD79A,THY1,0.9321961191195595
PLA2G2D,PNPLA6,-0.992110117621629
SCNN1B,TSC22D3,-0.9891263192100657
CHMP5,VPS28,-0.9481759548678468
PLEK,RGS1,0.9703956886441683
CD22,CXCL9,0.7639406429588521
CXCL9,LTA,0.7527977466164743
SULT1A3,SULT2A1,-0.7702690068781994
HLA-DQB2,HLA-F,0.7881273649869904
IDO1,TNFAIP6,-0.9467459844909966
CLDN7,MUC2,0.9331667875080305
CD28,GZMB,0.9018579957772974
PLAUR,SERPINE1,-0.9783461239568761
ITGB2,PTPRC,0.9918312911699151
APOC3,SLC2A2,0.9165726844140444
CD79A,VPREB3,0.9603933391689787
CD19,CTLA4,0.9793959076211596
FABP2,MLXIPL,0.711509545057746
IDO1,IL4I1,0.8696246439337476
PTPRC,RAC2,0.9901850780888457
CCL19,CXCR1,-0.9106709461771096
HLA-DOB,VPREB3,0.9872223184771638
IL1B,IL33,0.8114900024048458
ALDH1A2,CYP2C18,0.7562457606152113
NPY,PNOC,-0.9445762927614213
S1PR1,SELL,0.9768827300977889
CD4,CD40LG,0.9815946109128766
C7,SLC25A5,-0.9749729013908515
PIK3CD,PREX1,0.9915125161951941
ABCC2,SLC10A2,0.9391604360664332
CD19,CR2,0.9793057807550896
IGFBP2,TGFB1,-0.9247301574157247
FCGR2B,INPP5D,0.9754221165846102
FCGR3B,TNF,0.7237734385706087
COL18A1,COL8A1,0.9911325856367199
HSPBP1,RPS10,0.902424387080098
CCN1,DUSP1,0.8581228227981993
ITGAL,MADCAM1,0.9599312827563495
IL2RA,OSM,0.9478766090746463
FOS,SOCS1,-0.9976341202725296
CD79A,PIK3CD,0.949052762536451
CD1C,CD79A,0.9740325603525806
CD4,SDCBP,0.9833199275953395
CCL13,CCL21,-0.942030202371731
IL1B,S100A8,0.9150708117694395
CD38,CTLA4,0.9891567374433345
ABCG2,SLC15A1,0.8875915215048124
ICOS,IL2RB,0.8842765536793922
ICOS,TNF,0.966632138318639
HK2,PFKFB3,-0.9993953121415929
PPIL1,SNRPA1,0.9926657801130506
CD4,IL2RB,0.8506045960899514
CYP3A4,HSD3B2,-0.8848216098135994
PAX5,RHOH,0.9943546280714735
ANPEP,CXCL8,-0.8939478770670511
GBP5,IL1B,0.8768704384748778
CD4,ITGB2,0.9813357442911155
MMP10,SERPINE1,-0.9208318928006214
FCGR3B,IL1B,0.8614132959015594
INPP5D,JAK3,0.98482612387145
CCL19,CD83,0.9923267844285902
CD69,FCGR3A,0.9388990591340045
HKDC1,PFKFB3,-0.8392776750636682
CD38,CR2,0.987238643385738
MUC2,TFF1,0.7733930738321205
FCRLA,POU2AF1,0.9827188239892293
ADAM8,CP,0.9772463245609305
CXCL8,OSM,0.9392547608525915
CYP3A4,GSTA2,0.9718291881294968
ACSL1,AQP9,0.8746588264910362
CCR7,CD40LG,0.9875515357165964
CD5,FCGR1A,0.9818142502468558
CCR7,JAK3,0.9877990669302343
CD79A,FCER2,0.9724979834233494
GZMB,TNFRSF9,0.9187711114937546
EIF4A3,SRSF1,0.9338839883900305
CCL18,CXCL13,0.9233838112044638
CD19,PAX5,0.9816104756191056
CP,SERPING1,0.9551704999591059
CD4,IL1B,0.7815304398358128
PIK3CD,RAC2,0.9875649598852203
PIK3CD,SOCS1,0.9849999410423136
COL6A2,ITGA5,0.7193524242412911
MT1M,MT2A,0.8673406752853304
CSF3R,FPR1,0.9309616677294797
CCL4,TNFSF8,-0.8303892748503835
CXCL5,MMP3,0.8456523537732571
APOE,SERPINA1,-0.9744295490651395
IMP3,RPL26,0.7957467011876471
GPR183,IGLL5,0.9637948125424528
FGF7,OSM,0.9170212986275561
CD40,CD5,0.9843964493395401
CXCL8,TNFSF11,0.8619303844037773
MMP9,TYROBP,-0.8991424852901158
CCR7,IL2RB,0.847334756981998
CCR7,TNF,0.9697069241149658
PIK3CD,PLCG2,0.9873970687659912
FCMR,VPREB3,0.9958063110349894
GBP1,GBP5,0.975360079588533
CCR7,ITGB2,0.9904933419663727
NFATC1,TYROBP,-0.8160206548401585
BACH2,BATF,0.987992503516393
CR2,MS4A1,0.9928039540646084
ABCB1,CYP2C19,0.8858001134041893
RPS10,SELENOP,-0.7945531139763817
FOS,NPY,0.9119259488686644
ABCB1,CYP2B6,0.9587611344276527
CH25H,CYP7B1,0.9788582452166954
PTGS2,VCAM1,-0.9914541102988117
MMP9,SERPINE1,0.9025024520567506
FADS2,PLA2G12B,-0.8497012882686162
CCL25,CCL28,-0.8715900913294142
CD40,GZMB,0.8906643651428928
CCN1,EGR2,0.9820940387485908
ALYREF,LEF1,-0.8860822809755355
CCR7,IL1B,0.7573082797543381
HSPA1A,TNF,0.7231567514207323
MMP3,MMP7,0.914752038295136
CCK,SST,0.8825971890109637
CD1C,CD7,0.9760903188098942
CD69,CXCL10,0.8547341561598466
CD6,LAX1,0.9489157292602289
CEACAM5,SERPINA1,0.9561447284566464
RNASE2,S100A12,-0.8721308863431841
CYP4F3,PTGS2,-0.7169182361417359
PTPRC,TNFSF13B,0.9795186722192166
CD22,FCGR3A,0.9426657428613371
C3,C4BPB,0.9411063411496929
AKR1C1,HSD3B1,0.9897860100791442
NFATC1,RUNX2,0.9784888912913455
MLXIPL,PKLR,0.9566533466363469
FCGR1A,PTPRC,0.9820900458421651
CCL4,CD83,-0.7452772542157606
CNR2,GNG2,-0.8325051428069191
CD5,CD69,0.9867914090938409
MT1B,MT1G,0.7218439575839958
CCL25,CXCR4,0.976579906600171
CCL13,CXCR1,0.7218210037949933
CCL21,CCR7,0.9937125600370045
CH25H,HMGCS2,-0.9100409615280758
BTK,CD40,0.984008014337389
LEFTY1,PITX2,0.907705939385998
MYC,RHOH,0.979785099012002
LPL,MOGAT2,-0.8755938238194261
CENPA,KIF18B,0.7815254965792033
CYP2C19,PLA2G12B,0.9241026085112605
APOE,CLU,0.9242294407681714
CYP2B6,CYP7B1,-0.9568217028749457
CCL17,CCR7,0.9818360944637594
FCGR3A,GZMB,0.8783884766041942
DUSP1,EGR2,0.9059038339276423
ABCG8,MTTP,0.9668919817876258
CYP3A4,SLC6A4,0.9283465133396314
MT1E,SLC30A2,0.8470210398771834
HSD3B1,SULT2A1,-0.9675064794962374
FCGR1A,SELL,0.9719274457141985
LTA,LTB,0.9341829491668336
CD40,VCAM1,0.9890061767414322
EBF1,SPIB,0.9865780615194623
CSF2RB,IL2RA,0.9249594954210617
CXCR4,THY1,0.8714990621982831
ANPEP,FCGR1A,-0.9712589881048809
PRKG2,PTS,0.727918238301444
APOC1,APOC3,-0.9042929468534847
GPD1,PLB1,0.9070444638323293
CLU,LTF,0.9518719488890984
IL1B,SERPINA1,-0.7609847517285068
MYC,PTGS2,-0.9099534640192009
HES1,RUNX2,-0.9723812205886216
ITK,PTPN6,0.9580993690612986
CD79A,CR2,0.9430573961307993
CD83,ICAM1,0.9640862618195647
CD274,CXCL1,0.7822477056364079
CXCL10,MMP9,0.87441624634113
SLC10A2,SLC15A1,0.8385087310975158
CD38,TNFSF13B,0.973829556328773
CR1,FCER2,0.9399605758648686
TNF,TNFRSF21,-0.8224964417387319
CD19,CD40,0.9634725119452112
CD5,SELL,0.9853775740497877
TNFSF12,TNFSF8,0.9882712956819307
CD52,TYROBP,-0.9023338966867113
IMP3,RPLP0,0.7749556283879698
LPCAT1,PLA2G12B,-0.8553984809468286
DERA,HKDC1,0.8576752627455834
CCR7,CD19,0.9840426879661082
BGN,OGN,-0.8393033713154083
FA2H,PNPLA6,0.9852777004947088
ASF1B,TONSL,-0.9060688803383111
HSPBP1,MRPL13,-0.7388555357137139
CDK16,TDRD7,-0.9321535488290459
CD22,CD38,0.9906778478155102
IL1B,ITGAX,0.7929426625715014
CD38,ICOS,0.9856211772485816
ICAM1,MADCAM1,0.9590117664645631
ITGA5,ITGAX,0.9384197607997088
HK2,MYC,-0.9968829525560291
SLAMF6,TIGIT,0.973450684845597
CD79A,PLCG2,0.944310056725085
RAC2,WAS,0.9888086877945198
CSF3R,OSM,0.9853718429299679
HLA-DRB1,HLA-DRB5,0.7234248199290156
POLR2J3,SNRPG,0.8887897439737825
C3,FN1,-0.8125936255151662
CD79A,RHOH,0.9463052091287818
CLU,SHBG,-0.9689220712103954
CXCL8,SSTR1,-0.8912646927292281
ITGB2,RASGRP2,0.991475544178804
HLA-DRB1,PDCD1LG2,0.7179505983006679
GNG2,GPR183,-0.84199060034778
ADAMTS1,AREG,-0.8997233403745799
PTPRC,TYROBP,-0.8453112584191095
IFNGR1,NRAS,0.96391696288873
CD1C,CD4,0.9829405661477711
ICAM1,SAA1,0.9210007175053669
CD274,TNFRSF9,0.967608570193159
CXCL9,TNF,0.8283190259853819
FN1,MMP9,-0.7579566734015466
PLEK,RGS13,0.9614067351197915
MLXIPL,MTTP,0.9572640789440711
COL17A1,HLA-DQB1,0.7438130880203168
IL1B,MMP3,0.9145199486407598
GNG2,PIK3CD,-0.8009887892301722
CD19,CD24,0.9041962225638462
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.984943539911843
RPL41,RPS10,0.9396384810359454
C3,CFI,0.9578963965869035
CXCR2,PTGS2,0.7905131096054033
CCL13,CXCR2,0.8914710994356597
CNR1,GNG2,-0.8653738290057281
CA2,SLC26A3,0.7283997400960915
VCAM1,VWF,0.9143005638182217
FARSA,WARS1,-0.8892816644166658
CD4,SLAMF6,0.9799841805791392
CXCL1,CXCL9,0.7203272799322622
LY86,TYROBP,-0.978451086664933
CSF2RB,PTPRC,0.9117376326742425
CCL19,ITGAX,0.9852999118191346
CXCR2,PROK2,-0.9987203949653919
CXCL9,HLA-DQA1,0.8209690282350921
LTA,TNF,0.9506339961207041
NLRC5,NLRP1,0.9864008284872113
CD1C,IRF8,0.941404451313044
MT1A,MT1G,0.9492108444037164
CD1C,CD5,0.98089546042354
SLC13A1,SLC26A3,0.8195173366481765
SULT1A3,VWF,0.9007566037065741
CXCL11,TNFAIP6,-0.9563436670146191
SLC30A10,SLC30A2,0.9689122323534582
SLC51A,SULT2A1,0.9454722645498679
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,0.8248345855086813
PSCA,STEAP1,-0.8770259461590327
FABP1,MTTP,0.8161724368476001
CLU,LPL,0.9578375567653199
CXCR2,ITGAL,-0.9925311096454583
LOXL1,LTBP2,0.8225129059908065
CYP2B6,CYP3A4,0.9661853442794691
CCL22,CD274,0.826071673082016
C1QBP,SERPING1,-0.8744399539000348
ACKR1,BTLA,0.9739145088160981
EBF1,PAX5,0.9903476895526236
CXCL5,MMP1,0.7845147117923895
CD40,CXCL8,0.8824392584883681
CCL18,CHIT1,0.9866778018668356
LPL,SAA1,0.9415803077741611
CD53,PTPRC,0.9866496071540123
IL15RA,IL2RG,-0.9678486819343105
IL2RB,ITGAL,0.8222140323059234
IFITM2,IFITM3,-0.9936734028659122
ITGAL,VCAM1,0.9855693606822306
CLIC1,S100A11,0.8669910489259042
CYP2B6,UGT2B7,-0.9898441846527634
CXCR4,RGS1,0.9870908079732721
APOE,PCSK9,0.8775055734204388
CD28,LILRB4,0.8879386217307585
MMP10,MMP3,-0.9445408821263447
HLA-DOB,HLA-DQB1,0.9811871122531438
CD4,PLB1,-0.8933540270189455
ALDOB,HK2,0.9915803958408645
IL1B,TLR8,0.8862347036537371
CD24,ITGAX,0.8883909246228618
FOS,KLF2,-0.9867356933322491
CD69,ICAM1,0.9484200111464027
PPP1CA,PPP1R11,0.9670350814503595
TICAM1,TRAF1,-0.952866770007979
CST7,NKG7,0.7019420959454975
NPFFR1,NPY,-0.9648196049206856
SH3BGRL3,TMSB4X,-0.92990750643213
CXCL9,FCGR3A,0.8813335034195836
ANPEP,CXCR2,0.9807189284385515
CD7,DPP4,-0.9108036371358699
APOA1,APOB,0.7668485199784196
C7,CLU,0.985286131957237
IRF4,SPIB,0.9773570232547519
FCGR1A,TNF,0.9613910636514778
APOC3,SAA1,-0.8726484984625882
CLDN7,TNF,-0.9762574128162068
CD40LG,CXCR4,0.9850025820473534
ALDOB,DERA,0.7191011136457421
HMOX1,PTGS2,0.9168198998940212
IL1B,TIMP1,0.7654457634523703
ABCC2,UGT2B7,-0.9736004902308718
CCL4,ITGAX,-0.8406310846221844
REG4,SPINK4,0.9733852234317575
FCGR1A,ITGB2,0.9832813363038679
P4HA1,PYCR2,0.9241169203634626
IL1B,TREM1,-0.7449269118286734
AICDA,IGLL5,0.951394196378616
RPL22L1,RPS7,0.941337814548077
CCL8,CXCL9,-0.8127287093796399
ITGAX,PTPRC,0.9895022199876983
MUC2,MUC3A,0.9283822761663931
CH25H,SOAT2,0.9391491222990358
ICAM1,VWF,0.9502331913763713
APOE,BGN,0.9427150474093171
PLAUR,TIMP1,-0.9111487164831529
CCR7,NKG7,0.8772562071862504
IL16,TNF,0.9708060740505281
CETP,LPL,0.9577798785558164
FABP6,SLC10A2,0.9184150351703958
FCGR1A,IL1B,0.8732474749018613
CLDN7,IL1B,-0.7727669059511452
RPS7,SEC61B,-0.9806924062083359
CD40,ITGAL,0.9760481921986783
FCRL2,PIGR,-0.9223389042747955
CXCL8,SAA2,0.7199367886646912
BGN,COL6A2,0.7876198063132446
BANK1,CD79A,0.9511678140314145
MMP1,OSM,0.9341622118491587
TNFRSF13C,TNFSF11,0.9862585979282051
CD4,CD48,0.9652655605245747
CD28,CD69,0.9872266736706391
ACSL1,LPL,-0.9803249437020187
CASP8,CASP9,0.8163093100137858
ITGAX,SELL,0.9828031031630435
CLU,PLA2G7,0.9713308329869192
IL16,IL1B,0.7777180352723378
CCL19,CCR7,0.9941160925161611
CD40,TNFSF13B,0.9624540154852295
CD69,IL2RA,0.93396753330172
PPIL1,SNRPG,0.9964803075560679
FCGR3A,FCRL1,0.9029009677710405
JAK3,PIK3CD,0.9859360271774383
CXCL13,CXCL6,0.8473190141626777
CD19,CXCR4,0.9856302246303903
CD274,CTLA4,0.9715812213704191
C3,PLAUR,-0.997551205032668
ACE,SI,-0.773228421394112
CCL8,TNF,-0.9565288636935851
CCK,VIP,-0.9188895511548464
TNFSF11,TNFSF13B,0.9557250900785325
AICDA,TNFRSF13B,0.9784095565031243
CD40,ICOS,0.9808985783837763
MYC,SGK1,0.8950972624190284
CD4,IL2RG,0.9826012460796136
MMP1,TNFSF11,0.8387508366497243
CCL2,CCL8,-0.7872307133042612
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8996946426616397
MME,THY1,-0.7353368648149494
CSF3R,SOCS1,0.9694998216788936
FPR1,TREM1,-0.7612720700336663
CCL28,CXCR2,0.9353894934471048
CYP2J2,PLB1,0.9156951936950534
HBA1,RPS10,0.8893117369392121
SERPINA1,SYVN1,0.9138398863785497
CD40,PDCD1LG2,0.9844024424077168
CCL18,CXCL8,0.9014658116869575
CD274,LGALS9C,-0.9578162110610657
BATF,IRF4,0.9806442672740023
HLA-DRB1,PTPN6,0.8529371810803015
PIK3CD,PTPN6,0.9627269402106997
IL1B,TNFAIP2,0.8490173404202078
CCR7,CD48,0.9766868163179763
CCL8,IL1B,-0.8652669434528849
CD4,CD52,0.9802826818255586
CXCL8,TLR6,0.9098677214421168
AQP9,MNDA,-0.9289341381235064
MS4A12,ZG16,0.7377118519064163
CCR7,CD274,0.9620769094183023
FCGR1A,FCGR3B,0.7182595875136233
PIM1,SERPINA1,-0.7816308811250072
CXCL5,SAA2,0.8688006438838451
MMP1,TIMP1,0.8039751697706875
PLA2G2D,PLB1,-0.8562094356089954
SRC,TYROBP,0.7598988002720641
PTGS2,SERPINE1,-0.8556061095629834
KRT1,LRRC26,-0.847638584612536
CLU,MMP3,0.8678837658901393
ACE2,SLC6A20,0.8675254777385315
CETP,PLA2G7,0.9708397444960956
LPL,MTTP,-0.9418402223763548
MEP1B,NTS,0.8977762727264347
CCR7,IL2RG,0.9793789113002765
MMP9,TLR8,0.9642501419523182
SLC26A3,SLC9A2,0.8809911280483611
IRF8,LY86,0.9710809728636052
CXCL8,TNFSF8,0.8895467559190887
TNF,TNFRSF9,0.9728590577840346
PDCD1LG2,TNFRSF9,0.9774377802595445
CCL21,CCL22,0.8633518084717382
CCL4,CCR7,-0.7929461027875009
CD5,FCGR3A,0.9465796657094051
CD19,IL21R,0.9798500560846523
CXCL8,LTA,0.7248096869582326
CCL17,CCL22,0.9030122356076893
SERPINE1,TNF,0.888183235724706
SELENOF,SELENOI,-0.8075480473776813
NIBAN3,SPIB,0.9915134660876754
EPHA1,FN1,-0.7524590177830848
CD40,TNFSF8,0.9835495128035451
IL15,SOCS1,0.9574223905470566
CXCL1,CXCL10,0.8411707466258779
IL1B,MMP1,0.9038419895604536
CXCL10,IL2RA,0.9166412569390479
IRF4,PAX5,0.9842168225024156
ANPEP,TNF,-0.9643001899655385
CXCL11,CXCR4,0.8444979733802981
APOE,ICAM1,0.9131451176501497
CCL18,CCL21,0.9777957970963537
SI,SLC2A2,0.9376120838601643
CD19,CD37,0.9892708083616124
ICAM1,VCAM1,0.9583701451282227
HLA-DQA1,HLA-DQB1,0.9738271565117368
ATF3,NFATC1,-0.9864408192031173
CCK,RUNX2,-0.9818673421026531
CSF2RB,IL15,0.9005991250826532
OGN,PRELP,-0.9899542668371862
CES2,CYP3A4,0.9649149074093201
CD40,CD69,0.9851594313877124
CD38,IL21R,0.9917304617510245
IL1B,PLAUR,-0.9754209722578661
PLB1,PNPLA6,0.8959956666625573
CD7,PAX5,0.9792083324806727
MS4A1,TNFRSF13C,0.9964092095267238
PLCG2,RAC2,0.983802705222481
REG4,TFF2,0.9467274739494064
RPL26,RPS10,0.9781206665519705
LPCAT4,PLA1A,0.8013932610926181
CES2,UGT2B7,-0.963502111695382
IL27RA,JAK3,0.9825411458653834
GBP1,TNF,0.9555988894187974
IL2RA,SELL,0.9568845012884948
NPY,PYY,0.7364674814335529
IDO1,KYNU,0.9109029410558422
CD40,CD83,0.9803994060139578
COL18A1,MMP3,0.9125275366538286
CTLA4,IRF4,0.9874941413647883
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.982107177826148
BGN,TNF,0.918255834202414
CD4,TNFRSF9,0.9834300173292225
MT1H,MT1X,0.7241158530089165
