geneA,geneB,weight
HSD3B2,UGT2A3,-0.82141183034167
C3,ITGB2,0.7718276854673037
CD37,CR2,0.9353226874839151
HSPBP1,RPS4X,0.9341101484519544
EIF4H,SNRPG,0.9667848103677944
CD22,MS4A1,0.9618869125419199
EPHA2,GIT1,-0.9421860412443834
CD69,FCGR2A,0.785330065532256
CNR1,CNR2,0.7850218978826866
ICOS,MS4A1,-0.7300114675597879
MMP9,PTPRC,0.9726835918242056
CD52,IL2RA,0.8528419738472105
MYL9,TAGLN2,0.702739758736719
UBA1,USP5,0.9412992452293263
KHK,MLXIPL,-0.9683564473985796
CXCL10,IFI44,-0.921381744326645
CDH1,RPS10,-0.8427582587964447
ALDH18A1,PROK2,-0.7678669167633966
GSTA1,UGT1A1,0.8651765571964866
PKM,RPS4X,0.8360254538856876
FGF7,MMP9,-0.9477607700039121
LRRK2,SLC25A5,-0.7090079869991106
SLC15A1,SLC2A2,0.9521783815879725
AKT1,CCL2,0.9144788942291127
BGN,LOXL1,0.8688148844886568
CCL19,LTB,0.8304777548954834
CDK8,SREBF1,0.9594390890866341
AKT1,PI3,-0.868204138633843
BTK,TLR6,0.9106215306335947
CXCL11,GBP5,0.9838373051036303
BACH2,TCF7,0.9469226266748494
CCL11,CXCL13,0.7697802602336883
B3GNT5,B4GALT4,0.9198110099355502
CCR7,CD40,0.8256972443237263
RPL30,RPS4X,-0.9054847279501747
CCR7,MS4A1,0.8568221745408429
LILRB1,PTPN6,0.9495072677174465
MMP9,POSTN,0.8549871467322974
IL33,TNF,0.7388976872590355
HSPB1,SLC1A2,0.7121465983037976
MMP9,NFATC1,0.9537635391917455
RPS10,RPS4X,0.9847135382510185
CCL20,TGFB1,-0.8009587176349616
CYP2B6,SLC35A2,0.7178578103057169
CXCL1,CXCL6,0.8564025750020611
ABCG2,SLC22A4,0.7762951163264994
MMP2,POSTN,0.8322198066019397
FCGR2A,PTPRC,-0.7075376013833072
CD40LG,LTA,0.7488951706455346
S1PR3,SRC,-0.7825872005644714
APOC1,CETP,0.795611972851682
C3,FCGR3B,-0.9093216045838586
SLC2A2,SREBF1,0.7216574121716882
CD19,CD28,0.7527401655234255
CD3E,HLA-DRB1,0.9713693203391957
CXCL10,FCGR2A,-0.9691763189998962
C3,ENPEP,-0.8295562508081116
LCN2,MUC1,0.7624044287159949
CYP2C18,UGT2B15,-0.8477158314723541
TNFRSF12A,TNFSF13B,-0.8676624505094721
CD3E,GZMB,0.8544635407330944
FABP1,HMGCS2,0.7963519834063506
AKR1B10,DHDH,0.9190917820632336
FCGR2A,SELL,-0.7021233685288688
PDZK1IP1,SLC5A1,-0.7569419508384746
CR2,SELL,0.892509424466701
CD52,PTPRC,0.9553050174673375
C3,C7,0.8582616774825983
CD79B,MS4A1,0.9935411504466335
PFN1,TUBA4A,-0.8691502352594219
CDH1,FGF7,0.8195057406901486
APOA4,CREB3L3,0.7051655603812174
BTLA,POU2AF1,0.8032849942534263
GNG2,IGLL5,0.7162524657752313
C3,MMP9,0.9847386484473025
MMP9,TGFB1,0.9033629993192688
MEP1A,SI,0.9170021063452969
DEFA5,REG1A,0.8017936392903575
CXCL9,IL15,-0.9090156658856257
BCL7C,RB1,-0.807862580172533
LILRB2,PTPRC,0.7877040834264233
MMP2,TGFB1,0.8654582404593296
CCR7,GRK2,0.8297916724402312
CCL2,HMOX1,-0.8558932151440471
CD22,CD79A,0.9147125627497488
CYP2C9,PLA2G12B,0.7846561767596008
EIF4A3,PRMT1,-0.9027663160328566
PAX5,PTPRC,0.9355195619370675
ICAM1,NOS2,0.7822351221890366
ICAM1,SERPINA1,0.7345846474398066
PAX5,TCF7,0.8773752790921675
LPCAT1,PLA2G7,0.8536488558791567
CXCL13,GZMB,0.8645983267328098
CR2,MME,-0.7716099588201509
SELL,TNFRSF9,0.9518571872414567
AKT1,PXN,0.9314501376861026
CA2,LTF,-0.9586079942065379
CHIT1,HEXB,-0.9184771479454076
GNG2,RAMP3,0.7466382724744414
NAALADL1,SELL,0.814397797119441
CDK8,MED24,-0.9693610502926563
CD9,DPP4,0.8589799588403666
CD7,GZMB,0.8831031248217164
ASAH2,SMPD4,0.9168779194598968
CHCHD3,MTX2,0.8673030694191959
USP2,USP5,-0.9202269262895222
CDH1,RPS28,-0.8566476457023273
FCGR2B,FCRL2,0.7779874539498873
CD19,SELL,0.8811718502795807
APOE,C3,0.8036395621060799
CD38,PTPRC,0.7703025755636814
HLA-DRB1,PTPRC,0.8401510560182964
DEPTOR,EIF4EBP1,-0.9046564312551849
PREX1,S1PR1,0.7698354139324904
CXCL8,RETNLB,0.9692179858868952
SRSF1,TONSL,0.8638475086872259
HMOX1,TXN,-0.740338406229691
MT1E,MT2A,-0.9428434401209881
FN1,SDC3,0.7870604703442479
FGF7,TNFSF12,0.9048868022248702
PTS,SRC,-0.891592657104788
CD22,POU2AF1,0.8173936166872896
CXCL13,VCAM1,0.8225091488828509
APOA1,APOC3,0.7763192012953866
PCK1,SCD,0.731807398623687
IFITM1,IFITM3,0.7455151165303371
JAK3,OSM,-0.84933699044664
CXCL1,CXCL5,0.7161990878384965
CD38,SELL,0.766945717033601
CD22,CD7,0.8896693013217113
EAF2,POLR2E,-0.887531708212826
CYP2C19,UGT2B7,0.9698337691272853
PKM,TKT,0.9001117746692426
TMSB4Y,ZFY,0.7841365277384653
ALDH1A2,CYP3A4,0.7619623725515408
CCR7,CXCR4,-0.7109257630746837
CCL19,CD19,0.9821925558337872
CD19,MME,-0.8913907756335894
ADAMTS4,MMP3,0.8614632480477141
PTPRC,TGFB1,0.8433055946864677
GP2,SV2B,0.9010972787935206
PLA2G2A,PNPLA6,0.7867456186924894
CD19,NAALADL1,0.9239481558396062
IFITM1,IFITM2,0.722757677729015
AKT1,PLEK,-0.9292687069083172
ENTPD8,GCH1,-0.7851959430672574
GSTA1,GSTP1,-0.7486266812662213
FGR,WAS,0.7373988528845442
CCL23,CCR7,0.9655039750587366
SNRPA1,TMEM222,-0.8851772292758162
SNRPG,SRSF1,0.9697143345839743
EAF1,NFKBIL1,-0.9376660944231374
LEF1,NOG,0.9321778850888914
R3HDM4,SDHB,-0.8660983946844325
CD22,CD37,0.9525391810864682
EGR2,KLF4,-0.8188540528686774
CYFIP2,WAS,0.9628462266187662
CD24,FCGR3B,-0.7722265137970177
CYP2J2,PLA2G12B,0.7871479400277083
DERA,TYMP,-0.8148528506742159
CD3E,LAT,0.8853532069673037
FZD7,GNG2,-0.8071274481487162
MRPL32,MRPL39,0.7487974784499402
CD40,TNFRSF13C,0.801477079618642
CD48,SLAMF6,0.7082321276275906
CH25H,HSD3B1,0.7391360420432252
CD27,SELL,0.8759069209741329
ABCG5,SOAT2,0.7906360159112933
AKT1,CDH1,0.9205582066509181
FGF19,SLC10A2,0.7363140555482962
AKT1,FGF7,0.8917969763428777
LTB,TNF,0.7339139495669098
ACKR1,CXCL5,0.8143151893369805
CD9,CLDN7,-0.906940962130283
CTHRC1,TGFB1,-0.8471194942444422
CXCL3,MMP1,0.7289390495280414
AKT1,PLAU,0.9643632444992001
PLEK,SRC,0.8461549813064378
ACE2,ITGA5,-0.8251833717339195
RPS28,SEC61B,-0.8269497004848155
CYP2B6,GSTA1,0.8582983853509764
ICAM1,MMP9,0.9074297558288574
CD19,CXCL9,0.9451278530034088
COL18A1,CTSL,-0.872902117584213
PIK3CD,TXK,0.8132730462609304
KDM5D,TMSB4Y,0.9507173139453516
IL4I1,TDO2,0.7630001457081829
ATF3,CCL2,0.7962348402134337
CD5,CD79B,0.950805381021299
CCL22,CCR7,0.8891147450649235
MRPL13,RPS10,-0.9230391543825773
IFI44L,MRPL32,-0.8945361585365363
ADAMTS4,TIMP1,0.9483678417769432
ABCG2,AKT1,0.7621181123868227
IL1RN,MMP1,0.7481838802972847
CXCL13,CXCL8,-0.9359242950734377
CCL2,RETNLB,0.9231147486768709
RPL39,RPS4Y1,0.8739748798751334
POU2AF1,TNFRSF13C,0.8007749734195909
CASP8,TNFRSF21,-0.7532026276357247
CIDEC,DGAT2,0.7363679650379933
MS4A1,TCL1A,0.8548045528337171
FCGR2A,FCGR3B,0.732751437768104
CCL2,CD9,0.9450019045888022
CD27,MME,-0.8841056489660254
CD19,TNF,0.7757449804625922
CD27,NAALADL1,0.8199732326361786
FGR,MNDA,0.7118281196619297
HBA1,RPS4X,0.84631940046957
AKT1,GRK2,-0.9476042295412829
GCG,PCK1,0.7275504479210914
CD3E,ICOS,-0.8234398645919766
DMBT1,LTF,0.97615416593248
CD28,TIGIT,0.8303174540712902
ABCC2,ABCG2,0.9511221924124201
CXCL11,SRC,0.9061748038223866
CD22,CD5,0.8723799821727353
GIT1,SRC,0.9738089950643228
CD40,PTPRC,0.8094136219563178
CD3E,HLA-DRB5,-0.9388786042873043
HSD3B1,UGT2B7,0.9225659904870495
IMP3,RPS10,0.8562254787972366
FCGR3B,FN1,-0.864583897258254
SLC1A2,SLC1A3,0.829623646784403
SRC,ZYX,0.7728363828913427
AKT1,NRAS,0.9685767383482835
FCGR3B,GZMB,-0.8978943733979287
CXCL11,CXCL9,0.9880053418470438
CD79A,MME,-0.7715279206836093
CD5,CD6,0.9102675073954459
CXCL10,GBP1,0.9822834209946062
TNF,TNFRSF13B,0.7732177278981063
GZMB,SELL,0.8708949461212989
PRMT1,SNRPG,-0.9101203329150276
MS4A1,VPREB3,0.9583030157231126
FN1,VWF,0.9130882430562709
FCGR3B,LILRB2,-0.9120431112627813
CTSL,MMP9,-0.8898551718346202
ICAM1,MFGE8,0.8588384841976109
AKT1,GNB2,0.9559842177778943
CD7,ITGAL,0.7530918231344655
CXCL13,TNFSF13B,0.9557449378645516
HSPBP1,STIP1,0.9695292018548023
SLC10A2,SLC51B,0.8393062274320894
ID1,ID3,0.97008360085564
ATP13A2,FA2H,-0.8241434215459807
CST7,GZMB,0.8459657436199584
MFGE8,MUC1,0.7790241674097932
EIF1AY,TMSB4Y,0.8685022324988584
CCR7,CD5,0.8088883866883949
IL21R,TNFRSF9,0.9653712794344022
CCL21,CXCL11,0.8537949585127194
ADAMTS4,BGN,0.8511634237195247
CXCL13,ICOS,-0.9840762425686556
CD53,PLEK,-0.9474347043498095
CD79A,SRC,0.7465685939578526
RPL26,RPS4X,0.7923451373144266
TNF,UCP2,0.797210811834958
CCL17,CXCL11,0.8590685978066425
HK2,KHK,-0.7564521348727423
CCR7,FN1,0.7807815948731278
CD19,FCGR3B,-0.9108167889757915
RAP2A,SIPA1,-0.7709643431999015
IMP3,MRPL32,-0.910222619556057
GSTA2,MEP1A,0.9552556408193524
CCR7,GZMB,0.8266711174467407
CR1,SELL,0.7978188603779053
SRC,TGFB1,0.8950353501942625
GBP1,IFI44,-0.9685312912119505
CD83,TNFSF13B,0.9392444731318843
CYP2C19,CYP2J2,0.9260470056008238
CD79A,CXCL9,0.7793515637098836
CD5,CD79A,0.762646383757226
IGFBP2,ITGA5,0.8818546256423843
ADAMTS4,MMP1,0.7496844298907117
CD3E,CD69,-0.8523298209950361
NPC1L1,SOAT2,0.7011170777441853
CD9,CDH1,0.9586777976946962
C1QC,LY86,0.7251659871129953
CD40,LTB,0.8024733676102092
CXCL10,VCAM1,0.8030634152148501
CD27,TNF,0.7753133535423206
FN1,MAP2K1,-0.8869812006467017
FN1,GZMB,0.8128483604725938
TAGLN2,TUBA4A,0.7435575731090356
ALDH1A2,UGT2A3,0.7973676680955226
CD69,CR2,-0.9344968205701334
MADCAM1,VCAM1,0.8420703634546881
PCK1,SLC2A2,0.7794587119356924
CD69,IL15RA,0.879852429057544
FABP1,LCN2,-0.7479668026917474
CD38,FCGR3A,0.7185255019964863
BGN,FGF7,-0.859283682811978
ACE,TGFB1,-0.7306751427313798
CDH1,FN1,-0.8142392612764049
CXCL8,TGFB1,-0.8390172771639453
AKR1B10,HK2,-0.8827063764643867
BAG3,HSPB8,0.9263460647871391
CHUK,HSPB1,-0.8573085455263099
MRPL13,RPS28,-0.9350971581969781
WAS,ZYX,0.8367138160249247
CXCL8,IL32,-0.8021271910689161
ACKR3,CCL20,0.7339077160814252
GZMB,SRC,0.705272902660731
CXCL5,CXCL6,0.8111876183931888
CXCL13,LTA,0.8638821003580434
EIF4A3,PPIL1,-0.8632590387101885
CD19,CXCL10,0.9341240161410077
FGF7,TGFB1,-0.8502325980932901
CD19,FCMR,0.8502113069732444
GCH1,PKM,-0.8700937741708318
ITGAL,PTPRC,0.8781980024691759
HSPBP1,RPS7,-0.9313366298294614
ABCG5,APOE,-0.7391324793159434
FN1,VCAM1,0.7816589287955407
AKR1B10,LCT,-0.7076845380730339
FCGR1A,FPR1,0.812025823456791
CSF2RB,NRAS,0.7530767805448961
GSTA1,GSTA2,0.9867058834918814
SLC35A2,UGT2B15,-0.8995642073585532
CYP2C18,UGT2B7,0.9414859391733423
FADS2,PLA2G2D,0.7550819023956946
ABCC2,CYP2C19,0.7652453299952795
TNF,TXN,-0.7448546135918618
EBF1,P2RY8,0.8804749569092657
CD27,FCGR3A,0.7083565727684669
CD27,FCGR3B,-0.8381674655953931
LILRA5,PTPN6,0.8544957975979696
IDO1,IL2RA,0.7769815518744402
CD79B,TNFRSF13B,0.8828349314220513
C3,SERPING1,0.9618083272338724
HSPBP1,RPL26,0.8926615122605646
BTK,WAS,0.8852855396810876
GZMB,TNF,0.7036467852048733
C3,PIGR,-0.879677591079738
IGLL5,TNFSF13B,0.8497809076078202
BTK,INPP5D,0.9247292918651816
IRF4,KLF4,0.8314541870152462
HDAC7,ZBTB16,0.8473299759684492
CXCL9,GBP1,0.9852973240888221
FGF7,TNFRSF12A,0.9365542553910305
SELENOF,SELENOT,0.9947505520669634
ITGB2,TIMP1,0.7828117075081293
CYP2C19,PLA2G2D,-0.8664030585716801
CD3E,PTPN6,0.9713006922365519
IL21R,IL23A,0.8618699406090279
CXCL8,IL15,0.7475411900706629
CXCL9,HLA-DRB1,0.897480648712508
POLR2E,SRSF1,-0.8829713539725421
RPS10,RPS7,-0.9404971842275591
PKM,RPL26,0.9043596052847481
CD22,FCRLA,0.9702562647356426
CD69,GZMA,-0.7863056033164748
ICAM1,IL2RA,0.8669245582793994
BGN,SDC3,0.8786653911640998
PLCG2,PTPRC,-0.8693699115299423
CXCL8,SLPI,-0.7071892547290586
BTLA,PDCD1LG2,0.7622134744343193
RPS4X,RPS4Y1,-0.9368397497813978
PCDH11Y,UTY,0.872203322351642
IL2RG,SELL,0.7565589782241416
AQP3,GK,0.951930073032663
FGF19,IGLL5,-0.7195088628224469
LILRA4,PTPN6,0.8482693630955072
FCGR3B,PROK2,-0.905037970582971
SLC25A34,TMEM82,0.7768894854513173
CD69,ICOS,0.7742215606483879
CLU,LOXL1,0.7826975421291948
ABCC2,DPP4,0.8473109708107857
ATP5MGL,NDUFA13,0.9544352664479677
PLEK,WAS,0.9383390745924275
LPCAT1,PLA2G2D,0.9267538947975308
CCL2,TGFB1,-0.8173688568335905
CD28,CD6,0.866360184633618
SGK1,TSC22D3,0.8005135110235347
IRF4,MME,0.772675729782794
DPP4,ENPEP,0.9827347192256155
MMP9,THY1,0.8683070005915428
ACTN4,PDLIM2,0.8765832378351727
CCR7,CXCL8,-0.8345707926024577
ALDH18A1,GPT,-0.9185944613735803
CD5,TCL1A,0.7645971565898142
CD22,ITGAL,0.8561899556780795
AKT1,OSM,0.844698556761396
ITK,PIK3CD,0.8471236801783222
CXCL9,VCAM1,0.8188244203232646
LY96,TLR6,-0.8906679916006417
GNLY,LILRB1,0.9326843619716108
EIF1AY,MRPL32,0.7599090221825069
IGF2R,IGFBP2,-0.9034892133522514
CD22,TNFSF13B,0.9264402123548702
PIP4K2C,PLCG2,0.9427565677382822
CCL19,CXCL11,0.9343194077672334
AKT1,HK2,-0.8880928877744028
CCL19,CCL2,-0.8606653239879329
CXCL10,GZMA,0.814759928056809
APOE,CST7,0.8408607044282231
AKT1,FN1,-0.9527252960374755
GP1BA,PIK3CD,0.850892128721219
CXCL10,TNFSF13B,0.9092693090853059
CASP8,CCL2,0.900169502772397
RPL22L1,RPS10,-0.9143235233391165
C1QC,TYROBP,0.7494909932699411
RPS28,RPS4X,0.9632598762557324
IL15,TGFB1,-0.8719229122028793
EPHA2,FGF7,0.9413395516711498
PKM,RPLP0,0.813347780248326
ADAMTS1,CCN1,0.7676745436333603
CHUK,NFKB2,-0.8973910693447964
SOD3,TXN,-0.7027506991118421
CD24,CD27,0.7047479608316634
FCGR1A,LILRB2,0.7412275321011128
PDPN,PTPRC,0.8717213441927595
TNFRSF9,TRAF1,0.8785437300953716
MUC1,MUC4,0.8703345317611292
LPCAT1,PNPLA6,0.7397674181081657
MRPL36,MRPL39,0.890535303076108
DPP4,SLC5A1,0.8010425195920138
CD52,HCST,0.890266264993925
AQP3,AQP8,-0.7078002534143296
LTB,TNFRSF13C,0.9443423211935299
CD69,CD83,-0.8663139385234143
CXCL8,FCGR2A,0.7462786163167894
MME,PTPRC,-0.8087337630844464
BANK1,NIBAN3,0.9861242244095911
DDX3Y,EIF1AY,0.8130138699755692
FCER2,ITGB2,0.7548670079413614
FABP1,FABP2,0.9281322576948491
CD40LG,TNFRSF13C,0.7414015247261385
IMP3,RPS4Y1,-0.925268817914404
DDX3Y,ZFY,0.7256261080934251
IFI44L,TRIM22,0.7147231120721149
ALDH18A1,OAT,0.9731634900180328
CXCL9,IL15RA,-0.9349581380271501
APOE,MMP2,0.8202009423164947
IRF8,WDFY4,-0.7367968245583515
EAF1,EAF2,0.9128752225308668
CYP3A4,PLA2G2D,-0.8078316131164434
F13A1,HSPB1,-0.8219480535549886
PAX5,TCL1A,0.8976447998935304
ADAMTS1,COL18A1,-0.7584735562969732
ASAH2,ENPP7,-0.8327609310003808
PPP1CA,RB1,0.8007126418461825
ITGA5,PXN,-0.8704082183230322
PTPN6,SRC,0.8070256048644159
LY86,LY96,-0.7021209645060283
FN1,LTBP3,0.9507697538702985
CXCL10,CXCR1,0.7369051066970476
CD79A,NKG7,0.8257616810267451
PRAF2,RABAC1,0.7767779119459156
LILRB1,TIGIT,0.8892026704569191
SLC15A1,SLC7A9,0.9442450247775154
CCR7,CD28,0.910604514441561
NOG,RUNX2,-0.7517159912362577
CD22,CD69,-0.817441807467859
PTPRC,THY1,0.8005025604792974
AICDA,IRF4,-0.8740692698948839
BMP4,FGF7,-0.733270691520707
RGS1,RGS19,0.7063782413531404
RPLP0,RPS4Y1,-0.803291366528099
GNAI1,NRAS,0.9256705261653432
CD9,VWF,-0.8827951366471305
IDO1,TGFB1,0.8062352504228499
ACE2,MEP1B,0.9168065520518419
CD19,CD53,-0.8727413181168889
CYP2C19,MGST1,0.8092187264322185
FGR,PLEK,0.7282443768603535
BTK,CARD11,0.9042486721439975
PTPRC,TNFRSF9,0.9530904046398427
AKT1,PREX1,0.8256392353178943
C2,SERPING1,0.9386209315419918
APOA4,APOC3,0.8133295804172932
CXCL10,SERPINE1,0.7752541643305294
CD37,CD9,-0.9022377165598479
CARD11,CHUK,-0.8379476766452294
POSTN,TGFB1,0.9320981393109009
DPP4,MEP1A,0.9351752404432284
CDH1,RPS4X,-0.8195722375510531
CYP2B6,GSTA2,0.8397010019368051
GNAI1,GNB2,0.8358562063279924
CCR7,LTA,0.9550227399794995
FCER2,FCGR3B,-0.7845467534652407
ACE2,MME,0.9553764192810095
AKT1,FSCN1,-0.7859103054980543
ICAM1,TGFB1,0.8050763585108883
MTTP,SREBF1,0.7642704636875177
CYP2C19,SLC35A2,0.9000071961361357
ACKR3,CCL13,-0.7373765975731791
PTPN6,PTS,-0.8562375576364536
SERPINA1,TGFB1,0.8592150198746801
FCGR3B,SELL,-0.8140375643111663
CCR7,CD69,-0.9071606115958698
OAT,PYCR2,0.9437168881459682
CXCL10,IL33,0.8290880439815526
BCAT1,IL4I1,0.7873948638374481
KDM5D,RPS4Y1,0.8994368144028249
CD9,FN1,-0.9415048245119889
GNB2,GRK2,-0.7829399838305366
TGFB1,TIMP1,0.8685066492354029
CD9,IGLL5,-0.8722641646953951
BGN,FN1,0.7508300900213329
TIMP1,VWF,0.9364530761634053
GNE,ZBTB16,-0.815294095081447
CD5,CR2,0.7123229085964342
NFATC1,PLCG2,-0.7521202995769387
PTPRC,SPIB,0.9726710821287804
DNAJB9,HSPA1A,0.9670489414827508
APOC1,LPL,0.7228139051965632
AKT1,CXCL8,0.8828573318205188
CD27,TRAF1,0.8175794249263961
HK2,SI,-0.7637177217646514
IDO1,IL15,-0.7391081734451593
KLHL12,SEC31B,-0.8367470628820215
EIF4A3,NUP37,0.7490701151773621
CCR7,SELL,0.9362595087242229
PAX5,SPIB,0.922879169024845
CCL22,CXCL9,0.739720016187597
AKT1,BAX,-0.9668437445291145
FCGR3B,PTPN6,-0.8700588534364696
CCL21,MADCAM1,0.9364154468821229
NFKB2,TNF,0.7996758723576353
CD22,PTPN6,0.8931666875054425
DPP4,ICAM1,-0.8387874485736998
IL15RA,JAK3,-0.8609002754893706
REG1A,REG1B,0.9855355202372961
HBA1,RPS7,-0.8467691942407246
LTA,TNFSF13B,0.8773503829105751
BCAT1,CTH,-0.7681114145531319
ITGA5,PLAU,-0.871479141775158
CD9,VCAM1,-0.887832928563876
PDPN,TNF,0.7784267694648682
C1QBP,PHB2,-0.8355145438984771
CDH1,KLF4,0.9305824640491391
GSTA2,MGST3,0.9001701835609667
AKT1,CASP8,0.8820490433912541
GBP1,IFI44L,0.8923922741745788
CCL17,CCL19,0.9204647282706989
CD40LG,TIGIT,0.7294364176904701
CXCL10,IDO1,0.9242250322783087
LTF,TNF,0.7272774747235564
CCL22,TNF,0.7803483461133046
TNFRSF13B,TNFSF13B,0.8679989840309655
CXCL5,SAA1,0.8389681860066495
ACP5,CA2,-0.7534410320194124
INPP5D,PTPN6,0.896420320152332
C3,CR1,0.7638191136009478
SLC10A2,SLC5A1,0.7964389186683714
CCL11,CXCL10,0.722597173980106
EPHA2,NGEF,-0.9353817101442985
ABCG5,NPC1L1,0.7676260091258499
CCR7,NAALADL1,0.8463162164764236
CCL21,CXCL13,0.9400667691008058
ATF3,CCN1,0.7117571945541648
SRC,VWF,0.8482017561159052
APOC1,PLA2G7,0.7902679825516353
CXCL11,DPP4,-0.9037512061414705
EIF4A3,SNRPA1,0.9219855941346943
CASP8,CDH1,0.803641188927976
FCRLA,HLA-DOB,0.8709823969784067
BAK1,C7,0.856812861702164
DLL1,LGR5,0.8269017706704839
CASP9,CHUK,0.907692000819824
TUBAL3,TUBB4B,-0.827367796175971
DNAJB9,HSPBP1,-0.8985528267726163
CD5,ITGAL,0.7798337347605477
EEF1A1,RPL26,-0.775989468489365
EIF4H,MLXIPL,-0.9637937640681463
APOB,SLC2A2,0.7156469404513086
APOA4,RBP2,-0.9893349488582607
REG3A,REG3G,0.7011633880477107
RPL26,RPS7,-0.7985774456150501
CYP4F2,PLA2G12B,0.8392490891679808
GZMB,IL2RA,0.802088932645447
BAX,HK2,0.8379922595165101
PTGDS,PTGES,0.9369524008176062
GCG,SRC,-0.8913343460494123
CXCL8,VWF,-0.8009258498108978
PFN1,TMSB4X,0.9829755058933661
SLC35A2,UGT2B7,0.9136866145553828
CCR7,SRC,0.7102560025982975
ITGB2,SELL,0.8443112593664357
HSPBP1,RPL30,-0.8283919260096846
CARD11,CD28,0.9040778567547736
MEP1A,MEP1B,0.9490391042830679
MGAM,SLC2A2,0.8937981104535324
ATP5MF,NDUFA13,0.9388018773824002
CTSL,LGMN,0.9503656389034172
CD48,IL16,0.7861499453324063
IFNGR1,IL15,0.8511278330929606
CCR7,CXCL9,0.8801438920320108
CD53,LY86,-0.7236261593754556
CYP2C19,CYP2C9,0.9236969790679931
PKM,RPL30,-0.7938493332310642
ACE2,ENPEP,0.9650650127615326
CXCL1,CXCR1,0.7264915925580944
CALHM6,GBP5,0.9690576254485063
MMP9,PLAU,-0.8575788110456738
PSME2,TNF,0.7094572984695502
MEP1A,MME,0.9667274571655224
CYP3A4,MGST3,0.8578974108588665
HAAO,NAPRT,0.917905426079037
CD19,IRF4,-0.9297289871576816
ACE,GCG,0.7189173435493261
EEF1D,RPS28,-0.7614755536546307
CDH1,SRC,-0.8006309119585804
CXCL9,IL16,0.7282016414411818
CCL22,CD19,0.908264457615161
RPL22L1,RPS4Y1,0.9315087853418527
FCN1,SERPING1,0.9440515996530124
MMP2,PLAU,-0.7649438101733446
LEF1,PAX5,0.9476780049816319
IFNLR1,IL15,0.8986404658172793
CYP2C19,UGT1A1,0.862592585269576
CYP2C19,MAOB,0.836266342334671
HLA-F,TAP2,0.9162532250994279
CD40,TNFRSF9,0.7384585764773685
CXCL8,NFKB2,-0.9302634904902167
CD79A,SPIB,0.9380415189808232
EIF4A3,THOC3,0.9482750212526492
CASP9,TXN,0.9548607108746338
IFI44L,IFITM3,0.8324843084502341
PCK1,PKM,-0.825539779108365
COL6A2,FN1,0.9009557630596079
CXCL10,MMP3,0.7592818256611993
CYP2C9,UGT2B7,0.945319250787926
CD19,CD1C,-0.875529569893787
EEF1A1,RPL39,0.9373651697036148
CXCL9,CXCR2,-0.925572001199309
CD38,PAX5,0.8154667412232902
IL16,LTA,0.928636141974553
NDUFA13,NDUFB3,-0.9460110861476345
IL22RA2,REG3G,0.841378304677611
TNFSF12,TNFSF13B,-0.8507897838179513
FCN1,TGFB1,0.893384159935807
EEF1A1,RPLP0,-0.7976585090767251
AKT1,RUNX2,0.9112572804779565
DAPK1,GSTP1,-0.8569854028697369
LCN2,TCN1,0.7756111103772758
GBP1,IFITM1,0.7917399597869185
GZMB,TCF7,0.7836260512645261
BTK,PLEK,0.8438226698943887
FPR1,S100A12,0.8229490954543811
CYP2C18,MGST1,0.7174451795969586
CD79A,PIGR,-0.7678195321756571
MGAM,SI,0.8200814487327208
AKR1B10,PTS,0.9453450366610338
ALYREF,NFKB2,0.8113939965563401
SOCS1,SRC,-0.8255156949778352
POU2AF1,VPREB3,0.8341098540476944
CORO1A,ITGB2,0.8502554816106669
CXCL13,ICAM1,0.8840258919993702
HK2,TKT,0.7971447085454084
AKT1,KLF4,0.9095384086725182
CCK,GIP,0.7649530713906572
AICDA,POU2AF1,0.7434426863657424
CXCL9,IDO1,0.9223105126780928
BAG3,TTN,-0.7864764629219667
IL4I1,PCK1,-0.7734313228865694
RPS4X,SEC61G,-0.9326440565667937
CXCL8,VCAM1,-0.8137492477521077
C2,C3,0.8300208502745602
CCL17,IGLL5,0.7204767600506465
BTK,CD79B,0.9084482987510845
CCL19,MADCAM1,0.9656198059965446
BMP4,CCN1,-0.8081688868936127
MRPL13,RPS4X,-0.9417036486353687
CCL19,CXCR4,-0.9654035788191656
CD38,MZB1,0.7557036739831701
CCL17,TIMP1,0.8790643049584906
C1QBP,SRSF1,0.9098019594610857
RB1,RUNX2,0.9341901862436387
CRYZ,HMOX1,-0.7497969672862662
CD27,IRF4,-0.7314282351106628
IMP3,RPL39,-0.8787952406116868
FN1,PKD1,-0.8316998411852647
IGFBP2,IGFBP3,-0.9371434656434006
MAP2K1,NRAS,0.951434150460323
CXCL10,TIMP1,0.9428165836004277
MYL12B,PPP1CA,0.8777030412425143
APOB,CD36,0.7083197842706689
DERA,PKM,-0.9122042735101803
LTF,MUC5B,0.7093037026644609
DUSP1,HSPA1A,0.8504906619276942
COL18A1,FGF7,-0.8361929918924563
BMP4,FN1,0.8070234312273982
LTF,MFGE8,0.9475951658809649
ITLN1,RETNLB,0.959424578801913
CDH1,PKD1,0.7818708538645865
PDZK1,SLC22A5,0.8924966900533042
CXCL10,CXCL3,0.8815427636002169
SERPINF1,TIMP1,0.8109405735853453
NDUFB3,SDHB,0.9741091925914359
ITGB2,TNF,0.7048004147942458
CXCL11,IL15,-0.9061835200261845
HCST,IL15,-0.8391122458546341
CARD11,PTPN6,0.8876780860752016
