geneA,geneB,weight
CD27,TNFRSF9,0.9256707911083724
SNRPA1,SRSF1,0.9063880142606587
CD52,LY86,0.9680183005447207
SERPINA1,SLPI,-0.9576342133615654
ABCG2,CYP2D6,0.9154443232670134
IGLL5,NT5E,0.982604839690139
CCR7,LTB,0.9645347794719983
CD28,CD5,0.9323889625865301
ACKR1,CXCL8,-0.8461499824884183
ALYREF,PPIL1,0.9808377370488014
CCL13,CXCL8,-0.9643104633929661
CR2,PAX5,0.9874432025440832
GUCA2B,PYY,0.7596491593340904
CYP2J2,CYP4F3,0.868721125748581
CYP3A4,PLA2G10,-0.9847284433148707
DUOX2,NOX1,-0.8880670710914901
CD79A,THY1,0.9408415628455388
CXCR2,GNG2,-0.9459715409423548
SCNN1B,TSC22D3,-0.9054985006952692
SI,UGT1A1,-0.7671661514198989
SEC61B,SPCS2,-0.9237918327768507
SULT1A3,SULT2A1,0.9001114896167329
APOE,C1QC,0.8901018515604169
MAOB,SLC6A4,0.9898171592381109
APOC3,SLC2A2,0.9879820899215044
CD79A,VPREB3,0.8855931504360569
CD27,EOMES,0.8661594549820206
FABP2,MLXIPL,0.9959556819753248
IDO1,IL4I1,-0.8966353027717149
DPP4,IGF2R,-0.9995772617349974
PTPRC,RAC2,0.8388635232802878
HLA-DOB,VPREB3,0.8920166609459366
ALDH1A2,CYP2C18,0.9618690989088328
AQP7,GK,0.8295663473425942
S1PR1,SELL,0.8955096651130364
ACE,VWF,-0.925656730694346
MUC3A,MUC4,0.9717364392073575
REG1B,REG3A,0.9884134807557814
CD4,CD40LG,0.8682557789180262
C7,SLC25A5,-0.7266036869758693
GNG2,KCNJ3,-0.9240770766214429
ABCC2,SLC10A2,0.986173191220038
CD19,CR2,0.9180878410163111
FCGR2B,INPP5D,0.8964354649449903
HSPBP1,RPS10,0.9768914494045594
ITGAL,MADCAM1,0.7348268239357498
AKT1,APOE,0.773863298441642
GFRA1,SRC,0.758176478420734
CXCL8,GNG2,-0.8786121679319435
CD1C,CD79A,0.9495287069502308
ABCG5,CETP,-0.8417085197185373
CCL13,CCL21,0.7790309487033279
GZMB,IGF2R,0.7726256308628985
CD38,CTLA4,0.7792787732584807
CDH1,NOG,0.8385549624773446
ABCG2,SLC15A1,0.8599160880858658
DPP4,GCG,0.9876628541969147
CST7,CTSL,0.9233751397671779
IMP3,RPS7,0.9773569164743398
HSPB1,HSPB8,0.9947901887560279
CYP3A4,HSD3B2,-0.9868253074402119
FN1,SRC,0.9763778375176023
PAX5,RHOH,0.9804272847402081
ANPEP,CXCL8,0.988236111400929
CD3E,CD48,0.8815974983499462
ATP5MGL,SDHC,0.9533357698745956
INPP5D,JAK3,0.9187123130847603
CCL19,CD83,0.9336874441654555
FCRLA,POU2AF1,0.9218177897818374
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.9884376095839718
ACSL1,AQP9,0.7227898172378273
CCR7,CD40LG,0.8940364640709892
ALDH1A2,CYP2C9,0.98562770247584
CCR7,JAK3,0.9448542314678362
CD79A,FCER2,0.8452168070946714
SLC15A1,SLC28A2,0.9872173676512319
EIF4A3,SRSF1,-0.9819397375515853
CCL18,CXCL13,-0.913118591790339
CD19,PAX5,0.904879008778204
CHRDL2,ENPEP,-0.9051710982516805
COL6A2,ITGA5,-0.7156768202490442
CXCL5,MMP3,0.9728199166290471
NDUFB3,SLC25A23,0.9999945273238221
APOE,SERPINA1,-0.9204307068611297
HSPBP1,LRRK2,-0.9692245169292931
IMP3,RPL26,0.9746613214950672
RPL30,RPS10,0.9911235137507448
RPLP0,RPS7,0.9901598071411714
CD40,CD5,0.8606141570613343
MMP9,TYROBP,0.7184410816810244
CXCL8,FN1,-0.9236883187153812
MUC4,MUC5B,0.9896530807141005
FCMR,VPREB3,0.9646533387749595
GBP1,GBP5,0.8747253272433192
APOB,TM6SF2,0.9877692711885295
CR2,MS4A1,0.9537417552218223
ABCB1,CYP2C19,0.9835262492846644
RPS10,SELENOP,-0.9693815718531491
FOS,NPY,0.7616452521896295
ABCB1,CYP2B6,0.9434289927383797
SRC,SST,-0.9973742181324512
IMP3,LOC102724159,-0.9371707865527689
DEFA6,REG1A,0.9887953429967333
FN1,MYC,0.7806917471058928
CCL25,CCL28,-0.9940284034955319
CENPA,H2AC14,-0.892502999183901
FGF7,FN1,0.8717138833255348
CCK,SST,0.9732573338057037
CD1C,CD7,0.8141987298985267
CST7,GNLY,0.8464112421160079
CEACAM5,SERPINA1,-0.9690086219143652
AKT1,MAP1LC3A,0.9558374257025015
CYP4F3,PTGS2,0.9410551781517187
PTPRC,TNFSF13B,0.8599333169167684
AQP7,AQP8,-0.8429165135702519
OSM,SOCS3,-0.753494068766914
CD22,FCGR3B,-0.8997122330148442
MLXIPL,PKLR,0.9686485407040886
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.9234411761638874
CXCL8,SST,0.9569039189409531
DEFA6,PLA2G2A,0.9878655540515214
CD4,FCGR3B,-0.9394884483503383
S100A8,SRC,-0.8488906113243712
CCL13,CXCR1,-0.9215146920311587
CD27,CR2,0.921515925426799
CD27,LGALS9C,0.939963767091014
CCL21,CCR7,0.955520483423024
FN1,NT5E,0.9967940634221029
LEFTY1,PITX2,0.9911526731870581
MYC,RHOH,0.7444695915936699
LPL,MOGAT2,0.9963390766602193
CENPA,KIF18B,0.7800669752934282
CYP2C19,PLA2G12B,0.9852361978650902
APOE,CLU,0.8750656082099265
AKT1,SELL,0.7195525064726703
CCL17,CCR7,0.8630736691171148
ACE,ACE2,0.9903198799759038
AQP9,FCGR3B,-0.9424109465194963
DUSP1,EGR2,-0.7253257153250854
ABCG8,MTTP,0.9869290011738638
CYP3A4,SLC6A4,0.9879692358913309
GIT1,PXN,0.8206769424669557
MT1E,SLC30A2,-0.7459154162740864
HSD3B1,SULT2A1,0.9712787989646567
PLA2G2A,PTGS2,0.7865640706097121
LTA,LTB,0.9766773854504626
HKDC1,TKT,-0.7435780607600012
CYP2D6,GSTP1,-0.907277180148027
CD40,VCAM1,0.8516339125395792
EBF1,SPIB,0.9745199217660955
MUC1,TMPRSS15,-0.9893063203322006
PRKG2,PTS,-0.9007820440293631
BTNL8,MFGE8,-0.8353699230809513
APOC1,APOC3,-0.9856787759034366
GPD1,PLB1,0.9861567140047218
CLU,LTF,0.9762654356374538
LILRB2,LILRB4,0.7816509291818556
FN1,IGFBP3,0.9781096317345425
CD79A,CR2,0.901764049872125
CCR7,FCGR3B,-0.8564837300461828
FERMT3,WAS,0.852660233088607
SLC10A2,SLC15A1,0.9889512515260391
CD38,TNFSF13B,0.8899344753577852
CR1,FCER2,0.7939639838777557
CD5,SELL,0.8575353281916209
TNFSF12,TNFSF8,0.8172938309365299
FN1,MMP10,-0.9408619814397811
CD36,SCD,-0.7693957490226393
IMP3,RPLP0,0.9812069239032097
LPCAT1,PLA2G12B,-0.8638495267363395
CCR7,CD19,0.8279528189666718
BGN,OGN,-0.7053057905556358
FA2H,PNPLA6,0.8948062833309892
ASF1B,TONSL,-0.8025435519868647
HSPBP1,MRPL13,0.9996151349405384
CDK16,TDRD7,0.9955669436321094
CYP2C18,MGST3,-0.7713503057224396
DEFA5,REG3A,0.9897097951087962
CCL20,SRC,0.8980468679613558
HSPBP1,RPS28,0.9662011520491472
SLAMF6,TIGIT,0.8806510490194441
CD79A,PLCG2,0.7184653512558656
FPR1,SRC,-0.9430798260251082
RAC2,WAS,0.9419407864621702
CD36,MTTP,0.98809911213085
HLA-DRB1,HLA-DRB5,0.752179677016502
C3,FN1,0.8206391810493104
CD79A,RHOH,0.877805548993704
CLU,SHBG,-0.8955984197021449
ITGB2,RASGRP2,0.7269018079002115
FCGR1A,MME,0.788472824012897
LILRB2,TYROBP,0.798677203171784
PKM,RPS28,0.94060989210048
CYP2C9,GSTA1,0.9872872345271875
IFNGR1,NRAS,0.8740787578292815
CD1C,CD4,0.9555993722121923
LDHD,PKM,0.9585429460416506
MYL12B,SRC,0.9630970014248053
TMPRSS15,TXN,-0.9755141604227888
FN1,MMP9,0.8330085340827833
MAP2K1,PPP1CA,0.9708884152366454
MLXIPL,MTTP,0.9911921574074247
CD19,CD24,0.9511852197736491
CD28,SH2D1A,0.9485353965667911
PKLR,RPL26,-0.9884357988121528
RPL41,RPS10,0.7045001112437165
CD19,CD36,-0.9571906684968549
CCL13,CXCR2,-0.9907872888715531
CNR1,GNG2,0.892482428275617
CA2,SLC26A3,0.9967609875777498
RPL30,RPS28,0.9716590810081016
CD27,GZMA,-0.9402885810867274
EIF1AY,RPS7,-0.9595633902465772
CD4,SLAMF6,0.9555942277792243
MNX1,SLC2A2,0.8284301946645619
RPS10,RPS28,0.9787937964673933
CSF2RB,PTPRC,0.7223533126080356
EPSTI1,GBP1,0.9123562091893687
NR0B2,SRC,-0.9813095028766793
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,-0.7528361365737307
NFATC1,SRC,0.8014138939618513
CD1C,CD5,0.827858412954437
APOA1,FN1,-0.9932231129242206
SLC13A1,SLC26A3,-0.9999865197114549
SULT1A3,VWF,-0.8291865528732282
SLC30A10,SLC30A2,-0.9657236435380349
CENPA,RCC1,0.7047474780386279
SLC51A,SULT2A1,-0.9994704795027654
MRPL13,MRPL39,0.8822685185695953
PSCA,STEAP1,-0.9719135293785226
FABP1,MTTP,-0.9999739872928224
CLU,LPL,-0.9930024899449292
ABCG5,MTTP,0.988547743114426
CHST2,LUM,0.9006904782103204
MRPL39,MRPS28,0.9855186186084374
CYP2B6,CYP3A4,0.906968045719965
C1QBP,SERPING1,0.7579901093165728
EBF1,PAX5,0.9785424113152239
EIF1AY,RPL26,-0.9781995028459077
CXCL5,MMP1,0.9505652015220811
CCL18,CHIT1,0.7630980811843239
CD53,PTPRC,0.7707829260777401
IFITM2,IFITM3,0.9443885903745742
CLIC1,S100A11,0.84202310822175
CYP2B6,UGT2B7,0.8880451947002029
CD28,LILRB4,0.8045285487356351
MMP10,MMP3,0.894136502414999
CD4,PLB1,-0.9415421300336175
PPP1CA,PPP1R37,0.7692694502078218
APOB,LPL,0.9998523442415317
CA4,CA9,-0.7212007871214555
ALDOB,HK2,-0.9856555847651876
DPP4,MGAM,0.9947148459846825
FOS,KLF2,-0.9059714850813907
PPP1CA,PPP1R11,0.9840766594613481
TICAM1,TRAF1,0.71744697723402
NPFFR1,NPY,-0.7753107324466074
ANPEP,CXCR2,0.9929477737959929
CD7,DPP4,-0.7068546328113955
APOA1,APOB,0.9876766323538498
DEFB1,LTF,0.9708323794258152
DGAT2,MOGAT2,0.9487181405021597
EMP1,PHEX,-0.976140613283066
RAC2,S100A9,-0.9696301753787847
ADGRG3,GNG2,-0.9406089374028095
CD40LG,CXCR4,0.834789827200168
ALDOB,DERA,-0.7970267684676072
ABCC2,UGT2B7,0.9874156240479564
REG4,SPINK4,0.9858248562188603
P4HA1,PYCR2,0.7602840733463743
ADRA1B,GNG2,0.7028089491531833
AICDA,IGLL5,0.9351041430279099
ELOVL1,SCD,0.9643371845542666
RPL22L1,RPS7,0.9388310332507535
CCL11,DPP4,-0.8138641403644459
APOE,BGN,0.899544981230385
ALYREF,NUP37,0.9496626840964361
ANPEP,MME,0.9867989097831003
PKLR,RPLP0,-0.9874485530247942
CETP,LPL,-0.9915079647947833
FABP6,SLC10A2,0.9881973586628378
RPS7,SEC61B,0.8980136768829865
CYP2C18,CYP2C9,0.9781163206321147
MUC1,MUC17,-0.9825073156802838
BGN,COL6A2,0.8081814971240996
CYP4F2,PLA2G2A,0.9995506583889265
BANK1,CD79A,0.9126900104355036
MMP1,OSM,0.8434383019298695
CD4,CD48,0.9454798155850527
ACSL1,LPL,-0.9710798611994891
CASP8,CASP9,0.8624209029415449
CLU,PLA2G7,0.9244396795542709
CCL19,CCR7,0.9379346596104485
CD40,TNFSF13B,0.7333769842793582
CD9,MME,-0.999086309622929
AICDA,APOB,-0.9879749404280258
LRAT,RBP2,0.9829176530917119
MYC,NRAS,0.7668711178097062
CXCL13,CXCL6,-0.8937840911231516
CCL25,CXCL3,-0.9139364204318647
CD19,CXCR4,0.758816459502226
APOB,SERPINA1,0.9876493494142234
RPL22L1,RPL26,0.9927172283691426
CD274,CTLA4,0.7242372705598309
ALDOB,PKM,-0.9756259552333799
C3,PLAUR,0.8357124259589493
HSPA1A,HSPB1,0.999770674592804
ACE,SI,0.9893857320286472
ATP5MF,ATP5MGL,0.9823612657889517
PDXDC1,RRN3,-0.8145785873222048
CD40,ICOS,0.7236117214022495
CD4,IL2RG,0.8785506343099836
APOB,PLA2G7,-0.7777772153752586
GCG,UCN3,0.9915179732938997
CYP2D6,UGT2B17,-0.9932157770945851
IPO4,SRSF1,-0.8700597067941871
MME,THY1,-0.9353136556324172
EIF1AY,RPLP0,-0.9760041189187807
FPR1,TREM1,0.8047414983839416
CCL28,CXCR2,-0.9995382535051283
CASP8,HMOX1,0.9215385235840905
ACE,AKT1,-0.9272367744050416
CYP2J2,PLB1,0.905146788539625
HLA-C,HLA-DRB5,-0.8994730609879239
HBA1,RPS10,0.8755195981951245
CD40,PDCD1LG2,0.7492968464310502
HLA-DRB1,PTPN6,-0.9673722987058402
CCR7,CD48,0.9170673741538438
CD4,CD52,0.9344777619981383
MS4A12,ZG16,0.9962193529586812
PIM1,SERPINA1,0.7840050648427114
CXCL5,SAA2,-0.81958529657603
AQP11,AQP7,0.9023320419715625
FOLH1,TNFRSF9,-0.8938147137056838
MMP1,TIMP1,-0.8000515077528472
AKT1,CD19,0.8241238486795839
PLA2G2D,PLB1,-0.8276164508973725
SRC,TYROBP,0.7763188526833721
HLA-C,LILRB4,0.9289855569243052
ATP5MF,SDHC,0.9891046210535934
CLU,MMP3,-0.9622483972937449
RPL30,RPS4Y1,-0.9656508258164973
ACE2,SLC6A20,0.9877016997330391
CETP,PLA2G7,0.8937334063424165
AKT1,GIT1,0.8737396714274979
LPL,MTTP,0.9988987643502399
MEP1B,NTS,0.9892216619989127
CCR7,IL2RG,0.7905496397204432
SLC26A3,SLC9A2,0.9881294496106003
PDCD1LG2,TNFRSF9,0.914990967623164
CCL21,CCL22,0.804728507243818
AKT1,SPP1,0.8652479308466656
CYP2B6,PLA2G2A,0.9623097760747442
APOB,CLU,-0.9255213943867648
CXCR2,GNAI1,-0.7584334046688163
CD19,IL21R,0.9367959996741096
CXCL8,LTA,-0.737258316281585
CCL17,CCL22,0.7855983235273334
NIBAN3,SPIB,0.9767838089924861
CSTA,CTSL,0.835586139258957
MMP2,MMP9,0.7749419819024124
SI,SLC2A2,0.9899321162773318
CD19,CD37,0.9606305047735862
CXCL3,CXCL8,-0.8822168097901469
CD4,IGF2R,0.9744785964466349
OGN,PRELP,-0.7397783328065565
EPSTI1,GBP5,0.8010616608494525
MS4A1,TNFRSF13C,0.9715916575747263
PLCG2,RAC2,0.8890507330018708
REG4,TFF2,-0.7486231013693946
RPL26,RPS10,0.9804477683510033
RPL22L1,RPLP0,0.9870929887134293
GRK2,MAP2K1,0.9885041124601551
FCGR3B,TNFRSF9,-0.9692040332759203
ANPEP,NT5E,-0.9935934653632942
CD28,NAALADL1,-0.7349972155989142
IL27RA,JAK3,0.9410490044200169
NPY,PYY,0.9166790046547857
CD40,CD83,0.8319074884375376
COL18A1,MMP3,-0.8842340382154082
CTLA4,IRF4,0.7136810147289001
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.9567778304592942
CD4,TNFRSF9,0.9542227917166934
MT1H,MT1X,-0.9652179476980847
CD53,ITGB2,0.7486524879347987
RPS10,SEC61B,0.9913526625984085
IMP3,RPL30,0.9893679055244412
CLDN15,CLDN2,0.9851689348574868
EEF1A1,RPL41,-0.7866043971851587
CD38,ITGAX,0.8025954839504074
ALYREF,THOC3,0.7905990475331794
CD3E,MS4A1,0.812198964202613
PLA2G10,PLA2G12B,-0.9859819938352278
CD40LG,CD5,0.8269112191762277
BHLHE41,PER1,-0.8410478988785971
PLA2G2A,PLA2G7,-0.8395831126667258
LCN2,MMP3,-0.7296770055968367
IGLL5,PIGR,0.9566293374759222
ICOS,PIK3CD,0.859006540978387
APOA4,LTF,-0.9259000749733847
CCL21,PTPRC,0.9336325068952545
EGR2,NFATC4,0.8025830837441754
CD6,SPOCK2,0.9048227174242094
C1QC,SERPING1,0.7696586884280319
SDF2L1,STIP1,0.9678395057498083
CD4,IL27RA,0.9055555972195977
AKR1C1,UGT2B17,-0.777322191879229
ANPEP,FCGR3A,0.8060166304977878
CCR7,TNFRSF9,0.9188392557882927
ABCG2,CYP2C9,0.9093340807586899
ITGAX,ITGB2,0.770949029640173
IL20RA,JAK3,0.8268608460382064
CR2,TNFRSF13B,0.8294883213815458
CD27,IL21R,0.9422902432620486
CXCL8,CXCR2,0.8870719337061576
CD79B,TCL1A,0.9752892357489223
CD274,CD40,0.7368274106171716
EIF4EBP1,SRC,0.9198743382271618
DMBT1,MUC5B,-0.9973656637045123
CCL21,SELL,0.8656394796366345
CYP2C19,PTGS2,0.9466346442374364
MMP1,PLAUR,-0.9997797308981382
HBA1,RPS28,0.9470451341446428
ALDH1A2,UGT2B17,-0.9536072084175873
MB,RNASE1,0.9844087021651102
AQP11,AQP3,0.8459332067955289
CEACAM5,MUC1,0.9899506916397695
CMTM2,PROK2,0.8538501039904409
ACP5,NFATC1,0.8496711884906402
ANPEP,MMP9,-0.8723749014590391
LTA,TNFSF12,0.8210789090507069
GSTA1,MGST1,-0.99284553491265
CHI3L1,SPP1,-0.8702278411540669
CD19,IGLL5,0.9319411198292706
AKT1,HSPB1,0.9654265682726816
GSTA2,GSTZ1,-0.9786820359515808
NPY,UCP2,-0.8343382387751681
CD40LG,TNFRSF13B,0.8287624710373119
FOS,MMP9,-0.7651498992446389
CD37,CD4,0.9156548110217584
LPCAT4,SELENOI,-0.7228667403614146
MGAM,SLC5A1,0.9888087825941573
APOB,SOAT2,0.9895269074640122
CD79B,VPREB3,0.9683778091355522
MUC17,PDZK1,0.9897587839028248
AREG,FOS,-0.9636659706882774
C1QBP,C3,0.8451411388881443
CYP2B6,CYP4F2,0.9001421758097279
DGAT2,MTTP,0.9311575808765569
CYP2D6,FMO1,0.9826778605549608
NR0B2,SLC51A,-0.9982884293104092
CCL21,LTB,0.947488340807144
BGN,SPP1,0.8191694218048424
FFAR4,SLC6A14,-0.9555366205768815
GNG2,GRK2,0.777714930724862
SAA1,SAA2,0.8375222569212942
CXCL8,SRC,-0.9321454613388223
CFI,ENPEP,0.8783928103122081
MMP3,MMP9,-0.9259777257521261
LAT,TXK,0.870718982233537
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.8006349668878343
HLA-DRB1,NFKBIL1,-0.9564407680643915
ACTN4,HDAC7,0.9579199379228416
AKR1C1,DHDH,0.7674450128857887
KLF4,TFCP2L1,0.9966761423721181
FERMT3,RASGRP2,0.8242770620682242
CCL15,CXCL5,-0.9896354825640602
RPL26,RPS28,0.9747390539216099
ACE2,PTGS2,0.9809083854667565
SLC2A2,SLC5A11,0.9867176787575644
IRF8,TYROBP,-0.7251194384324877
ACE,SERPINA1,0.9925381356308285
APOA4,LPL,0.9980087663773235
CD3E,CD79A,0.9495016507727789
DUSP1,IER2,-0.8205527203911853
IGLL5,IL15,-0.7617230970173355
SLC15A1,SLC22A5,-0.9993881487371998
CEACAM5,FOLH1,-0.9974299642809734
CXCL11,FN1,-0.7612275180578522
GIPC1,RGS19,0.7029232379583831
CD24,CD9,0.9848807849155745
FN1,ZYX,0.7488177325250778
PKLR,RPL30,-0.977469719346491
DUSP1,TSC22D3,0.8645794894120375
CCL19,CCL22,0.7973006895977391
AQP10,AQP11,0.8043810086759212
