geneA,geneB,weight
CD3E,HLA-DQA1,0.7747303930771778
FABP6,SLC51A,0.8500165994065481
APOD,APOE,-0.9897078235418855
CXCL8,LTF,0.8846565671960267
MRPL13,RPL22L1,0.7669241583027112
CCK,TAC1,-0.9582099825830542
FCGR3B,LILRB1,-0.8586563252268663
APOB,MTTP,0.8296436177688608
CCL2,CCL4L2,0.7652159749077256
ENPP3,NAPRT,0.9560087030150507
ARHGDIG,RHOH,0.9083669822649908
DDX3Y,USP9Y,0.8229647069119215
FADS2,PLA2G10,-0.9794767974289137
IL2RA,IL33,-0.8502783955460438
CD1C,PAX5,0.8879279912697632
ACE,TAC1,-0.9521446538805644
TNFRSF12A,TNFSF12,-0.9788805584627934
CCL21,CXCR1,0.8735047652162733
PDCD1LG2,PTPRC,-0.9409281542589942
EOMES,NKG7,0.840719636272549
CARD11,ITK,0.8941642441553804
CD4,LILRB1,0.9458948473879054
PTPRC,VWF,-0.8698553572669658
ANPEP,CD4,-0.8705089247752834
CTLA4,CXCL9,0.858561918610389
CCL17,CXCR1,0.7515062526905405
CCL28,CXCL13,-0.8048298514385533
CXCL13,TNF,0.9471866449135735
MMP2,VCAM1,0.7900905768694201
CD38,CD52,0.7773705882986007
CDH1,RPL39,0.9041473449602251
KRT1,TRPV3,0.9784968661341356
CCL4L2,TNF,0.8938515159146434
EEF1D,IMP3,0.803196628544609
RPL39,RPLP0,-0.92483331098748
GNG2,RASD1,0.7265094609672583
PLA2G10,PLB1,-0.9637555735068886
RPL22L1,RPS4X,0.8068026147445814
CTLA4,JAK3,0.7920919705550115
RPS4Y1,USP9Y,0.7980022041548049
SDHB,SDHC,0.9806322013847864
CYP2C19,PLA2G10,0.9835876545954674
CDH1,RPLP0,-0.9761195439609214
CXCR1,FCGR3B,-0.8419305388562207
AICDA,PAX5,-0.9568669551901319
AKT1,CYFIP2,0.7568618957343365
IMP3,RPL22L1,0.7064139819812275
CD28,CD7,0.9381604514609139
CCL20,CCL8,0.7034972803772188
ACKR1,CXCL3,0.7626185777314564
CCL8,CXCL3,0.8628637348493897
CCL22,CCL25,0.9621001503802142
MNDA,TLR8,0.9379653696002634
FCGR3B,PTPRC,-0.9129784026840173
OSM,OSMR,0.8449015509447312
APOE,LILRB4,0.9484055412800265
BTLA,PTPN6,0.8490073870253448
ABCB1,CYP2C9,-0.7142359502493313
CDH1,NCSTN,-0.9987353356475
CTLA4,TNF,0.7764529434237466
CHCHD10,CHCHD3,0.9394632435596539
CD22,PTPRC,0.9629650005644944
GNB2,RGS13,0.7976559219090227
ANPEP,CD5,-0.8686906352709498
HLA-DQA1,SLC26A3,-0.979433456291239
ICOS,PTPRC,0.9778938408805776
AKT1,CHUK,0.8471074552275037
CCK,CCL28,0.8592170689032563
CD4,PTPRC,0.9484898664892992
BTK,PIK3CD,0.7705814774230473
CDH1,MUC1,0.7714678627438413
FCRLA,MS4A1,0.8775110078765797
CCL17,IL33,0.9307931057467068
GABPA,TFB2M,0.8360058623761205
ITK,PLCG2,0.9267629782716713
GNLY,TIGIT,0.8576342644768712
C4BPB,CR1,-0.9254501125594585
FOXF2,TPPP,-0.9422375541776993
SELENOI,SELENOP,0.8099494343520566
ABCB1,UGT1A1,-0.7728872184035048
CST7,PTPRC,0.9149906507715608
TNFRSF12A,TRAF1,-0.8627117902914183
CD24,CR2,-0.7966266278134648
FSCN1,ZYX,0.9200116278044278
ITK,RHOH,0.9055372601110699
GZMB,NKG7,-0.7297169514598685
CD38,THY1,0.7005730255433613
ICOS,SELL,0.8807324823956219
CCL17,IL16,0.8597098429536147
CD27,CD52,0.8710645944498043
GPT,TGFB1,0.9514156964254958
APOE,TYROBP,0.9727808421580365
CASP8,PTGS2,0.797721448279573
ABCC2,SLC51B,0.9527821139474637
CXCL8,CXCR4,0.8289400688652705
ITK,LAT,0.8392767782301089
GABPA,MYC,0.7734974551963926
IL27RA,OSM,0.8754610594863795
NDUFA13,SDHC,0.8995176549388084
RPL39,SEC61G,-0.7180782071680016
MADCAM1,SELL,0.9106578197225147
C3,LTF,0.8029399233846591
IMP3,MRPL36,-0.7358684579143239
CCR7,PTPRC,0.9751765602816753
CYP2C19,GSTA2,-0.8910879251997662
CD48,ICOS,0.9776210564049932
GUCA2A,SLC26A3,-0.7650459723211055
CD7,FCGR3A,-0.7771236208287123
CD7,FCGR3B,-0.8802769085922677
CCL21,CCL28,-0.8371229490466191
CCR7,S1PR1,-0.8079493283668504
CASP9,HMOX1,-0.8086847241657837
CCL2,FCGR2A,0.7805193598306117
ACKR3,CCL21,0.7479528008618679
CD37,CD53,0.9002132297928876
GNB2,VIPR1,-0.828208353855429
CXCL1,MMP7,0.9289227568601957
GNB2,NRAS,0.8726802666843373
CCL20,CCL21,0.7140537105837498
CYP2D6,UGT1A1,0.9657354844677308
CYP2D6,MAOB,0.9059117201773754
SOCS3,TGFB1,0.956215710847612
RPS4X,RPS7,0.9263094767850848
CCL23,CCL4L2,0.717334615095821
CXCL13,MMP9,-0.9945341061193055
AKT1,TXN,0.9447233449026482
CD28,CD4,0.9290975407933316
ANO1,CLCA4,0.8793826887398684
BGN,COL18A1,-0.9558570031993306
CDH1,PTPRC,-0.984812118943022
CCL19,TNFSF13B,0.8191318498455775
FCRLA,HOXA9,-0.9435109546165344
SELL,TLR8,0.8540803409480835
AQP10,AQP8,0.9900771723974873
MMP10,MMP2,-0.811452620827335
DERA,TKT,-0.7294062638487903
PCDH11Y,RPS4Y1,0.9702610403735747
ANK1,DTX1,0.8489873044401438
IL20RA,OSM,-0.9397394827358785
MT1M,MT1X,0.8994083416345227
ABCG5,ABCG8,0.9870450271490423
SPI1,TLR8,0.9777649671752584
CD79A,TCL1A,0.9531425573875679
MT-ND6,NDUFB3,0.8833193300625837
CD4,TGFB1,0.9417742761233768
FCGR2A,PLCG2,0.8709869276601114
HAAO,TDO2,0.9625772548294564
SNRPA1,SRSF1,0.9812883586751981
CD52,LY86,0.9351321278024624
TNF,TNFRSF12A,-0.8479210008809652
SERPINA1,SLPI,-0.959039286742834
CD4,TXK,0.9478591348765166
SPP1,TNF,0.9287719177911596
CCR7,LTB,-0.7802178823267709
CA2,CA9,0.8245592064052348
CD28,CD5,0.8204192521875473
ACKR1,CXCL8,0.7556707779139957
ALYREF,PPIL1,0.8461868017730308
GUCA2B,PYY,-0.8053928119760214
CD79A,THY1,0.869533738208049
PLA2G2D,PNPLA6,0.8526637482248898
GPT,IL1B,0.8667474849873789
SCNN1B,TSC22D3,0.9357532689700337
CHMP5,VPS28,-0.8593421248503526
SI,UGT1A1,0.9155848788934473
SEC61B,SPCS2,-0.9689583220856132
PLEK,RGS1,0.7338698651926752
CD22,CXCL9,0.9385662046904584
IDO1,TNFAIP6,0.7746160451260675
CLDN7,MUC2,-0.8902000081347881
APOE,C1QC,0.9438792421236801
ITGB2,PTPRC,-0.7276785661095412
CD79A,VPREB3,0.7807698617599511
CD27,EOMES,0.7509714874363611
CD28,LILRB2,0.8568381217846933
PTPRC,RAC2,0.9534847222510746
CCL19,CXCR1,0.808367769361822
HLA-DOB,VPREB3,0.7278534961325246
ALDH1A2,CYP2C18,-0.7074314046564112
CD4,CD40LG,-0.9406624356340761
GNG2,KCNJ3,-0.8494355806221915
ABCC2,SLC10A2,-0.987474937499039
IGFBP2,TGFB1,0.7457638092958275
FCGR3B,TNF,-0.8789547023492829
COL18A1,COL8A1,0.8252822242703997
CCN1,DUSP1,-0.9426357094037425
AKT1,ARHGDIG,0.8339826946483315
ITGAL,MADCAM1,0.9730927569787907
AKT1,APOE,0.8154487161933851
CXCL8,GNG2,0.945776266941218
CD1C,CD79A,0.9519083949643321
CD38,CTLA4,0.7566284591419171
CDH1,NOG,-0.929558925559055
ICOS,TNF,0.9519160828500698
HK2,PFKFB3,0.8626288658412874
IMP3,RPS7,0.928821207665354
HSPB1,HSPB8,0.8834552151911339
PAX5,RHOH,0.936098006081748
ANPEP,CXCL8,-0.8794708336767847
CNR1,GNB2,0.9073306050141347
CD3E,CD48,0.8024981708081093
MMP10,SERPINE1,0.7722799213435235
ATP5MGL,SDHC,0.9113921189938593
INPP5D,JAK3,-0.9999131636552638
HKDC1,PFKFB3,0.9350642729618803
CD38,CR2,0.7716778690671905
CXCL8,OSM,0.785337391481879
AKR1C1,UGT1A1,0.972083821862304
CCR7,CD40LG,-0.9880492155152463
ALDH1A2,CYP2C9,-0.841392696047785
CD5,FCGR1A,-0.7244043201610046
CCR7,JAK3,0.9769505932295395
CD79A,FCER2,0.9557117350413797
EIF4A3,SRSF1,0.9516780664149368
MT1M,MT2A,-0.7512387650440281
CSF3R,FPR1,-0.8505904983388408
NDUFB3,SLC25A23,-0.8548951012640704
APOE,SERPINA1,0.8957818902595936
HSPBP1,LRRK2,0.7884919100064197
IMP3,RPL26,0.9057249282963833
FGF7,OSM,0.8745032869099967
RPL30,RPS10,0.8506235489240106
RPLP0,RPS7,0.932481676465217
CD40,CD5,-0.8014719930855037
CXCL8,TNFSF11,0.8622291337488577
CXCL8,FN1,0.8287534698627411
MUC4,MUC5B,0.9504772642781986
CCL2,CXCL13,0.8664095531856304
CCR7,TNF,0.9428661839876031
FCMR,VPREB3,0.9490175221694471
ALDH1A2,UGT1A1,-0.8859737586093949
NFATC1,TYROBP,0.8857500870579283
ABCB1,CYP2C19,-0.7151172524990405
IMP3,LOC102724159,-0.7886123280454507
PTGS2,VCAM1,0.7359197516168126
CCL25,CCL28,-0.7275184411003912
CENPA,H2AC14,0.9554543730124432
ALYREF,LEF1,0.9775946377274812
FN1,TNF,0.8395246605254739
FGF7,FN1,0.9423399674626619
CD27,CTLA4,0.7345414570952318
CCK,SST,-0.8234573358100994
AKT1,PTPRC,0.9148554644503701
CD1C,CD7,0.9607107595707186
CD6,LAX1,0.8599793871721233
CST7,GNLY,0.8582352902847369
CEACAM5,SERPINA1,-0.8962290969897606
AKT1,MAP1LC3A,0.7673133526245387
HLA-C,LILRB2,-0.8597716792991619
AQP7,AQP8,0.9917725120274214
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,-0.7462654413382209
CD22,FCGR3B,-0.7457922488122666
CCL2,CCL20,0.7746386790633204
COL18A1,MMP2,-0.9229478746967938
C3,C4BPB,-0.9435649870992314
NFATC1,RUNX2,-0.7090445110599697
MLXIPL,PKLR,-0.9214893562996099
CDH1,TNF,-0.9520365390762666
FCGR1A,PTPRC,-0.7969336511054107
CXCL8,IL11,0.7156976608666806
CNR2,GNG2,0.7678853703207293
CCL25,CXCR4,0.856712809852972
CD4,FCGR3B,-0.8268239834406331
CD27,LGALS9C,-0.9720501995396659
CCL21,CCR7,0.9773661742795333
BTK,CD40,0.7365330801355243
LEFTY1,PITX2,0.9122862346330094
LPL,MOGAT2,-0.8799179761471841
CENPA,KIF18B,0.8008976194814442
IL1B,IL1RN,-0.7226763564093572
NRAS,RASSF5,0.7026755596090288
CCL17,CCR7,0.9184565136684052
ACE,ACE2,-0.9204689427840109
AQP9,FCGR3B,0.7766313121600986
DUSP1,EGR2,-0.9385664936261181
CDH1,IL1B,-0.8052991713887642
ABCG8,MTTP,0.8193661624033689
LTA,LTB,0.7291530681742707
CD207,ITGAX,0.9177617113270411
NFATC1,SPI1,0.81993186763449
CYP2D6,GSTP1,-0.8416243520240783
RPL30,RPL41,0.9695377921208567
GPT,UGT1A1,-0.993012107210928
MUC1,TMPRSS15,0.7423815017594486
CXCR4,THY1,0.8862099397155435
ANPEP,FCGR1A,0.7649895684346775
CCL2,CD4,0.8124073477590018
APOC1,APOC3,-0.7668626214903613
GPD1,PLB1,-0.9984054452194773
LILRB2,LILRB4,0.8329662647532959
AKT1,NFATC1,0.7597285856267638
FN1,IGFBP3,0.9587126063068018
ITK,PTPN6,0.8891681249799103
CCL21,CXCL3,0.9623652507369364
CCR7,FCGR3B,-0.8566080807485927
CD274,CXCL1,-0.9050272125024238
FERMT3,WAS,0.7693490204231455
SLC10A2,SLC15A1,-0.9035225645900054
CD38,TNFSF13B,0.7551460237224111
CR1,FCER2,0.8333702449051777
CD5,SELL,0.7728253787325201
CD52,TYROBP,0.9668742605290982
FN1,MMP10,-0.7437013900149959
IMP3,RPLP0,0.9865105162457338
CCL2,THY1,0.7960012947199865
BGN,OGN,0.8753280903009873
APOB,SERPINE1,0.7184643816025617
ASF1B,TONSL,-0.860693994974512
CDK16,TDRD7,-0.8591048376234572
CD22,CD38,0.8775940841520712
IL1B,ITGAX,0.723036245620871
CD38,ICOS,0.7422792105790599
SLAMF6,TIGIT,0.8205245062071694
CD79A,PLCG2,0.8886141796273674
PARP15,TRPT1,0.8538174464034212
CD36,MTTP,0.7365253213954651
CSF3R,OSM,0.8614053089424923
POLR2J3,SNRPG,0.7909462329321497
C3,FN1,0.8115346198172407
PFN1,ZYX,0.9214963083393122
GNLY,NKG7,0.9031422582464361
CD79A,RHOH,0.8703675904499198
GNG2,GPR183,0.8873229347043252
PTPRC,TYROBP,0.9693058044116164
LILRB2,TYROBP,0.8950680403888468
IFNGR1,NRAS,0.7852025916806866
CD1C,CD4,0.9586077070559428
CXCL9,TNF,0.9265776980241708
TMPRSS15,TXN,-0.9224396083073214
PLEK,RGS13,0.7725386703102874
MAP2K1,PPP1CA,0.7551292754878915
COL17A1,HLA-DQB1,-0.9950584056848665
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.9136450247515118
PKLR,RPL26,-0.9197139408846694
C3,CFI,-0.9101198972701258
CNR1,GNG2,0.9494778990137054
CA2,SLC26A3,0.9951156703452738
RPL30,RPS28,0.8784692207209297
CD27,GZMA,-0.7448938491494247
CD4,SLAMF6,0.9334371514998182
CXCL1,CXCL9,0.9693474408652163
MNX1,SLC2A2,0.8698854257314939
LY86,TYROBP,0.9705600597590531
RPS10,RPS28,0.7651496648654916
CCL19,ITGAX,0.9657868883899087
COL7A1,FN1,-0.8774000678696204
CXCL9,HLA-DQA1,0.9673587023007941
NLRC5,NLRP1,-0.8988828295428731
CD1C,IRF8,0.7174421843918952
CD1C,CD5,0.9324910139451154
CD27,ICOS,0.9393971510012374
SLC13A1,SLC26A3,-0.8842808962715009
LGR5,MUC2,-0.8597988624343428
PTPRC,SPI1,0.9461567638041272
CXCL11,TNFAIP6,0.9400767698469934
SLC30A10,SLC30A2,0.9395722245928811
PSCA,STEAP1,-0.7654939580046806
FABP1,MTTP,0.8432577387514562
ABCG5,MTTP,0.8603689750987019
MRPL39,MRPS28,0.8783404896861011
PAX5,SPI1,0.8874654738831632
CCL2,VCAM1,0.8852381865095689
C1QBP,SERPING1,0.7387635099740442
ACKR1,BTLA,0.812376033175328
EBF1,PAX5,0.9031709858641388
CD53,PTPRC,0.8757021325214439
ITGAL,VCAM1,0.7203535949797549
CLIC1,S100A11,0.7824815745845458
CXCL1,TNF,0.9581191401960488
CXCR4,RGS1,0.796900250614558
CD1C,LILRB2,0.8949020878548537
CD28,LILRB4,0.9158696211910606
MMP10,MMP3,0.7661577324690201
CD4,PLB1,0.9886151167850776
APOB,LPL,-0.9462208352420702
CA4,CA9,0.9003135902061101
DPP4,MGAM,0.8563371160074804
CD24,ITGAX,-0.9999538033260574
TICAM1,TRAF1,0.9808442554705354
AKT1,TNF,0.8219850892381027
CST7,NKG7,0.8865383782673665
NPFFR1,NPY,-0.8813693556072821
SH3BGRL3,TMSB4X,0.9325398324085351
CXCL9,FCGR3A,-0.9510313958641329
CNN2,ZYX,0.994756810370856
LY86,SPI1,0.9568598607251468
DEFB1,LTF,0.8619337060606813
EMP1,PHEX,-0.780969181895105
ADGRG3,GNG2,-0.9914869030518797
CLDN7,TNF,0.7466956485882257
CD40LG,CXCR4,-0.7726361533154779
HMOX1,PTGS2,-0.7440633447031958
ABCC2,UGT2B7,0.8689720496549536
REG4,SPINK4,0.7219402083930998
P4HA1,PYCR2,0.889323819556542
ADRA1B,GNG2,-0.9834290970409594
RPL22L1,RPS7,0.9063680874564946
CCL8,CXCL9,0.907930950650906
ITGAX,PTPRC,0.987100558458257
ACTN4,ZYX,0.9732190767916766
APOE,BGN,0.9700989298318262
CCR7,NKG7,0.9228228714959337
ALYREF,NUP37,0.9402078600142577
LILRB2,PTPN6,0.7987293332246783
IL16,TNF,0.883311835802376
PKLR,RPLP0,-0.9905846228120638
RPS7,SEC61B,0.9645321428889482
CYP2C18,CYP2C9,0.8160199989650896
C17orf78,PIGW,0.7083648085643093
FCRL2,PIGR,-0.9427306170148316
SPI1,TCF7,0.9414225719590371
BANK1,CD79A,0.9355475852952152
TNFRSF13C,TNFSF11,0.9382183678411364
CD4,CD48,0.9553213585193636
ACSL1,LPL,0.785537121841066
CASP8,CASP9,0.8373859129185609
ITGAX,SELL,0.8778168719663447
CCL19,CCR7,0.9693719117363212
AICDA,APOB,0.8206625266803922
MYC,NRAS,0.8537215537400263
FCGR3A,FCRL1,-0.8215183733312796
JAK3,PIK3CD,-0.77453579441426
CXCL13,CXCL6,0.9795155539319073
CCL25,CXCL3,0.9001610962523872
APOB,SERPINA1,-0.8886290639290115
MT1F,MT1G,0.7536327092526623
FCGR2A,ITGAX,0.9230788156450263
ACE,SI,0.9231072766986417
CCL8,TNF,0.8930630416703108
CCK,VIP,-0.9530083085103359
TNFSF11,TNFSF13B,0.7585639181891134
ATP5MF,ATP5MGL,0.8634908074515087
PDXDC1,RRN3,-0.8967743262189929
CD40,ICOS,-0.8400429711227375
CD4,IL2RG,0.9153232881341556
APOB,PLA2G7,-0.9309385270309221
CCL2,CCL8,0.8410085834950627
CYP2D6,UGT2B17,-0.8690831334040573
IPO4,SRSF1,-0.7016309505223395
MMP10,TIMP1,-0.9181608392130342
FPR1,TREM1,0.7202165431789898
CASP8,HMOX1,-0.8488114372146166
ACE,AKT1,-0.7731764288284739
SERPINA1,SYVN1,0.9812293379542694
CD40,PDCD1LG2,0.8652139723536945
MAP2K3,TXN,-0.9996851118823162
HLA-DRB1,PTPN6,0.8315054778885178
CXCR4,SOCS3,0.8981181481830959
IL1B,TNFAIP2,0.7957714695309532
CCR7,CD48,0.9696129782614804
CD4,CD52,0.9473963083093444
MS4A12,ZG16,0.9955717609355544
CCR7,CD274,-0.7085154207025856
FCGR1A,FCGR3B,0.8235923984913042
AQP11,AQP7,0.7339235967757846
PLA2G2D,PLB1,0.9567769225147302
HLA-C,LILRB4,-0.9207079119570513
PTGS2,SERPINE1,-0.790487101733184
CCL2,CXCL8,0.7611397869526334
ATP5MF,SDHC,0.990534166277532
FCGR2A,GP1BA,0.7893982752641824
RPL30,RPS4Y1,-0.9110836510269403
CXCL1,MMP9,-0.7017073492639597
LPL,MTTP,-0.8386836124349268
CCR7,IL2RG,0.8460441674150981
MMP9,TLR8,-0.734126997573535
SLC26A3,SLC9A2,0.984635253492968
IRF8,LY86,0.7958179000805656
CCL21,CCL22,0.9877995038358064
AKT1,SPP1,0.8640025369320847
PLAU,TNF,0.724936629938049
CD5,FCGR3A,-0.8443468813397661
CCL2,PTGS2,0.7630052846343575
CD4,CXCL1,0.9702446151696185
CCL17,CCL22,0.9420236366537219
SELENOF,SELENOI,0.9288708338058973
EPHA1,FN1,-0.9222519039117214
CD40,TNFSF8,0.7726029591717538
ANPEP,TNF,-0.8938280439693198
CXCL11,CXCR4,0.9170518885006392
FN1,GAS6,0.8317378857241028
SI,SLC2A2,0.952663382076708
CD19,CD37,-0.8761878142299216
HLA-DQA1,HLA-DQB1,0.9879914262493288
CXCL3,CXCL8,0.877614467379472
HLA-C,TYROBP,-0.9230822710043916
CCK,RUNX2,0.8408407617507683
CXCR4,MMP2,0.913121772427287
OGN,PRELP,-0.8006964411120818
PLB1,PNPLA6,0.9136596754649343
CD7,PAX5,0.900325682973746
MS4A1,TNFRSF13C,0.9926913784038386
PLCG2,RAC2,0.9445055973701372
RPL26,RPS10,0.8156305401923382
RPL22L1,RPLP0,0.7925861902448523
CCL2,ITGAL,0.8354209362314005
CCR7,CXCL1,0.9760651857866007
CD28,NAALADL1,-0.915196341073603
IL27RA,JAK3,0.9816954194552507
CXCL3,PTGS2,0.9123622000354352
GBP1,TNF,-0.8179212586178087
NPY,PYY,-0.9705533537303097
IDO1,KYNU,0.8590815161862533
PCDH11Y,USP9Y,0.9161191774076507
BGN,TNF,0.9439140028621501
CCL2,MMP2,0.8319558069455292
LEFTY1,TGFB1,-0.9447299010464282
RPS10,SEC61B,0.9642865766371024
IMP3,RPL30,0.9743313998231893
IL21R,IL2RA,-0.9906250856573272
CDH1,KRT1,0.9712576240521577
CD38,ITGAX,0.7924809306488879
ALYREF,THOC3,0.9844483034456567
IL1B,TXN,0.7411395441603787
CITED2,TFAP2C,-0.7842436581671005
CD3E,MS4A1,0.740208361645885
SELENOI,SELENOT,0.7359243828136635
CD40LG,CD5,-0.9622544954976561
BHLHE41,PER1,0.8052660768985418
LGR5,NOG,0.8312942417319868
CEACAM5,MUC2,0.7425212281502854
NKG7,TIGIT,0.8397496392705085
BCL2A1,TNF,0.9223065164763131
THY1,TIMP1,0.911737202475707
CD40LG,TNFSF11,-0.7729329879454112
CCL21,PTPRC,0.983541704009547
CD6,SPOCK2,0.7035263256350749
C1QC,SERPING1,0.8241356698671679
SDF2L1,STIP1,0.8370584893571879
ITGAX,TNF,0.948625579689304
CD4,IL27RA,0.9411346250673368
AKR1C1,UGT2B17,-0.8987178401177183
ANPEP,FCGR3A,0.8808216397972284
ITGAX,ITGB2,-0.738719197592675
BTLA,TIGIT,0.8922582398081811
IL20RA,JAK3,-0.9932836383289596
CD27,IL21R,0.9229389460270763
RPL26,RPL41,0.9314393022847053
CD274,CD40,0.732460563448311
PTPRC,TLR8,0.9728069178665396
CCL21,SELL,0.8282180292454788
LILRB2,TLR8,0.885994143185966
CYP2C19,PTGS2,-0.9447131554421656
TLR8,TYROBP,0.9895398833136047
JAK3,SOCS3,0.9696550678020146
S100A8,S100A9,0.7346357543910575
CD4,CXCL11,0.9464100670501545
CDK8,MYC,0.8409107708422947
ALDH1A2,UGT2B17,0.7231590309729857
CCL22,CTLA4,0.8373074543381811
MB,RNASE1,0.8673565759205716
AIM2,TNF,0.8974511064740937
CEACAM5,MUC1,0.8722736655560409
ABCG5,SLC51B,0.9406336045186069
CD27,ITGAX,0.9595667352988262
FN1,PCOLCE,0.9288400586633171
CD37,CD4,0.9773773201642109
MGAM,SLC5A1,-0.9164571887143577
APOB,SOAT2,0.9189243782423004
CD79B,VPREB3,0.8587176403576562
MUC17,PDZK1,0.8709061102893453
CD48,IL2RA,-0.765982915050536
C1QBP,C3,0.8385788788628225
CCR7,CXCL11,0.9576842645466582
MYC,SDHC,0.8558417895694468
CYP2D6,FMO1,-0.9451954910142583
ANPEP,CD38,-0.7783664276313256
NR0B2,SLC51A,0.9493290444304926
BGN,SPP1,0.9792596069205607
RBP4,SERPINA1,0.7982583631927114
SAA1,SAA2,0.7296924343205669
HAAO,IDO1,0.9609446208683344
CXCL11,OSM,0.8459518881475332
CCL2,GNAI1,0.8370396784109048
IL2RA,JAK3,-0.9677692619584991
LPCAT4,PLA2G2D,-0.800226629272567
LAT,TXK,0.8149634542573547
USP9Y,UTY,0.889545996653737
CXCL8,CXCL9,0.8713928809524363
ACTN4,HDAC7,0.824038169834944
AKR1C1,DHDH,0.9929190076867448
KLF4,TFCP2L1,0.9750523725971573
S1PR3,SPNS2,0.9662972852350602
CCL2,IL33,0.8260578080759554
RPL26,RPS28,0.8212299198592009
ITGAX,LAMP3,0.9728928450127072
GNG2,NRAS,0.8643899296416704
ACE2,PTGS2,0.7123987728632784
TUBAL3,TUBB2B,-0.8941532158965305
SLC2A2,SLC5A11,0.9422547088155063
OSM,TIMP1,0.8205969531936658
CD4,CTLA4,0.7759208711401975
IRF8,TYROBP,0.9575469370996001
ACE,SERPINA1,-0.8780816579670307
CXCR4,GNB2,0.8458970556783689
CYP7B1,GPR183,0.8882745643795208
CD3E,CD79A,0.7719172353377041
SLC15A1,SLC22A5,0.7547577747223004
CEACAM5,FOLH1,0.8967819853884899
CD207,PTPRC,0.8618275143763071
CXCL11,FN1,0.9336095844135628
CSF3R,SELL,0.9145111084915414
FN1,ZYX,0.8578700204080092
CCL2,IL16,0.7914583928385313
PKLR,RPL30,-0.9751598536518375
CCK,MYC,-0.7057833490861445
DUSP1,TSC22D3,0.9510323082543706
CCL19,CCL22,0.9600755782413838
AKT1,GAS6,0.9059137952202369
AQP10,AQP11,0.9002743090714711
SH2D1A,SLAMF6,0.9644128337928505
CXCL6,CXCR4,0.9263260957881759
CD28,FCGR3A,-0.7922882616031746
ITGB2,PIK3CD,0.9141975371570953
CCL21,CXCL9,0.9635137962058222
MUC2,SPINK4,0.7900856793961908
CCR7,CTLA4,0.8325209580685736
APOB,FABP1,0.9481983963182831
CD40,ITGAX,-0.9910623733793469
ASF1B,CENPA,0.9904662333960678
CDA,CES2,0.8538224273775302
CXCL11,CXCL3,0.9135810207301321
CD22,PAX5,0.9350624225764497
IL1B,IL1R2,-0.8625467344016189
CXCR1,CXCR4,0.7210667134779017
DDX3Y,UTY,0.9131660553532224
CD38,ENPP3,0.7668445225984014
HLA-DQA1,IDO1,0.8912885627546172
CD48,PTPRC,0.9797414957347429
CD36,S100A12,-0.7283531363769223
IRF8,KLF4,-0.886741985400958
GSTP1,MGST1,0.9360158077819241
IRF8,SPI1,0.8354847913983993
AKR1B10,GK,-0.7992897200272671
CD4,SOCS3,0.9462418274830633
HCAR2,SLC5A8,0.8163247834876183
IL1RN,IL33,-0.9854649895868787
HCAR2,SST,0.722914948535923
CCL21,TNF,0.9584931811407946
CD7,CD79A,0.9247301780644656
APOE,TGFB1,0.9486016991808425
STC1,TNFAIP6,-0.8372771869998977
ABCG8,CYP7B1,-0.9670568802061971
ACE,ANPEP,0.8763662788326877
EEF1A1,EEF1D,0.7167357464843966
CCL2,IDO1,0.8545394930015288
