geneA,geneB,weight
CCL2,CXCL5,0.807385190259238
CD274,IL15,0.7602782959972713
AKT1,CREB3L3,0.9764742641857926
CCL4L2,TNF,0.8200044234851744
IL1B,SOCS3,0.8218178034282332
EEF1D,IMP3,-0.802234555678901
CYP2B6,UGT2B17,0.9237273259167229
GNG2,RASD1,-0.8880122263649345
ACSL1,SCD,-0.7342433234728032
MYC,ZBTB16,0.8320576265144809
RPL22L1,RPS4X,-0.7723357415927786
CTLA4,JAK3,0.9005302551902097
IFNGR1,PIK3CD,0.8838888922796183
ALDOB,SLC2A2,0.9586274374404804
CYP2B6,PTGS2,-0.926851853178475
SDHB,SDHC,-0.9983113517934594
AKT1,CYFIP2,0.7044204931953233
CD3E,FCGR3A,-0.8211407395940749
CR2,FCER2,-0.9779621260526413
IL15,IL20RA,-0.7627643481254224
AQP10,GK,0.7097155968359512
APOE,LILRB4,0.7893672104312555
ABCB1,CYP2C9,0.8109528532142617
EIF1AY,ZFY,0.7959645771428617
CTLA4,TNF,0.9309958055825707
CXCL9,GBP5,0.9300567042642379
CYP2C9,CYP4F3,-0.9990154534033359
CD22,PTPRC,0.8150903140255449
ANPEP,CD5,-0.8254125984653007
HLA-DQA1,SLC26A3,-0.7658290050033543
AKT1,CHUK,-0.955007410506429
CCK,CCL28,0.9318667269357942
BTK,PIK3CD,-0.822706822939082
CDH1,MUC1,0.800253307202128
CCL20,CXCL8,0.7788414833692017
GABPA,TFB2M,0.7332507729417982
ITK,PLCG2,-0.9037117794714868
CTLA4,IL1B,0.7863320113789883
CD79B,TNFRSF13C,0.9162650700364191
NTS,PYY,0.9723706783632691
C4BPB,CR1,0.8909219186599053
SELENOI,SELENOP,0.7331662402260248
FCGR2B,FCGR3A,0.9537025896020603
FCN1,S100A9,-0.894096017061063
TNFRSF12A,TRAF1,0.7265733147746011
CD24,CR2,0.854888302917652
FSCN1,ZYX,-0.9002088743085428
ITK,RHOH,-0.929092686299981
CORO1A,FERMT3,0.8521851144731306
CCL17,IL16,0.9356334296963763
FOS,MAP2K1,0.8047541485946258
PCK1,PDK4,0.8422626147090633
GPT,TGFB1,0.7536379879332313
APOE,TYROBP,0.8503987412927483
CASP8,PTGS2,0.9250114870103172
ITK,LAT,-0.9395738229129884
GABPA,MYC,-0.8931482215402976
MMP3,OSM,0.8531333426200931
PDCD1LG2,TIGIT,0.7030098735710255
IL27RA,OSM,0.8880569534748378
NDUFA13,SDHC,-0.7855356990416942
CYP2C19,MGST3,-0.9124281897879108
CD19,PIK3CD,0.7668708009297097
CYP2C19,GSTA2,0.9352977984471399
CD48,ICOS,0.8299557173050166
NTS,SST,0.980701212033324
CD1C,CD40,-0.9446854761305463
GUCA2A,SLC26A3,0.934452395495098
RTN4R,ZDHHC8,-0.8925637694384302
ABCG8,CETP,0.7626814317831472
CLEC4E,TLR8,-0.9553843519619583
CCL17,CXCR2,0.9150398633968146
CXCL1,MMP7,0.8078604841124389
PTPRC,VCAM1,0.8479082234164862
AIM2,SP140,0.7118052241505685
CD83,FCGR3A,0.9849449298423824
RPS4X,RPS7,-0.7160962273754801
CD19,FCER2,-0.9823950146263628
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.8033638157518488
CTLA4,FCGR3A,0.9750005597950863
IFNGR1,IL23A,0.8637460523797563
AICDA,CD40,0.9604013333082383
CD40,FCGR2B,0.9265804781787266
CCL19,TNFSF13B,0.936175716732081
HK2,SLC2A3,0.9145833494141999
GZMA,IL2RB,0.8006186466617169
CD83,LAMP3,0.9492091412985423
CD19,SPIB,0.7482564121149133
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.9426248929583482
GZMA,ITGB2,0.9776108541716324
RPS7,SELENOP,0.7268589240842845
IL20RA,OSM,-0.7178363832700809
APOA1,CD36,-0.713505059146868
CCL4,PTGS2,-0.8784341659678125
CD79B,PTPRC,0.888732495794598
ABCG5,ABCG8,0.7895494032095862
CD207,CD83,-0.8137955267574903
APOA1,LTF,-0.9273598506733013
PLA2G10,SELENOI,-0.7423605817206614
CHUK,PTGS2,0.8568420297822048
CD40LG,CTLA4,-0.9483061006169985
CD4,TGFB1,0.7471696094350933
HAAO,TDO2,-0.7728916284676157
SNRPA1,SRSF1,0.8978645707755392
TNF,TNFRSF12A,0.8965176163705573
SPP1,TNF,0.8997748039691558
CD28,CD5,-0.8550886454430157
ACKR1,CXCL8,0.733231862354334
FZD7,SDCBP,0.9318248597132104
ALYREF,PPIL1,-0.9741685175913373
CR2,PAX5,0.7898771178971941
AREG,ICAM1,-0.9283667588813892
GUCA2B,PYY,0.9525013530552081
CYP2J2,CYP4F3,-0.9941901354409168
CYP3A4,PLA2G10,0.7946076631943203
DUOX2,NOX1,-0.880144163434743
CXCR2,GNG2,0.883996170744507
PLA2G2D,PNPLA6,-0.967069436383382
GPT,IL1B,-0.7609273560213193
CES2,UGT2B17,0.9440232459171758
CHMP5,VPS28,-0.8916603675866965
CD22,CXCL9,0.9314261043484452
SULT1A3,SULT2A1,-0.930321921602598
HLA-DQB2,HLA-F,-0.9300776111518613
PGAM1,PKLR,-0.8250250171057437
EPHA2,SLA,0.7550387376135412
CLDN7,MUC2,0.7414201645014629
MAOB,SLC6A4,0.7253807132472901
ITGB2,PTPRC,0.7384797896116837
IFNGR1,SOCS3,0.8264080069459345
APOC3,SLC2A2,0.7375472344485163
CD79A,VPREB3,0.706165033583193
CD19,CTLA4,0.8065505279526268
PLAU,PLAUR,0.9336716197115738
PTPRC,RAC2,0.8007193480111582
CCL19,CXCR1,0.7100307737784196
EPHA2,SLC7A11,0.851158730026388
ALDH1A2,CYP2C18,0.9303421790146439
AQP7,GK,0.7721971454494413
CD4,CD40LG,0.7513361803287941
MMP1,PLAU,0.9488289764950536
CD19,CR2,0.7902665287104601
IGFBP2,TGFB1,0.8675535307378685
FCGR2B,INPP5D,0.8626118187018381
HSPBP1,RPS10,0.8633483537620207
AKT1,ARHGDIG,0.9841148232740645
AKT1,APOE,0.873981748806641
CXCL8,GNG2,0.8408194666350889
CD79A,PIK3CD,0.7699663449336801
CD1C,CD79A,-0.9206321264788276
ABCG5,CETP,0.936955588153434
CD38,CTLA4,0.9617503890182876
ICOS,TNF,-0.7236987847056482
HK2,PFKFB3,0.920071470750208
PPIL1,SNRPA1,0.9906342681518655
HSPB1,HSPB8,-0.8886950294866081
PAX5,RHOH,0.9012732366986677
ANPEP,CXCL8,-0.8794708336767847
GBP5,IL1B,0.7657875869111017
CD4,ITGB2,-0.7498920025763921
INPP5D,JAK3,0.8859852331893955
CCL19,CD83,0.8695841909434473
CD69,FCGR3A,-0.9487792745056348
HKDC1,PFKFB3,0.9673818331959212
CD38,CR2,0.9183062250889589
FCRLA,POU2AF1,0.9229045699043288
ADAM8,CP,0.8948261124313652
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.9653107909841664
CCL2,FCGR2B,0.8823040800263061
ALDH1A2,CYP2C9,0.9570692579580434
CD5,FCGR1A,0.8685568585405962
CD79A,FCER2,-0.9826965288244776
SLC15A1,SLC28A2,0.8165951842864824
CD19,PAX5,0.7930629505147953
CHRDL2,ENPEP,-0.7878636369840133
COL6A2,ITGA5,0.8353787653823386
CSF3R,FPR1,-0.9741913658599265
CXCL5,MMP3,0.9331711069506197
IMP3,RPL26,0.78511392459258
CLDN15,CLDN8,0.8509720940202519
CD40,CD5,0.8664331854910182
CXCL8,TNFSF11,0.8622291337488577
MUC4,MUC5B,0.7765335728540221
PIK3CD,PLCG2,0.8716388152403814
FCMR,VPREB3,0.9548655303951524
GBP1,GBP5,0.9628418835374765
BACH2,BATF,0.8062941764095364
ABCB1,CYP2C19,0.7972251174193293
RPS10,SELENOP,-0.8160249922947681
ABCB1,CYP2B6,0.7856898662632262
PTGS2,VCAM1,0.9072959116962717
CD40,GZMB,0.9290216822790633
MMP3,MMP7,0.9278717489210576
CCK,SST,-0.9824443516960361
AKT1,PTPRC,-0.8719360393198449
MRPL13,RPL39,0.7276987337623493
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,0.9955849100313857
PTPRC,TNFSF13B,0.944712643667423
AQP7,AQP8,0.7748212777171377
OSM,SOCS3,0.7450729562442151
CD22,FCGR3A,0.9710144091138659
CCL2,CCL20,0.8518968351944144
AKR1C1,HSD3B1,0.7874650039967298
CCL20,CXCR2,0.7790441970163025
MLXIPL,PKLR,-0.9381818000768355
CDH1,TNF,0.8250555009484462
FCGR1A,PTPRC,0.8265737082280439
CXCL8,IL11,0.7156976608666806
CCL4,CD83,-0.8848316410409002
CNR2,GNG2,0.7646713754549191
CD5,CD69,-0.8234176037355391
CXCL8,SST,-0.9351129841203475
CLDN18,CLDN8,-0.974918708250312
MT1B,MT1G,-0.8400956094297339
CCL21,CCR7,0.8760311768089999
MYC,RHOH,-0.9339119903758645
FCGR3A,GZMB,0.9438596065735403
ABCG8,MTTP,0.7228611351233368
MT1E,SLC30A2,-0.9801391327927873
HSD3B1,SULT2A1,0.9158773501872209
PLA2G2A,PTGS2,-0.8254260157945714
CD40,VCAM1,0.9478311998328527
EBF1,SPIB,0.8313448475668286
HDAC7,RUNX2,0.8984351074259584
FADS6,TYMP,-0.7979837485752348
ANPEP,FCGR1A,-0.8782347428769646
APOC1,APOC3,0.8077678922948472
GPD1,PLB1,0.7166633096153764
AKT1,NFATC1,-0.8146861723274561
MYC,PTGS2,-0.9846457911762068
HES1,RUNX2,-0.865267290061911
CD79A,CR2,0.7707243311894151
CD83,ICAM1,0.9245852563708254
CD38,TNFSF13B,0.9409258809582668
CR1,FCER2,-0.9007106886904167
CD19,CD40,0.7735683306528839
IMP3,RPLP0,0.8188571084435119
DERA,HKDC1,-0.9861370002322214
FA2H,PNPLA6,-0.778157519151555
HSPBP1,MRPL13,-0.8790636808724425
CDK16,TDRD7,0.7363526582161987
CD22,CD38,0.9650363096229474
CYP2C18,MGST3,-0.9140052757700253
DEFA5,REG3A,0.812189166811306
IL1B,ITGAX,0.8327112161864473
CD3E,HLA-DQA2,0.732077512053602
HSPBP1,RPS28,0.7307701294976681
CD38,ICOS,-0.991218516863322
CCL4,CXCR2,-0.8001168436295434
HK2,MYC,-0.9340083547560029
PARP15,TRPT1,-0.9821451415794482
RAC2,WAS,0.7502193707433443
CSF3R,OSM,0.8614053089424923
CXCL2,PTGS2,0.8298613086609076
POLR2J3,SNRPG,0.7751688164455672
PFN1,ZYX,0.8880689871870148
CD79A,RHOH,0.7186475170005587
ITGB2,RASGRP2,0.7016120021241132
CCL20,CXCL9,0.8373141980575132
PKM,RPS28,0.7756534139919766
CYP2C9,GSTA1,0.9696078687539587
IFNGR1,NRAS,0.7832206023526115
CD1C,CD4,0.8676493151176584
CXCL9,TNF,0.8944168770088556
IL1B,MMP3,0.727091674397139
GNG2,PIK3CD,0.9113957308543659
CD19,CD24,0.7177420368475979
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,0.7833503099583423
CD28,SH2D1A,-0.9884384555633352
RPL41,RPS10,0.8314511124396378
BATF,JUND,-0.8302973479336203
CXCR2,PTGS2,0.9621083595935016
VCAM1,VWF,0.9300276047042537
CXCL1,CXCL9,0.9013850730779143
CHAC1,MGST3,0.9612004886828356
MNX1,SLC2A2,-0.8458081340551096
CSF2RB,PTPRC,0.7682590858309793
CCL19,ITGAX,0.8857619477713792
CXCR2,PROK2,0.8967070948112915
CXCL9,HLA-DQA1,0.8122796680219251
FERMT3,ICAM1,-0.9712920280633788
NLRC5,NLRP1,0.9785935097003701
CD1C,CD5,-0.9180554970670318
SLC13A1,SLC26A3,0.7859434040450368
SULT1A3,VWF,0.936309782952258
SLC30A10,SLC30A2,0.9239386185652008
NDUFA13,SRSF1,-0.9404020771051352
MRPL13,MRPL39,0.8243592879133574
PSCA,STEAP1,0.899346963664972
CLU,LPL,0.7583996373059254
ABCG5,MTTP,0.8902405282022137
CYP2B6,CYP3A4,0.921129486806663
CCL2,VCAM1,0.9253563506891874
ACKR1,BTLA,0.770479420713575
EBF1,PAX5,0.7865728909549837
CXCL5,MMP1,0.8962546065741324
CD40,CXCL8,0.9116289186682291
PFKFB3,PKM,-0.7789714068339997
CLDN15,CLDN18,-0.8649212114461384
IFITM2,IFITM3,0.9401532544238904
NOS2,PTGS2,0.9812480824255949
CXCL1,TNF,0.8231460321644747
APOE,PCSK9,-0.8009966650718597
MMP10,MMP3,0.894136502414999
HLA-DOB,HLA-DQB1,-0.9227952468042997
ALDOB,HK2,-0.8572149383750094
IL1B,TLR8,0.8004456819684469
CD24,ITGAX,0.8971820619221075
CD69,ICAM1,-0.8381597810607077
PPP1CA,PPP1R11,0.9727166690164778
AKT1,TNF,-0.9421789762119704
CST7,NKG7,0.7328310885828608
NPFFR1,NPY,-0.8099819178946677
CXCL9,FCGR3A,0.9544461412701203
ANPEP,CXCR2,-0.895855180948884
EPHA1,NGEF,-0.9120325325403673
DEFB1,LTF,-0.9378916402770221
IRF4,SPIB,0.8184585464694237
FCGR1A,TNF,0.8917666956733872
ADGRG3,GNG2,0.711779913095425
CD40LG,CXCR4,0.8033705333633808
ALDOB,DERA,0.8635826350364173
REG4,SPINK4,0.7731407676046913
FCGR1A,ITGB2,0.9333700515534847
P4HA1,PYCR2,0.8442441444836115
ADRA1B,GNG2,0.9240154810582791
RPL22L1,RPS7,0.9364860395906072
CCL8,CXCL9,0.826584596554444
AKT1,IL1B,-0.861935750619199
ITGAX,PTPRC,0.8694563080964791
ICAM1,VWF,0.9559175958376428
ALYREF,NUP37,-0.7967486048210565
IL16,TNF,0.9258295069744913
CETP,LPL,0.8758839101660384
FCGR1A,IL1B,0.7375970779026223
RPS7,SEC61B,0.7708485038254667
CYP2C18,CYP2C9,0.943878902678955
MUC1,MUC17,0.9560821109218871
C17orf78,PIGW,-0.7474943362464225
CXCL8,SAA2,0.8632505381584764
BANK1,CD79A,0.7600873932093883
MMP1,OSM,0.8434383019298695
TNFRSF13C,TNFSF11,0.9176104498240827
CD28,CD69,0.7809219965416465
CASP8,CASP9,-0.9997925786825741
ITGAX,SELL,0.7165831576196761
IL16,IL1B,0.79574200128601
CD40,TNFSF13B,0.9400744298013634
MYC,NRAS,-0.8913557155995512
PPIL1,SNRPG,0.9962335000636358
JAK3,PIK3CD,0.9017603235215588
RPL22L1,RPL26,-0.7532128293478177
MT1F,MT1G,0.9932691988253857
ALDOB,PKM,0.7986921434454303
FCGR2A,ITGAX,0.7540799156274602
HSPA1A,HSPB1,-0.7842514701697963
CCL8,TNF,0.7913834620871425
CCK,VIP,-0.7915848029058659
TNFSF11,TNFSF13B,0.8895112224398622
PDXDC1,RRN3,0.9677874573288203
CD40,ICOS,-0.9957997657888283
MYC,SGK1,0.9742053897632228
MMP1,TNFSF11,0.9465805766017069
CCL2,CCL8,0.7858853737336949
GCG,UCN3,0.9520573223067518
MME,THY1,-0.7303628711034954
CCL28,CXCR2,0.8699298153833762
CASP8,HMOX1,0.7826911173970728
HBA1,RPS10,0.9459188988125925
BATF,IRF4,0.7979641387417644
PIK3CD,PTPN6,-0.797735176892376
IL1B,TNFAIP2,0.8014879215219206
CCL8,IL1B,0.7058606632776124
CXCL8,TLR6,0.8882882028347815
PIM1,SERPINA1,-0.7227495042768801
CXCL5,SAA2,0.9056785215856752
AQP11,AQP7,0.8392789697185025
GCH1,PKLR,-0.9692336666760231
AKT1,CD19,-0.7613178390200869
CCL2,CXCL8,0.798488454488611
ATP5MF,SDHC,-0.8269932270097101
CLU,MMP3,0.7945616327232834
CLU,EPHA1,0.7200594528854253
ACE2,SLC6A20,0.8590238751521452
CETP,PLA2G7,0.9844955312067994
MEP1B,NTS,0.9841475102789534
SLC26A3,SLC9A2,-0.9852322411899881
AKT1,SPP1,-0.9903563360052364
PLAU,TNF,0.9351843590931813
CYP2B6,PLA2G2A,0.7101384514877053
CD5,FCGR3A,0.9338699483186487
CCL2,PTGS2,0.8432093098148298
SELENOF,SELENOI,0.9261258532855358
IL15,SOCS1,0.8072031236220413
CXCL1,CXCL10,0.759292200780824
IRF4,PAX5,0.8245073890412636
IL1B,ZC3H12A,0.7850219841276164
CHUK,TLR8,0.7820960895382445
ANPEP,TNF,-0.863089065181252
FN1,GAS6,-0.7362879418153312
APOE,ICAM1,-0.9182688917719887
ICAM1,VCAM1,0.8977684154040386
HLA-DQA1,HLA-DQB1,0.8729810125231505
CXCL3,CXCL8,0.70533331124615
CCK,RUNX2,0.8721429696969178
CSF2RB,IL15,0.7769468777155165
OGN,PRELP,-0.9640836630359741
CES2,CYP3A4,0.9373149781957008
CD40,CD69,-0.998687443248521
IFNGR1,OSM,0.7845695371083895
MS4A1,TNFRSF13C,-0.9989655938543845
REG4,TFF2,-0.9289639327713951
RPL26,RPS10,0.9244441744892613
LPCAT4,PLA1A,0.9695017042771783
ANPEP,NT5E,0.9015547117346262
ACE2,CCL2,-0.7664523749652835
IL27RA,JAK3,0.9157900379958455
CHI3L1,IL1B,0.7540805441000042
ALPI,GCH1,-0.7499551430987371
CXCL3,PTGS2,0.7063858952051737
GBP1,TNF,0.8824523386934445
IL2RA,SELL,0.7045080575792344
NPY,PYY,0.8516007609753774
CD40,CD83,0.9818516273643311
COL18A1,MMP3,0.8562483572964477
CTLA4,IRF4,0.8968085565733576
PCDH11Y,USP9Y,0.8541118218272102
MT1H,MT1X,0.9405534439755617
IL21R,IL2RA,0.8416326737148776
CLDN15,CLDN2,-0.8079023022236477
CD38,ITGAX,0.9551204529432408
FCGR3A,TYROBP,-0.7527594150081646
ALYREF,THOC3,-0.8270821394828769
SELENOI,SELENOT,0.8400692859954404
CD40LG,CD5,-0.9315990701895669
SULT1A1,SULT1A3,0.8784203872528462
CD274,GZMA,0.7964313795091299
CLEC4E,IL1B,-0.7394770948658437
LTB,TNFSF11,0.9170245883106961
PLA2G2A,PLA2G7,-0.8262878798789514
BCL2A1,TNF,0.8558576735556228
CD274,HLA-DQB1,0.739540657367655
ICOS,PIK3CD,-0.9987667614121819
ID1,LYL1,0.7839008971463605
CD40LG,TNFSF11,-0.7910144241891688
APOA4,LTF,-0.7654755331800833
CD40LG,GZMB,-0.7308170235499284
ITGAX,TNF,0.8667827107480996
CD4,IL27RA,-0.7633089563489067
AKR1C1,UGT2B17,0.8168212328033736
ANPEP,FCGR3A,-0.9516730194852807
CCR7,TNFRSF9,0.7521900409881932
ITGAX,ITGB2,0.9445454679632054
BTLA,TIGIT,0.8743425514551426
APOA1,SAA2,-0.8563769313189457
BCL2A1,IL1B,0.7904681415778495
CD36,CD40,0.7357889343171231
CD48,ICAM1,-0.714954470534358
CXCL8,CXCR2,0.8870719337061576
RPL26,RPL41,0.7306529905227865
CD79B,TCL1A,-0.764759514962695
DMBT1,MUC5B,0.8047459906511417
PTPRC,TLR8,0.7937079028201336
CYP2C19,PTGS2,-0.9517508504261162
MMP1,PLAUR,0.8704676321250315
TLR8,TYROBP,-0.7013839767736451
JAK3,SOCS3,0.7361426910706408
NNMT,PNP,-0.9791493435777398
HBA1,RPS28,0.7002853346248304
NT5E,VCAM1,-0.8963269346026521
S100A8,S100A9,-0.9573599289029712
ALDH1A2,UGT2B17,0.9042618899527998
CCL22,CTLA4,0.7027106376806311
CDH1,EPHA2,0.8758245182966173
MB,RNASE1,0.9137304531128303
CEACAM5,MUC1,0.9672620417780559
CMTM2,PROK2,0.8538501039904409
CD22,LILRB3,0.9521925903582488
CHI3L1,SPP1,0.9554449531918279
AKT1,HSPB1,0.9755274671206096
GSTA2,GSTZ1,0.7003101129043771
CD3E,CD6,-0.8465602253001031
ENPP3,PKM,0.8305045473104017
MMP1,MMP7,0.9148199362265891
TLR6,TLR8,0.9153312871038315
EEF1A1,RPS28,-0.7152953007676373
PFKFB3,PGAM1,0.8528327035991096
CD37,CD4,0.7686141834771203
CCL20,ICAM1,0.8041271382947209
PLA2G7,SAA2,0.9503953243147163
MYC,SDHC,-0.8912848544894848
ANPEP,CD38,-0.9369943811332981
CCL21,LTB,-0.8358517686850406
FFAR4,SLC6A14,-0.8439748939896812
MT1H,MT2A,0.9587103725766638
CD79B,PIK3CD,0.9298707727650232
CXCL11,OSM,0.7321477074330124
CFI,ENPEP,-0.9254848900320173
CCL2,GNAI1,0.7378543864341811
LPCAT4,PLA2G2D,0.9908053730650197
LAT,TXK,0.9558925334347552
USP9Y,UTY,0.933799299024549
CXCL8,CXCL9,0.8583875489506808
EEF1A1,WARS1,0.7775529976406553
CCL15,CXCL5,-0.8964486679449979
RPL26,RPS28,0.7898169791142887
ITGAX,LAMP3,0.8642780310809522
AQP9,GK,0.7509546513028321
ACE2,PTGS2,-0.9287683869989962
SLC2A2,SLC5A11,-0.8171886467466787
IRF8,TYROBP,-0.7530379778123246
APOA4,LPL,-0.7609981804390541
GP1BA,ICAM1,0.8577375601276637
LPCAT1,LPCAT4,0.980003563998746
CD3E,CD79A,-0.7484543137043725
DUSP1,IER2,-0.7885188552290971
SLC15A1,SLC22A5,0.7372348820245521
CEACAM5,FOLH1,0.7905855198154198
CCL2,IL16,0.9054893005858364
PKLR,RPL30,0.7057446429477121
CCK,MYC,-0.9344170448996633
IFNGR1,SOCS1,0.8114148419488278
DUSP1,TSC22D3,0.764939718347864
CCL19,CCL22,0.7332659417718522
CYP4F2,CYP4F3,-0.9182708346812968
LOC102724159,RPS7,0.7163473519261775
CXCL8,MYC,-0.9643971007515282
CCL4,ICAM1,-0.870459899190563
FCGR3A,SRC,0.7735001795623351
CCL28,CXCL10,0.7423751251310479
CD69,IL15,-0.9329839201612994
LRAT,SDR16C5,-0.9117650639677582
ITGB2,PIK3CD,0.9872879054014417
ALDOB,PGAM1,-0.8379202600321868
CCL2,CXCR2,0.8111909439029958
CD40,ITGAX,0.9432637781881209
AKT1,LY96,-0.8759566867799886
CXCL5,CXCL9,0.9058922067042241
CXCL9,HLA-DQA2,-0.8198224011640705
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.9646984190586437
CD22,PAX5,0.788170636006097
IL1B,IL1R2,0.7208672262656569
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.9725485956276445
AREG,CCL20,-0.7726498494686106
CYP2C9,MGST3,-0.9331181403148465
HSD3B1,UGT2B17,0.8881885526863909
SLC6A14,SLC7A9,-0.944840155750479
ESPN,FSCN1,-0.7882209108229721
HCAR2,SLC5A8,-0.9541515154083271
HMOX1,SLC7A11,0.7858899046886612
MYC,PKM,0.7321298478558956
GCG,NTS,0.9063277658258221
ALDOB,FBP1,0.9827006405217796
PPP1CA,PPP1R14C,-0.9302354177392869
ENPP3,GCH1,-0.9948918305099042
HCAR2,SST,0.9724820086579589
APOA4,PLA2G7,-0.7629968365213553
APOE,TGFB1,0.8039593512861248
CD3E,FCGR2B,-0.7754098344533578
EEF1A1,EEF1D,0.8964957970974798
AKT1,DAPP1,-0.866609396017914
CCK,STC1,0.9686697446317278
AICDA,BACH2,0.8522691916973686
MMP7,PTGS2,0.9252684069908859
CXCL5,TNF,0.8754289214967247
SELENOF,SELENOP,0.7773463497586441
MMP12,MMP3,0.9799324347636977
AQP8,GUCA2A,-0.8949472470609152
CYP2B6,CYP4F3,-0.954455919604017
CD28,CD38,-0.9323856335437913
BAK1,C6,-0.7299805548264
SLC6A19,TMIGD1,0.7398526528460232
KLHL12,ZSWIM8,0.9354733535894774
CHUK,TNFRSF13C,0.8429079420904549
GCG,SLC2A2,0.8914868098328455
CCL17,IL1B,0.7415823749158992
CCL19,PTPRC,0.9052314887960136
CXCL10,IL15,0.827875050387965
CXCL5,IL1B,0.7747847627147572
CDH1,CLDN7,-0.7768966243207918
CORO1A,RAC2,-0.8146099201584018
APOC3,SAA2,-0.7783708753459062
CTH,PSAT1,0.8872424917216538
CXCL8,FCGR3A,0.9173028497564604
FBP1,PKLR,0.9721134873105143
IL1B,MMP12,0.8257328589687005
ITK,PTPRC,-0.9169759833061841
AKT1,CARD11,-0.9875899106049753
CD40LG,SH2D1A,-0.9953691732294428
CCL8,CXCL1,0.7362242054934093
MAP2K3,MYC,-0.9643745994879873
CXCL10,CXCL5,0.7076567452373925
PARVG,PXN,-0.9369717254440312
CDH1,PXN,-0.843018519375892
PTGDS,PTGS2,-0.7618148809226346
AKT1,PIK3CD,-0.9912447962014999
CTLA4,CXCR4,-0.947477580711146
CSF3R,JAK3,0.9308071488139922
CD79B,PAX5,0.9042858339454081
ACE2,LTF,-0.9244662813768068
HSPBP1,RPS4X,0.8482930420420701
CD22,MS4A1,-0.9999299830220555
REG1B,ZC3H12A,0.8535389715494432
EPHA2,GIT1,-0.7994614569059315
CD24,PTPRC,0.8828418111919151
CETP,SAA2,0.9532515676592416
CNR1,CNR2,-0.9661024619860578
AP1S1,GJB3,-0.7845957762652015
ID1,MYC,-0.8856414179528365
CXCL1,CXCL11,0.7442049475010469
CCL2,ITGAX,0.8795996961760428
CCL17,CXCL2,0.7794847078323822
ABCB1,CYP3A4,0.8382618737507841
FCER2,ITGAX,-0.8997042374349152
CXCL10,IFI44,0.8366277456884971
CDH1,RPS10,-0.7133127134958478
