geneA,geneB,weight
EAF1,POLR2E,-0.730314719921364
SELENOI,SELENOP,0.8237119564578794
ABCB1,UGT1A1,-0.7915650091823841
FCN1,S100A9,0.8729587325793297
ITK,RHOH,0.7470695007106266
ICOS,SELL,0.7214696916921962
CD9,ITGA5,-0.7813698223305583
CXCL1,PLAUR,0.8756831294614178
FOS,MAP2K1,0.9021100608739878
EPSTI1,IFI44,0.8279611068156111
APOE,TYROBP,0.8483956139698338
ABCC2,SLC51B,0.828168045503801
GABPA,MYC,0.8330206123738194
ARSB,ARSL,-0.8566505900323826
NDUFA13,SDHC,-0.8769960737202149
C3,LTF,0.8672258361471145
IMP3,MRPL36,-0.7207937975214046
CCR7,PTPRC,0.9340957954598361
RTN4R,ZDHHC8,-0.7915803385308146
CASP9,MMP9,-0.8115858358524299
CD19,CD27,0.902615271151753
CASP9,HMOX1,-0.903997706666154
GNB2,VIPR1,-0.8473347521865257
CXCL8,SAA1,0.7585980479877111
GNB2,NRAS,0.9604639462152387
PTPRC,VCAM1,0.811118091396433
AIM2,SP140,0.7298074065098507
CXCL10,CXCR2,0.824856341461859
RPS4X,RPS7,-0.7342396283106922
CD19,FCER2,0.7020053524942376
AQP10,AQP9,-0.7504615975935556
CXCL13,MMP9,0.912998210639691
AKT1,TXN,0.9375840140279628
CCL4,CXCL8,0.865580482480183
ATF3,HSPA1A,0.7207638797156138
CCL19,TNFSF13B,0.753922366977808
MMP9,PTGS2,0.8361659689871122
CXCL8,FPR1,0.8635028214108722
CD83,LAMP3,0.8191390006538264
AQP10,AQP8,-0.9015771067077778
MMP10,MMP2,0.9388645676738209
DERA,TKT,-0.9449533775999295
PCDH11Y,RPS4Y1,0.9221681843228834
CCL13,CCL8,-0.9277857371376355
CCL4,PTGS2,0.8432803969267341
CD79B,PTPRC,0.7248429860729071
MT1M,MT1X,0.9530156377489157
ABCG5,ABCG8,0.9511270397360142
PLA2G10,SELENOI,-0.8577346973598773
SPI1,TLR8,-0.7956237960735841
CD79A,TCL1A,0.7642156631042101
HCST,PIK3CD,-0.725477544451596
CCR7,LTB,0.8491163089605682
CA2,CA9,0.7649225756730696
CD28,CD5,0.8195329350908398
FZD7,SDCBP,0.860440014707759
ALYREF,PPIL1,0.9629615599561396
CCL13,CXCL8,0.8606482952362888
CR2,PAX5,0.920228311899712
GUCA2B,PYY,0.8618009780593352
CYP3A4,PLA2G10,-0.711910978098482
CXCR2,GNG2,0.8048312516349873
CHMP5,VPS28,-0.9175891761461976
SI,UGT1A1,0.8776236122459337
SEC61B,SPCS2,0.8282827855552599
EPHA2,SLA,0.7573497981462798
IDO1,TNFAIP6,-0.9798065116847011
CLDN7,MUC2,0.8885872749905799
CD28,GZMB,0.8493274905847811
APOE,C1QC,0.7244220830022544
ITGB2,PTPRC,0.7754570771839345
ACKR3,CXCR1,-0.8592146133069142
CD79A,VPREB3,0.8371158226529447
CD27,EOMES,0.8072585841780724
CD28,LILRB2,-0.8033575741280722
DPP4,IGF2R,0.7456741211090919
PTPRC,RAC2,0.8171851319963364
EPHA2,SLC7A11,0.762820776934735
PIK3CD,PREX1,0.8949519820613696
HSPBP1,RPS10,0.7091001435829344
AKT1,ARHGDIG,-0.8658021544402569
FOS,SOCS1,0.8531601588716248
CD1C,CD79A,0.7420100641390603
IL1B,S100A8,0.8860764196752752
GZMB,IGF2R,0.9348162306450224
CES2,UGT2B15,-0.8333960650050497
ABCG2,SLC15A1,0.8830462511662196
CST7,CTSL,-0.7557272117000816
PPIL1,SNRPA1,-0.8566173493995112
FN1,SRC,0.9548842244345177
PAX5,RHOH,0.7747216801307116
CNR1,GNB2,0.7669571878467903
MMP10,SERPINE1,-0.725621033617272
ATP5MGL,SDHC,-0.8782920349342461
FCGR3B,IL1B,0.7786096002105646
INPP5D,JAK3,0.7619094676018654
CCL19,CD83,0.9375019378359867
MUC2,TFF1,-0.8297465362034306
FCRLA,POU2AF1,0.7452507426679028
CXCL8,OSM,0.9189909517250946
IL1B,S100A12,0.7987893231478954
CCR7,JAK3,0.8574561767980482
CD79A,FCER2,0.7025284817499103
SLC15A1,SLC28A2,0.8776016502508833
EIF4A3,SRSF1,0.95312772945384
PIK3CD,SOCS1,0.8911535309314659
COL6A2,ITGA5,0.8771304903022668
MT1M,MT2A,0.9269496458849646
CSF3R,FPR1,0.7915556773889767
NDUFB3,SLC25A23,-0.9433758733967548
CCL4,CXCR1,0.9224897373297904
IMP3,RPL26,0.8169385168371674
RPL30,RPS10,-0.8799695045680089
CD40,CD5,0.8530714208418735
CXCL8,FN1,0.7499828712329499
PIK3CD,PLCG2,0.8188453552141417
FCMR,VPREB3,0.9374694986672675
CCR7,ITGB2,0.7014801968433307
CR2,MS4A1,0.9117409734496679
RPS10,SELENOP,-0.7435937217709594
FOS,NPY,0.8274930918102901
ABCB1,CYP2B6,0.7628542271573658
DEFA6,REG1A,0.7885591023812318
FN1,MYC,-0.9328607763087254
CCL25,CCL28,0.8707790460018919
CD40,GZMB,0.8107420611279736
CENPA,H2AC14,0.8020411703085368
CCL4,CD69,-0.7081852477094456
RNASE2,S100A12,0.8690282630436145
ACKR3,CXCR2,-0.7143128545260309
AKT1,MAP1LC3A,-0.8264620511669851
PTPRC,TNFSF13B,0.7514908784449463
AQP7,AQP8,-0.7738984457079638
CCL2,CCL20,0.7764025680264682
NFATC1,RUNX2,0.7185277834119821
S1PR1,SRC,-0.7556138466788608
CD5,CD69,0.8550008140220515
DEFA6,PLA2G2A,0.7552461639744443
MT1B,MT1G,0.9062626448406516
S100A8,SRC,0.8364490885506304
CCL13,CXCR1,0.9596750430251257
CD27,LGALS9C,-0.7276041665358739
CCL21,CCR7,0.9209328700507409
LPL,MOGAT2,-0.710733385333057
CENPA,KIF18B,0.7536399007035477
IL1B,IL1RN,0.7603351932018394
NRAS,RASSF5,0.8671848480658696
CCL17,CCR7,0.7474707433976134
ACE,ACE2,0.7696393015065067
AQP9,FCGR3B,0.9098006061170829
CYP3A4,SLC6A4,0.8628147766357772
GIT1,PXN,-0.7034309521310146
MT1E,SLC30A2,0.8847978124400627
GPT,UGT1A1,-0.7411722891703696
HDAC7,RUNX2,-0.7577028244019106
GPD1,PLB1,-0.7509551878228403
CLU,LTF,0.7684604806577643
MYC,PTGS2,-0.7266545684519152
HES1,RUNX2,0.9034267463998007
CD274,CXCL1,-0.962042462640807
CXCL10,MMP9,0.7291874270347944
FN1,MMP10,0.9112967156424756
IMP3,RPLP0,0.8935244183684411
DERA,HKDC1,0.7174936119336516
FA2H,PNPLA6,-0.8173649138649322
HSPBP1,MRPL13,-0.8847725111044894
CDK16,TDRD7,-0.8885322502463028
CD38,ICOS,0.7241211002939602
CCL4,CXCR2,0.9083699843171245
AKT1,DDIT4,0.8093156489469017
CD36,SCARF1,0.7201855422876101
LILRB2,TYROBP,0.8187050349178622
IFNGR1,NRAS,0.9112369264321541
CCL11,CXCL1,0.8970646331433947
CD274,TNFRSF9,-0.7463254295985656
MYL12B,SRC,-0.755213504501109
FN1,MMP9,0.8315658505609653
CXCL1,SRC,0.7068951123339002
GNG2,PIK3CD,-0.8262113733024717
S100A12,SLC11A1,0.9347806113488596
ALDOB,PCK1,-0.8184657729386741
CD28,SH2D1A,0.8260501077111883
RPL41,RPS10,0.8884822695560611
CXCR2,PTGS2,0.8501208900687187
CCL13,CXCR2,0.9208324182964631
CNR1,GNG2,-0.8777048129171359
RPL30,RPS28,0.7856381319120935
RPS10,RPS28,-0.7532074171695499
CSF2RB,PTPRC,0.7516552704837391
NR0B2,SRC,-0.866184213831906
CXCR2,PROK2,0.8308686726169445
NLRC5,NLRP1,0.7922030880087133
MT1A,MT1G,0.810832949578958
CXCL11,TNFAIP6,0.790016055471724
CENPA,RCC1,0.8266939156120733
NDUFA13,SRSF1,-0.8829045374768265
MRPL13,MRPL39,0.8561211976460266
CHST2,LUM,0.8350529913523856
MRPL39,MRPS28,-0.9266072698484283
CLDN15,CLDN18,0.8151388649342938
LPL,SAA1,0.7885204950501506
IFNGR1,IFNLR1,0.8367897339766232
IFITM2,IFITM3,0.9712808277173784
FOS,SPI1,-0.8991935733999754
DPP4,MGAM,0.9777648892592251
IL1B,TLR8,-0.7212329726286606
FOS,KLF2,0.9156635796717921
CST7,NKG7,0.8830264474586168
CD7,DPP4,-0.7462596311534085
CNN2,ZYX,-0.8664400323911355
DGAT2,MOGAT2,-0.9504992893082742
ADGRG3,GNG2,0.802213403132233
ALDOB,DERA,-0.8232851566259872
REG4,SPINK4,0.8720254727624683
P4HA1,PYCR2,0.9474665941287149
IL1B,TREM1,0.747628019160939
ELOVL1,SCD,-0.792441402285171
RPL22L1,RPS7,0.8706919067944349
ITGAX,PTPRC,0.7317780628181625
MUC2,MUC3A,0.9181090279339333
CCL11,DPP4,-0.7716979527568416
ACTN4,ZYX,0.8038994867552092
ALYREF,NUP37,-0.9024503433147066
RPS7,SEC61B,0.8504207757790633
CD40,ITGAL,0.8061919676698077
LILRB2,RNASE2,0.8584361983259854
CXCL8,SAA2,0.7574823849843079
SPI1,TCF7,-0.7508268726006332
CD28,CD69,0.8379012931257834
CASP8,CASP9,0.7757736077381461
CCL19,CCR7,0.9516552101928111
CD69,IL2RA,0.722093410983733
MYC,NRAS,0.8915824578951184
PPIL1,SNRPG,-0.7415820871006833
RPL22L1,RPL26,-0.7620965643018665
MT1F,MT1G,0.9526848822650177
HSPA1A,HSPB1,-0.8467780442936342
ATP5MF,ATP5MGL,0.9539093496810176
PDXDC1,RRN3,0.9470715334295651
MYC,SGK1,0.8639542040583728
CD4,IL2RG,0.7584855891085375
MMP10,TIMP1,0.7011630080203924
EIF1AY,RPLP0,0.7435319419937255
FPR1,TREM1,0.8879183026092949
CCL28,CXCR2,0.8968472166669672
CASP8,HMOX1,-0.861925126232498
HBA1,RPS10,0.8008904091879091
MAP2K3,TXN,0.8884937423362681
CD274,LGALS9C,0.8837430244731614
ATF3,IER2,-0.7085169692894501
PIM1,SERPINA1,-0.7965955232716417
CCL11,CXCL6,0.7356313923161332
CXCL5,SAA2,0.710926427056147
SRC,TYROBP,0.7482618526954458
KRT1,LRRC26,0.794677583104002
ATP5MF,SDHC,-0.8634046904184757
FCGR2A,GP1BA,0.7498099143813578
RPL30,RPS4Y1,-0.7336186584024414
CETP,PLA2G7,0.7524067559359818
AKT1,GIT1,-0.884081711728608
MMP9,TLR8,-0.8152332420537085
SLC26A3,SLC9A2,-0.8531727614906884
CCL21,CCL22,0.7781574692610754
CXCR2,GNAI1,-0.7831711507270057
SELENOF,SELENOI,0.9174863642835458
NIBAN3,SPIB,0.8030863267736741
CD40,TNFSF8,0.8339215948039772
IL15,SOCS1,0.8498361556745884
CXCL1,CXCL10,0.8674880326654866
CHUK,TLR8,0.8184754233892652
FN1,GAS6,-0.9171131075989578
MMP2,MMP9,0.8664740882444074
CCL18,CCL21,0.7174752081715631
GNE,MAN2C1,0.7252355735843505
CD19,CD37,0.8794727207320944
HLA-DQA1,HLA-DQB1,0.700479721249001
CD40,CD69,0.8586713286240617
IL1B,PLAUR,0.7148674648472902
MS4A1,TNFRSF13C,0.979192529783156
RPL26,RPS10,0.8410806131916423
RPL22L1,RPLP0,-0.823720519063564
GRK2,MAP2K1,-0.8832679279390347
CD28,NAALADL1,-0.7650705796175847
IL27RA,JAK3,0.7040206535698373
NPY,PYY,-0.9204472239251619
IDO1,KYNU,0.7475164974652657
PCDH11Y,USP9Y,0.8224332265075737
MUC17,MUC3A,-0.7224383857016856
MGST1,MGST3,0.7948383807096052
IMP3,RPL30,-0.9485938616926436
IL21R,IL2RA,0.8443147506138932
CLDN15,CLDN2,0.9080086649253535
CD38,ITGAX,0.8187800837445572
ALYREF,THOC3,-0.9068786507561796
SELENOI,SELENOT,0.9170957200801121
CD40LG,CD5,0.8016867868373001
SULT1A1,SULT1A3,0.7406952084208536
CD274,GZMA,0.8179046336265968
ANK1,SRC,-0.8864350874812871
CEACAM5,MUC2,0.726106643529846
CD274,HLA-DQB1,-0.8101728233237407
CD28,SRC,-0.8752301589730758
CCL21,PTPRC,0.8683700210292911
CCL13,CXCL10,0.7567053697052925
CD40LG,GZMB,0.8024860678621656
CD6,SPOCK2,0.7572619924964554
SDF2L1,STIP1,0.9515953001513805
ABCG2,CYP2C9,0.7284082658178532
ITGAX,ITGB2,0.7905970542614841
CD36,CD40,0.7571364405520583
CXCL8,CXCR2,0.9275962805640606
GNAI1,HCAR2,-0.8608550768339448
CD79B,TCL1A,0.8514093854236318
CD274,CD40,0.9085749582798508
CCL18,CXCR1,-0.8657885749122115
CCL21,SELL,0.9555851442814859
MMP1,PLAUR,0.7091238479247166
S100A8,S100A9,0.9806571028500503
CDK8,MYC,0.9356790536969977
CDH1,EPHA2,0.7693139617567123
CEACAM5,MUC1,-0.9191865928220044
CMTM2,PROK2,0.8058273924196667
ABCG5,SLC51B,-0.9752799393413246
AKT1,HSPB1,-0.7919901807612479
PDPN,PLCG2,-0.786934816253014
EEF1A1,RPS28,0.917828601964643
CXCR1,GRK2,0.7719784632536526
NR0B2,SREBF1,0.9257385451788459
PFKFB3,PGAM1,0.8464169344695878
FOS,MMP9,-0.8286139655406953
CD37,CD4,0.7739662550871503
LPCAT4,SELENOI,0.7471618674474663
APOB,SOAT2,0.8396566818155731
MUC17,PDZK1,0.8115789854317992
AREG,FOS,0.7166600821860954
MYC,SDHC,0.8463182089252727
ANPEP,CD38,-0.7483489711868425
NR0B2,SLC51A,-0.9804883748861036
CCL21,LTB,0.7567275212528342
RBP4,SERPINA1,0.7938651266242768
GNG2,GRK2,0.7322160837819388
SAA1,SAA2,0.9131625451490963
HAAO,IDO1,-0.9576148480215634
CXCL10,CXCL6,0.7872293323574937
CXCL11,OSM,0.7971156916750196
NUDT21,SRSF1,0.9121022002506772
IL2RA,JAK3,0.7911356440869166
USP9Y,UTY,0.9175855366406827
HLA-DRB1,NFKBIL1,0.8796072173602518
ACTN4,HDAC7,0.7102472211614599
RPL26,RPS28,-0.7448387122274407
SNRPG,SNRPN,-0.7526612670282065
IRF8,TYROBP,-0.8667946043884557
DUSP1,IER2,-0.8168025581034535
SLC15A1,SLC22A5,0.7393199712470181
CEACAM5,FOLH1,0.7178109276060074
CA9,MMP9,-0.8522675299694622
FN1,ZYX,0.8598276688267936
IFNGR1,SOCS1,0.8091023043651752
DUSP1,TSC22D3,0.8940009709011965
CCL19,CCL22,0.7319317915537741
AKT1,GAS6,0.9606672596082602
CD274,NRAS,0.8688563480154062
PGAM1,TKT,-0.7353917905097019
ARPC1A,PFN2,0.9189946748770063
CXCL8,MYC,-0.9307341856138848
CCL4,ICAM1,0.7186411336277895
CD79B,SPIB,0.8286777402470962
CD36,S100A8,-0.8761213986702683
CD69,IL15,0.7784595877688418
FCN1,LILRB2,0.8488393445370805
ALDOB,PGAM1,-0.7714840208949156
TIGIT,TNFRSF9,0.7576605919259116
MUC2,SPINK4,0.8489154508305815
AKT1,LY96,0.8294878491681427
CMTM2,CXCR1,0.9847939830940745
CD22,PAX5,0.9442720460856187
DDX3Y,UTY,0.9816251598639656
CD36,S100A12,-0.8384736243511625
IRF8,KLF4,0.8645008447183011
IRF8,SPI1,-0.8651465676364613
AKR1B10,GK,0.7318678106325655
HCAR2,SLC5A8,0.7293602003222323
HMOX1,SLC7A11,-0.789757712139254
IL1RN,IL33,-0.7022898590378117
ALDOB,FBP1,0.824562287134112
APOE,TGFB1,0.8639882290910494
CD3E,CD7,0.8193719575052603
EEF1A1,EEF1D,0.782823202815552
CD28,CXCL10,-0.7466106242785868
AKT1,DAPP1,0.7442846485746143
RPS4Y1,UTY,0.8539097325617043
SELENOF,SELENOP,0.7619623451552654
AQP8,GUCA2A,0.9334649362722303
CASP9,FOS,0.8706378894077459
ALYREF,SNRPG,-0.805300407485552
CXCR1,FPR1,0.9202460500748528
CD5,IL2RA,0.7526778793797206
DPP4,FN1,-0.8558629508612409
ISOC2,NAPRT,0.9211576627361395
CCL19,PTPRC,0.9252977849683311
CD274,IDO1,0.8718866580004418
PSMA5,PSME2,-0.8397772370818758
CORO1A,RAC2,0.7091044789658354
CST7,LGMN,-0.7531465629842328
CCR7,CD1C,0.7367498316710651
CA12,CA9,-0.7148658992514926
ITK,PTPRC,0.8428308364353702
CD40LG,SH2D1A,0.763647996004816
DUSP1,ZFP36,0.9152307777814205
MAP2K3,MYC,0.7816540902834578
CYP2C9,SLC6A4,0.8751867187488473
RPL22L1,RPL30,0.8809414699609358
CD79B,PAX5,0.9413494178658075
COL6A2,MMP9,0.8071418780995797
CXCL8,MMP9,0.7340388287342382
HSPBP1,RPS4X,0.8823207752458955
EIF4H,SNRPG,0.8425050810917027
EEF1A1,PSMA5,0.8046046009466054
CD22,MS4A1,0.9738039883519738
ACKR3,CCL25,-0.7874941223316511
EPHA2,GIT1,-0.8785092504652136
CD69,FCGR2A,0.7228254555865113
ICOS,MS4A1,0.7254447289679886
RPL39,RPS10,-0.7002403329138186
AP1S1,GJB3,0.7088292720664763
CXCL1,CXCL11,0.7986076530877263
MYL9,TAGLN2,0.8584779741956844
UBA1,USP5,0.9116605634481139
ITGAL,ITGAX,0.7175666857899519
PKM,RPS4X,0.8822251150496765
FGF7,MMP9,-0.7095299508669074
CNR1,SRC,-0.8706261216430021
AKT1,CCL2,0.7643417269307674
BGN,LOXL1,0.7829106424079914
CCL19,LTB,0.925778429878347
CDK8,SREBF1,0.9496186611711931
BTK,TLR6,0.7769841312945455
DPP4,FFAR4,-0.7356441561506833
BACH2,TCF7,0.8512345093123018
B3GNT5,B4GALT4,0.9243624546973311
RPL30,RPS4X,-0.8205194704739786
CCR7,MS4A1,0.9606228427778499
MMP9,NFATC1,-0.9147170528058174
RPS10,RPS4X,0.9741924020077893
CCL20,TGFB1,-0.7178554338179962
CYP2B6,SLC35A2,-0.7677196107994096
CXCL1,CXCL6,0.9384519550130003
CD36,GP1BA,0.9078871604105061
S1PR3,SRC,-0.7476067708847125
MT1E,MT1X,0.9781736601069952
CD19,CD28,-0.7415797101730909
CD3E,HLA-DRB1,0.8735310074961623
CD40LG,CD69,0.7499123838897509
CCL13,CCL4,0.8807415968343622
MT1G,MT2A,0.9401939473076933
CD36,EMP1,0.7795056984746398
FABP1,HMGCS2,0.7707160196554915
CR2,SELL,0.7253729484411191
CRTC2,KAT2B,0.8479684914190807
CD52,PTPRC,0.8440909146058042
AGXT2,CTH,-0.973956516248747
FFAR4,PYY,0.9302029371700811
CD79B,MS4A1,0.8351411578612794
PFN1,TUBA4A,-0.7623399734188957
APOA4,CREB3L3,0.8573520204860017
BTLA,POU2AF1,0.7030082171551812
CD28,CD9,0.818927138274116
DEFA5,REG1A,0.8720649635861534
BCL7C,RB1,-0.8578052598783374
CCL13,CCL25,0.9600320446235265
FOS,IER2,-0.808955480840465
EIF4A3,PRMT1,-0.8693950219127472
PAX5,PTPRC,0.8948299863248969
BTLA,CD274,0.8468812137360675
CCL13,CXCL6,0.7876987997749536
CCL19,ITGB2,0.7665488858672844
FOS,TSC22D3,0.881876583565496
PAX5,TCF7,0.7269280465933566
PIM1,PIM2,0.8536177135734633
AKT1,PXN,0.843740386723974
CDK8,MED24,-0.8188961151402513
CD9,DPP4,0.8313958271947692
PLEK,RGS16,0.7962513537009521
CHCHD3,MTX2,0.7493032403887857
CD28,IL2RA,0.7692015523856824
ACP5,FOS,-0.8682227088140835
CD27,CD28,-0.707059760463121
IGFBP2,SHBG,-0.8056897332699853
CD38,PTPRC,0.8463465085205009
CD5,IRF4,0.7682011707861831
DEPTOR,EIF4EBP1,-0.7438494301929555
MUC2,REG4,0.8958723161562329
PREX1,S1PR1,0.7683223697525394
HMOX1,TXN,-0.9397143512595181
MT1E,MT2A,0.9123462976356552
FN1,SDC3,0.7881805700082214
CASP5,NLRP1,-0.7757045206188359
PTS,SRC,-0.814536852144856
HCST,TYROBP,0.8714100067872378
CD38,SELL,0.7355969685262178
ACKR3,CXCL2,0.7943792183354379
IL1RN,TREM1,0.9368509856555798
TMSB4Y,ZFY,0.779729812118423
PLB1,SELENOI,0.8011149768737239
CCL4,IL1B,0.7696443892837604
CCR7,CXCR4,0.8134463881719136
ALDOB,APOC3,-0.9072624134479329
CXCL6,CXCL8,0.8884159067490426
LIN54,MYC,0.7652214495981354
CCL23,CCR7,0.7335083961990752
AQP9,FPR1,0.9540173163254703
SNRPA1,TMEM222,-0.867732659672361
SNRPG,SRSF1,0.9095826776112608
EAF1,NFKBIL1,-0.8329117104124072
FOS,ZFP36,0.9383986677092513
ACTN4,PDLIM7,0.7572901211138243
R3HDM4,SDHB,-0.8477652951622264
CCN1,FOS,-0.8047336400695807
CD22,CD37,0.8333330640792482
CYFIP2,WAS,0.7472078664011125
DEFA5,MUC2,0.8644665761629583
CD48,SLAMF6,0.8028084068800231
ABCG5,SOAT2,-0.8865449110674248
CD9,CLDN7,-0.901443590535197
AKT1,PLAU,0.9474589177678833
EOMES,SPI1,0.7571043327422965
KDM5D,TMSB4Y,0.8679949448158739
DUSP1,FOS,0.9427849614124484
CCL22,CCR7,0.7701164436435801
MRPL13,RPS10,-0.8604840471075544
ACSL6,CD36,0.7257568349617561
CYP2B6,PLB1,-0.7897372656321827
RPL39,RPS4Y1,-0.7390858489511558
CCL11,CCL8,-0.8562503764564335
CR2,FCRL4,0.8570890122283938
CKS1B,MYC,-0.9248819260522981
POU2AF1,TNFRSF13C,0.7408364983764337
CCL13,CXCL2,-0.7552190310796074
CLC,RNASE2,0.9113254035390369
CASP8,TNFRSF21,-0.7589959938663459
CD9,IGSF8,-0.7641795138560417
CIDEC,DGAT2,0.9326335938720043
MS4A1,TCL1A,0.9425517179475158
CCL2,CD9,0.8732919621575947
HBA1,RPS4X,0.8950727274864085
AKT1,GRK2,-0.8726945899847613
MYC,SRC,-0.9157080765039622
ABCC2,ABCG2,0.8924540537969581
GIT1,SRC,0.9626754248766969
CCL11,CXCL8,0.8746317485240307
IMP3,RPS10,0.850698377391133
SRC,ZYX,0.7510439254337241
AKT1,NRAS,0.9542581329157236
CD5,CD6,0.8815247550246363
EEF1A1,RPS4X,-0.7282729238997211
PRMT1,SNRPG,-0.7964732811956088
MS4A1,VPREB3,0.8943982511372296
BATF,PDCD1LG2,0.723849971759417
FCGR3B,LILRB2,0.7384888125055652
APOD,FN1,0.8473534448076588
IMP3,TRMT112,0.8452279221089563
CTSL,MMP9,-0.8775086097517405
MYC,RB1,0.8451822208003619
AREG,NRAS,0.7147224021533587
CXCL2,SRC,-0.7403358853023455
AKT1,GNB2,0.9532656686129644
HSPBP1,STIP1,0.9283670828605267
ID1,ID3,0.9359938412992139
ATP13A2,FA2H,-0.7011740574623196
CST7,GZMB,-0.8062002640473787
CCR7,CD5,-0.7359976857809154
VIP,VIPR1,0.9038794948272392
RPL26,RPS4X,0.9305982477965504
BTLA,LGALS9C,0.7921855100587207
RAP2A,SIPA1,-0.7599618473491405
CR1,SELL,0.8481980988672975
CD274,CD28,0.9172930295196068
CD83,TNFSF13B,0.7231038266748574
IGFBP2,ITGA5,0.7475347900290916
IL1B,LY96,-0.7089321322469335
CD9,CDH1,0.8677795111545056
CD40,LTB,0.7627795982982817
FN1,MAP2K1,-0.9406704016643157
FN1,GZMB,-0.8618556223518354
TAGLN2,TUBA4A,0.7494145873183532
CD69,IL15RA,0.790553132199968
CD38,FCGR3A,0.7000931317366015
ANK1,DTX3,0.899517786564834
CD28,IL15,0.7107389468682468
BAG3,HSPB8,0.728608925694406
PTGES,PTGS2,0.7105266531052555
CHUK,HSPB1,-0.7539931124846291
CXCL13,CXCR1,0.7098988565665011
CXCR4,S1PR1,0.706130257125608
GZMB,SRC,-0.8183163580526057
BACH2,FOS,0.8933560996736158
CXCL13,LTA,0.8719263745021463
EIF4A3,PPIL1,-0.815606584828532
CXCR4,SELL,0.8173934145614158
GCH1,PKM,-0.8448513818584156
AGXT2,KYNU,-0.7946826472918422
CXCL6,CXCR2,0.9131730203962942
CYP2B6,GSTP1,0.7743829093074389
MT1F,MT2A,0.8815769785885736
CSF2RB,NRAS,0.7571077520448967
SLC35A2,UGT2B15,0.752191449821237
CCL11,CXCR1,0.9509708965394748
CCL4,CD274,-0.9334487031296606
CXCR2,IL1B,0.8772786367727282
CXCR1,CXCR2,0.9801141234801628
CCL11,CD69,-0.8952764088370704
CD79B,TNFRSF13B,0.7506956305410926
HSPBP1,RPL26,0.805189951843788
CD40,TNFRSF12A,0.7933627039681922
FGF7,TNFRSF12A,0.7002417911855432
CD69,ITGAL,0.7349492841365013
GNAI1,NPY,0.8451385875537749
SELENOF,SELENOT,0.9819889013293698
