geneA,geneB,weight
CORO1A,FERMT3,0.9672396586178811
IL1B,TNFSF13B,0.9697164906796445
CCL17,IL16,0.9426059464668363
CD27,CD52,0.9261976044138048
CXCL1,PLAUR,0.9805613651192944
EPSTI1,IFI44,0.8234768808114273
PCK1,PDK4,0.8379048979760755
APOE,TYROBP,0.9911320384420619
ABCC2,SLC51B,0.9552121017417323
CXCL8,CXCR4,0.9596660451880648
ITK,LAT,0.8508494602241583
GABPA,MYC,-0.9996546695921888
MMP3,OSM,0.9885561832037854
PDCD1LG2,TIGIT,0.9187419240166906
NDUFA13,SDHC,-0.7754300754875183
MADCAM1,SELL,0.8525639192764402
C3,LTF,0.960949510954805
CD38,TNFRSF9,0.9648447006864874
CYP2C19,MGST3,0.8481134243518329
CCR7,PTPRC,0.9674842562118013
CD19,PIK3CD,0.9146350675028849
CYP2C19,GSTA2,0.9696169396013462
CD48,ICOS,0.9126722576398181
NTS,SST,-0.9765892144835993
CD1C,CD40,0.7092545059892771
OAT,THNSL2,-0.7831145715655976
GUCA2A,SLC26A3,0.9463833730910053
APOE,SERPINE1,0.973972402646424
CD7,FCGR3A,0.9685605628630216
CD7,FCGR3B,0.9676748138598312
ABCG8,CETP,-0.8203400387957983
CD19,CD27,0.9452525992120683
CCR7,S1PR1,0.8104968897767436
CLEC4E,TLR8,0.9302537601120375
CCL2,FCGR2A,-0.9562474352840477
CCL17,CXCR2,0.8861202126642226
PFN1,WAS,0.962351181000562
CXCL1,MMP7,0.9701537082726549
CYP2D6,SULT1A1,0.9671765343400333
CXCL8,SAA1,0.9757948615683177
GNB2,NRAS,0.9326805747776705
CCL20,CCL21,-0.8188356792499876
CYP2D6,UGT1A1,0.9828122425634632
AIM2,SP140,0.8759343987503229
CYP2D6,MAOB,0.9279321176648295
FOS,SST,-0.8751157971357666
CXCL10,CXCR2,0.9373446073260665
SOCS3,TGFB1,0.9452748360998726
FCGR3B,MME,-0.9671363480550301
CD19,FCER2,0.970429572115297
AQP10,AQP9,0.7920736978578303
CXCL13,MMP9,0.9683914033085109
CTLA4,FCGR3A,0.806095399186
CTLA4,FCGR3B,0.8551180045796323
AKT1,TXN,-0.912126965482708
CD28,CD4,0.9245293387587703
CD22,MME,-0.7992805239751357
IFNGR1,IL23A,-0.9452408738521955
ANO1,CLCA4,0.8758865206546809
BGN,COL18A1,0.9883554609264917
CCL4,CXCL8,0.9860912813229654
CDH1,PTPRC,-0.8639795582415637
CCL19,TNFSF13B,0.966481552333725
IGLL5,MYC,0.9209803473531784
MMP9,PTGS2,0.9547866913520012
CXCL8,FPR1,0.9870395602043082
SELL,TLR8,0.9068290280671646
CD83,LAMP3,0.8456513289481448
CD19,SPIB,0.9472370101710957
GZMA,TNF,-0.9695621164556714
MMP10,MMP2,0.9757488649332362
DERA,TKT,-0.9401413438291902
PCDH11Y,RPS4Y1,0.9089898793023455
ANK1,DTX1,0.8354650056607026
GZMA,ITGB2,-0.9818369345556288
RPS7,SELENOP,-0.9681943803277231
IL20RA,OSM,0.9351622988091504
APOA1,CD36,0.7693371024803535
CCL4,PTGS2,0.9857770074804509
CD79B,PTPRC,0.9861122449399624
MYC,NFKB2,0.9207772552762333
CCL4L2,CXCL10,0.8909010974702114
ABCG5,ABCG8,0.9730677382546187
APOA1,LTF,-0.8720093270882534
PLA2G10,SELENOI,-0.893548140659666
SPI1,TLR8,0.9212051513480242
CD79A,TCL1A,0.8671157285474582
CHUK,PTGS2,-0.9627073925588233
CD40LG,CTLA4,0.886803647188597
CD4,TGFB1,0.9747979743542043
FCGR2A,PLCG2,0.8479844693928744
CD27,TNFRSF9,0.9687081249548819
SNRPA1,SRSF1,0.8374254061330557
CD52,LY86,0.9334652381563368
SERPINA1,SLPI,0.727698648005647
ABCG2,CYP2D6,0.9836798216274266
CD4,TXK,0.9679361446638048
SPP1,TNF,0.9494865815530849
HCST,PIK3CD,0.945048767539108
IGLL5,NT5E,-0.9202686644227792
CCR7,LTB,-0.8119763361028456
IL23A,IL2RA,0.9631918857705276
CD28,CD5,0.9134399509033336
ACKR1,CXCL8,0.9729129080731103
ALYREF,PPIL1,0.9386507797648672
CCL13,CXCL8,0.7279958560660026
AREG,ICAM1,-0.7839049986931813
IL1B,SERPINE1,0.9789925552799811
CYP3A4,PLA2G10,-0.9742931307911674
DUOX2,NOX1,0.7910741893485661
CD79A,THY1,0.9490503198912531
CXCR2,GNG2,0.9587755479759227
PLA2G2D,PNPLA6,0.8860259827606908
CHMP5,VPS28,-0.8337859317676197
SI,UGT1A1,0.9764674761884431
CD22,CXCL9,0.785931516001615
CXCL9,LTA,-0.9305972047547021
SULT1A3,SULT2A1,0.8242734660589279
PGAM1,PKLR,0.762863266755488
IDO1,TNFAIP6,0.9864169004165091
CD28,GZMB,0.9205890807150501
PLAUR,SERPINE1,0.9828121914777789
APOE,C1QC,0.9861413729097827
MAOB,SLC6A4,0.9522948147328326
ITGB2,PTPRC,0.9602675963924001
IFNGR1,SOCS3,-0.9711199861185494
APOC3,SLC2A2,0.9667806530870858
CCL22,CXCL5,0.7385652179127
CD79A,VPREB3,0.9159777674745333
CD27,EOMES,0.9543969883871517
FABP2,MLXIPL,0.9423031436332604
CD28,LILRB2,0.9101758519053023
IDO1,IL4I1,0.9722810356901259
DPP4,IGF2R,0.8372365581468593
PLAU,PLAUR,0.9684639975765647
PTPRC,RAC2,0.9748941429677564
CCL19,CXCR1,0.9170829780571917
HLA-DOB,VPREB3,0.9315144926456436
IL1B,IL33,0.9848190361313321
ALDH1A2,CYP2C18,-0.8995774309890915
AQP7,GK,0.8013459973547701
NPY,PNOC,-0.8303617885228866
S1PR1,SELL,0.8179743064311438
ACE,VWF,-0.9665418106000838
REG1B,REG3A,0.9253790723851002
CD4,CD40LG,0.9569291816785735
MMP1,PLAU,0.9731689576240875
GNG2,KCNJ3,-0.9714741696951745
ABCC2,SLC10A2,0.9746997763136361
IGFBP2,TGFB1,0.8763617439656672
FCGR2B,INPP5D,0.7734711301594065
FCGR3B,TNF,0.943265593419853
IL1B,SPI1,0.9899179617206633
COL18A1,COL8A1,0.8864282200752168
AKT1,ARHGDIG,-0.894937933623299
ITGAL,MADCAM1,0.8773581371696009
AKT1,APOE,0.9888510620382428
FCGR3B,ITGB2,0.9549295410646761
IL2RA,OSM,0.9704643645125317
CXCL8,GNG2,0.957689144552044
CD79A,PIK3CD,0.9250639215345221
CD1C,CD79A,0.9432385751536905
ABCG5,CETP,-0.7447115252288349
IL1B,S100A8,0.9891237735260939
GZMB,IGF2R,-0.8900807114478669
CD38,CTLA4,0.9034452584490557
CDH1,NOG,-0.7945498417640059
ABCG2,SLC15A1,0.9855989125002295
ICOS,TNF,0.8989699505414919
PPIL1,SNRPA1,-0.8109859500467407
IMP3,RPS7,0.8666355302677129
PAX5,RHOH,0.9853163092221504
ANPEP,CXCL8,-0.9009341340372539
C1QC,FCGR3A,0.9769696411437502
GBP5,IL1B,0.9781676320452306
CD4,ITGB2,0.9734989720455443
CD3E,CD48,0.9162522737847643
MMP10,SERPINE1,0.9714665122358367
FCGR3B,IL1B,0.9797604961063178
CCL2,SAA1,-0.7994353660128954
CCL19,CD83,0.9351183852023206
HKDC1,PFKFB3,-0.8011023453326196
MUC2,TFF1,0.9543391807720286
FCRLA,POU2AF1,0.8778073789442502
ADAM8,CP,-0.9158421614710318
CXCL8,OSM,0.9882085289172537
CYP3A4,GSTA2,0.9847883210875359
CCL2,FCGR2B,-0.931483460986498
ACSL1,AQP9,0.9836657560432202
AKR1C1,UGT1A1,-0.868706631261373
IL1B,S100A12,0.9907441402281387
CCR7,CD40LG,0.9792826287312415
ALDH1A2,CYP2C9,-0.9728551557484746
CCR7,JAK3,0.9890086691752004
CD79A,FCER2,0.9737228398257439
GZMB,TNFRSF9,0.970823201295245
SLC15A1,SLC28A2,0.9848424585709086
EIF4A3,SRSF1,0.7820440841988165
CCL18,CXCL13,0.8193666078379369
CD19,PAX5,0.8870615062471947
CP,SERPING1,0.9851959284051316
CD4,IL1B,0.9777036926264768
CHRDL2,ENPEP,-0.9813958723643503
PIK3CD,RAC2,0.9701724445011599
COL6A2,ITGA5,0.9841401422344973
MT1M,MT2A,0.8129225961220932
CSF3R,FPR1,0.9888163840017683
CCL4,TNFSF8,0.9764258487975177
CXCL5,MMP3,0.9790477796384376
NDUFB3,SLC25A23,-0.7901600202128197
APOE,SERPINA1,0.895858355813989
CCL4,CXCR1,0.9919203293734494
HSPBP1,LRRK2,0.9746239495876441
IMP3,RPL26,0.910238693394854
GPR183,IGLL5,0.9615341600607384
FGF7,OSM,0.9571343387090001
RPLP0,RPS7,0.7893159242748218
CD40,CD5,0.8961158311735785
CXCL8,TNFSF11,0.804214039755501
MMP9,TYROBP,0.9582069795195923
CXCL8,FN1,0.7133797223510528
CCL2,CXCL13,-0.7947369425809807
CCR7,TNF,0.9725916441336944
PIK3CD,PLCG2,0.9173387579808184
FCMR,VPREB3,0.9802191133473646
ALDH1A2,UGT1A1,-0.9822865865783079
GBP1,GBP5,0.9896539504286795
CCR7,ITGB2,0.9816728898981071
NFATC1,TYROBP,0.8929542376437531
BACH2,BATF,0.927002554725017
APOB,TM6SF2,0.9549898938864172
ABCB1,CYP2C19,0.9802399142310292
FOS,NPY,0.7694397392850507
ABCB1,CYP2B6,0.9871148138223883
SRC,SST,-0.8138505028754572
MMP9,SERPINE1,0.9394909625404729
CCL18,CCL20,-0.7197886423347768
FADS2,PLA2G12B,-0.9775654363697885
FN1,TNF,0.7155973406188604
CCR7,IL1B,0.9820107410084223
ITGB2,TGFB1,0.9669325976207837
CD27,CTLA4,0.8462999196583803
MMP3,MMP7,0.9795953343448646
CCK,SST,-0.9675941740774533
AKT1,PTPRC,0.9112798018904379
CD1C,CD7,0.9065878057927439
CD6,LAX1,0.907686131037052
CST7,GNLY,0.9516509121818327
RNASE2,S100A12,0.9821101266181241
AKT1,MAP1LC3A,0.8801883140274669
PTPRC,TNFSF13B,0.9743830202764399
AQP7,AQP8,-0.8926681995408412
OSM,SOCS3,0.9859868595499598
CD22,FCGR3A,0.7077069998342708
CD22,FCGR3B,0.7548422648349736
CCL2,CCL20,0.8794023891294109
COL18A1,MMP2,0.9926682039432075
C3,C4BPB,0.9230029219747099
CCL20,CXCR2,-0.892142442117461
NFATC1,RUNX2,-0.7031441171588697
MLXIPL,PKLR,0.9097323094375173
CDH1,TNF,-0.8552350318275669
CXCL8,IL11,0.9911905749945255
CNR2,GNG2,0.818732200325509
CXCL8,SST,0.9721885913179161
CD4,CXCL2,0.8444209365563828
CD4,FCGR3B,0.9552321568541094
CD27,LGALS9C,-0.9910492783960108
CCL21,CCR7,0.9754079111353221
BTK,CD40,0.7918843118464031
MYC,RHOH,0.9133505953068007
CYP2C19,PLA2G12B,0.9782249893801713
APOE,CLU,0.9612431643579259
AKT1,SELL,0.9834498494822669
IL1B,IL1RN,0.9884251564554477
CYP2B6,CYP7B1,-0.9358829078404655
CCL17,CCR7,0.945811627856598
FCGR3A,GZMB,0.9619655842650753
ACE,ACE2,0.9851864982784192
AQP9,FCGR3B,0.9862116782925355
CDH1,IL1B,-0.9561286491424323
ABCG8,MTTP,0.9621187792787912
CYP3A4,SLC6A4,0.986105568746883
GIT1,PXN,0.78905909460605
HSD3B1,SULT2A1,0.8047891064909263
LCN2,MMP2,0.977309583492239
PLA2G2A,PTGS2,0.9714070836951905
FCGR1A,SELL,0.8256039113973199
CD207,ITGAX,-0.8125108414771638
NFATC1,SPI1,0.9094881919459884
HKDC1,TKT,-0.8200934756990891
CYP2D6,GSTP1,-0.8717021760391861
RPL30,RPL41,-0.7754925313101055
FCGR3A,LILRB2,0.9758476044661729
CD40,VCAM1,0.9256449187040195
EBF1,SPIB,0.9444244593513871
CSF2RB,IL2RA,0.9618816987590725
MUC1,TMPRSS15,0.9023963631045737
CXCR4,THY1,0.9541578279053842
FADS6,TYMP,-0.9358327212960864
ANPEP,FCGR1A,-0.8142912389020648
CCL2,CD4,-0.8150576800118396
APOC1,APOC3,-0.9419173956673673
GPD1,PLB1,0.970686029177522
CLU,LTF,0.9729238133601881
LILRB2,LILRB4,0.9845758540484673
AKT1,NFATC1,0.910837273760493
IL1B,SERPINA1,0.9393485159111359
MYC,PTGS2,0.9297593221903051
FN1,IGFBP3,-0.7600287947848464
HES1,RUNX2,0.7917313238317095
ITK,PTPN6,0.811544928392521
CCL21,CXCL3,0.8015107116835924
CCR7,CXCL2,0.8663966485453991
CCR7,FCGR3B,0.9661469969377763
CD274,CXCL1,0.970587604656643
CXCL10,MMP9,0.8610832349220577
FERMT3,WAS,0.9831137330736424
SLC10A2,SLC15A1,0.9794420968857683
CD38,TNFSF13B,0.9609572368785096
CR1,FCER2,0.8639595879554836
CD19,CD40,0.7055964569599225
TNFSF12,TNFSF8,0.9728934594057904
CD52,TYROBP,0.8971051171294345
IMP3,RPLP0,0.8895397671710353
LPCAT1,PLA2G12B,-0.799509849901018
DERA,HKDC1,0.924872575792184
CCR7,CD19,0.9204455641652439
CCL2,THY1,-0.8051805267610765
BGN,OGN,0.9256939136231038
APOB,SERPINE1,-0.9750046116712123
FA2H,PNPLA6,-0.887754415367018
GZMA,NKG7,-0.9781211562221446
ASF1B,TONSL,-0.8370040529202548
HSPBP1,MRPL13,-0.8904995966258709
CDK16,TDRD7,-0.9149088550208726
CD22,CD38,0.9215202758236642
CYP2C18,MGST3,0.7055041562369699
DEFA5,REG3A,-0.9789245229896635
IL1B,ITGAX,0.8652804327455228
CD3E,HLA-DQA2,0.9780834417196105
CCL20,SRC,0.7459844214000243
HSPBP1,RPS28,0.9458385085216746
CD38,ICOS,0.9139854882122957
CCL4,CXCR2,0.9807849520136475
ICAM1,MADCAM1,0.8485619078913144
AKT1,DDIT4,0.7445824345289072
ITGA5,ITGAX,0.88004663331273
SLAMF6,TIGIT,0.9227914539899895
CD79A,PLCG2,0.7584499373261883
RAC2,WAS,0.9845449981697467
CSF3R,OSM,0.9891435709265035
CXCL2,PTGS2,0.9326285411461699
POLR2J3,SNRPG,0.7038072923722427
PFN1,ZYX,0.9667904133966381
GNLY,NKG7,0.977308377779772
CD79A,RHOH,0.9222758858002383
CLU,SHBG,-0.8501807365857762
CXCL8,SSTR1,-0.8477889019395863
ITGB2,RASGRP2,0.877778810875651
HLA-DRB1,PDCD1LG2,-0.8767445728980224
FCGR1A,MME,-0.8719102331983202
GNG2,GPR183,0.9650178524500276
CCL20,CXCL9,-0.9598327134875622
INHBA,TGFB1,0.9597410278369538
PTPRC,TYROBP,0.9365405875234831
LILRB2,TYROBP,0.9893074001147016
PKM,RPS28,0.9371392939389837
CYP2C9,GSTA1,0.9792421594825821
IFNGR1,NRAS,0.7233145056823415
CD1C,CD4,0.9448569150941849
HSD3B1,UGT1A1,0.7299668823721022
CCL11,CXCL1,0.8774376929635843
ICAM1,SAA1,0.9782321955164281
LDHD,PKM,-0.9970992270645673
CD274,TNFRSF9,0.964817356494362
CXCL9,TNF,0.9616755164797187
PLEK,RGS13,-0.9975294267439829
MLXIPL,MTTP,0.9186241719526455
IL1B,MMP3,0.9865440806585637
GNG2,PIK3CD,0.9144552256389628
S100A12,SLC11A1,0.9893907184022402
ALDOB,PCK1,0.9754255929594706
PKLR,RPL26,-0.8413208225879397
RPL41,RPS10,0.8813946013987201
CXCR2,PTGS2,0.9808358629338102
CNR1,GNG2,0.92545318864194
CA2,SLC26A3,-0.7135568711963383
RPL30,RPS28,-0.8073011712454929
CD27,GZMA,-0.9682513932593854
FARSA,WARS1,0.8475379292757667
CD4,SLAMF6,0.9280011234797015
CXCL1,CXCL9,0.9653552586815453
MNX1,SLC2A2,0.8057408565829968
CSF2RB,PTPRC,0.924718554079433
CCL19,ITGAX,0.8287055783311611
CD4,IFNGR1,-0.8764678440881378
CXCR2,PROK2,0.9834858546987041
CXCL9,HLA-DQA1,0.9709331634335322
LTA,TNF,-0.9513970690567303
FERMT3,ICAM1,0.9830249080547885
CD1C,CD5,0.8778653293037397
CD27,ICOS,0.8580349138010417
APOA1,FN1,-0.7163366329419397
SLC13A1,SLC26A3,0.9600273920233686
SULT1A3,VWF,-0.9116424206519499
LGR5,MUC2,-0.9186362855856284
PTPRC,SPI1,0.9454682275774363
CXCL11,TNFAIP6,0.9437422991569804
SLC51A,SULT2A1,0.9607719031655232
NDUFA13,SRSF1,-0.8032700845070351
CD9,PTPRC,-0.7078241249106889
MRPL13,MRPL39,0.9108652441034889
PSCA,STEAP1,-0.9589479587676849
FABP1,MTTP,0.9076577809799972
CLU,LPL,0.9461517356304892
CXCR2,ITGAL,0.9520960243653316
ABCG5,MTTP,0.9554005274756552
CHST2,LUM,0.7318781353930933
MRPL39,MRPS28,-0.794104803953662
CYP2B6,CYP3A4,0.9843078525483206
CCL22,CD274,0.7501357629351503
PAX5,SPI1,0.9133705465048745
CD27,CD40,0.7754518696438576
C1QBP,SERPING1,0.8552798864105926
ACKR1,BTLA,0.931846510567752
EBF1,PAX5,0.9653707469323355
CXCL5,MMP1,0.972794547867158
PFKFB3,PKM,0.978603593441321
CCL18,CHIT1,-0.9580851120256685
LPL,SAA1,0.9638342833013275
CD53,PTPRC,0.7873882115862785
IFNGR1,IFNLR1,0.9558818757241082
IFITM2,IFITM3,0.9832343180332784
NOS2,PTGS2,0.9233303183424104
CLIC1,S100A11,0.7984985542818104
FOS,SPI1,-0.9206966905492916
CYP2B6,UGT2B7,0.9776864257722463
CXCL1,TNF,0.9278801995575651
APOE,PCSK9,0.989431235935385
CD1C,LILRB2,0.8653329839522582
CD28,LILRB4,0.9179692259159679
MMP10,MMP3,0.9860259714669138
CD4,PLB1,-0.9454815595748517
APOB,LPL,-0.9637078677029398
DPP4,MGAM,0.9935750260336886
IL1B,TLR8,0.9447610361196628
FOS,KLF2,-0.9430004913131157
PPP1CA,PPP1R11,0.9813881141046011
TICAM1,TRAF1,-0.9300541697514785
AKT1,TNF,0.9471663942260927
CST7,NKG7,0.9428021007062715
NPFFR1,NPY,-0.8850361793413036
CXCL9,FCGR3A,0.9656509011741242
ANPEP,CXCR2,-0.9066115927276126
CD7,DPP4,-0.9701728088247012
APOA1,APOB,0.9869337524369192
EPHA1,NGEF,-0.7701633522955413
IRF4,SPIB,0.7070306559170737
EMP1,PHEX,0.8459410079753625
RAC2,S100A9,0.9545011172169056
FCGR1A,TNF,0.8101827510000732
ADGRG3,GNG2,0.94878143649836
APOC3,SAA1,-0.9563841511981872
CD40LG,CXCR4,0.9614226119060227
ALDOB,DERA,0.8786736690601019
IL1B,TIMP1,0.9871703799919067
ABCC2,UGT2B7,0.981317556556391
CCL4,ITGAX,0.8858603022693894
REG4,SPINK4,0.9801597402717196
FCGR1A,ITGB2,0.8156794431964393
IL1B,TREM1,0.9884415824603201
RPL22L1,RPS7,0.9198125010428696
AKT1,IL1B,0.9769440055531668
ITGAX,PTPRC,0.8879212199536537
MUC2,MUC3A,-0.8055622568187442
CCL11,DPP4,-0.9089415322963816
ACTN4,ZYX,0.9536176954655243
ICAM1,VWF,0.9864538758307463
APOE,BGN,0.9853409300341973
PLAUR,TIMP1,0.986204027705202
CCR7,NKG7,0.976624367225965
ALYREF,NUP37,-0.7176390122661451
ANPEP,MME,0.9460419659167503
LILRB2,PTPN6,0.9724189714070353
IL16,TNF,0.9676065946987753
LCN2,S100A12,0.9805044431948181
CETP,LPL,0.8039574640281265
FABP6,SLC10A2,0.9735377982967974
