geneA,geneB,weight
CXCR4,SELL,0.8588342993540358
CD19,FCMR,0.7420061413949104
PKLR,SLC2A2,0.7567343625169666
PTGS2,TNF,0.7015912061367243
SLC13A2,SLC26A3,0.904168789306189
FN1,VCAM1,-0.723546029154553
CXCL6,CXCR2,0.8802394827507822
MT1F,MT2A,0.7222168895876958
CASP8,LY96,0.7687610790053275
GSTA1,GSTA2,0.7797482688395831
PWP2,RPS28,-0.8479348170275091
CXCR2,IL1B,0.8855990198660629
CD5,FCGR2B,0.7442364430120165
EBF1,P2RY8,0.859675977496234
EXOC3L4,TNFAIP2,0.7428080636450948
CXCR1,CXCR2,0.8992533828743765
ABCC2,GSTP1,0.9858813107532606
CXCL10,LGALS9C,-0.7137949188009188
ANPEP,CHAC1,-0.7081560437248018
CD79B,TNFRSF13B,0.8022126214838472
HSPBP1,RPL26,0.9272243637400314
BTK,WAS,0.7352257753533951
EEF1A1,PTPN6,-0.8451591808002864
HDAC7,ZBTB16,0.8709554296634249
ABCB4,ABCC2,0.8119144243396421
CXCL9,GBP1,0.8817355645213892
SELENOF,SELENOT,0.9688426229220805
IL21R,IL23A,0.8142929853314232
PKM,RPL26,0.9895839438600694
CD22,FCRLA,0.9727606520275726
BGN,SDC3,0.9327614500506987
EIF1AY,RPS10,0.7191453084634659
CXCL8,SLPI,0.7963548746035339
RPS4X,RPS4Y1,0.8819057934329637
PCDH11Y,UTY,0.872203322351642
CCL4,CXCL1,0.8019018666333647
FCGR3B,PROK2,0.8094596651108915
CD69,ICOS,0.8534490115047083
CXCL6,CXCL9,0.7072649863597142
LTB,TNFSF12,0.7510930173568536
ABCC2,DPP4,0.8092328202713426
ATP5MGL,NDUFA13,0.8778788015196671
PLEK,WAS,0.736897745517684
PDLIM2,PDLIM7,0.9034173326433853
DGAT2,SOAT2,0.845580733286467
DAPP1,RAC2,0.8185577605864689
CD28,CD6,0.7625110383056439
SIGLEC14,TYROBP,0.9530577556944879
DPP4,ENPEP,0.8779930042102252
CCL13,CCL20,0.9786438687725935
FBP1,TKT,0.9141940327277518
ACTN4,PDLIM2,0.8850609452824209
ALDH18A1,GPT,-0.7786061115637009
ANPEP,CD7,0.7447833281621121
MT-ND1,NDUFB3,-0.8813589890464789
CD5,TCL1A,0.9365254911333462
CD22,ITGAL,-0.789432927872143
AQP9,PROK2,0.7958986181429661
DAPP1,PLCG2,0.8805202285506935
ITK,PIK3CD,0.8541362239361471
ICOS,SH2D1A,0.9150127306287571
GNLY,LILRB1,0.7989155502444752
CD36,SRC,0.8840232474528267
CCL15,GNAI1,-0.8013123596360923
GP1BA,PIK3CD,0.7682743531870445
CASP8,CCL2,0.8072055430869295
CCL20,VCAM1,0.8041384118660673
MT-ATP8,MT-ND1,0.9840483703329729
RPS28,RPS4X,0.8213864678418633
CCL2,CD40LG,-0.771353725468833
CD274,CXCL9,0.7380916999705123
CD48,CTLA4,0.7367744993511284
CXCR4,ITGB2,0.7561471198234709
PKM,RPLP0,0.9136515994047135
CCL21,CD40,0.8224408978633624
SOD3,TXN,-0.7268131269298238
CREB3L3,CRTC2,-0.7778262662653702
FCGR1A,LILRB2,-0.7297112217499075
TNFRSF9,TRAF1,0.8287043937000665
LPCAT1,PNPLA6,0.8527671064307202
MRPL36,MRPL39,0.9327831639699437
DPP4,SLC5A1,0.8571432268881118
PWP2,RPS4Y1,-0.8896532243393452
PKLR,RPS28,0.7657183904880432
LTB,TNFRSF13C,0.9739150375194394
FFAR4,IL1B,0.8183816787700967
FN1,ITGAL,0.89554612228673
CD69,CD83,0.7263381552167325
LOXL1,PCOLCE,0.7322603299476956
BANK1,NIBAN3,0.8878295176481691
DDX3Y,EIF1AY,0.8130380873814882
FABP1,FABP2,0.7804009789286296
CD274,CMTM6,0.8159857570794847
CD274,MYC,0.7577461393406115
FCGR2B,ITGAX,0.7278773068057014
IMP3,RPS4Y1,0.9073542642477642
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.8164826992488065
CCL2,IL1B,0.8811620772082469
ALDH18A1,OAT,0.9593867814626721
S100A12,S100A8,0.7605158447114392
BTK,DAPP1,-0.7187977121253277
CD1C,CD40LG,0.7045715596292598
EAF1,EAF2,0.9113317597607534
CD36,IL1B,-0.7010055489559969
PAX5,TCL1A,0.9617334223845039
GUCA2A,ZG16,0.8392075626687453
PTPN6,SRC,0.9556766741091516
FN1,LTBP3,0.9709756806389606
CXCL10,CXCR1,0.7379612803530609
CYBA,SRC,0.919778207642291
PRAF2,RABAC1,0.8697389611429646
SLC15A1,SLC7A9,0.9573964277971039
CD274,HLA-DQA1,-0.7870181385644014
CCR7,CD28,0.8656530538301074
RPS4Y1,ZFY,0.8918267135107013
RGS1,RGS19,0.8086138162318384
RPLP0,RPS4Y1,0.9317313380106903
GPS2,KAT2B,-0.8399875419876843
CXCR1,FCGR3A,0.8435677213335685
GNAI1,NRAS,0.904390293822413
ENTPD8,GUCY1B1,0.7462250784150875
CD28,FCGR2B,0.7510246371547382
CXCL3,IL1B,0.9226280777235593
CD83,ITGAX,0.7445248940381134
BTK,CARD11,-0.8971969426764322
PTPRC,TNFRSF9,0.9209250891919105
C2,SERPING1,0.8185387616048895
APOA4,APOC3,0.9898106585714002
CSF2RB,OSM,0.7766254809219414
FLRT2,FN1,0.7756334645222069
CCL13,CCL2,0.9698047735996158
DPP4,MEP1A,0.7694821100815893
CCL2,CXCL2,0.9734354595862765
CCL2,FCGR3B,0.7602252470699584
CDH1,RPS4X,-0.7879204488148115
GNAI1,GNB2,0.9104363402326636
CCR7,LTA,0.8941562579831759
ACE2,MME,0.7847041905332949
FCRL3,MS4A1,0.9413027189348468
ACKR3,CCL13,0.8136138706872605
CD36,FCGR3A,-0.8836025704581345
CCR7,CD69,0.7193923595522341
CD274,FCGR3A,0.8761732920924954
CD274,FCGR3B,0.7323976186213758
ITLN1,RBP4,-0.7714747382571067
SERPINA1,SERPINF1,0.8455350163126315
CCK,FOS,-0.963142065066811
BCAT1,IL4I1,0.7330060272371307
KDM5D,RPS4Y1,0.9071233366408078
SH3BGRL3,TAGLN2,0.8090322206061482
CD9,FN1,-0.8048447455576588
CXCL8,FOS,0.9439811940547499
HSPA1A,PGAM1,0.7498934067126954
TGFB1,TIMP1,0.8038382642958872
CXCL1,CXCL8,0.9750562990831645
BGN,FN1,0.9586880329610229
GNE,ZBTB16,-0.8207407446238169
CD5,CR2,0.8998469492552703
PTPRC,SPIB,0.8201798332419801
SELENOP,TXN,0.7515791316951265
CXCL1,PTGS2,0.7515489835364214
KLHL12,SEC31B,0.8198251515889363
EIF4A3,NUP37,0.9102567828887995
CCR7,SELL,0.9350624747948725
FBP1,HKDC1,-0.7798481784579
CD274,CXCL10,0.8916386554130241
HDAC7,KAT2B,-0.8879861315486273
PKLR,RPS4Y1,0.8068670608061044
REG1A,REG1B,0.943621327371165
SOCS3,SRC,-0.855402935270085
IL1B,PLAU,0.9160850717326839
CD274,CD38,0.7744574946918434
CD4,PTPN6,0.7156483685741593
APOA4,CP,0.7459242674198413
CCL22,CD40LG,0.739453779320911
CD9,VCAM1,0.7437052197850824
PDPN,TNF,0.7605103980023826
CARD11,CASP8,0.7421772481373957
CDH1,KLF4,0.7601572346536712
IL15RA,IL2RB,0.8578602293254235
GBP1,IFI44L,0.7063681207970487
CCL17,CCL19,0.7565434215925475
CXCL10,IDO1,0.8973741756563908
GNAI1,RGS19,0.7028139153009015
CCL19,CD40,0.7657769849440419
IMP3,PKM,0.9224848719018858
CXCL5,SAA1,0.838610363850559
CASP8,CD40,0.7779946700018769
APOC1,SERPINA1,0.9105141281395163
IL15RA,IL1B,0.810239053620493
CCL8,CXCL8,0.945504009672218
EPHA2,NGEF,-0.9072520504633335
EIF1AY,RPS4Y1,0.8001471324202253
CD4,SRC,0.7799629452603418
ATF3,CCN1,0.9686167282737285
APOC1,PLA2G7,0.7868712715119222
CXCL10,IL1RN,-0.8245789831397299
ITGAX,VCAM1,0.8140686069657459
EGR2,JUND,-0.7321761405639391
DLL1,LGR5,0.8674878690530735
DUSP1,SGK1,-0.9871215350376438
CASP9,CHUK,0.7543338496164376
ACOT1,FBP1,-0.7989734316706377
DNAJB9,HSPBP1,-0.7024573678796978
CD5,ITGAL,-0.8575506790591488
EEF1A1,RPL26,-0.8458565274750164
LDHD,PKLR,0.7440552492694096
CCL20,CXCR1,0.7221908924685867
APOB,SLC2A2,0.9181579934874853
APOA4,RBP2,0.7632643445561178
SLC5A1,SLC6A19,0.9721315336504006
REG3A,REG3G,0.8828577505164329
CYP4F2,PLA2G12B,0.8321413760831965
ITGB2,SELL,0.7527698785996708
APOA1,APOC1,0.9741674267280409
CCL2,FOS,0.9525977922393863
MEP1A,MEP1B,0.9360277896460589
CD48,IL16,0.901180277201082
APOC1,CLU,0.7152569629218559
CD5,ICOS,0.874845103680803
PKM,RPL30,0.7177739661161778
ACE2,ENPEP,0.8539487845355822
CXCL1,CXCR1,0.9160178847657651
MT1E,MT1G,0.7466113838146443
MEP1A,MME,0.8759382941967248
GOLT1A,SLC23A1,0.83483591408528
LY96,TLR10,0.8138403308067608
CGAS,IL1B,0.7998514168859565
CXCL11,CXCL6,0.806405285209408
RPL22L1,RPS4Y1,-0.8429150889147681
LEF1,PAX5,0.939793615771899
FOS,SOCS3,0.888944377739821
CYP2C19,MAOB,0.7151996827430711
HLA-F,TAP2,0.9314597256223234
FN1,SERPINA1,0.9496309884845762
PLA2G10,PNPLA6,0.7580934453692317
CD4,HLA-DQA1,0.7696782184027131
CD40,TNFRSF9,0.7332583851959916
CCL2,CD274,0.9053351886831804
EIF4A3,THOC3,0.7465916899902962
COL6A2,FN1,0.9608141153315733
FCGR1A,TYROBP,-0.8356084103854621
APOA1,CUBN,0.8078077189629803
EEF1A1,RPL39,0.8219887695634875
CD274,CD48,0.7503483042427875
CD38,PAX5,0.850789128246343
CXCL2,CXCL6,0.7888862853772366
IL16,LTA,0.8870656341114034
NDUFA13,NDUFB3,-0.7434168264760939
GUCY1B1,PKM,0.7723077362111358
DAPK1,GSTP1,-0.8744737969513676
BANF1,H1-0,0.9257882449916199
EIF1AY,HSPBP1,0.7945776232272385
ANPEP,MMP2,0.8479835962430904
PKLR,PKM,0.8576602660366522
CCL8,CXCR1,0.705425135480657
EOMES,TIGIT,0.797503859004175
CXCL1,S100A8,0.8317202135553652
FOS,MMP2,-0.9078695275124077
ABCG5,SLC51A,0.8017536047422507
CCK,GIP,0.7649530713906572
CXCL9,IDO1,0.7939114238664383
MYC,PAX5,0.7913622949930065
CD69,ITK,0.9090073926270116
CDK8,KAT2B,0.9612416166612625
CXCL8,VCAM1,0.727349130549972
CCL2,CXCL1,0.948256652217343
BMP4,CCN1,-0.8486061671632416
CCL19,CXCR4,0.8050613109048919
CXCL10,TLR8,0.8402914354305869
ALDOB,PKLR,0.9498188460833743
CYP3A4,SULT2A1,0.8037199260025925
CXCL1,CXCR2,0.9546215506387254
ANPEP,SFN,0.9172114269773799
FN1,PKD1,-0.764127648337899
MAP2K1,NRAS,0.8248131832586872
FABP1,TM4SF5,0.7221739937278118
APOB,CD36,0.896367633465032
LPCAT1,PLB1,0.9538526600624653
CD19,MS4A1,0.7593685846271351
BMP4,FN1,0.8606091702886608
ALDOB,KHK,0.8896949959255751
ITLN1,RETNLB,-0.9827506094826025
CDH1,PKD1,0.7446457040846727
IFI44,TRIM22,0.7362920128526917
PDZK1,SLC22A5,0.8502878959580524
CXCL10,CXCL3,0.8370213705939222
SERPINF1,TIMP1,0.8829582757092985
PWP2,RPS4X,-0.8546185479216435
CARD11,PTPN6,-0.8409221548480176
FCRL1,FCRL3,0.9402829846592573
ATP5MF,ATP6V0E2,0.76946284092486
CCL20,IL1RN,-0.9483251876315181
MMP1,SAA1,0.7555178662497889
CD38,CD40,0.8830994680048143
CD38,MS4A1,0.7387994209406874
ACP5,ENPP3,0.8443933635944878
CXCL11,CXCL5,0.8827659750519468
FCRLA,VPREB3,0.9774791097509055
MS4A1,TNFRSF13B,0.7891102981957299
ABCC2,PDZK1,-0.8320610317794993
CD40,CTLA4,0.8584918069036928
CLDN15,CLDN7,0.8057678694644881
CXCL8,IL15RA,0.8889130501235732
APOA1,MTTP,0.9807073100409963
CYP3A4,SULT1A1,0.7338073830743294
ITGAX,PDCD1LG2,0.7004528926707879
BANK1,CD19,0.8100170462423821
CYP3A4,UGT1A1,0.934867678052386
CCR7,CD38,0.8031133196688665
CD40,CR2,0.9047304022728248
CCL8,CXCR2,0.7819924171090621
CLIP2,MLXIPL,0.8928923116213298
COL6A2,COL8A1,0.8559301540768699
FSCN1,WAS,-0.8073309159942278
KAT2B,NPAS2,0.9285822674845758
FCRL1,MS4A1,0.8105859487079414
IL1B,OSM,0.934646480694455
FCGR2B,PTPRC,0.7893932146397882
ASF1B,IPO4,0.8298537133134618
CD40LG,CD79A,0.7974958794178989
CCL4,IL1RN,-0.7044147048407733
CD28,ICOS,0.7544736868510563
GTF2H2,POLR2E,-0.9047030080002397
NOS2,SOCS3,0.859679571851833
MYC,PLAU,0.7854467933466491
SELENOT,TXN,0.7380220694481945
CD28,PDCD1LG2,0.7073342571832528
CD4,GPT,0.7451374782152983
HBA2,RPS10,0.8575319163703072
CD274,CXCL11,0.8602233058195695
GNB2,PREX1,0.8200287431358443
CYP3A4,HSD3B1,0.7454222536092714
HSD3B2,UGT1A1,-0.9643732996483292
CYP3A4,PLA2G12B,0.9244280587219222
ABCC2,CYP3A4,0.9613036816733206
SRC,UNC5D,-0.9560652611783725
CD83,PTPRC,0.86710978598169
EPHA2,GPD1,-0.8530368516024498
BAX,SFN,0.8907952478705055
MT-ND1,R3HDM4,0.940018433204063
APOA1,VCAM1,-0.7667092745699214
CXCL5,CXCL8,0.892026487630635
HOXB2,HOXB6,-0.7238669096923727
CXCL1,MMP3,0.802793726335006
FCRL5,MS4A1,0.7896273081326929
CCK,MMP2,0.9037622124907643
CNPY3,TLR8,-0.8418239133796425
TCL1A,VPREB3,0.9213627608019398
NLRC5,NLRP7,0.8026903779928961
CXCL8,MMP2,-0.8151646961939353
CHUK,HSPA1A,0.8249160892743838
MMP2,WFDC2,0.79008043510894
DLL1,LEF1,0.7961870598404961
ENPP3,PKLR,0.9053060116937708
FN1,FZD7,0.7142286673299386
HLA-C,HLA-DQB1,-0.8834175082066236
IL1B,NOX1,-0.7874425748011351
FCGR3B,MNDA,0.7724380882787031
CD48,ITK,0.9212924596357887
SLC6A19,SLC7A9,0.982572754261149
MYL12B,MYL9,-0.7561845497675678
CD28,CD83,0.8226011554402719
CCL20,TIMP1,-0.7709638615702051
MS4A1,NIBAN3,0.9755817871273008
EIF1AY,PCDH11Y,0.7947907351203507
CCL17,CCL21,0.7882943574082049
ARHGAP4,WAS,0.8337339945434187
ASF1B,MYBL2,0.8058652906875917
SDC3,SRC,0.9086266238466891
FCGR3A,ITGAL,-0.9282702336420267
HKDC1,PKM,-0.7761714582876436
GBP1,IDO1,0.8311082471804637
CD38,CXCR4,0.7172782220541807
FCGR1A,FCGR3A,0.975137648916474
RPL41,RPS28,0.8492625957572568
GAS6,SOCS1,0.7414491074430268
GCG,RETNLB,-0.8075150173472182
LIN54,MYBL2,-0.7052759950638042
MT1E,MT1F,0.7228693623674544
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.7709966618886881
CCL2,SOCS3,0.9598109555610869
FCGR3A,ICOS,0.7566423179510195
FOS,NFATC4,-0.8097969831550559
CXCL8,CXCR1,0.8394982458919737
CD19,CXCL13,0.7618755063884365
PWP2,TFB2M,0.757807523717496
BTLA,PTPRC,0.7777971566323064
HLA-DQB1,HLA-DRB1,0.8049613725591728
IL1B,NLRP7,0.8143374740445544
CD22,TNFRSF13C,0.8535974018552348
ICOS,TNFRSF13C,0.8937420716528076
CXCL10,FCGR1A,0.8980299366528742
DGAT2,MLXIPL,0.9268275496409597
MMP2,TIMP1,0.8465998404677488
ABCA4,LRAT,0.7714538986960771
APOC3,MTTP,0.9796218966768281
CENPA,UTY,-0.8402372918828023
HBA2,RPS28,0.914317381233232
IL1B,SOCS1,0.738872854537535
ACE2,DPP4,0.8633306328589181
CCL4,CXCL3,0.7104266381781671
AICDA,CR2,0.8089504406454756
NSMF,PROK2,-0.707696538660347
EIF1AY,KDM5D,0.8387648404373166
MLXIPL,SLC2A2,0.7941503258229198
FCGR2B,ITGB2,0.7242937335001601
CD69,S1PR1,0.9168957091365525
DERA,PGAM1,0.755098694229227
CLU,FN1,0.7149013289207994
CCL21,LTA,0.9215201814465853
CXCL8,GNAI1,0.7220231450596595
CXCL5,CXCR1,0.8417379018094664
PCDH11Y,ZFY,0.8621129502531184
CCL25,CCL8,0.7021873939898843
CASP8,CHUK,0.9121965943105694
APOB,FN1,0.9382758462136058
AICDA,RHOH,0.7603183171356531
GNAI1,S1PR1,0.7054986290357147
CYP2D6,SLC6A4,0.8903394766045575
CXCL8,S100A8,0.7331877012827498
BGN,CHST14,-0.7682960174137035
CCL13,CXCL3,0.9053668898787011
HLA-F,LILRB2,-0.7962037678983643
CD83,TNF,0.7533683358090538
CD5,ITK,0.8687921267347103
CCL2,CD40,0.8011147941678555
CCL8,CXCL10,0.7955992448602577
EIF1AY,USP9Y,0.7809988540001853
PFKFB3,SLC2A3,0.8198463349977481
FCRL5,POU2AF1,0.8748639825944632
CXCL1,MMP1,0.8030752209691707
ATF3,SRC,-0.938495101470118
CD48,SH2D1A,0.919209489529346
FOS,IRF8,0.8484636787816929
LPCAT1,PLA2G10,0.7506475933350847
CCL2,FGF7,-0.7359851794246993
DNAJB9,MANF,0.731971516113142
BTLA,CD22,0.7912525269219876
MS4A1,PTPRC,0.9337322301503418
IL1B,SAA2,0.7537364617537987
GZMA,IL32,0.8623257377199015
SLC15A1,SLC6A19,0.9731052042783483
IDO1,SOCS3,0.9076193094417909
GBP1,TRIM22,0.7078842454850339
HSPB1,SRC,0.843113488684846
CXCR2,IL1RN,-0.8793258328037556
BGN,BMP4,0.8582193731208856
POU2AF1,POU2F2,0.7973201889922732
CD79A,CXCL13,0.751369079839637
ALPI,SI,0.9079687114809212
CD28,ITGAX,0.7490042850927298
APOB,CREB3L3,0.9651501663567877
MS4A1,SELL,0.8944306839632704
CD38,CD5,0.808397557472392
CD40,CXCR4,0.7294137764286438
CXCL8,IDO1,0.8932178721472258
MT1F,MT1M,-0.8821435775000109
CCR7,TCF7,0.8925639451569319
CCL2,CD36,-0.8822708406492155
APOA4,APOC1,0.9759561172083571
PIP4K2C,SEC61G,0.8290838688496767
MMP1,PTGS2,0.7457341384786054
FCGR3B,PIGR,0.7508802861500392
CXCL5,CXCR2,0.8811905765339225
CD40,IDO1,0.8175028486830477
CCL19,CCL21,0.9485825174051454
KCNJ15,KCNJ16,0.8680188364927447
AP1S1,HLA-F,-0.9207677806456351
MED24,SREBF1,0.7541052311523716
CYP2C18,GSTP1,0.7942033593840019
CXCL8,IL1RN,-0.9566179355984812
ITK,SH2D1A,0.965142672737171
AP1S1,HLA-C,-0.9343802159641532
HSPBP1,IMP3,0.8352130286982394
EPHA2,SRC,-0.8652444819661232
CXCL11,GBP1,0.9028339980182423
CXCL8,SERPINA1,-0.9401672982477378
THEMIS2,TYROBP,-0.7110042886499259
CD40,IL21R,0.8994156685792806
DEFA5,DEFA6,0.9928920231217296
MT-ATP8,MT-ND6,0.9859819319183144
CD69,IL2RB,0.9275616352639235
LTA,TNFRSF13C,0.9097999729967374
INPP5D,TIGIT,0.7004002227145274
CD3E,NKG7,0.7542582632504934
CHAC1,GSTP1,-0.703593514192176
MTTP,SCD,-0.7133734027737108
LILRB4,PTPN6,0.8721984490902199
CCL15,CXCL2,-0.9081128609496099
MT-ND1,SLC25A23,0.9591245208108797
SIGLEC15,TYROBP,0.9213174276989641
CXCL10,CXCL9,0.8610312516864937
IL2RB,OSM,0.7927766269316271
CHCHD10,CHCHD5,0.9258205130812752
CXCL8,MMP3,0.7015179924362132
ENTPD8,PKLR,0.832008893333509
FN1,TGFB1,0.819356544282415
CCK,SDHC,-0.7132180365657768
CRTC2,GCG,0.7142039779812817
IL1B,PFKFB3,0.7543142173349051
BAX,C7,-0.706066229327296
FN1,SERPINF1,0.9050498367714229
HLA-DQB1,HLA-DRB5,0.8195410319552274
BAX,HMOX1,0.934799398877466
GNAI1,RASD1,0.713916192601993
EEF1A1,ZBTB16,-0.9034372000020302
PREX1,RAC2,0.7689871170759639
IL23A,IL27RA,0.8249818901101439
CUBN,PLB1,0.8162056850609003
CD28,ITK,0.7817567256481003
LTA,PTPRC,0.7859284263814126
APOC1,APOD,0.8873396514751388
CXCL10,IL1B,0.8381882018200583
EBF1,LEF1,0.8385707187346811
CYP3A4,UGT2B15,-0.7289281172944371
CD3E,IL2RG,0.79463094659837
IL21R,JAK3,0.7251925355460792
CR2,ICOS,0.8588481247120454
APOB,SAA2,-0.7585727238625338
IRF4,POU2AF1,0.8257161717827142
HSPB1,STIP1,0.8004949145610412
CD40LG,ITGAL,0.7537268312432562
CCK,PYY,0.9255868259456086
FOXQ1,TPPP,-0.7128989274134221
GAS6,SRC,-0.7297042129746971
CCL19,SELL,0.8823369861977164
SLC2A2,SLC5A1,0.9192056808454497
KAT2B,RB1,0.8834467093933454
BAX,HKDC1,-0.7234164918083422
CXCL8,TLR8,0.9329459272193922
ANPEP,CD9,-0.8561447284491535
CD40,TNFSF11,0.8545066682932195
CD79B,IRF4,0.707426430027807
APOA4,MTTP,0.9792596325901418
CXCL8,TIMP1,-0.7664855800057433
MEP1A,NTS,0.8917815743636304
ABCG2,GSTP1,0.9589046865309065
DEFA6,REG1B,0.8438107636922587
HLA-F,LILRB4,-0.8232714923097433
NUP37,THOC3,0.9025914462455775
CD22,CD79B,0.9840087048946919
CD4,LGR5,-0.8034110548793267
MT1A,MT1H,-0.9262506069308015
ALDH18A1,CPS1,0.8418170009189047
VNN1,VNN2,-0.7206150389424096
CXCL10,CXCL2,0.8469089886494799
CXCL10,FCGR3A,0.8663384519855185
CD53,CD9,0.7400181574356041
HSD3B2,UGT2B15,0.8208835323116592
ALDOB,TKT,0.8941240788556918
APOA1,SERPINA1,0.9774642624501713
ITGA5,SRC,0.8587306872292788
CCN1,IL1B,0.867677407702899
CXCL11,CXCL8,0.8831901932449556
FCGR3A,TLR8,0.9431243635345072
APOA1,PLA2G7,0.977569724171333
CD5,PTPRC,0.8988371030839101
GNE,TREH,-0.8552478153289849
CD38,ITGAL,-0.7331187508526684
IL1B,NOS2,0.8652219541282388
CD38,FCRL5,0.7957529503289443
GRK2,TAC1,-0.7341382504199886
CCL2,GNG2,-0.7606553837437313
ENPP3,ENTPD8,0.9468949283903267
GZMB,TUBA4A,0.7033411965359738
KLF2,S1PR1,0.8282082827454995
APOA1,RBP4,0.8541611062557363
HLA-DQA1,HLA-DRB1,0.8688042782744474
CXCL2,CXCL8,0.9458614502110388
IL22RA2,IL23A,0.7244276494679956
KLF2,SELL,0.7104756202348096
NPAS2,PER1,-0.8979977133990938
RPL26,SPCS2,-0.7312759419182241
BTK,TYROBP,0.8889612924532443
CCL2,CCN1,0.9836977192890326
TMSB4Y,UTY,0.9589594657673879
APOA1,CLU,0.7977570992577246
CASP8,SRC,-0.7692039131960131
BANF1,FOS,-0.9339955683671117
IL2RB,SOCS1,0.8760443114036274
ITK,SRC,-0.7599579438117502
IDO1,IL1RN,-0.835876310977076
BANK1,MS4A1,0.9636711477596535
DEPTOR,SGK1,-0.9631449748326198
CCL2,FN1,-0.904123648222802
APOB,DGAT2,0.9119571474203361
ABCG8,APOB,0.7405580770893273
CCL20,CD40LG,-0.8111792168098917
MT1F,MT1H,0.8954187574567614
IPO4,LOC102724159,0.941989901165172
CYP3A4,FMO1,-0.8951411212575995
GP1BA,SRC,-0.8374936903742275
GBP5,WARS1,0.7037521918612325
CCR7,CD6,0.9323393184352686
CD36,FN1,0.9110048226277917
CD274,FN1,-0.7415544824708481
CXCL13,GPR183,0.7724674038094647
CCL2,TIMP1,-0.7744037657413806
C1QC,C2,0.7763291557668659
CASP8,MYC,0.8605889717636075
DPP4,SLC2A2,0.8668857895572359
ITGAL,RASSF5,-0.9185766681824578
CD4,CD79A,0.9165365954108425
IL2RG,OSM,-0.7445786669335483
CCL2,CXCL3,0.9480882859814515
IDO1,ITGAX,0.742613818321899
MMP2,SRC,0.8724590997129501
PTPRC,SELL,0.9482083542689143
CCL20,IL1B,0.8036954427230844
ITLN1,ITLN2,0.762752481273999
CXCL1,TNFRSF12A,0.7365778860307738
MUC1,MUC3A,-0.718992333582109
NBPF11,NBPF12,0.7379940066161745
IRF8,TLR8,0.9518041372134859
CA12,CA4,0.8533040555273413
CCL15,CXCL1,-0.8173901117354224
FCMR,FCRLA,0.9738570974934346
CXCL11,CXCR1,0.7675708144318476
CD274,VCAM1,0.8402202178656218
CD4,FOS,-0.7801210008139413
PGAM1,PRDX3,0.8950332949237989
CXCL1,IL1B,0.9565523572731146
MED24,POLR2E,0.9808159441330616
MMP1,MMP3,0.8919820087005773
CD180,LY96,0.7919321599727255
BTK,PTPN6,0.8421169249353552
GNE,PODXL,0.8110035815178877
MTTP,TM6SF2,0.9801047426719011
APOE,MFGE8,0.7193769721269833
CXCL2,CXCR1,0.7670221877869482
MAP2K1,MYC,0.7721608729514603
CCL20,CXCL2,0.9703533804862939
CD36,FFAR4,-0.8002605142962865
ABCB4,NR0B2,0.8957915320747538
CD4,CD7,0.726327681979986
CD5,IL2RB,0.7838922779982281
CD36,CIDEC,0.9162825764787961
KLF2,MYC,0.7314737322244498
DPP4,SI,0.8026390494051642
ACE2,XPNPEP2,0.7023291216883277
CASP8,PEA15,-0.7035031265178712
APOA1,PCSK9,-0.7556504364224348
MME,XPNPEP2,0.9059954721982061
NIBAN3,VPREB3,0.9613359201729279
APOC3,SERPINA1,0.9814960428091375
CCL19,LAMP3,0.7761688811298021
ABCG5,APOB,0.8853070388249217
HSPBP1,RPS4Y1,0.9157794333699879
CD79B,HLA-DOB,0.768170094003165
IL4I1,PLB1,0.9318456283902389
HBA2,RPS4X,0.8045975030415408
APOC3,PLA2G7,0.9910122985220603
FN1,FOS,-0.959094471793906
CKS1B,DUSP1,-0.8592785115192421
LOC102724159,TFB2M,-0.7395501297641817
CXCL1,CXCL2,0.9571861035860174
CXCR4,RHOH,0.7140456225068501
CD28,PTPRC,0.8787567575173678
CR1,ITGAL,-0.7345768297708413
BTLA,TNFRSF9,0.724128800764788
PKM,RPS4Y1,0.9837748054995595
LILRB1,LILRB2,0.7982387555170901
TUBA4A,TUBB4B,0.8916877702253755
GPT,MTTP,0.9664631043163521
CARD11,CD79B,0.8627051633582116
CD22,CD52,0.8035723029727664
SEC61B,SEC61G,0.9517037669286477
MS4A12,TMIGD1,0.7486116012242087
CCL13,IL1B,0.8821357195742835
FOS,SRC,-0.9523863344093928
NDUFA13,SLC25A23,0.8591729407653461
BGN,TGFB1,0.7667880222043015
CFI,SERPING1,-0.8540066623382351
ATF3,JUND,-0.9713971354455753
CCL4,FCGR3A,0.7354626174866951
CD28,SELL,0.8056074963039267
CCL8,CXCL5,0.840784986945615
CXCL11,CXCR2,0.8076966706631334
SELL,TIGIT,0.872687560278036
CCL15,CXCL11,-0.7997099231096714
APOC3,CLU,0.897141746306297
EEF1A1,RPS10,-0.7732295957812544
CCL15,CCL2,-0.9208784803116502
RPS10,RPS4Y1,0.9037398011557481
PAX5,RB1,0.8468600127667433
CD79B,POU2AF1,0.8332367690142776
SERPINA1,TIMP1,0.73554386325107
CD28,NFATC1,0.7138386072474817
CD274,CXCL8,0.8969957407734042
GNLY,LILRB2,0.7919237653621229
CD79B,FCGR2B,0.7875044841072215
CRTC2,PPP4C,0.9601981658915464
CD40,LTA,0.8429214841914422
CXCL2,CXCR2,0.8538813009763405
