geneA,geneB,weight
ALDH1A2,BCO1,-0.8929138811064383
SRC,TAC1,0.9976391325796944
PFN1,TLR10,-0.9792699260631516
CXCR4,IL1B,-0.9913155764986111
DGAT2,SREBF1,0.7524666200324023
CD40LG,CXCL1,0.9883803343137342
CXCR1,IL1B,0.8082309469270491
CD40LG,TRAF1,-0.9999963197074127
CD274,CD40LG,-0.9959673628728392
CR1,FCGR3B,0.8459067557462255
CD22,CD28,0.9861303275619498
MYL9,SRC,-0.9990056885521457
CD3E,HLA-DQA1,0.9689038765216468
APOD,APOE,-0.9991756296134827
CXCL8,LTF,-0.9733390759313931
MRPL13,RPL22L1,0.8497757316799313
CD19,CD52,0.9905373360741507
ENTPD8,PDE4B,-0.9667959074375929
CCL2,IL15,0.9883832720424887
CCK,TAC1,-0.9658688545818621
APOB,MTTP,-0.9939350346903135
CCL2,CCL4L2,-0.9540074151009491
CCL18,CXCL5,-0.753015433360478
ENPP3,NAPRT,0.9952451730285276
ARHGDIG,RHOH,-0.9225607771649543
CCL15,CXCR2,0.9847480209454249
CTLA4,SRC,0.9978551198593407
DDX3Y,USP9Y,0.9621985042197336
FADS2,PLA2G10,-0.9944003570771752
IL2RA,IL33,0.9374381315369171
IFI44L,MRPL36,-0.7008438967618146
CD40,FCGR2A,0.7088664815999676
FCGR2B,TNF,-0.9999972992267288
CD1C,PAX5,-0.9667934918428901
ACE,TAC1,0.7074969576701315
CCL21,CXCR1,-0.8266049925818124
CD79A,HLA-DOB,0.931279941460669
MMP9,VCAM1,0.9430266372198757
PDCD1LG2,PTPRC,0.976217577298802
EOMES,NKG7,0.9825391805254124
CCL11,CXCL9,-0.9987369626871251
CARD11,ITK,0.8481800160211493
PTPRC,VWF,0.9720015843183835
CCL22,CCL4,0.916419893639448
CD3E,GNLY,0.9765003162922524
CTLA4,CXCL9,0.9768142288337379
CCL17,CXCR1,-0.8981204583866039
GUCA2A,TMIGD1,0.7269399055595238
CCL2,CXCL5,0.9775307134608703
CD274,IL15,-0.9992393087655036
GDF15,SERPINE1,-0.9935209085376747
CCL4,VCAM1,0.8646623910865302
CD274,CD3E,-0.9562339532386025
ADAM12,MMP9,0.9613934303220857
CD38,CD52,0.9408210328823752
CDH1,RPL39,-0.7316695632371233
KRT1,TRPV3,-0.7718162418164729
CD274,IL1B,-0.9996686493698302
CCL4L2,TNF,0.8184862705904892
IL1B,SOCS3,0.9849608351836642
EEF1D,IMP3,0.9762375086010011
RPL39,RPLP0,-0.9863126930941822
GNG2,RASD1,-0.8752800858956559
ACSL1,SCD,-0.8448362136549219
CASP5,IL1B,0.8147135001601816
PLA2G10,PLB1,-0.9120862074519418
CD40LG,TNFRSF9,-0.9947349339507879
RPL22L1,RPS4X,-0.8234808296101299
CD19,TCL1A,0.9517070216619724
RPS4Y1,USP9Y,0.9820017028623667
IFNGR1,PIK3CD,-0.9563822764917812
LTB,NFKB2,0.9846980377995558
ALDOB,SLC2A2,0.7143274242883945
CYP2B6,PTGS2,0.8973515063245006
SDHB,SDHC,0.9640499687654266
CYP2C19,PLA2G10,0.9910432464728846
IL1B,PTGS2,-0.9989397681156486
CDH1,RPLP0,0.8954923115725051
CXCR1,FCGR3B,-0.9390874622038177
AKT1,CYFIP2,-0.7870832644112449
CD3E,FCGR3A,-0.9451559936508702
CD27,FCGR2B,0.9217740718693116
CD3E,FCGR3B,-0.9223889876698769
CD28,CD7,-0.9946607580162875
CCL20,CCL8,-0.9988522348124534
CCL8,CXCL3,-0.7962781278683909
CR2,FCER2,0.9822741171252907
MNDA,TLR8,-0.9979574342938357
IL15,IL20RA,-0.9800388334459575
FCGR3B,PTPRC,0.9227929343256609
OSM,OSMR,0.8682729326337294
CCL11,TNF,0.9882007106243562
APOE,LILRB4,-0.9999941277272753
BTLA,PTPN6,-0.7767835653994415
CTLA4,IL2RB,-0.9400341727779103
CDH1,NCSTN,0.7612793170848439
EIF1AY,ZFY,0.937339378795792
CTLA4,TNF,-0.9995054014517414
CXCL9,GBP5,-0.8557993000099262
CYP2C9,CYP4F3,0.7136146350366684
CD27,CD274,-0.8931843037019562
CHCHD10,CHCHD3,0.9999141987811285
CD22,PTPRC,0.9883238226244585
CXCL3,CXCL5,-0.9939736807947012
CD19,THY1,-0.9995465822901372
HLA-DQA1,SLC26A3,0.9843374084270368
FCN1,MNDA,0.933405510296949
ICOS,PTPRC,-0.9999958906324674
C3,PLAU,-0.9753826515904441
CCK,CCL28,0.9830714338831287
PLA2G12B,SELENOI,0.8451336215683763
CYP2J2,CYP4F2,0.7056163885306447
ACKR3,CXCL8,0.9372611137145956
BTK,PIK3CD,0.9813126514839176
FCRLA,MS4A1,0.9916632054800942
CCL17,IL33,0.978951377431692
CCL20,CXCL8,-0.9731079452715363
GABPA,TFB2M,0.8431993122792658
CCL11,IL1B,-0.9919802342361397
CYP2B6,UGT2B15,0.8759808375124747
CD19,TNFRSF9,0.9223707360074763
ITK,PLCG2,0.9134058253095884
ITGA5,ITGAL,-0.9992360746148372
CTLA4,IL1B,0.9678397944869617
CD79B,TNFRSF13C,0.9721446988084845
CD19,VPREB3,0.9857546188632133
HLA-C,HLA-DOB,-0.8572693646912231
GNLY,TIGIT,-0.9972694378334325
C4BPB,CR1,0.7832744081522727
FOXF2,TPPP,-0.977437095716364
SELENOI,SELENOP,-0.9928044844332277
IL1B,NLRP2,-0.8513724251941275
FCGR2B,FCGR3A,-0.9972008219971386
CST7,PTPRC,-0.9984797387294554
FCN1,S100A9,0.9127736094726494
CD24,CR2,0.7869610307102664
FSCN1,ZYX,-0.9193203197708603
ITK,RHOH,0.8677622325708261
GZMB,NKG7,0.9756374317684419
CD38,THY1,-0.9641205970460291
ICOS,SELL,-0.999980394917687
APOA4,C3,-0.9299411615503888
CORO1A,FERMT3,0.844586224123173
IL1B,TNFSF13B,-0.9874499756825037
CD27,CD52,-0.9930666772284023
CD9,ITGA5,0.9792268383255147
CXCL1,PLAUR,-0.9631141006028114
FOS,MAP2K1,0.7982553018072343
GPT,TGFB1,0.9514156964254958
CASP8,PTGS2,-0.9851929224657993
CXCL8,CXCR4,-0.9491813818593803
ITK,LAT,0.7917948970542521
GABPA,MYC,-0.9814624196342985
ARSB,ARSL,0.8813056448668047
MMP3,OSM,-0.710803971828075
PDCD1LG2,TIGIT,0.9845712850399077
IL27RA,OSM,-0.9697653278677982
NDUFA13,SDHC,0.9571675968517172
RPL39,SEC61G,-0.775005265088294
C3,LTF,0.9773663200058353
CD38,TNFRSF9,0.9281385666803716
CYP2C19,MGST3,-0.9326576829920658
CCR7,PTPRC,0.9872682291437064
RAC2,SRC,0.857784274533454
CD19,PIK3CD,0.9558400514276744
CD48,ICOS,0.981504315715647
CD1C,CD40,-0.9890251808637491
OAT,THNSL2,0.8630020037072921
TNF,ZFP36,-0.9908252047867917
GUCA2A,SLC26A3,0.8709878220544663
RTN4R,ZDHHC8,-0.8092456986561184
APOE,SERPINE1,-0.9956568820611591
CD7,FCGR3A,-0.9613846740902845
CD7,FCGR3B,-0.9314656301112901
CCL21,CCL28,0.9426052896421305
CD19,CD27,-0.9957726683960193
CCR7,S1PR1,-0.9999954941968772
ESPL1,STAG3,-0.9884445771875631
CLEC4E,TLR8,0.9592277595972297
CCL2,FCGR2A,-0.9678718174681386
CCL17,CXCR2,-0.9911494231726328
ACKR3,CCL21,-0.9752918881597651
CD37,CD53,-0.9456748776683815
PFN1,WAS,-0.9255406488864674
CXCL1,MMP7,0.9387835612172574
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,-0.9792994206566948
PTPRC,VCAM1,0.947424453119661
CCL20,CCL21,0.9451300764850182
AIM2,SP140,-0.9999999999999242
CXCL10,CXCR2,-0.7637406828155731
SOCS3,TGFB1,0.9764569896911182
CD83,FCGR3A,0.9409321854323676
RPS4X,RPS7,-0.8594441806037224
CD19,FCER2,0.9849677430453282
CCL23,CCL4L2,0.8182958176368088
AQP10,AQP9,0.7339490669564597
CTLA4,FCGR3A,-0.996816412965016
CTLA4,FCGR3B,-0.9802724575065075
AKT1,TXN,0.9461603126725205
IFNGR1,IL23A,-0.9941901880022089
ANO1,CLCA4,0.9626723191388497
BGN,COL18A1,-0.9126323670318819
CCL4,CXCL8,-0.9275221214685581
AICDA,CD40,0.9287487378695473
CD40,FCGR2B,-0.9999651023709145
CCL19,TNFSF13B,0.963360972531941
F13A1,VWF,0.9959018379359801
FCRLA,HOXA9,-0.8824543761679713
IGLL5,MYC,-0.8383767350282402
MMP9,PTGS2,0.9409002212612235
CXCL8,FPR1,-0.8864494653244827
HK2,SLC2A3,-0.9657125001285364
SELL,TLR8,-0.997973777448852
CD83,LAMP3,-0.9999999958516043
CD19,SPIB,0.9836563351429982
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.9049803722717019
ANK1,DTX1,-0.9987817752079374
RPS7,SELENOP,0.9150507687517652
IL20RA,OSM,-0.8742756563392426
CCL4,PTGS2,0.9698584019371886
CD79B,PTPRC,0.9925783167210919
MYC,NFKB2,-0.9966260839939982
BAX,CLU,0.848210206903699
CCL4L2,CXCL10,0.7531633618518827
MT1M,MT1X,-0.9996319758534007
CD207,CD83,0.9850347803794299
PLA2G10,SELENOI,0.9966622147356431
SPI1,TLR8,0.9777649671752584
CD79A,TCL1A,0.9260615307010717
FCGR1A,FCRL1,-0.9904323763968239
CHUK,PTGS2,0.7728314640300477
CD40LG,CTLA4,0.9714719432536504
MT-ND6,NDUFB3,0.9740289696398936
CD4,TGFB1,-0.8046787185542942
HAAO,TDO2,0.9983849828860024
CD27,TNFRSF9,-0.7765918984099804
SNRPA1,SRSF1,0.9191785523574709
CD52,LY86,0.96288890689483
SERPINA1,SLPI,0.8589918068717319
ABCG2,CYP2D6,-0.992464188568106
SPP1,TNF,0.977495477483965
HCST,PIK3CD,0.9656731408849046
IGLL5,NT5E,-0.8692308310352871
CCR7,LTB,0.9834307806093743
CA2,CA9,0.9275558042563924
IL23A,IL2RA,0.9261935587455318
ALYREF,PPIL1,0.9881878015398399
CR2,PAX5,-0.9976322736265267
CCL22,IL15,-0.980062222996789
AREG,ICAM1,-0.9966359547421633
IL1B,SERPINE1,-0.9999680004532625
CYP3A4,PLA2G10,-0.9034304048251789
DUOX2,NOX1,0.7157397215360709
CD79A,THY1,-0.9989677602012493
CXCR2,GNG2,-0.854648554330263
GPT,IL1B,0.9987281774311859
SCNN1B,TSC22D3,-0.9813667831040219
CHMP5,VPS28,-0.8726987081724354
SEC61B,SPCS2,-0.9574490322430801
CD22,CXCL9,-0.9999548381889505
CXCL9,LTA,-0.9999853946225142
HLA-DQB2,HLA-F,-0.7258162196900438
PGAM1,PKLR,0.9896328997961866
IDO1,TNFAIP6,-0.9621976237405404
CLDN7,MUC2,-0.9997855588672937
CD28,GZMB,-0.9972204050693874
PLAUR,SERPINE1,0.8563973129088168
MAOB,SLC6A4,-0.7874298591748384
ITGB2,PTPRC,0.8344063449463076
IFNGR1,SOCS3,0.9718754485040196
APOC3,SLC2A2,0.7206125466089441
ACKR3,CXCR1,0.8746797405526696
CCL22,CXCL5,-0.9921574253652422
CD79A,VPREB3,0.9490584780276167
CD19,CTLA4,-0.9910711116077775
CD27,EOMES,0.907527538892887
IDO1,IL4I1,0.8505144120720141
PLAU,PLAUR,-0.8845755515694345
PTPRC,RAC2,-0.9999118030301948
CCL19,CXCR1,-0.9179675856568135
HLA-DOB,VPREB3,0.9655650664110098
IL1B,IL33,-0.9945095641155306
ALDH1A2,CYP2C18,-0.7580315584940214
INPP5D,SRC,-0.9949296079569769
NPY,PNOC,0.9988153320356269
S1PR1,SELL,-0.9999863841247603
CD4,CD40LG,-0.9133753310640613
MMP1,PLAU,-0.9122287262322406
PIK3CD,PREX1,0.9450425113997821
GNG2,KCNJ3,0.8071394152145304
ABCC2,SLC10A2,0.8053518844981503
CD19,CR2,0.9740313342358558
FCGR2B,INPP5D,-0.9999976437036732
FCGR3B,TNF,0.9564781232620266
IL1B,SPI1,0.9654756267451151
COL18A1,COL8A1,0.8576350534900846
HSPBP1,RPS10,0.9458107052993762
CCN1,DUSP1,-0.9493139054613271
GFRA1,SRC,-0.9917552153492419
FCGR3B,ITGB2,0.7457920649074463
IL2RA,OSM,-0.8055381413721779
CXCL8,GNG2,-0.7709481760854274
CD79A,PIK3CD,0.9320920752190663
CD1C,CD79A,-0.9999999741008526
ABCG5,CETP,-0.9218041418782528
CCL13,CCL21,-0.7058666059487212
IL1B,S100A8,-0.9963444985087414
CD38,CTLA4,-0.9998597492470928
ABCG2,SLC15A1,0.9667163013270906
ICOS,IL2RB,-0.8791874951621304
ICOS,TNF,-0.999906472692004
CST7,CTSL,0.991451612064672
HK2,PFKFB3,0.7986234425739082
FN1,SRC,0.8228811485643692
PAX5,RHOH,-0.9896303127599206
ANPEP,CXCL8,0.9471624467109796
CD3E,CD48,0.9863571663096675
MMP10,SERPINE1,-0.9975541374302525
ATP5MGL,SDHC,0.9934007472497821
FCGR3B,IL1B,-0.9989529141003334
SRC,TNFSF11,0.9858381744041663
CCL2,SAA1,0.9659560527022171
INPP5D,JAK3,-0.7867169939961699
CCL19,CD83,0.9922038946519929
HKDC1,PFKFB3,0.8708269870215624
CD38,CR2,0.9357009053308372
CXCL1,LTA,-0.9988034615879335
FCRLA,POU2AF1,0.9725787467897697
ADAM8,CP,-0.9985511855038006
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.8379589702223103
CCL2,FCGR2B,0.9813281427711632
ACSL1,AQP9,-0.9727070902345333
IL1B,S100A12,0.8216321818306395
CCR7,CD40LG,-0.9999958599981068
CD79A,FCER2,0.9601806669358754
GZMB,TNFRSF9,-0.9805910805147927
SLC15A1,SLC28A2,-0.9980958321046877
EIF4A3,SRSF1,-0.9999751656387434
PIK3CD,RAC2,-0.9755578411989153
COL6A2,ITGA5,-0.9999864611084487
MT1M,MT2A,-0.9855766738002139
CSF3R,FPR1,-0.9985411334068318
CCL4,TNFSF8,0.9354562286319822
CXCL5,MMP3,-0.9910944708788093
NDUFB3,SLC25A23,-0.7635080736373026
APOE,SERPINA1,0.7960693742253393
CCL4,CXCR1,-0.7564224402602221
IMP3,RPL26,-0.7342005043571934
GPR183,IGLL5,-0.9641894000100061
FGF7,OSM,-0.947043480272525
CLDN15,CLDN8,-0.8694365911449166
RPLP0,RPS7,0.9498117263024427
CXCL8,TNFSF11,0.8622291337488577
CCR7,IL2RB,0.7326023300756075
CXCL8,FN1,0.7920431567503073
CCR7,TNF,0.9793942695574285
PIK3CD,PLCG2,0.9254154127885291
FCMR,VPREB3,0.9808720221708536
GBP1,GBP5,-0.8496020351203702
CCR7,ITGB2,0.8929515101453802
NFATC1,TYROBP,-0.7618426959668595
BACH2,BATF,0.9875743982862983
APOB,TM6SF2,-0.976247379547093
CR2,MS4A1,0.9895862272881712
SRC,SST,0.9771503093579057
CH25H,CYP7B1,0.8401025566263645
HLA-C,HLA-DRB1,-0.8463358960094918
IMP3,LOC102724159,0.9645792646895863
FN1,MYC,0.9809320022421714
PTGS2,VCAM1,0.8855203049696109
MMP9,SERPINE1,0.9489834240766986
FADS2,PLA2G12B,-0.9843040520722244
CD40,GZMB,-0.9747748955872175
CCN1,EGR2,0.9691893741923319
CENPA,H2AC14,-0.9977103200006037
ALYREF,LEF1,-0.9861561886962344
FN1,TNF,-0.9442617749390892
FGF7,FN1,-0.8619629610409288
CCR7,IL1B,-0.9940009258895203
HSPA1A,TNF,-0.8213049566133666
CD27,CTLA4,0.9388050957399363
MMP3,MMP7,-0.8066271014770585
CCK,SST,-0.9888438967523441
AKT1,PTPRC,-0.7624299071117364
MRPL13,RPL39,-0.9775771317785619
CD1C,CD7,0.9700228393879248
CD6,LAX1,0.9886019117528744
CST7,GNLY,0.9819070311302187
CEACAM5,SERPINA1,-0.76162192534031
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.9806945973473743
AKT1,MAP1LC3A,-0.8377867707996078
CYP4F3,PTGS2,0.996370553062345
PTPRC,TNFSF13B,0.9856589730051846
AQP7,AQP8,-0.8912491293702461
OSM,SOCS3,0.8755119540917538
CD22,FCGR3A,0.9515488014543256
CD22,FCGR3B,0.9582982749157987
CCL2,CCL20,-0.9999990639888763
C3,C4BPB,0.85395591441195
CCL20,CXCR2,-0.9638767946851543
NFATC1,RUNX2,-0.9999497313659522
MLXIPL,PKLR,-0.999601616804059
FCGR1A,PTPRC,-0.986811784542607
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.9985169987831416
CCL4,CD83,0.9363375912440489
CNR2,GNG2,0.7356405613961914
CD5,CD69,0.7397155707295292
CXCL8,SST,0.9569039189409531
CLDN18,CLDN8,0.9891414081833602
MT1B,MT1G,0.704657150732356
S100A8,SRC,-0.7308107362442606
CD27,CR2,-0.9495686071196925
CD27,LGALS9C,0.927326395491666
CCL21,CCR7,0.9851849991471089
FN1,NT5E,0.9730925078317947
BTK,CD40,0.9460581574101963
LEFTY1,PITX2,0.8455361753324279
MYC,RHOH,-0.9995042409168923
CENPA,KIF18B,0.9764521724791054
CYP2C19,PLA2G12B,0.9202676605255059
FCGR3A,FN1,-0.8370639983592889
APOE,CLU,-0.9999182716223962
AKT1,SELL,-0.8302444330523884
IL1B,IL1RN,-0.9951026935550792
NRAS,RASSF5,0.7515145808667403
CYP2B6,CYP7B1,0.8879829742627983
CCL17,CCR7,0.977440879405037
FCGR3A,GZMB,-0.9907177486644285
ACE,ACE2,0.8819933458475495
AQP9,FCGR3B,-0.9784811641514897
CYP3A4,SLC6A4,-0.887947277467616
GIT1,PXN,-0.8353864808013037
MT1E,SLC30A2,-0.9583190781698249
PLA2G2A,PTGS2,0.728451876373638
FCGR1A,SELL,-0.9880445098651942
LTA,LTB,0.9911035596710286
CD207,ITGAX,0.9782079872423692
NFATC1,SPI1,-0.9926403986655735
HKDC1,TKT,-0.8151257554696079
FCGR3A,LILRB2,0.8284179685648185
CD40,VCAM1,0.9800163078457641
EBF1,SPIB,0.9851015040303638
CSF2RB,IL2RA,-0.9992685787968606
HDAC7,RUNX2,-0.9858098084219632
CXCR4,THY1,-0.9964657363260676
ANPEP,FCGR1A,0.9825054713530652
BTNL8,MFGE8,0.9168084285461842
GPD1,PLB1,-0.7983925117024498
CLU,LTF,0.9876373774536434
LILRB2,LILRB4,0.769768430843714
AKT1,NFATC1,-0.8234992224302665
IL1B,SERPINA1,0.8561135518239241
MYC,PTGS2,-0.9782853850073566
CXCL9,SRC,0.9934790053124677
FN1,IGFBP3,0.7974173754411321
HES1,RUNX2,0.9750135817528011
CD79A,CR2,0.9372345402709571
CD83,ICAM1,0.977238975349063
CCR7,CXCL2,-0.9779404826025807
CCR7,FCGR3B,0.9272793062792437
CD274,CXCL1,-0.9999127836670195
FERMT3,WAS,0.9423169728962582
SLC10A2,SLC15A1,0.9263383553476497
CD38,TNFSF13B,0.9705455997585714
CR1,FCER2,0.9467469739587615
CD19,CD40,0.9020033358652548
TNFSF12,TNFSF8,-0.9980618805561915
CD52,TYROBP,-0.8600516259191238
FN1,MMP10,0.7782433779849186
IMP3,RPLP0,-0.9994837080633846
LPCAT1,PLA2G12B,0.9831725973057679
DERA,HKDC1,0.8687685138551542
CCR7,CD19,0.9699758892760898
CCL2,THY1,0.9941504724314341
BGN,OGN,-0.9947568597157291
APOB,SERPINE1,0.9928922126910112
GZMA,NKG7,0.7165422359153845
ASF1B,TONSL,-0.9793013966612668
HSPBP1,MRPL13,-0.9158371699338026
CDK16,TDRD7,-0.8234469167699074
CD22,CD38,0.9305433803006602
CYP2C18,MGST3,-0.7724459840363401
IL1B,ITGAX,-0.9997423671488651
CD3E,HLA-DQA2,-0.8037479382817418
CCL20,SRC,-0.9629075804399824
CD38,ICOS,-0.9996753225319785
CCL4,CXCR2,-0.9867455410569318
AKT1,DDIT4,-0.7020364334748028
CD36,SCARF1,-0.990740195664785
ITGA5,ITGAX,-0.979668761895718
HK2,MYC,0.9469075824863931
SLAMF6,TIGIT,0.9482223838867967
CD79A,PLCG2,0.7804455391128328
PARP15,TRPT1,0.9750484614083371
FPR1,SRC,-0.9064786457114393
RAC2,WAS,-0.9967917701182621
CD36,MTTP,-0.9969357381748304
CSF3R,OSM,0.8614053089424923
CXCL2,PTGS2,-0.9842570150188378
C3,FN1,-0.8736375484089928
PFN1,ZYX,0.9550292973498683
GNLY,NKG7,0.9834157419383786
CD79A,RHOH,0.9396554379565547
CLU,SHBG,-0.9589863746442212
CXCL8,SSTR1,0.9574734452564397
ITGB2,RASGRP2,0.8397319212233075
HLA-DRB1,PDCD1LG2,0.9765425473415157
GNG2,GPR183,-0.9670645127031766
ADAMTS1,AREG,-0.9162682538117607
CCL20,CXCL9,-0.9960946506341166
INHBA,TGFB1,0.966269086774851
PKM,RPS28,-0.9939066321896824
IFNGR1,NRAS,0.930366659177478
CD1C,CD4,-0.968970047930807
CCL11,CXCL1,-0.997041870479246
ICAM1,SAA1,-0.9975581137612988
LDHD,PKM,0.9674385131902173
CD274,TNFRSF9,0.894487575223368
CXCL9,TNF,-0.9999844173311736
MYL12B,SRC,0.99955531203808
CCL20,CCL23,0.9596426719483264
TMPRSS15,TXN,-0.72271622665878
FN1,MMP9,-0.8313008617329034
MLXIPL,MTTP,-0.9202294564329716
IL1B,MMP3,-0.9968191389375309
CXCL1,SRC,0.9980638354345288
GNG2,PIK3CD,0.8080197149637601
CD19,CD24,0.7772031794819942
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,0.7839354863684547
CD28,SH2D1A,-0.9999999789522439
PKLR,RPL26,0.809247059016374
RPL41,RPS10,0.9324551847775328
C3,CFI,0.895410610000932
CXCR2,PTGS2,-0.9972421704399381
CD19,CD36,0.9904612126363466
CNR1,GNG2,0.8250845512160948
CA2,SLC26A3,0.9398505515537107
RPL30,RPS28,0.9415463146088455
VCAM1,VWF,0.8957160557532061
ADGRF1,GNAI1,0.9741061561924499
EIF1AY,RPS7,0.8500455815548088
CXCL1,CXCL9,0.9874942997410756
CHAC1,MGST3,-0.7871501838140241
CSF2RB,PTPRC,-0.9999880988080334
CCL19,ITGAX,0.974525787633333
CXCR2,PROK2,0.8967070948112915
COL7A1,FN1,-0.9058206485907937
FCGR1A,SRC,0.9920396524596035
CXCL9,HLA-DQA1,0.9708775842301434
NFATC1,SRC,-0.9959293851641294
LTA,TNF,0.9896821124372189
HLA-DRB1,LTA,0.9685036374138556
FERMT3,ICAM1,0.9464734039413529
NLRC5,NLRP1,0.9784917090741435
MT1A,MT1G,0.8747612809019764
CD1C,CD5,-0.8627216382830366
CD27,ICOS,0.9393971510012374
SLC13A1,SLC26A3,0.8785348211570153
SULT1A3,VWF,0.9976496308647957
LGR5,MUC2,-0.9706592603249589
PTPRC,SPI1,-0.9689215654728901
CXCL11,TNFAIP6,-0.9811970564470809
CLDN18,CLDN7,0.9937269950524125
SLC30A10,SLC30A2,0.8141052092607045
CENPA,RCC1,0.9861521227037342
CD9,PTPRC,-0.8175177632325382
MRPL13,MRPL39,0.726370828059151
PSCA,STEAP1,0.8843715490220087
FABP1,MTTP,0.8955913553248657
CLU,LPL,0.9552650701520473
CXCR2,ITGAL,-0.9865874948026893
ABCG5,MTTP,0.9526258821266657
CHST2,LUM,-0.9998999829641326
CCL22,CD274,0.961255340326749
CCL2,VCAM1,-0.9990651184865446
CD27,CD40,-0.8234208280288802
ACKR1,BTLA,0.8424494739292818
EBF1,PAX5,-0.7264013808471328
EIF1AY,RPL26,0.7936567182778905
CXCL5,MMP1,-0.9868327972028731
CD40,CXCL8,-0.9267448949268529
PFKFB3,PKM,0.8870681697937689
CLDN15,CLDN18,-0.8911386200723221
LPL,SAA1,-0.9996672253725284
CD53,PTPRC,-0.9999808649010802
IL15RA,IL2RG,-0.9438069408385712
ITGAL,VCAM1,0.9148087510798968
NOS2,PTGS2,-0.9988263058747924
CLIC1,S100A11,0.8721464796409143
CYP2B6,UGT2B7,0.7211157980550803
CXCL1,TNF,-0.9997783280254652
APOE,PCSK9,0.9908007604308215
CD1C,LILRB2,-0.85243690804822
CD28,LILRB4,0.9725474578408668
MMP10,MMP3,-0.9445408821263447
APOB,LPL,0.9908339142689391
CA4,CA9,0.978205764255625
DPP4,MGAM,0.9636868792544458
IL1B,TLR8,0.9777694768426377
CD24,ITGAX,0.8288120717865675
PPP1CA,PPP1R11,0.9670350814503595
TICAM1,TRAF1,-0.7821509588996254
AKT1,TNF,-0.8765293543906023
CST7,NKG7,0.9812897029303579
NPFFR1,NPY,0.9967319014248934
SH3BGRL3,TMSB4X,0.8525584857569238
CXCL9,FCGR3A,-0.9995738555912173
ANPEP,CXCR2,0.9656653932232943
CD7,DPP4,0.9848709263652546
CNN2,ZYX,-0.972486980101107
LY86,SPI1,-0.9743035260980525
EPHA1,NGEF,0.9993650335812999
DEFB1,LTF,0.991703545842786
IRF4,SPIB,0.7779587085139432
FCGR1A,TNF,-0.9947417197593872
ADGRG3,GNG2,0.8832967034555298
CLDN7,TNF,-0.9906231762889396
CD40LG,CXCR4,-0.9999842205337309
HMOX1,PTGS2,0.8297223826637687
CCL4,ITGAX,0.9383422442895284
REG4,SPINK4,0.98760429993441
FCGR1A,ITGB2,-0.8698449751647205
P4HA1,PYCR2,-0.990969106244809
IL1B,TREM1,0.9157824651026721
