geneA,geneB,weight
CXCL1,MMP7,0.9754896451836004
CYP2D6,SULT1A1,0.7750225645101639
CXCL8,SAA1,0.9820058700103224
GNB2,NRAS,0.7534067405044836
PTPRC,VCAM1,0.7927227545527673
CYP2D6,UGT1A1,0.8928721449571129
AIM2,SP140,0.9155548751771732
CXCL10,CXCR2,0.9819762126918166
FCGR3B,MME,-0.768152629025512
CD19,FCER2,0.7532117922305182
CCL23,CCL4L2,-0.7532330486421607
AQP10,AQP9,-0.883560379512235
CXCL13,MMP9,0.9416569965046676
CTLA4,FCGR3B,0.9477578927021297
IFNGR1,IL23A,0.7331005319834197
CCL4,CXCL8,0.9715538084553085
CD40,FCGR2B,0.8574114868770852
CCL19,TNFSF13B,0.9289023846216118
MMP9,PTGS2,0.8796081067099468
CXCL8,FPR1,0.9862999335879592
HK2,SLC2A3,0.8621833150962631
GZMA,IL2RB,0.773782883081069
CD83,LAMP3,0.9344870129018268
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.7014793162402336
DERA,TKT,-0.8959461191629658
PCDH11Y,RPS4Y1,0.7835357453406733
GZMA,ITGB2,0.7319358534801632
APOA1,CD36,0.8017697084074559
CCL4,PTGS2,0.9711946052399743
CD79B,PTPRC,0.8992258708628613
CCL4L2,CXCL10,0.9819498797746941
MT1M,MT1X,0.9051164372632731
ABCG5,ABCG8,0.7879921865103481
CD207,CD83,-0.7813906944269753
CHUK,PTGS2,0.8454695615491308
CD27,TNFRSF9,0.8512991113747281
SNRPA1,SRSF1,0.9733385457204143
CD52,LY86,0.9510742752619658
SERPINA1,SLPI,0.7568302244870319
ABCG2,CYP2D6,0.9286364879674143
SPP1,TNF,0.7222138226047468
IGLL5,NT5E,-0.8578205082845833
CCR7,LTB,0.8580717901158692
IL23A,IL2RA,0.9321632514221915
CD28,CD5,0.9282845324290414
ALYREF,PPIL1,0.9144827112399339
CR2,PAX5,0.9423867307593826
AREG,ICAM1,0.9607658605200926
IL1B,SERPINE1,0.9843386483960748
CYP3A4,PLA2G10,-0.7861765270056886
DUOX2,NOX1,0.8951653761009537
CXCR2,GNG2,0.9155190177175015
CES2,UGT2B17,0.9691177566461315
CHMP5,VPS28,-0.813939478818811
SI,UGT1A1,0.9465067461973908
SEC61B,SPCS2,-0.9956318310150521
CXCL9,LTA,0.8122955383613419
HLA-DQB2,HLA-F,0.8114230865684685
EPHA2,SLA,-0.7795427796635853
IDO1,TNFAIP6,0.9855118927178932
CD28,GZMB,0.7489679936362196
PLAUR,SERPINE1,0.9858166946212825
MAOB,SLC6A4,0.8529601479477944
ITGB2,PTPRC,0.9619786728217212
CCL22,CXCL5,0.8716113726166497
CD79A,VPREB3,0.8368538873286264
CD27,EOMES,-0.8615583047686995
CD28,LILRB2,0.7514965423636766
IDO1,IL4I1,0.9045096282313233
PLAU,PLAUR,0.9873734723351706
PTPRC,RAC2,0.9494577441849008
CCL19,CXCR1,0.8217170807702846
EPHA2,SLC7A11,0.9713283577345698
HLA-DOB,VPREB3,0.8424838627660254
S1PR1,SELL,0.840189076582325
REG1B,REG3A,-0.9220324282717776
MMP1,PLAU,0.98308331833353
C7,SLC25A5,-0.9372454895133974
CD19,CR2,0.8569466204536199
FCGR3B,TNF,0.7461163283679022
IL1B,SPI1,0.8696571586398296
COL18A1,COL8A1,-0.7148560534593678
AKT1,ARHGDIG,0.8695513135239813
FCGR3B,ITGB2,0.9037304197038395
IL2RA,OSM,0.9267533381247367
CXCL8,GNG2,0.9180998909650258
FOS,SOCS1,0.7282397814624748
CD1C,CD79A,0.7303794859043566
IL1B,S100A8,0.9866519048460614
GZMB,IGF2R,0.9259637320057554
ABCG2,SLC15A1,0.9345368221784776
ICOS,IL2RB,0.7582157013616869
HK2,PFKFB3,0.9821514713563562
FN1,SRC,0.9474169572672703
PAX5,RHOH,0.9495316026143603
GBP5,IL1B,0.9536534375689967
MMP10,SERPINE1,0.986219069966987
FCGR3B,IL1B,0.9800278764367573
CCL2,SAA1,0.9604493872098402
CCL19,CD83,0.9345088339659472
HKDC1,PFKFB3,0.9717189970575354
CD38,CR2,0.7783901437881524
CXCL1,LTA,0.7838802557634921
ADAM8,CP,-0.9896978650553765
CXCL8,OSM,0.9888546029985956
CCL2,FCGR2B,0.7336290973487175
ACSL1,AQP9,0.9419252890336896
IL1B,S100A12,0.9750447990381804
CCR7,CD40LG,0.7648738994434524
ALDH1A2,CYP2C9,-0.7109940547120694
CCR7,JAK3,0.7972479401132981
GZMB,TNFRSF9,0.7972524385954667
SLC15A1,SLC28A2,0.8271783421352144
EIF4A3,SRSF1,0.8131158298743634
CD19,PAX5,0.8160027357129455
CHRDL2,ENPEP,-0.8468823896917872
PIK3CD,RAC2,0.8873793407896143
COL6A2,ITGA5,-0.9479781381186898
MT1M,MT2A,0.8083970666803812
CSF3R,FPR1,0.9869710388090965
CXCL5,MMP3,0.9857196774735614
APOE,SERPINA1,-0.9907330330243425
CCL4,CXCR1,0.9780830247416616
FGF7,OSM,0.8801956129921867
CD40,CD5,0.7169937162629503
CXCL8,TNFSF11,0.8874046192546182
CXCL8,FN1,0.811813819385221
CCL2,CXCL13,0.8131243608841968
C7,C8G,0.9734791824770008
PIK3CD,PLCG2,0.8866334769218471
FCMR,VPREB3,0.984097708537236
ALDH1A2,UGT1A1,-0.8604676881289631
GBP1,GBP5,0.976341473663924
BACH2,BATF,0.8337147248160172
APOB,TM6SF2,0.9576423200568893
CR2,MS4A1,0.9127565405789375
ABCB1,CYP2C19,0.9039107123591732
RPS10,SELENOP,-0.712732600606
ABCB1,CYP2B6,-0.8826611922174725
CH25H,CYP7B1,0.7092036825047947
DEFA6,REG1A,-0.967347178590094
MMP9,SERPINE1,0.8497287251848501
FADS2,PLA2G12B,-0.802608288554006
CCL25,CCL28,-0.7723876854549909
CD40,GZMB,0.867806674458425
CCN1,EGR2,0.9061656371534256
CENPA,H2AC14,-0.9876153723975725
CCL4,CD69,0.7908094956055056
CD27,CTLA4,0.9135000893092321
MMP3,MMP7,0.9809273014977118
AKT1,PTPRC,0.8055368932657814
CD69,CXCL10,0.8355939506636143
CEACAM5,SERPINA1,0.9618749406601361
RNASE2,S100A12,0.8865020746666559
PTPRC,TNFSF13B,0.8716316237981241
HLA-C,LILRB2,0.9689733505890052
AQP7,AQP8,0.8071333158800098
OSM,SOCS3,0.9872824706566343
CCL2,CCL20,0.9221381967016954
CCL20,CXCR2,0.9107980281532105
CXCL8,IL11,0.9925600464691328
CCL4,CD83,0.8363878675100352
CD5,CD69,0.7839234839342459
DEFA6,PLA2G2A,-0.787349234531244
S100A8,SRC,0.7497320859647151
CD27,CR2,0.762045413257757
CCL21,CCR7,0.9300078530164289
CENPA,KIF18B,0.8823189707604436
CYP2C19,PLA2G12B,0.8922942790755115
IL1B,IL1RN,0.985385878281127
NRAS,RASSF5,0.7573007398149094
AQP9,FCGR3B,0.9875910739209923
CYP3A4,SLC6A4,0.9253562753076148
LCN2,MMP2,0.8097352021431491
PLA2G2A,PTGS2,0.8763358241405603
LTA,LTB,0.9767786617959592
CD207,ITGAX,-0.7076267145718621
HKDC1,TKT,0.9256258120313255
CSF2RB,IL2RA,0.9336922752981818
CLU,LTF,0.960910912300429
LILRB2,LILRB4,0.8983097271984853
IL1B,SERPINA1,0.995195358329858
FN1,IGFBP3,-0.7959950897795833
CD79A,CR2,0.7033110692560095
CD83,ICAM1,0.8790293518699441
CD274,CXCL1,0.9825411256252046
CXCL10,MMP9,0.8767082226461107
CD38,TNFSF13B,0.8603602640742125
CD5,SELL,0.8891799638141898
FN1,MMP10,0.784412039427626
LPCAT1,PLA2G12B,-0.7354210118650529
DERA,HKDC1,-0.8428963526814641
CCR7,CD19,0.7899299484160858
CCL2,THY1,0.8809602307946904
APOB,SERPINE1,-0.943776198296387
ASF1B,TONSL,-0.8892933846604613
HSPBP1,MRPL13,-0.8053862029623036
CDK16,TDRD7,-0.8891764185717911
DEFA5,REG3A,0.8960242494070588
IL1B,ITGAX,0.724998292162243
CD38,ICOS,0.7947813118542768
CCL4,CXCR2,0.9666624945873055
ICAM1,MADCAM1,0.9567562113017478
SLAMF6,TIGIT,0.9269387740739223
CSF3R,OSM,0.983212455996751
CXCL2,PTGS2,0.9816459093748803
ITGB2,RASGRP2,0.7914199989460248
ADAMTS1,AREG,0.9342503902184478
CCL20,CXCL9,0.8117621572146505
PKM,RPS28,-0.7728959241001913
CYP2C9,GSTA1,0.9173072516277294
IFNGR1,NRAS,0.9623159173972861
HSD3B1,UGT1A1,0.899950349024048
CCL11,CXCL1,-0.975733668417433
ICAM1,SAA1,0.9664549779430699
CD274,TNFRSF9,0.8616058964219682
CXCL9,TNF,0.7069924940887881
PLEK,RGS13,-0.8052298288007427
MAP2K1,PPP1CA,0.824645222864937
COL17A1,HLA-DQB1,-0.8202692655777113
IL1B,MMP3,0.9875251223011667
CXCL1,SRC,0.8078241485294925
GNG2,PIK3CD,0.7348702767258875
S100A12,SLC11A1,0.9838352554498021
CD28,SH2D1A,0.905705399974883
RPL41,RPS10,0.936207835470189
CXCR2,PTGS2,0.9841759308344723
CNR1,GNG2,0.8322581209560457
CA2,SLC26A3,-0.8388778733769227
RPL30,RPS28,-0.9920768497331693
CD27,GZMA,0.7766327160730331
CXCL1,CXCL9,0.9743240433528026
RPS10,RPS28,-0.8582071802804381
CSF2RB,PTPRC,0.9164713009395578
EPSTI1,GBP1,0.7912987400584588
CXCR2,PROK2,0.9800095414781981
LTA,TNF,0.8143741752374642
FERMT3,ICAM1,0.9728268979700205
MT1A,MT1G,0.8502230857351819
CD1C,CD5,0.8131934881772079
PTPRC,SPI1,0.7096002735839859
CXCL11,TNFAIP6,0.9847646177048195
SLC51A,SULT2A1,0.7306577300406512
NDUFA13,SRSF1,-0.9546355368890961
CD9,PTPRC,0.7000369846214102
MRPL13,MRPL39,0.9206490250889182
FABP1,MTTP,0.7626151605841152
CLU,LPL,0.7197376744315385
CCL22,CD274,0.8587573700064972
CD27,CD40,0.9278694272041612
CXCL5,MMP1,0.9810414307827575
CD40,CXCL8,0.9339670506502192
PFKFB3,PKM,0.724481546399204
LPL,SAA1,0.918511459718656
CD53,PTPRC,0.9194079616099814
IFITM2,IFITM3,0.9789458521274441
NOS2,PTGS2,0.9812003989008437
CLIC1,S100A11,0.8033519498594925
CD28,LILRB4,0.8488787641552705
MMP10,MMP3,0.9892368416955567
APOB,LPL,-0.8999217698369391
ALDOB,HK2,0.9906243684155004
DPP4,MGAM,0.8579117581139019
IL1B,TLR8,0.9492357595382678
CD69,ICAM1,0.8124745414316524
PPP1CA,PPP1R11,0.9569858672392296
CST7,NKG7,0.8512023155880819
CXCL9,FCGR3A,-0.7131324165746802
APOA1,APOB,0.9343280656489275
C7,CLU,-0.856677361739651
RAC2,S100A9,0.9355936162140047
APOC3,SAA1,-0.9502868494856663
CD40LG,CXCR4,0.7333700255708662
IL1B,TIMP1,0.9793927650347432
ABCC2,UGT2B7,0.8879814649449284
CCL4,ITGAX,0.8224918184932214
REG4,SPINK4,0.8799412065918588
P4HA1,PYCR2,0.7935451984185142
IL1B,TREM1,0.9841998256006708
ADRA1B,GNG2,-0.7986850445822928
ELOVL1,SCD,-0.7378926634060463
CCL8,CXCL9,0.7918367271317714
AKT1,IL1B,0.9507908904833368
ITGAX,PTPRC,0.8615151352481208
MUC2,MUC3A,0.7151805655918969
ACTN4,ZYX,0.7419535819198656
PLAUR,TIMP1,0.9816305177576119
ALYREF,NUP37,0.849200096811764
LILRB2,PTPN6,0.79751759710618
LCN2,S100A12,0.952490338900477
CLDN7,IL1B,0.9420226524949189
CYP2C18,CYP2C9,0.9166721204047141
CCL11,CXCL11,-0.9779146854944395
LILRB2,RNASE2,0.9001745777223673
CXCL8,SAA2,0.9750536472090896
BANK1,CD79A,0.838912189815407
MMP1,OSM,0.9876398777452757
TNFRSF13C,TNFSF11,0.845436053353123
CD4,CD48,0.7097145950265862
CD28,CD69,0.8746159613468567
ACSL1,LPL,0.8660346209154538
CASP8,CASP9,0.9552552241205113
ITGAX,SELL,0.8131269174063371
CLU,PLA2G7,0.9000328048586084
IL16,IL1B,0.7131984970314723
CCL19,CCR7,0.8794210636386735
CD40,TNFSF13B,0.728860479608502
CD69,IL2RA,0.8055404690073107
JAK3,PIK3CD,0.9100087011964767
CXCL13,CXCL6,0.8533729677460768
CCL25,CXCL3,-0.9639121725666056
CD19,CXCR4,0.8080063237737947
APOB,SERPINA1,-0.9275340633482855
CD274,CTLA4,0.9667053694826071
FCGR2A,ITGAX,0.837389491775907
CXCL10,RETNLB,-0.7899900646924733
ACE,SI,0.9635556742496612
ATP5MF,ATP5MGL,0.940700201091352
PDXDC1,RRN3,0.7216849241222207
CD40,ICOS,0.8398461065842053
MMP1,TNFSF11,0.8744809800648292
APOB,PLA2G7,-0.8999764460764148
CCL2,CCL8,0.7481835210525236
CYP2D6,UGT2B17,0.9154575420138568
CXCL10,ICAM1,0.9631537444210421
MME,THY1,-0.8287445438997542
CSF3R,SOCS1,0.8592087387403907
MMP10,TIMP1,0.9831078357832825
FPR1,TREM1,0.9847242581767871
CCL28,CXCR2,0.8305485915984226
ACE,AKT1,-0.8337807231824352
HLA-C,HLA-DRB5,0.8680496779037916
HBA1,RPS10,0.9244046447531796
SERPINA1,SYVN1,0.9847588979870108
CD40,PDCD1LG2,-0.9661991182673155
MAP2K3,TXN,0.7680841479564701
CD274,LGALS9C,0.8639767487412231
BATF,IRF4,0.702441556635649
ATF3,IER2,0.9765365133386082
IL1B,TNFAIP2,0.9384475296136634
CCR7,CD48,0.8093329618488498
CCL8,IL1B,0.824237971839817
CD4,CD52,0.8318045652822662
CCL20,CXCL10,0.8868463717841181
AQP9,MNDA,0.9862665803202605
FCGR1A,FCGR3B,0.8049642123425423
CCL11,CXCL6,-0.9725617996337814
CXCL5,SAA2,0.9822426801239698
AQP11,AQP7,0.783525190672884
MMP1,TIMP1,0.979886240490765
HLA-C,LILRB4,0.8870978833000261
PTGS2,SERPINE1,0.9851870760861158
CCL2,CXCL8,0.9619346472868382
ATP5MF,SDHC,-0.8125428975484733
CLU,MMP3,0.7392578503942961
CXCL1,MMP9,0.803230685463967
MEP1B,NTS,-0.7751677139374588
MMP9,TLR8,0.7534312568688422
SLC26A3,SLC9A2,0.9261294502575819
TNF,TNFRSF9,0.792551831977032
AKT1,SPP1,0.911579191462655
APOB,CLU,-0.8062114466398942
CXCR2,GNAI1,0.7554179265758555
CCL2,PTGS2,0.9771564237401009
CD19,IL21R,0.7591641075611358
CXCL8,LTA,0.8526990359583112
SELENOF,SELENOI,0.8683382046466547
NIBAN3,SPIB,0.8433221082006029
CXCL1,CXCL10,0.9830436689017027
IL1B,MMP1,0.9851487790405239
CSTA,CTSL,0.8161285566016792
CXCL10,IL2RA,0.9322342707260884
IL1B,ZC3H12A,0.9648133671394241
CHUK,TLR8,0.8859139954950689
FN1,GAS6,-0.7760098990272477
APOE,ICAM1,-0.9507385025265248
MMP2,MMP9,0.7157881238475072
ACE,SERPINE1,-0.9099974307009449
GNE,MAN2C1,-0.9816796096987568
CD19,CD37,0.963042804342984
HLA-DQA1,HLA-DQB1,0.7425748041206045
CXCL3,CXCL8,0.9838593192181472
OGN,PRELP,0.9225828635278365
CES2,CYP3A4,0.7699007334061821
CD40,CD69,0.9216729303092448
EPSTI1,GBP5,0.8078483193193448
IFNGR1,OSM,0.7671102079087774
IL1B,PLAUR,0.9871159396816527
MS4A1,TNFRSF13C,0.8989108125443024
PLCG2,RAC2,0.7972704853791466
REG4,TFF2,0.7896121945717438
RPL26,RPS10,0.8951463893699528
FCGR3B,TNFRSF9,0.8057433801345022
CES2,UGT2B7,0.7527587915321488
IL27RA,JAK3,0.932188108155081
CHI3L1,IL1B,0.9830691047962474
CXCL3,PTGS2,0.981310844909412
GBP1,TNF,0.8014310108742583
IL2RA,SELL,0.7764676504530963
NPY,PYY,0.8907436291793471
IDO1,KYNU,0.9695622021186424
CD40,CD83,0.9328782056307083
COL18A1,MMP3,0.8076487597582356
PCDH11Y,USP9Y,0.7451825659036835
ICOS,TNFRSF9,0.7461064239938598
CCL2,MMP2,0.7310417623753315
CD4,TNFRSF9,0.748180173167498
MT1H,MT1X,0.8166746346159249
CD53,ITGB2,0.9632760128065064
RPS10,SEC61B,0.7795105196643811
IMP3,RPL30,0.9901810061448589
IL21R,IL2RA,0.9471574890906719
EEF1A1,RPL41,-0.7001465142495537
CD38,ITGAX,0.8685357708489431
IL1B,TXN,0.8656549440103712
PLA2G10,PLA2G12B,-0.8500195933070379
SELENOI,SELENOT,0.8573625523718669
CD40LG,CD5,0.8036873322864105
SULT1A1,SULT1A3,0.7852320494129245
BHLHE41,PER1,0.700961888611502
CD274,GZMA,0.8736436248685889
CLEC4E,IL1B,0.9762857485395586
LTB,TNFSF11,0.8805701256757822
CASP5,NLRP2,-0.8993883953495175
LCN2,MMP3,0.9273866045889783
BCL2A1,TNF,0.7787165982361637
CD274,HLA-DQB1,0.8798064197660828
ICOS,PIK3CD,0.892012220878105
THY1,TIMP1,0.9442347373992734
CD6,SPOCK2,0.799014489635291
ITGAX,TNF,0.7164494371532009
CXCL2,IL1RN,0.981565877282362
AKR1C1,UGT2B17,0.7504256450500248
CCR7,TNFRSF9,0.8030081070068084
ABCG2,CYP2C9,0.905207722773025
ITGAX,ITGB2,0.9147616679564466
APOA1,SAA2,-0.8615204300850863
BCL2A1,IL1B,0.975144884390935
CD36,CD40,-0.8113297523421406
CD48,ICAM1,0.8030746996927374
CD27,IL21R,0.9038956915496507
CXCL8,CXCR2,0.9884909838430681
GNAI1,HCAR2,0.7676368306161133
RPL26,RPL41,0.82239778365283
CD79B,TCL1A,0.9536255655640063
CD274,CD40,0.9557986699403781
DMBT1,MUC5B,0.9824855134200726
PTPRC,TLR8,0.8024418877676069
CCL21,SELL,0.8024455892492285
LILRB2,TLR8,0.9238450941808358
CYP2C19,PTGS2,-0.9070260422018822
MMP1,PLAUR,0.9848454186878175
JAK3,SOCS3,0.8416928973322997
NNMT,PNP,0.9550177721413795
S100A8,S100A9,0.9924367454685002
ALDH1A2,UGT2B17,-0.8719997493019048
CCL22,CTLA4,0.8557222902431258
ICAM1,SOCS1,0.809555304278045
ABCG2,UGT1A1,0.9680615657122791
CD69,TIGIT,0.8378972956010654
AIM2,TNF,0.8110975058517501
CEACAM5,MUC1,0.9585716101574543
CMTM2,PROK2,0.97275971380262
CCL2,CXCR1,0.9702847845185935
LTA,TNFSF12,0.8503160583832325
GSTA1,MGST1,-0.732731721353608
CHI3L1,SPP1,0.9690256011395041
MMP1,MMP7,0.9745293240580876
UGT2B15,UGT2B17,-0.803191178069313
EEF1A1,RPS28,0.8716152722692109
AIM2,IL1B,0.7595919843505994
PFKFB3,PGAM1,0.7724161497420574
CD37,CD4,0.8696349828113609
APOB,SOAT2,0.9781417481734669
CD79B,VPREB3,0.9668393335531827
CCL20,ICAM1,0.8380215181061431
PLA2G7,SAA2,0.8888119134022682
MUC17,PDZK1,0.7489662416052143
CD48,IL2RA,0.8290615294644635
CCL2,SERPINE1,0.9597782236414529
ANPEP,CD38,-0.7203201213337193
CCL21,LTB,0.7779573819987522
RBP4,SERPINA1,0.8983479207835535
FFAR4,SLC6A14,0.9506389287701612
SAA1,SAA2,0.9902843123230903
CCL15,CCL4L2,0.9604475525977924
CXCL8,SRC,0.8171746366118269
CXCL3,CXCR1,0.9864897836784249
HAAO,IDO1,-0.816328915279688
MT1H,MT2A,0.7221356464562106
ITGB2,THY1,0.8416934972447716
CXCL10,CXCL6,0.9759983098697425
CD79B,PIK3CD,0.8773535083834545
CXCL11,OSM,0.9865665357029375
NUDT21,SRSF1,0.7352042224382991
CFI,ENPEP,-0.8083223041944565
MMP3,MMP9,0.8642950111625587
IL2RA,JAK3,0.9234432072732621
USP9Y,UTY,0.9645349388555038
HLA-DRB1,NFKBIL1,0.7418053035015425
ATF3,IL1B,0.9846733438417512
CXCL8,CXCL9,0.9771052290454194
S1PR3,SPNS2,0.7166213893587826
EEF1A1,WARS1,-0.8084221062114398
CCL15,CXCL5,0.9259222132298162
RPL26,RPS28,-0.8333887938115191
ITGAX,LAMP3,0.8612554801294332
SNRPG,SNRPN,-0.9211198073460763
OSM,TIMP1,0.979537807092232
ACE,SERPINA1,-0.8118046285764363
CD3E,CD79A,0.7085631271760231
SLC15A1,SLC22A5,0.8211116572785034
IL2RA,IL2RB,0.8306742010450608
CD207,PTPRC,-0.7997064722521062
CXCL11,FN1,0.7529042548394467
IL2RA,TNF,0.8528518733653739
CD24,CD9,0.7371037479862552
PKLR,RPL30,-0.8343485421316378
CCL20,IL2RA,0.7683258266909998
IFNGR1,SOCS1,0.8409386128371189
DUSP1,TSC22D3,0.7172845459539813
CCL19,CCL22,0.924333118865166
CYP4F2,CYP4F3,0.7675406464983922
CXCL1,LCN2,0.9463048557233342
IL11,IL2RA,0.9147417381706175
ARPC1A,PFN2,-0.8857715362972897
