geneA,geneB,weight
FCRLA,MS4A1,0.7386026648121785
CCL17,IL33,0.7797232117899733
CCL20,CXCL8,-0.9943146048657364
GABPA,TFB2M,0.9471610414612978
CD79B,TNFRSF13C,0.9415082900336204
CD19,VPREB3,0.9201492710119494
EAF1,POLR2E,-0.7993242232143992
HLA-C,HLA-DOB,0.7474551610451781
GNLY,TIGIT,-0.8176766874205995
SELENOI,SELENOP,0.8447177064288716
ABCB1,UGT1A1,0.9577889506233357
PLAU,TIMP1,-0.7798516155988775
CST7,PTPRC,0.8195012530005025
TNFRSF12A,TRAF1,-0.9856152674885805
CD24,CR2,-0.9431214914212259
ITK,RHOH,0.7560416275715615
CCL17,IL16,0.7958932894772187
CD27,CD52,0.7515477457624825
CD9,ITGA5,-0.8220729103312638
CXCL1,PLAUR,0.7062140959058846
FOS,MAP2K1,0.8720021803047435
EPSTI1,IFI44,0.913379716831561
APOE,TYROBP,0.9638770206281697
ITK,LAT,0.7841976287510819
GABPA,MYC,0.8175146543893854
NDUFA13,SDHC,-0.8538519326013269
MADCAM1,SELL,0.8117580591546132
CCR7,PTPRC,0.8678346906481542
NTS,SST,0.7694407198377603
APOE,SERPINE1,0.7306682012711043
CD19,CD27,0.8747613543496537
ESPL1,STAG3,-0.7199949258179643
GNB2,VIPR1,-0.8260232425503204
PFN1,WAS,-0.7674095130727355
GNB2,NRAS,0.9598619329432992
CCL20,CCL21,-0.8527387424526092
CD19,FCER2,0.7533629773182542
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9347756093624929
CD28,CD4,0.8024617255240917
IFNGR1,IL23A,-0.9906379212311105
CDH1,PTPRC,-0.8775667479849951
ATF3,HSPA1A,0.9681126170699097
CCL19,TNFSF13B,0.7126053838087404
AQP10,AQP8,0.7184463235015407
GZMA,TNF,-0.7692347020711787
PCDH11Y,RPS4Y1,0.7550436314860243
GZMA,ITGB2,-0.8717369808698245
CD79B,PTPRC,0.8446678431942274
BAX,CLU,0.8450411118799582
MT1M,MT1X,-0.7237678005913348
PLA2G10,SELENOI,-0.9420830174957258
CD79A,TCL1A,0.8409529710573798
CD40LG,CTLA4,0.8374020025207347
MT-ND6,NDUFB3,-0.7551031894515574
CD4,TGFB1,0.9115922085631518
SNRPA1,SRSF1,0.9719922538095717
CD52,LY86,0.7969107710052231
CCR7,LTB,0.7969970567742061
IL23A,IL2RA,0.7726874625146732
ACKR1,CXCL8,0.733231862354334
FZD7,SDCBP,0.895411834628888
ALYREF,PPIL1,0.8606291468632913
CR2,PAX5,0.8767082158236683
CCL22,IL15,-0.9812263652611496
CD79A,THY1,0.9062850058118759
PLA2G2D,PNPLA6,0.8972964786716591
SEC61B,SPCS2,0.9585558175105425
CD22,CXCL9,0.8208692090515586
CXCL9,LTA,0.7855996948263059
APOE,C1QC,0.8149450283722932
ITGB2,PTPRC,0.7949575338545265
ACKR3,CXCR1,-0.7607634148736453
CD79A,VPREB3,0.9416175267053564
CD19,CTLA4,0.8886111077143433
CD28,LILRB2,0.8486174143078767
DPP4,IGF2R,0.752064629922201
PLAU,PLAUR,0.9166570596712268
PTPRC,RAC2,0.873005045519323
EPHA2,SLC7A11,0.7178848164175599
HLA-DOB,VPREB3,0.7804223280813661
AQP7,GK,0.9440223931707871
INPP5D,SRC,0.7146941429076723
CD4,CD40LG,0.8718206912459351
CD19,CR2,0.9434426062136145
IGFBP2,TGFB1,0.7758307199888202
HSPBP1,RPS10,0.7174607194156633
CCN1,DUSP1,-0.8987002502699484
ITGAL,MADCAM1,0.7231980270967633
AKT1,APOE,-0.7375757870641232
IL2RA,OSM,-0.7674852195403918
FOS,SOCS1,0.8619635477834448
CD1C,CD79A,0.8921571990229785
CD4,SDCBP,-0.8718518029696802
ABCG2,SLC15A1,0.7388515289930486
DPP4,GCG,0.8755771473523657
HK2,PFKFB3,0.9244511622962147
PAX5,RHOH,0.8849734434911545
ATP5MGL,SDHC,-0.924707843008656
INPP5D,JAK3,0.856224174019814
CCL19,CD83,0.7327413518526368
HKDC1,PFKFB3,0.8896017319533523
CD38,CR2,0.7303050144752121
FCRLA,POU2AF1,0.8483274932184798
CXCL8,OSM,-0.969028475613467
ACSL1,AQP9,0.7801626327252439
CCR7,JAK3,0.7618756926114107
CD79A,FCER2,0.8353290472302467
EIF4A3,SRSF1,0.9772169640043047
CCL18,CXCL13,0.97895055752118
CD19,PAX5,0.8659700405545813
PIK3CD,RAC2,0.7208586522631504
COL6A2,ITGA5,0.7471306455885638
APOE,SERPINA1,0.9339961230624093
GPR183,IGLL5,0.8804102015715738
FGF7,OSM,0.7125791754854619
CD40,CD5,0.744773240645506
MMP9,TYROBP,0.9110371371324492
MUC4,MUC5B,-0.7336795914940962
CCR7,TNF,0.7585844106722426
FCMR,VPREB3,0.9062810339000292
ALDH1A2,UGT1A1,-0.8775547114719077
CCR7,ITGB2,0.7499805250126012
NFATC1,TYROBP,0.8304361419389609
BACH2,BATF,0.7231775280491818
APOB,TM6SF2,-0.7639742126008514
CR2,MS4A1,0.9273434947681507
RPS10,SELENOP,-0.8379957746697605
HLA-C,HLA-DRB1,0.9752038235984898
CCL18,CCL20,-0.9970173490752429
FADS2,PLA2G12B,-0.8091467439011294
CD27,CTLA4,0.864236744666635
CD6,LAX1,0.7970468128393473
CST7,GNLY,-0.9913083004471585
PTPRC,TNFSF13B,0.9547397881172298
HLA-C,LILRB2,0.8906994555852402
AQP7,AQP8,-0.8463662524441031
MLXIPL,PKLR,0.8559401432842095
CXCL8,IL11,0.7156976608666806
CD4,CXCL2,-0.8176429153782057
CD27,CR2,0.8474486619493267
CCL21,CCR7,0.8313820614547264
CENPA,KIF18B,0.9807547672370419
APOE,CLU,0.9666507461414257
CCL17,CCR7,0.8431594309483992
HKDC1,TKT,-0.8947644724012319
RPL30,RPL41,0.8245577740244726
CD40,VCAM1,0.8846347280239705
CXCR4,THY1,0.795307014541953
PRKG2,PTS,0.9603535952100137
BTNL8,MFGE8,-0.8205468061411371
GPD1,PLB1,0.7175172283560597
LILRB2,LILRB4,0.9115416067992127
CXCL9,SRC,0.7097133190592253
ITK,PTPN6,0.7213774131104668
CD79A,CR2,0.926809720698735
FERMT3,WAS,0.9595324752853193
CD38,TNFSF13B,0.7345172005415594
CR1,FCER2,0.7468726858684068
CD5,SELL,0.7393397050618389
CD52,TYROBP,0.9075293378913004
LPCAT1,PLA2G12B,-0.8778033292198573
CCR7,CD19,0.791348810269767
GZMA,NKG7,-0.8848633743164155
ASF1B,TONSL,-0.7147368466223061
HSPBP1,MRPL13,-0.7927400546580892
CDK16,TDRD7,-0.8378698656104194
CD22,CD38,0.7201417189985901
CYP2C18,MGST3,0.7135151262418015
CCL20,SRC,-0.8175654083460158
CD38,ICOS,0.7218033574340745
HK2,MYC,0.7443580191787095
CD36,MTTP,0.7360012350194174
CSF3R,OSM,-0.9647904716769014
HLA-DRB1,HLA-DRB5,0.7170424216846164
GNLY,NKG7,-0.8830755730854486
CD79A,RHOH,0.8470514907461175
CLU,SHBG,-0.8933532400199863
ADAMTS1,AREG,0.7514856791821198
CCL20,CXCL9,-0.9263855181214488
INHBA,TGFB1,0.9502481606350435
PTPRC,TYROBP,0.8673207020705186
LILRB2,TYROBP,0.9184707141337966
IFNGR1,NRAS,0.976495503606757
CD1C,CD4,0.7754671231326768
CXCL9,TNF,0.7151627204230168
MYL12B,SRC,-0.8536833927057519
CCL20,CCL23,-0.9750945155089953
MAP2K1,PPP1CA,-0.8492175516816113
MLXIPL,MTTP,-0.8507000849801312
COL17A1,HLA-DQB1,-0.9785958775375709
CD19,CD24,-0.934537135048137
S100A12,SLC11A1,0.7769291295803298
C3,CFI,-0.8151548874777105
CD19,CD36,-0.8260150975366842
CD27,GZMA,-0.9263121008388361
CHAC1,MGST3,-0.9032292563068719
MNX1,SLC2A2,0.8592811931356696
LY86,TYROBP,0.9190922442379288
CCL19,ITGAX,0.7042140639745716
EPSTI1,GBP1,0.8931863691469017
CD4,IFNGR1,-0.8702970700065964
CXCL9,HLA-DQA1,0.8480598017441233
LTA,TNF,0.841529291316188
LGR5,MUC2,-0.7645663889081684
SLC30A10,SLC30A2,-0.9345550447707037
CENPA,RCC1,0.9718479128425989
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,0.952980193514417
CLU,LPL,-0.9235675406781507
ABCG5,MTTP,0.7988917344091173
C1QBP,SERPING1,-0.8218705928127785
ACKR1,BTLA,0.772542003378413
EIF1AY,RPL26,0.9458766195281175
PFKFB3,PKM,-0.7726071261468808
CCL18,CHIT1,0.9283687911873385
IL15RA,IL2RG,-0.9449359830113776
IFNGR1,IFNLR1,0.9658110326755114
IFITM2,IFITM3,0.761951769531994
FOS,SPI1,-0.7049755970792508
APOE,PCSK9,-0.9439166341804823
CD1C,LILRB2,0.8265864566698788
CD28,LILRB4,0.8287169398434655
HLA-DOB,HLA-DQB1,0.7566207926017926
CD4,PLB1,-0.755874102853621
PPP1CA,PPP1R37,0.7534882206221643
ALDOB,HK2,-0.8515807045167662
DPP4,MGAM,0.8260397448237123
PPP1CA,PPP1R11,0.7072489133416947
TICAM1,TRAF1,-0.9611099457337469
CST7,NKG7,0.8281703102700719
LY86,SPI1,0.8151605077332791
C7,CLU,-0.9163579226307073
REG4,SPINK4,0.9721183957829121
P4HA1,PYCR2,0.7470785055985427
AICDA,IGLL5,0.8451186772432666
ITGAX,PTPRC,0.7555120758956713
CCL11,DPP4,-0.879822758920549
ACTN4,ZYX,0.7264285179294423
PLAUR,TIMP1,-0.8898240736514629
LILRB2,PTPN6,0.8691544915288417
IL16,TNF,0.8051057322281796
FABP6,SLC10A2,0.7553193524227506
CENPA,KAT2B,0.86211645333262
C17orf78,PIGW,-0.8324383442951094
BGN,COL6A2,0.752582053006396
BANK1,CD79A,0.9607188843062964
PLAU,SERPINF1,-0.9459707469053351
CCL19,CCR7,0.9250352641656654
AICDA,APOB,-0.9282884181055768
MYC,NRAS,0.8279175752168553
CXCL13,CXCL6,0.9137781991479461
APOB,SERPINA1,-0.7927957408435893
MT1F,MT1G,0.8094833437199515
C3,PLAUR,-0.7243458363062197
HSPA1A,HSPB1,-0.9521233370440654
AICDA,TNFRSF13B,0.9529168812203056
PDXDC1,RRN3,0.9351736358827402
MYC,SGK1,0.745822062650337
CD4,IL2RG,0.9482337955087579
IPO4,SRSF1,-0.9005007001406315
CSF3R,SOCS1,-0.957552213114639
MMP10,TIMP1,-0.9217609231900417
EIF1AY,RPLP0,0.8614530720411679
CASP8,HMOX1,-0.8917899374948941
HLA-C,HLA-DRB5,0.841384935153729
HBA1,RPS10,0.8558489024167962
SERPINA1,SYVN1,-0.9176389268077315
CD40,PDCD1LG2,0.7704854640780747
MAP2K3,TXN,0.9205662602153718
CCL18,CXCL8,0.9029028951029527
HLA-DRB1,PTPN6,0.893885924088295
CCR7,CD48,0.7056013292881363
CD4,CD52,0.833028531097101
PIM1,SERPINA1,-0.9416317842960631
CCL11,CXCL6,0.8106338344641134
CXCL5,SAA2,0.7661569835966796
AQP11,AQP7,0.9516851296446275
PLA2G2D,PLB1,-0.8229781815024522
SRC,TYROBP,0.8474016782499982
HLA-C,LILRB4,0.947709098434882
KRT1,LRRC26,-0.8182924771387634
ATP5MF,SDHC,-0.7408277488593549
FCGR2A,GP1BA,0.7527588006237982
CLU,EPHA1,-0.9367390740824244
RPL30,RPS4Y1,0.7862055815901016
LPL,MTTP,0.8653956009195035
MEP1B,NTS,0.9803576932974432
CCR7,IL2RG,0.7754550891129918
CXCL8,TNFSF8,0.8618090637737543
APOB,CLU,-0.8520790277549846
CD19,IL21R,0.7873756637066486
CCL17,CCL22,0.9313962274868168
EPHA1,FN1,-0.7115924747388571
IL15,SOCS1,0.9575203577086676
IRF4,PAX5,0.7465113078324306
CCL18,CCL21,0.7837354790058916
CD19,CD37,0.8070239185843627
HLA-DQA1,HLA-DQB1,0.9707172007358811
CXCL3,CXCL8,-0.8822168097901469
HLA-C,TYROBP,0.9414033029743196
IFNGR1,OSM,0.8955230272249866
PLB1,PNPLA6,-0.8578331463186988
RPL26,RPS10,0.8010557210718724
GRK2,MAP2K1,-0.751285180045668
IL2RA,SELL,0.8644323895173156
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.9524284338549903
RPS10,SEC61B,-0.745308776976863
ESPL1,KIF18B,0.9626946953078483
IL21R,IL2RA,0.8003011221981868
CLDN15,CLDN2,-0.8914898287358762
CDH1,KRT1,0.9328853872923022
CD38,ITGAX,0.7811868441513968
CITED2,TFAP2C,-0.7341653212588224
PLA2G10,PLA2G12B,-0.7226274789448643
SELENOI,SELENOT,0.7291235227190171
BHLHE41,PER1,-0.9200852860619372
ANK1,SRC,0.8217322297156914
CASP5,NLRP2,-0.7331622693713853
NKG7,TIGIT,0.716825435252191
BCL2A1,TNF,0.7325282148575617
ICOS,PIK3CD,0.7036263138966192
ID1,LYL1,-0.7866014724044573
CD28,SRC,0.7475951075455202
THY1,TIMP1,0.9211128840274058
CCL21,PTPRC,0.7970291982883065
C1QC,SERPING1,0.8591755917384944
SDF2L1,STIP1,0.899857446606597
ITGAX,ITGB2,0.8018549985744927
BTLA,TIGIT,0.8749823760894612
CD40LG,LILRB2,0.9065538893956671
COL18A1,ITGA5,0.7047712355994209
CR2,TNFRSF13B,0.9358475416951189
CD27,IL21R,0.7121299509004188
RPL26,RPL41,0.9691246155721429
CD79B,TCL1A,0.8430556852325419
CD274,CD40,0.7161120351412886
CCL18,CXCR1,0.8289668917473847
EIF4EBP1,SRC,0.8658032779548404
DMBT1,MUC5B,-0.8763119231879776
CCL21,SELL,0.8691876962519008
CD19,IRF8,-0.7689597971756265
CDK8,MYC,0.7086339806368195
CCL22,CTLA4,0.9152801033131898
ABCG2,UGT1A1,0.7451830990372081
IFNLR1,IL11,-0.8307606938992875
CDH1,EPHA2,0.9699677729437318
AQP11,AQP3,0.9858714794599683
CEACAM5,MUC1,0.8215408474652861
ACP5,NFATC1,0.8069116490707585
POU2AF1,SPI1,0.7345953662454745
CD19,IGLL5,0.8444502574695228
CD40LG,TNFRSF13B,0.9137135817846255
FN1,PCOLCE,0.7694422872911842
CXCR1,GRK2,0.8564372568471608
PFKFB3,PGAM1,0.7997052476204857
FOS,MMP9,-0.7151965820765718
CD37,CD4,0.9279412367322679
MGAM,SLC5A1,0.8792353466345973
APOB,PCSK9,0.8936789996393921
ARPC1A,WAS,-0.9262893126597127
CCL20,ICAM1,-0.815384006917612
MUC17,PDZK1,0.850465932288659
AREG,FOS,0.7077290652010199
C1QBP,C3,-0.8505261198105122
MYC,SDHC,0.8067390998141767
DGAT2,MTTP,-0.9725048032922767
ANPEP,CD38,-0.7151736703955592
SAA1,SAA2,0.8000749180564006
CXCL8,SRC,0.7543244832445278
NUDT21,SRSF1,0.8868375510007533
CFI,ENPEP,0.8202828917161473
IL2RA,JAK3,0.7828941757784277
LPCAT4,PLA2G2D,-0.702921054430096
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9429648289484929
HLA-DRB1,NFKBIL1,0.8036470639295669
ACTN4,HDAC7,0.718484396268402
KLF4,TFCP2L1,-0.9606195737916431
IL15,LTA,-0.7835454761219915
AQP9,GK,-0.9252847509987552
CD4,IL23A,0.8848487130609107
TUBAL3,TUBB2B,0.900335253790909
SNRPG,SNRPN,-0.8279595353896836
OSM,TIMP1,-0.8821818377867342
CD4,CTLA4,0.7842423311347712
CYP7B1,GPR183,0.7112858682465321
LPCAT1,LPCAT4,-0.8102296803452582
MMP9,RETNLB,0.929990925109561
IGLL5,IL15,-0.8920662904010366
SLC15A1,SLC22A5,0.7364493145245209
CA9,MMP9,-0.7723105948701323
CSF3R,SELL,0.9165416529709477
CD24,CD9,0.8283250458353328
BTK,CHUK,-0.8867504944706882
CCL20,IL2RA,-0.9589053312006697
IFNGR1,SOCS1,0.9633980085051326
AQP10,AQP11,-0.9549016843259291
CXCL1,LCN2,0.7043394459658708
PGAM1,TKT,-0.8468128477520319
ARPC1A,PFN2,0.9049925999116607
SLC15A1,SLC22A4,0.7493136539002032
CXCL8,MYC,-0.7152011328933935
ITGB2,PIK3CD,0.7102331849570679
CCL21,CXCL9,0.7686419214144993
ALDOB,PGAM1,-0.7097513509595546
MUC2,SPINK4,0.9509688569111228
CCR7,CTLA4,0.8135831706113191
GNLY,GZMA,0.9032217680659211
CD40,ITGAX,0.7705683663213091
CD22,PAX5,0.8918654186244818
DDX3Y,UTY,0.9022680890992432
AREG,CCL20,0.8969175457148562
CD48,PTPRC,0.7489384189903071
IRF8,KLF4,0.7848762658530809
ALDH18A1,ALDH1A2,-0.845579529033144
GSTP1,MGST1,-0.8852430585563117
AKR1B10,GK,0.9313808771607526
MYC,PKM,-0.7013883734724858
GCG,NTS,0.9053988614670522
ALDOB,FBP1,0.8361632773994772
PPP1CA,PPP1R14C,-0.9546725061099499
CD7,CD79A,0.788310689336922
APOE,TGFB1,0.9587112886463034
CXCL2,CXCL3,0.9459215196111107
CD3E,CD7,0.7291549821071979
RPS4Y1,UTY,0.7467384965572196
LILRB1,TYROBP,0.7056157153549449
SELENOF,SELENOP,0.7342732448500465
C3,SRC,0.7608797312953952
CD27,TNFRSF13B,0.8901396358504344
SLC6A19,TMIGD1,0.9157684293760392
KLHL12,ZSWIM8,0.7603797417085666
GCG,SLC2A2,0.9003767854828857
CD5,IL2RA,0.7372409865756424
CCL19,PTPRC,0.8848489033512946
CST7,LGMN,-0.7296354996467441
FBP1,PKLR,0.8269453817865295
CCR7,CD1C,0.850287693503621
ITK,PTPRC,0.8490287368097515
CD40LG,SH2D1A,0.800650693991823
JAK3,NRAS,-0.8152200160673944
DUSP1,ZFP36,0.8095048449650709
CD4,GZMA,-0.9327460367922898
MAP2K3,MYC,0.8078649155905772
CYFIP2,SRC,0.8453844160107753
CCL22,CXCR1,0.826785933323955
ACSL1,ACSL6,-0.8891489169221775
CD4,HLA-DQB1,0.9070963756441932
IGFBP3,MMP9,-0.7483224556685664
GCG,MGAM,0.8205190696087015
CTLA4,CXCR4,0.7587985131357924
CSF3R,JAK3,0.8720380703902307
CD79B,PAX5,0.8385568249051664
CXCL8,MMP9,0.8439127875582294
CXCL8,HMOX1,0.8775582283493116
CD37,CR2,0.8062999962710489
HSPBP1,RPS4X,0.810186747019576
EIF4H,SNRPG,0.9114767397363647
EEF1A1,PSMA5,0.7720110767282042
CD22,MS4A1,0.9571870125245727
REG1B,ZC3H12A,0.7994539706367858
EPHA2,GIT1,-0.9282407907668248
CD24,PTPRC,-0.8239173575554064
MMP9,PTPRC,0.7575503480579303
AP1S1,GJB3,0.9347208780132804
CD52,IL2RA,0.8193758274737911
ID1,MYC,0.7837026655777223
DOK3,TYROBP,0.8515874254831626
CCL17,CXCL2,-0.8341773424213454
MYL9,TAGLN2,0.8295473855406249
APOB,APOE,-0.9175658966773088
CDH1,RPS10,-0.8541548372308769
ALDH18A1,PROK2,-0.8182780503164232
CCL4L2,CXCL13,0.8229369161526466
ITGAL,ITGAX,0.7544967586144373
ALDH18A1,GPD1,0.8392697478099644
PKM,RPS4X,0.8687175554092493
FGF7,MMP9,-0.7427285810025286
SLC15A1,SLC2A2,0.734733491005671
DPP4,NOX1,0.8169675859581877
CD3E,CD4,0.7917751944900571
CCL20,CXCL6,-0.9875884909653186
PKM,SLC2A3,0.7050272162290828
BGN,LOXL1,0.828613734504274
CCL19,LTB,0.8039863519231811
DPP4,FFAR4,0.8236171845965182
BACH2,TCF7,0.7479703684024414
CCL11,CXCL13,0.9083280349366175
CD5,DPP4,-0.7226602845102228
B3GNT5,B4GALT4,0.917210099405937
CTLA4,CXCL13,0.9224131939544872
RPL30,RPS4X,0.7605265487641161
CCR7,MS4A1,0.9056338487881838
LILRB1,PTPN6,0.7185224800539035
MMP9,POSTN,-0.8804465050304545
HSPB1,SLC1A2,0.7492967328171968
CD22,CD24,-0.9082152976035763
MMP9,NFATC1,0.7534068223106127
CCL20,TGFB1,-0.946978783688076
CXCL1,CXCL6,-0.8962061901920386
ABCG2,SLC22A4,0.7778486226244946
CD36,GP1BA,-0.7869754621542855
FCGR2A,PTPRC,0.7848825484681154
CD19,FCGR1A,-0.8214806634212899
HCST,SIGLEC15,0.8211503726423454
RPL26,SEC61B,-0.8634495936368098
SST,TAC1,0.7568941400551711
HMOX1,NOX1,-0.8190217981824035
APOC1,CETP,0.7236559236022395
WAS,WASHC1,-0.8699489474043284
CD19,CD28,0.77736316458381
C3,ENPEP,-0.8658490883626502
FCGR1A,PIGR,0.711421837652272
SRC,WAS,0.8792798170297255
BEST2,CLCA4,-0.8853778690015357
LCN2,MUC1,0.7268908579462819
CD36,EMP1,0.7863701517843147
TNFRSF12A,TNFSF13B,-0.8630018905896712
FCGR2A,SELL,0.8316766864445622
CCL18,CCR7,0.8362637042840159
AICDA,MYC,-0.7460172933656332
AQP11,AQP9,-0.8905516133351191
CR2,SELL,0.9016871423629473
AKT1,CTLA4,-0.8280793897457296
CRTC2,KAT2B,0.9548289826399048
CD52,PTPRC,0.8743622777441988
C3,C7,-0.8025729815154993
APOA4,CREB3L3,0.8382325202623037
BTLA,POU2AF1,0.9147431511743285
C3,MMP9,0.8242020873122096
CD28,CD9,-0.7044130580067484
AQP11,AQP8,-0.8928239713279608
CD27,SH2D1A,0.7399191678005382
MMP9,TGFB1,0.8698960633710586
CCL11,CD4,0.824396861385283
BATF,EOMES,0.745356585416709
HLA-DQB1,PTPN6,0.906353374628738
MEP1A,SI,0.742805827043528
CXCL9,IL15,-0.8819632409905731
LILRB2,PTPRC,0.833050620650866
GCG,TAC1,0.8360441770382002
MMP2,TGFB1,0.7227604215039305
ALDH18A1,FADS6,0.9192463920169458
CCR7,GRK2,0.8435725518493801
CD22,CD79A,0.9231581807525758
CD40LG,SELL,0.8751029235013988
FOS,IER2,-0.7071898996201275
EIF4A3,PRMT1,-0.7744022199270142
PAX5,PTPRC,0.8459926067694846
CCL19,TNF,0.7354043638444935
CCL19,ITGB2,0.7482152795566959
ICAM1,NOS2,-0.8372637544127103
PAX5,TCF7,0.7394627144789173
CXCL13,GZMB,-0.8418744372037538
FOS,JUND,-0.809689557228786
CCL20,CCL4L2,-0.9646771261012062
NOS2,SLC11A1,-0.9957133519665646
FFAR4,SLC5A1,0.8192184401033339
AIM2,NLRC5,-0.77877073786587
CDK8,MED24,-0.7874635450914699
CD9,DPP4,0.8334729914497595
LY96,TICAM1,-0.769433965437323
IL15RA,IL21R,-0.893553843236459
CD28,IL2RA,0.8122250891767919
FCGR2B,FCRL2,0.7101108008406297
ACP5,FOS,-0.7284181942675967
CD27,CD28,0.7006553319846396
CD19,SELL,0.8937967229594758
APOE,C3,0.886658495078885
IGFBP2,SHBG,-0.7272759420809799
CTLA4,FN1,0.7280969779397162
CD38,PTPRC,0.888164423341461
HLA-DRB1,PTPRC,0.8077630324963413
CSTA,PI3,0.8324967578329419
CD5,IRF4,0.7903145203651001
DEPTOR,EIF4EBP1,-0.7028922451349311
CD4,MADCAM1,0.8077866088513084
MUC2,REG4,0.9663532257844275
GUCY1B1,PRKG2,-0.722439399804905
CXCL8,RETNLB,0.8978843929125546
SRSF1,TONSL,0.7694056159335645
HMOX1,TXN,-0.7629755994869513
FN1,SDC3,0.7598192986991741
PTS,SRC,-0.8030274935503883
HCST,TYROBP,0.9593894128235176
CD22,POU2AF1,0.9398685406224827
APOA1,APOC3,0.7590106057222356
HLA-DQB1,HLA-DQB2,0.7902748377178151
CD36,PCSK9,0.803255055179286
LCT,MGAM,-0.790024256526146
JAK3,OSM,-0.7910280519478025
CD38,SELL,0.717545962238342
ACKR3,CXCL2,0.8885585476985243
PKM,TKT,0.9203076405362158
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.7706816956312272
PLB1,SELENOI,0.8544797856081213
CCR7,CXCR4,0.9586634069416862
CYP7B1,SLC10A2,-0.7052503202282535
PTPRC,TGFB1,0.7981021524838698
MMP7,SOX18,-0.9030619993929878
CXCL6,CXCL8,0.7767802236084952
IFNGR1,JAK3,-0.8698551288010552
LIN54,MYC,0.770299397256466
CCL23,CCR7,0.8546661436907286
SNRPA1,TMEM222,-0.7704130191507127
SNRPG,SRSF1,0.9469596765849329
EAF1,NFKBIL1,-0.7998570513745104
