geneA,geneB,weight
ITK,PLCG2,-0.8769160683047865
ITGA5,ITGAL,0.97587843287365
CD79B,TNFRSF13C,0.9939986722372695
CD19,VPREB3,0.9921721987249603
EAF1,POLR2E,-0.9215514055599692
NTS,PYY,0.9507449287880028
HLA-C,HLA-DOB,0.972134439165164
GNLY,TIGIT,0.9899471051267172
FOXF2,TPPP,-0.9629912372361424
CD4,S1PR1,0.9680035795020429
SELENOI,SELENOP,0.9840099393978585
IL1B,NLRP2,-0.7493156445387978
PLAU,TIMP1,-0.9907838151819504
CST7,PTPRC,0.9879276696674862
FCN1,S100A9,0.9602449382817182
TNFRSF12A,TRAF1,-0.988296581641569
CD24,CR2,0.8224227838561324
FSCN1,ZYX,0.8326692973273131
ITK,RHOH,0.982667047147532
GZMB,NKG7,0.9598297674366912
CD38,THY1,0.9848073236550279
ICOS,SELL,0.8952780410850465
CORO1A,FERMT3,0.8912809731751344
IL1B,TNFSF13B,-0.9245866723344388
CCL17,IL16,0.9858967023585574
CD27,CD52,0.9895371107225196
CD9,ITGA5,-0.9654842519095241
FOS,MAP2K1,0.89902718949828
PCK1,PDK4,0.8936871586908016
GPT,TGFB1,0.8966513501604524
APOE,TYROBP,0.9883353956113047
CASP8,PTGS2,-0.8887840306370791
ABCC2,SLC51B,0.9186201184410819
CXCL8,CXCR4,0.9262741802896293
ITK,LAT,0.9788929989877281
GABPA,MYC,0.9237191307837348
MMP3,OSM,0.729693294906279
PDCD1LG2,TIGIT,0.9876766228640781
IL27RA,OSM,-0.9529933075807302
NDUFA13,SDHC,-0.9815089384014826
RPL39,SEC61G,-0.985123121380423
MADCAM1,SELL,0.9897671714991146
C3,LTF,0.9919879538829081
CD38,TNFRSF9,0.9876954063833961
CYP2C19,MGST3,0.976751428818277
CCR7,PTPRC,0.9943203190937282
RAC2,SRC,0.7907108140547274
CD19,PIK3CD,0.9790675401542775
CYP2C19,GSTA2,0.9709120717993481
CD48,ICOS,0.9164609962264244
NTS,SST,0.9522794142188482
CD1C,CD40,0.9389764752150882
TNF,ZFP36,-0.9910449468806025
GUCA2A,SLC26A3,0.8817388139228044
RTN4R,ZDHHC8,-0.9076279634838014
ATF3,EGR2,-0.9946337811137709
ABCG8,CETP,-0.966951435021044
CCL21,CCL28,-0.9770192993257578
CASP9,MMP9,-0.9476818018738538
CD19,CD27,0.9894089659686012
CCR7,S1PR1,0.9793718964709021
ESPL1,STAG3,-0.9194548770034042
CASP9,HMOX1,-0.9308257748006071
CCL17,CXCR2,0.9238458075447886
ACKR3,CCL21,-0.8994156666960604
CD37,CD53,0.9174185338924017
PFN1,WAS,-0.9907390146265113
CYP2D6,SULT1A1,0.8909203760070622
CXCL8,SAA1,0.9477960197203268
GNB2,NRAS,0.9883514337949034
PTPRC,VCAM1,0.9087703315153063
CCL20,CCL21,-0.7101902905569817
CYP2D6,UGT1A1,0.8576093424844896
AIM2,SP140,0.9916043002611041
CYP2D6,MAOB,0.9041506260017069
FOS,SST,0.9943414974778999
CXCL10,CXCR2,0.9282471331332813
SOCS3,TGFB1,-0.9867276286884481
RPS4X,RPS7,-0.9772101649132365
CD19,FCER2,0.9905494642580047
CCL23,CCL4L2,0.9244841435832504
CXCL13,MMP9,0.9909939340065654
AKT1,TXN,0.9297431860170463
CD28,CD4,0.9810104077871888
CD22,MME,-0.964524694018928
IFNGR1,IL23A,-0.8947494355898167
BGN,COL18A1,-0.9126323670318819
CDH1,PTPRC,-0.9911119566560967
ATF3,HSPA1A,0.9806356525286752
AICDA,CD40,0.9325204105443473
CD40,FCGR2B,0.9613750603001594
CCL19,TNFSF13B,0.9925165877892536
F13A1,VWF,-0.9764798298260065
FCRLA,HOXA9,-0.9828425895768498
MMP9,PTGS2,0.9164215814135328
CXCL8,FPR1,0.965075146282125
HK2,SLC2A3,-0.9962481349327358
CD83,LAMP3,0.9881361615753775
CD19,SPIB,0.9905780330172349
AQP10,AQP8,-0.8945202467161569
MMP10,MMP2,0.7966699505357877
DERA,TKT,-0.9887299224730218
PCDH11Y,RPS4Y1,0.9925554936250365
RPS7,SELENOP,0.9554032267924627
CCL13,CCL8,0.7350625521322856
CD79B,PTPRC,0.9944328618566621
MYC,NFKB2,-0.9614056211689337
BAX,CLU,0.9877407158567915
CCL4L2,CXCL10,0.9267979160371743
MT1M,MT1X,0.8624100358416272
ABCG5,ABCG8,0.9289609139933585
CD207,CD83,0.9916935261393484
APOA1,LTF,0.8944403026674808
CD79A,TCL1A,0.990493829546946
FCGR1A,FCRL1,0.9262487587432499
CD4,TGFB1,0.9877150908211776
CD27,TNFRSF9,0.9832941570912672
CD52,LY86,0.9924532786039655
TNF,TNFRSF12A,-0.9914004548849112
ABCG2,CYP2D6,0.9165047219300129
CD4,TXK,0.976621328625268
HCST,PIK3CD,0.9823541904567268
CCR7,LTB,0.9918423221533188
CA2,CA9,0.9275558042563924
IL23A,IL2RA,0.9449977769526489
CD28,CD5,0.989302885010158
ACKR1,CXCL8,0.9475065329127976
ALYREF,PPIL1,0.9912354871642021
CCL13,CXCL8,-0.9452995514170849
CR2,PAX5,0.9926455461385576
CCL22,IL15,-0.9826567015247822
AREG,ICAM1,-0.7857774169314032
GUCA2B,PYY,-0.9692715379245395
CD79A,THY1,0.9882396027501847
CXCR2,GNG2,0.9045777795770971
PLA2G2D,PNPLA6,0.9457549273022744
GPT,IL1B,-0.7122753964794513
CES2,UGT2B17,0.8798174957492539
SCNN1B,TSC22D3,-0.8800667713850456
CHMP5,VPS28,-0.9887113355728834
SI,UGT1A1,0.9441798887706447
SEC61B,SPCS2,0.9341018015744934
PLEK,RGS1,-0.9849341488882921
CD22,CXCL9,0.9793257202843432
CXCL9,LTA,0.9811677024424446
EPHA2,SLA,-0.9766773148310068
CD28,GZMB,0.9503039598170092
APOE,C1QC,0.9885351446458068
MAOB,SLC6A4,0.9330336032513927
ITGB2,PTPRC,0.9604130345827967
IFNGR1,SOCS3,0.9548512156592182
CD79A,VPREB3,0.9917456006887032
CD27,EOMES,0.9874789573789788
FABP2,MLXIPL,0.8653283580425954
CD28,LILRB2,0.8818848104147367
PTPRC,RAC2,0.9873204872074036
CCL19,CXCR1,-0.92453461883784
EPHA2,SLC7A11,-0.8594882622366752
HLA-DOB,VPREB3,0.9909731662527067
IL1B,IL33,-0.9068276943722507
AQP7,GK,0.9166481510170551
INPP5D,SRC,0.8991326916078726
NPY,PNOC,-0.9844589378787747
S1PR1,SELL,0.9739544882611822
ACE,VWF,-0.981814047379354
MUC3A,MUC4,-0.740389536874383
REG1B,REG3A,0.9584362776047518
CD4,CD40LG,0.9865279668569221
MMP1,PLAU,-0.7124440545005467
C7,SLC25A5,-0.9824258201581417
GNG2,KCNJ3,-0.9741529517078459
ABCC2,SLC10A2,0.9623118944089621
CD19,CR2,0.9839546750116682
FCGR2B,INPP5D,0.9579036598886381
IL1B,SPI1,-0.8614318542361614
HSPBP1,RPS10,0.9869514041594358
CCN1,DUSP1,0.9325431000830784
AKT1,ARHGDIG,-0.8793874517708734
ITGAL,MADCAM1,0.9889360804379489
AKT1,APOE,-0.923494580629159
GFRA1,SRC,0.9065679443375335
IL2RA,OSM,-0.9824166613613767
CXCL8,GNG2,0.8804179301159073
FOS,SOCS1,0.833090026491363
CD79A,PIK3CD,0.9802337969635639
CD1C,CD79A,0.9921505442806156
CD4,SDCBP,-0.9690846289461081
ABCG5,CETP,-0.8734989657985182
CCL13,CCL21,-0.9844353982633178
CES2,UGT2B15,0.7766115268408883
CDH1,NOG,-0.9901896478554664
ABCG2,SLC15A1,0.9700223113791543
DPP4,GCG,0.9861638161331854
ICOS,TNF,0.898589496056076
CST7,CTSL,0.9533885224863563
IMP3,RPS7,-0.7074630685232134
HSPB1,HSPB8,0.8714556663042919
FN1,SRC,0.9383620025286747
PAX5,RHOH,0.991308553168815
ANPEP,CXCL8,-0.9330020059729436
CNR1,GNB2,-0.9827823630714778
GBP5,IL1B,-0.8786259967711711
CD4,ITGB2,0.9609326389699875
CD3E,CD48,0.9771969016213148
ATP5MGL,SDHC,-0.9827679192948452
CCL2,SAA1,-0.9516051908813312
INPP5D,JAK3,0.9892695311421393
CCL19,CD83,0.9953400433495828
CD38,CR2,0.984579023641612
FCRLA,POU2AF1,0.9911102181486294
ADAM8,CP,0.962001586599348
CXCL8,OSM,-0.8745994381809461
CYP3A4,GSTA2,0.9824612619931195
CCL2,FCGR2B,-0.9786497274481891
ACSL1,AQP9,0.8502018816756358
IL1B,S100A12,-0.9647601382213058
CCR7,CD40LG,0.988643848319243
CD5,FCGR1A,0.9459932912335753
CCR7,JAK3,0.9926504287467057
CD79A,FCER2,0.9917342888122738
GZMB,TNFRSF9,0.9535377078292632
EIF4A3,SRSF1,0.9800593978073846
CCL18,CXCL13,0.9832752879671451
CD19,PAX5,0.9798345239047942
CP,SERPING1,0.9778635145741715
CD4,IL1B,-0.8399510293242539
PIK3CD,RAC2,0.9860890344536141
PIK3CD,SOCS1,-0.9705526522490547
ADRA1B,GRK2,0.9950133430329886
COL6A2,ITGA5,0.9818746122175895
MT1M,MT2A,0.9254540410994184
CSF3R,FPR1,0.9842851067228393
NDUFB3,SLC25A23,-0.7337158341508127
HSPBP1,LRRK2,0.9867499429406453
IMP3,RPL26,0.7846786044119435
FGF7,OSM,-0.9417144273149756
CLDN15,CLDN8,-0.8801689553469735
RPL30,RPS10,0.9669548082322365
RPLP0,RPS7,-0.9738376133833389
CD40,CD5,0.9601993187131915
CXCL8,TNFSF11,0.713157481630242
MMP9,TYROBP,0.9815946207645078
CXCL8,FN1,0.9300911626958995
MUC4,MUC5B,0.8938816044025449
CCL2,CXCL13,-0.9906780978173356
CCR7,TNF,0.9858383078271119
C7,C8G,-0.9163339105981663
PIK3CD,PLCG2,-0.8498815834444592
FCMR,VPREB3,0.997273439318433
GBP1,GBP5,0.9827941169746424
CCR7,ITGB2,0.9668180807298423
NFATC1,TYROBP,0.9809632054556797
BACH2,BATF,0.9879336446088463
APOB,TM6SF2,0.9678739669074145
CR2,MS4A1,0.9931798136769088
RPS10,SELENOP,-0.979167652547741
FOS,NPY,0.9837588752227557
SRC,SST,-0.9543167495401198
CH25H,CYP7B1,-0.9945077244826173
EIF1AY,MRPL36,-0.9757211409874145
HLA-C,HLA-DRB1,0.987464908309359
DEFA6,REG1A,0.9874529843960196
FN1,MYC,-0.9242782552427121
PTGS2,VCAM1,0.8301626713682618
CCL18,CCL20,-0.7417244744109044
FADS2,PLA2G12B,0.8729667699476186
CCL25,CCL28,0.864863908505836
GCG,IL1B,0.7701727026073691
CD40,GZMB,0.9052174636276541
CCN1,EGR2,-0.9949152012035567
ALYREF,LEF1,0.9910036487561149
FN1,TNF,0.9859214295156654
FGF7,FN1,0.9748261619577799
CCR7,IL1B,-0.8514416297379466
HSPA1A,TNF,-0.9872427692964453
FN1,ITGB2,0.9537189112623928
ITGB2,TGFB1,0.9763883385298368
MMP3,MMP7,-0.9382145157051731
CCK,SST,0.9671258831866081
AKT1,PTPRC,-0.8982459769239654
MRPL13,RPL39,-0.9966623424670196
CD1C,CD7,0.9867133384397475
CD69,CXCL10,-0.8196042247731382
CD6,LAX1,0.9804245861425664
CST7,GNLY,0.9873657899186699
RNASE2,S100A12,0.9121728060455678
AKT1,MAP1LC3A,-0.9295837366794656
PTPRC,TNFSF13B,0.9945943764238593
HLA-C,LILRB2,0.9370605060155391
AQP7,AQP8,-0.8700769470818005
OSM,SOCS3,0.8448339840001281
COL18A1,MMP2,-0.7416695438778695
MLXIPL,PKLR,0.8458357536844329
CDH1,TNF,-0.9900292952476025
FCGR1A,PTPRC,0.9549230813225356
S1PR1,SRC,0.8097401001926104
CNR2,GNG2,0.9761789214820357
CD5,CD69,-0.9933021047337497
CXCL8,SST,-0.8783521187543615
CLDN18,CLDN8,0.9891414081833602
DEFA6,PLA2G2A,0.9835956094125281
CD4,CXCL2,-0.9778418637650805
MT1B,MT1G,0.7218439575839958
CCL25,CXCR4,-0.9013829855104597
S100A8,SRC,-0.880987258625583
CCL13,CXCR1,0.8483507439381458
CD27,CR2,0.9906096205515641
CD27,LGALS9C,-0.9982199643800047
CCL21,CCR7,0.9934272629310633
CH25H,HMGCS2,0.7297817415977098
FN1,NT5E,-0.7520118594493456
BTK,CD40,0.9517553337017018
LEFTY1,PITX2,-0.9115186580551377
MYC,RHOH,-0.9959852224797164
LPL,MOGAT2,-0.7715062900190943
CYP2C19,PLA2G12B,-0.9666958589943087
APOE,CLU,0.9859724521523758
AKT1,SELL,-0.9145936126650852
IL1B,IL1RN,-0.7954906872136166
NRAS,RASSF5,-0.8987508646414821
CYP2B6,CYP7B1,-0.964000308046226
CCL17,CCR7,0.9901288753263262
ACE,ACE2,0.9861152524694242
AQP9,FCGR3B,0.8688336130178863
DUSP1,EGR2,-0.9949103022341059
CDH1,IL1B,0.8093828274294056
ABCG8,MTTP,0.9825482607932741
CYP3A4,SLC6A4,0.9741148627059154
GIT1,PXN,-0.9871362858612613
MT1E,SLC30A2,-0.9166451232531372
HSD3B1,SULT2A1,0.9290729657502044
LCN2,MMP2,-0.9848459459342508
PLA2G2A,PTGS2,-0.9368129906966971
FCGR1A,SELL,0.9423183983649469
LTA,LTB,0.9927378403937744
CD207,ITGAX,0.9835489949263742
NFATC1,SPI1,0.9881525624739406
HKDC1,TKT,-0.9857879202958862
CYP2D6,GSTP1,-0.9104232926593192
RPL30,RPL41,0.9478734233097916
CD40,VCAM1,0.9786705878637512
GPT,UGT1A1,-0.7898503605579482
EBF1,SPIB,0.970414306260631
CSF2RB,IL2RA,0.8884289477754401
MUC1,TMPRSS15,0.943559669869106
CXCR4,THY1,0.9844137294224821
FADS6,TYMP,-0.9734741601036137
ANPEP,FCGR1A,-0.9441441704977838
CCL2,CD4,-0.9828977820142951
BTNL8,MFGE8,-0.782050710095715
GPD1,PLB1,0.9174671953142866
CLU,LTF,0.991457650120095
LILRB2,LILRB4,0.9445638444776913
AKT1,NFATC1,-0.8702339528303416
MYC,PTGS2,-0.8043504645376887
CXCL9,SRC,0.8161870537092273
HES1,RUNX2,-0.784729818878554
ITK,PTPN6,0.980509380576132
CD79A,CR2,0.9829912313772394
CD83,ICAM1,0.9851105023382021
CCR7,CXCL2,-0.9912996931113479
CXCL10,MMP9,0.9573797562175237
FERMT3,WAS,0.9847843702697359
SLC10A2,SLC15A1,0.9753740681323696
CD38,TNFSF13B,0.9884300906139932
CR1,FCER2,0.9796446582359706
TNF,TNFRSF21,0.986302743684629
CD19,CD40,0.9238692209092435
CD5,SELL,0.9882153321871457
TNFSF12,TNFSF8,-0.9910731639217628
CD52,TYROBP,0.980467402310266
FN1,MMP10,0.7554248818929133
IMP3,RPLP0,0.7917538995566968
LPCAT1,PLA2G12B,0.8954215324759833
DERA,HKDC1,0.9858879947833203
CCR7,CD19,0.98648536041441
CCL2,THY1,-0.9875089174338886
BGN,OGN,0.9177838997762116
FA2H,PNPLA6,-0.9725614566871065
ASF1B,TONSL,0.717106830175152
HSPBP1,MRPL13,-0.9862859632742798
CDK16,TDRD7,-0.9049752144902845
CD22,CD38,0.9891403787308601
CYP2C18,MGST3,0.9640161621147408
DEFA5,REG3A,0.9895559153964567
IL1B,ITGAX,-0.8879357233943606
CCL20,SRC,-0.7618273809596334
HSPBP1,RPS28,0.9838546346508299
CD38,ICOS,0.9114638784393531
ICAM1,MADCAM1,0.9847335956294413
ITGA5,ITGAX,0.9669617648600323
HK2,MYC,0.9683208461948807
SLAMF6,TIGIT,0.9812737833018059
PARP15,TRPT1,-0.9333564054086652
FPR1,SRC,0.7959179881397991
RAC2,WAS,0.9882003363800423
CSF3R,OSM,-0.8911514978890405
HLA-DRB1,HLA-DRB5,0.9859133332348224
CXCL2,PTGS2,-0.9226250753306858
POLR2J3,SNRPG,-0.706207270066598
C3,FN1,0.9827921627981652
PFN1,ZYX,-0.9025254937148415
GNLY,NKG7,0.987019978670947
CD79A,RHOH,0.9759776478879937
CLU,SHBG,-0.9699437227921908
CXCL8,SSTR1,-0.8680482771890683
ITGB2,RASGRP2,0.9692631889626918
HLA-DRB1,PDCD1LG2,0.9928555359030692
FCGR1A,MME,-0.9358407793659117
GNG2,GPR183,0.9790325145238338
CCL20,CXCL9,-0.7746572863537466
INHBA,TGFB1,0.9314331830832578
PTPRC,TYROBP,0.9838546477840734
LILRB2,TYROBP,0.9310743126881204
PKM,RPS28,0.9712079306103836
CYP2C9,GSTA1,0.9705140647696036
IFNGR1,NRAS,0.9615535504778576
CD1C,CD4,0.9884526999229084
HSD3B1,UGT1A1,0.8864957419258193
ICAM1,SAA1,0.9655122628076703
LDHD,PKM,-0.9931472255219667
CD274,TNFRSF9,0.8260978872426165
CXCL9,TNF,0.9846818666126366
MYL12B,SRC,-0.7665836784816475
TMPRSS15,TXN,0.9547499758184299
FN1,MMP9,0.9805952391889963
PLEK,RGS13,0.9758788405618486
MAP2K1,PPP1CA,0.9230988607522469
MLXIPL,MTTP,0.8472736509534791
GNG2,PIK3CD,0.9729886719220014
CD19,CD24,0.8488035022475355
S100A12,SLC11A1,0.9714274328811953
ALDOB,PCK1,0.9761865105288035
CD28,SH2D1A,0.9705925969609848
RPL41,RPS10,0.9924611767172702
BATF,JUND,0.9061990439563783
CXCR2,PTGS2,0.9256232760401344
CCL13,CXCR2,-0.9508550406151252
CNR1,GNG2,0.9786088715987564
CA2,SLC26A3,0.7667047929071275
RPL30,RPS28,0.9492327556841671
VCAM1,VWF,0.8741163801650997
EIF1AY,RPS7,-0.9772785863767934
FARSA,WARS1,0.9704471171377489
CD4,SLAMF6,0.9772052261219655
CXCL1,CXCL9,-0.7626315669789274
MNX1,SLC2A2,0.957700901348754
LY86,TYROBP,0.9820522164311567
RPS10,RPS28,0.9883291574246598
CSF2RB,PTPRC,0.8206436820230806
CCL19,ITGAX,0.9741733584416015
CD4,IFNGR1,-0.9561407777032994
CXCR2,PROK2,-0.9564748928236042
CXCL9,HLA-DQA1,0.9649493622681242
NFATC1,SRC,0.9073336640767636
LTA,TNF,0.9900782355903486
HLA-DRB1,LTA,0.988648937921102
FERMT3,ICAM1,0.9849431111939154
NLRC5,NLRP1,0.9282551378888486
CD1C,IRF8,-0.9191197652435169
CD1C,CD5,0.9855673171377383
CD27,ICOS,0.8972164587477622
APOA1,FN1,0.7279622257717696
SLC13A1,SLC26A3,0.7473777804809514
LGR5,MUC2,0.9906882263913481
PTPRC,SPI1,0.9898214314775099
CLDN18,CLDN7,-0.8138140175285979
CENPA,RCC1,0.7201563382037592
SLC51A,SULT2A1,0.9615426645606993
NDUFA13,SRSF1,-0.9322942117523916
CD9,PTPRC,-0.9952704407306028
MRPL13,MRPL39,0.9566298855230367
PSCA,STEAP1,0.9764695997153718
FABP1,MTTP,0.9666202466150768
CLU,LPL,0.8810923447869037
CXCR2,ITGAL,0.9201350196652694
ABCG5,MTTP,0.9155936313213536
LOXL1,LTBP2,0.9601518337091866
CHST2,LUM,0.7286853161407383
MRPL39,MRPS28,-0.9542798063835962
CYP2B6,CYP3A4,0.9701259267006958
CCL22,CD274,0.7798613093334581
PAX5,SPI1,0.9836857434975593
CCL2,VCAM1,-0.9930332285654349
CD27,CD40,0.9715537499898798
C1QBP,SERPING1,-0.9753499372727743
ACKR1,BTLA,0.9845526826058948
EBF1,PAX5,0.9815805968517668
EIF1AY,RPL26,0.9930283457321384
CD40,CXCL8,0.8769166438442055
CCL18,CHIT1,0.9486087464849702
CLDN15,CLDN18,-0.8938104249359663
LPL,SAA1,0.9279828138762756
CD53,PTPRC,0.924808572035417
IL15RA,IL2RG,-0.9538477557166289
IFNGR1,IFNLR1,0.9766371624192128
IFITM2,IFITM3,0.991277193994243
ITGAL,VCAM1,0.9111519536139909
FOS,SPI1,-0.9812540217055927
CXCR4,RGS1,-0.9995650279870776
APOE,PCSK9,-0.9798805360398823
CD1C,LILRB2,0.9009784128101364
CD28,LILRB4,0.980854767413526
MMP10,MMP3,-0.7353492234351839
CD4,PLB1,-0.8919248274585654
PPP1CA,PPP1R37,-0.9731450030280753
APOB,LPL,-0.8999217698369391
CA4,CA9,0.978205764255625
ALDOB,HK2,0.9947645723435874
DPP4,MGAM,0.9940613263105608
CD24,ITGAX,0.8441524164103205
CD69,ICAM1,-0.9004190903227445
