geneA,geneB,weight
HLA-DOB,HLA-DQB1,0.965746790957087
CD4,PLB1,-0.8994922733206776
APOB,LPL,-0.9705537329674006
ALDOB,HK2,-0.9827299947592696
DPP4,MGAM,0.9807196313234797
IL1B,TLR8,0.9772687133878107
CD24,ITGAX,0.9381292599606004
FOS,KLF2,-0.7795362563910859
CD69,ICAM1,0.9577583009519508
PPP1CA,PPP1R11,0.8837486947975546
TICAM1,TRAF1,0.9284005113245911
AKT1,TNF,0.9596047665163199
CST7,NKG7,0.9860903303170063
NPFFR1,NPY,-0.9777402120357731
SH3BGRL3,TMSB4X,0.7719408675317782
CXCL9,FCGR3A,-0.922220517517774
ANPEP,CXCR2,-0.9756932600396175
CD7,DPP4,-0.9309711578436656
APOA1,APOB,0.9864964461703049
CNN2,ZYX,-0.8565335408481553
LY86,SPI1,0.9833043700856694
C7,CLU,0.9738760235362514
EPHA1,NGEF,0.97527478503299
IRF4,SPIB,0.968389239277255
EMP1,PHEX,0.8262777786297136
RAC2,S100A9,0.9464615697228211
APOC3,SAA1,-0.9800535186038485
CD40LG,CXCR4,0.9627032605273994
IL1B,TIMP1,0.9783163573198254
ABCC2,UGT2B7,0.9758471409121553
CCL4,ITGAX,0.9768656916545398
REG4,SPINK4,0.9776147472629422
FCGR1A,ITGB2,-0.7703883140973402
IL1B,TREM1,0.7604694091620665
ADRA1B,GNG2,0.8574759830722639
AICDA,IGLL5,0.771092113730469
ELOVL1,SCD,0.8732346943510304
RPL22L1,RPS7,0.976975376131008
AKT1,IL1B,0.9574819016747158
ITGAX,PTPRC,0.9825994209169809
CH25H,SOAT2,-0.941163076421673
APOE,BGN,0.9810269173362063
PLAUR,TIMP1,0.9826613329154761
CCR7,NKG7,0.969993451251162
ALYREF,NUP37,0.993520235929628
ANPEP,MME,0.9829866664827933
LILRB2,PTPN6,0.9089648360620172
IL16,TNF,0.9839691425716899
LCN2,S100A12,0.9588564801906245
PKLR,RPLP0,-0.9055038417181861
CETP,LPL,0.9658391083297215
FABP6,SLC10A2,0.95029379927236
RPS7,SEC61B,0.9577015243872511
CYP2C18,CYP2C9,0.9506642236580236
CD40,ITGAL,0.9355770426761133
FCRL2,PIGR,-0.846419208061594
LILRB2,RNASE2,0.7277906803885299
CXCL8,SAA2,0.9709211224267714
SPI1,TCF7,0.9469200460926541
BGN,COL6A2,0.9643463881632959
CYP4F2,PLA2G2A,-0.7263876710351032
BANK1,CD79A,0.9762240651250657
MMP1,OSM,0.9720929947697732
TNFRSF13C,TNFSF11,0.9819799300319121
CD4,CD48,0.9766295942646278
CD28,CD69,0.9747551219093913
ACSL1,LPL,0.9704285394862504
CASP8,CASP9,0.9673418929843363
ITGAX,SELL,0.9609203236003134
CLU,PLA2G7,0.9672407666140501
PLAU,SERPINF1,0.9841320260001262
IL16,IL1B,0.9775677718092204
CCL19,CCR7,0.9847625634521343
CD40,TNFSF13B,0.9701512098665986
CD9,MME,-0.7208340295729371
AICDA,APOB,-0.96981367884218
LRAT,RBP2,0.9778675647678918
CD69,IL2RA,0.960866392812991
MYC,NRAS,0.7808581473566822
JAK3,PIK3CD,0.9815667807373736
CXCL13,CXCL6,0.9743641322239914
CD19,CXCR4,0.973245447127308
RPL22L1,RPL26,0.9978691867669836
MT1F,MT1G,0.9913157794550209
CD274,CTLA4,0.9811389378566322
ALDOB,PKM,-0.8217868542736994
FCGR2A,ITGAX,0.8745328604722987
MANF,SDF2L1,0.9369945315745298
C3,PLAUR,0.9760070325707021
CXCL10,RETNLB,-0.9395079791557238
ACE,SI,0.9896719985809793
TNFSF11,TNFSF13B,0.9746184310926859
AICDA,TNFRSF13B,0.9720592857444745
ATP5MF,ATP5MGL,0.9536483683218443
PDXDC1,RRN3,-0.9932088474630784
CD40,ICOS,0.9713312344134777
MYC,SGK1,-0.982572581191075
CD4,IL2RG,0.9705691017152793
MMP1,TNFSF11,0.9493493721539703
APOB,PLA2G7,-0.9684606271540669
CYP2D6,UGT2B17,-0.7759486752589059
IPO4,SRSF1,0.7636735051208685
CXCL10,ICAM1,0.9774777696986576
MME,THY1,-0.9642344243161988
MMP10,TIMP1,0.9830180825986896
EIF1AY,RPLP0,0.9575699601214603
FPR1,TREM1,0.8476877933291823
CCL28,CXCR2,0.9071747361260566
ACE,AKT1,-0.9765659093979998
CYP2J2,PLB1,0.9395025373544913
HLA-C,HLA-DRB5,-0.8281248706199049
HBA1,RPS10,-0.999814862837036
SERPINA1,SYVN1,0.8850168138791764
CD40,PDCD1LG2,0.9810997760831438
CCL18,CXCL8,0.9725128394794621
CD274,LGALS9C,-0.9289079761201418
BATF,IRF4,0.9694295927631743
HLA-DRB1,PTPN6,0.8961637084745075
CXCR4,SOCS3,0.9475434313089109
PIK3CD,PTPN6,0.9672194427282911
IL1B,TNFAIP2,0.973271331847828
CCR7,CD48,0.9687681342682233
CD4,CD52,0.9738373482258851
CCL20,CXCL10,0.9476822862722394
CXCL8,TLR6,0.9381467891844745
AQP9,MNDA,0.9845762665820512
CCR7,CD274,0.955536430038719
CXCL5,SAA2,0.9831023165971359
AQP11,AQP7,0.9561271484196586
GCH1,PKLR,-0.7508639407764763
MMP1,TIMP1,0.9655793075053596
AKT1,CD19,0.9801139420738877
PLA2G2D,PLB1,-0.8884749962856633
HLA-C,LILRB4,0.983200008185205
PTGS2,SERPINE1,0.976173665165971
CCL2,CXCL8,0.9769886693797152
CLU,MMP3,0.9355453021466068
ITGAX,MME,-0.96949826359601
FCGR2A,GP1BA,0.8640868743449179
CLU,EPHA1,-0.9088736215106258
RPL30,RPS4Y1,0.9868798338014501
ACE2,SLC6A20,0.9480044332864487
CXCL1,MMP9,0.9579530848382475
CETP,PLA2G7,0.9656240206474548
LPL,MTTP,-0.9672714691126842
MEP1B,NTS,0.9875863076592185
CCR7,IL2RG,0.9633437081335833
MMP9,TLR8,0.9742596212077891
SLC26A3,SLC9A2,0.9845187066280515
IRF8,LY86,0.9828322900163
CXCL8,TNFSF8,0.8773501985577837
TNF,TNFRSF9,0.9839600423995973
PDCD1LG2,TNFRSF9,0.9661821940473564
CCL21,CCL22,0.9802661253150644
AKT1,SPP1,0.9402373149010654
PLAU,TNF,0.9739533203745626
CYP2B6,PLA2G2A,-0.7170282472192566
APOB,CLU,-0.9638115342251043
FCGR3B,HCST,0.8998822610971402
CCL4,CCR7,0.9613731432516281
CXCR2,GNAI1,0.9864109443783543
CD5,FCGR3A,-0.7532708931731057
CCL2,PTGS2,0.9769883103239023
CD4,CXCL1,0.9644705881702473
CD19,IL21R,0.9825277548016027
CXCL8,LTA,0.9604879262857845
CCL17,CCL22,0.71169857096283
SERPINE1,TNF,0.9550804734860396
NIBAN3,SPIB,0.9880634570333425
CD40,TNFSF8,0.9621230868313191
CXCL1,CXCL10,0.9765576978514352
IL1B,MMP1,0.9715832814441056
CSTA,CTSL,0.9751451653232747
CXCL10,IL2RA,0.9788602091887937
IRF4,PAX5,0.9834530605546027
ANPEP,TNF,-0.9744578572606835
CXCL11,CXCR4,0.9285558430883548
FN1,GAS6,-0.7138723644811337
APOE,ICAM1,0.976065938417553
MMP2,MMP9,0.9190618481775076
CCL18,CCL21,0.977494150593325
SI,SLC2A2,0.9891246330997024
ACE,SERPINE1,-0.9708284885062519
CD19,CD37,0.9915200404913128
ICAM1,VCAM1,0.9758097944591112
HLA-DQA1,HLA-DQB1,0.9833499371460205
CXCL3,CXCL8,0.9580177224081862
HLA-C,TYROBP,0.8788516694329217
CD4,IGF2R,0.9914453113144188
CXCR4,MMP2,0.8625343940672259
OGN,PRELP,0.862755562142843
CES2,CYP3A4,0.9144195316293184
CD40,CD69,0.9805593051101477
EPSTI1,GBP5,0.7631052249321906
CD38,IL21R,0.9743415813974162
IFNGR1,OSM,0.9326233955359449
IL1B,PLAUR,0.982580189904579
CD7,PAX5,0.9759205425865504
MS4A1,TNFRSF13C,0.9933371325773264
PLCG2,RAC2,0.9846925291830566
REG4,TFF2,0.8988978764283609
RPL26,RPS10,0.8858730284696528
RPL22L1,RPLP0,0.9933586545090223
CCL2,ITGAL,0.9331553729805067
GRK2,MAP2K1,0.9959797397456012
FCGR3B,TNFRSF9,0.9655763709309085
CES2,UGT2B7,0.9780078030345547
ANPEP,NT5E,0.7343450652784246
ACE2,CCL2,-0.9537206288928215
CCR7,CXCL1,0.9377320120409387
CD28,NAALADL1,-0.927899754783685
IL27RA,JAK3,0.9788301448145676
CHI3L1,IL1B,0.9749104235697238
ALPI,GCH1,-0.7171782189445258
CXCL3,PTGS2,0.9475828061863262
GBP1,TNF,0.9311128543854977
IL2RA,SELL,0.9729224610787736
CXCL2,CXCR4,0.8572785296050941
IDO1,KYNU,0.9803106021269709
CD40,CD83,0.9785824603748509
CTLA4,IRF4,0.9849997549534436
PCDH11Y,USP9Y,0.98671651768919
ICOS,TNFRSF9,0.9685906432678295
BGN,TNF,0.9697512916485247
CCL2,MMP2,0.9687617515455255
CD4,TNFRSF9,0.9831447827321871
MT1H,MT1X,0.7363269700839598
CD53,ITGB2,0.9880199311103711
RPS10,SEC61B,0.9905044516733817
IMP3,RPL30,0.9902453663887174
ESPL1,KIF18B,-0.8323203120223034
IL21R,IL2RA,0.9853867432260499
CLDN15,CLDN2,-0.7099379135876843
EEF1A1,RPL41,-0.7436184507599425
CD38,ITGAX,0.9636553486927826
ALYREF,THOC3,0.8565920486749949
IL1B,TXN,0.8215183925861512
CD3E,MS4A1,0.9729038975233558
PLA2G10,PLA2G12B,0.9934413837179517
CD40LG,CD5,0.9802147232531774
SULT1A1,SULT1A3,0.904242950562591
BHLHE41,PER1,-0.9931317569596622
CD274,GZMA,0.7370389593550947
CLEC4E,IL1B,0.983491949803454
BGN,IL1B,0.9696487140969441
LTB,TNFSF11,0.9622795982089537
LGR5,NOG,0.7523270764822535
LCN2,MMP3,0.951170305324306
NKG7,TIGIT,0.9682808344586795
BCL2A1,TNF,0.9808756323374574
CD274,HLA-DQB1,0.9628169048404432
ICOS,PIK3CD,0.9791285329702589
THY1,TIMP1,0.9828319709994229
CD40LG,TNFSF11,0.9708405143171405
APOA4,LTF,-0.9359312212082996
CCL21,PTPRC,0.9872123257887675
CD40LG,GZMB,0.9004119549943723
CD6,SPOCK2,0.9843230249169415
C1QC,SERPING1,0.9823836352569267
SDF2L1,STIP1,0.9596251066332554
ITGAX,TNF,0.9830390172346962
CXCL2,IL1RN,0.9177277406443164
CD4,IL27RA,0.9753072560700569
ANPEP,FCGR3A,0.8754005927260327
CCR7,TNFRSF9,0.9815465183313344
ABCG2,CYP2C9,0.9543795009068
ITGAX,ITGB2,0.9896477226324962
BTLA,TIGIT,0.976072819433801
APOA1,SAA2,-0.9750584369365732
IL20RA,JAK3,-0.9477218352242335
CD40LG,LILRB2,0.7865818140793529
BCL2A1,IL1B,0.9822388237625349
CD36,CD40,-0.8929775798210665
CD48,ICAM1,0.9804029388306148
CR2,TNFRSF13B,0.9827509807001591
CD27,IL21R,0.9904374973714853
CXCL8,CXCR2,0.9853738818791842
RPL26,RPL41,0.7390180411712914
CD79B,TCL1A,0.9870358715373946
CD274,CD40,0.9814898882358777
CCL18,CXCR1,0.9667165524832593
PTPRC,TLR8,0.965384809131946
CCL21,SELL,0.9765592762020354
LILRB2,TLR8,0.9587401058931214
CYP2C19,PTGS2,-0.7722016624703923
CD19,IRF8,0.984606737143683
MMP1,PLAUR,0.9750251233720326
TLR8,TYROBP,0.9137862786802183
AKR1C1,HSD3B2,-0.7715098618004713
JAK3,SOCS3,0.9705453908354766
NNMT,PNP,0.9796173025536632
NT5E,VCAM1,-0.7715186604120917
S100A8,S100A9,0.9916799203605722
CD4,CXCL11,0.9647968573711657
CCL22,CTLA4,0.9698090934290985
ICAM1,SOCS1,0.9607414418239754
ABCG2,UGT1A1,0.9817704761191366
IFNLR1,IL11,-0.7759191201742058
CDH1,EPHA2,-0.8470072377462194
FCGR3A,SELL,-0.7577856158280604
CD69,TIGIT,0.9478445206792006
AIM2,TNF,0.9832325773210725
CEACAM5,MUC1,0.7371420379404299
CMTM2,PROK2,0.9621525377826249
LUM,TIMP1,0.9852046185284048
CCL2,CXCR1,0.9813519914938745
ACP5,NFATC1,0.9147127013269364
ANPEP,MMP9,-0.9723662721405493
ABCG5,SLC51B,0.8064067742127335
LTA,TNFSF12,0.9809678531451931
CD27,ITGAX,0.9947641599477206
GSTA1,MGST1,-0.7064510229153966
CHI3L1,SPP1,0.9531727410324504
POU2AF1,SPI1,0.9766131869823443
CD19,IGLL5,0.8070040185409251
AKT1,HSPB1,0.8107630674601386
NPY,UCP2,-0.9602441717936051
CD3E,CD6,0.9336322417540591
CD40LG,TNFRSF13B,0.9713115555166261
GNB2,RGS16,0.8701911092313426
MMP1,MMP7,0.9388832787775196
PDPN,PLCG2,0.9742661557448417
TLR6,TLR8,0.9357117581842889
AIM2,IL1B,0.9595493101597209
CXCR1,GRK2,0.9245408226010249
PFKFB3,PGAM1,0.7725952708406788
CD37,CD4,0.9902425339823498
LPCAT4,SELENOI,0.7185713890639901
MGAM,SLC5A1,0.8969038535167239
APOB,SOAT2,0.9784730316081705
CD79B,VPREB3,0.9929096345928605
CYP7B1,SCD,0.9090368060213406
CCL20,ICAM1,0.958343808672373
PLA2G7,SAA2,0.9644431176993511
MUC17,PDZK1,0.839773271113653
CD48,IL2RA,0.9769557954982963
C1QBP,C3,0.9905632307750807
CYP2B6,CYP4F2,0.9587698953266077
CCL2,SERPINE1,0.9597617061373598
CCR7,CXCL11,0.9497047717959942
CYP2D6,FMO1,0.9485208007477843
ANPEP,CD38,-0.9469255256395221
NR0B2,SLC51A,0.9810504590027335
CCL21,LTB,0.9771021951223527
BGN,SPP1,0.9571933210223978
FFAR4,SLC6A14,-0.9868912811862511
GNG2,GRK2,0.9397391858076821
SAA1,SAA2,0.9906648672580578
CXCL3,CXCR1,0.9679905782453319
MT1H,MT2A,0.9730156000187697
ITGB2,THY1,0.9816401855484042
CXCL10,CXCL6,0.9786325633594432
CD79B,PIK3CD,0.9866364116228018
CXCL11,OSM,0.9776761403716987
NUDT21,SRSF1,-0.9442851222194871
CFI,ENPEP,-0.8167572127557563
CCL2,GNAI1,0.9806313369069967
MMP3,MMP9,0.9460064503363705
IL2RA,JAK3,0.9771849969349528
USP9Y,UTY,0.9108435557284936
HBA2,RPS4Y1,-0.9803857993161553
CD19,TNFRSF13B,0.9846145049051076
HLA-DRB1,NFKBIL1,0.7081033180066175
ATF3,IL1B,-0.7502239187929578
CXCL8,CXCL9,0.9759811726527029
AKR1C1,DHDH,0.8309723427196261
KLF4,TFCP2L1,0.8930312787145241
FERMT3,RASGRP2,0.968306172290063
S1PR3,SPNS2,0.8245336227091187
CCL2,IL33,0.978255964321259
RPL26,RPS28,-0.8302876280789584
ITGAX,LAMP3,0.9862101234083799
CD4,IL23A,0.9570597962625689
GNG2,NRAS,0.8024896588233058
ACE2,PTGS2,-0.9246773430921926
TUBAL3,TUBB2B,-0.9517921621381539
SLC2A2,SLC5A11,0.9871987587351043
OSM,TIMP1,0.9788918231399326
CD4,CTLA4,0.9760040758444827
IRF8,TYROBP,0.966945572986277
APOA4,LPL,-0.9547506286267108
CXCR4,GNB2,0.8300318894269859
CYP7B1,GPR183,0.97128605047547
GP1BA,ICAM1,0.978682240136412
EEF1D,RPLP0,-0.7795750398548573
CD3E,CD79A,0.9855429928287341
MMP9,RETNLB,-0.9605985858744871
DUSP1,IER2,-0.8635925923167653
ICAM1,ITGAL,0.9594711882574803
SLC15A1,SLC22A5,0.967425951785354
IL2RA,IL2RB,0.9772952310378547
CD207,PTPRC,0.9577031231608936
GIPC1,RGS19,0.8452186323803306
IL2RA,TNF,0.9824657679271387
CD1C,CD69,0.9654178609693969
CCL2,IL16,0.9839432506905856
PKLR,RPL30,-0.9454480850450141
CCL20,IL2RA,0.9591780267450031
IFNGR1,SOCS1,0.9628166285470278
CCL19,CCL22,0.9795671511050182
AQP10,AQP11,0.8199032687695826
CYP4F2,CYP4F3,0.951396635124266
CXCL10,TGFB1,0.9235399584894631
CXCL1,LCN2,0.9667699433641094
CD274,NRAS,0.7671634634610698
IL11,IL2RA,0.9664282735099086
PGAM1,TKT,0.9116954788155575
SLC15A1,SLC22A4,0.9624560392266611
SH2D1A,SLAMF6,0.9894540931619815
CCL18,CXCR2,0.9669390870174969
CXCL8,MYC,0.9531526808183072
CXCL6,CXCR4,0.9220488790263028
CCL4,ICAM1,0.9830476589124915
CD28,FCGR3A,-0.8229615011249019
CD79B,SPIB,0.9912066046889008
CCL28,CXCL10,0.8517589928640837
CD36,S100A8,-0.910965230780141
LRAT,SDR16C5,-0.7242979631258737
ITGB2,PIK3CD,0.9894997735747959
CCL21,CXCL9,0.9664832816533564
FCN1,LILRB2,0.9274836136107433
ALDOB,PGAM1,-0.9220852482828041
TIGIT,TNFRSF9,0.9799206100362036
MUC2,SPINK4,0.9639272414396175
DPP4,XPNPEP2,0.9764151190534929
CCR7,CTLA4,0.9715950417542836
APOB,FABP1,0.96794297699037
CCL2,CXCR2,0.9795632205418463
GNLY,GZMA,0.7560613225990044
CD40,ITGAX,0.9903910815972311
AKT1,LY96,0.9288512433831468
CXCL5,CXCL9,0.9813558831891359
CMTM2,CXCR1,0.9853432832710286
ASF1B,CENPA,0.9818315640376185
CDA,CES2,0.9617270071775087
CXCL11,CXCL3,0.9186630761240148
CD22,PAX5,0.963941424106209
CXCR1,CXCR4,0.923593628083311
IL1B,PTPRC,0.9641689639896164
DDX3Y,UTY,0.933689100280974
CD38,ENPP3,-0.8351811207968346
HLA-DQA1,IDO1,0.9754641659294745
AREG,CCL20,0.887354669365102
CYP2C9,MGST3,0.7086773397484742
CD48,PTPRC,0.9825941722727587
CD36,S100A12,-0.8832231482666987
HSD3B1,UGT2B17,-0.7069729943284698
SLC6A14,SLC7A9,-0.95836521988535
TNFRSF13B,TNFRSF13C,0.978819856450864
CCL21,PDPN,0.9620396731402653
EOMES,GZMB,0.9330116938031471
IRF8,KLF4,-0.993348152597979
IRF8,SPI1,0.9939998111573515
ESPN,FSCN1,-0.9751104816963987
CD4,SOCS3,0.9771010760230565
MYC,PKM,0.7935122574507567
IL1RN,IL33,0.9355933888837825
ALDOB,FBP1,0.985913145198863
PPP1CA,PPP1R14C,0.8074145914943008
ENPP3,GCH1,-0.7604180522411762
CCL21,TNF,0.9808882627355598
APOA4,PLA2G7,-0.9523029032986594
CD7,CD79A,0.9833196629711218
APOE,TGFB1,0.9632521017162465
LCN2,MMP1,0.9425848541935968
CXCL2,CXCL3,0.9597273817621607
ABCG8,CYP7B1,-0.96499863059493
CD3E,CD7,0.9816714706714811
ACE,ANPEP,0.9863835026648893
CCL4,IL2RA,0.9760247591942299
CD3E,FCGR2B,0.958365862817595
CD28,CXCL10,0.9701624073676204
AKT1,DAPP1,0.9119386577424266
CXCL3,CXCR2,0.9614944467645886
RPS4Y1,UTY,0.9336977922435039
CCL2,IDO1,0.9788152077164959
LILRB1,TYROBP,0.8225004511123629
AICDA,BACH2,0.9768505819775415
MMP7,PTGS2,0.9589818022763588
CD36,LPL,-0.9254098691304199
CXCL5,TNF,0.9633797111644402
SELENOF,SELENOP,-0.9831082644085317
CD180,CD19,0.9850001932704617
MMP12,MMP3,0.9688117414766465
CYP3A4,UGT2A3,0.8470191900761246
AQP8,GUCA2A,0.729138181895398
CYP2B6,CYP4F3,0.9809359317481247
CD27,TNFRSF13B,0.9818910529685189
CASP9,FOS,-0.9446581250735723
CD274,CXCR4,0.9475887909565855
CD28,CD38,0.96768038179408
ACSL1,FABP1,-0.9778571521728467
ACP5,IL1B,0.95099135501774
CXCR1,FPR1,0.9805247067258683
SLC6A19,TMIGD1,0.9839339549315339
CLU,SAA2,0.9710120765099453
FSCN1,MMP2,0.8846858497453237
CD24,LILRB1,0.9522616509926167
HSD3B1,UGT2B15,0.8753902685404368
CD5,IL2RA,0.9662952055456692
DPP4,FN1,-0.7223090009128842
ISOC2,NAPRT,0.836965485831167
CD27,ITK,0.9793193470061039
CXCL13,MADCAM1,0.985500398759958
CCL19,PTPRC,0.9889567011079183
CD274,IDO1,0.9850312636530101
PSMA5,PSME2,0.8881523765156328
CXCL5,IL1B,0.982287959508916
CDH1,CLDN7,-0.7449838499917159
CORO1A,RAC2,0.9901506046063384
CST7,LGMN,0.9949507751949989
APOC3,SAA2,-0.9795328513782832
CTH,PSAT1,-0.9724211081303373
CXCL8,FCGR3A,-0.7461889978727716
FBP1,PKLR,0.9489803781129963
CCL2,IL1RN,0.9618924921262171
IL1B,MMP12,0.9790443511886373
CCR7,CD1C,0.9744706573235966
GFRA1,NTRK2,0.9236896939157729
CCL19,S1PR1,0.9739727325584291
ITK,PTPRC,0.9794627669687671
CCL20,CCL4,0.9548769314795098
AKT1,CARD11,0.9116432456278337
CD40LG,SH2D1A,0.9737923048686457
JAK3,NRAS,0.7550286295039447
DUSP1,ZFP36,-0.9948285129109907
CD4,GZMA,0.8072392937698963
CXCL10,CXCL5,0.9827512884393581
CCL22,CXCR1,0.9667908479426656
PARVG,PXN,0.8977421810949798
CDH1,PXN,-0.7869182010389102
BANK1,PLCG2,0.9644602241777895
ACSL1,ACSL6,0.821509807527923
CD4,HLA-DQB1,0.9688334927606481
CYP2C9,SLC6A4,0.9666376456492363
RPL22L1,RPL30,0.9862173061559777
IGFBP3,MMP9,0.9147318596947552
PTGDS,PTGS2,0.9598943131280331
CSF2RB,IL2RG,0.961701940631565
AKT1,PIK3CD,0.9371148458701142
ABCG2,CYP2B6,0.9861114916902205
CTLA4,CXCR4,0.9633193498179513
CD48,TIGIT,0.9592230644039766
C3,TNF,0.9843417495062797
CCL2,EGR2,0.9809761287734811
CD6,CD7,0.9339695294659408
CD79B,PAX5,0.9926022278852226
COL6A2,MMP9,0.9173055159619795
ACE2,LTF,-0.8859378288905381
CXCL8,MMP9,0.958978380864851
HSD3B2,UGT2A3,-0.8114137704323663
C3,ITGB2,0.9830630373446287
CD37,CR2,0.9833982147958032
HSPBP1,RPS4X,0.715245554433272
EEF1A1,PSMA5,-0.702345922239656
CD22,MS4A1,0.9905622679912962
CCL21,CXCL2,0.9268447987916092
CD24,PTPRC,0.9341828432334656
CETP,SAA2,0.9671356902952963
DPP4,VCAM1,-0.9376614347286071
CD69,FCGR2A,0.7796401786760695
PLA2G12B,PTGS2,-0.9762323551196801
IL2RB,ITK,0.9696840415092175
CNR1,CNR2,0.9681146438357733
ICOS,MS4A1,0.9685030600935892
MMP9,PTPRC,0.9902521898697599
CD52,IL2RA,0.9622441705444824
ID1,MYC,-0.8610057649993007
CD4,CD40,0.9742128262353013
CXCL1,CXCL11,0.9759181048076
DOK3,TYROBP,0.845332939828293
CCL2,ITGAX,0.9763220136696422
ABCB1,CYP3A4,0.9481806147296155
MYL9,TAGLN2,0.7169532351418406
S1PR1,S1PR4,0.9423430119728239
APOB,APOE,-0.9560721546070914
UBA1,USP5,0.9051293705816839
CIDEC,CREB3L3,0.9897133216108586
KHK,MLXIPL,0.9789545140622032
FCER2,ITGAX,0.9651802834137619
COL17A1,COL7A1,0.935201966124845
CDH1,RPS10,-0.8115762930667182
CCL4L2,CXCL13,0.9844388899462807
ITGAL,ITGAX,0.9483390745303135
CCL4,PTPRC,0.968155082202109
GSTA1,UGT1A1,0.9579655712326698
PKM,RPS4X,0.9099473263597768
FGF7,MMP9,0.9717124839644763
SLC15A1,SLC2A2,0.988687720793653
DPP4,NOX1,-0.9675555201043592
APOE,IL1B,0.9663251320382412
CD3E,CD4,0.9821135813768146
CCL2,RBP4,-0.75792456796737
CD36,ITGAX,-0.9048360252276848
AKT1,CCL2,0.9403499628000844
CCL20,CXCL6,0.9624445536434102
PKM,SLC2A3,0.7457537355874773
CD53,MNDA,0.9698943929325186
BGN,LOXL1,0.9742955582979284
GNB2,RASD1,-0.9257042897453379
CSTA,S100A9,0.9079873465149437
CCL19,LTB,0.9774605585120062
ACP5,SPP1,0.9448053602590332
CYP2B6,MGST1,-0.7456898427830705
CDK8,SREBF1,0.7708018647568017
AKT1,PI3,0.882232148201045
CCL2,CLU,0.9839646392864669
PRMT1,TRMT112,0.9543642963411613
BTK,TLR6,0.9826901909476815
ITGB2,PXN,0.8978939342387057
DPP4,FFAR4,0.9712572952496221
CXCL11,GBP5,0.97655967278745
BACH2,TCF7,0.966374645367757
CD5,DPP4,-0.9067405530646993
B3GNT5,B4GALT4,0.9045223531293651
CCR7,CD40,0.974407409910941
CCL2,MMP3,0.949217818821709
CTLA4,CXCL13,0.9780217076104503
RPL30,RPS4X,0.8229265027863817
CCR7,MS4A1,0.9810321759069848
LILRB1,PTPN6,0.9772613922707604
MMP9,POSTN,-0.8672888253233342
IL33,TNF,0.9802731135950168
HSPB1,SLC1A2,0.7390288993952043
CD22,CD24,0.9043977800103422
ABCG5,CYP7B1,-0.9659071629518148
MMP9,NFATC1,0.984216216351183
LTF,S100A8,0.9004136118479494
RPS10,RPS4X,0.9773900099066261
SOCS1,SOCS3,0.9651379081259178
DAPP1,PLEK,0.9548487527501642
CYP2D6,CYP3A4,0.9254715257728303
PHEX,SPP1,-0.9614131246267186
BGN,LY96,0.9386010953804266
CCL20,TGFB1,0.9830397242540639
CXCL1,CXCL6,0.9880678865031067
ABCG2,SLC22A4,0.9647801222641863
ASF1B,ESPL1,-0.7240775338568973
CD36,GP1BA,-0.9358908520061601
FCGR2A,PTPRC,0.8349962559185493
CD40LG,LTA,0.9684423009054179
RPL26,SEC61B,0.9956784083576321
MEP1B,XPNPEP2,0.9896664144329806
DUSP1,IL1B,-0.9563692915634366
CD3E,CD5,0.9597228906796236
APOC1,CETP,0.9734151957593532
APOA4,APOB,0.9780318092113073
C3,FCGR3A,-0.8827901216353763
C3,FCGR3B,0.9604365019918765
LTF,S100A12,0.9140138394109408
CD4,LTF,0.9782458745286627
CD19,CD28,0.9776052045608116
APOB,HBA2,0.9758582409850854
IL1B,TNF,0.9600964221453328
CD3E,HLA-DRB1,0.9331846938360904
CXCL10,FCGR2A,0.9398470114657584
C3,ENPEP,-0.9677895559989306
CD40LG,CD69,0.9565161814771131
ITK,TXK,0.9008786333353118
IL1B,ITGB2,0.9716646794255704
MT1G,MT2A,0.9723960576964513
LCN2,MUC1,-0.8090367260098654
CYP2C18,UGT2B15,0.9274501560370014
CD36,EMP1,0.7724485460379042
MMP7,SERPINE1,0.9347569003306371
CD3E,GZMB,0.924103119861789
CARD11,CTLA4,0.9711360175019922
FABP1,HMGCS2,0.9739930861382309
AKR1B10,DHDH,0.9597442612114158
FCGR2A,SELL,0.7855018163560388
PDZK1IP1,SLC5A1,-0.857918230210786
CCL18,CCR7,0.9718677010235764
AICDA,MYC,0.9656704346277876
AQP11,AQP9,-0.9242050474801051
CR2,SELL,0.9593350309730607
AKT1,CTLA4,0.9476114224247248
CRTC2,KAT2B,-0.7775938598570303
CD52,PTPRC,0.9892950327594657
C3,C7,0.9853382245987757
CD79B,MS4A1,0.9954215176721098
CD48,IL1B,0.9779888754502909
PFN1,TUBA4A,0.9859511860416177
CDH1,FGF7,-0.8024386368739075
APOA4,CREB3L3,0.9830882691357677
BTLA,POU2AF1,0.9792519258522688
PLA2G10,PTGS2,-0.9874770586533348
GNG2,IGLL5,0.7313800837165242
C3,MMP9,0.9887006634301964
CD28,ICAM1,0.9804270980955377
CCL2,CCR7,0.9589737338993705
AQP11,AQP8,0.8262526989979051
CCL19,CD40LG,0.967146080051634
CD27,SH2D1A,0.992602386964095
MMP9,TGFB1,0.9339995372969059
BATF,EOMES,0.9643253488789235
HLA-DQB1,PTPN6,0.9735757726574414
APOB,HBB,0.9750922895136941
MEP1A,SI,0.9862893913469808
BCL7C,RB1,0.907900640658618
LILRB2,PTPRC,0.9281397838720346
SAA1,TNF,0.971493056830595
