geneA,geneB,weight
ESPL1,STAG3,-0.7034722960565706
ACKR3,CCL21,0.7591249505385163
CYP2D6,SULT1A1,-0.8311638946460708
PTPRC,VCAM1,0.920925540681692
CCL20,CCL21,0.7246732568315025
CYP2D6,UGT1A1,0.7074441611803924
AIM2,SP140,0.843035911144227
FOS,SST,-0.9008023347196232
CXCL10,CXCR2,-0.9306526798737862
CD83,FCGR3A,0.7613252192616549
CD19,FCER2,-0.9985423721909943
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9375922147531185
CDH1,PTPRC,0.8257634401360608
AICDA,CD40,0.7792572507334029
CCL19,TNFSF13B,0.9796791225526046
F13A1,VWF,0.7891797240952265
FCRLA,HOXA9,0.7605159108513762
MMP9,PTGS2,0.8102990086166536
HK2,SLC2A3,0.821688683602676
SELL,TLR8,0.7233016463948895
GZMA,IL2RB,0.7703096411884262
CD83,LAMP3,0.7679165088029182
CD19,SPIB,0.8931170512428142
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.7693955930974147
PCDH11Y,RPS4Y1,0.7209422912256
ANK1,DTX1,0.7374283372039617
GZMA,ITGB2,0.9776689739892648
RPS7,SELENOP,0.7462282271032444
IL20RA,OSM,0.8646609335567997
APOA1,CD36,-0.8231276357610164
CD79B,PTPRC,0.9759254700920075
BAX,CLU,0.9398617629913114
CCL4L2,CXCL10,-0.8030137376460075
APOA1,LTF,-0.7790685746744216
PLA2G10,SELENOI,-0.7155437442824985
CD79A,TCL1A,0.8848590601977749
HAAO,TDO2,-0.9038554488112301
SNRPA1,SRSF1,0.7654911032925509
CD52,LY86,0.8368474538096858
ALYREF,PPIL1,0.7957560706610939
CR2,PAX5,0.8985138152317214
CCL22,IL15,-0.8416599003969444
AREG,ICAM1,0.8437911298038849
GUCA2B,PYY,0.8721742078162189
IL1B,SERPINE1,0.7289323058007194
CD79A,THY1,-0.7472982864905471
PLA2G2D,PNPLA6,-0.9452932133872095
SCNN1B,TSC22D3,0.7527919147700979
CHMP5,VPS28,-0.9346541334969038
CD22,CXCL9,0.780546765713772
CXCL9,LTA,0.7342918155018417
APOE,C1QC,0.7163000657193568
MAOB,SLC6A4,0.8901445784865655
ITGB2,PTPRC,0.9644100585159712
CD79A,VPREB3,0.844169650958565
HLA-DOB,VPREB3,0.7282826086252756
IL1B,IL33,0.7405535171823175
S1PR1,SELL,0.7299845532975745
REG1B,REG3A,0.704743695808828
PIK3CD,PREX1,0.9661530340793706
CD19,CR2,0.8823807085455185
IGFBP2,TGFB1,0.9309302483787775
HSPBP1,RPS10,0.871367320712809
CCN1,DUSP1,0.8795643978802337
AKT1,APOE,0.8494129240821182
FCGR3B,ITGB2,0.9684370691424633
FOS,SOCS1,0.8402343576603497
CD79A,PIK3CD,0.7938005515116949
CD1C,CD79A,0.8713996098679503
ABCG5,CETP,0.7410978307231837
CES2,UGT2B15,-0.9092801865224378
ABCG2,SLC15A1,0.7486718480582157
DPP4,GCG,-0.816113986570576
HK2,PFKFB3,0.848544316938509
PPIL1,SNRPA1,-0.7455337074702645
HSPB1,HSPB8,-0.7070940698959428
PAX5,RHOH,0.8611207144170558
FCGR3B,IL1B,0.7345555604649505
HKDC1,PFKFB3,0.9410286614159422
CD38,CR2,0.8927017098122813
FCRLA,POU2AF1,0.9386219878106924
ADAM8,CP,-0.7126322657087123
CYP3A4,GSTA2,0.9640819940238317
ACSL1,AQP9,0.8309491946671977
AKR1C1,UGT1A1,-0.9267389162732247
CCR7,JAK3,0.73633968407014
CD79A,FCER2,-0.989224586463791
EIF4A3,SRSF1,0.9543804524577345
CCL18,CXCL13,0.7398252977628902
CD19,PAX5,0.8275791566129408
PIK3CD,SOCS1,0.9400528813860093
CCL4,TNFSF8,-0.9437294563884498
NDUFB3,SLC25A23,-0.7319979015576852
HSPBP1,LRRK2,-0.7025368590144798
IMP3,RPL26,0.7769335959200563
RPLP0,RPS7,-0.742010713714647
CD40,CD5,0.959985660435941
MMP9,TYROBP,-0.8695460600052368
CCL2,CXCL13,0.7593726740651933
FCMR,VPREB3,0.840859149567184
ALDH1A2,UGT1A1,-0.768072275330745
GBP1,GBP5,0.7474700439066347
CCR7,ITGB2,0.8024015469565478
NFATC1,TYROBP,-0.9325800812284433
BACH2,BATF,0.9735542411131821
APOB,TM6SF2,-0.7549253746977567
CR2,MS4A1,0.844810133761852
RPS10,SELENOP,-0.8079264495724832
CH25H,CYP7B1,0.8874389100223659
PTGS2,VCAM1,0.7135150358835702
MMP9,SERPINE1,0.9168691701861407
FADS2,PLA2G12B,-0.7325904786271336
CCN1,EGR2,0.7224502261168234
CCR7,IL1B,0.7031030108922155
FN1,ITGB2,0.9399080422304669
CCK,SST,-0.9282718348572776
AKT1,PTPRC,-0.9491615005595289
CD6,LAX1,0.9740501624234241
CST7,GNLY,-0.8160518564559484
PTPRC,TNFSF13B,0.9650985856602592
OSM,SOCS3,-0.7108408355574561
CD22,FCGR3A,0.9011749911074236
CD22,FCGR3B,0.9838460364881516
CCL2,CCL20,0.8679898871898579
AKR1C1,HSD3B1,0.7212308894109627
NFATC1,RUNX2,0.969295136921907
MLXIPL,PKLR,0.7618133453210358
CNR2,GNG2,-0.8826454576390658
CCL21,CCR7,0.7130894048311387
FN1,NT5E,-0.7021678189957193
BTK,CD40,0.9639831791908408
MYC,RHOH,-0.7510398989802063
CENPA,KIF18B,0.7741468645842127
APOE,CLU,-0.984174271446231
CYP2B6,CYP7B1,0.7865651821506239
CCL17,CCR7,0.8431594309483992
AQP9,FCGR3B,0.8414311719326786
DUSP1,EGR2,0.9463187748214386
NFATC1,SPI1,-0.9072665874362222
CD40,VCAM1,0.9408697753889205
EBF1,SPIB,0.9402851295823738
HDAC7,RUNX2,0.9502290248431778
MUC1,TMPRSS15,0.8307455354607097
CXCR4,THY1,-0.889600837036294
AKT1,NFATC1,-0.974347977770143
HES1,RUNX2,-0.9835598124760244
CCL21,CXCL3,0.9761929356146976
CD79A,CR2,0.7789006438267143
CCR7,CXCL2,0.737039136528465
CCR7,FCGR3B,0.8608983283916632
CXCL10,MMP9,0.940194332961191
CD38,TNFSF13B,0.9804908022315669
CR1,FCER2,-0.9432656329249757
CD19,CD40,0.9333997270723688
TNFSF12,TNFSF8,-0.9698652046340581
CD52,TYROBP,-0.9460431546560704
IMP3,RPLP0,0.8056149625688356
CCR7,CD19,0.8059609850017413
APOB,SERPINE1,0.8221403690275831
FA2H,PNPLA6,-0.7897574326990144
ASF1B,TONSL,-0.8064489822095908
HSPBP1,MRPL13,-0.8846293562705696
CDK16,TDRD7,-0.7387004316013281
CD22,CD38,0.9888037440264097
IL1B,ITGAX,0.8144750400360924
CCL20,SRC,-0.7162179838950571
CD38,ICOS,0.9510587762956765
CCL4,CXCR2,0.8177505031780129
AKT1,DDIT4,-0.9759528244524407
SLAMF6,TIGIT,0.8389390772305697
POLR2J3,SNRPG,0.8452704057323561
C3,FN1,0.9325755533442536
PFN1,ZYX,0.9728136685666018
CD79A,RHOH,0.8134987088654313
CLU,SHBG,-0.9802353928099304
ITGB2,RASGRP2,0.9846379435298791
ADAMTS1,AREG,0.8987759401489577
PTPRC,TYROBP,-0.9160378611916172
LILRB2,TYROBP,0.8051689105396331
IFNGR1,NRAS,0.8917706660534077
ICAM1,SAA1,0.9157250451230875
FN1,MMP9,0.8016848025180187
GNG2,PIK3CD,-0.861742489714163
CD19,CD24,0.8432871085167437
S100A12,SLC11A1,0.7769291295803298
ALDOB,PCK1,-0.718437963138512
RPL41,RPS10,0.9232511079560582
BATF,JUND,-0.9684685184101638
C3,CFI,0.9864649062183249
CD19,CD36,0.8428889415035342
CNR1,GNG2,-0.8207597475871402
RPL30,RPS28,-0.7008481584821461
VCAM1,VWF,0.8974580281662926
LY86,TYROBP,-0.870399219260788
CSF2RB,PTPRC,0.7813098931508342
CCL19,ITGAX,0.9105460992078361
EPSTI1,GBP1,0.9050010487069123
COL7A1,FN1,0.9351071667855864
NLRC5,NLRP1,0.9795855674980132
MT1A,MT1G,-0.9864904508658209
CD1C,CD5,0.7541374933615306
SULT1A3,VWF,0.8673433599857668
PTPRC,SPI1,-0.8826849034445327
CENPA,RCC1,0.7418192043990451
NDUFA13,SRSF1,-0.8874523999229974
MRPL13,MRPL39,0.904880989570232
CLU,LPL,0.9003734036466925
CHST2,LUM,0.832509695868666
MRPL39,MRPS28,-0.7187711208427379
CYP2B6,CYP3A4,-0.9726702228582629
CCL22,CD274,-0.806325538478855
CCL2,VCAM1,0.8650904536554125
EBF1,PAX5,0.7682318460640059
PFKFB3,PKM,-0.7710272531939281
CCL18,CHIT1,0.7630980811843239
LPL,SAA1,0.8604250369509063
IFNGR1,IFNLR1,0.8379916699037209
IFITM2,IFITM3,0.9145526309755996
ITGAL,VCAM1,0.8194209366679486
FOS,SPI1,-0.7530717944529735
CXCR4,RGS1,0.971209579783466
ALDOB,HK2,-0.7104668316064927
DPP4,MGAM,-0.9073933055538378
IL1B,TLR8,0.720845929394737
CD24,ITGAX,0.8807438126319538
FOS,KLF2,0.8318143598212604
PPP1CA,PPP1R11,0.983459253107974
TICAM1,TRAF1,0.8009386544963851
CD7,DPP4,0.7448780698438499
CNN2,ZYX,-0.9251307513559875
LY86,SPI1,-0.8078187751450824
C7,CLU,0.9447121379823844
IRF4,SPIB,0.8626995185479908
EMP1,PHEX,0.8057187164844204
CD40LG,CXCR4,0.969423682876718
IL1B,TREM1,-0.9118216962136725
ADRA1B,GNG2,-0.8461138647508372
ELOVL1,SCD,-0.7450490947220975
EPSTI1,IFI44L,0.9575594433370229
RPL22L1,RPS7,0.9262028230312622
AKT1,IL1B,-0.8133687344867591
ITGAX,PTPRC,0.9290084730334491
ACTN4,ZYX,0.7357766707521659
ICAM1,VWF,0.903918205984196
ALYREF,NUP37,-0.7430893994225342
LILRB2,PTPN6,0.7409203844059058
CETP,LPL,0.9056095558914307
RPS7,SEC61B,0.7262099604536217
CYP2C18,CYP2C9,0.77021813670894
CD40,ITGAL,0.8526164024140581
C17orf78,PIGW,0.7201015770276942
FCRL2,PIGR,0.9619211408793499
BANK1,CD79A,0.9200132980683874
TNFRSF13C,TNFSF11,0.9344537698972448
ACSL1,LPL,0.7548224163972815
CASP8,CASP9,0.7167995320142595
ITGAX,SELL,0.7772010093421392
IL16,IL1B,0.7638140599267605
CD40,TNFSF13B,0.9685365599808686
PPIL1,SNRPG,-0.7537835615776193
CD19,CXCR4,0.951463270645515
RPL22L1,RPL26,-0.7620965643018665
MT1F,MT1G,0.9851363030620977
ALDOB,PKM,0.7113450616723894
FCGR2A,ITGAX,0.8311157810586851
CXCL10,RETNLB,0.9130738621667865
CCK,VIP,-0.7038663761929979
TNFSF11,TNFSF13B,0.9143530818443997
AICDA,TNFRSF13B,0.7824925165743186
PDXDC1,RRN3,0.9525497173090411
CD40,ICOS,0.9475505125626491
CCL2,CCL8,0.748609672235653
GCG,UCN3,-0.7561133680196616
CXCL10,ICAM1,0.9069972707424617
FPR1,TREM1,-0.8815351976624273
CD40,PDCD1LG2,0.892110478360412
CD274,LGALS9C,-0.8812727874422998
ACKR3,CXCL10,0.8408937113415356
BATF,IRF4,0.8703862207220932
CXCR4,SOCS3,-0.8533559496812859
PIK3CD,PTPN6,-0.8067486229822934
IL1B,TNFAIP2,0.8325227492453445
CCR7,CD48,0.7815062119452413
CCL8,IL1B,0.8020813562932577
CCL20,CXCL10,0.8159918995198256
CCR7,CD274,0.7397411044646923
AQP11,AQP7,0.760426803388811
AKT1,CD19,-0.8869695726092774
PTGS2,SERPINE1,0.8221711297237626
ATP5MF,SDHC,-0.8211698548583287
FCGR2A,GP1BA,0.8840338871993205
CLU,EPHA1,0.9420722933351491
CETP,PLA2G7,-0.7572195885566674
MEP1B,NTS,0.7653241763545726
CCR7,IL2RG,-0.7219587396573691
MMP9,TLR8,0.7906692130020095
TNF,TNFRSF9,0.7251195766729378
CCL21,CCL22,-0.9999641598909219
AKT1,SPP1,-0.9611857202345621
APOB,CLU,0.8383234383259133
CD5,FCGR3A,0.8634424516206335
CD19,IL21R,0.9371400886618143
CCL17,CCL22,-0.9958338043064556
SELENOF,SELENOI,0.9148935701640505
NIBAN3,SPIB,0.7941522707161224
EPHA1,FN1,0.9883120629038381
CD40,TNFSF8,0.9810337262015709
IL15,SOCS1,0.9212778728599019
CXCL10,IL2RA,0.734078077943867
IRF4,PAX5,0.859768925669399
CXCL11,CXCR4,0.9553139592385788
APOE,ICAM1,-0.8828766737269433
CCL18,CCL21,0.7900648037606695
GNE,MAN2C1,0.7039836455329371
CD19,CD37,-0.8477740479584466
ICAM1,VCAM1,0.8973634206631892
HLA-DQA1,HLA-DQB1,0.738702034531626
CCK,RUNX2,0.8850151517799245
CSF2RB,IL15,0.7994299546235544
CES2,CYP3A4,0.9347818964041232
ITGAX,SRC,-0.7201266168983783
CD38,IL21R,0.9824106476086005
MS4A1,TNFRSF13C,0.990519189344281
RPL26,RPS10,0.970703307546278
LPCAT4,PLA1A,0.829225734751399
RPL22L1,RPLP0,-0.794357325526432
GRK2,MAP2K1,-0.7545393361592577
CD28,NAALADL1,-0.756704504791981
CHI3L1,IL1B,0.7162419509639941
ALPI,GCH1,-0.8941063234021676
CXCL3,PTGS2,0.8483021429312615
IL2RA,SELL,0.781104119479739
CXCL2,CXCR4,0.8461830407479545
MGST1,MGST3,0.7074484336214008
MT1H,MT1X,0.8463378898961305
IMP3,RPL30,0.7587987556619309
CD38,ITGAX,0.8701169739952228
FCGR3A,TYROBP,-0.7325316281425502
ALYREF,THOC3,-0.7702503089939898
SELENOI,SELENOT,0.8099378713582445
CD40LG,CD5,0.9595410633079178
SULT1A1,SULT1A3,0.8932558864077024
BHLHE41,PER1,0.9844481015345284
CD274,GZMA,0.9030427875839576
LTB,TNFSF11,0.9332652664274029
ICOS,PIK3CD,0.9096649931711287
CD40LG,TNFSF11,0.9240529869453435
APOA4,LTF,-0.7658353077933577
CCL21,PTPRC,0.9455575380736168
EGR2,NFATC4,0.9706350126109377
CD6,SPOCK2,0.9755583699268122
SDF2L1,STIP1,0.955228483450652
ANPEP,FCGR3A,-0.8083142356810062
ABCG2,CYP2C9,0.751392589500745
ITGAX,ITGB2,0.8672079227955578
BTLA,TIGIT,0.8982002151956406
CD40LG,LILRB2,-0.7821384040921537
CD36,CD40,0.9081726695910376
CD48,ICAM1,0.8019918273825493
CR2,TNFRSF13B,0.8101472034927584
RPL26,RPL41,0.8281848566249724
CD79B,TCL1A,0.9599386375246024
CD274,CD40,0.8138161478604641
PTPRC,TLR8,0.8272334748802175
CCL21,SELL,0.7835575098528763
NNMT,PNP,-0.9421599457001333
HBA1,RPS28,-0.7058804338408637
S100A8,S100A9,0.7139826694133752
ICAM1,SOCS1,0.8927458528036623
CDH1,EPHA2,0.7624565418377611
CEACAM5,MUC1,0.9725740229846022
ANPEP,MMP9,-0.7231733688273028
CHI3L1,SPP1,0.8283076656748037
POU2AF1,SPI1,-0.8511348964824061
AKT1,HSPB1,0.8130835452275839
CD40LG,TNFRSF13B,0.9270821260935663
TLR6,TLR8,0.7609969922291769
EEF1A1,RPS28,0.8435047849404416
AIM2,IL1B,0.7242226955229935
PFKFB3,PGAM1,0.9232819854681531
FOS,MMP9,0.9020773389632488
CD37,CD4,0.7965390531966735
APOB,SOAT2,0.9087618118459806
CD79B,VPREB3,0.975723233129614
CCL20,ICAM1,0.7651425794412677
AREG,FOS,0.8064884041016687
CD48,IL2RA,0.7594321514356313
C1QBP,C3,-0.9833701655118597
CCR7,CXCL11,0.8538277643110251
ANPEP,CD38,-0.8347339649037306
CCL21,LTB,0.9634909079575553
CXCL3,CXCR1,-0.954620260162881
MT1H,MT2A,0.7867906961056547
ITGB2,THY1,-0.8478221986101216
CD79B,PIK3CD,0.9755030634562003
CXCL11,OSM,0.8459518881475332
NUDT21,SRSF1,0.8832833652097399
CCL2,GNAI1,0.8000722498764832
LPCAT4,PLA2G2D,0.9754738023320062
LAT,TXK,0.9664891353441452
USP9Y,UTY,0.9756041593462881
CD19,TNFRSF13B,0.910448453100227
HLA-DRB1,NFKBIL1,0.8101456866143543
ACTN4,HDAC7,-0.7676330413223322
S1PR3,SPNS2,-0.9118021189063005
EEF1A1,WARS1,0.8671632984585144
CCL2,IL33,0.7017361716824756
TUBAL3,TUBB2B,-0.9076430898221425
IRF8,TYROBP,-0.7304439818778993
APOA4,LPL,-0.9048629643181353
CYP7B1,GPR183,0.7090998041187846
GP1BA,ICAM1,0.9455341680632195
MMP9,RETNLB,0.895478593900771
ICAM1,ITGAL,0.8050013834212957
CEACAM5,FOLH1,0.9580734846390606
CXCL11,FN1,0.9182101093320879
FN1,ZYX,-0.99041791384309
CCL2,IL16,0.762503606745257
BTK,CHUK,0.7037701284882497
DUSP1,TSC22D3,0.9626046444992021
CCL19,CCL22,-0.9999977995938406
ARPC1A,PFN2,0.7701956143835664
SH2D1A,SLAMF6,0.7758147359530285
CCL4,ICAM1,-0.8851881842603393
CD79B,SPIB,0.8912610461628572
CCL28,CXCL10,0.7916015780378219
CEACAM5,SELL,0.7550565883332281
ITGB2,PIK3CD,0.9837274089665493
CCL21,CXCL9,0.7950228637402174
FCN1,LILRB2,0.8091200292578838
ALDOB,PGAM1,-0.8582940757417217
DPP4,XPNPEP2,0.8318926386595333
GNLY,GZMA,0.7931708908152372
CD40,ITGAX,0.8690337576484672
AKT1,LY96,-0.8971318231336615
ASF1B,CENPA,-0.7526791093567907
CDA,CES2,0.9639775771091752
CXCL11,CXCL3,0.9651167656460973
IL1B,IL1R2,0.755474936499411
IL1B,PTPRC,0.7633599410764579
DDX3Y,UTY,0.9808017221085767
CD38,ENPP3,-0.9186735366243279
CD48,PTPRC,0.8318250416111409
CD36,S100A12,0.7349337812997824
TNFRSF13B,TNFRSF13C,0.9202855909479231
CCL21,PDPN,0.718248821318709
IRF8,KLF4,0.7636288573462657
ESPN,FSCN1,-0.8081276243717261
BATF,FOS,0.9354916522022925
AKR1B10,GK,0.7152859791939606
PPP1CA,PPP1R14C,-0.9290616994011999
HCAR2,SST,-0.7557612253050968
CD7,CD79A,-0.8171563656999054
APOE,TGFB1,0.8068765846113469
CXCL2,CXCL3,0.8413827807532263
EEF1A1,EEF1D,0.9486637969024831
CD28,CXCL10,0.792690802217634
AKT1,DAPP1,-0.9766943968812649
CXCL3,CXCR2,-0.959287743732304
RPS4Y1,UTY,0.9895489953676244
CCK,STC1,0.9356793153750236
LILRB1,TYROBP,-0.9109105768816611
MMP7,PTGS2,0.7310476830464987
CD36,LPL,0.8537136125071482
SELENOF,SELENOP,0.7756168501834475
CD180,CD19,0.9047468333837668
CYP3A4,UGT2A3,-0.9824108652184831
AQP8,GUCA2A,-0.8678577824522521
CD274,CXCR4,0.8109116413268439
KLHL12,ZSWIM8,0.7235817817379508
CHUK,TNFRSF13C,0.7473128695223924
CD24,LILRB1,0.8306020398727678
CD5,IL2RA,0.7576468789612243
DPP4,FN1,-0.7616028319541519
CCL17,IL1B,0.7476775832159334
CCL19,PTPRC,0.9775982305401625
CXCL10,IL15,0.93601646184371
PSMA5,PSME2,-0.7143853483061107
CDH1,CLDN7,-0.7298834592782777
AKT1,GCG,-0.7447911019428545
CCR7,CD1C,0.8674451897695312
GFRA1,NTRK2,0.8536316303321108
ATP13A2,LRRK2,-0.8323654423822312
CCL19,S1PR1,0.9676383964235389
AKT1,CARD11,-0.9786547269794685
CD40LG,SH2D1A,0.8614726212056384
PARVG,PXN,-0.8341275887055355
CDH1,PXN,-0.8488347469354428
BTNL9,MFGE8,0.9695831501552038
CCK,MMP9,0.8001238582648208
AKT1,PIK3CD,-0.9697080196032675
ABCG2,CYP2B6,0.7208185437490187
CD48,TIGIT,0.7578109474122258
CD6,CD7,-0.8436906398467476
C3,ITGB2,0.9785587272257953
CD22,MS4A1,0.9942417053394705
CCL21,CXCL2,0.8711214516872297
ASF1B,SRSF1,-0.7040542863427911
CD24,PTPRC,0.9089560219048832
LRRK2,SFN,0.9129125539515706
DPP4,VCAM1,-0.8635928749265789
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.9411229483578963
MMP9,PTPRC,0.9068416440174581
CD52,IL2RA,0.8361032255774584
DOK3,TYROBP,-0.9110786107729842
CCL2,ITGAX,0.8418609596485196
CCL17,CXCL2,0.8039087962752605
MYL9,TAGLN2,0.8589192194930845
S1PR1,S1PR4,0.7646002209986716
APOB,APOE,-0.715482553535607
UBA1,USP5,0.8949553729110978
KHK,MLXIPL,0.8283427671065398
CXCL10,IFI44,0.976956771127481
CDH1,RPS10,-0.7248315175934477
ITGAL,ITGAX,0.8601687518426936
CCL4,PTPRC,-0.8873248119464224
DPP4,NOX1,0.8678301301885003
CD36,ITGAX,0.7055886102768856
AKT1,CCL2,-0.9375058803032423
PKM,SLC2A3,-0.7759679597064164
BGN,LOXL1,0.736917012445454
GNB2,RASD1,0.8022132727062697
HLA-F,LILRB1,0.9164691770584985
CCL19,LTB,0.990478518433851
MT-ND1,NDUFA13,0.8160373355327358
CDK8,SREBF1,0.8745978878464847
CCL2,CLU,0.7719655321052339
BTK,TLR6,0.7562618250716397
ITGB2,PXN,-0.9653711709163861
DPP4,FFAR4,-0.8985547005506518
BACH2,TCF7,0.8775248310148852
CD5,DPP4,-0.9143832511934687
B3GNT5,B4GALT4,0.9325792912424614
CCR7,CD40,0.8299559001399202
CCR7,MS4A1,0.7837409407354221
LILRB1,PTPN6,-0.8879558507111489
MMP9,POSTN,0.9610083103887015
CD22,CD24,0.9105484684246545
MMP9,NFATC1,0.9333385983924315
RPS10,RPS4X,0.8554501488231581
SOCS1,SOCS3,-0.8299757796479568
CYP2D6,CYP3A4,0.7487624514676491
PHEX,SPP1,0.9548891547272929
CCL20,TGFB1,-0.7571489850089953
ASF1B,ESPL1,0.9812175675050792
CD36,GP1BA,0.9078871604105061
FCGR2A,PTPRC,0.8851735873442069
SST,TAC1,0.8782186139748793
DUSP1,IL1B,0.864524975633457
MT1E,MT1X,0.9448242322330829
APOC1,CETP,-0.7080073989807232
C3,FCGR3A,0.8692079055671296
C3,FCGR3B,0.9811226055375095
CD3E,HLA-DRB1,0.8089108827337043
CXCL10,FCGR2A,0.8560059987121837
IL1B,ITGB2,0.8083755591571715
MT1G,MT2A,0.9284180776166431
CCL8,CXCL11,0.9535640211357037
CD36,EMP1,0.7732423024164204
TNFRSF12A,TNFSF13B,0.8503825807095202
MMP7,SERPINE1,0.8934302023176159
FCGR2A,SELL,0.7915544409808045
CCL18,CCR7,0.7923767302764014
CD52,PTPRC,0.9563253456904106
FFAR4,PYY,-0.9474954994413705
C3,C7,0.9432289196748955
CD79B,MS4A1,0.9608130235002513
CD48,IL1B,0.7346086538572156
APOA4,CREB3L3,0.9576706408040992
BTLA,POU2AF1,0.971946696547253
C3,MMP9,0.9397445130480808
CD28,ICAM1,0.7311843467570034
CCL19,CD40LG,0.9681106206710653
CCL11,CD4,0.7046492586452677
BATF,EOMES,0.9464377042307035
MEP1A,SI,0.8357652211228196
LILRB2,PTPRC,-0.7132841733093702
