geneA,geneB,weight
CR2,PAX5,0.954278030376285
CYP2J2,CYP4F3,-0.7203586476680723
CYP3A4,PLA2G10,-0.8457289827703091
DUOX2,NOX1,0.813524052062022
CD79A,THY1,0.8479185920069058
SCNN1B,TSC22D3,0.840351357859657
CHMP5,VPS28,-0.958579180407451
PLEK,RGS1,0.8463819229387501
HLA-DQB2,HLA-F,0.9544680983244951
IDO1,TNFAIP6,0.9183055007325728
CLDN7,MUC2,-0.9958949979510267
APOE,C1QC,0.9436592185526845
MAOB,SLC6A4,0.7483855304661796
ITGB2,PTPRC,0.9047218777372075
APOC3,SLC2A2,0.8689400140792114
CD79A,VPREB3,0.9038357870889292
CD19,CTLA4,0.7043565619487104
CD27,EOMES,0.7158689616864256
CD28,LILRB2,0.7079764410502197
PTPRC,RAC2,0.8537457471243336
HLA-DOB,VPREB3,0.8876627276789333
NPY,PNOC,-0.7830142104940373
S1PR1,SELL,0.879572750796667
ACE,VWF,0.8943897437219724
CD4,CD40LG,0.8525007599584417
C7,SLC25A5,0.7495055009597955
CD19,CR2,0.8883121769131436
IGFBP2,TGFB1,0.8686406710653888
HSPBP1,RPS10,0.7512700508547596
AKT1,ARHGDIG,-0.8307497558981202
AKT1,APOE,0.9276748743241404
CXCL8,GNG2,0.8323062579026073
FOS,SOCS1,0.7079631440056842
CD1C,CD79A,0.9007542853765698
CCL13,CCL21,-0.7228237063733065
GZMB,IGF2R,0.723685947406673
CD38,CTLA4,0.8389850221556328
ABCG2,SLC15A1,-0.9051417071426141
ICOS,IL2RB,0.8512016857646383
PPIL1,SNRPA1,-0.7474914190350793
CD4,IL2RB,0.7757031728965494
CYP3A4,HSD3B2,-0.8912051908347322
FN1,SRC,0.9547701588280675
PAX5,RHOH,0.973687243566672
C1QC,FCGR3A,0.9288400030452092
CD4,ITGB2,0.8370871732630543
CD3E,CD48,0.8590446042296246
CD69,FCGR3A,0.7676100196990485
CD38,CR2,0.845343365695728
MUC2,TFF1,0.9748818991846323
FCRLA,POU2AF1,0.8483274932184798
CXCL8,OSM,0.8719945520248732
CYP3A4,GSTA2,-0.9840122418833297
ACSL1,AQP9,0.8502018816756358
CCR7,CD40LG,0.8732695804532403
ALDH1A2,CYP2C9,0.8567460024762913
CCR7,JAK3,0.9482891413198098
CD79A,FCER2,0.8059367237223284
SLC15A1,SLC28A2,0.9795465657197884
CCL18,CXCL13,0.7700883808510578
CD19,PAX5,0.8349247167476844
CP,SERPING1,0.9079786441117855
CCL4,TNFSF8,0.8858566965577032
RPL30,RPS10,0.8475964591863182
CXCL8,TNFSF11,0.7340977459911691
CCR7,IL2RB,0.8663094547075355
CXCL8,FN1,0.7674766436937973
FCMR,VPREB3,0.9700936220523679
GBP1,GBP5,0.8118515010583863
CCR7,ITGB2,0.9362516582313283
APOB,TM6SF2,0.9640162896679759
CR2,MS4A1,0.8516185885065645
RPS10,SELENOP,-0.7622378957567596
FN1,MYC,0.7960858311086229
CCL18,CCL20,0.7197362629492756
FADS2,PLA2G12B,-0.7863112839503638
CCL25,CCL28,0.8606163649855507
CCL4,CD69,0.7243597818942511
ALYREF,LEF1,0.7519480725287291
CD27,CTLA4,0.9206351437155091
CD1C,CD7,0.9426500797021823
CD69,CXCL10,0.7104605837266603
RNASE2,S100A12,0.8242122601724413
AKT1,MAP1LC3A,0.8248492501743742
CYP4F3,PTGS2,0.8012049365658371
PTPRC,TNFSF13B,0.8985881838735239
HLA-C,LILRB2,0.9358065106871042
AQP7,AQP8,0.8845227279035301
OSM,SOCS3,0.7767621917340137
CXCL8,IL11,-0.7970314950190247
DEFA6,PLA2G2A,0.7597058640799138
CCL25,CXCR4,0.941219729406609
CD27,CR2,0.9247201752054544
CCL21,CCR7,0.9608017239570668
MYC,RHOH,0.881193172607596
CENPA,KIF18B,0.964665589636485
CYP2C19,PLA2G12B,-0.8577742501539675
APOE,CLU,0.8428978939591167
AKT1,SELL,0.7655878526001414
ABCG8,MTTP,-0.7423475760034177
CYP3A4,SLC6A4,-0.7178967542862692
LCN2,MMP2,0.8600226782678108
LTA,LTB,0.8514805629675142
FCGR3A,LILRB2,0.8983529844880951
CD40,VCAM1,0.9380061404900055
EBF1,SPIB,0.8598017517509675
CSF2RB,IL2RA,0.7309684129343845
MUC1,TMPRSS15,0.8568711750437732
CXCR4,THY1,0.7758937278309072
APOC1,APOC3,-0.8300659833044798
GPD1,PLB1,0.8954600376656141
CLU,LTF,0.9668888722665504
LILRB2,LILRB4,0.9269154447863902
MYC,PTGS2,-0.7400838062071189
ITK,PTPN6,0.8335896160288564
CD79A,CR2,0.8057899863462765
CD274,CXCL1,0.8484808727290397
CXCL10,MMP9,0.7462536658215307
FERMT3,WAS,0.8704574577148219
CD38,TNFSF13B,0.90568853300498
CR1,FCER2,0.774742163324508
CD19,CD40,0.7553608145707361
TNFSF12,TNFSF8,0.9239677916526842
IMP3,RPLP0,0.8270216085141788
LPCAT1,PLA2G12B,-0.7462699428191427
CCR7,CD19,0.8946608594286845
FA2H,PNPLA6,-0.8307759399719095
GZMA,NKG7,-0.9013835781895184
ASF1B,TONSL,-0.7763748590964978
HSPBP1,MRPL13,-0.8341204182817342
CDK16,TDRD7,-0.7052286219062974
CD22,CD38,0.842438756789173
DEFA5,REG3A,0.9256510263604029
CD3E,HLA-DQA2,0.9323596192056663
CD38,ICOS,0.8817194651917117
CCL4,CXCR2,0.7346453770920474
ICAM1,MADCAM1,0.8201356178171234
AKT1,DDIT4,0.7637624887090817
SLAMF6,TIGIT,0.9223078916635624
RAC2,WAS,0.9528767289875786
CD79A,RHOH,0.8329170068785626
CXCL8,SSTR1,0.7258887439253127
ITGB2,RASGRP2,0.9209391713847608
GNG2,GPR183,0.8141754629927647
CCL20,CXCL9,0.8084716995568627
LILRB2,TYROBP,0.7511740904713307
CYP2C9,GSTA1,-0.7913498107935943
CD1C,CD4,0.9542575012338332
CCL11,CXCL1,0.7584781119650322
ICAM1,SAA1,0.8163953311394746
CD274,TNFRSF9,0.7785109599044538
CXCL9,TNF,-0.841690963720193
PLEK,RGS13,0.773737910758421
MAP2K1,PPP1CA,0.7646465933198319
ALDOB,PCK1,-0.8925848055730546
CD28,SH2D1A,0.9593432439730297
RPL41,RPS10,0.9107789012520212
CNR1,GNG2,0.7140816976033708
RPL30,RPS28,-0.9848770059340476
CD27,GZMA,-0.9333910511923106
CD4,SLAMF6,0.9455254225652446
CXCL1,CXCL9,0.8978734413395384
RPS10,RPS28,-0.9213140384668089
CSF2RB,PTPRC,0.7075065858722207
CCL19,ITGAX,0.7069817653187804
NR0B2,SRC,-0.7266653290941963
CD4,IFNGR1,0.7848148214786222
CXCL9,HLA-DQA1,0.933472311490599
CD1C,IRF8,0.8972982507064075
CD27,ICOS,0.8573370449520062
SULT1A3,VWF,0.7860649285153981
CXCL11,TNFAIP6,0.8431237542040155
NDUFA13,SRSF1,-0.7585774889448675
CLU,LPL,0.7219704240160966
CD27,CD40,0.871017228553294
C1QBP,SERPING1,0.9291785969607202
ACKR1,BTLA,0.8109724769605764
EBF1,PAX5,0.9141131921987327
CD40,CXCL8,0.771897859737017
CCL18,CHIT1,0.8462472465615662
LPL,SAA1,0.928915668507925
CD53,PTPRC,0.8305919028454674
IFITM2,IFITM3,0.8467693377082144
ITGAL,VCAM1,0.7208586007650275
CXCR4,RGS1,0.9138791773054858
APOE,PCSK9,0.8819069956689868
CD1C,LILRB2,0.7143778979988997
CD28,LILRB4,0.8859898250922139
CD4,PLB1,-0.8241712995601544
APOB,LPL,-0.9080847501471426
CA4,CA9,0.9936653682822263
DPP4,MGAM,0.8020139258781023
IL1B,TLR8,-0.9411233089399149
CD24,ITGAX,0.7048160990388316
PPP1CA,PPP1R11,0.8525557331048946
CST7,NKG7,0.77390836868071
NPFFR1,NPY,-0.7167475457199903
CXCL9,FCGR3A,0.9330766832134757
APOA1,APOB,0.9180850190041693
LY86,SPI1,0.7069999395129346
C7,CLU,0.7605627663654694
DEFB1,LTF,0.7130979024741715
ADGRG3,GNG2,-0.7700322351388317
APOC3,SAA1,-0.8578579753937929
CD40LG,CXCR4,0.84559205432135
CCL4,ITGAX,0.7873256739386273
REG4,SPINK4,0.9725798767890608
P4HA1,PYCR2,0.8240412179764551
ADRA1B,GNG2,-0.8975179401822025
AKT1,IL1B,-0.7360198252701059
ITGAX,PTPRC,0.7702139388775374
MUC2,MUC3A,-0.853651931049657
APOE,BGN,0.8471371377172907
PLAUR,TIMP1,0.7315499012901743
CCR7,NKG7,0.7740438401882865
ALYREF,NUP37,0.7602036010709046
LILRB2,PTPN6,0.8084593692879668
LCN2,S100A12,0.8945088879351061
CETP,LPL,0.749401488051239
CENPA,KAT2B,0.7717350303611284
CLDN7,IL1B,-0.7547790346993349
CD40,ITGAL,0.7257762149720666
LILRB2,RNASE2,0.8861808674976754
CXCL8,SAA2,0.9332149547436925
BGN,COL6A2,0.760248821079196
CYP4F2,PLA2G2A,-0.7767965460373862
BANK1,CD79A,0.8400766114185789
TNFRSF13C,TNFSF11,0.8326962563379566
CD4,CD48,0.9428093712589166
CD28,CD69,0.8825776624905167
ACSL1,LPL,0.8919718684990938
CASP8,CASP9,0.8615957175323229
ITGAX,SELL,0.8389874752429968
CLU,PLA2G7,0.9140953850434121
PLAU,SERPINF1,0.7401946419440589
CCL19,CCR7,0.9562391371598753
CD40,TNFSF13B,0.8816870734616272
AICDA,APOB,-0.8430118022992736
LRAT,RBP2,-0.9843456589832666
PPIL1,SNRPG,-0.7404970333822762
CXCL13,CXCL6,0.7028985118733512
CD19,CXCR4,0.9244637076743498
MT1F,MT1G,0.9312223038360954
CD274,CTLA4,0.8950952894880889
HSPA1A,HSPB1,-0.7107839686588749
TNFSF11,TNFSF13B,0.8369204143878993
AICDA,TNFRSF13B,0.868298851673752
ATP5MF,ATP5MGL,0.9290625585294336
PDXDC1,RRN3,0.9591732173226557
CD40,ICOS,0.9145081121811754
MYC,SGK1,0.9403182031160292
APOB,PLA2G7,-0.9034315915117604
IPO4,SRSF1,-0.8421685030832902
CXCL10,ICAM1,0.8043363040049115
MME,THY1,-0.8440785660474821
ACE,AKT1,-0.870313624127834
HLA-C,HLA-DRB5,0.7640106742019764
CD40,PDCD1LG2,0.9169122363508071
CCL18,CXCL8,0.8704092987369263
CCR7,CD48,0.9529010446077412
CD4,CD52,0.8342443601101427
CCL20,CXCL10,0.7424911881511896
AQP9,MNDA,0.861048900078194
CCR7,CD274,0.8528289051491584
CXCL5,SAA2,0.9607501624967746
AQP11,AQP7,0.7519734512191772
AKT1,CD19,0.8576783170471445
SRC,TYROBP,0.7369989563623368
HLA-C,LILRB4,0.9595087701162018
ATP5MF,SDHC,-0.7754339735897618
CETP,PLA2G7,0.9270233007881258
AKT1,GIT1,0.7373891476920623
MEP1B,NTS,-0.9961732153758683
MMP9,TLR8,0.7746045816450305
IRF8,LY86,0.8124055456110503
CXCL8,TNFSF8,0.8187424999254331
PDCD1LG2,TNFRSF9,0.8163054719385832
AKT1,SPP1,0.8549038611723708
APOB,CLU,-0.8489465856243673
CCL4,CCR7,0.801962149701312
CD4,CXCL1,0.7868564975373729
CD19,IL21R,0.8485346077929524
SELENOF,SELENOI,0.8745957413858434
NIBAN3,SPIB,0.9592789597130164
EPHA1,FN1,-0.7010607675836823
CD40,TNFSF8,0.9290154195668124
CXCL1,CXCL10,0.9113574013814908
CSTA,CTSL,0.8676094997033111
CXCL10,IL2RA,0.8087378791580621
CXCL11,CXCR4,0.8160443641038033
APOE,ICAM1,0.76020945480205
MMP2,MMP9,0.7310535967208199
CCL18,CCL21,0.7951781252370426
CD19,CD37,0.9781881112868216
HLA-DQA1,HLA-DQB1,-0.8171610881954814
CD4,IGF2R,0.9614228698525049
CXCR4,MMP2,0.7206287393232279
CD40,CD69,0.9064474481957123
CD38,IL21R,0.9260181964447397
CD7,PAX5,0.8150575820204564
MS4A1,TNFRSF13C,0.9201345894383411
PLCG2,RAC2,0.8937790364506039
FN1,LCN2,0.7003594154593538
RPL26,RPS10,0.8188057375169701
RPL22L1,RPLP0,0.7146462912170388
IL27RA,JAK3,0.8409489011405346
IL2RA,SELL,0.8824402198223289
IDO1,KYNU,0.9116761751399143
PCDH11Y,USP9Y,0.8572954613599748
ICOS,TNFRSF9,0.8254910590942972
CD4,TNFRSF9,0.8949532851691127
CD53,ITGB2,0.9524086386235004
RPS10,SEC61B,0.8234895811562675
IMP3,RPL30,0.9791427151911908
IL21R,IL2RA,0.8940669927683856
EEF1A1,RPL41,-0.737931756780022
CD38,ITGAX,0.9244730742100548
CD4,HLA-DQA2,0.9461201947764616
SELENOI,SELENOT,0.8889667794567331
SULT1A1,SULT1A3,-0.7178452199154818
CD274,GZMA,-0.8577710700579467
CLEC4E,IL1B,-0.7895419236698343
CEACAM5,MUC2,0.7298289507425935
NKG7,TIGIT,0.770279242317033
ICOS,PIK3CD,0.7402516010537145
THY1,TIMP1,0.7950924445575133
CD40LG,TNFSF11,0.7599477289611869
CCL21,PTPRC,0.9287579023065388
CD6,SPOCK2,0.9062493943279277
C1QC,SERPING1,0.9383941875855429
SDF2L1,STIP1,0.9487145317983492
CCR7,TNFRSF9,0.9488425596678366
ITGAX,ITGB2,0.9387740528541525
BTLA,TIGIT,0.9388003368877381
APOA1,SAA2,-0.8212382179022931
CR2,TNFRSF13B,0.9501702990400384
CD27,IL21R,0.8473697218988214
RPL26,RPL41,0.8213583506276723
CD79B,TCL1A,0.9301383241458141
CD274,CD40,0.8947597704529039
EIF4EBP1,SRC,0.7315594238237877
CCL21,SELL,0.8366275364408455
LILRB2,TLR8,0.9136108629913068
CD19,IRF8,0.8532871415623935
AKR1C1,HSD3B2,0.7103455417122674
S100A8,S100A9,0.8470484501493587
CD4,CXCL11,0.8351667384875902
CDH1,EPHA2,0.8197673578383363
FCGR3A,SELL,0.7145402524987235
CD69,TIGIT,0.821630811075243
CEACAM5,MUC1,-0.9723994780375043
CD27,ITGAX,0.795090455366145
CHI3L1,SPP1,0.9203075054219905
POU2AF1,SPI1,0.7836893750811041
CD3E,CD6,0.7159408409867635
CD40LG,TNFRSF13B,0.848969551078861
CD37,CD4,0.9088675530177734
APOB,PCSK9,-0.9471417007978561
APOB,SOAT2,0.9719863717625685
CD79B,VPREB3,0.946399367211013
PLA2G7,SAA2,0.8950397766162898
MUC17,PDZK1,0.7504870069203363
CD48,IL2RA,0.7214310041975047
CCR7,CXCL11,0.8458043743622589
NR0B2,SLC51A,-0.9629602297134696
CCL21,LTB,0.8074799564759566
BGN,SPP1,0.7951593016734851
GNG2,GRK2,0.7026923878250767
SAA1,SAA2,0.9808625128009023
CXCL10,CXCL6,0.8751145431208694
CD79B,PIK3CD,0.7960985284524963
CXCL11,OSM,0.788628214462123
IL2RA,JAK3,0.8761952465776656
USP9Y,UTY,0.8954808048205041
CD19,TNFRSF13B,0.9387156419388408
HLA-DRB1,NFKBIL1,0.7423289969479626
CXCL8,CXCL9,0.9578958106056829
FERMT3,RASGRP2,0.7676988968755094
CCL15,CXCL5,0.8366812157298661
RPL26,RPS28,-0.7748981457992575
ITGAX,LAMP3,0.8954269216667947
CD4,IL23A,0.742889129064272
SLC2A2,SLC5A11,0.7876265899872338
CD4,CTLA4,0.8581178378979426
IRF8,TYROBP,0.7599914858361922
CXCR4,GNB2,0.766020293778247
CYP7B1,GPR183,0.8192238240135772
CD3E,CD79A,0.8857302129890277
DUSP1,IER2,-0.858789704636968
ICAM1,ITGAL,0.7217863798305043
CA9,MMP9,0.828623070896518
IL2RA,IL2RB,0.7457871020133238
CD1C,CD69,0.7987017146348152
FN1,ZYX,0.7245000231980016
IFNGR1,SOCS1,0.8732867176112221
CYP4F2,CYP4F3,0.9493979489600087
CXCL10,TGFB1,0.7769538218021965
CXCL1,LCN2,0.9178840342029219
ARPC1A,PFN2,0.775652582579822
SH2D1A,SLAMF6,0.9800277543780862
CXCL8,MYC,0.9139438132975094
CCL4,ICAM1,0.8298251689193911
CD28,FCGR3A,0.7316835788114049
CD79B,SPIB,0.9567720010453238
CCL28,CXCL10,0.7071698070197954
FCN1,LILRB2,0.9327135096836108
TIGIT,TNFRSF9,0.9489728785582944
MUC2,SPINK4,0.9639272414396175
CCR7,CTLA4,0.9010560523845923
APOB,FABP1,-0.9446733685270372
CD40,ITGAX,0.9572586629176626
AKT1,LY96,0.8878359695942047
CXCL5,CXCL9,0.954875514885812
CXCL9,HLA-DQA2,0.9774870104824547
ASF1B,CENPA,0.9646393662252843
CXCL11,CXCL3,0.7349791907132067
CD22,PAX5,0.9554485125049732
CXCR1,CXCR4,-0.7488129072259104
DDX3Y,UTY,0.9316449002521593
HLA-DQA1,IDO1,0.8755200324757317
CD48,PTPRC,0.7878187281577139
TNFRSF13B,TNFRSF13C,0.7561161083475721
IRF8,SPI1,0.9084773394080303
RPS28,SELENOP,0.9747494468669444
GCG,NTS,0.8212531174990647
ALDOB,FBP1,0.7032270753175907
PPP1CA,PPP1R14C,0.807079730298287
CD7,CD79A,0.8382325622478568
APOE,TGFB1,0.9455020898966777
CXCL2,CXCL3,0.8064800654726284
ABCG8,CYP7B1,-0.8941385220518532
CD3E,CD7,0.9509508391289448
ACE,ANPEP,0.7330574445300951
CCL4,IL2RA,0.8457763031974093
CD3E,FCGR2B,0.7804222750559564
EEF1A1,EEF1D,0.8334195698653686
CD28,CXCL10,0.8025743575852561
CXCL3,CXCR2,0.7007473178344776
RPS4Y1,UTY,0.929332927198634
LILRB1,TYROBP,0.7172023218877779
AICDA,BACH2,0.8730048032209334
CD180,CD19,0.8619640933881805
CD27,TNFRSF13B,0.9111223412150465
CASP9,FOS,0.7195947086873504
CD274,CXCR4,0.8469790927229075
CD28,CD38,0.8127254726234564
ACP5,IL1B,-0.7232322454369174
ALYREF,SNRPG,-0.8180085471462476
SLC6A19,TMIGD1,0.9151554217538903
GCG,SLC2A2,-0.7582128319366929
CD5,IL2RA,0.7084125956104215
ISOC2,NAPRT,0.9110595906078064
CD27,ITK,0.8957699858402935
CXCL13,MADCAM1,0.8946709587399869
CCL19,PTPRC,0.9694935787392407
CD274,IDO1,0.9253540409241335
PSMA5,PSME2,0.9819495344743593
CORO1A,RAC2,0.962859644628953
APOC3,SAA2,-0.8343969962736659
CXCL8,FCGR3A,0.9417003395432193
FBP1,PKLR,0.7315129076214291
IL1B,MMP12,-0.9082290816335472
CCR7,CD1C,0.9575204170915262
CCL19,S1PR1,0.8580386083736036
ITK,PTPRC,0.8761882594915344
CCL20,CCL4,0.7851360779689425
CD40LG,SH2D1A,0.8505876058483149
DUSP1,ZFP36,-0.870633655067646
CD4,GZMA,-0.848509603801827
CXCL10,CXCL5,0.9395290230091374
BANK1,PLCG2,0.7331790796194826
ACSL1,ACSL6,0.8556626990084382
RPL22L1,RPL30,0.9255310400896866
CTLA4,CXCR4,0.9042352187163653
CD48,TIGIT,0.9102055688527383
CD6,CD7,0.7464551882950091
CD79B,PAX5,0.9430422245381659
C3,ITGB2,0.891779007376123
CD37,CR2,0.9165733293340956
HSPBP1,RPS4X,0.8506923119543837
EEF1A1,PSMA5,-0.9430194668110997
CD22,MS4A1,0.9918148036641683
CETP,SAA2,0.7041938586197146
IL2RB,ITK,0.9051316408312253
CNR1,CNR2,0.8747217433590255
ICOS,MS4A1,0.7877271361509159
MMP9,PTPRC,0.9320568458460262
RPL39,RPS10,-0.7146522619668295
CCL20,CCL25,0.8698759871314264
CD52,IL2RA,0.847171236738067
ID1,MYC,-0.8936010517762691
CD4,CD40,0.8263945670216424
CXCL1,CXCL11,0.8585351286546227
S1PR1,S1PR4,0.7033494178531245
APOB,APOE,-0.9199543413321283
UBA1,USP5,0.9204944739999453
COL17A1,COL7A1,0.8604380517998869
CCL4,PTPRC,0.7024965710608605
PKM,RPS4X,0.9008343165532166
FGF7,MMP9,0.7258494637646824
SLC15A1,SLC2A2,0.970500990088199
CD3E,CD4,0.919763157663627
CD53,MNDA,0.7494007531967282
BGN,LOXL1,0.9034286601199857
HLA-F,LILRB1,0.82249409860386
CCL19,LTB,0.7953425283569948
ACP5,SPP1,0.8561080118311184
CDK8,SREBF1,0.7669124645908965
PRMT1,TRMT112,0.7787187898338531
BTK,TLR6,0.7232688618688454
CXCL11,GBP5,0.9420451077727122
BACH2,TCF7,0.910789251874157
CCL11,CXCL13,0.8546464190656057
B3GNT5,B4GALT4,0.8722894921201944
CCR7,CD40,0.9364606156187104
