geneA,geneB,weight
EIF1AY,ZFY,0.8210432861435114
CXCL9,GBP5,0.9896030397275933
CD27,CD274,-0.9202530934035809
CHCHD10,CHCHD3,-0.8508089700617607
CD22,PTPRC,-0.9573182855544105
CXCL3,CXCL5,0.9633517520820905
GNB2,RGS13,-0.8751642274983261
HLA-DQA1,SLC26A3,0.9838142609599027
FCN1,MNDA,0.9765078662513422
BTK,PIK3CD,0.7865773783108083
CDH1,MUC1,0.852910126801137
FCRLA,MS4A1,0.904840408608803
GABPA,TFB2M,0.9404610629906403
BMP4,GREM2,-0.9068355875552634
CTLA4,IL1B,0.9333238109954936
CD79B,TNFRSF13C,0.9399165783950002
CD19,VPREB3,0.9703580172024822
EAF1,POLR2E,-0.8119794060202663
HLA-C,HLA-DOB,0.7009968040571966
ABCB1,UGT1A1,0.9655752701465183
IL1B,NLRP2,-0.8646988282978683
PLAU,TIMP1,0.9470354092896599
FCN1,S100A9,0.9740132554342221
ITK,RHOH,0.8237270155974113
SERPINE1,TIMP1,0.9490987614068426
IL1B,TNFSF13B,0.8687886272815583
CD27,CD52,0.7439197705381688
CXCL1,PLAUR,0.9801582817179066
FOS,MAP2K1,0.8498087330066995
EPSTI1,IFI44,0.9650754704005572
CASP8,PTGS2,0.8649113718217417
GABPA,MYC,0.865739912169184
ARSB,ARSL,-0.8373197103723378
MMP3,OSM,0.9755964358048981
NDUFA13,SDHC,-0.8538519326013269
C3,LTF,0.7744068216649889
IMP3,MRPL36,-0.8278113782912705
CCR7,PTPRC,0.8812717759806603
CD19,PIK3CD,-0.9230798007681531
CYP2C19,GSTA2,0.9396854802251048
CD1C,CD40,-0.978912357330369
GUCA2A,SLC26A3,0.947307446621525
ATF3,EGR2,0.7306454240394453
APOE,SERPINE1,0.8576043433739344
CD7,FCGR3A,-0.9645889661896528
CD7,FCGR3B,-0.9595093757286143
CD19,CD27,0.8901167549287784
CLEC4E,TLR8,0.9848209782406827
CCL2,FCGR2A,0.9564105891771413
CD37,CD53,-0.7272839508746922
GNB2,VIPR1,-0.9395707081370398
CXCL8,SAA1,0.9608766661010606
GNB2,NRAS,0.9521847791013852
AIM2,SP140,-0.9195315958122832
CXCL10,CXCR2,0.9729202557700153
FCGR3B,MME,-0.8227479303360467
CD19,FCER2,0.9648717852189694
CXCL13,MMP9,0.7451451247562421
CTLA4,FCGR3A,0.9175627967656457
CTLA4,FCGR3B,0.941585809482568
CCL4,CXCL8,0.9533561783758848
ATF3,HSPA1A,0.8586116811142942
AICDA,CD40,-0.8235027624154496
CCL19,TNFSF13B,-0.9828203616865832
IGLL5,MYC,-0.9600435279223808
CXCL8,FPR1,0.9745960980914951
HK2,SLC2A3,0.8428842017269426
GZMA,IL2RB,-0.7159274812574025
DERA,TKT,-0.8022312790228117
PCDH11Y,RPS4Y1,0.7550436314860243
ANK1,DTX1,-0.9933202697873816
APOA1,CD36,0.8398885988906233
CCL4,PTGS2,0.9163539547275331
CD79B,PTPRC,-0.8816330482002801
CCL4L2,CXCL10,0.9653626410793023
MT1M,MT1X,0.9476538602391004
ABCG5,ABCG8,0.9165941039431948
PLA2G10,SELENOI,0.9266977034837222
CD79A,TCL1A,0.9784487136772089
CHUK,PTGS2,0.711612036455324
MT-ND6,NDUFB3,-0.8408008339215872
IGLL5,NT5E,0.9933143048477422
CCR7,LTB,0.8765917140232302
CD28,CD5,0.8998607676866526
FZD7,SDCBP,-0.81424900242758
CR2,PAX5,0.8485775810777229
AREG,ICAM1,0.8518628647208092
GUCA2B,PYY,-0.8833754060314245
IL1B,SERPINE1,0.9644917077880066
CYP3A4,PLA2G10,-0.8307705662217156
DUOX2,NOX1,0.7186121937250889
CD79A,THY1,-0.8132816262928293
CXCR2,GNG2,-0.851879392791482
PLA2G2D,PNPLA6,-0.7542428399095678
GPT,IL1B,-0.8660305363786533
CES2,UGT2B17,-0.9618456244368153
SCNN1B,TSC22D3,0.7399056468919776
SI,UGT1A1,0.9100729636064124
SEC61B,SPCS2,0.9662038233474093
CD22,CXCL9,-0.9965981825494873
SULT1A3,SULT2A1,0.8049909076246883
PGAM1,PKLR,-0.8027373363882908
EPHA2,SLA,0.877376492921806
IDO1,TNFAIP6,0.9217409054242031
PLAUR,SERPINE1,0.9699165600528481
MAOB,SLC6A4,0.7970519774546768
IFNGR1,SOCS3,0.8683208133102238
CD79A,VPREB3,0.9857976236732339
CD19,CTLA4,-0.9729868716635439
PLAU,PLAUR,0.9679176644214567
PTPRC,RAC2,0.8545341011033321
CCL19,CXCR1,-0.7824162164073304
EPHA2,SLC7A11,0.800244681882406
HLA-DOB,VPREB3,-0.999801386856653
IL1B,IL33,0.8283777323898361
ALDH1A2,CYP2C18,-0.9582821732799537
NPY,PNOC,0.9406237490370993
MUC3A,MUC4,-0.7414572951619861
REG1B,REG3A,0.8539964236944874
MMP1,PLAU,0.965468966648914
PIK3CD,PREX1,0.8547863925777804
CD19,CR2,0.9818668460327964
COL18A1,COL8A1,0.922560468926113
HSPBP1,RPS10,0.7788101195852887
FCGR3B,ITGB2,0.8826304728394827
IL2RA,OSM,0.9756529227518733
FOS,SOCS1,0.8072689958904455
CD79A,PIK3CD,-0.8712453773827176
CD1C,CD79A,0.9660161898424736
IL1B,S100A8,0.9857092559340873
CD38,CTLA4,0.910291396186829
ABCG2,SLC15A1,0.9426386139486828
ICOS,IL2RB,0.8951216788923638
CST7,CTSL,-0.8121911645793526
HK2,PFKFB3,0.955017463230886
PAX5,RHOH,-0.7980777606954794
GBP5,IL1B,0.9778587875258652
MMP10,SERPINE1,0.9688831208570707
ATP5MGL,SDHC,-0.9322367460883112
FCGR3B,IL1B,0.9813839650392253
CCL2,SAA1,0.9540458206280648
INPP5D,JAK3,0.7808076329856257
CD69,FCGR3A,-0.7559141577538276
HKDC1,PFKFB3,0.9434564462463115
CD38,CR2,-0.9998803970605903
FCRLA,POU2AF1,0.9481969663227495
ADAM8,CP,0.8787178776859972
CXCL8,OSM,0.9756762646860697
CYP3A4,GSTA2,0.9416600014166006
ACSL1,AQP9,0.9427245497688239
IL1B,S100A12,0.9814340865143687
CCR7,JAK3,0.8806715172948312
CD79A,FCER2,0.972414611521775
SLC15A1,SLC28A2,0.9035704997716031
EIF4A3,SRSF1,0.9697596507367896
CD19,PAX5,0.9207450025806128
CP,SERPING1,0.9510795028560104
CHRDL2,ENPEP,-0.7441016889363524
PIK3CD,SOCS1,0.7113593743205983
MT1M,MT2A,0.9702829399137065
CSF3R,FPR1,0.984125626279585
CXCL5,MMP3,0.9545014316531667
NDUFB3,SLC25A23,-0.8736049302202247
CCL4,CXCR1,0.9805797602299884
IMP3,RPL26,0.8713441589763895
GPR183,IGLL5,0.8744238791414621
FGF7,OSM,0.9085235312742344
CLDN15,CLDN8,0.9499674310624996
ALDH1A2,UGT1A1,-0.9608538731457049
GBP1,GBP5,0.9921264650081094
APOB,TM6SF2,0.9743257636202359
CR2,MS4A1,0.9507901782358963
ABCB1,CYP2C19,0.9176809073356078
RPS10,SELENOP,-0.7596142061474337
FOS,NPY,-0.8528878753734133
ABCB1,CYP2B6,0.9605887136798067
CH25H,CYP7B1,0.9192034220532077
EIF1AY,MRPL36,-0.7592163064626967
DEFA6,REG1A,0.8502169169611582
PTGS2,VCAM1,0.7379202852445138
GCG,IL1B,0.9620443691158435
CD40,GZMB,0.8385501218361818
CCN1,EGR2,0.8817770995024609
CENPA,H2AC14,0.8985665355708977
CD27,CTLA4,-0.8436921784775786
MRPL13,RPL39,0.7418414272530086
CD1C,CD7,0.8507215873136506
CD6,LAX1,0.7673905476294294
CEACAM5,SERPINA1,-0.7279566117726373
RNASE2,S100A12,0.9637457538641824
CYP4F3,PTGS2,-0.7904785858784574
HLA-C,LILRB2,0.9694056134109372
OSM,SOCS3,0.9617352877662367
CD22,FCGR3A,-0.9879492618311221
CD22,FCGR3B,-0.94150953755253
MLXIPL,PKLR,0.9373531080380482
CXCL8,IL11,0.9770763590914827
CLDN18,CLDN8,-0.936559783707179
DEFA6,PLA2G2A,0.9449656545884331
MT1B,MT1G,0.7379555102543689
CD27,CR2,0.9233456471529805
CCL21,CCR7,0.9303868687716803
CH25H,HMGCS2,-0.9217397624383062
LPL,MOGAT2,-0.8409255616278486
CENPA,KIF18B,0.9720812809206663
CYP2C19,PLA2G12B,-0.7614300728348613
IL1B,IL1RN,0.8958180551475918
NRAS,RASSF5,0.8479818647971007
CYP2B6,CYP7B1,-0.9140130690458184
CCL17,CCR7,0.7529456431795214
FCGR3A,GZMB,0.8822922228473348
AQP9,FCGR3B,0.9741077011377924
CYP3A4,SLC6A4,0.950622546355453
MT1E,SLC30A2,0.7598293231282504
HSD3B1,SULT2A1,-0.8499193751306644
PLA2G2A,PTGS2,0.778544307847135
FCGR3A,LILRB2,0.981920878290027
GPT,UGT1A1,0.8594226308775249
CSF2RB,IL2RA,0.9371404602849515
MUC1,TMPRSS15,0.9836957021944964
APOC1,APOC3,-0.7665463029183256
GPD1,PLB1,0.9030029883918174
LILRB2,LILRB4,0.9645543076357923
MYC,PTGS2,0.8681717987423958
HES1,RUNX2,0.7377973455821364
CD79A,CR2,0.9817282903681459
CD274,CXCL1,0.9699828192773309
CD38,TNFSF13B,0.9512164302498678
CR1,FCER2,-0.7455796696578122
CD19,CD40,-0.9925908146684562
CD5,SELL,0.824622648592057
CD36,SCD,-0.8351041577458689
IMP3,RPLP0,0.8488194557984612
DERA,HKDC1,-0.7190076656222736
APOB,SERPINE1,-0.9523007108225054
CDK16,TDRD7,-0.8509638376961296
CD22,CD38,-0.9989859254918605
CYP2C18,MGST3,-0.8506387825142859
DEFA5,REG3A,0.8848635978592161
IL1B,ITGAX,0.8891242926292178
CD38,ICOS,0.9210061429363405
CCL4,CXCR2,0.9702316413698386
ICAM1,MADCAM1,-0.700858600933111
CD36,SCARF1,-0.8357680129903535
HK2,MYC,0.9402731327707574
CSF3R,OSM,0.9776295307032767
CXCL2,PTGS2,0.8827015031128334
POLR2J3,SNRPG,0.8535814889995655
FCGR1A,MME,-0.7879981535517052
ADAMTS1,AREG,0.8695828546116103
CYP2C9,GSTA1,0.7498046331428484
IFNGR1,NRAS,0.9401772000503641
HSD3B1,UGT1A1,0.8874506941858059
ICAM1,SAA1,0.9103396562686781
TMPRSS15,TXN,0.9718122406919675
IL1B,MMP3,0.9785547459179794
EEF1D,RPS4Y1,-0.8382599455888381
S100A12,SLC11A1,0.9794176640836757
ALDOB,PCK1,0.8051138529052553
CD28,SH2D1A,0.851126703043163
PKLR,RPL26,0.8958500348038339
CXCR2,PTGS2,0.91489199559087
CD19,CD36,0.8829844188357395
FARSA,WARS1,-0.7632337358271711
CXCL1,CXCL9,0.9625309273768289
CCL19,ITGAX,-0.799146955276992
EPSTI1,GBP1,0.9789450097698111
CXCR2,PROK2,0.9772143843987036
CXCL9,HLA-DQA1,-0.9973034272356855
CD1C,IRF8,-0.9434169074494315
MT1A,MT1G,0.8625401628025607
CD27,ICOS,-0.7891644403453679
SLC13A1,SLC26A3,0.7994903943840217
CXCL11,TNFAIP6,0.9097125982715631
CLDN18,CLDN7,-0.7901314074662614
SLC30A10,SLC30A2,0.8232116019250219
CENPA,RCC1,0.9650359187761732
SLC51A,SULT2A1,-0.9652349921084082
NDUFA13,SRSF1,-0.8578430094509287
MRPL13,MRPL39,0.9381555438347593
PSCA,STEAP1,0.8655600959615163
CHST2,LUM,0.7858171699279589
MRPL39,MRPS28,-0.8351353539890732
CYP2B6,CYP3A4,0.8935112404604898
CCL22,CD274,-0.8907233898550415
CD27,CD40,-0.8733339634049753
C1QBP,SERPING1,0.9365026472419755
EBF1,PAX5,-0.9771172711267712
EIF1AY,RPL26,0.7637832084148852
CXCL5,MMP1,0.9301185936284827
CD40,CXCL8,0.9024893289832796
CLDN15,CLDN18,-0.9567388125856411
LPL,SAA1,0.9351866614609163
IL15RA,IL2RG,-0.7639361894786886
IFITM2,IFITM3,0.8349940408366676
NOS2,PTGS2,0.879595934904061
APOE,PCSK9,0.9107188294369415
CD1C,LILRB2,-0.9701590778359899
MMP10,MMP3,0.9848439468668727
APOB,LPL,-0.9182143131205286
CA4,CA9,-0.9170466585684985
ALDOB,HK2,-0.9483867155768916
IL1B,TLR8,0.9703363630957061
NPFFR1,NPY,-0.8807401391585005
CXCL9,FCGR3A,0.9837742602181624
APOA1,APOB,0.9759326233425133
EPHA1,NGEF,-0.7210321003786255
DGAT2,MOGAT2,0.7933035235064905
ADGRG3,GNG2,-0.7625961074612072
APOC3,SAA1,-0.8456815857241518
IL1B,TIMP1,0.9379860191510879
ABCC2,UGT2B7,0.8545109987852778
CCL4,ITGAX,0.9188305284465623
REG4,SPINK4,-0.8060043378517787
FCGR1A,ITGB2,0.9006037706156822
P4HA1,PYCR2,-0.7452487381220554
IL1B,TREM1,0.9323007671470818
ADRA1B,GNG2,0.7390134006149749
AICDA,IGLL5,0.8139043617751686
ELOVL1,SCD,-0.7070845951265583
EPSTI1,IFI44L,0.9761287485341508
RPL22L1,RPS7,-0.9546276091233663
CCL8,CXCL9,0.988451693645646
MUC2,MUC3A,-0.8210900720311134
CH25H,SOAT2,-0.8238874638518974
ACTN4,ZYX,0.7553309253220531
ICAM1,VWF,0.8964704781196607
APOE,BGN,-0.965551531226889
PLAUR,TIMP1,0.9485411706321156
LILRB2,PTPN6,-0.9577260991533268
LCN2,S100A12,0.9437911450844556
PKLR,RPLP0,0.8757258540641181
FCGR1A,IL1B,0.9653585895643958
CENPA,KAT2B,0.9050466627135504
RPS7,SEC61B,-0.7067083673854349
MUC1,MUC17,0.9090842200885797
FCRL2,PIGR,-0.8228420877506765
LILRB2,RNASE2,0.9628888861551927
CXCL8,SAA2,0.9427310194937786
BGN,COL6A2,0.8319995060845504
CYP4F2,PLA2G2A,-0.898200615586376
BANK1,CD79A,0.9313145240055778
MMP1,OSM,0.9691985435831866
TNFRSF13C,TNFSF11,-0.7732547503435777
ACSL1,LPL,0.9421692441344948
CASP8,CASP9,0.9712448941305601
CCL19,CCR7,0.9229740312604
CD40,TNFSF13B,0.9183319489056884
CD9,MME,-0.8984905191463837
LRAT,RBP2,0.8702035243602955
MYC,NRAS,0.9381348129280129
FCGR3A,FCRL1,-0.7485431180174392
JAK3,PIK3CD,0.7758943464346034
CXCL13,CXCL6,-0.7620201752912098
CD19,CXCR4,0.754900702079322
APOB,SERPINA1,0.7927823699998652
RPL22L1,RPL26,-0.7946235111170776
MT1F,MT1G,0.9950187894574436
CD274,CTLA4,0.9494690536681238
ALDOB,PKM,0.7041406268200079
FCGR2A,ITGAX,0.9117434634834193
CXCL10,RETNLB,0.9542211906176201
TNFSF11,TNFSF13B,0.7304946803552786
AICDA,TNFRSF13B,0.7458854608989135
ATP5MF,ATP5MGL,0.7241338004645442
CD40,ICOS,0.9451560560413048
APOB,PLA2G7,-0.9386911923630574
CCL2,CCL8,0.9258033198446056
GCG,UCN3,-0.9486055936609532
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9160201787970519
MME,THY1,-0.7639884811484767
CSF3R,SOCS1,0.9302323253481981
MMP10,TIMP1,0.9509866003676312
FPR1,TREM1,0.9348665557801563
CCL28,CXCR2,0.8259907841916867
HLA-C,HLA-DRB5,-0.9744406713071718
HBA1,RPS10,0.7572467396025149
CD40,PDCD1LG2,0.9769218463984696
MAP2K3,TXN,0.9575651512080201
ATF3,IER2,-0.762068507313796
IL1B,TNFAIP2,0.9721259610902735
CCR7,CD48,0.8040352608060946
CCL8,IL1B,0.9688419857116759
AQP9,MNDA,0.973572988148756
CCR7,CD274,-0.7943535126065511
FCGR1A,FCGR3B,0.986346940851879
PIM1,SERPINA1,-0.7935408792737925
CXCL5,SAA2,0.9601009686539643
GCH1,PKLR,-0.9383325917977758
MMP1,TIMP1,0.9434573286250991
SRC,TYROBP,0.815630153842665
HLA-C,LILRB4,0.9592409783624015
PTGS2,SERPINE1,0.9365616718697103
CCL2,CXCL8,0.9334832820865103
ATP5MF,SDHC,-0.8158644179128353
ITGAX,MME,-0.7273283038778955
CETP,PLA2G7,0.7005375005220723
SLC26A3,SLC9A2,0.95549388577871
CCL21,CCL22,0.7895477794516541
CYP2B6,PLA2G2A,-0.9126253098206836
CCL2,PTGS2,0.9134140400218064
CD19,IL21R,-0.8632544677699514
EPHA1,FN1,-0.7950049619331002
IL15,SOCS1,0.9416836503956849
CXCL1,CXCL10,0.9661304815430253
IL1B,MMP1,0.970674197608582
CSTA,CTSL,0.7809109415975153
CXCL10,IL2RA,0.9784394565053041
CHUK,TLR8,0.9246122779382402
CXCL11,CXCR4,-0.9752590175897794
APOE,ICAM1,0.8772480362247812
GNE,MAN2C1,0.8832512868545378
CD19,CD37,0.7971222608793549
ICAM1,VCAM1,0.7056353248837268
CXCL3,CXCL8,0.9752839702796221
CSF2RB,IL15,0.8760118630412614
CES2,CYP3A4,0.8982595190077803
CD40,CD69,-0.8504416331167826
EPSTI1,GBP5,0.9827762742416271
CD38,IL21R,0.8043071659226498
IFNGR1,OSM,0.9156541831121828
IL1B,PLAUR,0.9769912308436134
PLB1,PNPLA6,0.8611076023179757
CD7,PAX5,0.8356436382960583
MS4A1,TNFRSF13C,0.965652212577631
RPL26,RPS10,0.7580105004357333
CES2,UGT2B7,0.764340330084456
IL27RA,JAK3,0.7684877119994094
CHI3L1,IL1B,0.9766247424550498
ALPI,GCH1,-0.8921470312015073
CXCL3,PTGS2,0.9237510728684847
IL2RA,SELL,-0.9324284391388153
CXCL2,CXCR4,-0.7646555263756926
IDO1,KYNU,0.9764596011074259
COL18A1,MMP3,0.8440419274337523
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.8058946183568335
MT1H,MT1X,0.9526408240711172
CD53,ITGB2,0.9567200476604443
CLDN15,CLDN2,-0.8469316744196025
EEF1A1,RPL41,-0.7666193715332614
CD38,ITGAX,0.9353079265481214
IL1B,TXN,0.9509776750767645
CITED2,TFAP2C,0.9077300174604701
CD3E,MS4A1,0.7041091042561362
CD274,GZMA,-0.7885542003510677
CLEC4E,IL1B,0.9816203631521736
BGN,IL1B,-0.7165029636377798
PLA2G2A,PLA2G7,0.9158311692498435
LGR5,NOG,-0.8202536687597332
CASP5,NLRP2,-0.8218752548623219
LCN2,MMP3,0.9213436009352607
IGLL5,PIGR,-0.9326593859367397
ICOS,PIK3CD,0.9057882477445747
THY1,TIMP1,0.7500931920612844
CCL21,PTPRC,0.8255864079835716
CD6,SPOCK2,0.9313510741014592
SDF2L1,STIP1,0.8036481004752098
CXCL2,IL1RN,0.8462695438239546
CCR7,TNFRSF9,0.7575589047995833
ABCG2,CYP2C9,0.767820328196162
ITGAX,ITGB2,0.9499659154839257
APOA1,SAA2,-0.9341310801594326
BCL2A1,IL1B,0.809739296031644
CR2,TNFRSF13B,0.9749953510225675
CXCL8,CXCR2,0.9790865235511794
RPL26,RPL41,0.9746268849274473
CD79B,TCL1A,0.7618125491314773
CD274,CD40,0.9672034067899907
CCL21,SELL,0.9523203621348202
LILRB2,TLR8,0.9743644220254182
CYP2C19,PTGS2,-0.8463356867474651
CD19,IRF8,-0.9605001576847494
MMP1,PLAUR,0.9731237583544425
S100A8,S100A9,0.9924367454685002
CDK8,MYC,0.9548441965534389
ALDH1A2,UGT2B17,0.9846651170888174
CCL22,CTLA4,-0.8239614025038658
ICAM1,SOCS1,0.8620733875153074
ABCG2,UGT1A1,0.9641022586421049
CDH1,EPHA2,0.7027616775505707
MB,RNASE1,0.8052907793262504
CEACAM5,MUC1,0.9800597937546243
CMTM2,PROK2,0.961850546830919
LUM,TIMP1,0.947919637358551
CCL2,CXCR1,0.968693329634124
CD27,ITGAX,-0.8274708782958774
GSTA1,MGST1,-0.965790913103171
CD22,LILRB3,-0.9633851062119276
CHI3L1,SPP1,0.9456978371019326
CD19,IGLL5,0.9722631253250217
GSTA2,GSTZ1,0.9836010687737338
GRIK2,SDCBP,-0.9460178305558087
GNB2,RGS16,0.8734250788641112
ENPP3,PKM,-0.7284140489119357
UGT2B15,UGT2B17,0.8135346484744156
AIM2,IL1B,0.8092394549483564
PFKFB3,PGAM1,0.8524693892883669
CD37,CD4,-0.7224256433713405
APOB,PCSK9,-0.963725658208895
APOB,SOAT2,0.9793045571962623
CD79B,VPREB3,0.8422840736541913
CYP7B1,SCD,0.9289081113499132
PLA2G7,SAA2,0.9123303543811767
MUC17,PDZK1,0.8868035755795972
AREG,FOS,0.7352411876905662
CYP2B6,CYP4F2,0.915781578584541
CCL2,SERPINE1,0.9468222844601422
CCR7,CXCL11,-0.9022692939905315
MYC,SDHC,0.9741337002092519
NR0B2,SLC51A,0.8908393910512498
HLA-DQA2,PDCD1LG2,-0.8423508368934106
CCL21,LTB,0.7704953344691002
BGN,SPP1,-0.7663211318680493
FFAR4,SLC6A14,0.9578772597921515
SAA1,SAA2,0.9859352202262226
CXCL3,CXCR1,0.9863612239459101
MT1H,MT2A,0.96938513361252
CXCL10,CXCL6,0.9734421091832377
CD79B,PIK3CD,-0.9694960856878045
CXCL11,OSM,0.9841472572126335
NUDT21,SRSF1,0.9726750059837503
CFI,ENPEP,-0.8170789989710994
IL2RA,JAK3,-0.745198606734232
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9747819098171777
ATF3,IL1B,0.9372950764288439
CXCL8,CXCL9,0.9606812077587448
EEF1A1,WARS1,0.8832458949330121
CCL2,IL33,0.7611465871914458
RPL26,RPS28,0.7391388608491433
ITGAX,LAMP3,0.937142533268517
GNG2,NRAS,-0.7255430811716188
SNRPG,SNRPN,-0.8365180359942725
OSM,TIMP1,0.9376952473196035
APOA4,LPL,-0.8883520099923315
CXCR4,GNB2,-0.8379032410663283
CYP7B1,GPR183,-0.9112147754632712
EEF1D,RPLP0,-0.8705917604427319
CD3E,CD79A,0.7677233699701849
IGLL5,IL15,-0.87637044089889
SLC15A1,SLC22A5,0.7133491946894132
CEACAM5,FOLH1,0.9190162023147596
IL2RA,IL2RB,0.9455393172538675
CXCL11,FN1,-0.7019302164124583
IFNGR1,SOCS1,0.9419970320004255
CCL19,CCL22,0.8436337150185511
CYP4F2,CYP4F3,0.9460422244409692
CXCL1,LCN2,0.9373896375423268
CD274,NRAS,0.9297326137074451
IL11,IL2RA,0.9720681245730555
SLC15A1,SLC22A4,0.8511695723200253
CXCL8,MYC,0.9242414184265244
CXCL6,CXCR4,-0.8053955697206195
CCL4,ICAM1,0.9331762302080053
CCL28,CXCL10,0.7719278782994943
CD36,S100A8,-0.8684877571272268
ITGB2,PIK3CD,0.9132113691239392
CCL21,CXCL9,-0.7949491624707282
FCN1,LILRB2,0.9688484356524283
ALDOB,PGAM1,-0.8053158644653634
TIGIT,TNFRSF9,0.7178515201136793
CCR7,CTLA4,-0.7374806274102116
APOB,FABP1,0.8233205385417094
CCL2,CXCR2,0.9595961667342465
CD40,ITGAX,0.9692892787432996
BMP4,NOG,0.8994991775720531
CXCL5,CXCL9,0.9498647747466334
CXCL9,HLA-DQA2,-0.8038120634761707
CMTM2,CXCR1,0.9862827091517025
CDA,CES2,0.8221341183530873
CXCL11,CXCL3,0.9746106388512747
CD22,PAX5,0.9247088558717425
CXCR1,CXCR4,-0.8131028245153121
DDX3Y,UTY,0.9022680890992432
HLA-DQA1,IDO1,-0.9936432035126181
CD48,PTPRC,0.7831986952156734
CD36,S100A12,-0.8413790410298321
