geneA,geneB,weight
ITGB2,PTPRC,0.9509601200814545
ACKR3,CXCR1,-0.7360166089735355
CD79A,VPREB3,0.9287656025849963
CD19,CTLA4,0.8104659040045119
CD27,EOMES,0.8448276055172307
CD28,LILRB2,0.9568036723984106
IDO1,IL4I1,0.7383343634132823
PTPRC,RAC2,0.9533086987664806
CCL19,CXCR1,0.778926924263964
HLA-DOB,VPREB3,0.9323498573797504
ALDH1A2,CYP2C18,0.9797746914983189
AQP7,GK,0.8856025792760807
INPP5D,SRC,0.9620991419953632
S1PR1,SELL,0.9560615496139878
ACE,VWF,-0.924711197601397
MUC3A,MUC4,-0.9013294662177138
REG1B,REG3A,-0.9640110729356811
CD4,CD40LG,0.9679530845707813
IGFBP2,TGFB1,0.9546423210893041
FCGR2B,INPP5D,0.9181344246464884
IL1B,SPI1,-0.734949247259975
COL18A1,COL8A1,-0.9617881238333268
HSPBP1,RPS10,0.87876897512196
ITGAL,MADCAM1,0.9619066256611442
GFRA1,SRC,0.9308681295314071
FCGR3B,ITGB2,0.7322703079265581
IL2RA,OSM,-0.9331671014856325
CXCL8,GNG2,0.9294396494674406
CD79A,PIK3CD,0.8856385660843812
CD1C,CD79A,0.9706565010319335
CD38,CTLA4,0.7466965058055659
ICOS,IL2RB,-0.7181173805818342
DPP4,GCG,0.9748131271950073
ICOS,TNF,0.8075982877586901
CST7,CTSL,0.8040531346709912
CD4,IL2RB,-0.7082464811776842
CYP3A4,HSD3B2,0.7418314529330414
FN1,SRC,0.7527021940238594
PAX5,RHOH,0.8466731280106312
ANPEP,CXCL8,-0.7127213662256882
CNR1,GNB2,-0.713774024847044
CD4,ITGB2,0.9284525867729757
CD3E,CD48,0.9136481254527461
MMP10,SERPINE1,0.7549801847996788
INPP5D,JAK3,0.9397839762102906
CCL19,CD83,0.9369141550147637
CD38,CR2,0.7588179560298407
FCRLA,POU2AF1,0.9450070643357287
ADAM8,CP,0.8847889011925703
CXCL8,OSM,-0.8411694592886793
CYP3A4,GSTA2,0.7949327995478201
CCL2,FCGR2B,-0.9024979269700392
CCR7,CD40LG,0.8532235494475701
CCR7,JAK3,0.8196722692399212
CD79A,FCER2,0.9599363298657243
SLC15A1,SLC28A2,0.700976495146328
EIF4A3,SRSF1,0.7410312322147009
CCL18,CXCL13,0.8573749155055929
CD19,PAX5,0.8061290725341747
CP,SERPING1,0.9710052628339269
CD4,IL1B,-0.8718159480774336
PIK3CD,RAC2,0.8942633016105838
COL6A2,ITGA5,0.8516277035714896
MT1M,MT2A,0.9750729052839328
NDUFB3,SLC25A23,-0.7366390756640584
IMP3,RPL26,0.7246344464544536
GPR183,IGLL5,0.9827497805061127
CD40,CD5,0.8530714208418735
CXCL8,FN1,0.8287534698627411
MUC4,MUC5B,-0.8237850995974931
CCL2,CXCL13,-0.7164268174505813
CCR7,TNF,0.7290504311614582
GBP1,GBP5,0.7079870490508962
CCR7,ITGB2,0.8775094351591867
NFATC1,TYROBP,0.9149798802975296
BACH2,BATF,0.9256851481570505
DEFA6,REG1A,-0.9205415797393438
CCL18,CCL20,-0.7606982631695424
FADS2,PLA2G12B,-0.7939296130895712
GCG,IL1B,0.7697813668844773
CD40,GZMB,0.8837655326450159
CENPA,H2AC14,0.9213632541402585
CCR7,IL1B,-0.7132216967019086
FN1,ITGB2,0.8939885712364124
ITGB2,TGFB1,0.9163365528118521
CD27,CTLA4,0.7036627217447862
CD6,LAX1,0.9784337529009374
CYP4F3,PTGS2,0.800175464650633
PTPRC,TNFSF13B,0.9909663137582156
AQP7,AQP8,-0.8062221825372388
CD22,FCGR3B,0.8127831329848451
CCL2,CCL20,0.8679120785357766
COL18A1,MMP2,-0.9619606946529196
NFATC1,RUNX2,0.8406514111422769
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.9831990773205024
CCL4,CD83,0.8114304983357735
CNR2,GNG2,0.9597760227822558
DEFA6,PLA2G2A,0.7013333864142306
MT1B,MT1G,0.9817119109840965
CCL25,CXCR4,-0.8226227034163687
CD4,FCGR3B,0.8438325529968077
CCL21,CCR7,0.8710183078716829
BTK,CD40,0.7768142740581652
LEFTY1,PITX2,-0.738348965839785
CENPA,KIF18B,0.9701242513673196
APOE,CLU,0.9122971863233436
IL1B,IL1RN,-0.8979017072847595
CCL17,CCR7,0.8774710297773411
ACE,ACE2,0.7178613194442444
ABCG8,MTTP,0.8422338231760567
MT1E,SLC30A2,0.898290695717367
HSD3B1,SULT2A1,0.8474462900650367
LCN2,MMP2,0.8662420869512911
LTA,LTB,0.8348034022056464
NFATC1,SPI1,0.8448478013865096
HKDC1,TKT,-0.7898063879025072
RPL30,RPL41,0.9048095615312599
HDAC7,RUNX2,0.9500427040822399
CXCR4,THY1,0.9594013127985336
CCL2,CD4,-0.844625994784876
PRKG2,PTS,0.790584915810161
BTNL8,MFGE8,-0.7782421344490074
LILRB2,LILRB4,0.9528217480176913
CXCL9,SRC,0.8263593102311478
FN1,IGFBP3,0.8985529541416966
ITK,PTPN6,0.904305426512614
CCR7,FCGR3B,0.7163275767253537
FERMT3,WAS,0.9556237137290696
SLC10A2,SLC15A1,0.8041490731194859
TNF,TNFRSF21,0.7905534576776058
CD19,CD40,0.8792961912695261
CD5,SELL,0.9007719302879617
CD52,TYROBP,0.9822070180068007
IMP3,RPLP0,0.7352476284587022
LPCAT1,PLA2G12B,-0.9335320559751251
DERA,HKDC1,0.7821625649661323
CCR7,CD19,0.9179039926329132
CCL2,THY1,-0.7137761889692964
CDK16,TDRD7,-0.7884203825744054
CD22,CD38,0.700493151468501
CYP2C18,MGST3,-0.997733866681663
DEFA5,REG3A,0.8950309317524515
CD3E,HLA-DQA2,0.7437704461742347
CCL20,SRC,-0.8521456048661809
CD38,ICOS,0.734629382327191
FPR1,SRC,0.947045105857113
RAC2,WAS,0.9564343539370476
CD36,MTTP,-0.8141866099293145
C3,FN1,0.8943177070848689
CD79A,RHOH,0.8496907436711147
CLU,SHBG,-0.974678113235107
GNG2,GPR183,0.9662351569198488
CCL20,CXCL9,-0.7201574027496551
INHBA,TGFB1,0.8594339544192376
PTPRC,TYROBP,0.975051569586153
LILRB2,TYROBP,0.9586081566232532
CYP2C9,GSTA1,-0.8273193602504235
IFNGR1,NRAS,0.9621898988337055
CD1C,CD4,0.9792571609337133
LDHD,PKM,-0.8936312431464746
CXCL9,TNF,0.7841214108645389
MYL12B,SRC,-0.7602741904196628
CCL20,CCL23,-0.9341135220520197
IL1B,MMP3,0.7049826579350372
GNG2,PIK3CD,0.9204761259476307
CD28,SH2D1A,0.8973781077640672
PKLR,RPL26,-0.9297206940080361
BATF,JUND,0.9274734171743861
CD19,CD36,0.8230612364544105
CNR1,GNG2,0.9257517664086212
CD4,SLAMF6,0.7391843525293237
CHAC1,MGST3,-0.9616029834761998
MNX1,SLC2A2,0.8518593296619164
LY86,TYROBP,0.9018082581302996
NR0B2,SRC,-0.8624313161350049
CD4,IFNGR1,-0.8068640191680349
CXCR2,PROK2,0.7229665089564183
CXCL9,HLA-DQA1,0.8648552578228468
NFATC1,SRC,0.878576758794182
LTA,TNF,0.8217211880503015
CD1C,IRF8,-0.7967700467340266
MT1A,MT1G,0.9391469245235525
CD1C,CD5,0.9190490302666037
CD27,ICOS,0.9060263908103401
PTPRC,SPI1,0.9461567638041272
CENPA,RCC1,0.9532534202102295
SLC51A,SULT2A1,0.8369329721206045
NDUFA13,SRSF1,-0.7990639032898078
MRPL13,MRPL39,0.8681730230229554
FABP1,MTTP,0.9076577809799972
CLU,LPL,0.8776521548458072
LOXL1,LTBP2,0.8739893409194309
CHST2,LUM,0.8282706454947775
PAX5,SPI1,0.767986685524001
CD27,CD40,0.7373609215316751
ACKR1,BTLA,0.8657086441616445
EBF1,PAX5,0.7144688925822327
EIF1AY,RPL26,-0.9226442339845168
CD40,CXCL8,0.7250485155151015
CCL18,CHIT1,0.7819118997367515
IL15RA,IL2RG,-0.8574379425691677
IL2RB,ITGAL,-0.8009676794461991
IFNGR1,IFNLR1,0.8037389078098462
IFITM2,IFITM3,0.9505206478296869
CXCR4,RGS1,0.8047918216053965
APOE,PCSK9,-0.7251341706901191
CD1C,LILRB2,0.969504359075732
CD28,LILRB4,0.9515597172104664
MMP10,MMP3,0.7675183553505505
CD4,PLB1,-0.9814534065629746
PPP1CA,PPP1R37,0.8126330334779578
DPP4,MGAM,0.9807196313234797
CST7,NKG7,0.9536568415312558
LY86,SPI1,0.8417199922267223
ADGRG3,GNG2,0.8984138194498185
CD40LG,CXCR4,0.965543030575522
HMOX1,PTGS2,0.8982228850798992
IL1B,TIMP1,-0.7432691547261028
REG4,SPINK4,-0.7996280926600001
ADRA1B,GNG2,0.7899783990961934
CCL11,DPP4,-0.8953382654528966
CH25H,SOAT2,-0.7442103792003647
ACTN4,ZYX,0.7877727982545611
APOE,BGN,0.8964515150787361
PLAUR,TIMP1,0.7344319224022481
CCR7,NKG7,0.8739202445884588
LILRB2,PTPN6,0.9509457521739152
IL16,TNF,0.7639379635403585
LCN2,S100A12,0.7153244705393772
PKLR,RPLP0,-0.8789128084263744
CETP,LPL,0.7684135735070587
FABP6,SLC10A2,0.856265483421595
CENPA,KAT2B,0.9301521759199136
CD40,ITGAL,0.8866513598987299
C17orf78,PIGW,0.7325361356031489
FCRL2,PIGR,0.8919427318122126
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,0.9326965052913059
BGN,COL6A2,0.9248537038390905
BANK1,CD79A,0.9607188843062964
CD4,CD48,0.888406759603883
CLU,PLA2G7,0.9123667153255983
PLAU,SERPINF1,-0.7372022745380952
IL16,IL1B,-0.8507303796471962
CCL19,CCR7,0.9255421897852089
CD40,TNFSF13B,0.8651350932297855
MYC,NRAS,0.7510998900223956
JAK3,PIK3CD,0.9076316645781768
CD19,CXCR4,0.9785844292284223
MT1F,MT1G,0.9897868022525051
C3,PLAUR,0.8286424743617365
ACE,SI,0.9148219624093847
CD40,ICOS,0.8220866165576137
CD4,IL2RG,0.9832454810340554
APOB,PLA2G7,-0.8411097983385337
CCL2,CCL8,0.7273307696321611
GCG,UCN3,0.937973979042517
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7058380138231447
EIF1AY,RPLP0,-0.8870206332078593
CYP2J2,PLB1,0.846177492535647
CD40,PDCD1LG2,0.7811854847416694
MAP2K3,TXN,0.7092322358404517
BATF,IRF4,0.9659644545428181
PIK3CD,PTPN6,0.9282156670482254
ATF3,IER2,-0.9336186810800131
CCR7,CD48,0.8418343620769217
CD4,CD52,0.9866219487788851
CXCL8,TLR6,0.8449289697197823
PIM1,SERPINA1,-0.7426298653980216
CXCL5,SAA2,-0.8204309772057423
AQP11,AQP7,0.7928309197366633
PLA2G2D,PLB1,-0.9317654465204164
SRC,TYROBP,0.9318722547357281
KRT1,LRRC26,0.7909582600547881
CCL2,CXCL8,-0.805564742179095
LPL,MTTP,-0.8105772583817619
MEP1B,NTS,0.9553693694501466
CCR7,IL2RG,0.8679311839771798
CXCL8,TNFSF8,0.8618090637737543
CCL21,CCL22,0.9081992989250348
APOB,CLU,-0.8402930410000267
FCGR3B,HCST,0.8592431774138511
CCL4,CCR7,0.8131330272713029
CD19,IL21R,0.9417924203764239
CXCL8,LTA,0.7608146620535982
CCL17,CCL22,0.8901926234719605
CD40,TNFSF8,0.8472774426673523
CSTA,CTSL,0.740516661237599
CXCL10,IL2RA,-0.8262021050024905
IRF4,PAX5,0.8004183847391662
IL1B,ZC3H12A,-0.8958347984103604
FN1,GAS6,-0.7779036480595406
CCL18,CCL21,0.8523362955971826
SI,SLC2A2,0.8693528675924375
ACE,SERPINE1,0.8078124900075782
CD19,CD37,0.9871274435386601
ATF3,NFATC1,-0.7701364090595335
CXCR4,MMP2,0.9723784957221173
OGN,PRELP,0.8368671603700611
ITGAX,SRC,0.7162127691315741
IL1B,PLAUR,-0.7059683355201056
MS4A1,TNFRSF13C,0.955789957532453
PLCG2,RAC2,0.7619303465337383
FN1,LCN2,0.8230662268719995
CCL2,ITGAL,-0.851383900601255
CD28,NAALADL1,-0.809284699869398
IL27RA,JAK3,0.9215899419650121
CHI3L1,IL1B,-0.9347848037140617
IL2RA,SELL,0.9714908605590135
IDO1,KYNU,0.972630479156628
CD40,CD83,0.8702318024040797
PCDH11Y,USP9Y,-0.8975918675853017
MUC17,MUC3A,-0.8020794547100971
CCL2,MMP2,-0.7045605215561567
MT1H,MT1X,0.9864706996285337
LEFTY1,TGFB1,0.922622190272526
ESPL1,KIF18B,0.9506485308815691
IL21R,IL2RA,0.95564348498611
CLDN15,CLDN2,-0.7563048654564958
CD38,ITGAX,0.7786450693946418
CD4,HLA-DQA2,0.721077886730009
CITED2,TFAP2C,-0.7341653212588224
CD3E,MS4A1,0.9325606225532387
CD40LG,CD5,0.9194656202976025
BHLHE41,PER1,0.8568329690579225
LGR5,NOG,-0.9198924122213215
ANK1,SRC,0.8325166097210341
IGLL5,PIGR,0.9830606420059113
NKG7,TIGIT,0.9491319496738988
BCL2A1,TNF,0.7361544321786697
ICOS,PIK3CD,0.8631309345908894
CD28,SRC,0.9672246343718222
THY1,TIMP1,0.9221563242124916
CCL21,PTPRC,0.9687840792046322
CD40LG,GZMB,0.9709349696959572
CD6,SPOCK2,0.9813411927952248
C1QC,SERPING1,0.7277915572684416
SDF2L1,STIP1,0.896610254823002
CD4,IL27RA,0.9430872518905608
BTLA,TIGIT,0.9474122030902467
IL20RA,JAK3,0.7633230179448234
CD40LG,LILRB2,0.9613797948054329
BCL2A1,IL1B,-0.8777921889458236
COL18A1,ITGA5,-0.8723814295561427
CD27,IL21R,0.8453075110814341
RPL26,RPL41,0.9661585194262253
DMBT1,MUC5B,-0.8763119231879776
CCL21,SELL,0.96624271438669
CCL17,CCL4,0.789443273798402
S100A8,S100A9,0.7623579596149016
CCL22,CTLA4,0.7991362977814607
CDH1,EPHA2,0.7208448209245751
AQP11,AQP3,0.8843301476314356
AIM2,TNF,0.7785347326671647
CEACAM5,MUC1,0.7768542679290605
ACP5,NFATC1,0.9060120023293174
GSTA1,MGST1,0.7252935319436823
CD22,LILRB3,0.9592916000543591
CHI3L1,SPP1,0.8924529292342753
POU2AF1,SPI1,0.8971480839588885
CD19,IGLL5,0.9812064773423192
GSTA2,GSTZ1,-0.7879643790447017
CD3E,CD6,0.9762632914432596
CD40LG,TNFRSF13B,0.9724921492855059
ENPP3,PKM,0.7642924862561449
AIM2,IL1B,-0.7407790502532989
CD37,CD4,0.9869184811008409
MGAM,SLC5A1,-0.7650951472374813
APOB,SOAT2,0.7644264250060143
ARPC1A,WAS,-0.7648310160668997
CD79B,VPREB3,0.8489579787198726
PLA2G7,SAA2,0.8900630048806172
MUC17,PDZK1,0.8850161227227453
CD48,IL2RA,0.8901733305904818
CCL2,SERPINE1,0.7337563621493587
CCR7,CXCL11,0.7305458375468781
ANPEP,CD38,-0.7393693947012955
NR0B2,SLC51A,0.8427901799679233
CCL21,LTB,0.9172847576299685
BGN,SPP1,0.83201952676065
GNG2,GRK2,0.8488332946170176
CXCL8,SRC,0.9259889431020248
HAAO,IDO1,0.8118678632572303
MT1H,MT2A,0.9827037880528071
ITGB2,THY1,0.9076854568462898
CD79B,PIK3CD,0.9509355206810011
NUDT21,SRSF1,0.8340742538340516
IL2RA,JAK3,0.9454550511176862
USP9Y,UTY,0.9092495787200899
CD19,TNFRSF13B,0.9754498951463635
ATF3,IL1B,0.8717934010596731
CXCL8,CXCL9,0.7149434071368381
ACTN4,HDAC7,0.8454027480125075
AQP9,GK,-0.9026714633587503
GNG2,NRAS,-0.7467871379172035
SLC2A2,SLC5A11,0.8250250759489648
SNRPG,SNRPN,-0.756307650872241
OSM,TIMP1,-0.7005815131188488
CD4,CTLA4,0.8007438122188109
ACE,SERPINA1,-0.7235516627518972
CXCR4,GNB2,-0.8047901972810009
CYP7B1,GPR183,-0.921923046149285
EEF1D,RPLP0,-0.7720008062560638
CD3E,CD79A,0.95545051122806
DUSP1,IER2,-0.7298054663723502
IL2RA,IL2RB,-0.8469606660379093
CD207,PTPRC,-0.8284255444548966
IL2RA,TNF,0.7237189206824308
FN1,ZYX,0.7232439791436287
CCL2,IL16,-0.8756806043182516
PKLR,RPL30,-0.8046983665279013
CCL20,IL2RA,-0.9778452570444719
DUSP1,TSC22D3,-0.84916402280069
CCL19,CCL22,0.8972492828712287
AQP10,AQP11,-0.830359112421236
CYP4F2,CYP4F3,-0.9892041018243348
CCL21,SRC,0.9524209064934673
IL11,IL2RA,0.7823058862375216
PGAM1,TKT,-0.733155890399687
ARPC1A,PFN2,0.7245234660542231
SH2D1A,SLAMF6,0.7496559183990812
CEACAM5,SELL,0.8211898840092001
LRAT,SDR16C5,-0.7143434576775911
ITGB2,PIK3CD,0.9611496906444429
CCL21,CXCL9,0.861138098928819
FCN1,LILRB2,0.9524036327867642
DPP4,XPNPEP2,0.8767204378121971
CCR7,CTLA4,0.8028638452846228
APOB,FABP1,0.7707230855697011
CD40,ITGAX,0.727074520434271
BMP4,NOG,0.9104978621605563
ASF1B,CENPA,-0.7077436834987585
IL1B,IL1R2,-0.9058674532530713
CXCR1,CXCR4,0.8255142406525264
IL1B,PTPRC,-0.9039970042060148
DDX3Y,UTY,0.8754729785286264
HLA-DQA1,IDO1,0.9367182323074571
AREG,CCL20,0.7914155166997588
CD48,PTPRC,0.9000225525997916
TNFRSF13B,TNFRSF13C,0.9449801640915616
CCL21,PDPN,0.8167329403010987
EOMES,GZMB,0.9319999835282461
ALDH18A1,ALDH1A2,-0.886602741096279
GSTP1,MGST1,-0.759120503704939
ESPN,FSCN1,0.8198294788300771
HMOX1,SLC7A11,0.8115292707624596
GCG,NTS,0.9829702400857653
ALDOB,FBP1,-0.8272631586667675
CCL21,TNF,0.7380802005660932
APOE,TGFB1,0.9038471626770065
CCL4,IL2RA,0.7868604153682205
CD3E,FCGR2B,0.9690789051340456
RPS4Y1,UTY,0.9184722748904414
CCL2,IDO1,-0.995214047354482
LILRB1,TYROBP,0.9849790500906466
SELENOF,SELENOP,0.8169184143413025
CD180,CD19,0.876029052577057
CYP3A4,UGT2A3,0.8681464073192898
C3,SRC,0.9298374766809226
CD27,TNFRSF13B,0.9055648807308088
CASP9,FOS,0.7580845097869203
ACP5,IL1B,-0.7038043423721311
BAK1,C6,0.7641583568816632
CXCR1,FPR1,0.7542125275135156
SLC6A19,TMIGD1,0.938778466229954
KLHL12,ZSWIM8,0.7192370951934378
CLU,SAA2,0.938622623248218
FSCN1,MMP2,0.9279805187278992
GCG,SLC2A2,0.8921201630913534
CD5,IL2RA,0.9184627858763796
DPP4,FN1,-0.8420881456488641
ISOC2,NAPRT,0.7597255654466493
CD27,ITK,0.8008671059852611
CXCL13,MADCAM1,0.8970085473182027
CCL19,PTPRC,0.9423510586759624
FBP1,PKLR,-0.9531073705231625
CCL2,IL1RN,-0.7304270632892104
IL1B,MMP12,-0.7968993456064422
CCR7,CD1C,0.8736761856855696
ACKR3,CCL4,-0.730641638512345
GFRA1,NTRK2,0.911746130871384
CCL19,S1PR1,0.9196909475619053
FCGR2B,TAGLN2,0.9696936383576062
ITK,PTPRC,0.8936206222822352
CD40LG,SH2D1A,0.956227605008169
DUSP1,ZFP36,0.8039888213344544
CYFIP2,SRC,0.9610954519127123
BANK1,PLCG2,0.736496111691391
PTGDS,PTGS2,0.7419711273859687
GCG,MGAM,0.9737080213549278
CTLA4,CXCR4,0.7676313527039295
CD48,TIGIT,0.8658210834124651
HSD3B2,UGT2A3,0.7979043916065759
C3,ITGB2,0.8844753856970234
CXCL8,HMOX1,0.9683084901942575
EIF4H,SNRPG,0.7597640637712113
EEF1A1,PSMA5,0.846755206829292
CD22,MS4A1,0.9799502754355469
ACKR3,CCL25,0.7895032666378488
REG1B,ZC3H12A,-0.9851879366907721
CNR1,CNR2,0.9132659825062577
ICOS,MS4A1,0.900618543869331
MMP9,PTPRC,-0.995160366732224
