geneA,geneB,weight
ENPP3,NAPRT,0.9805846472260529
CCL15,CXCR2,-0.8098195379008016
CTLA4,SRC,-0.9227080823728092
DDX3Y,USP9Y,0.9530185083624796
IL2RA,IL33,-0.8282885166054472
CD40,FCGR2A,0.9136688685779377
ACE,TAC1,-0.942631359930321
EOMES,NKG7,0.7174983351667322
CCL11,CXCL9,-0.8356531543039561
CD3E,GNLY,0.7296558582147287
CTLA4,CXCL9,0.9051348250582607
CYP3A4,GSTP1,0.8497412089547177
CCL28,CXCL13,-0.8364231193737062
GUCA2A,TMIGD1,0.9720033278977303
CD274,IL15,0.8446762858866586
AKT1,ATF3,-0.7985871873171234
CD38,CD52,-0.9951761401215224
CDH1,RPL39,0.8427966662380296
CD274,IL1B,0.9553479260914082
IL1B,SOCS3,0.9497572172157697
EEF1D,IMP3,-0.8671983063280739
CYP2B6,UGT2B17,0.9373893677222238
GNG2,RASD1,0.9132070820989016
CASP5,IL1B,0.9618783483202183
CD19,TCL1A,0.8047926976997561
RPS4Y1,USP9Y,0.9136686171697752
ALDOB,SLC2A2,0.9271553678617612
CYP2B6,PTGS2,-0.9246981018228854
SDHB,SDHC,0.9320180044162135
IL1B,PTGS2,0.9427649988302875
CXCR1,FCGR3B,0.952707607215494
CD3E,FCGR3A,-0.882595082774127
CD3E,FCGR3B,-0.8017904465507746
IMP3,RPL22L1,-0.7600674972100232
CCL20,CCL8,0.7485186459576567
ATF3,DUSP1,0.9848769125756129
ACKR1,CXCL3,-0.7288743747910663
CCL8,CXCL3,0.7091317170794442
MNDA,TLR8,0.9265371291699409
OSM,OSMR,0.9396390476137392
ABCB1,CYP2C9,0.9482049938733026
EIF1AY,ZFY,0.937339378795792
CXCL9,GBP5,0.982016528920439
CYP2C9,CYP4F3,0.9092439028031194
CD27,CD274,-0.8269711650290317
CD22,PTPRC,0.8318914300611285
CXCL3,CXCL5,0.969227235577825
HLA-DQA1,SLC26A3,-0.8262762344229918
FCN1,MNDA,0.9351874404072548
C3,PLAU,0.7438962654294933
CCK,CCL28,-0.8389594630109394
CYP2J2,CYP4F2,0.9785474640481411
ACKR3,CXCL8,0.7407191409125934
BTK,PIK3CD,0.851895459711458
CCL20,CXCL8,0.8471199203292032
GABPA,TFB2M,0.921182694123752
CCL11,IL1B,-0.8170896981526257
CYP2B6,UGT2B15,0.7316381914512968
ITK,PLCG2,0.7530227238967789
CTLA4,IL1B,0.9564789263516794
CD79B,TNFRSF13C,0.9363624777438813
CD19,VPREB3,0.8561726186170564
EAF1,POLR2E,0.807808289180898
SELENOI,SELENOP,0.8848552315738347
ABCB1,UGT1A1,0.8259154554947421
PLAU,TIMP1,0.8363603824455076
FCN1,S100A9,0.9549011410955571
ITK,RHOH,0.9394765435356592
SERPINE1,TIMP1,0.8612629928301865
CD27,CD52,0.7966390352791655
CXCL1,PLAUR,0.9495778856617509
FOS,MAP2K1,-0.8616596998117828
EPSTI1,IFI44,0.9359842430197292
PCK1,PDK4,-0.9089127350787782
GPT,TGFB1,0.7152051663479824
ABCC2,SLC51B,0.8328638239691046
MMP3,OSM,0.9824680803701071
RPL39,SEC61G,0.7150585344327449
C3,LTF,0.7924326997297794
CD38,TNFRSF9,-0.809819481460441
CCR7,PTPRC,0.93508407389579
CYP2C19,GSTA2,0.9192089135919788
CD48,ICOS,-0.8622361704845843
NTS,SST,0.8347176820529204
CD1C,CD40,-0.9750431512539489
OAT,THNSL2,0.7298288950780374
GUCA2A,SLC26A3,0.9593392619046198
ATF3,EGR2,0.8892660403103013
ABCG8,CETP,0.9513427983042191
CLEC4E,TLR8,0.883382051780203
CXCL1,MMP7,0.8767701727113042
CYP2D6,SULT1A1,0.8018323425885725
CXCL8,SAA1,0.9666420669756576
GNB2,NRAS,0.711650575223112
PTPRC,VCAM1,0.7215928401947197
CYP2D6,UGT1A1,0.7589868859659122
AIM2,SP140,0.8995762672144106
CYP2D6,MAOB,0.8646176222459643
FOS,SST,-0.9430103050609595
CXCL10,CXCR2,0.8684061226302032
FCGR3B,MME,-0.8325357418514506
RPS4X,RPS7,0.7053735118535065
CD19,FCER2,0.7124934357551137
AQP10,AQP9,0.945022390253035
CXCL13,MMP9,0.8039138714832281
CTLA4,FCGR3A,0.9669302959481454
CTLA4,FCGR3B,0.9574627608405539
CCL4,CXCL8,0.9479076033358006
AICDA,CD40,-0.9285246594837773
CCL19,TNFSF13B,0.7223124704275009
F13A1,VWF,0.9181259142733317
CXCL8,FPR1,0.975074865059845
HK2,SLC2A3,0.7044891897956006
CD83,LAMP3,0.7179941130159492
AQP10,AQP8,-0.8834591031081358
PCDH11Y,RPS4Y1,0.7731610292312076
CCL4,PTGS2,0.9270066097080678
BAX,CLU,0.8031908760432138
CCL4L2,CXCL10,0.7515607681589099
MT1M,MT1X,0.9558042341638227
ABCG5,ABCG8,0.8811813606004054
PLA2G10,SELENOI,-0.7077635332104951
CD79A,TCL1A,0.7659791011771706
FCGR1A,FCRL1,-0.9498757713757714
CD4,TGFB1,0.7874737538723751
HAAO,TDO2,-0.8256265810648786
SNRPA1,SRSF1,0.9304764307992583
CD52,LY86,0.8488278583682461
ABCG2,CYP2D6,0.9464617458863208
IGLL5,NT5E,0.8545547333932412
CCR7,LTB,0.9370103936785583
IL23A,IL2RA,0.7946515979953448
CD28,CD5,0.8686373596110454
ACKR1,CXCL8,-0.7502456648242597
ALYREF,PPIL1,0.7634456444347678
CR2,PAX5,0.9363484884950919
AREG,ICAM1,0.7939193362819312
GUCA2B,PYY,0.7459435562729153
CYP2J2,CYP4F3,0.8954750786263099
IL1B,SERPINE1,0.9564428575912427
CYP3A4,PLA2G10,0.734812866437875
GPT,IL1B,-0.8113346372981975
CES2,UGT2B17,0.9675637422532393
CHMP5,VPS28,0.9987583983945689
SI,UGT1A1,0.8251232654625028
PLEK,RGS1,0.77292150002516
HLA-DQB2,HLA-F,-0.8143970576373073
IDO1,TNFAIP6,0.8334823559277478
CLDN7,MUC2,0.8823288894076913
PLAUR,SERPINE1,0.9481923666410852
MAOB,SLC6A4,0.9360086368277966
APOC3,SLC2A2,0.8782281711210811
CCL22,CXCL5,-0.7129979684488741
CD79A,VPREB3,0.8084859077429483
FABP2,MLXIPL,0.816090222396864
PLAU,PLAUR,0.9126185833624714
PTPRC,RAC2,0.840868319732491
ALDH1A2,CYP2C18,-0.9592596415372705
ACE,VWF,-0.897482050676912
MUC3A,MUC4,-0.7677880468315247
REG1B,REG3A,0.9557629377672948
MMP1,PLAU,0.9649865523585335
GNG2,KCNJ3,0.9100374395364524
ABCC2,SLC10A2,0.8600025930108447
CD19,CR2,0.7562092909955693
HSPBP1,RPS10,0.7102522609050927
CCN1,DUSP1,0.9873629657779267
FCGR3B,ITGB2,0.8439992712260644
IL2RA,OSM,0.9780352011367208
CXCL8,GNG2,-0.867265408278932
FOS,SOCS1,0.9602574712714237
CD1C,CD79A,0.8865876403415968
ABCG5,CETP,0.7875790857846624
IL1B,S100A8,0.9854279434851257
CD38,CTLA4,0.9630424926764701
ABCG2,SLC15A1,0.9475771450070667
HK2,PFKFB3,0.9689615908757051
FN1,SRC,0.7714966508001699
C1QC,FCGR3A,-0.805314245057123
GBP5,IL1B,0.9664746802848685
CD3E,CD48,0.7329291163390662
MMP10,SERPINE1,0.9626571185441244
FCGR3B,IL1B,0.977786699474389
SRC,TNFSF11,-0.807546283355599
INPP5D,JAK3,0.7605782621782957
CCL19,CD83,0.9421972100663921
HKDC1,PFKFB3,0.8538553759765558
CD38,CR2,-0.877217168518745
MUC2,TFF1,0.7055577770242761
CXCL8,OSM,0.9755518775806978
CYP3A4,GSTA2,0.9824239733411223
ACSL1,AQP9,0.9473813043614189
IL1B,S100A12,0.9800491070340465
ALDH1A2,CYP2C9,-0.9098653023166428
CCR7,JAK3,0.9276838318398956
CD79A,FCER2,0.8690690573750094
SLC15A1,SLC28A2,0.946304898853427
EIF4A3,SRSF1,0.809537401281007
CCL18,CXCL13,-0.9848548343041931
CD19,PAX5,0.8030634229219611
CP,SERPING1,0.8450496399343049
PIK3CD,RAC2,0.7301859267292995
MT1M,MT2A,0.9766344526906207
CSF3R,FPR1,0.9545877423918111
CCL4,TNFSF8,0.89883008395925
CXCL5,MMP3,0.9804342464954201
CCL4,CXCR1,0.8592845142192046
IMP3,RPL26,0.9727040037773935
FGF7,OSM,0.7808412339690886
CLDN15,CLDN8,0.9617971830841854
RPL30,RPS10,0.7292791054830833
RPLP0,RPS7,0.7596005174689963
CXCL8,TNFSF11,0.7747809510684952
CXCL8,FN1,-0.8920834623427759
MUC4,MUC5B,-0.8801284160925817
FCMR,VPREB3,0.9622132167863934
ALDH1A2,UGT1A1,-0.7800655102229941
GBP1,GBP5,0.9906485908227541
APOB,TM6SF2,0.8594677726955355
CR2,MS4A1,0.8810119134280501
ABCB1,CYP2C19,0.88434839783335
RPS10,SELENOP,-0.7847484430684247
ABCB1,CYP2B6,0.9859685097116196
SRC,SST,0.8989183371297427
IMP3,LOC102724159,-0.9707671293432683
DEFA6,REG1A,0.8835843603960146
PTGS2,VCAM1,0.7271600946168911
CCL18,CCL20,0.8303899075342229
CCL25,CCL28,-0.9111650459488335
CCN1,EGR2,0.9317589867690079
CD27,CTLA4,-0.9170134263247143
MMP3,MMP7,0.8739200321452458
CCK,SST,0.8232644117318251
MRPL13,RPL39,0.8046298611164943
CD6,LAX1,0.7848066772681352
CST7,GNLY,0.8973813704659088
RNASE2,S100A12,-0.996049686123827
CYP4F3,PTGS2,-0.7294861684496567
PTPRC,TNFSF13B,0.8634732545978694
OSM,SOCS3,0.941019134191235
CCL20,CXCR2,0.7199912384667596
MLXIPL,PKLR,0.9344583223809986
CXCL8,IL11,-0.7970314950190247
CXCL8,SST,-0.8936739043065114
CLDN18,CLDN8,-0.936559783707179
DEFA6,PLA2G2A,0.9773741987848759
CD4,CXCL2,-0.8392137945939424
MT1B,MT1G,0.7379555102543689
S100A8,SRC,-0.9128220849909789
CCL21,CCR7,0.8923139051311131
CH25H,HMGCS2,-0.9366190627480742
FN1,NT5E,0.939514165669214
MYC,RHOH,0.7975381013511023
LPL,MOGAT2,-0.901534204973303
CENPA,KIF18B,0.8546813712152853
FCGR3A,FN1,-0.9414191517730932
ACE,ACE2,0.8166887413456866
AQP9,FCGR3B,0.9828017834956535
DUSP1,EGR2,0.9328335557634767
CYP3A4,SLC6A4,0.9590830249589261
GIT1,PXN,0.7507899135113683
HSD3B1,SULT2A1,0.9431954776429119
PLA2G2A,PTGS2,0.8443918122538259
LTA,LTB,0.8331124760322643
CD207,ITGAX,-0.8859628698099458
RPL30,RPL41,0.9450160729657467
CD40,VCAM1,0.8894746873422482
CSF2RB,IL2RA,0.8966038597790192
HDAC7,RUNX2,-0.869037480615495
BTNL8,MFGE8,0.7820621934956776
GPD1,PLB1,0.7759761287158092
LILRB2,LILRB4,0.734318208096164
MYC,PTGS2,0.7790774847807745
CXCL9,SRC,-0.8433655345452192
ITK,PTPN6,-0.7363043586059018
CD274,CXCL1,0.9618212155176056
CXCL10,MMP9,-0.7934337967334805
FERMT3,WAS,0.760902902951577
SLC10A2,SLC15A1,0.8729211699927567
CD5,SELL,0.7973593028918552
CD52,TYROBP,0.7639901108299646
FN1,MMP10,-0.8898658901488229
IMP3,RPLP0,0.9792304277743273
CCR7,CD19,0.7271304501045578
APOB,SERPINE1,-0.8265662941831389
GZMA,NKG7,0.7693131941702461
CD22,CD38,-0.809593493393188
DEFA5,REG3A,0.9772280897933214
IL1B,ITGAX,0.8903618031360341
CD3E,HLA-DQA2,0.8916483876407579
CCL20,SRC,-0.8023595013326656
HSPBP1,RPS28,0.7971433558966202
CD38,ICOS,0.9174003121121301
CCL4,CXCR2,0.896337544595553
HK2,MYC,0.7692743932083574
FPR1,SRC,-0.9155557786905681
CSF3R,OSM,0.8972764275441011
CXCL2,PTGS2,0.9029480801438172
GNLY,NKG7,0.8738630145467785
FCGR1A,MME,-0.8145332018824804
ADAMTS1,AREG,0.9722159524032858
CCL20,CXCL9,0.7296008976502322
PKM,RPS28,0.7082283624609184
CYP2C9,GSTA1,0.9551244723506364
IFNGR1,NRAS,0.8130576230858121
CD1C,CD4,0.7234083676052537
HSD3B1,UGT1A1,0.78699313199556
CCL11,CXCL1,-0.8803242529508495
ICAM1,SAA1,0.7795709429377833
COL17A1,HLA-DQB1,-0.8139107494585349
IL1B,MMP3,0.9819210982960321
CXCL1,SRC,-0.8887729468752459
EEF1D,RPS4Y1,-0.9057549572154221
S100A12,SLC11A1,0.9864224686971077
ALDOB,PCK1,0.9319352512616432
CD28,SH2D1A,0.8518926837711249
PKLR,RPL26,0.8976100451652522
C3,CFI,0.7141044033299708
CXCR2,PTGS2,0.8810721664114106
CA2,SLC26A3,-0.7523617718200913
RPL30,RPS28,0.9627092215013539
CD27,GZMA,0.7443676981722195
CXCL1,CXCL9,0.9527767262058249
LY86,TYROBP,0.7916669489137546
RPS10,RPS28,0.8968660781028092
EPSTI1,GBP1,0.9627756132463846
CXCR2,PROK2,0.9088361991046321
FCGR1A,SRC,-0.9040757945219843
CXCL9,HLA-DQA1,0.7840679896073758
FERMT3,ICAM1,-0.720723081709372
NLRC5,NLRP1,0.7613067178732892
MT1A,MT1G,0.7067644070262451
CD27,ICOS,-0.7340325752666724
SLC13A1,SLC26A3,0.7754886490328612
CXCL11,TNFAIP6,0.8446473738620548
CLDN18,CLDN7,-0.9875786334533991
CENPA,RCC1,0.7523568751607241
SLC51A,SULT2A1,0.9780043105502874
NDUFA13,SRSF1,-0.7199216233400545
MRPL13,MRPL39,0.8501996093714794
PSCA,STEAP1,-0.7673011788065269
CLU,LPL,-0.9415473983981407
CHST2,LUM,0.7243781539023298
CYP2B6,CYP3A4,0.9754052939092979
CD27,CD40,-0.8394172091292735
EIF1AY,RPL26,0.9642278455862037
CXCL5,MMP1,0.9626159407625317
CD40,CXCL8,0.8907158677133556
CCL18,CHIT1,0.972153834231769
CLDN15,CLDN18,-0.9704050682319236
LPL,SAA1,0.9708353545613235
CD53,PTPRC,0.8011976130544053
IL15RA,IL2RG,-0.8797580961520646
NOS2,PTGS2,0.9078597950418094
CYP2B6,UGT2B7,0.9712469646445344
MMP10,MMP3,0.9834195035569392
PPP1CA,PPP1R37,0.8376580536431889
APOB,LPL,-0.823094553690146
ALDOB,HK2,-0.9717478750419933
DPP4,MGAM,-0.7749686051938468
IL1B,TLR8,0.9168657593717224
CD24,ITGAX,0.8316593043571312
PPP1CA,PPP1R11,0.7316986555722759
CST7,NKG7,0.8830936480970231
CXCL9,FCGR3A,0.9349911661650919
APOA1,APOB,0.9022384985038234
IRF4,SPIB,-0.7991235593092064
DGAT2,MOGAT2,0.86438408699789
APOC3,SAA1,-0.9265251142545146
HMOX1,PTGS2,-0.9150312766442804
IL1B,TIMP1,0.8373601997958721
ABCC2,UGT2B7,0.9627767316367047
CCL4,ITGAX,0.910609541093343
FCGR1A,ITGB2,0.8763907240354096
IL1B,TREM1,0.9650392356948893
EPSTI1,IFI44L,0.9126228737570107
RPL22L1,RPS7,-0.8786113038649884
MUC2,MUC3A,0.8563001392072265
CH25H,SOAT2,-0.8191176589336273
ACTN4,ZYX,0.7728400440421802
ICAM1,VWF,0.8706650044370734
PLAUR,TIMP1,0.8471241513682682
LILRB2,PTPN6,-0.8936772199021166
LCN2,S100A12,0.9631792076568252
PKLR,RPLP0,0.9273709208373002
CETP,LPL,-0.994502276896067
FABP6,SLC10A2,0.8353631720677914
FCGR1A,IL1B,0.9547798788078503
CENPA,KAT2B,0.8145232973451961
CLDN7,IL1B,-0.9404155144123482
CYP2C18,CYP2C9,0.9530000812525189
C17orf78,PIGW,-0.8856367411333627
CCL11,CXCL11,-0.9129387090569084
CXCL8,SAA2,0.9563485413509534
BGN,COL6A2,0.7955499124857385
CYP4F2,PLA2G2A,-0.9040694190752623
BANK1,CD79A,0.8340263653624206
MMP1,OSM,0.9723006389790262
CD28,CD69,0.742641458507335
ACSL1,LPL,0.9449149559189532
CLU,PLA2G7,-0.9684097343679045
IL16,IL1B,-0.7268310990356235
CCL19,CCR7,0.954082107996633
LRAT,RBP2,0.9613635699367838
FCGR3A,FCRL1,-0.9911312748892449
JAK3,PIK3CD,0.8105870318186611
CXCL13,CXCL6,-0.7820924296599315
CCL25,CXCL3,-0.8321912726494793
MT1F,MT1G,0.9955425564774141
CD274,CTLA4,0.9578295436073432
FCGR2A,ITGAX,0.8881006480626138
MANF,SDF2L1,-0.7403519669401833
CXCL10,RETNLB,-0.8816017575038149
ACE,SI,0.974296657899879
CCK,VIP,-0.7086956044420326
PDXDC1,RRN3,0.9525497173090411
CD40,ICOS,0.9342986389633691
MYC,SGK1,0.8448989797139311
CD4,IL2RG,0.8638895805361814
MMP1,TNFSF11,0.7835269189967619
APOB,PLA2G7,-0.7658665992756919
CYP2D6,UGT2B17,0.8210025775980246
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8426814793361718
CSF3R,SOCS1,0.8470047820695272
MMP10,TIMP1,0.8436119008546396
EIF1AY,RPLP0,0.9669592669656263
FPR1,TREM1,0.9658648678286659
CCL28,CXCR2,0.8705216047934564
ACE,AKT1,0.7233881684070712
CYP2J2,PLB1,0.8556224384210394
CD40,PDCD1LG2,0.9610460166831202
CCL18,CXCL8,0.9530605788597695
ACKR3,CXCL10,0.709695499853267
BATF,IRF4,0.7790243977257882
ATF3,IER2,-0.8043041523238057
IL1B,TNFAIP2,0.9332928229195387
CCL8,IL1B,0.7122145007902049
CD4,CD52,0.8050832974594756
CCL20,CXCL10,0.8368246090597914
AQP9,MNDA,0.9756338535501545
FCGR1A,FCGR3B,0.975688755921649
CCL11,CXCL6,-0.8636190908608534
CXCL5,SAA2,0.9833159835423262
AQP11,AQP7,0.7644754109107105
MMP1,TIMP1,0.8317449281104312
PTGS2,SERPINE1,0.9409644981495177
ATP5MF,SDHC,0.746803325342069
CLU,MMP3,-0.7354736372605603
ITGAX,MME,-0.7254504311743555
RPL30,RPS4Y1,0.8967788442300497
ACE2,SLC6A20,0.7117155325873233
CETP,PLA2G7,-0.9983194056724275
MEP1B,NTS,0.9484892436217678
SLC26A3,SLC9A2,0.9754460959335985
CXCL8,TNFSF8,0.8322131419167327
CCL21,CCL22,0.8262623963055926
CYP2B6,PLA2G2A,-0.9706354148862365
FCGR3B,HCST,-0.763099284602928
CD4,CXCL1,-0.7032643648461177
CD40,TNFSF8,0.9492045831241329
IL15,SOCS1,0.9236075863445161
CXCL1,CXCL10,0.9742055467890424
IL1B,MMP1,0.9745510190555914
CXCL10,IL2RA,0.9778447273194737
IL1B,ZC3H12A,0.9510771623027844
CHUK,TLR8,0.7076775078586317
CCL18,CCL21,-0.9360844804103968
SI,SLC2A2,0.9208106648649079
ACE,SERPINE1,-0.9514844487701392
ICAM1,VCAM1,0.7254105620993124
HLA-DQA1,HLA-DQB1,0.8764969448425265
CXCL3,CXCL8,0.9608295835844533
CCK,RUNX2,-0.7069319030953009
CSF2RB,IL15,0.8087200876106839
CES2,CYP3A4,0.9706013604825429
CD40,CD69,0.7683781313305229
EPSTI1,GBP5,0.9535523035362948
ITGAX,SRC,-0.821173325571712
IL1B,PLAUR,0.958026270553321
MS4A1,TNFRSF13C,0.8062120082513239
FN1,LCN2,-0.919430411331945
RPL26,RPS10,0.7832504199772579
CES2,UGT2B7,0.9772238996361993
IL27RA,JAK3,0.7289190273493713
CHI3L1,IL1B,0.9448757611286336
CXCL3,PTGS2,0.9269413114412655
IL2RA,SELL,-0.9782582927316802
CD40,CD83,-0.7826369831741471
COL18A1,MMP3,0.8801844812221392
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.7812340722175972
MT1H,MT1X,0.959480239271181
CD53,ITGB2,0.8255969716151712
LEFTY1,TGFB1,0.721440123572911
IMP3,RPL30,0.9253954570194985
CLDN15,CLDN2,-0.9755940875737037
CD38,ITGAX,0.9498290461788276
FCGR3A,TYROBP,-0.7267156179683316
ALYREF,THOC3,0.8853988491568276
CD4,HLA-DQA2,0.76307385453636
CD40LG,CD5,0.7117249479943258
CD274,GZMA,-0.754127798927487
CLEC4E,IL1B,0.9543250309704443
PLA2G2A,PLA2G7,0.9283493834499733
CASP5,NLRP2,0.7361311309212367
CEACAM5,MUC2,-0.9047697621707566
LCN2,MMP3,0.9505071068277197
CD274,HLA-DQB1,0.9278844077252307
ICOS,PIK3CD,0.7402516010537145
CD40LG,TNFSF11,0.7006240297036118
CCL21,PTPRC,0.790764054962484
CD6,SPOCK2,0.9411015122502224
ABCG2,CYP2C9,0.9545998124161916
ITGAX,ITGB2,0.9453394721091506
APOA1,SAA2,-0.9366505875332082
BCL2A1,IL1B,0.8180852601720547
CXCL8,CXCR2,0.9106083056767312
RPL26,RPL41,0.9836511380888887
CD79B,TCL1A,0.8568861836463629
CD274,CD40,0.9469607552868141
CCL18,CXCR1,0.8142165329166233
EIF4EBP1,SRC,0.8869431289805725
DMBT1,MUC5B,-0.9498532713034121
CCL21,SELL,0.9573511298599392
CYP2C19,PTGS2,-0.847873367784854
MMP1,PLAUR,0.9559390533184012
S100A8,S100A9,0.9920108176725302
CD4,CXCL11,-0.8043252348729802
ALDH1A2,UGT2B17,-0.9554534647488462
CCL22,CTLA4,-0.7385836546714438
ICAM1,SOCS1,0.7656421124183419
ABCG2,UGT1A1,0.8618999693509024
CDH1,EPHA2,0.7664779734240711
MB,RNASE1,0.954519483935827
FCGR3A,SELL,-0.7502951463569397
AIM2,TNF,0.7039721405203112
CEACAM5,MUC1,0.9755112851325536
CMTM2,PROK2,0.9678923529515515
ABCG5,SLC51B,0.7663464016463142
CD27,ITGAX,-0.8274708782958774
CHI3L1,SPP1,0.9151762226419912
GSTA2,GSTZ1,0.9886543111598616
ENPP3,PKM,0.8280998001881255
MMP1,MMP7,0.8445728733088075
PFKFB3,PGAM1,0.7122051012223602
FOS,MMP9,-0.7563844711767758
CD37,CD4,0.8230636288431696
APOB,SOAT2,0.9512994385263269
CD79B,VPREB3,0.83669677500064
PLA2G7,SAA2,0.9423601294451173
MUC17,PDZK1,0.8146347545845378
AREG,FOS,0.9712152789578234
CD48,IL2RA,-0.9855655651696809
CYP2B6,CYP4F2,0.949196633966807
CYP2D6,FMO1,0.9097091257836161
HLA-DQA2,PDCD1LG2,-0.9203399848082348
CCL21,LTB,0.790026173320416
FFAR4,SLC6A14,0.7696028592320076
GNG2,GRK2,0.8070964349772272
SAA1,SAA2,0.9908574663902527
CCL15,CCL4L2,-0.7399644765476011
CXCL8,SRC,-0.907080403195869
CXCL3,CXCR1,0.9387007414222259
HAAO,IDO1,-0.8463501892064907
MT1H,MT2A,0.9768365314710711
CXCL10,CXCL6,0.9677438113776259
CXCL11,OSM,0.9750551526435721
NUDT21,SRSF1,0.7544768335849122
CFI,ENPEP,-0.8024313535241542
IL2RA,JAK3,-0.8544651346989776
HBA2,RPS4Y1,-0.7368770477159782
ATF3,IL1B,0.9713995812369027
CXCL8,CXCL9,0.9320467048433314
ACTN4,HDAC7,0.7719617001455488
CCL15,CXCL5,-0.9775405829920296
RPL26,RPS28,0.9804352930006016
ACE2,PTGS2,-0.7125770662535851
SLC2A2,SLC5A11,0.7745612916833132
OSM,TIMP1,0.7789855134241922
CD4,CTLA4,-0.8146084083070204
APOA4,LPL,-0.9229944655560292
EEF1D,RPLP0,-0.9219885231336978
CD3E,CD79A,0.7253876263655183
DUSP1,IER2,-0.7283504410691953
IGLL5,IL15,-0.7853261646672438
SLC15A1,SLC22A5,0.8908408429458405
CEACAM5,FOLH1,0.9353361009570561
CXCL11,FN1,-0.8734623297767671
PKLR,RPL30,0.885859894942647
CCL20,IL2RA,0.8597790618998448
DUSP1,TSC22D3,0.9695445790025123
AQP10,AQP11,-0.7026273797624697
CYP4F2,CYP4F3,0.9436675166735852
CXCL1,LCN2,0.9542336590465107
LOC102724159,RPS7,-0.7659585307272656
IL11,IL2RA,-0.9179910629830405
PGAM1,TKT,-0.740035300707923
ARPC1A,PFN2,0.9327749192062537
SLC15A1,SLC22A4,0.8357476517971237
SH2D1A,SLAMF6,0.8771743911542014
CCL18,CXCR2,0.8437056475421134
CXCL8,MYC,0.8347335848344855
CCL4,ICAM1,0.9031751737475464
CD79B,SPIB,-0.7446406501790679
FCGR3A,SRC,-0.9601155296386715
CCL28,CXCL10,0.9447027067776924
CXCL5,SRC,-0.9634947775686585
CD69,IL15,0.759277353769805
FCN1,LILRB2,0.8348719886581131
MUC2,SPINK4,0.7655504949639486
DPP4,XPNPEP2,0.7749120459513197
APOB,FABP1,0.8057769323186192
GNLY,GZMA,0.821992624005181
CD40,ITGAX,0.9708425448393345
BMP4,NOG,0.8994991775720531
CXCL5,CXCL9,0.9676597466692647
CXCL9,HLA-DQA2,-0.9108066600294197
CMTM2,CXCR1,0.9439742840620557
CXCL11,CXCL3,0.9392675633887154
CD22,PAX5,0.9759964478683143
IL1B,IL1R2,0.8894429107171463
CD38,ENPP3,-0.9182048723708719
HLA-DQA1,IDO1,0.8623622721311968
AREG,CCL20,0.8774967400390621
CYP2C9,MGST3,0.7058358714319973
HSD3B1,UGT2B17,0.8042892757829424
SLC6A14,SLC7A9,-0.9641418283589973
TNFRSF13B,TNFRSF13C,0.7605538622889186
MMP3,NUCB1,-0.877486516985138
BATF,FOS,0.8060704616337764
FOS,MMP1,0.9528198457237114
HCAR2,SLC5A8,0.8750712969048718
HMOX1,SLC7A11,-0.9206057309848682
ALDOB,FBP1,0.9815885934205895
PPP1CA,PPP1R14C,-0.7489889474029441
