geneA,geneB,weight
CTLA4,SRC,-0.7276753139047485
DDX3Y,USP9Y,0.9475544255010548
IRF8,PAX5,0.9327957607004448
IFI44L,MRPL36,0.8781438150202839
CD40,FCGR2A,0.9748762536850071
FCGR2B,TNF,0.7369980222493482
CD1C,PAX5,0.8421641452264708
TNFRSF12A,TNFSF12,0.9423073269799749
MMP9,VCAM1,0.9252803290516525
PDCD1LG2,PTPRC,0.9710123412546728
AKT1,PKM,-0.8922386803771748
CARD11,ITK,0.8702778839927239
CD4,LILRB1,-0.7141690149429109
PTPRC,VWF,-0.9961038601552871
CCL22,CCL4,0.8914206508607945
CTLA4,CXCL9,0.9755259230329016
CCL17,CXCR1,0.7515062526905405
CYP3A4,GSTP1,-0.8705036076106956
GUCA2A,TMIGD1,0.95664357713495
CCL2,CXCL5,0.8943123638698612
CD274,IL15,0.9606814017289349
CCL4,VCAM1,0.9218161343747582
AKT1,CREB3L3,-0.8423154180013124
AKT1,ATF3,0.8073152340580182
CD38,CD52,0.9665191066517427
CD274,IL1B,0.9216986926552301
CCL4L2,TNF,0.7833479828272739
IL1B,SOCS3,0.7057616023382198
EEF1D,IMP3,-0.7951487364610437
RPL39,RPLP0,-0.8693424952073179
CXCL10,LTA,0.897341801067787
PLA2G10,PLB1,-0.9572197584769071
RPL22L1,RPS4X,-0.9224162325669168
CTLA4,JAK3,0.9005302551902097
RPS4Y1,USP9Y,0.9126122534835085
IFNGR1,PIK3CD,0.9534520648971889
LTB,NFKB2,0.9595119611576508
ALDOB,SLC2A2,0.7433477238597107
SDHB,SDHC,0.9657623454514954
IMP3,RPL22L1,-0.7366489649616145
CD28,CD7,0.8802484937461782
CCL20,CCL8,0.9380330360792241
PDZK1,SLC16A9,-0.9718620600587077
CCL8,CXCL3,0.7148593386303888
CCL22,CCL25,0.9851040980307391
MNDA,TLR8,0.9546483591446902
IL15,IL20RA,-0.8546090485763405
OSM,OSMR,0.7261415879062009
APOE,LILRB4,0.712083322966814
CTLA4,IL2RB,0.9528018500151161
ABCB1,CYP2C9,-0.9938857106268583
EIF1AY,ZFY,0.8236312804820684
CTLA4,TNF,0.8932352616064426
CXCL9,GBP5,0.9713866348984176
CHCHD10,CHCHD3,-0.8634855630069668
ANPEP,CD5,-0.8903958540335858
ALDH18A1,PSAT1,-0.8867023662546264
FCN1,MNDA,0.9534880709792761
ICOS,PTPRC,0.978331786478336
AKT1,CHUK,0.8270004861921124
PLA2G12B,SELENOI,-0.8719326683002395
CD4,PTPRC,-0.9253034165228243
CYP2J2,CYP4F2,0.7720540187909999
ACKR3,CXCL8,0.8848030551274831
FCRLA,MS4A1,0.7567836593326157
CCL17,IL33,0.7427287116930448
CCL20,CXCL8,0.9335562834801702
ITK,PLCG2,0.956475957989589
CTLA4,IL1B,0.9200066919771822
CD79B,TNFRSF13C,0.887223306604245
EAF1,POLR2E,-0.764639040189401
NTS,PYY,0.7066330632233763
HLA-C,HLA-DOB,0.7311899633569635
GNLY,TIGIT,0.9398868340353331
ABCB1,UGT1A1,0.9736356188522799
FCGR2B,FCGR3A,0.8165644616356594
CST7,PTPRC,0.9547638649695714
FCN1,S100A9,0.8750778310852299
TNFRSF12A,TRAF1,0.8203692683491622
ITK,RHOH,0.9540582191841295
ICOS,SELL,0.9660796815372455
APOA4,C3,-0.7479086901628836
CORO1A,FERMT3,-0.8322532719375532
IL1B,TNFSF13B,0.9100681319118623
CCL17,IL16,0.9419236906710656
CD27,CD52,-0.7395696226259523
CD9,ITGA5,-0.7463256859322072
FOS,MAP2K1,-0.9263069629816987
EPSTI1,IFI44,0.9856173058635289
PCK1,PDK4,-0.9194401318928057
APOE,TYROBP,0.7680372775898701
CXCL8,CXCR4,0.8382862209234543
ITK,LAT,0.892608787775517
GABPA,MYC,0.9311369350733921
ARSB,ARSL,-0.9575670923981534
PDCD1LG2,TIGIT,0.9269411965453042
IL27RA,OSM,0.8754610594863795
NDUFA13,SDHC,-0.9476789938536649
RPL39,SEC61G,0.7416462037419881
PKLR,TKT,0.9671474138870414
C3,LTF,0.7258967957570154
CD38,TNFRSF9,0.7040927592147219
CCR7,PTPRC,0.9754796643686878
RAC2,SRC,-0.7233950808290958
CD48,ICOS,0.9776210564049932
NTS,SST,0.9394936229427229
CD1C,CD40,0.8548760002378049
TNF,ZFP36,0.8966219925209296
RTN4R,ZDHHC8,-0.9448340445853064
ATF3,EGR2,0.9282259061411129
CD7,FCGR3A,0.8612770842852636
CCL21,CCL28,0.7067524530940138
CASP9,MMP9,0.8941376559997308
CCR7,S1PR1,0.9112998328148356
ESPL1,STAG3,0.8179994807649695
CASP9,HMOX1,-0.9244062953220876
CCL2,FCGR2A,0.9653820664573272
GNB2,VIPR1,-0.8051959501507104
CXCL1,MMP7,0.8078604841124389
GNB2,NRAS,0.9308467671246361
PTPRC,VCAM1,0.9725903541878839
CCL20,CCL21,0.7880394497011101
AIM2,SP140,0.7710562224221845
CD83,FCGR3A,0.9331142984383438
RPS4X,RPS7,-0.9364542710807726
CTLA4,FCGR3A,0.9616443698517575
AKT1,TXN,0.9395308549837994
CD28,CD4,-0.7300327117394199
IFNGR1,IL23A,0.8697302776082949
ANO1,CLCA4,0.7874663517176578
CCL4,CXCL8,0.8014724977193646
CCL19,TNFSF13B,0.9035408029539028
F13A1,VWF,-0.8520024721883563
IGLL5,MYC,-0.8306061218224268
SELL,TLR8,0.9282627889949518
GZMA,IL2RB,0.8469606956704949
CD83,LAMP3,-0.8732791975767081
CD19,SPIB,0.7313948150978455
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.7705031380896724
DERA,TKT,-0.9770536627942805
PCDH11Y,RPS4Y1,-0.8247124176723893
GZMA,ITGB2,0.7906539099489327
RPS7,SELENOP,0.9471890390949173
IL20RA,OSM,-0.7370572303692215
CCL13,CCL8,0.8517078833049592
CD79B,PTPRC,0.9561885683958687
MYC,NFKB2,0.9673966717787049
APOA1,LTF,0.8899861009623989
PLA2G10,SELENOI,-0.7676317257054605
FCGR1A,FCRL1,0.9329888289891279
MT-ND6,NDUFB3,-0.8540441506393912
CD4,TGFB1,0.7086202527269073
FCGR2A,PLCG2,0.9713357060551187
HAAO,TDO2,-0.9585434814933401
SNRPA1,SRSF1,0.7804200066695383
TNF,TNFRSF12A,0.8138457413625287
CCR7,LTB,0.9525214523312102
IL23A,IL2RA,0.8254882282910573
CD28,CD5,0.93768965580952
FZD7,SDCBP,0.9005579086495467
ALYREF,PPIL1,0.9830818193998803
CCL13,CXCL8,0.741166124239117
CR2,PAX5,0.8460671464758431
CCL22,IL15,0.9617239343097133
CYP3A4,PLA2G10,-0.8594638570487129
GPT,IL1B,-0.9397371211406699
CHMP5,VPS28,-0.9780874462132891
SI,UGT1A1,-0.7698072944288203
SEC61B,SPCS2,0.9301676441512295
PLEK,RGS1,0.8897770676155532
CXCL9,LTA,0.8834948870129538
EPHA2,SLA,0.8206962202035
IDO1,TNFAIP6,0.7030774657055265
CLDN7,MUC2,0.9854424957134189
APOE,C1QC,0.8547845032628232
MAOB,SLC6A4,0.8725751265182821
ITGB2,PTPRC,0.8910930217726271
ACKR3,CXCR1,0.7560490080619471
CCL22,CXCL5,0.8829864107938825
DPP4,IGF2R,0.7050500797386483
PTPRC,RAC2,0.9696906162761468
CCL19,CXCR1,0.7100307737784196
HLA-DOB,VPREB3,0.8390126912580539
ALDH1A2,CYP2C18,-0.780582703277842
AQP7,GK,0.7549011328094483
S1PR1,SELL,0.9156701243974896
ACE,VWF,-0.7484815181779659
MUC3A,MUC4,-0.9793057043967143
MMP1,PLAU,-0.8379972459674475
PIK3CD,PREX1,0.9851030382690649
HSPBP1,RPS10,0.9645670701970509
AKT1,ARHGDIG,-0.7621830148833787
AKT1,APOE,-0.748009309684064
IL2RA,OSM,0.8026061565041153
FOS,SOCS1,-0.778382898408071
IL1B,S100A8,0.8994825491482139
CD38,CTLA4,0.9591007867199607
CES2,UGT2B15,-0.9596916091239018
ICOS,IL2RB,0.9510323944583536
DPP4,GCG,0.8306925487875085
ICOS,TNF,0.9059972518348229
CST7,CTSL,0.9448176564262903
PPIL1,SNRPA1,-0.952483098258089
IMP3,RPS7,-0.7899125550452605
HSPB1,HSPB8,-0.8307862917501373
FN1,SRC,0.9050756510400628
PAX5,RHOH,0.906562144633362
ANPEP,CXCL8,-0.8188229777030925
C1QC,FCGR3A,-0.7408382454390815
GBP5,IL1B,0.9024192887323443
ATP5MGL,SDHC,-0.9336465202878544
CCL2,SAA1,0.7754549252890273
INPP5D,JAK3,0.7736029791527994
CCL19,CD83,0.928988096475246
CD69,FCGR3A,0.9679389470758832
HKDC1,PFKFB3,-0.901367328248218
CD38,CR2,0.8364578259402629
CXCL1,LTA,0.8086145535747932
MUC2,TFF1,0.9837800324913781
FCRLA,POU2AF1,0.7933699623692457
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,-0.9963739480625188
CCL2,FCGR2B,0.7897366907107357
AKR1C1,UGT1A1,0.76393092562254
IL1B,S100A12,0.7173365369228398
ALDH1A2,CYP2C9,-0.8872693148926148
CD5,FCGR1A,0.9477498245705406
CCR7,JAK3,0.8668227619882841
EIF4A3,SRSF1,0.9822478751855532
PIK3CD,RAC2,0.9711136196522698
PIK3CD,SOCS1,0.9574308541129435
COL6A2,ITGA5,0.7922186789495838
CCL4,TNFSF8,0.897398486955671
NDUFB3,SLC25A23,-0.9315904234336325
APOE,SERPINA1,-0.9721071245431283
CCL4,CXCR1,0.7182997978503652
HSPBP1,LRRK2,-0.7761891738345649
IMP3,RPL26,0.8396677448145525
GPR183,IGLL5,-0.9251916585590894
FGF7,OSM,0.8519051283574645
RPL30,RPS10,-0.9525961987899173
RPLP0,RPS7,-0.9686440787233783
CD40,CD5,0.9781202586294847
CXCL8,TNFSF11,0.8622291337488577
CCR7,IL2RB,0.953282013557895
CXCL8,FN1,-0.8350682213475772
MUC4,MUC5B,0.8615229035594809
CCR7,TNF,0.8752005128350059
PIK3CD,PLCG2,0.9769218168161823
FCMR,VPREB3,0.9449163270404579
ALDH1A2,UGT1A1,0.9165936500703091
GBP1,GBP5,0.9162634278607373
CCR7,ITGB2,0.8694849306174453
BACH2,BATF,0.9573933641896714
CR2,MS4A1,0.8557325335499117
RPS10,SELENOP,-0.9256866800437029
CH25H,CYP7B1,0.9049757713617544
FN1,MYC,-0.887195798875007
CCL18,CCL20,0.7275271816767601
CCL25,CCL28,0.9085890943010844
GCG,IL1B,0.9030994233817302
CCN1,EGR2,0.7055927795613687
CCL4,CD69,0.9291026412505602
FN1,TNF,-0.8500470149525486
FGF7,FN1,-0.9008765329388416
CCR7,IL1B,0.9200182837630744
FN1,ITGB2,-0.8025497534819361
AKT1,PTPRC,0.88975695891258
MRPL13,RPL39,0.8068528083581196
CD1C,CD7,0.785053204820771
CD69,CXCL10,0.9797287145654555
CD6,LAX1,0.9513032274370937
CST7,GNLY,0.9550922615816541
CEACAM5,SERPINA1,-0.9865861875967882
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,0.7334079193990454
AKT1,MAP1LC3A,-0.84395812020601
PTPRC,TNFSF13B,0.9886021320277566
CD22,FCGR3A,0.7773224979139062
CCL2,CCL20,0.9801013338914764
CCL20,CXCR2,0.7393886267734128
MLXIPL,PKLR,0.84742062916371
FCGR1A,PTPRC,0.9595774657483178
CXCL8,IL11,0.7156976608666806
CCL4,CD83,0.8393340703955676
CD5,CD69,0.9738043443769129
CXCL8,SST,-0.9227727660466312
CLDN18,CLDN8,0.8308870560808022
MT1B,MT1G,0.7882093953983701
CCL25,CXCR4,0.9664479873253846
CH25H,HMGCS2,-0.9388947770328195
MYC,RHOH,0.9552131759244908
LPL,MOGAT2,0.8993771588494911
CENPA,KIF18B,0.716337154844429
FCGR3A,FN1,-0.8788728148600984
AKT1,SELL,0.7793671646308915
IL1B,IL1RN,-0.8906593818905596
NRAS,RASSF5,0.950674996828762
CCL17,CCR7,0.9020196386799836
ACE,ACE2,0.8352282568617126
LCN2,MMP2,0.7394112640585927
FCGR1A,SELL,0.9471626673438998
LTA,LTB,0.8164295557203815
HKDC1,TKT,0.9983717008680401
RPL30,RPL41,-0.9343827991288757
CD40,VCAM1,0.9762789961904149
GPT,UGT1A1,0.9815445962497537
CSF2RB,IL2RA,0.7869095117472749
MUC1,TMPRSS15,-0.8449184435462318
ANPEP,FCGR1A,-0.8486306647729194
PRKG2,PTS,-0.761510032327666
GPD1,PLB1,-0.9813041612153461
AKT1,NFATC1,0.8116248202404601
IL1B,SERPINA1,0.9579459257272923
CXCL9,SRC,-0.7588610171819031
FN1,IGFBP3,-0.9231115354907287
HES1,RUNX2,0.796546979550107
CD83,ICAM1,0.8017759309548022
CCR7,CXCL2,0.9555470774348577
CD274,CXCL1,0.8822584426703587
CXCL10,MMP9,0.9484269906481704
FERMT3,WAS,-0.8447682814185111
CD38,TNFSF13B,0.9771051740905802
CR1,FCER2,-0.7964909731891869
TNF,TNFRSF21,-0.945048255959378
CD5,SELL,0.9509151193738045
TNFSF12,TNFSF8,0.8945274226023812
CD52,TYROBP,-0.7380178044853538
FN1,MMP10,-0.8378394268996382
IMP3,RPLP0,0.9018160901657517
DERA,HKDC1,-0.9772181697826227
FA2H,PNPLA6,-0.9681267664342461
ASF1B,TONSL,-0.8916729733779595
HSPBP1,MRPL13,-0.9637539821373067
CDK16,TDRD7,-0.9658897820003468
DEFA5,REG3A,0.8389485305666469
IL1B,ITGAX,0.9442162521679041
HSPBP1,RPS28,-0.7580714004356338
CD38,ICOS,0.9627357929651534
AKT1,DDIT4,0.8767066178417495
SLAMF6,TIGIT,0.8855425869824423
PARP15,TRPT1,0.9494779736029518
RAC2,WAS,0.8737511763569721
CSF3R,OSM,0.8436848085442177
C3,FN1,-0.7313358827686803
GNLY,NKG7,0.8077283387783262
ITGB2,RASGRP2,0.8956350243029761
CCL20,CXCL9,0.9834841854316827
PTPRC,TYROBP,-0.7600307365110992
LILRB2,TYROBP,0.7954832319722372
CYP2C9,GSTA1,-0.9943558388100732
IFNGR1,NRAS,0.9452944345551306
ICAM1,SAA1,0.7175450531745347
LDHD,PKM,0.894284098973514
CD274,TNFRSF9,0.8139798392208181
CXCL9,TNF,0.8705425072808739
CCL20,CCL23,0.8588035499246249
TMPRSS15,TXN,-0.9902534258964174
FN1,MMP9,-0.944861105865475
MAP2K1,PPP1CA,0.8849086799872071
MLXIPL,MTTP,0.7755403803395595
CD28,SH2D1A,0.9239940833216012
PKLR,RPL26,0.8521662212468497
RPL41,RPS10,0.9734828831477923
VCAM1,VWF,-0.9317690342620755
ADGRF1,GNAI1,0.8125445922952036
EIF1AY,RPS7,-0.7131210602104777
CXCL1,CXCL9,0.9177473899346793
CHAC1,MGST3,-0.7435385968556597
MNX1,SLC2A2,0.7922611852664936
RPS10,RPS28,-0.827716174684485
CSF2RB,PTPRC,0.8807796631903956
CCL19,ITGAX,0.8858694964443113
EPSTI1,GBP1,0.954534350047651
COL7A1,FN1,-0.7262831365803417
CXCL9,HLA-DQA1,0.867101037118848
LTA,TNF,0.8770494264564849
FERMT3,ICAM1,-0.8695192602323767
CD1C,IRF8,0.9104251195767165
MT1A,MT1G,0.7856003690163261
CD1C,CD5,0.828827186615717
APOA1,FN1,-0.9592625876995656
SULT1A3,VWF,-0.8291865528732282
LGR5,MUC2,-0.9782824232007727
PTPRC,SPI1,-0.7600508194097408
CXCL11,TNFAIP6,0.74314457478641
CLDN18,CLDN7,-0.9847911616125926
NDUFA13,SRSF1,-0.9164324370339153
CD9,PTPRC,0.9463527372305455
MRPL13,MRPL39,0.9305271831437008
FABP1,MTTP,0.8952499412930524
LOXL1,LTBP2,-0.7703557636017176
CHST2,LUM,0.9792078465929016
MRPL39,MRPS28,-0.921719348427516
CCL22,CD274,0.966973363028778
CCL2,VCAM1,0.9707235225839503
ACKR1,BTLA,-0.7039543049140023
EBF1,PAX5,0.8912882032049813
EIF1AY,RPL26,0.7112943146756344
CXCL5,MMP1,-0.935694533662192
CD40,CXCL8,0.9145903195448714
PFKFB3,PKM,-0.8462168083602996
CCL18,CHIT1,0.7630980811843239
CLDN15,CLDN18,-0.9384743608119485
LPL,SAA1,-0.7355120038411072
CD53,PTPRC,0.978211804536807
IL2RB,ITGAL,0.9298322855278366
IFNGR1,IFNLR1,0.9155135968706729
IFITM2,IFITM3,0.85952529873642
ITGAL,VCAM1,0.9224769673654366
CXCL1,TNF,0.809291776659011
CXCR4,RGS1,0.942213983932552
APOE,PCSK9,0.8083555533260852
CD28,LILRB4,-0.851472225070635
HLA-DOB,HLA-DQB1,0.7945249395850872
PPP1CA,PPP1R37,-0.9378137979498026
DPP4,MGAM,0.9833805842429271
IL1B,TLR8,0.9169453099407922
CD69,ICAM1,0.9410873898840082
PPP1CA,PPP1R11,-0.992989574652783
AKT1,TNF,0.7336396447278742
CST7,NKG7,0.815577210479982
CXCL9,FCGR3A,0.959042550272188
CD7,DPP4,0.7802485550643357
DGAT2,MOGAT2,0.9085940052414454
RAC2,S100A9,0.9115440722881192
FCGR1A,TNF,0.8389659815885128
CLDN7,TNF,-0.9241373423653418
ABCC2,UGT2B7,-0.9574380362743478
CCL4,ITGAX,0.9268314630243123
REG4,SPINK4,0.9836546565256452
FCGR1A,ITGB2,0.8520272259005973
P4HA1,PYCR2,0.9878803166299843
ELOVL1,SCD,0.9899262921716704
EPSTI1,IFI44L,0.9855004232905854
RPL22L1,RPS7,0.9891093743163477
CCL8,CXCL9,0.9706593998470718
AKT1,IL1B,0.7919357553520755
ITGAX,PTPRC,0.9888267673943676
MUC2,MUC3A,0.9874798415175412
CH25H,SOAT2,-0.7326084092034241
ICAM1,VWF,-0.9003932015956037
APOE,BGN,0.8555056451989027
CCR7,NKG7,0.8149954956532887
ALYREF,NUP37,-0.837898891237747
LILRB2,PTPN6,0.7569390209555841
IL16,TNF,0.8880197554809568
PKLR,RPLP0,0.9488061654694784
FCGR1A,IL1B,0.8578916500127799
CLDN7,IL1B,-0.9452382509054463
RPS7,SEC61B,0.944837401888736
CYP2C18,CYP2C9,0.943878902678955
CD40,ITGAL,0.9447671836587849
BGN,COL6A2,0.827986653782403
TNFRSF13C,TNFSF11,0.8288680014761227
CD4,CD48,-0.8276395979771743
CD28,CD69,0.9615142431508166
CASP8,CASP9,0.8898252585056312
ITGAX,SELL,0.9718479166591362
PLAU,SERPINF1,0.7224263866103793
IL16,IL1B,0.930295882766544
CCL19,CCR7,0.8478945444460071
CD40,TNFSF13B,0.9756507096829583
CD69,IL2RA,0.9634184102209139
MYC,NRAS,0.8831271695906152
PPIL1,SNRPG,-0.7457056048170383
FCGR3A,FCRL1,0.9318623602464511
JAK3,PIK3CD,0.9044124628342562
CCL25,CXCL3,0.8806040585822299
RPL22L1,RPL26,-0.8580288011172289
MT1F,MT1G,-0.9999760505982339
CD274,CTLA4,0.9584955867334112
FCGR2A,ITGAX,0.9759650669030069
CXCL10,RETNLB,0.977904746302136
CCL8,TNF,0.9082711029083432
CCK,VIP,0.7477580143756731
TNFSF11,TNFSF13B,0.9229631150635922
ATP5MF,ATP5MGL,0.96517237794266
PDXDC1,RRN3,0.8224999077107259
CD40,ICOS,0.9769214146845341
MYC,SGK1,0.9654880616202643
MMP1,TNFSF11,-0.7792905745018665
CCL2,CCL8,0.9542632087032037
CXCL10,ICAM1,0.8964386231383975
CSF3R,SOCS1,0.9338133706567925
EIF1AY,RPLP0,0.8693949308883911
CASP8,HMOX1,-0.9622318345749541
SERPINA1,SYVN1,0.8701415967855628
CD40,PDCD1LG2,0.9535739696922214
ACKR3,CXCL10,0.961329400667259
BATF,IRF4,0.7431076853046379
HLA-DRB1,PTPN6,0.7043924128486058
ATF3,IER2,-0.9425197344810378
IL1B,TNFAIP2,0.9359900599059521
CCR7,CD48,0.9628890330011628
CCL8,IL1B,0.9106091742003772
CD4,CD52,-0.929783318401828
CCL20,CXCL10,0.980901927440275
AQP9,MNDA,-0.7224090912774843
MS4A12,ZG16,-0.7859388047420545
CCR7,CD274,0.963455487350922
PIM1,SERPINA1,0.9992919152425218
AQP11,AQP7,-0.8459338981829112
GCH1,PKLR,-0.9026186440111716
CCL2,CXCL8,0.9057337591377931
ATP5MF,SDHC,-0.9140218613932211
RPL30,RPS4Y1,-0.7043682376362325
ACE2,SLC6A20,-0.9610784535665021
CXCL1,MMP9,0.8399803894449246
AKT1,GIT1,-0.9365868448140612
LPL,MTTP,0.817814810677571
MMP9,TLR8,0.9073035680096874
IRF8,LY86,0.8285780205776311
CXCL8,TNFSF8,0.9148695025785317
TNF,TNFRSF9,0.7988120076871924
PDCD1LG2,TNFRSF9,0.8108447469799636
PLAU,TNF,0.8519130164855853
CCL4,CCR7,0.8952077597077958
CXCR2,GNAI1,0.7381706053943451
CD5,FCGR3A,0.9670104179136644
CXCL8,LTA,0.7608146620535982
CCL17,CCL22,0.9313962274868168
SELENOF,SELENOI,0.9261258532855358
EPHA1,FN1,0.8143083829022686
CD40,TNFSF8,0.9766458750329021
IL15,SOCS1,0.9557226154704266
CXCL1,CXCL10,0.9020849252430114
IL1B,MMP1,-0.9205079727484493
CSTA,CTSL,0.8019567285520388
CXCL10,IL2RA,0.9276004683575501
IRF4,PAX5,0.7963658124505657
IL1B,ZC3H12A,0.9162678343555337
ANPEP,TNF,-0.7869019200682421
CXCL11,CXCR4,0.9181216105819135
FN1,GAS6,-0.940382214440948
APOE,ICAM1,-0.8449090964186227
CCL18,CCL21,0.8524927850783678
SI,SLC2A2,0.8268054574450211
CD19,CD37,0.8260349406250203
ICAM1,VCAM1,0.9141563604000795
HLA-DQA1,HLA-DQB1,0.8907759530210355
ATF3,NFATC1,0.9543796119686588
CXCL3,CXCL8,0.7499363763149983
CSF2RB,IL15,0.9052966504568903
CES2,CYP3A4,-0.9105731073049241
CD40,CD69,0.9841472638005084
EPSTI1,GBP5,0.9798255918350038
ITGAX,SRC,-0.7340112259870711
CD38,IL21R,0.9501433904705072
IFNGR1,OSM,0.8646917237135013
PLB1,PNPLA6,-0.9484697176931076
CD7,PAX5,0.8005980473759556
MS4A1,TNFRSF13C,0.9472198349269453
PLCG2,RAC2,0.9685909699592007
REG4,TFF2,0.9855949812951948
RPL26,RPS10,0.9217689559300482
RPL22L1,RPLP0,-0.956440269215593
CCL2,ITGAL,0.9253025126093549
GRK2,MAP2K1,-0.9239250259007992
CES2,UGT2B7,-0.899892807653426
ACE2,CCL2,0.9053676801316114
CCR7,CXCL1,0.9081222795301905
IL27RA,JAK3,0.9134897884700819
GBP1,TNF,0.7924548931579963
IL2RA,SELL,0.9416690565348564
CXCL2,CXCR4,0.8989383702332866
IDO1,KYNU,0.8297537040966594
CD40,CD83,0.927264350169438
CTLA4,IRF4,0.791899702942646
ICOS,TNFRSF9,0.7642364760693389
MGST1,MGST3,0.7506694305066615
CD53,ITGB2,0.9288038735962703
RPS10,SEC61B,-0.8409728187074338
IMP3,RPL30,-0.9106856327265962
IL21R,IL2RA,0.9081898839204703
CLDN15,CLDN2,0.7578250192331095
CD38,ITGAX,0.9841890013862367
ALYREF,THOC3,-0.8715463713402269
IL1B,TXN,0.9312091325452351
CITED2,TFAP2C,-0.7394471454885332
PLA2G10,PLA2G12B,0.9268772983568582
SELENOI,SELENOT,0.8886876153502553
BHLHE41,PER1,0.8992662155248976
CD274,GZMA,0.8894920133698377
LTB,TNFSF11,0.9133162988117399
CEACAM5,MUC2,0.957180072514154
IGLL5,PIGR,0.8113790006394167
NKG7,TIGIT,0.7832337383320359
BCL2A1,TNF,0.8952280520860527
CD274,HLA-DQB1,0.8463165477139732
ICOS,PIK3CD,0.9692308709986567
APOA4,LTF,-0.7455556981457437
CCL13,CXCL10,0.8414595170422521
CD6,SPOCK2,0.960145248541537
SDF2L1,STIP1,0.9865766943033413
ITGAX,TNF,0.9036855001480857
CXCL2,IL1RN,-0.8843860912545259
ANPEP,FCGR3A,-0.8847480849039242
ABCG2,CYP2C9,-0.9987971962686671
ITGAX,ITGB2,0.9170062068402911
BTLA,TIGIT,0.93075588813552
BCL2A1,IL1B,0.9442826543521756
CD48,ICAM1,0.9031583257744082
RPL26,RPL41,0.821705439702743
CD79B,TCL1A,0.8505497856767863
CD274,CD40,0.9789346046369616
PTPRC,TLR8,0.9584718405008852
CCL17,CCL4,0.8771290775303077
S100A8,S100A9,0.9140644551044093
CDK8,MYC,0.9573073623265427
CCL22,CTLA4,0.9618948391555487
ICAM1,SOCS1,0.8984860605826295
ABCG2,UGT1A1,0.9529783891351864
CDH1,EPHA2,0.7963044955225952
MB,RNASE1,0.8026064574900768
FCGR3A,SELL,0.9564245799193279
CD69,TIGIT,0.955623549177725
AQP11,AQP3,-0.9756546192742527
AIM2,TNF,0.706180704717282
CEACAM5,MUC1,-0.9997053446199162
CMTM2,PROK2,0.8538501039904409
CCL2,CXCR1,0.8142836545057777
ANPEP,MMP9,-0.801026050166025
LTA,TNFSF12,0.7016149423012066
AKT1,HSPB1,-0.8914197297122575
GSTA2,GSTZ1,0.9867000953123964
GRIK2,SDCBP,-0.9009941622051708
GNB2,RGS16,0.727428067822703
ENPP3,PKM,-0.8333040546114899
MMP1,MMP7,-0.8276257349524972
PDPN,PLCG2,0.89995969996379
AIM2,IL1B,0.7944489205122962
