geneA,geneB,weight
HDAC7,ZBTB16,0.7484846525713844
ABCB4,ABCC2,0.7151310479850442
CYP2C19,PLA2G2D,-0.8155986325658893
DDIT4,SFN,0.9453180821577865
CD3E,PTPN6,0.7820260669125306
IL21R,IL23A,0.8652048247914753
POLR2E,SRSF1,-0.863009686194665
BTLA,ICOS,0.8644811508521191
RPS10,RPS7,0.8576553859756287
CD22,FCRLA,0.9261412483133563
ICAM1,IL2RA,0.8457707566374334
BGN,SDC3,0.8569905542950749
EIF1AY,RPS10,0.9270954403491141
BTLA,PDCD1LG2,0.8186609725391204
AKT1,CD4,0.9071427568250577
PCDH11Y,UTY,0.8184389781189909
FCRL3,PIGR,-0.7319927867996345
CCL15,CXCR1,-0.7421932795825027
SLC25A34,TMEM82,-0.8855653615121575
CLU,LOXL1,0.7344290729931969
LTB,TNFSF12,0.8263308540894126
ATP5MGL,NDUFA13,0.9514401008486069
CXCL10,PTGS2,0.8624893280730233
PLEK,WAS,0.930611667261981
PDLIM2,PDLIM7,-0.8185597395135571
CD28,FCGR2A,-0.9463581760525142
CD40LG,TNFSF12,0.9477986036270817
DAPP1,RAC2,0.8208276993288953
CD28,CD6,0.9409508959862104
DPP4,ENPEP,0.9092511249927026
ACTN4,PDLIM2,0.8898189166305053
CD5,TCL1A,0.9365254911333462
ICOS,SH2D1A,0.84109694616208
EIF1AY,MRPL32,0.7209139977281374
CXCR4,JAK3,0.8226606748790263
MZB1,POU2AF1,0.7322787925658196
APOE,CST7,0.8718710580448648
AKT1,TNFSF11,0.8681275631938737
CXCL10,TNFSF13B,0.8898756457267278
CASP8,CCL2,0.8103398690307738
CD19,CD48,0.8143159349601535
RPS28,RPS4X,0.864236897858836
IL15,TGFB1,-0.7090926909334077
CXCR4,ITGB2,0.8270851402934525
PKM,RPLP0,0.7427056483593035
CCL21,CD40,0.8407679772951347
ADAMTS1,CCN1,0.7635359239495884
PDPN,PTPRC,0.7179513519124583
MUC1,MUC4,0.8712577246409972
RNF183,RNF186,0.8560317223982182
CXCL10,PDCD1LG2,0.7528971905684513
CD52,HCST,0.9455977538497803
C1QBP,GP1BA,0.9299312615431138
AQP3,AQP8,0.8425217482488753
CCL18,IL1B,-0.858757112856098
LTB,TNFRSF13C,0.9485862440753109
CD4,VIP,-0.8366029567843317
LOXL1,PCOLCE,0.830611665725905
BANK1,NIBAN3,0.9850106526235949
DDX3Y,EIF1AY,0.8210212492987011
FCGR2B,ITGAX,0.81798865125139
IMP3,RPS4Y1,0.8380074703881403
DDX3Y,ZFY,0.9567072617283816
ALDH18A1,OAT,0.9333157706844617
APOE,MMP2,0.742660205213335
ICOS,TNFSF8,0.8164776878818671
CD1C,CD40LG,0.9479452701206834
EAF1,EAF2,0.7636182097206522
AKT1,NOX1,0.7035398513651568
PAX5,TCL1A,0.954088031587631
GCG,VIP,-0.7736284010782397
IL2RG,JAK3,0.7559547070481171
LY86,LY96,0.8000819222031555
FN1,LTBP3,0.8078616154980445
CD4,LTA,0.8155385375751336
CD79A,NKG7,0.8199776498474075
PRAF2,RABAC1,0.8789858876248637
LILRB1,TIGIT,0.8497936093499494
SLC15A1,SLC7A9,-0.8725231203642495
CCR7,CD28,0.9665063382088172
NOG,RUNX2,0.7996999260496563
RPS4Y1,ZFY,0.9172412962855702
RGS1,RGS19,0.7522717548305045
GNAI1,NRAS,0.8856958281424279
S1PR3,S1PR4,0.7125114183719854
ACE2,MEP1B,-0.7899555638179544
FGR,PLEK,0.765742966501934
CD28,FCGR2B,0.7064672605118463
IL2RB,NKG7,0.9228070496385177
CD83,ITGAX,0.7956939779993101
C2,SERPING1,0.8715778498154669
APOA4,APOC3,0.9400791236584557
CD27,CD48,0.9345422373088766
CD1C,CD3E,0.9329809296729135
POSTN,TGFB1,-0.7669530850026506
DPP4,MEP1A,0.7055609266427176
CCL2,CXCL2,0.8144202934411022
CDH1,RPS4X,-0.8229619343728867
CYP2B6,GSTA2,0.8436931235112838
GNAI1,GNB2,0.8786898091172212
CXCL9,PTGS2,0.78246135387501
CCR7,LTA,0.9404643741987602
FCER2,FCGR3B,-0.7115093275380583
FCRL3,MS4A1,0.9462797278295597
CYP2C19,SLC35A2,0.7355386392354141
BTLA,IDO1,0.7757398631745942
CXCR4,MMP9,0.8035364030722599
SERPINA1,TGFB1,0.8632236311595028
CEACAM5,CEACAM7,-0.895444739827534
CXCL10,IL33,0.9126738107044056
CD274,FCGR3A,0.7185947956564415
CD1C,CD207,0.7352837101621007
CD4,SELL,0.7844095140022479
KDM5D,RPS4Y1,0.8350699835904257
HSPA1A,PGAM1,0.7875125650737437
EEF1D,RPS10,-0.7168625293120879
BGN,FN1,0.7248276290861828
PTPRC,SPIB,0.8810842946515867
APOC1,LPL,-0.7456234993510984
CD27,TRAF1,0.7844406384865933
CXCL1,PTGS2,-0.8795392700673094
KLHL12,SEC31B,0.7078746221917521
EIF4A3,NUP37,0.7516893341420234
CCR7,SELL,0.75872185273004
PAX5,SPIB,0.9116385543139386
CCL21,MADCAM1,0.9314304997547127
REG1A,REG1B,0.8273127480501018
CXCL9,PDCD1LG2,0.7950457508875983
CD4,PTPN6,0.7242697105838005
LTA,TNFSF13B,0.8569469358809404
APOA4,CP,-0.8638013170694544
CCL22,CD40LG,0.8709750580875986
PDPN,TNF,0.7259623507994784
CCL17,CCL19,0.9240453976377001
CD40LG,TIGIT,0.8493068014623336
CXCL10,IDO1,0.9300277430391728
CCL22,TNF,0.768815158038387
CCL19,CD40,0.8124567547926899
CXCL5,SAA1,0.7960947685683616
LY96,TNF,0.7692864133118257
CASP8,CD40,0.7142852836181576
C3,CR1,0.87525131632079
PDCD1LG2,TNF,0.7414056901989753
EIF1AY,RPS4Y1,0.8514888976745848
CTLA4,CXCL10,0.7501106841417936
EIF4A3,SNRPA1,0.8159319077208443
CD4,CXCL9,0.8126349721155977
CD4,CEACAM5,-0.841834392296137
FCRLA,HLA-DOB,0.9421408730133762
BAK1,C7,0.7924359431490363
CD5,ITGAL,0.8462912004596483
CD28,EOMES,0.897167302255275
APOB,SLC2A2,-0.9369280679019483
RPL26,RPS7,0.7900191008300022
LTA,TNFSF8,0.8059659372901662
GZMB,IL2RA,0.7560881903476829
PTGDS,PTGES,0.9015370168760186
GCG,SRC,0.8984168617675298
CD4,JAK3,0.8780765686643527
CD5,TNFSF13B,0.8311030989923578
ITGB2,SELL,0.8409552020769363
APOA1,APOC1,-0.8227766148420271
CD4,HLA-DQB2,0.9300808451150886
CARD11,CD28,0.8366681313745631
AKT1,SFN,-0.914229986950607
ATP5MF,NDUFA13,0.9550269160596117
CTSL,LGMN,0.735799576277485
AKT1,CD28,0.766383343698322
CD48,IL16,0.8402113197399902
AIM2,NLRP1,0.8428618855150547
IFNGR1,IL15,0.7648589694677052
EOMES,TCF7,0.8947979290910417
CCR7,CXCL9,0.7650334962868536
CD53,LY86,0.7937869545297999
CD5,ICOS,0.8543687777231634
CD4,TNF,0.7735902381156515
BTLA,CCR7,0.9330019800497997
ACE2,ENPEP,0.8475128726603763
CXCL1,CXCR1,0.7162037576749226
MT1E,MT1G,0.9491598185404388
CD1C,CR1,0.844410960655703
HAAO,NAPRT,0.8893020112408789
LY96,TLR10,0.8385687665667946
EEF1D,RPS28,-0.8889971900503517
CCL21,CD4,0.9636155152589491
CCL22,CD19,0.8937465384787017
FCN1,SERPING1,-0.8680730516086576
LEF1,PAX5,0.7090339316619009
IFNLR1,IL15,0.7973489605319835
CYP2C19,UGT1A1,0.9450324223884333
CD79A,SPIB,0.732779718232097
CASP9,TXN,0.749592471206714
COL6A2,FN1,0.8313723947396358
CXCL10,MMP3,-0.9456263583460597
CD19,CD1C,0.9338940634644789
EEF1A1,RPL39,0.9666360329078559
CD274,CD48,-0.8966174164277821
IL16,LTA,0.9183058416836342
TNFSF12,TNFSF13B,0.9042873306278137
EEF1A1,RPLP0,-0.8141150340357615
DAPK1,GSTP1,-0.8386243750447677
MMP3,PTGS2,-0.7254694104089354
GZMB,TCF7,0.7371410668503748
BTK,PLEK,0.8134812567444218
FPR1,S100A12,-0.7244706119719183
CD79A,PIGR,-0.7177700652793735
CCL18,CXCL1,-0.9810988798145317
MGAM,SI,0.7152265555917947
CD4,FCGR3A,-0.7248176178214027
ACKR1,CXCR1,-0.7110598264028768
EOMES,TIGIT,0.8751466257746918
POU2AF1,VPREB3,0.7469932705578672
CORO1A,ITGB2,0.8082559793402527
CD4,ENPEP,0.7412086638223591
CD28,LGALS9C,-0.8071190036865092
CD36,S100A9,0.8269614894594709
CR1,MASP1,0.7790400382880064
AICDA,POU2AF1,0.7238860818016349
CXCL9,IDO1,0.9213163709193015
IL4I1,PCK1,-0.7292928119163392
CDK8,KAT2B,0.883417504033944
CCL2,CXCL1,-0.8134434805315097
APOE,MMP3,-0.7351793849990751
CCL19,MADCAM1,0.9150106100176699
MRPL13,RPS4X,-0.7247022966293017
CCL19,CXCR4,0.7225634846408228
CXCL10,TLR8,0.7916720989255979
CD38,MZB1,0.7612787431534788
CD27,IRF4,0.7207725663138908
CD4,MMP9,0.7977230465120804
IMP3,RPL39,-0.8141593653571559
MMP7,SPP1,0.8731491187398335
APOB,CD36,0.8359472500000092
DERA,PKM,-0.8604052541220667
DUSP1,HSPA1A,0.8610952894072711
CD19,MS4A1,0.8915545984629359
BMP4,FN1,0.7907091225999756
PDZK1,SLC22A5,0.8217299618047406
FFAR4,GCG,-0.8969647585822812
FCRL4,PIGR,-0.7728430590156752
CD19,CD79B,0.8701543722080401
CD4,CXCL10,0.9058403826211954
PPP1CA,PRKG2,-0.7132038496043933
APOC1,PCSK9,-0.9533854273263179
ATP5MF,ATP6V0E2,0.9430902944395191
GATM,SLC28A2,-0.9539122275106766
APOC3,CETP,-0.7469775875151906
CCR7,MMP9,0.8810022124594193
HSPA1A,HSPB8,-0.9841636526211466
MLXIPL,SCD,-0.8262523335209391
ZC3H12A,ZFP36,-0.9499510511392707
FCRLA,VPREB3,0.8195142442116206
MS4A1,TNFRSF13B,0.8183964812607144
ABCC2,PDZK1,0.7533650869405204
IDO1,TDO2,0.9039051359071507
CD40,CTLA4,0.9209169961731541
RPS4Y1,RPS7,0.7787328302769985
CD3E,PTPRC,0.8118718972354982
CLDN15,CLDN7,0.9012162783189888
APOA1,MTTP,0.7635009287309725
GPT,SREBF1,-0.757563452796893
CCR7,CXCL10,0.8432976947798335
IGF2R,SNRPN,0.9807358847767832
CTLA4,IL2RA,0.7710249013429905
ITGAX,PDCD1LG2,0.8359144415705697
BANK1,CD19,0.9197893583384517
CR1,SERPING1,0.7767871861720216
CD28,ITGAL,0.8448784609595993
PTPRC,SASH3,0.7311747513458052
CLIP2,MLXIPL,0.7815731046426033
AKT1,SRC,0.7145739168460483
CD19,FCGR2A,-0.7004195855156918
PLB1,PTGS2,-0.8048282325284041
KAT2B,NPAS2,0.8187741321863622
CXCL9,MMP3,-0.8187494966404713
IHH,NOG,0.8321680248939914
FCGR2B,PTPRC,0.8055531113015909
ASF1B,IPO4,0.8569986349364601
CD40LG,CD79A,0.8077935548673699
CD28,ICOS,0.7927308315424205
AKT1,NOS2,-0.7025810435530918
NOS2,SOCS3,-0.7282738535332227
EBF1,IRF4,0.8066335850832632
FCRL5,MZB1,0.7740112298404143
SELENOT,TXN,0.8338030854902212
CD27,MS4A1,0.7922483000181925
CD28,PDCD1LG2,0.8047293197130119
ABCB4,SLC10A2,-0.8213234134293096
APOC1,FABP1,-0.7808328102400793
CXCL13,PTPRC,0.8179190274463264
GZMB,SERPINB9,0.750281520015894
CCL19,CD4,0.9473874325971444
CXCL10,MMP1,-0.9789157293861607
CD27,CD79B,0.8204599876898071
IL1B,TNFSF11,-0.8460766862751098
CR2,POU2AF1,0.7914283660319018
ADAM12,SRC,-0.7425472602288976
CD7,PTPRC,0.7561747736891257
EIF4A3,SNRPG,0.8422657018753875
CD19,CD79A,0.9810406295460288
FLOT2,LRFN3,0.77313853663313
CTH,NOS2,0.8194247527347102
CD79A,MS4A1,0.8471192092661904
CD83,PTPRC,0.9709954480420571
IL2RA,TNFSF13B,0.8533704349676444
GCG,GPT,0.8226980743640779
FCGR2A,FPR1,0.8229230396344813
CD19,HLA-DOB,0.8670874608635076
CXCL1,MMP3,0.811869460036035
IFITM1,MS4A1,0.7352148101002411
FCRL5,MS4A1,0.8829023267951196
GUCA2A,MS4A12,0.7358724001397523
LY96,S100A9,-0.889316038700767
CXCL9,TLR8,0.7252236605531472
POU2AF1,RHOH,0.854049892350389
CD19,CR1,0.7572263462000168
CR2,CXCL13,0.8466361870911067
CD5,ITGAX,0.7339255589887939
GIT1,GRK2,0.9189193755347731
IGF2R,WASHC1,-0.9990958530583922
CHUK,HSPA1A,0.7878095212335987
PTGS2,TNFAIP6,0.7690488760416248
CCL22,CXCL1,-0.8470745996053671
ICAM1,THY1,0.7357864462083281
CD27,CD6,0.8964763757432579
PSMA5,PSMC6,-0.7991310670181385
FCGR3B,MNDA,-0.7990333896544507
CXCL13,LTB,0.7673555441867497
CD48,ITK,0.9688558241741146
SLC6A19,SLC7A9,-0.9233802343755948
CD28,CD83,0.84242630901177
MS4A1,NIBAN3,0.9888938940282017
EIF1AY,PCDH11Y,0.9779264223419504
CCL17,CCL21,0.9392185809117829
ARHGAP4,WAS,0.9026217100258955
CD19,POU2AF1,0.7567824179297037
RUNX2,TNFSF11,0.8367509189855535
CD3E,CD40LG,0.9113726783119487
CD19,CD7,0.8627988723844379
CYFIP2,RAC2,0.928036147810379
CDH1,RPL26,-0.7372109799706806
RPL41,RPS28,0.8299793151927097
GAS6,SOCS1,0.7393371608266258
DEFA6,DEFB1,0.9542599622379176
FCER2,PAX5,0.822865568217192
MT1E,MT1F,0.9513430304337329
EEF1A1,RPL30,-0.8002285700598777
APOC1,APOE,0.8744355635854417
CCL2,SOCS3,0.7393719811799729
CSF2RB,JAK3,0.7810580545638779
CD27,CD79A,0.9149093473348564
IL15,IL15RA,0.825180107601622
CD19,CXCL13,0.867380900866402
BTLA,PTPRC,0.9029229673168176
ICOS,IL2RA,0.8299563732130009
BMP4,ID1,-0.863471487902842
ITGB2,WAS,0.7055301794717369
CD22,TNFRSF13C,0.9793823536360653
ICOS,TNFRSF13C,0.8040527315298999
CXCL10,FCGR1A,0.7722655827822686
APOC3,MTTP,0.861092806174283
CD4,CD53,0.8855458772485966
CASP9,MYC,0.7192775222918147
ATXN2L,SNRPN,0.8759986682519286
ACE2,DPP4,0.9056049146647659
TLR8,TNFSF13B,0.7548378767588348
RPL26,RPL30,0.946562077082277
AICDA,CR2,0.7677172633432401
CXCL9,MMP1,-0.9155308029102879
FCGR2B,ITGB2,0.7857186883364116
DERA,PGAM1,0.8301147845926474
CORO1A,FGD3,0.7212161729154501
CCL21,LTA,0.9113427964820918
CCR7,IL2RA,0.791392774080213
PCDH11Y,ZFY,0.8627853033201519
RPL30,SEC61B,0.7620024581193584
ADGRF1,GNG2,-0.7038193217805344
MT1G,MT1H,0.9892830280213849
CASP8,CHUK,0.8154243942426099
BANF1,PHF10,-0.7148890268228612
CD28,IDO1,0.870533957237258
CD19,CD4,0.9271914267443453
AICDA,RHOH,0.7631017408256746
HLA-DRB1,WDR11,-0.7686163426132709
CD27,CD7,0.8918136852050669
CR1,FCGR2A,-0.8922288633685783
SELL,TNF,0.7325704543621752
NDUFA13,SDHB,0.777328777397209
CD83,TNF,0.7868057124792165
CD5,ITK,0.874920492054961
MRPL13,MRPL36,0.927135677277519
EIF1AY,USP9Y,0.9624409639200326
FCER2,MS4A1,0.9220783014931053
CD79A,POU2AF1,0.7366880079766133
FCRL5,POU2AF1,0.9271177715139276
CXCL1,MMP1,0.8951636650608569
CXCL10,PTPRC,0.7788497154678722
CYP2C19,UGT2B17,-0.935609969880417
CD37,CD52,0.9811505346350029
CD4,DPP4,0.7419986647776955
CD48,SH2D1A,0.976385065892473
FOS,IRF8,0.7761828461756739
CD4,TCF7,0.9266420317283794
DNAJB9,MANF,0.7280356011101933
KYNU,TDO2,0.8979110663148663
CD19,CD5,0.7917463839434138
BTLA,CD22,0.7570019556384031
MS4A1,PTPRC,0.9732909380017227
SLC15A1,SLC6A19,0.9012471925124329
IDO1,SOCS3,0.853097652696323
MMP10,MMP7,-0.7600728259314081
CXCL9,ICAM1,0.7685371941499572
CXCR1,FCGR2A,0.7303961306575825
BGN,BMP4,0.7049433502484296
POU2AF1,POU2F2,0.8453907086266502
CD79A,CXCL13,0.8203074431096014
CD3E,FCGR2A,-0.9104693980651335
AKT1,RGCC,0.762063874340814
IDO1,PTGS2,0.8722678833334625
APOB,CREB3L3,0.7032467223482607
MS4A1,SELL,0.9274213299197963
CD52,ITK,0.9041516876824821
CD40,CXCR4,0.7952382609625089
MT1F,MT1M,0.9704582853662056
CCR7,TCF7,0.9716980463629938
APOA4,APOC1,-0.9073237293012875
MMP1,PTGS2,-0.9573250833923062
MMP3,TNFSF11,-0.9096281890349825
MT1E,MT1H,0.9553527827494905
CD40,IDO1,0.8219731844057965
CCL19,CCL21,0.979778710831156
BTLA,CD40LG,0.873719247112937
ITK,TRAF3IP3,0.9401965459579757
ICAM1,PTGS2,0.8465588792807894
EBF1,POU2AF1,0.8091638668736258
CD27,CD4,0.9375235048351012
AP1S1,HLA-F,0.8991051631524886
BGN,MMP9,0.8116591084301721
MED24,SREBF1,-0.9361663829415348
CD19,FCRL2,0.7027773764332607
ITK,SH2D1A,0.9832500672323898
TNFRSF13C,TNFSF13B,0.7090190064943683
CXCL9,IL2RA,0.7896967555750285
BTLA,TNF,0.7067409229226371
ICOS,TIGIT,0.7610848513234564
CXCL1,ICAM1,-0.7504581441701789
ITGAX,TLR8,0.7695815381867713
CXCL11,GBP1,0.7242950625454923
CD4,TIGIT,0.8329088772017125
MRPL13,MRPS28,-0.779351044595761
IL23A,OSMR,0.7266968973997591
RPS7,TRMT112,0.8280168694593647
CD40,IL21R,0.9162319015967901
DEFA5,DEFA6,0.9855763968554122
MT-ATP8,MT-ND6,0.8823644082790504
CR1,FCGR2B,0.8042302756712254
CD27,CD5,0.7670525029812723
EOMES,LEF1,0.9042690244713961
IDO1,PDCD1LG2,0.7983910659523108
LTA,TNFRSF13C,0.8807047203769749
CD1C,CD83,0.8138367128098553
CD3E,NKG7,0.9426371203122632
MT1B,MT1H,0.9657507527689363
LILRB4,PTPN6,0.8527990517233819
CCR7,TIGIT,0.9259350040927884
CD27,GZMB,0.7734218936709283
CCL17,CXCL9,0.7057589466320443
CXCL10,CXCL9,0.9564264064908379
CD4,IRF4,0.7899926541522451
CCL21,CCL23,0.9253343289641074
COL18A1,COL7A1,0.7050317751783025
CCL18,CCL19,0.8594950618611632
CD19,LY86,0.9679650442441
FN1,TGFB1,0.7102084054807921
CRTC2,GCG,0.8769786782093113
IL1B,PFKFB3,0.7543142173349051
DUOX2,GATM,-0.7234286546116484
CXCL9,PTPRC,0.7019401050490617
CCL17,TNF,0.7292562526582145
BTLA,CD19,0.7536403269277643
LOXL1,LTBP3,0.8657145401638371
CDH1,TGFB1,-0.9164598617343279
CCL22,CD40,0.7448877973896807
CCR7,IRF4,0.8025267009329096
BAX,HMOX1,0.9163330563502702
IL16,IL2RA,0.7889200855315077
PLEK,RAC2,0.8451382310357549
CR2,FCRL5,0.7731774184869873
IL23A,IL27RA,0.9183704910292346
CD28,ITK,0.9629344301661638
LTA,PTPRC,0.9570732069785001
CXCL10,IL1B,-0.8809367237164072
EBF1,LEF1,0.9298195921375731
CD19,FCRLA,0.9345111375065667
IL21R,JAK3,0.8103712132003115
CR2,ICOS,0.7006487143459218
ABCB4,FABP1,0.7708345965546758
IRF4,POU2AF1,0.7530538922302523
HSPB1,STIP1,0.9113168321435698
CD40LG,ITGAL,0.827837939912269
LTB,TNFSF13B,0.868561219305537
CCL19,SELL,0.8303647285132338
KAT2B,RB1,0.7562194154013852
CD3E,CD52,0.9125189864139255
CD40LG,TNFSF13B,0.9045332892724736
CD40,TNFSF11,0.7930629167369871
CXCL1,PTPRC,-0.8410455461844051
CD79B,IRF4,0.7677701455885212
C3,ITGAX,0.7453210001844323
CCR7,CD3E,0.8751801850771783
CD19,IFITM1,0.8066999955537205
CHI3L1,ICAM1,0.8334386193187765
APOA4,MTTP,0.8192142303463973
CEACAM5,CEACAM6,0.8189563598232079
CD40LG,ICOS,0.7583233169822541
SLC35A2,UGT1A1,0.704233751840022
HLA-F,LILRB4,0.7489294805939931
NUP37,THOC3,0.8721519305274639
CD22,CD79B,0.8576944593328273
CD4,LGR5,0.9643495754127008
CD19,ITGAL,0.8355350849241695
MT1A,MT1H,0.9079400638980667
CD4,CD79B,0.8729828084817532
CXCL10,CXCL2,0.7603354683022853
CD19,EBF1,0.8678147034879361
CXCL10,FCGR3A,-0.7738952539317308
CXCL10,FCGR3B,-0.9042489681219453
C3,CLU,0.897636162877217
IL1B,SRC,-0.7166985937147619
IGF2R,TGFB1,0.8941156569432723
CD40LG,LILRB4,0.9169883138184405
CD19,TNFSF13B,0.9476269064876367
CCL2,CHI3L1,0.7070989397043719
CD5,PTPRC,0.9286512650813065
CCL21,MMP9,0.8611954349492715
CD3E,THY1,0.7932995615316597
IL1B,NOS2,0.7026636109355477
CD38,FCRL5,0.932136264107965
CD40LG,TNFSF8,0.7515925489474096
CCL21,CXCL10,0.855959866014482
IRF8,ITGAX,0.7007488262217983
CD19,PDCD1LG2,0.7498143655938017
KLF2,S1PR1,0.9734440990796145
CCL17,CXCL10,0.813602068460091
PARVG,PLEK,0.8196453785349688
IL22RA2,IL23A,0.7312179869843007
CLIP2,FKBP10,0.8703431477473293
CYP2C18,GSTA2,0.7898860995763773
CD4,FCGR2A,-0.9629711402879262
RPL39,RPL41,-0.7550881491381006
KLF2,SELL,0.7929433254398033
CCL2,CCN1,0.7593039200094741
CD4,CD6,0.9408514367499866
CD48,TNF,0.7199057847592271
PGAM1,PKM,-0.9058280479836818
CCL19,CXCL9,0.7401700451439578
ICAM1,IDO1,0.762476353441884
CXCL1,TGFB1,-0.742941662011504
CD79A,FCRLA,0.8837607455637229
BANK1,MS4A1,0.9937851397850507
CD40LG,CD83,0.7197716279358636
FCRL5,FCRLA,0.8367586856589333
CXCL9,IL2RB,0.7747098208673397
CCL19,CCL23,0.8917281864836364
ACE2,DEFA5,0.7222731482696614
MT1F,MT1H,0.9848596833095735
CCL22,CXCR4,0.757941078500321
CD27,ITGAL,0.7822501119116554
LY9,SLAMF6,0.9071434831997386
SPIB,TNFRSF13C,0.9405246855629946
GPSM3,RAC2,0.8241362545073432
CD7,THY1,0.8028527193074237
GBP5,WARS1,0.816278352897576
CCR7,CD6,0.9803981620368263
PTPRC,RUNX2,0.7173416760193396
CCL18,CXCL3,-0.7176121490138474
CD27,TNFSF13B,0.9193600211360019
CHAC1,GSTA2,0.8118659820015596
C1QC,C2,0.8631697873955347
CASP8,MYC,0.8135562774578895
BTLA,CD48,0.7678972959912708
ITGB2,PLEK,0.8351580703823721
ITGAL,RASSF5,0.7124941805902764
CD4,CD79A,0.8469456720569867
CD37,CD40,0.732220034415339
IDO1,ITGAX,0.7888336695043812
CD19,CD83,0.8126179529864369
CD4,HLA-DOB,0.9252124161658071
LEF1,RUNX2,0.8254801301173641
PTPRC,SELL,0.9505847852905053
CD79A,EBF1,0.835418248305608
BGN,PCOLCE,0.9043902075318493
ITLN1,ITLN2,-0.8755976230949416
RPL39,RPS28,-0.7422722677362317
CD48,FCGR3A,-0.8038873682161933
CD48,FCGR3B,-0.919435426696002
MAP2K1,SRC,0.7100054036615394
CD79A,TNFSF13B,0.9062733588866364
IRF8,TLR8,0.9066384343075186
FOS,KLF4,0.7332335675868374
CCL22,CXCL13,0.7148075564017012
ICAM1,ITGAX,0.7547163559402553
CCL15,CXCL1,-0.8154669833042046
FCMR,FCRLA,0.9611037341592518
LGR5,RSPO3,0.8780699913547392
CP,LRG1,-0.7227867758244766
CCR7,CD79A,0.8082343467832434
CD274,VCAM1,0.7319147410753784
CXCL9,FCGR3B,-0.7369598697376879
MS4A1,NKG7,0.7458948735180784
S100A12,S100A9,-0.9381130616771027
FCGR2A,SRC,-0.7990288751797151
CXCL1,IL1B,0.8279040180935476
MED24,POLR2E,0.9868318765060249
MMP1,MMP3,0.8850964485070066
CD180,LY96,0.8653135219230889
HLA-DOB,HLA-DRB5,-0.7358166014139597
C8G,PTGDS,-0.7858514719127714
GNE,PODXL,0.9071070858864124
GZMB,ITGAL,0.7332119194321086
CD40LG,IDO1,0.8864377484293448
MAP2K1,MYC,0.7106249881937848
CD36,FFAR4,0.7443597896676148
CD4,CD7,0.9169557429285783
CD5,IL2RB,0.8461534257160699
CD5,TNF,0.7019093770906891
BMP4,FOXF2,0.7184227958931293
APOA1,PCSK9,0.8869585842381947
ACE2,CD4,0.8769149843863879
NIBAN3,VPREB3,0.7705534023492668
CCL19,LAMP3,0.9046774339566668
ABCG5,APOB,0.8227152652065394
CCL22,CD4,0.9112960093858933
CCL21,ICAM1,0.7449556993728151
SDCBP,SRC,-0.8581051490973939
CD79B,HLA-DOB,0.9527801050024328
APOE,CP,0.7265997446224417
IL4I1,PLB1,0.7231974570794598
CKS1B,DUSP1,-0.8055338758908034
CXCL1,CXCL2,-0.9728931749167901
GNG2,RAC2,0.8611279061054851
PXN,SRC,0.7054168785220352
CXCR4,RHOH,0.89112203448885
CD28,PTPRC,0.9018068071663139
CR1,ITGAL,0.8118064404369605
CCR7,FCGR2B,0.7661675969255517
TUBA4A,TUBB4B,0.8490213244498492
CARD11,CD79B,0.9227355128951779
SEC61B,SEC61G,0.8092844509359757
COL7A1,MMP1,0.8591923714895544
CCL19,CXCL10,0.8134553227711521
DUOX2,SLC28A2,0.9681847478755857
NDUFA13,SLC25A23,0.9453832829395302
BGN,TGFB1,0.7576279886704979
CD28,SELL,0.753109896103052
SDHB,SDHD,0.9053180806390544
GFRA1,ZBTB16,0.8100393434154078
SELL,TIGIT,0.9119235391099754
FCER2,FCRLA,0.9130712158776592
RPS10,RPS4Y1,0.8300692176224327
CD79B,POU2AF1,0.8550307559262444
EOMES,KLF2,0.8640502000410153
PTPRC,TNF,0.8125031782031583
CD79B,FCGR2B,0.8040004355104827
ACTN4,PXN,0.8570893849506258
C3,ICAM1,0.7813142689060498
PLEK,RGS19,0.7637618052386288
CRTC2,PPP4C,0.8288533031641557
CD40,LTA,0.847925070160278
IL2RA,PTPRC,0.8729973305325343
IRF4,SOCS3,0.7192217921878846
FCRLA,NIBAN3,0.9836907563073605
LAX1,MZB1,0.7132269139202456
CD24,CD38,0.7194430549399382
CETP,CLU,0.8799759028563412
CD4,THY1,0.8682498041544892
DDX3Y,TMSB4Y,0.8780014236909177
AKT1,MAP2K3,-0.7480115297419878
CD22,TNFRSF9,0.7735896419470277
HSPBP1,MRPL36,-0.7919525526173609
CD22,VPREB3,0.9139875223353505
RPS4X,UBA1,0.7936792431939967
ALYREF,SRSF1,-0.8776595538888098
GPR183,S1PR1,0.9576992634129582
NDUFA13,SDHD,0.9445294498816807
CD4,GPR183,0.9769206469434588
CLU,MMP9,0.920727032250955
CD79A,PTPN6,0.8844382213122904
MASP1,SERPING1,0.8903116181922462
HLA-DRB5,HLA-F,-0.754033304952474
RPS4Y1,TMSB4Y,0.7890137033491479
ABCC2,CYP2D6,0.7759322719882764
CD40,SELL,0.8378338823468866
ITK,WAS,0.7661030550010528
CARD11,CD79A,0.7104495670692283
CD6,ITGAL,0.9489852517268891
CD4,EOMES,0.9454278747851543
BTLA,CTLA4,0.8708430122832649
CD69,RGS1,0.7976643914819167
RPLP0,RPS10,0.9500318799305274
EEF1D,RPL26,-0.7686561245627394
FGD3,SUSD3,0.8700359640485699
ICAM1,MMP1,-0.771945275368713
FCRL2,MS4A1,0.9421819336215684
APOB,APOC3,0.9496637866117771
