geneA,geneB,weight
LTB,NFKB2,0.987153228557222
SDHB,SDHC,0.9830587189173334
IL1B,PTGS2,0.9765513252526081
CDH1,RPLP0,0.9999725795201505
AICDA,PAX5,0.9708901091455957
AKT1,CYFIP2,0.9743015684749892
CD27,FCGR2B,-0.9703027161654116
IMP3,RPL22L1,0.9840155484473562
ATF3,DUSP1,0.9876255747251503
CCL22,CCL25,0.8927782894094
CR2,FCER2,0.9824781907865839
MNDA,TLR8,-0.9954284730390773
IL15,IL20RA,0.7268660107406414
FCGR3B,PTPRC,0.7181572314262163
OSM,OSMR,-0.9819263548337124
CCL11,TNF,0.8315844727792597
APOE,LILRB4,0.7639406791314248
CTLA4,IL2RB,-0.9944018242733912
CDH1,NCSTN,0.9800635220538375
EIF1AY,ZFY,0.9934174066419338
CTLA4,TNF,0.8962364170289684
CXCL9,GBP5,0.9836116793443693
CD22,PTPRC,0.9941691124052656
CXCL3,CXCL5,-0.9762154055395436
CD19,THY1,0.9750662479604202
GNB2,RGS13,-0.9978032321976584
ANPEP,CD5,-0.9357975621571141
HLA-DQA1,SLC26A3,0.9597302398050142
ALDH18A1,PSAT1,0.9783600407891767
FCN1,MNDA,-0.9789715584363836
ICOS,PTPRC,0.9409113123949707
C3,PLAU,-0.9949266984005486
CCK,CCL28,-0.8937620708098186
PLA2G12B,SELENOI,-0.9713194429465141
CD4,PTPRC,0.8815411176533782
CYP2J2,CYP4F2,0.8314701387426005
BTK,PIK3CD,0.9909425834901302
FCRLA,MS4A1,0.9959865842611922
CCL17,IL33,0.9805504271134133
GABPA,TFB2M,-0.9973550642524216
CCL11,IL1B,-0.8412775704443823
BMP4,GREM2,0.9688328274609334
CD19,TNFRSF9,0.8049600227864745
ITK,PLCG2,0.9148930045059919
CTLA4,IL1B,-0.9941095711604477
CD79B,TNFRSF13C,0.9924465641011382
CD19,VPREB3,0.9907325876243894
HLA-C,HLA-DOB,-0.8999721610582584
GNLY,TIGIT,-0.9629631780590086
FOXF2,TPPP,-0.9869662847177618
CD4,S1PR1,0.7620960252416262
SELENOI,SELENOP,0.8780273366470999
IL1B,NLRP2,-0.9921638058725172
PLAU,TIMP1,-0.9329851379835264
FCGR2B,FCGR3A,0.9462582343384704
CST7,PTPRC,0.9580127158446347
FCN1,S100A9,0.8750778310852299
TNFRSF12A,TRAF1,-0.987877219343511
CD24,CR2,0.8424658945766402
FSCN1,ZYX,-0.9861305277789393
ITK,RHOH,0.8825976412430746
GZMB,NKG7,-0.9930021769405664
CD38,THY1,0.9814470377774067
ICOS,SELL,0.9416633641402078
APOA4,C3,-0.9757738958082474
SERPINE1,TIMP1,0.9664538342027009
CORO1A,FERMT3,0.9432056219593662
IL1B,TNFSF13B,-0.999175723310882
CCL17,IL16,0.9789362407087588
CD27,CD52,-0.9962841262264117
CXCL1,PLAUR,-0.8089981573114013
FOS,MAP2K1,0.7102220915859868
EPSTI1,IFI44,-0.9968067426409905
GPT,TGFB1,-0.8889208143744506
ABCC2,SLC51B,-0.862519447407558
CXCL8,CXCR4,-0.9742066212494883
ITK,LAT,0.8224954211529364
PDCD1LG2,TIGIT,0.9846193462574743
IL27RA,OSM,-0.9650700996550657
NDUFA13,SDHC,0.9959925354371434
RPL39,SEC61G,-0.9958748119743026
MADCAM1,SELL,0.9878259856659157
PKLR,TKT,-0.8414997563158302
C3,LTF,0.9915715941257296
CCR7,PTPRC,0.9944755905832868
CD19,PIK3CD,0.9847888706970274
CYP2C19,GSTA2,0.7881105522752586
NTS,SST,0.9584786813910864
CD1C,CD40,0.9793850015502094
OAT,THNSL2,-0.9543855115589615
GUCA2A,SLC26A3,0.8787163463085714
RTN4R,ZDHHC8,-0.9614729623465935
ATF3,EGR2,-0.7967806817864368
ABCG8,CETP,0.9943648802944722
CCL21,CCL28,-0.944385118076811
CASP9,MMP9,-0.8427293869817796
CD19,CD27,-0.9983414987698772
CCR7,S1PR1,0.7167740763704377
ESPL1,STAG3,-0.9631653190499947
CLEC4E,TLR8,0.9592277595972297
CASP9,HMOX1,-0.851638196889253
CCL2,FCGR2A,-0.9972678205477751
CCL17,CXCR2,-0.9873001911695319
GNB2,VIPR1,-0.9682316311612922
PFN1,WAS,-0.9933765075084209
CXCL1,MMP7,0.7570670758688902
CXCL8,SAA1,-0.8162385012673331
GNB2,NRAS,0.9946974726465897
PTPRC,VCAM1,0.9715784792985781
CYP2D6,UGT1A1,0.7706619645106452
AIM2,SP140,0.9923305521241773
FOS,SST,0.9653154314579977
CXCL10,CXCR2,0.9574994453095659
CD83,FCGR3A,0.9439981288254556
CD19,FCER2,0.9889626179997418
CCL23,CCL4L2,-0.997785807911655
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9012200323112531
CTLA4,FCGR3A,0.8541767913339314
AKT1,TXN,-0.9996822264329422
CD28,CD4,0.8692845629025978
IFNGR1,IL23A,-0.886333939132188
BGN,COL18A1,-0.7289454007146502
CDH1,PTPRC,-0.9667460788850035
AICDA,CD40,0.9824982271353424
CD40,FCGR2B,0.9883943860594249
CCL19,TNFSF13B,0.9923469144888742
F13A1,VWF,0.996713076223736
FCRLA,HOXA9,0.8733581554265175
IGLL5,MYC,0.9643796607546277
MMP9,PTGS2,-0.9997821094745376
HK2,SLC2A3,-0.9968551973375012
SELL,TLR8,-0.9991188588468838
CD83,LAMP3,0.9866916336565567
CD19,SPIB,0.9888396217264093
AQP10,AQP8,0.7184463235015407
GZMA,TNF,-0.715608175524677
DERA,TKT,-0.9615001787990173
PCDH11Y,RPS4Y1,0.9923508756896996
ANK1,DTX1,0.9856472120533701
RPS7,SELENOP,0.8655878793267099
IL20RA,OSM,0.8646609335567997
CCL13,CCL8,0.9805440314131214
CCL4,PTGS2,-0.8403710280342628
CD79B,PTPRC,0.9930354104007734
MYC,NFKB2,0.9450122590761325
CCL4L2,CXCL10,0.9815047509472192
MT1M,MT1X,0.9684472500681033
ABCG5,ABCG8,0.9279227960391292
CD207,CD83,0.9909024408396903
PLA2G10,SELENOI,-0.883061855730022
SPI1,TLR8,0.9777649671752584
CD79A,TCL1A,0.9828210899802942
FCGR1A,FCRL1,-0.8811719875735918
CD40LG,CTLA4,0.9255993136924792
MT-ND6,NDUFB3,0.7942736852801121
CD4,TGFB1,0.7372125521418481
FCGR2A,PLCG2,0.9191687088811427
HAAO,TDO2,-0.7721373383059991
SNRPA1,SRSF1,-0.9999994273547612
CD52,LY86,0.9884943893224613
TNF,TNFRSF12A,-0.989530510624288
SERPINA1,SLPI,-0.9029402692921112
CD4,TXK,0.8740490838385576
SPP1,TNF,-0.9967260691395127
HCST,PIK3CD,0.9876435356352887
IGLL5,NT5E,-0.9827703071832369
CCR7,LTB,0.9918423221533188
CA2,CA9,0.9275558042563924
IL23A,IL2RA,0.9775985945228223
CD28,CD5,0.9531177886464358
ACKR1,CXCL8,-0.9486626679184812
FZD7,SDCBP,-0.7037835862582446
ALYREF,PPIL1,-0.9917614991113493
CCL13,CXCL8,0.9188624966316625
CR2,PAX5,0.9846213694052152
CCL22,IL15,-0.721550878177812
IL1B,SERPINE1,-0.9990426182734439
CYP3A4,PLA2G10,-0.9556893217278305
CD79A,THY1,0.9741994036648824
CXCR2,GNG2,0.9722461415421079
PLA2G2D,PNPLA6,0.7305130466265772
GPT,IL1B,0.9987281774311859
SCNN1B,TSC22D3,-0.9858611702144433
CHMP5,VPS28,-0.9367130967245256
SEC61B,SPCS2,0.9847725341582274
PLEK,RGS1,0.8017779333514085
CD22,CXCL9,0.9192245814938913
CXCL9,LTA,0.9260370608064469
SULT1A3,SULT2A1,-0.8387815570968118
EPHA2,SLA,-0.9979477434654774
IDO1,TNFAIP6,-0.8908308072799319
CD28,GZMB,0.7566386951885886
PLAUR,SERPINE1,-0.9480247382219877
MAOB,SLC6A4,-0.9639635829763356
ITGB2,PTPRC,0.9844200208737841
IFNGR1,SOCS3,0.8339981940158703
CCL22,CXCL5,-0.990269340497694
CD79A,VPREB3,0.9863599898071136
CD19,CTLA4,0.8803078765611876
CD27,EOMES,-0.9928984653905316
CD28,LILRB2,-0.7423102065329387
IDO1,IL4I1,0.8369904384382758
PLAU,PLAUR,0.9499001292613158
PTPRC,RAC2,0.8797599174795251
CCL19,CXCR1,-0.92453461883784
HLA-DOB,VPREB3,0.945989434182759
IL1B,IL33,-0.9966375726138428
AQP7,GK,-0.9603015528334679
NPY,PNOC,0.9989718726800375
S1PR1,SELL,0.7646122061819363
ACE,VWF,0.920572916417341
REG1B,REG3A,0.9151920647853219
CD4,CD40LG,0.9007382746753988
MMP1,PLAU,-0.931497357289689
C7,SLC25A5,-0.98281276274965
PIK3CD,PREX1,0.9594114014586619
GNG2,KCNJ3,-0.9746248352578686
ABCC2,SLC10A2,-0.7843847085428193
CD19,CR2,0.9803716981849875
IGFBP2,TGFB1,-0.8928464053916079
FCGR2B,INPP5D,0.988407737756567
FCGR3B,TNF,0.7314279906170794
IL1B,SPI1,0.9654756267451151
COL18A1,COL8A1,-0.8696189649808632
HSPBP1,RPS10,0.7252520536625006
AKT1,ARHGDIG,-0.7818380744365196
ITGAL,MADCAM1,0.9876085581329797
AKT1,APOE,0.7950640126795216
IL2RA,OSM,-0.9824166613613767
CXCL8,GNG2,0.945776266941218
CD79A,PIK3CD,0.9777718564459795
CD1C,CD79A,0.9876206613638963
CD4,SDCBP,-0.7060261085588208
ABCG5,CETP,0.9849566078600092
CCL13,CCL21,-0.9815385853840624
IL1B,S100A8,0.8625481786472026
CD38,CTLA4,0.9201266468558291
CDH1,NOG,-0.9645046907751091
ABCG2,SLC15A1,0.7012023819508629
ICOS,IL2RB,-0.9841468776047861
DPP4,GCG,0.7877088202875618
ICOS,TNF,0.9457461383152045
CST7,CTSL,-0.8309857207828156
HK2,PFKFB3,-0.9953233787616861
PPIL1,SNRPA1,-0.7981850649613145
IMP3,RPS7,0.9068961941913272
CYP3A4,HSD3B2,-0.7172070368893939
FN1,SRC,0.823807589008026
PAX5,RHOH,0.9845029761434152
ANPEP,CXCL8,0.9395564252824716
CNR1,GNB2,-0.9961818667167839
GBP5,IL1B,-0.9991566661666403
CD4,ITGB2,0.8903810384609819
MMP10,SERPINE1,-0.9672092073522275
ATP5MGL,SDHC,0.9993100365507477
FCGR3B,IL1B,-0.9676865170305267
CCL2,SAA1,-0.9349967483788859
INPP5D,JAK3,0.9895493588548733
CCL19,CD83,0.9940110908846804
CD69,FCGR3A,0.9241092556915133
HKDC1,PFKFB3,-0.9944815379125002
CD38,CR2,0.987238643385738
FCRLA,POU2AF1,0.9895877931323684
ADAM8,CP,0.9732200329141028
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,0.9786111709216342
CCL2,FCGR2B,-0.9997466918033435
ACSL1,AQP9,0.8946610315185201
AKR1C1,UGT1A1,0.8417103048458088
IL1B,S100A12,0.8216321818306395
CCR7,CD40LG,0.9879073465097609
CD5,FCGR1A,-0.9831883552822287
CCR7,JAK3,0.9897700441967753
CD79A,FCER2,0.9891045262142035
SLC15A1,SLC28A2,-0.9861216693067391
EIF4A3,SRSF1,0.923639773342711
CCL18,CXCL13,0.8770150146959774
CD19,PAX5,0.9512289093990977
CP,SERPING1,0.9571410025154733
CD4,IL1B,-0.8713014381744142
PIK3CD,RAC2,0.8967244698097188
ADRA1B,GRK2,-0.7746353567699309
MT1M,MT2A,0.9720694193108612
CSF3R,FPR1,-0.8830363128866404
CXCL5,MMP3,-0.9556320092135002
GPR183,IGLL5,0.9638721668231914
FGF7,OSM,-0.8855428036231499
CLDN15,CLDN8,-0.9348411722897384
RPLP0,RPS7,0.9581293168987872
CD40,CD5,0.9836784691083396
CXCL8,TNFSF11,-0.8966011102778231
CCR7,IL2RB,-0.9981920699236693
MUC4,MUC5B,-0.8933733691787058
CCL2,CXCL13,-0.9422881229487928
CCR7,TNF,0.984898071741651
PIK3CD,PLCG2,0.9843228761432918
FCMR,VPREB3,0.9969848995177788
ALDH1A2,UGT1A1,-0.8859737586093949
GBP1,GBP5,0.9797868504270337
CCR7,ITGB2,0.979763040590548
BACH2,BATF,0.9889503917768471
APOB,TM6SF2,-0.9939282813721984
CR2,MS4A1,0.9928039540646084
FOS,NPY,-0.9736186016724601
HLA-C,HLA-DRB1,-0.9392935694458201
IMP3,LOC102724159,-0.9443578442045002
DEFA6,REG1A,0.7244407102196866
PTGS2,VCAM1,-0.9946071257757153
MMP9,SERPINE1,0.9465254339873703
FADS2,PLA2G12B,-0.9747607237783448
CCL25,CCL28,-0.8196703831323803
GCG,IL1B,0.9784664856552698
CD40,GZMB,0.9116242801726464
CENPA,H2AC14,-0.9977103200006037
CCR7,IL1B,-0.9983014900975365
HSPA1A,TNF,-0.7113739281434318
CD27,CTLA4,-0.820919313641719
CCK,SST,-0.9520392977958502
AKT1,PTPRC,0.9579515305359129
MRPL13,RPL39,-0.9994154907786921
CD69,CXCL10,-0.997254199662757
CD6,LAX1,0.9666460572608554
CST7,GNLY,-0.9597824697276568
CEACAM5,SERPINA1,0.7047811143824148
RNASE2,S100A12,-0.9946910565649772
CYP4F3,PTGS2,-0.9345831542715815
PTPRC,TNFSF13B,0.99343334920766
HLA-C,LILRB2,0.7145863270471585
AQP7,AQP8,-0.8995011674912105
OSM,SOCS3,0.8755119540917538
CD22,FCGR3A,0.9447839343701248
CD22,FCGR3B,0.7162992623782127
CCL2,CCL20,-0.9613970320760006
C3,C4BPB,0.7753275275573016
MLXIPL,PKLR,-0.967048774812912
CDH1,TNF,-0.9491629543385616
FCGR1A,PTPRC,-0.9946538110088832
CXCL8,IL11,-0.9922006317989805
CNR2,GNG2,-0.9984741829668153
CD5,CD69,0.9742732959702446
CXCL8,SST,0.9079660126744923
CLDN18,CLDN8,-0.8101154955814301
CD4,CXCL2,-0.7917725664133756
MT1B,MT1G,0.7218439575839958
CCL25,CXCR4,0.9744061187094022
CCL13,CXCR1,0.8483507439381458
CD27,CR2,-0.9517990882467954
CCL21,CCR7,0.992896449780516
CH25H,HMGCS2,0.7944334828525519
BTK,CD40,0.9869470687074637
LEFTY1,PITX2,0.9596268143157904
MYC,RHOH,0.9551951878984087
LPL,MOGAT2,-0.8342981860386541
CENPA,KIF18B,-0.9998915639591311
CYP2C19,PLA2G12B,-0.8678172009166728
AKT1,SELL,0.963677376468011
IL1B,IL1RN,-0.9890958892400817
NRAS,RASSF5,-0.9952511224135596
CCL17,CCR7,0.9860116622618937
FCGR3A,GZMB,0.9083744487779805
AQP9,FCGR3B,-0.7023115470756113
DUSP1,EGR2,-0.7737848089826557
CDH1,IL1B,0.9726501917457023
CYP3A4,SLC6A4,-0.9763461312544117
GIT1,PXN,-0.954871766299176
MT1E,SLC30A2,0.8946257471306734
FCGR1A,SELL,-0.994458771767716
LTA,LTB,0.9924468760327834
CD207,ITGAX,0.9934440707696954
NFATC1,SPI1,-0.9926403986655735
HKDC1,TKT,-0.872033990565062
FCGR3A,LILRB2,-0.8559285601261224
CD40,VCAM1,0.9762789961904149
GPT,UGT1A1,-0.993012107210928
EBF1,SPIB,0.985579529398514
CSF2RB,IL2RA,0.962151225401909
MUC1,TMPRSS15,-0.7008004512463742
CXCR4,THY1,0.9749634632847308
FADS6,TYMP,0.9784819872066737
ANPEP,FCGR1A,0.9797896392643783
CCL2,CD4,-0.8440778340044558
GPD1,PLB1,0.9726131924831605
CLU,LTF,0.9902186042388796
LILRB2,LILRB4,-0.9958830513351599
AKT1,NFATC1,0.9699244643935122
IL1B,SERPINA1,0.9279638698774859
MYC,PTGS2,-0.9473209956004326
ITK,PTPN6,0.8399817879856661
CD79A,CR2,0.9735396051182705
CD83,ICAM1,0.9751325719650771
CCR7,CXCL2,-0.9912996931113479
CXCL10,MMP9,-0.9995810679450788
FERMT3,WAS,0.9672212823600506
SLC10A2,SLC15A1,0.786068111977496
CD38,TNFSF13B,0.9904886203201373
CR1,FCER2,0.9537155109735479
CD19,CD40,0.9756459555057275
CD5,SELL,0.9852408002420392
TNFSF12,TNFSF8,-0.9980618805561915
IMP3,RPLP0,0.951097736154653
LPCAT1,PLA2G12B,0.9980552507950358
DERA,HKDC1,0.9249408750186351
CCR7,CD19,0.9834382124005179
CCL2,THY1,-0.9787583723271752
BGN,OGN,-0.8220101135909216
APOB,SERPINE1,0.9796752816765919
FA2H,PNPLA6,-0.8643751398846858
GZMA,NKG7,0.7898739176206603
ASF1B,TONSL,-0.9007074475834393
HSPBP1,MRPL13,-0.9069267197618476
CD22,CD38,0.9907769421595392
DEFA5,REG3A,0.9703994216921112
IL1B,ITGAX,-0.9999491544068522
HSPBP1,RPS28,0.7256773571357751
CD38,ICOS,0.9422802776390453
CCL4,CXCR2,-0.7628419569497261
ICAM1,MADCAM1,0.9746448047256266
AKT1,DDIT4,0.9165001839631747
CD36,SCARF1,-0.9899008698907441
HK2,MYC,-0.9796307123136052
SLAMF6,TIGIT,0.9774310048495118
CD79A,PLCG2,0.9644903303052199
PARP15,TRPT1,-0.9916660720717436
RAC2,WAS,0.8956867092153571
CD36,MTTP,-0.8686620004798529
CSF3R,OSM,0.8614053089424923
CXCL2,PTGS2,0.9638601622519348
PFN1,ZYX,0.976169313201303
GNLY,NKG7,0.9111737592584028
CD79A,RHOH,0.9707234306827319
CLU,SHBG,-0.9675937657436631
CXCL8,SSTR1,-0.8966674893749736
ITGB2,RASGRP2,0.9825585846695184
HLA-DRB1,PDCD1LG2,0.9900317179136396
GNG2,GPR183,-0.996296505554696
CD1C,CD4,0.9000557754169943
ICAM1,SAA1,0.9266602813298954
LDHD,PKM,-0.7721712593589118
CXCL9,TNF,0.9446316910516667
TMPRSS15,TXN,0.9849977696812116
PLEK,RGS13,0.9844714106854782
MAP2K1,PPP1CA,0.7348556552857455
IL1B,MMP3,-0.9759249289951557
EEF1D,RPS4Y1,0.9897480267247684
GNG2,PIK3CD,-0.9974108933209911
CD19,CD24,0.8394393949444214
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.951704917931981
RPL41,RPS10,0.9359556654104659
C3,CFI,0.9577888569517905
CXCR2,PTGS2,0.9621083595935016
CD19,CD36,0.993498207278371
CCL13,CXCR2,0.9594104201334391
CNR1,GNG2,-0.999086740652094
CA2,SLC26A3,0.9306640891391774
VCAM1,VWF,0.943770813706355
ADGRF1,GNAI1,-0.71322616927643
EIF1AY,RPS7,-0.973508850050953
CD4,SLAMF6,0.9042391342535551
CXCL1,CXCL9,0.8435960798238662
CSF2RB,PTPRC,0.9607752318218322
CCL19,ITGAX,0.985515549610915
EPSTI1,GBP1,-0.9382145413103404
CXCR2,PROK2,0.8967070948112915
CXCL9,HLA-DQA1,-0.9651292055336325
LTA,TNF,0.9892140501616934
HLA-DRB1,LTA,0.9842635220072933
FERMT3,ICAM1,0.9552629934282192
NLRC5,NLRP1,0.9893684023229535
MT1A,MT1G,0.9313400020469139
CD1C,CD5,0.9794528650106191
CD27,ICOS,-0.8457999378734287
SLC13A1,SLC26A3,0.9359103552437065
SULT1A3,VWF,0.9976238935486645
PTPRC,SPI1,-0.9923217740592508
CXCL11,TNFAIP6,-0.9657869618013135
CLDN18,CLDN7,-0.7864477946751406
SLC30A10,SLC30A2,0.8984096936864552
SLC51A,SULT2A1,0.8740381717249143
NDUFA13,SRSF1,0.9992279317549101
CD9,PTPRC,-0.9336999018258254
MRPL13,MRPL39,0.8802209858067551
PSCA,STEAP1,-0.9924440849950092
FABP1,MTTP,0.7903424146334866
CLU,LPL,0.9070134580135614
CXCR2,ITGAL,-0.9951763901608077
ABCG5,MTTP,-0.812939331713219
LOXL1,LTBP2,0.9162049089912242
CHST2,LUM,-0.9953087343689309
MRPL39,MRPS28,0.9999507330143609
PAX5,SPI1,-0.9325573532611944
CCL2,VCAM1,-0.9997479181722861
CD27,CD40,-0.9415102122992747
EBF1,PAX5,0.9773407271565616
CXCL5,MMP1,-0.991456960306399
CD40,CXCL8,-0.9894895861363359
CCL18,CHIT1,0.9812988659625328
CLDN15,CLDN18,0.8944550784076791
LPL,SAA1,0.9340878065751468
IL15RA,IL2RG,-0.9039255596789909
IL2RB,ITGAL,-0.9960832933285196
IFNGR1,IFNLR1,0.9150796296633641
ITGAL,VCAM1,0.9595509466841818
NOS2,PTGS2,0.9331482114880527
FOS,SPI1,0.9911658723929938
CXCR4,RGS1,0.7879684643115105
APOE,PCSK9,-0.7439197006427773
CD1C,LILRB2,-0.9698151906628696
CD28,LILRB4,0.8736107116100381
MMP10,MMP3,-0.8713015370411541
CD4,PLB1,0.9160660718080023
PPP1CA,PPP1R37,-0.8977779495973373
APOB,LPL,0.9803238530687222
ALDOB,HK2,0.9623183149523636
DPP4,MGAM,0.9826888606177349
IL1B,TLR8,0.9777694768426377
CD24,ITGAX,0.8521341296677541
FOS,KLF2,-0.9812980132849455
CD69,ICAM1,0.9603839240343766
TICAM1,TRAF1,-0.988198273905935
AKT1,TNF,0.9340780525845775
CST7,NKG7,-0.999972956421868
NPFFR1,NPY,0.9972146789574483
SH3BGRL3,TMSB4X,0.979517606000956
CXCL9,FCGR3A,0.9179562669267866
ANPEP,CXCR2,0.9656653932232943
CD7,DPP4,-0.700689056494457
CNN2,ZYX,-0.9752839352231261
LY86,SPI1,-0.9971353523788922
C7,CLU,0.9705320228731737
DEFB1,LTF,-0.9836109369950431
IRF4,SPIB,0.9811320148038172
DGAT2,MOGAT2,-0.9207418825129826
RAC2,S100A9,-0.8596025162500867
FCGR1A,TNF,-0.9916477431211136
ADGRG3,GNG2,-0.9908884231954017
APOC3,SAA1,-0.7588840463315
CLDN7,TNF,-0.9661116784258955
CD40LG,CXCR4,0.9856581253830806
ALDOB,DERA,0.7534276848251685
HMOX1,PTGS2,-0.9345475458842858
IL1B,TIMP1,-0.9787115112008012
FCGR1A,ITGB2,-0.9938807877094563
P4HA1,PYCR2,0.8672351764978017
IL1B,TREM1,0.9157824651026721
ADRA1B,GNG2,-0.992657487813245
AICDA,IGLL5,0.991408962263668
ELOVL1,SCD,-0.7032010390308967
EPSTI1,IFI44L,-0.9354036999488011
RPL22L1,RPS7,0.9612347330797049
CCL8,CXCL9,-0.9397060009496664
AKT1,IL1B,-0.9849239179367353
ITGAX,PTPRC,0.9892137043208198
CCL11,DPP4,-0.8721820931572497
ACTN4,ZYX,0.9481340888140449
ICAM1,VWF,0.9769167692733404
APOE,BGN,0.8395096860832446
PLAUR,TIMP1,-0.9665456730904802
CCR7,NKG7,-0.9974269837904898
ALYREF,NUP37,-0.7253085401659233
LILRB2,PTPN6,-0.9961846519764602
IL16,TNF,0.9815153605412762
LCN2,S100A12,0.7770248887647031
PKLR,RPLP0,0.9852132488180275
CETP,LPL,0.9002086390571536
FCGR1A,IL1B,0.9526840851975684
CENPA,KAT2B,0.8007810996108464
CLDN7,IL1B,0.9912373934454877
RPS7,SEC61B,0.9741895526350065
CD40,ITGAL,0.9833283488009331
FCRL2,PIGR,-0.9295661078297841
