geneA,geneB,weight
CD5,IGLL5,0.8126310555899731
FABP6,SLC51A,0.9862442164117899
APOD,APOE,-0.960777248972108
CCL23,CCL25,-0.725939141758445
CD19,CD52,0.9847557828087916
ENTPD8,PDE4B,-0.9838590562516417
CD4,MUC1,-0.902269400295501
CCL2,IL15,0.9829469719682329
CCK,TAC1,0.9814415190894857
EGR2,FOS,0.9780399041452691
FCGR3B,LILRB1,0.9869260118979244
APOB,MTTP,0.9876125078238351
CHAC1,GSTA1,-0.9859169391626837
CCL2,CCL4L2,0.9874605075424983
CCL18,CXCL5,0.9884639979472127
ENPP3,NAPRT,0.9903054093796045
ARHGDIG,RHOH,-0.9449691972378919
CCL15,CXCR2,-0.9955009588180056
IRF8,PAX5,0.8910377412007158
IL2RA,IL33,0.7338772609563448
IFI44L,MRPL36,0.7139974770951183
CD40,FCGR2A,0.9878861746541814
FCGR2B,TNF,0.9842144613363505
ACE,TAC1,0.9816103074572246
TREM1,TYROBP,0.9885518436065311
CCL21,CXCR1,0.7702129335499909
CD79A,HLA-DOB,0.954207395960204
MMP9,VCAM1,0.9848403016622717
PDCD1LG2,PTPRC,0.9901229039316224
RPS28,SEC61G,0.8399845982333096
CARD11,ITK,0.982266930029539
CD4,LILRB1,0.9812980510385113
PTPRC,VWF,0.9872361666022103
CCL22,CCL4,0.9851465788791209
ANPEP,CD4,-0.9744601766936802
CTLA4,CXCL9,0.9881103477425275
CCL17,CXCR1,0.9963186112704475
CCL28,CXCL13,-0.9808327965025117
GUCA2A,TMIGD1,0.9882533553721214
CCL2,CXCL5,0.9883526699543228
CD274,IL15,0.982776595115488
GDF15,SERPINE1,-0.9961315983594439
CXCL13,TNF,0.9778748909197725
CCL4,VCAM1,0.9794644232887686
MMP2,VCAM1,0.9924089455605043
ADAM12,MMP9,0.9880445917739594
CD38,CD52,0.9821206619304395
IGF2R,PLAUR,0.9825444044967157
CDH1,RPL39,-0.9997117502416598
KRT1,TRPV3,-0.8965166522832059
CD274,IL1B,0.9879984764334846
CCL4L2,TNF,0.9812751533404044
IL1B,SOCS3,0.9895832671431247
EEF1D,IMP3,-0.7466376482900728
CYP2B6,UGT2B17,0.9830970345107194
ACSL1,SCD,0.9789468864968202
MYC,ZBTB16,0.9463847982045452
CXCL10,LTA,0.9667141343800243
CASP5,IL1B,-0.9976540688512433
PLA2G10,PLB1,0.9917815545215422
CD40LG,TNFRSF9,0.9356118707390205
CTLA4,JAK3,0.981874740270555
CD19,TCL1A,0.9798941570727125
RPS4Y1,USP9Y,0.7892757185060025
LTB,NFKB2,0.980430308354978
ALDOB,SLC2A2,0.988853301503842
CYP2B6,PTGS2,-0.9893893582190922
CYP2C19,PLA2G10,0.9995286484622384
IL1B,PTGS2,0.9878825152608077
CDH1,RPLP0,0.9928960370575979
CXCR1,FCGR3B,0.9924349136416326
CD27,FCGR2B,-0.9703027161654116
IMP3,RPL22L1,-0.7982594840545332
PDZK1,SLC16A9,0.9401079751468305
ACKR1,CXCL3,0.9792942184116638
CCL8,CXCL3,0.9846608333941237
CCL22,CCL25,-0.9909147636611192
CR2,FCER2,0.7690851862976619
MNDA,TLR8,0.9882998370745436
IL15,IL20RA,-0.9800144899460129
FCGR3B,PTPRC,0.9889281440697788
OSM,OSMR,0.9902294262656302
APOE,LILRB4,0.981587436439458
BTLA,PTPN6,0.9405130864568587
CTLA4,IL2RB,0.9853665213011766
ABCB1,CYP2C9,0.9877566428638439
EIF1AY,ZFY,0.7240381025048086
CTLA4,TNF,0.982959834137828
CXCL9,GBP5,0.9914660674043639
CYP2C9,CYP4F3,-0.9998201844255111
CD27,CD274,-0.9478048895838631
CD22,PTPRC,0.9916394713282318
CXCL3,CXCL5,0.9865178244465723
CD19,THY1,0.9643333370383262
ANPEP,CD5,-0.9800688003507532
HLA-DQA1,SLC26A3,-0.98689044340394
ALDH18A1,PSAT1,-0.889853572759193
FCN1,MNDA,0.9878081936723286
ICOS,PTPRC,0.9891777742206005
C3,PLAU,0.8937022583164541
CCK,CCL28,0.978727663964146
PLA2G12B,SELENOI,0.9729401202468545
CD4,PTPRC,0.9792123192223888
CYP2J2,CYP4F2,0.9900818469944694
ACKR3,CXCL8,0.9819000276013147
BTK,PIK3CD,0.9902198201962934
CDH1,MUC1,0.9496032519499756
FCRLA,MS4A1,0.9951334363821697
CYP2B6,UGT2B15,0.99440868406804
BMP4,GREM2,0.9988826537561043
CD19,TNFRSF9,0.9759403768769148
ITK,PLCG2,0.9851909206681506
ITGA5,ITGAL,0.9766837786794679
CTLA4,IL1B,0.9880150897538189
CD79B,TNFRSF13C,0.9936867092747862
CD19,VPREB3,0.9468679773983674
NTS,PYY,0.9854891081949678
HLA-C,HLA-DOB,0.9806286956847636
GNLY,TIGIT,0.9694732749087378
C4BPB,CR1,-0.9946858928585519
FOXF2,TPPP,0.9560336640381677
CD4,S1PR1,0.9748877354025396
SELENOI,SELENOP,0.9722479300545501
ABCB1,UGT1A1,0.9865281945520111
IL1B,NLRP2,0.9769596728288941
PLAU,TIMP1,0.9911482782658816
FCGR2B,FCGR3A,0.9879484061896949
CST7,PTPRC,0.9854209501583934
FCN1,S100A9,0.9889779873459851
TNFRSF12A,TRAF1,0.9895044179778127
FSCN1,ZYX,0.8691344182692639
ITK,RHOH,0.9886544276717067
CD38,THY1,0.97961994873829
IL1B,MMP2,0.9944803655147323
ICOS,SELL,0.9875958937923313
APOA4,C3,-0.8648717040962925
SERPINE1,TIMP1,0.9874570313807607
CORO1A,FERMT3,0.8236180262620494
IL1B,TNFSF13B,0.9794553802323742
CCL17,IL16,0.9812215347680592
CD27,CD52,-0.9863762232577222
CD9,ITGA5,-0.72310412857185
CXCL1,PLAUR,0.9877481897685726
FOS,MAP2K1,0.7710360988370063
EPSTI1,IFI44,0.9325775640459438
PCK1,PDK4,0.9873269770346084
GPT,TGFB1,-0.7765595126058329
APOE,TYROBP,0.9890547983838325
CASP8,PTGS2,0.7220109533533312
ABCC2,SLC51B,0.9632146551426399
CXCL8,CXCR4,0.9933916816641127
ITK,LAT,0.9764447562704339
ARSB,ARSL,-0.9800435609361412
MMP3,OSM,0.9907962646102904
PDCD1LG2,TIGIT,0.9740970633001135
IL27RA,OSM,0.9848665550756458
RPL39,SEC61G,0.9201800658270629
MADCAM1,SELL,-0.9561511638415467
C3,LTF,0.9184929010237973
CD38,TNFRSF9,0.9883047053837452
CYP2C19,MGST3,0.916439897380935
CCR7,PTPRC,0.9945263969573447
CD19,PIK3CD,0.9746887848695752
CYP2C19,GSTA2,0.9840333823024946
CD48,ICOS,0.9822276551510674
NTS,SST,0.9849240446267943
OAT,THNSL2,0.9498091196497619
TNF,ZFP36,0.7712097760559341
GUCA2A,SLC26A3,0.9879091171122032
RTN4R,ZDHHC8,-0.9614729623465935
ATF3,EGR2,0.7251522054300893
APOE,SERPINE1,0.9850926337970464
ABCG8,CETP,-0.861815551272729
CCL21,CCL28,-0.8155039908499807
CASP9,MMP9,0.9838765349495936
CD19,CD27,-0.9927809634428219
CCR7,S1PR1,0.9888152513200756
ESPL1,STAG3,-0.956299539558831
CLEC4E,TLR8,0.9882307739988299
CCL2,FCGR2A,0.9879386510936593
CCL17,CXCR2,0.9917800253252083
ACKR3,CCL21,0.7389593918529235
CD37,CD53,0.9567069196323605
PFN1,WAS,0.9853033975336403
CYP2D6,SULT1A1,0.9266404388497361
CXCL8,SAA1,0.9796563134484105
GNB2,NRAS,0.8809217101409758
PTPRC,VCAM1,0.9870624006956729
CYP2D6,UGT1A1,0.9140725419548125
AIM2,SP140,0.9872546119430864
CYP2D6,MAOB,0.9255813671962955
FOS,SST,-0.9810938525671783
CXCL10,CXCR2,0.9875951277572138
CD83,FCGR3A,0.9860633122355874
AQP10,AQP9,-0.9383520456209815
CXCL13,MMP9,0.987068344582711
CTLA4,FCGR3A,0.987937598270689
CTLA4,FCGR3B,0.9885014862512503
CD28,CD4,0.9455075526277497
ANO1,CLCA4,-0.8508859138147461
BGN,COL18A1,-0.9126323670318819
CCL4,CXCL8,0.9892759748645639
CDH1,PTPRC,-0.9911119566560967
CD40,FCGR2B,0.9902939033795727
CCL19,TNFSF13B,0.9542528102992354
F13A1,VWF,-0.9315795483944004
FCRLA,HOXA9,-0.9883610501611212
IGLL5,MYC,0.7491153609417517
MMP9,PTGS2,0.988120240348986
CXCL8,FPR1,0.9890480383364973
HK2,SLC2A3,0.7808514434064922
SELL,TLR8,0.984878508008145
GZMA,IL2RB,0.9251154352665217
CD83,LAMP3,0.9904735054446722
CD19,SPIB,0.9580577105925968
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.9467400975447071
MMP10,MMP2,0.9901466233067162
DERA,TKT,-0.8514672749524874
PCDH11Y,RPS4Y1,0.730739170278472
ANK1,DTX1,0.9048169412659294
GZMA,ITGB2,0.959072488500331
RPS7,SELENOP,-0.996952632445011
IL20RA,OSM,-0.9942371173105188
CCL13,CCL8,-0.8753036253015727
APOA1,CD36,0.9134650993676565
CCL4,PTGS2,0.9878711687453134
CD79B,PTPRC,0.9938853220775742
MYC,NFKB2,0.9521714583782117
BAX,CLU,-0.9154933748789316
CCL4L2,CXCL10,0.986662094350581
MT1M,MT1X,0.7005210651626732
ABCG5,ABCG8,0.9852924050573547
CD207,CD83,-0.8172857733731392
PLA2G10,SELENOI,0.9999632206114235
SPI1,TLR8,0.9934670931555735
CD79A,TCL1A,0.9621311949638632
FCGR1A,FCRL1,0.9891984520393947
CD40LG,CTLA4,0.9462440807678068
FCGR2A,PLCG2,0.9813964889517136
HAAO,TDO2,-0.9690994168999268
CD27,TNFRSF9,-0.9874457015374467
SNRPA1,SRSF1,0.9304764307992583
CD52,LY86,0.9838030154427506
TNF,TNFRSF12A,0.980482468881497
SERPINA1,SLPI,-0.9904487861685048
ABCG2,CYP2D6,0.943022062694227
CD4,TXK,0.9639241288669435
SPP1,TNF,0.9823790926731453
IGLL5,NT5E,-0.7503850631127542
CCR7,LTB,0.9904055606724659
IL23A,IL2RA,0.9887328811091418
CD28,CD5,0.9812457315860263
ACKR1,CXCL8,0.991059698069713
FZD7,SDCBP,-0.9986813456567721
ALYREF,PPIL1,0.7632317021318641
CCL13,CXCL8,-0.9573253099678218
CR2,PAX5,0.9391278439341283
CCL22,IL15,0.9913309959940894
GUCA2B,PYY,0.9876711898155438
CYP2J2,CYP4F3,-0.9998799850281358
IL1B,SERPINE1,0.9881646009066362
CYP3A4,PLA2G10,0.9996730497975339
DUOX2,NOX1,0.9354521486802126
CD79A,THY1,0.9729180490403293
GPT,IL1B,-0.9793790543520539
CES2,UGT2B17,0.9912442293681367
SCNN1B,TSC22D3,0.9870156733100436
CHMP5,VPS28,-0.9602561770195608
SI,UGT1A1,0.9867731347153275
SEC61B,SPCS2,0.8370078506927907
PLEK,RGS1,0.9893287492011676
CD22,CXCL9,0.9731474529832703
CXCL9,LTA,0.969772233994184
IDO1,TNFAIP6,0.9880318053499476
CLDN7,MUC2,0.9880404813222802
CD28,GZMB,0.9524318820293006
PLAUR,SERPINE1,0.9872838983546429
MAOB,SLC6A4,0.981175356242292
ITGB2,PTPRC,0.9919513391426585
APOC3,SLC2A2,0.9878225529998285
ACKR3,CXCR1,0.993647404818205
CCL22,CXCL5,0.9873563318583924
CD79A,VPREB3,0.9046314852971018
CD19,CTLA4,0.969851362819901
CD27,EOMES,-0.9590396328059795
FABP2,MLXIPL,0.9962845711317555
CD28,LILRB2,0.94281439451986
IDO1,IL4I1,0.9882637058022465
DPP4,IGF2R,-0.9984662980236476
PLAU,PLAUR,0.9873734723351706
PTPRC,RAC2,0.9917362721959879
CCL19,CXCR1,0.9348519675793769
HLA-DOB,VPREB3,0.9148066104736641
IL1B,IL33,0.7609157081478113
ALDH1A2,CYP2C18,-0.8480399114925454
AQP7,GK,-0.9875110370005812
NPY,PNOC,-0.9637070931181876
S1PR1,SELL,0.9873757308585214
ACE,VWF,-0.9859558895743362
MUC3A,MUC4,0.7080045919279466
REG1B,REG3A,0.9760480429346324
CD4,CD40LG,0.945830518553776
MMP1,PLAU,0.9891924213666156
C7,SLC25A5,0.9890065649722264
PIK3CD,PREX1,0.9917063620064719
ABCC2,SLC10A2,0.9840483849187519
CD19,CR2,0.9346947788872333
IGFBP2,TGFB1,-0.9892134992120521
FCGR2B,INPP5D,0.9811265037962336
FCGR3B,TNF,0.9841487775067043
IL1B,SPI1,0.991162352117737
COL18A1,COL8A1,-0.9101302535279309
CCN1,DUSP1,0.9886903744948597
FCGR3B,ITGB2,0.988193032906532
IL2RA,OSM,0.9909247450409139
FOS,SOCS1,0.9748076111584396
CD79A,PIK3CD,0.9552280655985143
CD4,SDCBP,0.9945665803800326
ABCG5,CETP,-0.8726530172309701
IL1B,S100A8,0.9896162288880457
GZMB,IGF2R,0.9926648381560385
CD38,CTLA4,0.9865177165069302
CES2,UGT2B15,0.9948960878002177
ABCG2,SLC15A1,0.9911619518757999
ICOS,IL2RB,0.9814447964119974
DPP4,GCG,0.9858680873400274
ICOS,TNF,0.9838970204744306
CST7,CTSL,0.988593473711814
HK2,PFKFB3,0.7117235047009068
CD4,IL2RB,0.9731311989960815
CYP3A4,HSD3B2,0.9853988580235934
FN1,SRC,-0.809679051276507
PAX5,RHOH,0.9942349926716972
ANPEP,CXCL8,-0.9893742620816665
GBP5,IL1B,0.9879218058785886
CD4,ITGB2,0.9780979473427722
MMP10,SERPINE1,0.9883885823207798
FCGR3B,IL1B,0.9881982700198254
CCL2,SAA1,0.9779767861848896
INPP5D,JAK3,0.9879616637314448
CCL19,CD83,0.8841338504802739
CD69,FCGR3A,0.9750594461135497
HKDC1,PFKFB3,-0.9999312564705282
CD38,CR2,0.9458085385113176
CXCL1,LTA,0.964797613513465
MUC2,TFF1,0.9887151966360744
FCRLA,POU2AF1,0.9789098358680138
ADAM8,CP,0.9585793740191628
CXCL8,OSM,0.9916693449312032
CYP3A4,GSTA2,0.9876757193683895
CCL2,FCGR2B,0.9883052303741093
ACSL1,AQP9,0.9904388225538646
AKR1C1,UGT1A1,-0.9483912032507485
IL1B,S100A12,0.9916936791547647
CCR7,CD40LG,0.9598331776126471
ALDH1A2,CYP2C9,-0.856765723636288
CD5,FCGR1A,0.9823694727441493
CCR7,JAK3,0.9895450632070143
GZMB,TNFRSF9,0.9876801120133039
SLC15A1,SLC28A2,0.9861935628450266
CCL18,CXCL13,0.9743248691575043
CD19,PAX5,0.9686008985800266
CP,SERPING1,0.9543576811351966
CD4,IL1B,0.9770742337903069
CHRDL2,ENPEP,-0.9821974763108497
PIK3CD,RAC2,0.9887693742455358
PIK3CD,SOCS1,0.9874761443967224
COL6A2,ITGA5,0.8050039932253604
MT1M,MT2A,-0.8398715944167722
CSF3R,FPR1,0.9890770919927849
CCL4,TNFSF8,0.9842602556752437
CXCL5,MMP3,0.9883881548310643
APOE,SERPINA1,-0.9992106816585434
CCL4,CXCR1,0.9922737246145086
HSPBP1,LRRK2,-0.9545252446193953
GPR183,IGLL5,0.794806932666284
FGF7,OSM,0.9894808684090738
CLDN15,CLDN8,0.9706286275464867
CD40,CD5,0.9896129492169018
CXCL8,TNFSF11,-0.9878707740152334
MMP9,TYROBP,0.9847136462256166
CCR7,IL2RB,0.9791556864378194
CXCL8,FN1,0.9867522075199634
CCL2,CXCL13,0.9819038682411777
CCR7,TNF,0.98511567442381
C7,C8G,0.9958050041708799
PIK3CD,PLCG2,0.9862372876929792
FCMR,VPREB3,0.9506822890514562
ALDH1A2,UGT1A1,-0.8409927130661209
GBP1,GBP5,0.9921821192893546
CCR7,ITGB2,0.9902362072217236
NFATC1,TYROBP,0.9775507980559762
BACH2,BATF,0.9888417797699589
APOB,TM6SF2,0.9875845766147276
CR2,MS4A1,0.9642241700914657
ABCB1,CYP2C19,0.9859252525473299
RPS10,SELENOP,0.9812496601229345
FOS,NPY,-0.9727219796911105
ABCB1,CYP2B6,0.9877415539609739
CH25H,CYP7B1,0.9834296859101263
HLA-C,HLA-DRB1,0.904709016002553
IMP3,LOC102724159,-0.784165628552151
DEFA6,REG1A,0.9887953429967333
FN1,MYC,0.962585726307694
PTGS2,VCAM1,0.9812988759968692
MMP9,SERPINE1,0.9892247632899499
CCL25,CCL28,0.9855069163571876
GCG,IL1B,-0.9961967638804475
CD40,GZMB,0.9877069787125202
CCN1,EGR2,0.9846842513719076
CCL4,CD69,0.9746664063834235
FN1,TNF,0.9706415070826797
FGF7,FN1,0.9742676916980643
CCR7,IL1B,0.987445990402572
HSPA1A,TNF,0.9891097620763313
FN1,ITGB2,0.9880255186988027
CD27,CTLA4,-0.9477173084646778
MMP3,MMP7,0.7677365672409232
CCK,SST,0.9779226406666267
CD69,CXCL10,0.9719928224756017
CD6,LAX1,0.9789495544709158
CST7,GNLY,0.9827189442299454
CEACAM5,SERPINA1,0.9937729636647296
RNASE2,S100A12,0.9886150152523335
ACKR3,CXCR2,0.9859351520726574
CYP4F3,PTGS2,0.9971434133096584
PTPRC,TNFSF13B,0.9937282204738908
HLA-C,LILRB2,0.9883585033620153
AQP7,AQP8,0.9463410410926846
OSM,SOCS3,0.9903470332772168
CD22,FCGR3A,0.9776846711870224
CD22,FCGR3B,0.9822181941952255
COL18A1,MMP2,-0.9220706984985405
C3,C4BPB,-0.9027717629734021
AKR1C1,HSD3B1,-0.9609666079973078
NFATC1,RUNX2,0.9770711061012644
MLXIPL,PKLR,0.920606190031181
CDH1,TNF,-0.9877181263933017
FCGR1A,PTPRC,0.9892666279259685
CXCL8,IL11,0.9929950725002157
CCL4,CD83,0.9865553872590065
CD5,CD69,0.979693100419098
CXCL8,SST,-0.9938209963966916
DEFA6,PLA2G2A,0.9878655540515214
CD4,CXCL2,0.9624226163211783
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,-0.9889716332740082
CD4,FCGR3B,0.9793919840091316
CCL13,CXCR1,-0.9872541567191726
CD27,CR2,-0.8424510536334685
CD27,LGALS9C,0.927326395491666
CH25H,HMGCS2,-0.9804401816247946
FN1,NT5E,-0.8288517460652645
BTK,CD40,0.9878586239395348
LEFTY1,PITX2,0.9339258808051517
MYC,RHOH,0.9705836804634784
LPL,MOGAT2,0.7949192751508461
CYP2C19,PLA2G12B,0.9852412718977709
FCGR3A,FN1,0.9928096158338879
APOE,CLU,0.9359941127249417
IL1B,IL1RN,0.9886335551766104
CYP2B6,CYP7B1,-0.9877011282498911
CCL17,CCR7,0.9905897042503569
FCGR3A,GZMB,0.9882728738296037
ACE,ACE2,0.990147285566051
AQP9,FCGR3B,0.9906186474565146
DUSP1,EGR2,0.9894956483414021
CDH1,IL1B,-0.9973954180012778
ABCG8,MTTP,0.984776422100299
CYP3A4,SLC6A4,0.9880337293715593
MT1E,SLC30A2,0.8046836709171865
HSD3B1,SULT2A1,0.9837975873385528
LCN2,MMP2,-0.999906593110579
PLA2G2A,PTGS2,-0.9973905334171427
FCGR1A,SELL,0.9861339228596853
LTA,LTB,0.9869946199687439
CD207,ITGAX,-0.7758692930805572
NFATC1,SPI1,0.9815244315551053
FCGR3A,LILRB2,0.9900361249831102
CD40,VCAM1,0.9915913023612981
GPT,UGT1A1,0.979651098506131
EBF1,SPIB,0.952922809879954
CSF2RB,IL2RA,0.9887297858902596
HDAC7,RUNX2,0.9733684614718181
MUC1,TMPRSS15,0.9163527923175977
CXCR4,THY1,0.9769382229774773
FADS6,TYMP,-0.98683351874548
ANPEP,FCGR1A,-0.9879080463739204
CCL2,CD4,0.9827554089110511
BTNL8,MFGE8,-0.9079203885276711
APOC1,APOC3,-0.9851036075071474
GPD1,PLB1,0.9822869027526886
CLU,LTF,0.9082240655457968
LILRB2,LILRB4,0.9879580418046461
IL1B,SERPINA1,-0.9928484826695579
MYC,PTGS2,0.9695042899594571
FN1,IGFBP3,0.9043887974471192
HES1,RUNX2,-0.9985279262333288
ITK,PTPN6,0.9389266176343997
CD79A,CR2,0.9009239276525047
CD83,ICAM1,0.9873861267403017
CCR7,CXCL2,0.9748188714926659
CCR7,FCGR3B,0.9890378467260518
CD274,CXCL1,0.9881602305476441
CXCL10,MMP9,0.9874933679304035
FERMT3,WAS,0.8418290486718412
SLC10A2,SLC15A1,0.9896287175779515
CD38,TNFSF13B,0.9873474167968677
TNF,TNFRSF21,-0.9833950494752692
CD19,CD40,0.9695065338309122
CD5,SELL,0.987748932738526
TNFSF12,TNFSF8,0.8892111846638658
CD52,TYROBP,0.9609809466062225
FN1,MMP10,0.9795942540987319
CD36,SCD,-0.9057213367941221
IMP3,RPLP0,0.7564249250455157
LPCAT1,PLA2G12B,-0.9674334855457212
DERA,HKDC1,0.8515480809244167
CCR7,CD19,0.9755103623529302
CCL2,THY1,0.990380245486369
BGN,OGN,-0.9892409312570369
APOB,SERPINE1,-0.986843153303238
CD22,CD38,0.9875603610953252
CYP2C18,MGST3,0.925439202130306
DEFA5,REG3A,0.9896203091921668
IL1B,ITGAX,0.9879765129569861
HSPBP1,RPS28,-0.8188625470170376
CD38,ICOS,0.9859012379286513
CCL4,CXCR2,0.9880500315883988
ICAM1,MADCAM1,-0.8905210340942685
CD36,SCARF1,-0.9381596642088565
ITGA5,ITGAX,0.9934778400839025
SLAMF6,TIGIT,0.9717607614754895
CD79A,PLCG2,0.9462453074414503
PARP15,TRPT1,-0.9555848135210331
RAC2,WAS,0.9916800437549192
CD36,MTTP,0.9374766614219336
CSF3R,OSM,0.9907612797749528
CXCL2,PTGS2,0.9827642876976636
POLR2J3,SNRPG,0.9473185868455706
C3,FN1,0.8286078656412166
PFN1,ZYX,0.8529116244255524
CD79A,RHOH,0.9522820052738413
CLU,SHBG,-0.8976875111916308
CXCL8,SSTR1,-0.9778346076181405
ITGB2,RASGRP2,0.9910708960152567
HLA-DRB1,PDCD1LG2,0.9224811201573981
PTPRC,TYROBP,0.9862337997721803
LILRB2,TYROBP,0.9872807119524595
PKM,RPS28,0.8120971634199967
CYP2C9,GSTA1,0.9874794131290596
IFNGR1,NRAS,0.976886552217013
HSD3B1,UGT1A1,0.9856872149608746
ICAM1,SAA1,0.9798627531933721
LDHD,PKM,-0.9060167648755859
CD274,TNFRSF9,0.9878844525912345
CXCL9,TNF,0.9819706733017846
FN1,MMP9,0.971393176977406
PLEK,RGS13,-0.9979481010453203
MAP2K1,PPP1CA,-0.7807971461147319
MLXIPL,MTTP,0.9916548537601467
COL17A1,HLA-DQB1,-0.98551846797035
IL1B,MMP3,0.9885897605525064
EEF1D,RPS4Y1,-0.8682886959587511
S100A12,SLC11A1,0.992279473596229
ALDOB,PCK1,0.9877954580343414
DERA,PNP,0.7336132656622788
CD28,SH2D1A,0.9729041587918607
RPL41,RPS10,0.9039290075715632
BATF,JUND,-0.8367185420983652
C3,CFI,0.7163353505250465
CXCR2,PTGS2,0.9880460194912694
CD19,CD36,-0.8875264614277486
CCL13,CXCR2,-0.961613999316333
CA2,SLC26A3,-0.9582295730561683
VCAM1,VWF,0.9761926004752359
CD27,GZMA,-0.8853661988192423
ADGRF1,GNAI1,-0.9770824278749086
CD4,SLAMF6,0.9752827626545639
CXCL1,CXCL9,0.98816298944393
CHAC1,MGST3,-0.8869650229003072
MNX1,SLC2A2,0.9874245348856968
LY86,TYROBP,0.9790022189231226
CSF2RB,PTPRC,0.988240447857933
CCL19,ITGAX,0.8908178681064782
EPSTI1,GBP1,0.9689796733990267
CXCR2,PROK2,0.9888032733659451
COL7A1,FN1,0.9935214529010292
CXCL9,HLA-DQA1,0.9849073453259469
LTA,TNF,0.9834565856349947
HLA-DRB1,LTA,0.8863742612346176
FERMT3,ICAM1,0.8379012534797274
NLRC5,NLRP1,0.9858399103150802
MT1A,MT1G,0.916466248893635
CD27,ICOS,-0.9568433586707178
APOA1,FN1,-0.9874505530322311
SLC13A1,SLC26A3,0.9878842219430319
LGR5,MUC2,0.9990287080429292
PTPRC,SPI1,0.9882523632551922
CXCL11,TNFAIP6,0.9881939254600707
SLC30A10,SLC30A2,0.9664843308208306
CENPA,RCC1,0.8143237810125828
SLC51A,SULT2A1,0.9856143539848807
NDUFA13,SRSF1,-0.830611696112878
CD9,PTPRC,-0.8699877267597385
MRPL13,MRPL39,0.8932512309718308
PSCA,STEAP1,-0.980537515663805
FABP1,MTTP,0.9848907733254102
CXCR2,ITGAL,0.9761415496099984
ABCG5,MTTP,0.987929814044838
LOXL1,LTBP2,0.984218041293967
CHST2,LUM,0.9909664048777317
CYP2B6,CYP3A4,0.9856827602485358
