geneA,geneB,weight
CCL2,IL16,0.8326930096559434
PKLR,RPL30,0.7157502217682876
CCK,MYC,-0.752570667159532
DUSP1,TSC22D3,0.841770414617555
AKT1,GAS6,0.9534918768380276
CYP4F2,CYP4F3,0.944097004457475
CXCL10,TGFB1,0.8671360907889306
IL11,IL2RA,-0.7926932706324958
PGAM1,TKT,-0.956444552221247
ARPC1A,PFN2,0.959599556190099
SLC15A1,SLC22A4,0.7464401171079104
SH2D1A,SLAMF6,0.7717459461953923
CXCL8,MYC,0.8389144423953001
CD79B,SPIB,0.9453372564607235
FCGR3A,SRC,0.744711038169209
CCL28,CXCL10,0.7397565029517924
CXCL5,SRC,0.8305241832619968
CD69,IL15,0.700677075089402
ITGB2,PIK3CD,0.7891753430273912
FCN1,LILRB2,0.7587058172235159
TIGIT,TNFRSF9,0.9121000889018751
MUC2,SPINK4,0.8852393326639737
DPP4,XPNPEP2,0.8855370856993187
APOB,FABP1,0.728040125201287
CCL2,CXCR2,-0.7991640507048897
GNLY,GZMA,0.8265218914971295
BMP4,NOG,-0.8966082727960615
CXCL5,CXCL9,0.9479057603992335
CXCL9,HLA-DQA2,-0.9454189979508084
CMTM2,CXCR1,0.8852394463872436
ASF1B,CENPA,0.8980895191292335
CD22,PAX5,0.9774407200514132
DDX3Y,UTY,0.9912640755208558
CD48,PTPRC,0.704435994030201
TNFRSF13B,TNFRSF13C,0.8028805041191897
EOMES,GZMB,0.7033734133327187
IRF8,KLF4,0.826282518517441
ALDH18A1,ALDH1A2,0.9685203224062933
GSTP1,MGST1,-0.7861715873988261
ESPN,FSCN1,-0.9565690520712439
FOS,MMP1,-0.7211810560836764
HMOX1,SLC7A11,-0.7173515828398355
MYC,PKM,-0.7476930552724547
CD7,CD79A,0.842854992307192
APOE,TGFB1,0.8068765846113469
LCN2,MMP1,0.8404084434848944
ABCG8,CYP7B1,0.8984967908299984
CD3E,CD7,0.947127315860426
CD28,CXCL10,-0.8944236116834617
CXCL3,CXCR2,0.9453409075738756
RPS4Y1,UTY,0.9486804354952467
CCL2,IDO1,0.9416082698712763
CCK,STC1,-0.8733004757104907
LILRB1,TYROBP,0.950444197457498
CXCL5,TNF,-0.9435454625171573
AQP8,GUCA2A,0.9399556996560141
CYP2B6,CYP4F3,-0.9084867537244011
CASP9,FOS,0.9140584683887697
CD28,CD38,-0.9690370339998842
ACSL1,FABP1,0.7281242187060974
ACP5,IL1B,-0.8822690958127298
ALYREF,SNRPG,-0.9784553787618696
BAK1,C6,-0.8849066157008492
CXCR1,FPR1,0.7041912176847206
KLHL12,ZSWIM8,-0.9543429528739944
FSCN1,MMP2,-0.9504235842765912
CD24,LILRB1,-0.952973180154144
CD5,IL2RA,-0.9994222996265876
DPP4,FN1,-0.87568070409199
CXCL13,MADCAM1,0.8857895859962244
CCL19,PTPRC,0.8496653769051485
CXCL10,IL15,-0.7690017383451816
CD274,IDO1,-0.8477749633181938
PSMA5,PSME2,-0.7480852170659701
CXCL5,IL1B,-0.729065635720605
CDH1,CLDN7,-0.9664229745733867
CORO1A,RAC2,0.9150345904065387
AKT1,GCG,0.908822985584277
CST7,LGMN,-0.9582215361194241
FBP1,PKLR,0.8910932207197287
CCL2,IL1RN,-0.720289324663149
GFRA1,NTRK2,0.9253926812348372
CA12,CA9,-0.7754512911729147
ITK,PTPRC,-0.9613051123822297
CD40LG,SH2D1A,0.8481934445663445
MAP2K3,MYC,0.9088632349060726
CXCL10,CXCL5,0.914152584905344
CCL22,CXCR1,-0.7593286862282649
CDH1,PXN,0.983736776966498
RPL22L1,RPL30,-0.9615522855217874
BTNL9,MFGE8,0.8956251056350187
GCG,MGAM,0.9183056753743566
CTLA4,CXCR4,-0.70192424270926
CD48,TIGIT,0.7710013863477937
C3,TNF,-0.7969853637095312
CCL2,EGR2,0.8807621992488514
CD79B,PAX5,0.9817106521442971
COL6A2,MMP9,0.702931815355088
NLRP2,NLRP7,0.7884691680314845
CXCL8,HMOX1,-0.9278806323866974
CD37,CR2,0.8947956374389049
HSPBP1,RPS4X,0.95586489236728
EIF4H,SNRPG,0.9692043882295522
CD22,MS4A1,0.9685276202301605
EPHA2,GIT1,-0.8939422762109788
ASF1B,SRSF1,0.9690459145970926
DPP4,VCAM1,0.7454978124478713
IL2RB,ITK,0.8694221926718512
MMP9,PTPRC,0.9091248584968187
RPL39,RPS10,0.9999291931676872
AP1S1,GJB3,0.7762271972411023
CD52,IL2RA,0.8468411876608958
ID1,MYC,0.9043774792644104
CCL2,ITGAX,0.8576581382989802
ABCB1,CYP3A4,-0.8898543874610831
MYL9,TAGLN2,0.9677953473613873
APOB,APOE,-0.7341558968914262
CIDEC,CREB3L3,0.9328210961290455
KHK,MLXIPL,0.9582598925632626
CXCL10,IFI44,0.8417001020362803
CDH1,RPS10,-0.9752229504850289
ALDH18A1,PROK2,0.9826100801854303
CCL4L2,CXCL13,-0.9165075759042107
GSTA1,UGT1A1,0.8852539669116382
PKM,RPS4X,0.8761246585999773
SLC15A1,SLC2A2,0.9016694346298647
CNR1,SRC,-0.9630448307606652
CD3E,CD4,0.8686032172353112
CCL2,RBP4,-0.8458642585683969
AKT1,CCL2,0.9330610764482173
CD53,MNDA,-0.9129725136242584
GNB2,RASD1,0.8128011106345988
CSTA,S100A9,0.7316399272311298
CCL19,LTB,0.9670074793163005
ACP5,SPP1,0.8690521941924554
CYP2B6,MGST1,-0.7650205542636862
MT-ND1,NDUFA13,0.9768332072476782
CDK8,SREBF1,0.9311562580976873
AKT1,PI3,-0.8097435883884054
CCL2,CLU,-0.7445860792791927
PRMT1,TRMT112,-0.8880300503358926
BTK,TLR6,0.9365010548351987
ITGB2,PXN,0.9470125599792281
DPP4,FFAR4,-0.8672514285074491
CXCL11,GBP5,0.8266012304655316
BACH2,TCF7,0.8207523784334073
CCL11,CXCL13,0.9278754595291885
CD5,DPP4,0.825745100288044
B3GNT5,B4GALT4,0.8947870897977975
CTLA4,CXCL13,-0.9938157205426106
RPL30,RPS4X,0.7330491787681159
CCR7,MS4A1,0.7218739227550488
LILRB1,PTPN6,0.942859651066267
ACE,PCSK9,0.8552332144311036
RPS10,RPS4X,0.9566632504641509
SOCS1,SOCS3,0.865514399774739
CYP2B6,SLC35A2,-0.9587069224281133
ASF1B,ESPL1,0.9655949683094625
MMP2,POSTN,0.9770675631518053
CD19,FCGR1A,-0.8716793136377947
CD40LG,LTA,-0.8509154419723266
CCL25,CXCL9,-0.7571018279051317
MEP1B,XPNPEP2,0.8855179830150407
HMOX1,NOX1,-0.8378651559506134
DUSP1,IL1B,0.8910456683982114
CD3E,CD5,-0.8380977613202429
S1PR3,SRC,-0.7399694106516538
APOC1,CETP,0.8433389488494013
SLC2A2,SREBF1,0.7232149699098286
CD4,LTF,0.834461106701831
CD19,CD28,-0.9770460116975134
IL1B,TNF,0.8152605729653953
CD3E,HLA-DRB1,0.9600233847295487
CXCL10,FCGR2A,0.9183042527841562
FCGR1A,PIGR,0.806444811451832
ITK,TXK,-0.926240950266104
BMP4,SPP1,0.7943337617140218
IL1B,ITGB2,0.7552967576200629
AK4,PKLR,-0.7770224058133877
MT1G,MT2A,0.8503393853054296
LCN2,MUC1,0.7902959121853373
CD3E,GZMB,0.8556030969706361
FABP1,HMGCS2,0.853156005657503
AKR1B10,DHDH,0.849106010554429
PDZK1IP1,SLC5A1,-0.8700474398085781
CCL18,CCR7,0.7634517503814484
CD38,FCGR1A,-0.8120413266148397
CR2,SELL,0.8303838154309171
AKT1,CTLA4,0.8640712581829065
CD52,PTPRC,0.9667472678803627
CD79B,MS4A1,0.978779481226284
CDH1,FGF7,-0.9583549774679676
APOA4,CREB3L3,-0.9081907048453431
BTLA,POU2AF1,-0.9084520374291375
C3,MMP9,0.8947008780644368
CD28,ICAM1,-0.9903001714522961
CD28,CD9,0.9588445690817681
CCL11,CD4,0.7223765507779305
DEFA5,REG1A,-0.7176291398411254
CXCL9,IL15,-0.916863954105735
BCL7C,RB1,-0.9351882667911988
SAA1,TNF,-0.8334522864672177
GCG,TAC1,-0.960799137969416
MMP2,TGFB1,0.9658388365744304
CCL22,IDO1,0.820603594695037
CCL2,HMOX1,-0.9733944614711375
CD40LG,SELL,-0.7666327157005755
CCL2,TREM1,0.7933287696205584
EIF4A3,PRMT1,-0.9485735627117062
SIRPB1,TYROBP,0.7173600331698576
FOS,TSC22D3,0.7931731999384952
ICAM1,NOS2,0.8201901555235415
PAX5,TCF7,0.8502221519459838
LPCAT1,PLA2G7,0.8110441660821829
CXCL13,GZMB,0.8783002051703059
CORO1A,TYROBP,-0.8627256824697005
FOS,JUND,-0.7657469805225898
NOS2,SLC11A1,0.7479495184861552
SELL,TNFRSF9,0.8114183316112167
ABCG8,PCSK9,-0.9318168277398727
FFAR4,SLC5A1,-0.7920326973201398
PIM1,PIM2,0.9530929151394628
AKT1,PXN,0.8300415786258384
AIM2,NLRC5,0.7064163107112689
MMP1,TNF,-0.9818122245943782
CDK8,MED24,-0.9168472398544046
CD9,DPP4,0.829690785434481
CD7,GZMB,0.8439770364428963
PLEK,RGS16,-0.8212369992684948
CASP8,IL1B,0.8516690705496407
CHCHD3,MTX2,0.7007110805593398
CD28,IL2RA,-0.9993063712525848
CKS1B,ESPL1,-0.8542746600602479
RUNX2,TNF,0.9365012825873661
CDH1,RPS28,-0.9756724522114818
ACP5,FOS,-0.927444083587419
IDO1,NT5E,0.9053836464324194
CD27,CD28,-0.740657529639463
APOC1,SAA1,0.7238197251321398
CTLA4,FN1,-0.9676843561029148
CD38,PTPRC,0.8779125494935476
HLA-DRB1,PTPRC,0.8113198378609445
CD5,IRF4,0.7822776168640165
DEPTOR,EIF4EBP1,-0.8449742745582445
CTLA4,GZMB,-0.9519892401708449
CD4,MADCAM1,0.9157942232789819
MUC2,REG4,0.9798398559103171
SRSF1,TONSL,0.7720782745654607
HMOX1,TXN,-0.9559472298279514
IL1B,SPP1,-0.7521927433495261
FN1,SDC3,0.9000085546425997
CASP5,NLRP1,0.7937706404022943
FGF7,TNFSF12,-0.9660673297048613
PTS,SRC,-0.9752359464371916
HCST,TYROBP,0.8923456108045453
SFRP1,TNFSF11,-0.9427464770225368
CXCL13,VCAM1,-0.976992442609532
APOA1,APOC3,0.9779149177382945
CXCL8,ICAM1,-0.8949611015641283
FCN1,TYROBP,0.7707271211149195
IFITM1,IFITM3,0.9631802147027761
ICAM1,NT5E,-0.8869330236331043
CD38,SELL,0.7117871839660983
GRK2,RGS19,-0.9232381813062316
EAF2,POLR2E,-0.7061992937834171
PKM,TKT,0.7538766445577663
MAP2K1,TNF,0.9192071684384651
CSF2RB,IL23A,0.7425145216106567
NGEF,RAC2,-0.9597415413819946
CCR7,CXCR4,0.8146342357095949
CYP7B1,SLC10A2,-0.7326426875602766
MMP1,MMP10,0.9670316463812287
CCL11,VCAM1,-0.8710834052938844
CD19,MME,-0.7956125660718432
ADAMTS4,MMP3,0.858636385499414
PTPRC,TGFB1,0.7432616393879982
GP2,SV2B,-0.8366194825235862
CTLA4,VCAM1,0.854076503670891
CD19,NAALADL1,0.8315620441739031
CNN2,FSCN1,-0.7961160671642733
LIN54,MYC,0.7781503771499027
IFITM1,IFITM2,0.8407719019175376
CCL2,MMP1,-0.849360807305517
AKT1,PLEK,-0.78457139750846
ENTPD8,GCH1,-0.9591720101111836
GSTA1,GSTP1,0.9269482002114771
FGR,WAS,0.8710733263353339
CLDN23,CLDN8,-0.749450293734233
FCGR2A,TNF,-0.9858691136963043
SNRPG,SRSF1,0.991853078367053
EAF1,NFKBIL1,-0.9771209679057485
CXCL8,IL2RA,-0.9204702629494216
FOS,TGFB1,-0.9349332078483894
IFITM1,LY6E,0.9581757212055355
FCGR2A,ITGB2,-0.960420374465293
BTK,P2RY10,-0.8213837632426416
IL1R2,IL1RN,0.7603009071888982
R3HDM4,SDHB,-0.9368127032570871
CCN1,FOS,0.8808090947547167
CD22,CD37,0.8485854526253794
CLCA4,MS4A12,0.7738633962345487
EGR2,KLF4,0.7908165523075149
CD28,DPP4,0.8474247911320114
CCL13,CCL4L2,-0.7599601803719439
ACE,APOE,-0.782724829846807
CYFIP2,WAS,0.8270122393978238
RPS4X,TRMT112,-0.7677102654202127
THY1,TNF,-0.959353690567167
CYP2J2,PLA2G12B,-0.8702299474175416
DERA,TYMP,-0.9614127231995689
FCGR2A,IL1B,-0.9452289850585948
DEFA5,MUC2,-0.8773871393621463
CD48,SLAMF6,-0.9049865107877001
AKT1,CDH1,0.9450156095891228
AKT1,FGF7,-0.8395252936568416
RUNX2,SPP1,-0.8083530117816901
ACKR1,CXCL5,0.7454350987214811
CD9,CLDN7,-0.9760784400704833
CXCL3,MMP1,0.92808083546467
AKT1,PLAU,0.9176959763153643
APOA1,GPT,-0.8959652817175289
PLEK,SRC,0.9429154247063131
ACE2,ITGA5,-0.7816190235421152
RPS28,SEC61B,-0.9222976233350239
CYP2B6,GSTA1,0.8380359638662749
CD40LG,TNF,0.961780933969243
ICAM1,MMP9,0.7227500089399176
CD19,CXCL9,0.8947348362032161
CXCR2,IL1R2,0.7651929163878236
PIK3CD,TXK,-0.7577479634743742
CCL4L2,CCL8,-0.8264948231356356
GUCA2B,MS4A12,0.8734626536299708
DUSP1,FOS,0.9180863515596983
IL4I1,TDO2,0.7388318528336907
ATF3,CCL2,-0.8432593621505198
HLA-C,LILRB1,0.9425439705546002
CD5,CD79B,-0.7353965977959213
NTRK2,SRC,0.8544412865772003
CCL22,CCR7,0.7576484083626012
APOA1,SREBF1,0.9311966693437362
MRPL13,RPS10,-0.9546283160325343
IFI44L,MRPL32,-0.9787621125259219
TNF,TNFSF11,0.9272093577056633
ADAMTS4,TIMP1,0.8052267672558144
GNAI1,GPR183,-0.883766599969129
IL1RN,MMP1,0.9000268262880003
CXCL13,CXCL8,-0.881852515345726
RPL39,RPS4Y1,0.9555892493079716
CCL11,CCL8,0.9283581655551583
CR2,FCRL4,0.9411314820895751
CKS1B,MYC,-0.8116941128336741
CCL4L2,CXCL8,0.7970244321919023
COL6A2,PCOLCE,-0.8754483375570394
CASP8,TNFRSF21,-0.9008415640092403
CD9,IGSF8,-0.8047979485164097
MS4A1,TCL1A,0.9281112564632652
ELOVL1,FADS2,-0.9545919770132689
CCL2,CD9,0.9756225997559514
CCL2,ICAM1,-0.9340429800720024
CD27,MME,-0.767742632662159
CD19,IL2RB,-0.7990487336090567
CD19,TNF,-0.9911918423795995
CD27,NAALADL1,0.7581257370486608
FGR,MNDA,0.8735345211146263
HBA1,RPS4X,0.8995541329671566
AKT1,GRK2,-0.9197124747348613
ABCG8,APOA1,-0.9346325332251716
MYC,SRC,-0.9093978606840997
INPP5D,INPP5J,-0.7533245615231747
CD28,TIGIT,-0.8927473662992246
CD22,CD5,-0.8091891796296771
GIT1,SRC,0.9866590607891511
CCL11,CXCL8,-0.8921575008784155
CD3E,HLA-DRB5,0.8289329895495592
IMP3,RPS10,-0.9723379744517431
CD4,CD5,-0.8398703701799627
ABCG8,APOE,0.8570727060280886
CLU,SPP1,0.7187860148891171
NTRK2,TNF,-0.9217645999802454
CD19,NT5E,-0.7932368708321085
CD28,TGFB1,-0.9739634554746635
AKT1,NRAS,0.9469242770576312
CD38,TNF,-0.951109025488747
CXCL11,CXCL9,0.7021273851558658
APOA1,RBP2,0.8237547932250551
CD5,CD6,-0.9543562383836736
CXCL10,GBP1,0.9578192707447867
PRMT1,SNRPG,-0.9508082886949252
MS4A1,VPREB3,0.9241306881210511
CD4,FN1,0.7354215006850965
OSM,TNF,0.865472028789736
KHK,SLC2A2,-0.9205264122201999
CD4,GZMB,0.7873475302939084
IMP3,TRMT112,0.731079692066657
MYC,RB1,0.8366228301784875
ICAM1,MFGE8,0.9016062937537622
AKT1,GNB2,0.928474870263217
CD7,ITGAL,0.7612179487612941
CD4,LILRB2,0.7357377915981249
CXCL13,TNFSF13B,0.9544734427016304
HSPBP1,STIP1,0.9900301934900124
SLC10A2,SLC51B,0.7422543355621217
APOB,NPC1L1,0.7538371742018752
ID1,ID3,0.9874106703840417
ATP13A2,FA2H,-0.8091393449556192
CASP8,FOS,0.8592355954193809
CST7,GZMB,0.8997601005221214
CD28,IRF4,0.7173622996513728
MYC,TNF,0.8393840354280568
ADAMTS4,BGN,0.8157284704974774
CXCL13,ICOS,-0.8935754189788074
CXCL11,TNF,-0.7005439334136344
CD53,PLEK,-0.9918956088912035
CD79A,SRC,0.7532295953121445
RPL26,RPS4X,0.9037931135289251
TNF,UCP2,-0.9664823240284016
ITGA5,LAMA1,0.8019428037289046
IFITM3,TRIM22,0.9760502596083361
RAP2A,SIPA1,-0.9404248237015642
GSTA2,MEP1A,0.7460236898161202
CR1,SELL,0.7418254296207369
SRC,TGFB1,0.9818071155733425
GBP1,IFI44,0.9196889851471591
SREBF1,UCP2,-0.7464892183542741
CYP2C19,CYP2J2,0.8282297603712455
CD79A,CXCL9,0.7682165373961362
CD5,CD79A,-0.9241510201083329
CD40LG,CXCL10,-0.8999794820072841
IGFBP2,ITGA5,0.7754288567580137
ADAMTS4,MMP1,0.9504665380842654
NPC1L1,PCSK9,0.9519571754456629
NPC1L1,SOAT2,0.72005931619428
CD9,CDH1,0.9899767884796947
C1QC,LY86,0.8680908747293007
C3,MASP1,0.7436115016354399
CD40,LTB,0.752239336661694
CXCL10,VCAM1,-0.8225017058743771
CD27,TNF,-0.863375756257575
FN1,MAP2K1,-0.9455386030754223
IL15,IL2RA,-0.8775636008132658
FN1,GZMB,0.9036026751479358
NOX1,SRC,-0.8508521547045257
FERMT3,PXN,-0.8921242699428701
FABP1,LCN2,-0.7616271283557751
ANK1,TTN,-0.9885908310190615
ANK1,DTX3,0.8438315720545378
CENPA,ESPL1,0.9584533691036272
BGN,FGF7,0.8901998388061795
ACE,TGFB1,-0.83754058913237
CDH1,FN1,-0.97085900218535
CXCL8,TGFB1,-0.9456486301099977
CD28,IL15,0.8835888499357213
LCN2,SPP1,0.7876525615035763
AKR1B10,HK2,0.7816138163516196
BAG3,HSPB8,0.9399811522695897
CD28,CD3E,-0.8860820936267805
MRPL13,RPS28,-0.9533019425454949
CXCL13,CXCR1,0.9074914673975815
CXCL8,IL32,-0.8999968151747215
GZMB,SRC,0.8759965432331773
CCL4L2,CXCR1,-0.9459417388854098
EIF4A3,PPIL1,-0.9505519848004175
CD19,CXCL10,0.7977051962717658
FGF7,TGFB1,0.9607745227416973
CCL2,PTPRC,-0.7526632101356235
CXCR4,SELL,0.8578982065548171
HLA-DRB1,SLC26A3,0.7524400292624723
PKLR,SLC2A2,-0.8332338126778658
GCH1,PKM,-0.8612669571056528
CD19,CD38,0.7652465221733844
ITGAL,PTPRC,0.9236039372413142
APOE,CCL2,-0.7756424369867279
HSPBP1,RPS7,-0.9774299103039852
FN1,VCAM1,-0.9104753454536113
CYP2B6,GSTP1,0.9055230001461081
AKR1B10,LCT,0.7042100816376966
CXCR2,IL15,-0.7117262305150552
CSF2RB,NRAS,0.9285116358141146
GSTA1,GSTA2,-0.8016011874438507
NOX1,TNF,0.7897937772939839
CCL11,CXCR1,0.9423823470523469
CXCR2,IL1B,-0.7263018197028797
ABCC2,CYP2C19,0.7108411180148867
TNF,TXN,0.9035091185911341
EBF1,P2RY8,-0.8549014674633287
CD53,SASH3,-0.9614791931238745
CXCR1,CXCR2,0.9636147347327311
ICAM1,LCN2,0.7523576546268501
CXCL10,LGALS9C,0.8204651039112499
LILRA5,PTPN6,0.8740181344602914
HMOX1,NOS2,0.8182743532269607
IDO1,IL2RA,-0.9991358624173773
CD79B,TNFRSF13B,0.8329622558515357
HSPBP1,RPL26,0.8524035827611212
BTK,WAS,0.8848456090336776
GZMB,TNF,-0.977455521446588
BTK,INPP5D,0.928395695507802
FGF7,NTRK2,0.8408648648283672
HDAC7,ZBTB16,0.8012275643765961
CXCL9,GBP1,0.9719851542103234
IL2RG,PTPRC,0.8841581886660128
SELENOF,SELENOT,0.9958321325171093
CD3E,PTPN6,0.9538885735118137
CXCL8,IL15,0.83149253653089
CXCL9,HLA-DRB1,0.9473257508933994
POLR2E,SRSF1,-0.9560329776727486
RPS10,RPS7,-0.9739029998166319
PKM,RPL26,0.9131965841489293
MME,MUC2,-0.7781945993347725
CD22,FCRLA,0.9730783823649077
GNAI1,PNOC,0.8436617680175654
ICAM1,IL2RA,0.9535088007241683
BGN,SDC3,0.9110685989020307
AK4,ENTPD8,-0.8341646449177283
HMOX1,TNF,-0.9785316972508605
EIF1AY,RPS10,0.9270047812702481
INPP5J,PLCD3,0.8041468852110157
COL18A1,COL4A3,-0.798454402871205
PLCG2,PTPRC,-0.8761578837852373
CXCL8,SLPI,0.8858864322849447
CCL8,CXCL13,0.7238093829848753
RPS4X,RPS4Y1,0.8617327029303712
PCDH11Y,UTY,0.9843558979023316
LILRA4,PTPN6,0.7791566961759081
CCL15,CXCR1,0.9409639362650797
NRAS,RASGRP2,0.7715445712769634
CXCL6,CXCL9,-0.861401089077236
NLRP1,NLRP2,-0.8208172135302931
CXCL13,CXCR2,0.779077062450586
ABCC2,DPP4,0.8267465646845951
KLF4,MYC,0.8047682492789239
ATP5MGL,NDUFA13,0.9892136518665874
PLEK,WAS,0.7637158016647899
PDLIM2,PDLIM7,0.919297553342686
CCL4L2,CXCR2,-0.7582764972028795
CXCR1,SRC,0.9672206693594374
ACSL1,SREBF1,0.90293737604469
CD28,FCGR2A,-0.9782151609522487
LPCAT1,PLA2G2D,0.9094024595776331
CD40LG,TNFSF12,0.9061732351508789
CCL2,TGFB1,-0.96757498323273
DAPP1,RAC2,-0.9321028635559373
DPP4,ENPEP,0.9856317131230277
FBP1,TKT,0.9086017524269117
MASP1,PLAU,-0.7927132924065601
MMP9,THY1,0.7187866059351757
ALDH18A1,GPT,-0.9727297994165884
MT-ND1,NDUFB3,-0.8878311747161228
CD5,TCL1A,-0.9498832577647172
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.7782413504976541
DAPP1,PLCG2,-0.9808148383020167
ITK,PIK3CD,0.7272635306060992
CXCL9,VCAM1,-0.9847748336117865
LY96,TLR6,0.7595926687366804
CCL11,CXCR2,0.8764490000403947
GNLY,LILRB1,0.9675422866379666
EIF1AY,MRPL32,-0.7214594552608994
CXCR4,JAK3,0.7261843081610684
IGF2R,IGFBP2,-0.8920805622890583
MYL9,PPP1CA,-0.8992180562488732
PIP4K2C,PLCG2,0.966606913105729
AKT1,CYBA,-0.8087309151465735
BAX,C6,-0.873831225721977
CCL15,GNAI1,-0.9002874540080466
CD5,THY1,-0.8778606975456389
APOE,CST7,0.836531451223467
AKT1,TNFSF11,0.8167741646028764
AKT1,FN1,-0.9026994929872022
GP1BA,PIK3CD,0.7233888117901868
CXCL10,TNFSF13B,0.8735889522077184
CASP8,CCL2,0.9584881729273287
MT-ATP8,MT-ND1,0.9671549444747377
RPL22L1,RPS10,-0.9759247182662842
BATF,EGR2,-0.868493004505851
C1QC,TYROBP,0.9737224680505346
CTLA4,PTPN6,-0.8782152668495266
RPS28,RPS4X,0.9234679511948434
IL15,TGFB1,-0.9519765012942671
CCL2,CD40LG,0.9192899225504322
BAK1,BCL2A1,-0.8893567897636225
ENTPD8,NT5E,-0.9067900119473109
CD48,CTLA4,-0.8234123801469725
EPHA2,FGF7,-0.8114927847499664
PKM,RPLP0,0.8142215116586938
SOD3,TXN,-0.8519167027989533
H2AC14,POLR2E,0.9326288742598396
CREB3L3,CRTC2,-0.9103712380051256
FCGR1A,LILRB2,-0.9797250590540206
TNFRSF9,TRAF1,0.8682782951103992
MUC1,MUC4,0.7729034407654362
LPCAT1,PNPLA6,0.9389587487023323
DPP4,SLC5A1,0.9060745851727445
CD52,HCST,0.9318666833481971
CD4,FCGR1A,-0.7534898817822048
MYC,SREBF1,0.9022915741836438
ABCD4,ABCG8,-0.8492949089975206
PKLR,RPS28,0.9792004922350732
AQP3,AQP8,-0.8984349643843588
LTB,TNFRSF13C,0.9680267558347724
CD40LG,IL2RA,-0.9982945498313573
CCL2,ITGB2,0.904793397517132
FFAR4,IL1B,-0.8481480469926448
FN1,ITGAL,0.7299471594779389
CXCL8,FCGR2A,-0.969604955386902
BANK1,NIBAN3,0.9811649145736047
DDX3Y,EIF1AY,0.9205548727520279
FABP1,FABP2,0.7752468920051534
DDX3Y,ZFY,0.9523528789721689
IFI44L,TRIM22,0.9609043563920573
CCL2,IL1B,0.881034926244484
IRF4,MYC,0.7344332795138255
ALDH18A1,OAT,0.9070682191119152
CXCL9,IL15RA,-0.9667452960744277
C1orf162,LILRB2,-0.9357698564365498
APOE,MMP2,0.8683469076256112
BTK,DAPP1,0.7642833096163121
KIF18B,KIFC3,0.787869429028407
CD1C,CD40LG,-0.980530771209712
IRF4,TNF,0.7808351756320783
IRF8,WDFY4,-0.7564325536720283
F13A1,HSPB1,0.9160786741425517
PAX5,TCL1A,0.8482721025570131
GUCA2A,ZG16,-0.8643485969489587
ASAH2,ENPP7,-0.9838581185896933
PPP1CA,RB1,0.8137333275250982
ITGA5,PXN,-0.7442793192262163
IL2RG,JAK3,0.7459069468879099
PTPN6,SRC,0.8300915266417634
LY86,LY96,0.7525182197527646
FN1,LTBP3,0.9737560988834907
CXCL10,CXCR1,0.9051377041693216
CYBA,SRC,0.7663254585651328
IDO1,TIGIT,-0.7045244374498656
CD79A,NKG7,0.8026900462150526
CNR1,NTRK2,-0.9408689148317404
PRAF2,RABAC1,0.9801822860153768
NOG,RUNX2,0.8656836829111352
RPS4Y1,ZFY,0.9239285908351327
BMP4,FGF7,0.9366631976259289
RPLP0,RPS4Y1,0.8806072090618154
BHLHE41,NPAS2,0.8781999109845176
GNAI1,NRAS,0.9699520898807827
IDO1,TGFB1,-0.9844477571109358
CD4,HLA-C,0.8254896818767841
ENTPD8,GUCY1B1,0.7886095847720199
ACE2,MEP1B,0.8765954088403622
CD19,CD53,-0.9163062289632915
FGR,PLEK,0.9687991799109821
CXCL3,IL1B,-0.7662321820233863
IL2RB,NKG7,-0.8572522285473113
IL2RG,ITGB2,-0.7210236894913937
CST7,TYROBP,0.9631517810747334
PTPRC,TNFRSF9,0.9544835126409801
AKT1,PREX1,0.8490310511747879
C2,SERPING1,0.9339189674571717
CSF2RB,OSM,0.8230044945090632
CD1C,CD3E,0.8185397943649373
FLRT2,FN1,0.8172997558126167
CCL13,CCL2,-0.71547302095786
IL1RN,TNF,-0.9079954537991077
POSTN,TGFB1,0.9919645070762345
DPT,PRELP,0.8329308178051373
CDH1,RPS4X,-0.9106408355283062
GNAI1,GNB2,0.9552406084308314
ABCG8,NPC1L1,-0.9671700404928372
CCR7,LTA,0.7734928215707574
ACE2,MME,0.9541759017336918
AKT1,FSCN1,0.8312111930138789
ICAM1,TGFB1,0.9473464420026031
FCRL3,MS4A1,0.922685144162283
BTLA,IDO1,-0.9330326832568981
CXCR4,MMP9,0.706834755803382
ACKR3,CCL13,-0.707279959861664
PTPN6,PTS,-0.8549712083389597
CD27,IL2RG,0.8057034621767564
IFITM3,LY6E,0.9828706107107439
CEACAM5,CEACAM7,-0.8609741885089572
OAT,PYCR2,0.9516656746316046
CTLA4,NT5E,0.8892891433032027
CCK,FOS,-0.7895805802489824
CCL2,SPP1,-0.8210113729145487
KDM5D,RPS4Y1,0.9099815080215623
CD9,FN1,-0.970468862425346
CXCL8,FOS,0.8488984911741945
GNB2,GRK2,-0.8872685355830391
HSPA1A,PGAM1,0.9099458296316858
CD9,IGLL5,0.902204247158338
APOE,LTF,0.7478306208057407
EEF1D,RPS10,0.9793810314078893
CD5,CR2,-0.9895382265132019
PTPRC,SPIB,0.9331027879138154
DNAJB9,HSPA1A,0.9720633358873335
AKT1,CXCL8,0.7805262371246474
CD27,TRAF1,0.8265935160293058
AK4,NT5E,0.7204217835162459
IDO1,IL15,0.948417605938539
