geneA,geneB,weight
AREG,ICAM1,0.7973483384548271
CYP2J2,CYP4F3,0.887155581394369
DUOX2,NOX1,0.8029338132904529
CXCR2,GNG2,0.7876002471345764
CHMP5,VPS28,-0.8475756172142799
SI,UGT1A1,0.7458081768075652
SEC61B,SPCS2,0.7060598460767372
SULT1A3,SULT2A1,0.7251603071527447
PLAUR,SERPINE1,0.8871140948747049
APOE,C1QC,0.892041899727781
MAOB,SLC6A4,0.9160347270631441
ITGB2,PTPRC,0.8277099179429218
PTPRC,RAC2,0.8362519028217191
HLA-DOB,VPREB3,0.8384724783905507
CD4,CD40LG,-0.8482629250363063
GNG2,KCNJ3,-0.7563397493595906
FCGR2B,INPP5D,0.7354877263990655
HSPBP1,RPS10,0.7437650736294933
CXCL8,GNG2,0.865589201831746
CD1C,CD79A,0.785700568083759
CD38,CTLA4,0.8271612623651454
DPP4,GCG,0.7609968950540531
CST7,CTSL,0.7166488173006182
PAX5,RHOH,0.8646258366401881
ANPEP,CXCL8,0.7438738723311892
CD3E,CD48,0.7703423933569898
MMP10,SERPINE1,0.7901823479889211
CCL19,CD83,0.9540220113639332
CD38,CR2,0.7513115275176718
FCRLA,POU2AF1,0.8146062611442578
ALDH1A2,CYP2C9,0.809600096186025
CCR7,JAK3,0.7020878977332451
GZMB,TNFRSF9,0.928745073048221
EIF4A3,SRSF1,0.8089350343862881
CCL18,CXCL13,0.8041042287994058
COL6A2,ITGA5,0.9472618793237111
MT1M,MT2A,0.9286880482172336
CSF3R,FPR1,0.7309943924820705
APOE,SERPINA1,0.8175666102708106
IMP3,RPL26,0.7332758389734945
CLDN15,CLDN8,-0.8520842326959909
CD40,CD5,0.8540654945733838
CXCL8,TNFSF11,0.8622291337488577
CXCL8,FN1,0.8496170873137313
C7,C8G,-0.8229449178627181
FCMR,VPREB3,0.9498566707248639
ALDH1A2,UGT1A1,0.7451146628683246
CCR7,ITGB2,0.8588130403045209
NFATC1,TYROBP,-0.8376267647680573
BACH2,BATF,0.7675816457134629
CR2,MS4A1,0.8977596438664096
RPS10,SELENOP,-0.8512809414746847
FOS,NPY,0.8349879723560718
FN1,MYC,0.9348244276231983
CCN1,EGR2,0.7903064068100641
FN1,TNF,0.778517088034964
CD6,LAX1,0.7498402925577887
CST7,GNLY,0.8611856771305185
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,-0.9070351726952651
AQP7,AQP8,-0.8629529065878342
COL18A1,MMP2,0.8502838027031294
AKR1C1,HSD3B1,-0.7074274377048279
NFATC1,RUNX2,0.8552450996160997
CDH1,TNF,-0.8197371997399305
CXCL8,IL11,0.7156976608666806
CD5,CD69,0.7666432369330772
CLDN18,CLDN8,-0.8987669814305771
MT1B,MT1G,0.9783095222489749
CCL21,CCR7,0.8611500509656653
FN1,NT5E,0.7899318708083005
BTK,CD40,0.7254684637641274
CYP2B6,CYP7B1,-0.8091310998502406
CCL17,CCR7,0.7510801756528924
MT1E,SLC30A2,0.936488308890048
PLA2G2A,PTGS2,0.8231852963021968
LTA,LTB,0.9556844489200498
NFATC1,SPI1,-0.8177492842372185
CD40,VCAM1,0.9015668799433681
MUC1,TMPRSS15,0.7717593778068212
BTNL8,MFGE8,-0.7446752190862657
CLU,LTF,0.9408880923211536
MYC,PTGS2,0.8239285935342398
TNF,TNFRSF21,0.8775397351117727
FN1,MMP10,0.843004677000327
IMP3,RPLP0,0.7833731624421785
APOB,SERPINE1,-0.7395569160958646
ASF1B,TONSL,-0.8290811432348676
CDK16,TDRD7,-0.9193589502884045
CD22,CD38,0.7860699765470779
CD3E,HLA-DQA2,0.7362256729098638
ICAM1,MADCAM1,0.725697996284812
HK2,MYC,0.784568100659748
ITGB2,RASGRP2,0.766693755181559
LILRB2,TYROBP,0.9596269668239363
IFNGR1,NRAS,0.9649858866232185
LDHD,PKM,-0.8544171374934048
CD274,TNFRSF9,0.9010225650905193
CXCL9,TNF,0.8079514231096944
CD28,SH2D1A,0.7598996940264313
RPL41,RPS10,0.8471639406326652
CXCR2,PTGS2,0.7321503934162966
CSF2RB,PTPRC,0.7145157143944719
COL7A1,FN1,-0.7332535128764625
LTA,TNF,-0.7100303864615779
NLRC5,NLRP1,0.7517359225793544
MT1A,MT1G,0.9471325369657245
CLDN18,CLDN7,0.8829046127910061
CENPA,RCC1,0.8178448705550013
NDUFA13,SRSF1,-0.7990639032898078
MRPL13,MRPL39,0.881389425158539
FABP1,MTTP,0.8724148973136663
ABCG5,MTTP,0.7565940279532466
CLDN15,CLDN18,0.9295132770884054
CD53,PTPRC,0.8119504207882625
IFITM2,IFITM3,0.9626918219034277
ITGAL,VCAM1,0.7072146192944742
CLIC1,S100A11,0.719201332284922
FOS,SPI1,0.9903454792820119
CXCR4,RGS1,0.7043297494092045
CD1C,LILRB2,0.7217362985166521
FOS,KLF2,0.7422860234581664
CST7,NKG7,0.7439673055839676
NPFFR1,NPY,0.7233655902352395
ANPEP,CXCR2,0.7028993526691617
CNN2,ZYX,-0.8561785756386173
IRF4,SPIB,0.7575721531143877
DGAT2,MOGAT2,-0.9755335507247807
RPL22L1,RPS7,0.8431573712558713
ACTN4,ZYX,0.8745149730360333
APOE,BGN,0.8896584739652506
PLAUR,TIMP1,0.971597340466835
ANPEP,MME,-0.8139983221553994
LILRB2,PTPN6,0.8896718881995374
CENPA,KAT2B,0.7334250102331366
CD40,ITGAL,0.7327916062357417
MUC1,MUC17,-0.7268848095579455
C17orf78,PIGW,0.7652446089388288
LILRB2,RNASE2,0.8962719544226279
BGN,COL6A2,0.9054541366799858
CYP4F2,PLA2G2A,-0.896614427500587
CD4,CD48,0.7101773124169568
CASP8,CASP9,0.7792734905284445
CCL19,CCR7,0.9528030236516059
AICDA,APOB,0.7598072209383556
MT1F,MT1G,0.9894988830506316
CD274,CTLA4,-0.7542885869016268
CXCL10,RETNLB,-0.7293710581491517
ACE,SI,0.9489036141538147
TNFSF11,TNFSF13B,0.7245878853400314
AICDA,TNFRSF13B,0.9028796278297622
ATP5MF,ATP5MGL,-0.7665467578192603
PDXDC1,RRN3,0.704261675186832
CD4,IL2RG,0.9417485271853705
MMP1,TNFSF11,0.9117336682080142
APOB,PLA2G7,-0.7627039322597311
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7250672451522288
MMP10,TIMP1,0.900408557390737
HBA1,RPS10,0.77533591232107
CD40,PDCD1LG2,0.8743713076676657
MAP2K3,TXN,0.8395258992990164
CCL18,CXCL8,0.7334914494632476
BATF,IRF4,0.7900452375943536
FOLH1,TNFRSF9,-0.9659504150684048
MMP1,TIMP1,0.9251152134043283
PTGS2,SERPINE1,0.7385801024297591
KRT1,LRRC26,0.8210756374542079
RPL30,RPS4Y1,0.7573678803807221
CETP,PLA2G7,-0.8001148506609762
TNF,TNFRSF9,0.8687758365260841
PDCD1LG2,TNFRSF9,-0.8308985310479653
CCL21,CCL22,0.7742418089644009
CYP2B6,PLA2G2A,-0.7415235069756202
FCGR3B,HCST,0.7727849580164758
SERPINE1,TNF,0.7286171146315716
SELENOF,SELENOI,0.7080054875030789
NIBAN3,SPIB,0.7425160256761733
EPHA1,FN1,-0.8398388017753307
CD40,TNFSF8,0.7268499370761219
IRF4,PAX5,0.7699138168290677
APOE,ICAM1,0.7091261661017201
SI,SLC2A2,-0.9940644041121982
ACE,SERPINE1,-0.8296493176435238
GNE,MAN2C1,0.7421477447199556
ATF3,NFATC1,-0.7011214257828641
CD40,CD69,0.7294768776105924
CD38,IL21R,0.92438413561902
MS4A1,TNFRSF13C,0.9434828197486624
RPL26,RPS10,0.8162695737406381
FCGR3B,TNFRSF9,0.8136609870282625
CD40,CD83,0.8834071512115629
CTLA4,IRF4,0.8519750413278573
PCDH11Y,USP9Y,0.8541118218272102
BGN,TNF,0.7628244251896906
CD4,TNFRSF9,0.8861134025082923
MT1H,MT1X,0.9369447196033126
CD53,ITGB2,0.8147657706750984
EEF1A1,RPL41,-0.7215215225053436
CDH1,KRT1,-0.8808572285212798
CD38,ITGAX,0.8132097539436295
CD40LG,CD5,0.7902378211314849
SULT1A1,SULT1A3,0.786383528849328
LTB,TNFSF11,-0.8311814639741896
CD274,HLA-DQB1,-0.9602042838847161
ICOS,PIK3CD,0.7652958409304458
THY1,TIMP1,0.7096351869147153
CD40LG,TNFSF11,-0.7910144241891688
CCL21,PTPRC,0.8631377558322753
CD40LG,GZMB,-0.8199561581847978
CD6,SPOCK2,0.9212512967024027
C1QC,SERPING1,0.9080789081621704
SDF2L1,STIP1,0.7026318360726317
CCR7,TNFRSF9,-0.8123428104437499
ITGAX,ITGB2,0.8153982649963994
BTLA,TIGIT,0.7369823977334494
CD40LG,LILRB2,-0.8044106611310488
COL18A1,ITGA5,0.7919760617921399
CXCL8,CXCR2,0.7478990490389256
RPL26,RPL41,0.9623673321130414
CD79B,TCL1A,0.9695963382646579
CCL21,SELL,0.9490788021233163
MMP1,PLAUR,0.9181135970928354
AKR1C1,HSD3B2,-0.8769230332392784
NNMT,PNP,0.7134412640657145
ABCG2,UGT1A1,0.7033898426948108
CDH1,EPHA2,-0.9108768797687465
CEACAM5,MUC1,0.7230229591711325
ACP5,NFATC1,-0.7901544368022542
ABCG5,SLC51B,0.8222664440183974
CD40LG,TNFRSF13B,0.8873959677493746
ENPP3,PKM,-0.9406025992559696
FN1,PCOLCE,0.8946916449034126
PDPN,PLCG2,-0.7469293528119517
CXCR1,GRK2,0.8414728627864182
CD37,CD4,0.7322501105476611
CD79B,VPREB3,0.9339520969005816
MUC17,PDZK1,-0.9999512164602204
AREG,FOS,0.932855191018414
CYP2B6,CYP4F2,0.7828005500844143
DGAT2,MTTP,0.9599342806305816
EIF4EBP1,MYC,0.9453502424390301
GNG2,GRK2,0.8979901687893445
CCL15,CCL4L2,0.8388515723816947
HAAO,IDO1,0.8159259232365084
MT1H,MT2A,0.8938272729604776
CD79B,PIK3CD,0.8734523190826678
NUDT21,SRSF1,0.8087629341615556
CFI,ENPEP,0.790616558653483
IL2RA,JAK3,0.7847798808001685
USP9Y,UTY,0.933799299024549
HLA-DRB1,NFKBIL1,0.7423289969479626
AKR1C1,DHDH,0.9155414038128243
SLC2A2,SLC5A11,-0.9888064997298404
ACE,SERPINA1,-0.8656910375056702
CD3E,CD79A,0.7236201464489354
FN1,ZYX,0.8572894381540958
IFNGR1,SOCS1,0.7959228668127487
CCL19,CCL22,0.7226299455835187
CYP4F2,CYP4F3,0.9280977994185025
CXCL10,TGFB1,0.744521134523268
ARPC1A,PFN2,0.7297883188144225
SH2D1A,SLAMF6,0.7921105751115571
CXCL8,MYC,0.8545165307697878
CD79B,SPIB,0.9571768682219465
ITGB2,PIK3CD,0.9021793105957314
TIGIT,TNFRSF9,-0.7226439825691716
CCR7,CTLA4,0.7944375168147499
APOB,FABP1,0.7869521952852302
CD40,ITGAX,0.8492961120755742
CD22,PAX5,0.9678530727693507
DDX3Y,UTY,0.9022680890992432
TNFRSF13B,TNFRSF13C,0.7593505649776728
MMP3,NUCB1,0.7649523751567665
FOS,MMP1,0.94230325047834
CD4,SOCS3,0.7548132588577438
MYC,PKM,0.9237363894299319
APOA4,PLA2G7,0.7223830631661255
APOE,TGFB1,0.9038471626770065
ABCG8,CYP7B1,-0.7239840910455471
ACE,ANPEP,-0.9489831492265097
RPS4Y1,UTY,0.7467384965572196
LILRB1,TYROBP,0.8037551298751562
AICDA,BACH2,0.8688623126952337
CD180,CD19,0.72313632854732
CD27,TNFRSF13B,-0.7655403059899022
BAK1,C6,0.8549689990233797
SLC6A19,TMIGD1,0.7704679520858294
KLHL12,ZSWIM8,0.8480139849218048
GCG,SLC2A2,-0.9575327726081763
CXCL13,MADCAM1,0.77349073412123
CCL19,PTPRC,0.8964918363724776
ITK,PTPRC,0.9203695395119311
CD4,HLA-DQB1,-0.9105722476717244
PTGDS,PTGS2,0.8413837388466567
GCG,MGAM,0.9593680867406049
CD79B,PAX5,0.9309831417395321
C3,ITGB2,0.8112604187494639
CD22,MS4A1,0.9851653553621116
REG1B,ZC3H12A,0.9533214978895242
EPHA2,GIT1,0.9398592547276319
AP1S1,GJB3,0.8217314362221582
DOK3,TYROBP,-0.788598346296663
MYL9,TAGLN2,0.8342074975813264
APOB,APOE,-0.8806362275142946
CDH1,RPS10,-0.8176890087711615
ALDH18A1,GPD1,0.8336641900764828
CD3E,CD4,0.9281895250766978
BGN,LOXL1,0.9150739033037355
CCL19,LTB,0.9494999893571013
MT-ND1,NDUFA13,0.9390024477618834
CDK8,SREBF1,0.7689939243717332
BTK,TLR6,0.8377476369316793
CXCL11,GBP5,0.7013203003532575
BACH2,TCF7,0.9101358348199108
CCR7,CD40,0.806953484245812
CCR7,MS4A1,0.9508929955117406
LILRB1,PTPN6,0.7966884412334747
MMP9,POSTN,0.7150940051649618
ACE,PCSK9,0.7036905099649813
ABCG5,CYP7B1,-0.8595347112966792
CCL20,TGFB1,0.8279378699903257
CYP2B6,SLC35A2,0.7462732765285092
ABCG2,SLC22A4,0.7701628454172671
ASF1B,ESPL1,-0.9180442731893776
MMP2,POSTN,0.8338484735138039
CD40LG,LTA,0.7918099136270564
HCST,SIGLEC15,0.8113009121491622
MEP1B,XPNPEP2,0.7098475010629548
MT1E,MT1X,0.9502299582688986
CD40LG,CD69,0.7518219990278641
ITK,TXK,0.7415325746279502
MT1G,MT2A,0.9174738024607443
CD3E,GZMB,0.9330705521087138
CARD11,CTLA4,0.7379827830990773
FABP1,HMGCS2,0.9794717385660447
AKR1B10,DHDH,0.9168745901545317
AICDA,MYC,-0.8139842649145917
CD52,PTPRC,0.861012157623548
AGXT2,CTH,-0.8138928680958224
CD79B,MS4A1,0.9909962137213432
BTLA,POU2AF1,0.8229080610656457
HLA-DQB1,PTPN6,-0.8338513589604419
TAC1,VIP,0.8980494572316372
GCG,TAC1,-0.95511638643579
MMP2,TGFB1,0.9646967023149905
ALDH18A1,FADS6,0.7233050310929094
FOS,IER2,0.9369616534835405
PAX5,PTPRC,0.7808736909379292
CCL19,ITGB2,0.8079138184208766
PAX5,TCF7,0.8733567775172502
LPCAT1,PLA2G7,0.7997182724102823
FOS,JUND,0.9985741359361248
CCL15,CCL20,0.7257444193529557
AKT1,PXN,0.7111229365644554
RBP4,RETNLB,0.8526135228253934
MMP1,TNF,0.839250597086406
CHCHD3,MTX2,0.9359567367520857
CD28,IL2RA,0.7747203170374628
CKS1B,ESPL1,-0.9070655148058973
RUNX2,TNF,-0.8207924285618635
FCGR2B,FCRL2,0.7685204327277001
ACP5,FOS,0.9964161919876136
CD19,SELL,0.7200144021357885
CD38,PTPRC,0.8029708487223336
CSTA,PI3,0.8101214304148262
DEPTOR,EIF4EBP1,-0.9557605684947579
CD4,MADCAM1,0.8655803413841646
MUC2,REG4,0.7689252926726409
CXCL8,RETNLB,-0.8729815741721336
CFI,MASP1,-0.7537599276328829
HMOX1,TXN,-0.7382340537466989
MT1E,MT2A,0.9319915069879077
FOS,NFATC1,-0.7754226947949873
FN1,SDC3,0.794157545831854
GIP,SI,-0.7727969867268459
HCST,TYROBP,0.9495989759057564
CD22,POU2AF1,0.8631418116199608
APOA1,APOC3,0.7583935006994896
HLA-DQB1,HLA-DQB2,-0.7233201634064805
IFITM1,IFITM3,0.8826974427690205
PKM,TKT,0.7174055515650827
TMSB4Y,ZFY,0.9621556018233941
CSF2RB,IL23A,0.8262053921910811
AMN,CUBN,-0.7699842152624716
MMP1,MMP10,0.8516656805650857
CTLA4,VCAM1,0.9003752051041789
PLA2G2A,PNPLA6,0.8857332799231477
IFITM1,IFITM2,0.8764571308150056
NPY,TNF,0.7819119099090435
DHDH,DHRS9,0.974898267510437
EAF1,NFKBIL1,-0.7290520054367844
FOS,ZFP36,0.8390851171696206
FOS,TGFB1,0.9952022186821573
IFITM1,LY6E,0.8601457035327379
LEF1,NOG,0.8294951493828493
IL1R2,IL1RN,-0.74884274966323
CCN1,FOS,-0.9895521684499123
ACE,APOE,-0.9529146798632548
FABP6,NR0B2,0.7699498887057271
CD3E,LAT,-0.8409171380628702
MRPL32,MRPL39,0.8221859446946431
CD40,TNFRSF13C,0.7673150913926678
CYBA,NOX1,0.9017881538244658
LTB,TNF,-0.8313070875197599
AKT1,PLAU,0.7555570651293992
CD40LG,TNF,-0.7222829358190309
COL18A1,CTSL,0.7461914449213733
PIK3CD,TXK,0.749014898598896
CXCL8,PTGFR,0.7252397290275485
KDM5D,TMSB4Y,0.9507173139453516
CD5,CD79B,0.949791591039837
ENPP3,NT5E,-0.9685551779273245
TNF,TNFSF11,0.8761809528242328
ADAMTS4,TIMP1,0.7061430445730708
RPL39,RPS4Y1,-0.735051571534467
CR2,FCRL4,0.8789910190624702
CKS1B,MYC,0.9170102982957179
CCL4L2,CXCL8,0.7772302665565421
POU2AF1,TNFRSF13C,0.8145222610232852
COL6A2,PCOLCE,0.9539068600366439
CIDEC,DGAT2,0.7734506481823423
MS4A1,TCL1A,0.930933742352324
ELOVL1,FADS2,0.9358396405569895
CD27,MME,-0.8725714688990599
GCG,PCK1,0.9026010131483889
AREG,SERPINE1,0.874164025686363
ABCC2,ABCG2,0.7164407616256036
CD22,CD5,0.9265896258497562
GIT1,SRC,-0.946817590868236
TLR10,TLR6,0.9033570336482353
CD40,PTPRC,0.8510415260404373
HSD3B1,UGT2B7,-0.7934502613864602
GCG,GNG2,-0.8726547069602061
FCGR3B,FN1,0.7829559474925932
ABCG8,APOE,-0.7113327862910818
FCGR3B,GZMB,0.8183779456426632
FCRL2,FCRL5,0.8760716548669661
CXCL11,CXCL9,0.8211648861549028
CD79A,MME,-0.7936533078905624
CD5,CD6,0.9419314155670105
TNF,TNFRSF13B,-0.8293997268243443
MS4A1,VPREB3,0.8405866226298035
CD4,TNFSF11,0.8551498764888709
CD4,FN1,0.8756990124003583
BATF,PDCD1LG2,0.9062053348341338
FCGR3B,LILRB2,0.7981415638273687
KHK,SLC2A2,-0.7697729315431975
AREG,IL33,0.7616992755189538
CD4,GZMB,0.8510518002148649
IMP3,TRMT112,0.7260203988675346
AKT1,GNB2,0.811783606142728
CD4,LILRB2,0.9401590846923846
CST7,GZMB,0.8332442535645059
EIF1AY,TMSB4Y,0.8685022324988584
BCAT1,PSAT1,0.7025728519009853
CCR7,CD5,0.9509148114939944
IL21R,TNFRSF9,-0.9726358762504855
MYC,TNF,0.7868692648169141
ADAMTS4,BGN,0.7144617897536578
CXCL11,TNF,0.7265541799932509
RPL26,RPS4X,0.8954716185294664
TNF,UCP2,0.7275661465816001
CD69,CTLA4,0.8875215311071604
CD79A,CXCL9,0.7758014679129963
CYBA,DUOX2,0.9021032334725723
CD40,LTB,0.7733100931145589
CD27,TNF,0.7652707986425566
FN1,GZMB,0.9050275595539572
TAGLN2,TUBA4A,0.8071638724657733
PCK1,SLC2A2,-0.891353649005154
CD38,FCGR3A,0.7220705738475962
ANK1,DTX3,0.9527425293726769
ACE,TGFB1,-0.959244756775878
CDH1,FN1,-0.8879344466613204
CXCL8,TGFB1,0.9120161340764764
PTGES,PTGS2,0.7285455674669212
CTLA4,PDCD1LG2,0.8243426653399422
CXCR4,S1PR1,0.7245476406967016
CXCL8,IL32,0.8826121228537775
MMP12,TGFB1,0.8450053684243932
CXCR4,SELL,0.8329108407121375
CD19,FCMR,0.7567306139568432
PKLR,SLC2A2,0.7408831327917549
ITGAL,PTPRC,0.8937144174477571
PTGS2,TNF,0.8594549988142368
ABCG5,APOE,-0.835717979868318
MT1F,MT2A,0.8931368037805902
GSTA1,GSTA2,-0.9468278875536338
NOX1,TNF,0.8128782612196879
CD5,FCGR2B,0.7873053222076178
EBF1,P2RY8,0.7861090536504585
ABCC2,GSTP1,-0.7051734956950108
CD27,FCGR3B,0.7644264494735108
LILRA5,PTPN6,0.8694082077932486
CYP2C9,PTGS2,-0.7556383094411253
CD79B,TNFRSF13B,0.8412996024373546
HSPBP1,RPL26,0.8273860430332778
AMY2B,MGAM,0.7738830172032253
GZMB,TNF,0.8218375663892546
BTK,INPP5D,0.8666621535763691
EEF1A1,PTPN6,-0.7398790329403242
SELENOF,SELENOT,0.8939042374167133
CD3E,PTPN6,0.7683000294127678
IL21R,IL23A,0.8455991652644844
CXCL8,IL15,-0.7114683771720223
CD22,FCRLA,0.9771591675184345
BGN,SDC3,0.8943729811451447
CD4,CXCL8,0.8176182968980333
CXCL8,SLPI,0.806961816198364
BTLA,PDCD1LG2,0.7930391051921111
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.865892976458992
LILRA4,PTPN6,0.8743468295018778
CCL15,CXCR1,0.7259501688822668
NLRP1,NLRP2,0.7037448659621997
KLF4,MYC,0.7752811145988687
CXCL10,PTGS2,0.7191922880900214
PLEK,WAS,0.9167950631589022
CCL4L2,CXCR2,0.7072310726831808
CD28,CD6,0.7579235505613892
IRF4,MME,0.866293452968377
DPP4,ENPEP,0.8653446827726473
FOLH1,MUC1,0.7603767869655012
CD5,TCL1A,0.9313810425767305
CD22,ITGAL,0.813119493106022
ITK,PIK3CD,0.8970999770966642
ICOS,SH2D1A,0.8425357355212025
GNLY,LILRB1,0.7054642676864552
SLC35A2,UGT3A1,0.7870507049984145
CXCR4,JAK3,0.7479562476691313
MZB1,POU2AF1,0.7144782149629589
PIP4K2C,PLCG2,0.7611318824694178
CCL15,GNAI1,0.7200430210604313
APOE,CST7,0.8278618010264804
GP1BA,PIK3CD,0.738533453492471
MT-ATP8,MT-ND1,0.7652575777750739
BATF,EGR2,0.7903302208631414
C1QC,TYROBP,0.9038847763486847
CD274,CXCL9,0.7853926806689064
ENTPD8,NT5E,0.7124388758528846
TNFRSF9,TRAF1,-0.8500589054897475
MUC1,MUC4,0.7952089548204555
LPCAT1,PNPLA6,0.7412582999675678
CYP2J2,PTGS2,-0.8379927720367005
PWP2,RPS4Y1,-0.9091473923777094
LTB,TNFRSF13C,0.9588261079946448
CD4,VIP,0.9048126935546913
CD69,CD83,0.7027315799390966
LOXL1,PCOLCE,0.9157662707116258
BANK1,NIBAN3,0.915271656708687
FABP1,FABP2,0.940306060561615
CD40LG,TNFRSF13C,0.749385985034838
CD274,MYC,0.8786581613839072
FCGR2B,ITGAX,0.7478531146060454
DDX3Y,ZFY,0.9265867584711078
CD274,TNF,0.8714676256494898
IRF4,MYC,-0.9236192152483913
ALDH18A1,OAT,0.9477598943528773
C1orf162,LILRB2,-0.8391938427725442
APOE,MMP2,0.9077563818421984
BTK,DAPP1,0.7289313543018732
IRF4,TNF,-0.9426578474097493
EAF1,EAF2,0.7641458974887619
F13A1,HSPB1,0.9741018460302269
PAX5,TCL1A,0.8950676011463237
GCG,VIP,-0.9447214271156417
CCR7,CD28,0.874612450768875
CD22,CD69,0.7140493390912637
AICDA,IRF4,0.8794928320078474
RPS4Y1,ZFY,0.8679448783461573
ACE2,MEP1B,0.7602942368270924
CD83,ITGAX,0.7298134725059157
CST7,TYROBP,0.8418057332934288
BTK,CARD11,0.7984975687593814
PTPRC,TNFRSF9,-0.7714271160265513
C2,SERPING1,0.7373744715018039
FLRT2,FN1,0.7037857811227201
POSTN,TGFB1,0.8186669149045286
CYP2B6,GSTA2,0.7304092734236314
GNAI1,GNB2,0.8033163653715909
CCR7,LTA,0.9001903680699861
ICAM1,TGFB1,0.7264725232091445
