geneA,geneB,weight
CXCL3,CXCL5,0.7108491474069983
HLA-DQA1,SLC26A3,-0.7791687623804469
FCN1,MNDA,0.9636253375459161
ICOS,PTPRC,0.9668342135319455
AKT1,CHUK,0.7442197693807593
CCK,CCL28,-0.8347265394955822
PLA2G12B,SELENOI,-0.9702308520530406
CD4,PTPRC,0.8636811144848756
CYP2J2,CYP4F2,0.8826539564058777
BTK,PIK3CD,0.8590065815366482
FCRLA,MS4A1,0.9188330004184618
CCL17,IL33,0.9279967481681853
CCL20,CXCL8,0.8826723865288705
GABPA,TFB2M,0.8735838906282833
CCL11,IL1B,0.9577092868596707
CYP2B6,UGT2B15,-0.9561300938067878
ITK,PLCG2,0.8176198722450773
ITGA5,ITGAL,0.9368293934096505
CTLA4,IL1B,0.9678397944869617
CD79B,TNFRSF13C,0.9680920936735048
CD19,VPREB3,0.8599826112117528
EAF1,POLR2E,-0.8837321258462562
NTS,PYY,0.927520929502661
HLA-C,HLA-DOB,0.8903396488767646
GNLY,TIGIT,0.9612240770030965
C4BPB,CR1,0.8358112308172766
FOXF2,TPPP,-0.9102258986306787
CD4,S1PR1,0.9177274960208616
SELENOI,SELENOP,-0.9551200447174947
ABCB1,UGT1A1,0.9612655029141584
IL1B,NLRP2,0.9905882193833274
FCGR2B,FCGR3A,0.9814878901045454
CST7,PTPRC,-0.8831327452875247
TNFRSF12A,TRAF1,0.7427496346780404
CD24,CR2,0.9501578511173404
ITK,RHOH,0.8349561080925513
IL1B,MMP2,-0.9121978354408866
ICOS,SELL,0.953049475897124
APOA4,C3,-0.9491384260271089
SERPINE1,TIMP1,0.9064493247877278
IL1B,TNFSF13B,0.9700678340323583
CCL17,IL16,0.8153747991859551
CD9,ITGA5,0.9936550189224373
CXCL1,PLAUR,0.9818936884414806
FOS,MAP2K1,0.8021774158977343
EPSTI1,IFI44,0.9720921754698693
GPT,TGFB1,0.8811766942027366
APOE,TYROBP,0.8565019110599108
CXCL8,CXCR4,0.8024292080751596
ITK,LAT,0.9694522389029152
GABPA,MYC,0.9232570971328096
ARSB,ARSL,-0.9816735703645347
MMP3,OSM,0.8531333426200931
PDCD1LG2,TIGIT,0.9681824493002577
IL27RA,OSM,0.8880569534748378
NDUFA13,SDHC,-0.796873982256362
RPL39,SEC61G,0.9010159936090759
MADCAM1,SELL,0.9530369664988901
PKLR,TKT,0.7446167482207418
C3,LTF,0.7879235730973868
IMP3,MRPL36,-0.8586870137653105
CD38,TNFRSF9,0.8670183868844956
CCR7,PTPRC,0.8279304828888926
RAC2,SRC,-0.7046397301843287
CD48,ICOS,0.9176351939764326
NTS,SST,0.980701212033324
CD1C,CD40,0.94256912508187
TNF,ZFP36,0.8742480829014916
GUCA2A,SLC26A3,0.9082960302929501
RTN4R,ZDHHC8,-0.743756432652212
CD7,FCGR3A,-0.9431294776435956
ABCG8,CETP,-0.9765086943488022
CCL21,CCL28,0.9794310993074548
CCR7,S1PR1,0.8408615745468608
CLEC4E,TLR8,0.9592277595972297
CASP9,HMOX1,-0.9321352089760868
CCL2,FCGR2A,0.9459571461388249
CCL17,CXCR2,0.9150398633968146
CD37,CD53,0.8919445455524876
GNB2,VIPR1,-0.8878140951172244
CXCL1,MMP7,0.9387771168090234
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9571041551357908
PTPRC,VCAM1,0.9718015511131085
CCL20,CCL21,0.8904881417216994
CYP2D6,UGT1A1,0.9859471229748225
AIM2,SP140,0.8150616714822171
CYP2D6,MAOB,0.9560163158455539
FOS,SST,-0.9845883846603745
CXCL10,CXCR2,0.9574994453095659
SOCS3,TGFB1,-0.9470864920539559
CD83,FCGR3A,0.8939707591014928
RPS4X,RPS7,-0.9328109728655247
CCL23,CCL4L2,0.7632875141472887
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.8122650195233948
CTLA4,FCGR3A,0.9738695462271781
AKT1,TXN,0.7786494143083813
CD28,CD4,0.8672876176323884
CD22,MME,-0.8746736280659116
IFNGR1,IL23A,0.707427860886356
CCL4,CXCL8,0.9026436558404752
CDH1,PTPRC,0.8355960653107878
ATF3,HSPA1A,0.8205421292854879
CD40,FCGR2B,0.9657570647743915
CCL19,TNFSF13B,0.9421955956988305
FCRLA,HOXA9,0.9494976071823346
IGLL5,MYC,-0.7342612715571585
CXCL8,FPR1,0.898184819217579
HK2,SLC2A3,0.9626449284375905
SELL,TLR8,0.9444571653420837
GZMA,IL2RB,0.9855412748144842
CD83,LAMP3,0.7900037544362059
CD19,SPIB,0.7635909195139363
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.9885878631733225
MMP10,MMP2,-0.804809780777569
DERA,TKT,-0.9173210317240265
GZMA,ITGB2,0.9802641989033719
IL20RA,OSM,0.8646609335567997
CCL13,CCL8,0.9223932160761306
APOA1,CD36,0.9719014532221896
CD79B,PTPRC,0.9710630102934295
CCL4L2,CXCL10,0.9143482575464853
MT1M,MT1X,-0.8382460937793527
ABCG5,ABCG8,0.9872532255208087
APOA1,LTF,-0.9294077995612204
PLA2G10,SELENOI,-0.8662177445878986
SPI1,TLR8,0.9777649671752584
CD79A,TCL1A,0.828288376547292
FCGR1A,FCRL1,0.9329888289891279
CD40LG,CTLA4,0.9714719432536504
CD4,TGFB1,-0.9923880850197682
FCGR2A,PLCG2,0.8253663402826962
HAAO,TDO2,-0.9755114709606266
CD27,TNFRSF9,-0.8084812675541557
SNRPA1,SRSF1,0.9877964463202722
TNF,TNFRSF12A,0.7466498483103147
ABCG2,CYP2D6,0.9445082788021277
CD4,TXK,0.8824790587163054
SPP1,TNF,0.8907534018034678
IGLL5,NT5E,-0.7786040537622424
CCR7,LTB,0.8347021406435005
FZD7,SDCBP,0.9560815620740735
ALYREF,PPIL1,0.8051405806024222
CCL13,CXCL8,0.800665228794061
CR2,PAX5,0.9789423499698197
GUCA2B,PYY,0.9531834132706849
IL1B,SERPINE1,0.9615466484831638
CYP3A4,PLA2G10,0.9144095915901058
DUOX2,NOX1,0.8583698060367867
CD79A,THY1,0.8212862953049639
GPT,IL1B,-0.8982376019541111
SCNN1B,TSC22D3,0.9253494019581217
SI,UGT1A1,0.8474055241957742
SEC61B,SPCS2,0.9636851864702941
PLEK,RGS1,0.9775110973571776
CD22,CXCL9,0.9638328143567062
CXCL9,LTA,0.9810941561351328
SULT1A3,SULT2A1,-0.8986232837635264
PGAM1,PKLR,-0.9283380980545745
EPHA2,SLA,0.9561143343459735
IDO1,TNFAIP6,0.9237014180674602
CLDN7,MUC2,0.8783311438358375
PLAUR,SERPINE1,0.9684187632006755
APOE,C1QC,0.8016258901708578
ITGB2,PTPRC,0.9507806601553479
IFNGR1,SOCS3,0.9520418818664829
APOC3,SLC2A2,0.9286205270447684
CD79A,VPREB3,0.7738363926370715
CD27,EOMES,-0.7319669220161915
FABP2,MLXIPL,-0.8246598957163476
CD28,LILRB2,0.936885830882402
IDO1,IL4I1,0.9551436873433163
PLAU,PLAUR,0.7703170298846678
PTPRC,RAC2,0.7629622419994433
CCL19,CXCR1,0.7412408880097461
EPHA2,SLC7A11,0.9181717453645113
HLA-DOB,VPREB3,0.8476899681890256
IL1B,IL33,0.9731930428227484
ALDH1A2,CYP2C18,-0.9274124422660012
INPP5D,SRC,-0.7046881352770148
NPY,PNOC,-0.8507326927235058
S1PR1,SELL,0.9375510090743817
MUC3A,MUC4,-0.9718851961369062
REG1B,REG3A,0.9389487752381958
CD4,CD40LG,0.9318395226726073
MMP1,PLAU,0.7380052377996762
PIK3CD,PREX1,0.9748520549324682
CD19,CR2,0.7009325380675601
IGFBP2,TGFB1,0.8209595743050536
FCGR2B,INPP5D,0.8093491094910605
IL1B,SPI1,0.9654756267451151
HSPBP1,RPS10,0.7860019967259445
CCN1,DUSP1,0.9394585527383932
ITGAL,MADCAM1,0.9732724220769536
GFRA1,SRC,-0.7191389665579793
IL2RA,OSM,0.8674111301997361
FOS,SOCS1,0.9258877180860687
CD79A,PIK3CD,0.928690554942298
CD1C,CD79A,0.9767567790971798
CD4,SDCBP,0.9225235628920282
ABCG5,CETP,-0.9783659288811083
CCL13,CCL21,0.8941759785551979
CD38,CTLA4,0.8899569030552288
CES2,UGT2B15,-0.9811345623396486
ABCG2,SLC15A1,0.7992229334296551
ICOS,IL2RB,0.9768624892926757
ICOS,TNF,0.9763580502063898
CST7,CTSL,-0.7269363919179971
HK2,PFKFB3,0.9401206494432555
IMP3,RPS7,-0.9416516531095682
CD4,IL2RB,0.9533393897645169
CYP3A4,HSD3B2,-0.7009902061678627
PAX5,RHOH,0.8742934565887588
ANPEP,CXCL8,-0.912059581530925
CD4,ITGB2,0.8583803794944932
CD3E,CD48,-0.7637238802294783
MMP10,SERPINE1,0.8849575409416603
ATP5MGL,SDHC,-0.9055149779558167
SRC,TNFSF11,-0.8901860165989932
CCL2,SAA1,0.9208646624732147
INPP5D,JAK3,0.8430524014780661
CCL19,CD83,0.9087548700879775
CD69,FCGR3A,0.9853481209199204
HKDC1,PFKFB3,0.7723842164885392
CD38,CR2,0.8820176598296305
CXCL1,LTA,0.9840599092602179
FCRLA,POU2AF1,0.942218174340865
ADAM8,CP,0.9313286976133759
CXCL8,OSM,0.785337391481879
CYP3A4,GSTA2,-0.886405175368168
CCL2,FCGR2B,0.957372284223606
AKR1C1,UGT1A1,-0.9903366295350932
IL1B,S100A12,0.8216321818306395
CCR7,CD40LG,0.8323447302725524
ALDH1A2,CYP2C9,-0.8963047339377261
CCR7,JAK3,0.8570162107599177
CD79A,FCER2,0.9667484328524621
EIF4A3,SRSF1,0.9917541563876895
CCL18,CXCL13,0.7374653309072973
CD4,IL1B,0.9282619067763441
CHRDL2,ENPEP,-0.7878636369840133
PIK3CD,RAC2,0.7341449603608015
PIK3CD,SOCS1,0.9423489300319524
ADRA1B,GRK2,0.7202172604184024
MT1M,MT2A,-0.8296950321210178
CSF3R,FPR1,0.9722030346544748
CCL4,TNFSF8,0.9737888075659451
CXCL5,MMP3,0.8500857206439003
NDUFB3,SLC25A23,-0.9294675773809484
CCL4,CXCR1,0.795557066570733
FGF7,OSM,0.8745032869099967
RPLP0,RPS7,-0.789835535948233
CXCL8,TNFSF11,0.8622291337488577
CCR7,IL2RB,0.883354182196486
MUC4,MUC5B,0.8817699801211019
CCR7,TNF,0.8830101118025927
C7,C8G,-0.8154950576086238
PIK3CD,PLCG2,0.7896029006235168
FCMR,VPREB3,0.9367774593737074
ALDH1A2,UGT1A1,-0.9291488269628222
GBP1,GBP5,-0.9584625191602958
CCR7,ITGB2,0.8381700214065648
APOB,TM6SF2,0.9559602596439396
CR2,MS4A1,0.9699616653521761
FOS,NPY,-0.9877170816956726
ABCB1,CYP2B6,0.8848380140011503
SRC,SST,0.9010456768034834
CH25H,CYP7B1,0.9634086042303168
HLA-C,HLA-DRB1,-0.7082034379576551
IMP3,LOC102724159,-0.9505936713833041
DEFA6,REG1A,0.9488918761888216
CCL18,CCL20,0.9371961290433484
FADS2,PLA2G12B,-0.8459409856092749
CCL25,CCL28,-0.9807112561571625
GCG,IL1B,0.8238067426860277
CENPA,H2AC14,0.781047394648247
CCL4,CD69,0.982863667365168
CCR7,IL1B,0.9015747596420507
HSPA1A,TNF,0.9387462582640499
ITGB2,TGFB1,-0.8950460887812313
MMP3,MMP7,0.9278717489210576
CCK,SST,0.8486818981923036
MRPL13,RPL39,0.8718083916850545
CD1C,CD7,-0.995441571765568
CD69,CXCL10,0.9847797813998103
CD6,LAX1,0.9674011140221046
CST7,GNLY,-0.9378926327576411
CEACAM5,SERPINA1,-0.9517632606481431
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,-0.7739783132720316
PTPRC,TNFSF13B,0.9638593400649628
HLA-C,LILRB2,0.9273801681293522
OSM,SOCS3,0.8755119540917538
CD22,FCGR3A,0.9700194852513371
CCL2,CCL20,0.9331366591426024
COL18A1,MMP2,0.8742941416131441
C3,C4BPB,0.8022111830991073
AKR1C1,HSD3B1,-0.9772862287610966
CCL20,CXCR2,0.9101275510909663
NFATC1,RUNX2,0.783221762581718
MLXIPL,PKLR,0.8169907925555816
CDH1,TNF,0.9126237613975778
FCGR1A,PTPRC,0.9312085537660263
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.9243985703418905
CCL4,CD83,0.8501629692988218
CXCL8,SST,-0.9351129841203475
DEFA6,PLA2G2A,0.9411727313546291
CD4,CXCL2,0.9212089441753217
CCL25,CXCR4,-0.8791372408691405
CCL13,CXCR1,0.7218210037949933
CCL21,CCR7,0.867920141562155
CH25H,HMGCS2,-0.8226633510737812
BTK,CD40,0.8697480215794889
MYC,RHOH,0.7964097815384542
LPL,MOGAT2,-0.9564578614843606
CENPA,KIF18B,0.8917133596917556
IL1B,IL1RN,-0.8779703698341862
NRAS,RASSF5,0.9559174848496026
CYP2B6,CYP7B1,-0.9386786449870309
CCL17,CCR7,0.8774710297773411
CDH1,IL1B,0.8510605681020859
GIT1,PXN,0.9911703116653956
HSD3B1,SULT2A1,0.9166113354336466
LCN2,MMP2,-0.9454297370980477
FCGR1A,SELL,0.9340375725124133
LTA,LTB,0.9810419481054501
NFATC1,SPI1,0.7915244432144255
HKDC1,TKT,-0.7431585497248305
CYP2D6,GSTP1,0.857509411807775
FCGR3A,LILRB2,0.9702087925773911
CD40,VCAM1,0.9880199310187745
GPT,UGT1A1,0.9492036324446232
EBF1,SPIB,0.8610065172287902
CSF2RB,IL2RA,0.9735769150224814
CXCR4,THY1,0.7880550183278093
FADS6,TYMP,0.9159099737210568
ANPEP,FCGR1A,-0.9513925591795164
CCL2,CD4,0.8841276449032084
PRKG2,PTS,-0.8200816183137429
APOC1,APOC3,-0.7704735385019545
GPD1,PLB1,0.8968404816350594
LILRB2,LILRB4,0.9387183527103664
IL1B,SERPINA1,-0.9824520222363301
CXCL9,SRC,-0.9575725670635581
HES1,RUNX2,0.9409136073564587
ITK,PTPN6,-0.7232133188608241
CCL21,CXCL3,0.893128895405786
CD79A,CR2,0.9639423777705978
CD83,ICAM1,0.7869446276480773
CCR7,CXCL2,0.8798099480756112
CD274,CXCL1,0.9455039873206197
SLC10A2,SLC15A1,-0.9113475782413615
CD38,TNFSF13B,0.9019644284366537
CR1,FCER2,0.8333702449051777
TNF,TNFRSF21,-0.7556229994132051
TNFSF12,TNFSF8,-0.9275122140956092
CD36,SCD,-0.880702814313586
LPCAT1,PLA2G12B,-0.8262911543350443
DERA,HKDC1,0.8214777539136816
CCR7,CD19,0.7590417656464093
CCL2,THY1,0.862321563714638
APOB,SERPINE1,-0.9373272234194525
FA2H,PNPLA6,-0.8073069255046569
GZMA,NKG7,-0.8941787932804436
CDK16,TDRD7,-0.9181305003249295
CD22,CD38,0.9217532312756418
CYP2C18,MGST3,-0.9495791471283015
DEFA5,REG3A,0.970472130771464
IL1B,ITGAX,0.9799424660336139
CCL20,SRC,-0.8943133601243239
CD38,ICOS,0.87188666950186
CCL4,CXCR2,0.9420748272997573
ICAM1,MADCAM1,0.976368472047605
CD36,SCARF1,-0.9811731354492528
ITGA5,ITGAX,0.9713777694724836
HK2,MYC,0.9419363579307393
SLAMF6,TIGIT,0.7259867880600852
CD79A,PLCG2,0.784478163027797
PARP15,TRPT1,0.858537434917736
FPR1,SRC,-0.9287137667940358
RAC2,WAS,0.7490377109225247
CSF3R,OSM,0.8614053089424923
GNLY,NKG7,-0.9809384528437997
CD79A,RHOH,0.8473173235952275
CLU,SHBG,-0.8634089981324163
ITGB2,RASGRP2,0.9723997973176731
HLA-DRB1,PDCD1LG2,-0.7701568979121597
FCGR1A,MME,-0.8457596119548112
CCL20,CXCL9,0.9538042550811875
LILRB2,TYROBP,-0.9487315317120543
PKM,RPS28,0.7238499635160651
IFNGR1,NRAS,0.9595805410963624
CD1C,CD4,0.91417586962481
HSD3B1,UGT1A1,0.9620693615957605
CCL11,CXCL1,0.954954520733976
ICAM1,SAA1,0.9518702882571152
CD274,TNFRSF9,0.9301563814777737
CXCL9,TNF,0.9822596272870043
MYL12B,SRC,-0.7501553409701861
CCL20,CCL23,0.7732776522333656
MAP2K1,PPP1CA,-0.7842554133829349
IL1B,MMP3,0.9797824748967193
CXCL1,SRC,-0.9271334571760127
S100A12,SLC11A1,0.7769291295803298
ALDOB,PCK1,-0.9258793727666764
CD28,SH2D1A,0.8372214351695003
RPL41,RPS10,0.9254770576996599
C3,CFI,0.9368402069153452
CCL13,CXCR2,0.8675406958857111
ADGRF1,GNAI1,0.830156965263218
CXCL1,CXCL9,0.9864922093193266
MNX1,SLC2A2,-0.9108326495353083
CSF2RB,PTPRC,0.9598672081136223
CCL19,ITGAX,0.9220865473118521
EPSTI1,GBP1,0.9765433511229853
NR0B2,SRC,0.9417178933316853
CD4,IFNGR1,0.9211932490554736
CXCR2,PROK2,0.8967070948112915
FCGR1A,SRC,-0.8901462466863176
CXCL9,HLA-DQA1,0.8805787227958448
LTA,TNF,0.983615640754435
HLA-DRB1,LTA,-0.8954545355470089
FERMT3,ICAM1,-0.8142929056328663
NLRC5,NLRP1,0.9698920246805339
CD1C,IRF8,0.9217991426187576
SLC13A1,SLC26A3,0.716071958431243
LGR5,MUC2,-0.8800368793867399
PTPRC,SPI1,0.9069158060389223
CXCL11,TNFAIP6,0.9400767698469934
CLDN18,CLDN7,-0.8412677855084202
CENPA,RCC1,0.9093507874160339
SLC51A,SULT2A1,0.9495654088236253
CD9,PTPRC,0.9069351283377003
CLU,LPL,0.8571200720471861
CXCR2,ITGAL,0.9433530923415913
LOXL1,LTBP2,0.9766120803236014
CHST2,LUM,0.9628430942525638
MRPL39,MRPS28,-0.7252787319726383
CYP2B6,CYP3A4,0.9213594530924573
PAX5,SPI1,0.9496688707963356
CCL2,VCAM1,0.9727926949960441
EBF1,PAX5,0.966236546302638
CXCL5,MMP1,0.7854105376327036
CD40,CXCL8,0.8968091741013053
PFKFB3,PKM,-0.7809192888412786
CCL18,CHIT1,0.9210363685598716
CLDN15,CLDN18,-0.8875772193435835
LPL,SAA1,0.9501918873634028
CD53,PTPRC,0.9407114607479695
IL2RB,ITGAL,0.9765516777683808
IFNGR1,IFNLR1,0.768968521762056
IFITM2,IFITM3,0.9201951857858409
ITGAL,VCAM1,0.9718622918114843
FOS,SPI1,0.998880142954027
CYP2B6,UGT2B7,0.9237561299828907
CXCL1,TNF,0.9834780930033342
CXCR4,RGS1,0.9263945314415261
CD1C,LILRB2,0.9684630682597298
CD28,LILRB4,0.8945144488506117
MMP10,MMP3,0.894136502414999
CD4,PLB1,-0.9377516037779278
APOB,LPL,-0.9422925452213997
CA4,CA9,0.7305852778628652
ALDOB,HK2,-0.9267904328360129
DPP4,MGAM,0.7251004712088573
IL1B,TLR8,0.9777694768426377
CD24,ITGAX,0.9654134299110774
FOS,KLF2,0.9887425744147411
CD69,ICAM1,0.9829791762050384
PPP1CA,PPP1R11,0.8699218652332945
CST7,NKG7,0.8796196834735791
NPFFR1,NPY,-0.948890755817388
SH3BGRL3,TMSB4X,-0.7887871879564687
CXCL9,FCGR3A,0.9835856401746849
ANPEP,CXCR2,-0.9501380949887858
APOA1,APOB,0.9588351235661045
LY86,SPI1,0.9124193896993131
C7,CLU,0.7341528893274167
DEFB1,LTF,-0.794961879399221
IRF4,SPIB,0.7975434364161555
DGAT2,MOGAT2,0.9733512331652892
EMP1,PHEX,-0.9292469102298299
FCGR1A,TNF,0.9606373570376467
APOC3,SAA1,-0.9633379789235268
CLDN7,TNF,-0.9445953273787198
CD40LG,CXCR4,0.8483954471728771
ALDOB,DERA,-0.8204886125096841
IL1B,TIMP1,0.9288061987929285
ABCC2,UGT2B7,0.8482247822049653
CCL4,ITGAX,0.9795731167016642
FCGR1A,ITGB2,0.9184298034118449
P4HA1,PYCR2,0.9903004946229492
IL1B,TREM1,0.9157824651026721
ELOVL1,SCD,-0.8278958568617236
EPSTI1,IFI44L,0.9878650902571975
RPL22L1,RPS7,0.9772668223077405
CCL8,CXCL9,0.9866459663551361
ITGAX,PTPRC,0.9769793336760623
MUC2,MUC3A,0.9117087032286115
CH25H,SOAT2,-0.9806032340144052
APOE,BGN,0.8079181167595392
PLAUR,TIMP1,0.9475553985460579
ANPEP,MME,0.8251446827938154
LILRB2,PTPN6,-0.8686273818899495
IL16,TNF,0.8060858545850517
LCN2,S100A12,0.7153244705393772
CETP,LPL,0.9716609072797879
FABP6,SLC10A2,-0.8753624740591772
FCGR1A,IL1B,0.9526840851975684
CLDN7,IL1B,-0.9408859257022785
RPS7,SEC61B,0.9725537809697988
CYP2C18,CYP2C9,0.9701161836747635
CD40,ITGAL,0.9587890817558272
FCRL2,PIGR,0.9502540593906457
CCL11,CXCL11,0.917705270793506
LILRB2,RNASE2,0.8962719544226279
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,0.8630090609134777
CYP4F2,PLA2G2A,-0.8405935109664251
BANK1,CD79A,0.9718479087513521
MMP1,OSM,0.8434383019298695
TNFRSF13C,TNFSF11,0.9382183678411364
CD4,CD48,0.8806153079592759
CD28,CD69,0.9210348682440332
CASP8,CASP9,0.8765115318171937
ITGAX,SELL,0.9651408855647843
IL16,IL1B,0.7931464063318076
CCL19,CCR7,0.9365433064258353
CD40,TNFSF13B,0.9592069256524866
CD9,MME,-0.8353849075400499
LRAT,RBP2,0.9726669126392559
CD69,IL2RA,0.9835670812872033
MYC,NRAS,0.9179007709305349
FCGR3A,FCRL1,0.9586159902434568
JAK3,PIK3CD,0.9162184754642317
CCL25,CXCL3,-0.8955284131009525
CD19,CXCR4,0.7798834629327367
APOB,SERPINA1,0.9858881304070045
MT1F,MT1G,0.8318218463882274
CD274,CTLA4,0.9185330555181964
ALDOB,PKM,0.7669776598547097
FCGR2A,ITGAX,0.9752647060449307
C3,PLAUR,0.9283752232094153
ACE,SI,0.9126492889784219
CCL8,TNF,0.991291113917692
