geneA,geneB,weight
ICAM1,SAA1,0.7550875048062917
COL17A1,HLA-DQB1,-0.9468279213316991
EEF1D,RPS4Y1,0.8835369015871833
GNG2,PIK3CD,0.9426397594823884
CD19,CD24,-0.9134518227717353
S100A12,SLC11A1,0.7823847290575472
CD28,SH2D1A,0.8645443616780598
PKLR,RPL26,-0.9141853772404793
RPL41,RPS10,0.7055322731836269
CD19,CD36,-0.8933338236635205
CNR1,GNG2,0.9309173789449162
FARSA,WARS1,0.7387489966415834
CD4,SLAMF6,0.9622992387019895
CXCL1,CXCL9,0.7061113117905002
RPS10,RPS28,0.9371661627020511
CSF2RB,PTPRC,0.907054582543952
CCL19,ITGAX,-0.8914371717602303
CXCR2,PROK2,0.7083015265303759
CXCL9,HLA-DQA1,0.7228825064734702
LTA,TNF,0.7042587468530137
NLRC5,NLRP1,0.7474956767322277
CD1C,CD5,0.9799010819840355
CD27,ICOS,0.9355482588059783
SLC13A1,SLC26A3,0.88154862050004
SULT1A3,VWF,-0.7097748740294956
LGR5,MUC2,0.9478348183893606
PTPRC,SPI1,0.7737015100809562
CENPA,RCC1,0.790567662649919
SLC51A,SULT2A1,0.9450973123413364
NDUFA13,SRSF1,-0.9499022481093549
CD9,PTPRC,-0.7353692461383468
MRPL13,MRPL39,0.9004003961546562
FABP1,MTTP,0.8448692042017547
CLU,LPL,0.7150205266451469
ABCG5,MTTP,0.8556330715022678
LOXL1,LTBP2,0.8761700809037153
CD27,CD40,0.9251080201846187
ACKR1,BTLA,0.9453100562667182
EBF1,PAX5,0.9746415210320408
CXCL5,MMP1,0.8352874819254934
LPL,SAA1,0.938319984118606
CD53,PTPRC,0.9089432960089899
IFNGR1,IFNLR1,0.8993725054119
IFITM2,IFITM3,0.9451050101110465
ITGAL,VCAM1,0.9139513953355676
FOS,SPI1,-0.7340774536891412
CXCR4,RGS1,0.8686298808704341
CD28,LILRB4,0.8650542802853453
MMP10,MMP3,0.9346477882270479
HLA-DOB,HLA-DQB1,0.9068696308456509
APOB,LPL,-0.879606148918428
DPP4,MGAM,0.9761576590122893
FOS,KLF2,-0.816748770116407
PPP1CA,PPP1R11,0.9074362930646118
CD7,DPP4,-0.8486395624479242
APOA1,APOB,0.9239783476358996
CNN2,ZYX,-0.8095564002427711
LY86,SPI1,0.7977589987909656
IRF4,SPIB,0.8256134453824154
DGAT2,MOGAT2,-0.9550491521458077
EMP1,PHEX,0.7954081433303324
APOC3,SAA1,-0.8629568773856672
CD40LG,CXCR4,0.9845982994349266
ABCC2,UGT2B7,0.9181100843136354
REG4,SPINK4,0.9666259246836317
ADRA1B,GNG2,-0.7311046387043997
ITGAX,PTPRC,-0.9211818148266545
MUC2,MUC3A,-0.8900680806450464
APOE,BGN,0.9464081198055986
PLAUR,TIMP1,0.8509667781206596
CCR7,NKG7,0.9019063642185873
LCN2,S100A12,0.9378330784254402
PKLR,RPLP0,-0.778574072258028
FABP6,SLC10A2,0.9398282654323348
CYP2C18,CYP2C9,0.799136364189347
CD40,ITGAL,0.8910196911405847
MUC1,MUC17,-0.8288342057167699
SPI1,TCF7,0.7217280202313023
BGN,COL6A2,0.7929362851709587
CYP4F2,PLA2G2A,-0.9094587042828582
BANK1,CD79A,0.9529120538738413
MMP1,OSM,0.7010874192223269
TNFRSF13C,TNFSF11,0.8851574989953942
CD4,CD48,0.9562437626509758
CD28,CD69,0.9451776557735523
CASP8,CASP9,0.8392960605274279
ITGAX,SELL,-0.8658432452243431
CLU,PLA2G7,0.7740371665557874
CCL19,CCR7,0.9855356688979477
CD40,TNFSF13B,0.9123270524596528
CD69,IL2RA,0.7234988691691108
PPIL1,SNRPG,-0.7004239526431659
JAK3,PIK3CD,0.9775610791042318
CXCL13,CXCL6,0.7815716008014768
CD19,CXCR4,0.9694378561320887
APOB,SERPINA1,-0.8977157867481945
MT1F,MT1G,0.9618658044905877
MANF,SDF2L1,-0.7115591850575488
ACE,SI,0.9794434785915179
TNFSF11,TNFSF13B,0.8588589940418007
ATP5MF,ATP5MGL,0.9368375237003816
PDXDC1,RRN3,0.920022112734714
CD40,ICOS,0.9352640505827196
CD4,IL2RG,0.9456587178442223
CYP2D6,UGT2B17,0.8861754105791259
CXCL10,ICAM1,0.7043521773757451
MME,THY1,-0.9056108977469595
MMP10,TIMP1,0.9238246050445551
FPR1,TREM1,0.8527717229082327
CASP8,HMOX1,-0.7095050514342199
HLA-C,HLA-DRB5,0.8641438086247195
HBA1,RPS10,0.7908288611000394
CD40,PDCD1LG2,0.9475450449940329
MAP2K3,TXN,0.835313342238927
BATF,IRF4,0.9352197532079561
CXCR4,SOCS3,0.82635683625514
PIK3CD,PTPN6,0.9420279422981755
CCR7,CD48,0.9741317057826967
CD4,CD52,0.9629395566962864
AQP9,MNDA,0.7130339845278979
PIM1,SERPINA1,-0.7025280052371488
CXCL5,SAA2,0.9632678048246811
AQP11,AQP7,0.9286089653354898
GCH1,PKLR,0.7393012600104498
MMP1,TIMP1,0.8710527696019599
HLA-C,LILRB4,0.8293643417143669
ATP5MF,SDHC,-0.8282998682280762
ACE2,SLC6A20,0.8760216099966299
CETP,PLA2G7,0.7045890625204834
LPL,MTTP,-0.7101267828620684
MEP1B,NTS,0.9358898028940504
CCR7,IL2RG,0.9421020165069269
SLC26A3,SLC9A2,0.9713496589405205
TNF,TNFRSF9,0.7472135952447141
PDCD1LG2,TNFRSF9,0.8546664088422186
CCL21,CCL22,0.9737984052488582
APOB,CLU,-0.7361496405342006
CCL4,CCR7,0.9077506372121882
CD4,CXCL1,0.8584735957275531
CD19,IL21R,0.9430595728998578
CCL17,CCL22,0.9878051832149294
SELENOF,SELENOI,0.9317948601070903
NIBAN3,SPIB,0.9760242073540056
CD40,TNFSF8,0.9280925575906079
CXCL1,CXCL10,0.8905441611264923
CXCL10,IL2RA,0.8345964685043891
IRF4,PAX5,0.9238122809054617
CXCL11,CXCR4,0.8874816398008992
FN1,GAS6,-0.8224100455884933
CCL18,CCL21,0.7904952002105127
SI,SLC2A2,0.9505879903175918
ACE,SERPINE1,-0.8490649603163819
CD19,CD37,0.9860323843953614
HLA-DQA1,HLA-DQB1,0.9575936153745255
CD4,IGF2R,-0.8562675260023593
CCK,RUNX2,0.748750505044663
CD40,CD69,0.9241053102574771
CD7,PAX5,0.8186814432317001
MS4A1,TNFRSF13C,0.9908953126190382
PLCG2,RAC2,0.8212998925148534
RPL26,RPS10,0.844676421540701
LPCAT4,PLA1A,-0.8888918464090751
CCR7,CXCL1,0.8439383387974598
IL27RA,JAK3,0.9775651735200201
ALPI,GCH1,-0.7333677104439014
GBP1,TNF,0.7280365463677325
IL2RA,SELL,0.8945113295458107
IDO1,KYNU,0.8721896248741271
CD40,CD83,0.9440840813305154
COL18A1,MMP3,0.767724372028743
CTLA4,IRF4,0.948757249456979
ICOS,TNFRSF9,0.82713797029556
BGN,TNF,0.7034965842556454
MGST1,MGST3,0.878328008732178
CD4,TNFRSF9,0.8975656883500696
CD53,ITGB2,0.9561860511306403
IL21R,IL2RA,0.8463585762957586
ALYREF,THOC3,-0.8319283478543029
CD4,HLA-DQA2,0.9752354184347891
CD3E,MS4A1,0.9090900737007167
SELENOI,SELENOT,0.8622198604222856
CD40LG,CD5,0.9866115273242698
SULT1A1,SULT1A3,0.904242950562591
LTB,TNFSF11,0.8579608780664348
LGR5,NOG,-0.7941220304238991
CEACAM5,MUC2,-0.7344351271265137
LCN2,MMP3,0.8841223232881043
NKG7,TIGIT,0.8220029711945119
BCL2A1,TNF,0.714722229350102
ICOS,PIK3CD,0.95590118924556
ID1,LYL1,-0.8038191027265542
THY1,TIMP1,0.9555537664115096
CD40LG,TNFSF11,0.8914432553350514
CCL21,PTPRC,0.9812386157841672
CD40LG,GZMB,0.92086165189518
CD6,SPOCK2,0.9788640345009092
C1QC,SERPING1,0.900444222569741
SDF2L1,STIP1,0.974333398767874
CD4,IL27RA,0.964796123314961
CCR7,TNFRSF9,0.8433963256667216
ABCG2,CYP2C9,0.9095058084468579
ITGAX,ITGB2,-0.992369654593511
BTLA,TIGIT,0.9616399713351916
APOA1,SAA2,-0.8266532091466788
CR2,TNFRSF13B,0.946620268923989
CD27,IL21R,0.960787349888961
CD79B,TCL1A,0.9805273057682706
DMBT1,MUC5B,0.9716029304345606
CCL21,SELL,0.9764993171742514
CCL17,CCL4,0.9027497824918389
MMP1,PLAUR,0.803704304467099
JAK3,SOCS3,0.7696405117803098
NNMT,PNP,0.8737938901854001
HBA1,RPS28,0.824711990224657
S100A8,S100A9,0.9707493881930643
CD4,CXCL11,0.9085015704143695
CCL22,CTLA4,0.9339415888813773
ABCG2,UGT1A1,0.8929983361834499
CDH1,EPHA2,0.8156494759034852
CD69,TIGIT,0.8855094787951263
AIM2,TNF,0.7486903996350336
CEACAM5,MUC1,0.8303320192912721
ABCG5,SLC51B,0.815846818701413
LTA,TNFSF12,0.9204379610561167
GSTA1,MGST1,0.7531970535597693
CD3E,CD6,0.9639626835652527
CD40LG,TNFRSF13B,0.9617815917242161
MMP1,MMP7,0.7504284481187915
UGT2B15,UGT2B17,-0.9790821622763748
EEF1A1,RPS28,-0.9599970177936292
FOS,MMP9,-0.8141011399653911
CD37,CD4,0.9833837734968507
LPCAT4,SELENOI,0.7427610980619315
MGAM,SLC5A1,0.80582224890018
APOB,PCSK9,0.750410715774515
APOB,SOAT2,0.9598734942435195
CD79B,VPREB3,0.9428279393846414
MUC17,PDZK1,0.8389539253683903
AREG,FOS,0.8052941061972411
CD48,IL2RA,0.8058523048087433
CYP2B6,CYP4F2,0.8441853140356411
CCR7,CXCL11,0.9031458068548989
MYC,SDHC,0.7400620825772221
CYP2D6,FMO1,0.7364616078072523
ANPEP,CD38,-0.7750447988869963
NR0B2,SLC51A,0.8902442412036633
HLA-DQA2,PDCD1LG2,0.751310455448822
CCL21,LTB,0.9729758695921165
BGN,SPP1,0.8552546836176478
GNG2,GRK2,0.7283602818043904
SAA1,SAA2,0.9794884337119807
CXCL3,CXCR1,0.8877095083895699
ITGB2,THY1,0.8965112027245798
CXCL10,CXCL6,0.8875845317147202
CD79B,PIK3CD,0.958610790141345
CXCL11,OSM,0.8478249483575002
NUDT21,SRSF1,0.9226596029126235
IL2RA,JAK3,0.8634791509270501
LAT,TXK,0.9669427138245067
CD19,TNFRSF13B,0.9749589684745542
HLA-DRB1,NFKBIL1,0.8103456198788127
KLF4,TFCP2L1,0.9764870043303673
FERMT3,RASGRP2,0.8404317508677172
EEF1A1,WARS1,-0.9642572034548965
RPL26,RPS28,0.9385160285967584
ITGAX,LAMP3,-0.9448176006168922
AQP9,GK,-0.7835270324655425
CD4,IL23A,0.8233540731088428
GNG2,NRAS,-0.7963034401323253
SLC2A2,SLC5A11,0.9538739339028063
OSM,TIMP1,0.8440380784055983
CD4,CTLA4,0.938049475596182
IRF8,TYROBP,-0.7468975630210126
ACE,SERPINA1,-0.8663067371888092
APOA4,LPL,0.7190938022567637
CYP7B1,GPR183,0.8183528524004152
EEF1D,RPLP0,-0.7071729640647136
CD3E,CD79A,0.9324742561337337
DUSP1,IER2,-0.7825774361940345
SLC15A1,SLC22A5,0.9099132423961729
CD207,PTPRC,0.9492064520959552
IL2RA,TNF,0.86680123278062
CD24,CD9,0.7138037349129812
CD1C,CD69,0.9108902561935703
DUSP1,TSC22D3,-0.9409620410863835
CCL19,CCL22,0.9843901992343281
CYP4F2,CYP4F3,0.9491547240342724
CXCL10,TGFB1,0.7598663607405926
CXCL1,LCN2,0.9159851624575023
ARPC1A,PFN2,0.8503502960030689
SLC15A1,SLC22A4,0.8255103015177799
SH2D1A,SLAMF6,0.9192734161208628
CCL18,CXCR2,0.7169208385059678
CXCL6,CXCR4,0.8397153509375908
CD79B,SPIB,0.9785735920965747
CD36,S100A8,-0.732631277111798
ITGB2,PIK3CD,0.9794776959447143
FCN1,LILRB2,0.8612712777173699
TIGIT,TNFRSF9,0.9367464439216105
MUC2,SPINK4,0.9307876528252079
DPP4,XPNPEP2,0.8720213026849111
CCR7,CTLA4,0.9527812302369648
APOB,FABP1,0.860663155183212
CD40,ITGAX,-0.8869548659984741
CXCL5,CXCL9,0.76622412082133
CXCL9,HLA-DQA2,0.776872408694612
CMTM2,CXCR1,0.7644879074193137
CXCL11,CXCL3,0.7894159376871945
CD22,PAX5,0.9744604311822116
CXCR1,CXCR4,0.7537502825964906
HLA-DQA1,IDO1,0.9068825591443658
CYP2C9,MGST3,0.7852076363523189
CD48,PTPRC,0.949181099599059
CD36,S100A12,-0.8753030697631238
HSD3B1,UGT2B17,0.7860413274749275
SLC6A14,SLC7A9,-0.925362622744133
TNFRSF13B,TNFRSF13C,0.9136680940660739
CCL21,PDPN,0.8135742003785937
EOMES,GZMB,0.8113117895218309
BATF,FOS,-0.8491196040517228
