geneA,geneB,weight
CCL2,IL15,0.9872088388822187
APOB,MTTP,0.9008610332957566
ARHGDIG,RHOH,0.9830570892520762
CTLA4,SRC,-0.9757335038971469
IRF8,PAX5,0.8993718593909263
IFI44L,MRPL36,0.9573912435281913
CD40,FCGR2A,0.975495291498966
CD1C,PAX5,0.8200265451637442
TNFRSF12A,TNFSF12,0.9757271727005902
MMP9,VCAM1,-0.9946973066071826
PDCD1LG2,PTPRC,0.7568868156707718
RPS28,SEC61G,-0.9853575138042506
AKT1,PKM,-0.9298838017078505
CCL11,CXCL9,-0.8890706120416458
CD4,LILRB1,0.7384317357118291
CCL22,CCL4,0.973239330932222
CD3E,GNLY,0.9574414934925238
CTLA4,CXCL9,0.8296706377802799
CCL17,CXCR1,0.7515062526905405
CYP3A4,GSTP1,0.8646810899722113
GUCA2A,TMIGD1,0.9542726703352753
CCL2,CXCL5,0.8764568011737379
CD274,IL15,0.9827879337818857
GDF15,SERPINE1,-0.8225151162797785
CCL4,VCAM1,0.985155849652122
AKT1,CREB3L3,-0.9774540756448237
AKT1,ATF3,0.8392254214593036
CD274,CD3E,-0.9320320494572086
ADAM12,MMP9,0.8287756132988048
IGF2R,PLAUR,0.9615688336871817
GNG2,RASD1,0.954615734736851
ACSL1,SCD,0.7567376529596496
MYC,ZBTB16,-0.7569799460005842
PLA2G10,PLB1,0.843572190382528
RPL22L1,RPS4X,-0.974082692349616
CD19,TCL1A,-0.9253519155763583
RPS4Y1,USP9Y,0.7316697312805391
IFNGR1,PIK3CD,0.8947572193890592
SDHB,SDHC,0.9844363750662702
CDH1,RPLP0,-0.9573515251647472
AICDA,PAX5,0.8302140226729265
CD3E,FCGR3A,-0.7212787386720064
CD27,FCGR2B,-0.7208270573068736
CD3E,FCGR3B,-0.8667965997173153
IMP3,RPL22L1,0.8706383826230278
CD28,CD7,-0.7496688157844856
CCL20,CCL8,0.8810339161792892
ATF3,DUSP1,0.8550782398121243
CR2,FCER2,-0.7613589408079293
MNDA,TLR8,0.9562099960625045
FCGR3B,PTPRC,0.7057269131718562
OSM,OSMR,0.8449015509447312
CDH1,NCSTN,0.9861190808977077
EIF1AY,ZFY,0.8106829202231132
CD27,CD274,-0.8179175089075713
CHCHD10,CHCHD3,-0.8122358904509495
CD19,THY1,0.7969057644284024
GNB2,RGS13,0.9431078601580282
ALDH18A1,PSAT1,0.9876349936784672
FCN1,MNDA,-0.9920825649212264
AKT1,CHUK,0.9678721021334555
C3,PLAU,0.7262045152887645
PLA2G12B,SELENOI,-0.9682216769502809
CYP2J2,CYP4F2,0.8534352947953152
ACKR3,CXCL8,0.9372611137145956
BTK,PIK3CD,0.7605538258598115
FCRLA,MS4A1,0.8565762408803445
CCL17,IL33,0.9036477539208594
CCL20,CXCL8,0.9107795156757962
ITK,PLCG2,0.8366295238906407
CD79B,TNFRSF13C,0.9796706714486845
CD19,VPREB3,-0.7507233238331494
EAF1,POLR2E,-0.9102227851481949
NTS,PYY,0.7712599403990907
C4BPB,CR1,0.7190005197773874
SELENOI,SELENOP,0.9369812137188694
ABCB1,UGT1A1,0.9867787544131809
FCN1,S100A9,0.9127736094726494
TNFRSF12A,TRAF1,0.9886630844323775
CD24,CR2,0.9241169745559874
FSCN1,ZYX,0.8588280132524936
ITK,RHOH,0.7664062230688272
ICOS,SELL,0.8433675459708375
APOA4,C3,-0.7265195947149512
CCL17,IL16,0.9419236906710656
CD27,CD52,0.8557930731072829
CD9,ITGA5,-0.7421938227114092
CXCL1,PLAUR,0.7923359197644694
EPSTI1,IFI44,0.9671640935116848
PCK1,PDK4,-0.7997506334838983
GPT,TGFB1,0.8733213222646196
APOE,TYROBP,-0.998843642172146
CXCL8,CXCR4,0.8024292080751596
ITK,LAT,0.7575335991064186
GABPA,MYC,0.9599066145753263
IL27RA,OSM,0.8754610594863795
NDUFA13,SDHC,-0.9860215848421198
PKLR,TKT,0.9680644581518427
IMP3,MRPL36,0.9099831573663107
RAC2,SRC,-0.9930319066885396
CD48,ICOS,0.9723629188804687
NTS,SST,0.7821232092297854
CD1C,CD40,0.8626282245866495
OAT,THNSL2,-0.9048629690564753
RTN4R,ZDHHC8,-0.9635358145091862
ATF3,EGR2,0.7941296931698129
CASP9,MMP9,-0.9037804953829887
CD19,CD27,0.909705765592673
CCR7,S1PR1,0.9619018931751722
ESPL1,STAG3,0.9968847941855291
CLEC4E,TLR8,0.9592277595972297
CASP9,HMOX1,-0.9852607883373599
CCL2,FCGR2A,0.9704736246837422
ACKR3,CCL21,0.8659492087011611
CD37,CD53,0.8240369998099443
GNB2,VIPR1,-0.9851098149982344
PFN1,WAS,0.7314015233757072
CXCL1,MMP7,0.8078604841124389
CYP2D6,SULT1A1,0.7914135754518205
GNB2,NRAS,0.991920501374879
CCL20,CCL21,0.8327895083249286
CYP2D6,UGT1A1,0.9777751061929534
AIM2,SP140,-0.7894013746431523
CYP2D6,MAOB,-0.9952970110358427
SOCS3,TGFB1,-0.9149960555887081
RPS4X,RPS7,-0.9790820873663478
CD19,FCER2,0.8014347296466676
CTLA4,FCGR3A,0.7393490332418701
CTLA4,FCGR3B,0.9117219602397898
AKT1,TXN,0.9536679156609873
CD28,CD4,-0.914418188727487
IFNGR1,IL23A,0.9277827898146296
ANO1,CLCA4,0.8896042961516697
CCL4,CXCL8,0.9053062646292285
CDH1,PTPRC,0.8303343603695401
ATF3,HSPA1A,0.8877044854113362
AICDA,CD40,0.9613750365761374
CD40,FCGR2B,0.9048776778066646
FCRLA,HOXA9,0.7489305249885831
IGLL5,MYC,-0.949513634908479
MMP9,PTGS2,0.7379852623860996
HK2,SLC2A3,0.8465683219313387
SELL,TLR8,0.815526939420232
DERA,TKT,-0.982194806133324
PCDH11Y,RPS4Y1,0.8569581119760172
RPS7,SELENOP,0.9480203094567391
CCL13,CCL8,-0.7796741377871583
APOA1,CD36,0.9666005795312362
CCL4,PTGS2,-0.7986313668008288
MYC,NFKB2,0.8328055727440518
MT1M,MT1X,0.8880252615227439
PLA2G10,SELENOI,-0.8912019310702217
SPI1,TLR8,-0.9384144581587134
CD79A,TCL1A,-0.9763965672623148
FCGR1A,FCRL1,0.9329888289891279
CD40LG,CTLA4,-0.832502477386055
MT-ND6,NDUFB3,-0.7817842335244237
CD4,TGFB1,0.7675931028622159
FCGR2A,PLCG2,0.9806947201952183
HAAO,TDO2,-0.9403388143805799
SNRPA1,SRSF1,0.9913679649344149
ABCG2,CYP2D6,0.9709533169706207
HCST,PIK3CD,-0.896375858218517
IGLL5,NT5E,-0.7612660050191241
CA2,CA9,-0.9119218962468388
FZD7,SDCBP,0.9744468137218778
ALYREF,PPIL1,0.967730865981435
CCL13,CXCL8,-0.8331940320746752
CR2,PAX5,0.852515758336917
CCL22,IL15,0.9912359253507297
AREG,ICAM1,0.963779907217448
GUCA2B,PYY,0.9811443013390849
CYP2J2,CYP4F3,0.7025248955543337
CD79A,THY1,0.84764073696337
CHMP5,VPS28,-0.9912909397433025
SEC61B,SPCS2,0.9648521766869983
CD22,CXCL9,0.8120137035420312
PGAM1,PKLR,-0.8680197094041135
EPHA2,SLA,0.8588337491788056
IDO1,TNFAIP6,-0.9293970605753898
CLDN7,MUC2,0.9818702803306409
CD28,GZMB,-0.8100078562838507
PLAUR,SERPINE1,0.7015311509932327
MAOB,SLC6A4,-0.9999329295654386
IFNGR1,SOCS3,0.9777156240907809
APOC3,SLC2A2,-0.8698278134590917
ACKR3,CXCR1,0.8746797405526696
CCL22,CXCL5,0.8343739022142554
CD79A,VPREB3,-0.8910724201409886
CD19,CTLA4,-0.7766476567492834
FABP2,MLXIPL,-0.8361050752521332
CD28,LILRB2,-0.8575386523952553
IDO1,IL4I1,-0.9216862430992836
DPP4,IGF2R,0.8677218336081312
PLAU,PLAUR,0.969682995694529
EPHA2,SLC7A11,0.8554850112274706
HLA-DOB,VPREB3,0.8258707878354193
ALDH1A2,CYP2C18,0.8608347414767904
S1PR1,SELL,0.7580551322542407
ACE,VWF,-0.8509598042182795
MUC3A,MUC4,-0.9775214296941686
CD4,CD40LG,0.7419133375885398
PIK3CD,PREX1,0.9064719065337506
CD19,CR2,-0.8562746916194602
IGFBP2,TGFB1,0.8823601913071709
HSPBP1,RPS10,0.9836663620780864
CCN1,DUSP1,0.9595507801508512
AKT1,ARHGDIG,0.9526472841327789
ITGAL,MADCAM1,0.7531594359434304
FCGR3B,ITGB2,0.9232657150975626
CXCL8,GNG2,0.9415028928689135
CD1C,CD79A,-0.9877272680800732
ABCG5,CETP,-0.7538445435962672
CDH1,NOG,0.9385847868686539
ABCG2,SLC15A1,-0.9576701184996661
DPP4,GCG,0.908037784659875
HK2,PFKFB3,0.9834296281672297
PPIL1,SNRPA1,-0.9374487649758529
IMP3,RPS7,0.8424304589751789
HSPB1,HSPB8,-0.861073579497789
FN1,SRC,0.9686724032035203
PAX5,RHOH,0.8007831413441279
ANPEP,CXCL8,0.7663055337176122
CD4,ITGB2,-0.8430948346388711
CD3E,CD48,-0.9734457955526106
ATP5MGL,SDHC,-0.9810993293924914
SRC,TNFSF11,-0.9508275266366621
INPP5D,JAK3,0.7296224368176203
CCL19,CD83,0.9330648493790336
CD69,FCGR3A,0.7334471449671275
HKDC1,PFKFB3,0.9787378747259017
CD38,CR2,0.709101740424943
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,0.9263493738909471
ACSL1,AQP9,0.8946610315185201
CCR7,CD40LG,-0.9661063847768553
CD5,FCGR1A,0.8253717684297232
CCR7,JAK3,-0.8819162409244812
CD79A,FCER2,0.7757622562389638
EIF4A3,SRSF1,0.9955316751594038
CD19,PAX5,-0.8795923639544656
PIK3CD,RAC2,0.8109693920573628
PIK3CD,SOCS1,0.8861623897094084
ADRA1B,GRK2,-0.7623430121812748
COL6A2,ITGA5,0.8766739598742435
MT1M,MT2A,0.9874604067388961
CCL4,TNFSF8,0.9708603275127761
NDUFB3,SLC25A23,-0.9809296298027486
CCL4,CXCR1,0.8049371760265457
FGF7,OSM,0.8745032869099967
RPL30,RPS10,-0.9674848993754487
RPLP0,RPS7,-0.9727778159251075
CD40,CD5,0.8125489229340015
CXCL8,TNFSF11,0.8622291337488577
MMP9,TYROBP,0.8692537194965759
CXCL8,FN1,-0.8576484882694652
PIK3CD,PLCG2,0.8445340642031702
FCMR,VPREB3,0.9577724026705737
ALDH1A2,UGT1A1,-0.9330004479676169
GBP1,GBP5,-0.8919878631720857
CCR7,ITGB2,0.9760130952391942
NFATC1,TYROBP,-0.9604057999091151
BACH2,BATF,-0.9791368244953393
APOB,TM6SF2,0.876565970541518
CR2,MS4A1,0.7953801836895532
RPS10,SELENOP,-0.9250381127795924
ABCB1,CYP2B6,-0.9061672138790807
SRC,SST,0.939387559622829
CH25H,CYP7B1,0.9434841679463776
EIF1AY,MRPL36,-0.7645993012516743
HLA-C,HLA-DRB1,-0.901594676406598
FN1,MYC,-0.9511627872380305
PTGS2,VCAM1,-0.7393676522516766
FADS2,PLA2G12B,0.7780280731575011
CD40,GZMB,-0.7820889316619799
CCN1,EGR2,0.9691893741923319
CCL4,CD69,0.8964509010202186
ALYREF,LEF1,-0.9624147267535215
FGF7,FN1,-0.9639094118694972
FN1,ITGB2,-0.9626777238692679
ITGB2,TGFB1,-0.8913759425812666
CD27,CTLA4,-0.7753016348461229
CCK,SST,0.7528972601076661
CD69,CXCL10,0.8992925886117071
AKT1,MAP1LC3A,-0.9689510095954594
PTPRC,TNFSF13B,0.8343539924265796
OSM,SOCS3,0.8679019016174453
CD22,FCGR3B,0.7324407461204916
CCL2,CCL20,0.976129693688488
NFATC1,RUNX2,0.7198348155193351
MLXIPL,PKLR,0.9395910879447651
FCGR1A,PTPRC,0.7232522069387749
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.9760471824326541
CCL4,CD83,0.7561130012841943
CNR2,GNG2,0.9668873152106641
CD5,CD69,0.7806381019818637
CXCL8,SST,-0.8526930320164005
DEFA6,PLA2G2A,-0.7293670583460943
MT1B,MT1G,0.7218439575839958
CH25H,HMGCS2,0.9578413218450842
BTK,CD40,0.9061425316396022
MYC,RHOH,0.9788563053309229
CENPA,KIF18B,0.8204741252174708
AKT1,SELL,0.789656036977277
NRAS,RASSF5,0.9810964480935884
CYP2B6,CYP7B1,0.8224908045928726
CCL17,CCR7,0.9184565136684052
ACE,ACE2,0.9415852705626874
AQP9,FCGR3B,0.7200348254567338
DUSP1,EGR2,0.9402501225768335
GIT1,PXN,-0.9892714019888753
MT1E,SLC30A2,0.9342918301505042
FCGR1A,SELL,0.8040085160026088
NFATC1,SPI1,-0.9398936517617249
HKDC1,TKT,-0.9824937996078072
CYP2D6,GSTP1,0.9920667474998401
RPL30,RPL41,-0.9640236292261231
CD40,VCAM1,0.9940774018478064
GPT,UGT1A1,0.988225896525305
CSF2RB,IL2RA,0.7501871048145713
HDAC7,RUNX2,-0.7231549385823358
CXCR4,THY1,-0.8410542130872534
FADS6,TYMP,-0.8803128769604186
ANPEP,FCGR1A,0.8682602972873844
PRKG2,PTS,0.7727030516885892
APOC1,APOC3,-0.9427741097189684
GPD1,PLB1,0.7944843908821807
CLU,LTF,0.7204682547757689
LILRB2,LILRB4,-0.9749739706916793
AKT1,NFATC1,0.9664310836116913
CXCL9,SRC,-0.8649480006000756
FN1,IGFBP3,-0.9471845037300295
HES1,RUNX2,0.8766010938863789
CD79A,CR2,-0.8677778304112602
CCR7,CXCL2,0.9613371857902426
CCR7,FCGR3B,0.9320398355727643
CD274,CXCL1,0.8596464981435278
CXCL10,MMP9,-0.9416808876986396
CD38,TNFSF13B,0.7162762255169904
CD19,CD40,-0.8584007396924686
TNFSF12,TNFSF8,0.8969569776398271
CD52,TYROBP,0.7446626307211179
CD36,SCD,-0.8049250278875513
IMP3,RPLP0,-0.9955747666078318
DERA,HKDC1,0.9805842261915391
CCR7,CD19,-0.9924647606494179
CCL2,THY1,-0.9299950439241166
BGN,OGN,-0.7394183504792884
APOB,SERPINE1,-0.7494858914488873
FA2H,PNPLA6,-0.985096013698348
HSPBP1,MRPL13,-0.985778398939327
CDK16,TDRD7,-0.971121748258468
CD22,CD38,0.7541808809810766
CYP2C18,MGST3,0.8800204281400394
DEFA5,REG3A,0.9884554014718068
CCL20,SRC,-0.9761643675682196
HSPBP1,RPS28,0.9740430975180687
ICAM1,MADCAM1,-0.8113037273811451
AKT1,DDIT4,0.9819915534073537
CD36,SCARF1,-0.9768580982777032
HK2,MYC,0.9812172676939128
SLAMF6,TIGIT,-0.9213385972787868
CD79A,PLCG2,-0.8551640108532368
PARP15,TRPT1,0.9750484614083371
FPR1,SRC,-0.9259433074709182
CD36,MTTP,0.8666515715033437
PFN1,ZYX,0.8866554389121539
GNLY,NKG7,0.8624980601305366
CD79A,RHOH,-0.9836965461460117
ITGB2,RASGRP2,0.9763382297136293
GNG2,GPR183,-0.8200703921242928
ADAMTS1,AREG,0.9741326076207252
CCL20,CXCL9,0.8410361176450131
LILRB2,TYROBP,0.8164722086136662
PKM,RPS28,0.9072130431660564
IFNGR1,NRAS,0.9826848257054324
CD1C,CD4,-0.7578526144888897
HSD3B1,UGT1A1,-0.8379747393372879
CCL11,CXCL1,-0.9004205769255139
MYL12B,SRC,-0.8355152877577625
CCL20,CCL23,0.8464581254816332
TMPRSS15,TXN,0.7828345834215918
FN1,MMP9,0.8545168729202525
MAP2K1,PPP1CA,0.9785931814816969
MLXIPL,MTTP,0.934470259020105
CXCL1,SRC,-0.9137367156494548
GNG2,PIK3CD,0.8532617912485536
CD19,CD24,-0.7090317848490408
S100A12,SLC11A1,0.815645671215427
DERA,PNP,0.9055476529810437
RPL41,RPS10,0.9880749630935276
CD19,CD36,0.7088580263984826
RPL30,RPS28,-0.9516627931658002
VCAM1,VWF,-0.9657626987653025
ADGRF1,GNAI1,0.9184085398443439
EIF1AY,RPS7,-0.7451943908542656
FARSA,WARS1,-0.9892822113465428
CD4,SLAMF6,-0.853561264662276
CXCL1,CXCL9,0.8150136361192114
CHAC1,MGST3,0.9015513257410475
LY86,TYROBP,-0.77669065469357
RPS10,RPS28,0.9854111243978708
CCL19,ITGAX,0.7918695904040441
EPSTI1,GBP1,0.9259860860174765
NR0B2,SRC,0.9855603677368542
FCGR1A,SRC,-0.9676526119975871
NFATC1,SRC,-0.9850053069472209
NLRC5,NLRP1,0.959845865857405
CD1C,IRF8,0.8987195220920857
CD27,ICOS,-0.8123146091470977
APOA1,FN1,0.9566200898850816
CXCL11,TNFAIP6,-0.9204631699858054
CLDN18,CLDN7,-0.903927586382154
SLC30A10,SLC30A2,0.9462328330763504
NDUFA13,SRSF1,-0.9917619800549548
CD9,PTPRC,0.7946134801594635
MRPL13,MRPL39,0.9819792899540835
PSCA,STEAP1,-0.9885562731078584
ABCG5,MTTP,0.7048956659348272
LOXL1,LTBP2,-0.866410867862907
CHST2,LUM,0.9864033208345996
MRPL39,MRPS28,-0.9704521121066187
CCL22,CD274,0.9752738886590564
PAX5,SPI1,-0.8488460974040737
CCL2,VCAM1,0.9826943479514466
CD27,CD40,-0.7898924146441644
C1QBP,SERPING1,0.8588374496073812
EBF1,PAX5,0.8862377567798451
CD40,CXCL8,0.9145903195448714
PFKFB3,PKM,-0.9046867496251648
CCL18,CHIT1,0.7630980811843239
CLDN15,CLDN18,-0.8892009629696017
IFNGR1,IFNLR1,0.9858387286695275
IFITM2,IFITM3,0.9398945574656976
ITGAL,VCAM1,-0.9947808893768629
NOS2,PTGS2,-0.8041823751284397
CYP2B6,UGT2B7,0.7808391590781297
CXCR4,RGS1,0.9254700825007256
CD28,LILRB4,0.9773654662714639
HLA-DOB,HLA-DQB1,0.7614506188037645
PPP1CA,PPP1R37,-0.9886188045741834
CA4,CA9,-0.8985128045184557
DPP4,MGAM,0.9882168771359636
CD24,ITGAX,0.9461638298482055
FOS,KLF2,0.7133031450606268
CD69,ICAM1,0.8373199343932
TICAM1,TRAF1,0.7195567210241812
CST7,NKG7,0.8136230637711686
NPFFR1,NPY,0.9409391886504839
SH3BGRL3,TMSB4X,0.7031606973058914
APOA1,APOB,0.9709691955243944
EPHA1,NGEF,-0.9715164997038769
DGAT2,MOGAT2,-0.979290132509799
EMP1,PHEX,-0.9182234112687855
RAC2,S100A9,-0.9207260136409363
CCL4,ITGAX,0.918409146229701
REG4,SPINK4,0.8715879152936885
FCGR1A,ITGB2,0.9546057968723634
P4HA1,PYCR2,0.9918105636647578
ADRA1B,GNG2,0.9191705050338782
AICDA,IGLL5,-0.9378556663854325
ELOVL1,SCD,-0.8348975763688601
EPSTI1,IFI44L,0.9286367820002309
RPL22L1,RPS7,0.9925291160805108
ITGAX,PTPRC,0.8005504798835373
MUC2,MUC3A,0.9888967002032806
CCL11,DPP4,-0.9133264864651672
ICAM1,VWF,-0.9358390960977673
CCR7,NKG7,-0.8004574371518531
ALYREF,NUP37,-0.9797881538958467
LCN2,S100A12,0.7652982457814426
PKLR,RPLP0,0.9210778803303968
CETP,LPL,-0.771878726495286
FABP6,SLC10A2,-0.893895563494436
RPS7,SEC61B,0.9805049140099977
CD40,ITGAL,-0.992915736030671
C17orf78,PIGW,0.7204263811754431
FCRL2,PIGR,0.9651091741757379
CCL11,CXCL11,-0.9861472832488546
BGN,COL6A2,0.8629559778017114
BANK1,CD79A,-0.8699999283987935
TNFRSF13C,TNFSF11,0.9382183678411364
CD4,CD48,-0.883870709192281
CD28,CD69,0.8450043328040762
CASP8,CASP9,0.9717346328308606
ITGAX,SELL,0.8135214077092039
CLU,PLA2G7,-0.8685715170845103
PLAU,SERPINF1,0.8334679951874844
AICDA,APOB,-0.9747774965084771
MYC,NRAS,0.9646762851418933
PPIL1,SNRPG,-0.9406320928155089
CD19,CXCR4,-0.7851773857837323
APOB,SERPINA1,0.8542702005854474
MT1F,MT1G,0.992084354055118
CD274,CTLA4,0.9644790803895215
FCGR2A,ITGAX,0.9186976152444107
MANF,SDF2L1,-0.9764244915676236
HSPA1A,HSPB1,-0.9239067459147117
CCK,VIP,0.8655084667475453
ATP5MF,ATP5MGL,0.9858423653886443
PDXDC1,RRN3,0.9808740198106468
CD40,ICOS,0.9769214146845341
CD4,IL2RG,0.7416556468728679
APOB,PLA2G7,-0.9690705693106368
CCL2,CCL8,0.9173009277188768
IPO4,SRSF1,0.9997216204611662
CXCL10,ICAM1,0.9094332057901557
EIF1AY,RPLP0,0.7871220012115726
CASP8,HMOX1,-0.9799334061777227
ACE,AKT1,0.8194086074762289
HBA1,RPS10,0.9713496420434894
MAP2K3,TXN,0.9373439859697315
CD274,LGALS9C,-0.9245374508810316
ACKR3,CXCL10,0.9813510233110956
BATF,IRF4,-0.8520655580185783
CXCR4,SOCS3,0.881193378607309
ATF3,IER2,-0.7520880985053311
CCR7,CD48,0.9732131637772106
CD4,CD52,0.8842880457532094
CCL20,CXCL10,0.9669908386610477
AQP9,MNDA,0.7835859589202407
CCR7,CD274,0.9757327724984051
FCGR1A,FCGR3B,0.8643907268304609
PIM1,SERPINA1,-0.8276224460978967
GCH1,PKLR,-0.955904824340203
SRC,TYROBP,0.95322227263498
HLA-C,LILRB4,0.9118639886944613
KRT1,LRRC26,-0.9882033770974589
CCL2,CXCL8,0.9193014947244674
ATP5MF,SDHC,-0.9802061800257232
FCGR2A,GP1BA,0.9752819533582847
ACE2,SLC6A20,-0.918487691465411
CXCL1,MMP9,-0.7389776613252029
CETP,PLA2G7,0.9794850707595495
AKT1,GIT1,-0.9800434330079294
CCR7,IL2RG,-0.8465760913072627
MMP9,TLR8,-0.9537006146565762
CXCL8,TNFSF8,0.9148695025785317
CCL21,CCL22,0.7370720550286212
AKT1,SPP1,0.9643672960896559
FCGR3B,HCST,-0.9227793322687656
CCL4,CCR7,0.9756411087020719
CD5,FCGR3A,0.742649526834743
CD19,IL21R,-0.9370149743074776
CCL17,CCL22,0.9313962274868168
SELENOF,SELENOI,0.9504653469158495
EPHA1,FN1,-0.9577882939560092
CD40,TNFSF8,0.9766458750329021
IL15,SOCS1,0.9751307531568376
CXCL1,CXCL10,0.8917258315032557
IRF4,PAX5,0.8922882446522078
CHUK,TLR8,0.9319786787134766
CXCL11,CXCR4,0.8905492760908889
FN1,GAS6,-0.9604385972454562
CCL18,CCL21,0.8325840786984685
GNE,MAN2C1,-0.914062006178301
CD19,CD37,-0.9166342206439669
ICAM1,VCAM1,0.9500984834228495
ATF3,NFATC1,0.8341036276094079
HLA-C,TYROBP,-0.898512298861563
CD40,CD69,0.8795860592983019
ITGAX,SRC,-0.944014515132741
IFNGR1,OSM,0.889918944667735
PLB1,PNPLA6,0.8919856005549145
PLCG2,RAC2,0.9808319594200523
FN1,LCN2,0.7163575049678587
RPL22L1,RPLP0,-0.9567086762210794
CCL2,ITGAL,-0.8612407135294134
GRK2,MAP2K1,-0.9332519302605389
CES2,UGT2B7,-0.957499212218761
ACE2,CCL2,0.8008863333904366
CCR7,CXCL1,0.8931417155704731
CD28,NAALADL1,-0.9709424003020272
ALPI,GCH1,-0.9800349906288286
NPY,PYY,-0.9720133044478585
CXCL2,CXCR4,0.8687437508986601
IDO1,KYNU,0.816747014591506
CTLA4,IRF4,0.9477273876218405
PCDH11Y,USP9Y,0.9725222117446315
MGST1,MGST3,0.893997435525463
MT1H,MT1X,0.8979721878962451
CD53,ITGB2,0.9898111195448749
LEFTY1,TGFB1,-0.8497248450890839
RPS10,SEC61B,-0.955777438497711
ESPL1,KIF18B,0.9593497127334052
EEF1A1,RPL41,-0.8669005831407943
CDH1,KRT1,0.9839993703512783
CD38,ITGAX,0.7190026988601503
FCGR3A,TYROBP,-0.7172508674908028
ALYREF,THOC3,-0.9528259293600619
CITED2,TFAP2C,0.9330605753137243
CD3E,MS4A1,-0.7671164043362841
PLA2G10,PLA2G12B,0.9629404854057196
SELENOI,SELENOT,0.9398766439094964
BHLHE41,PER1,0.9684226651660449
LTB,TNFSF11,0.7831241936205214
ANK1,SRC,-0.9012218182042232
IGLL5,PIGR,-0.9488302786672009
CD274,HLA-DQB1,0.9681499693872487
ICOS,PIK3CD,0.7661772247036012
ID1,LYL1,0.9832270388226716
CD28,SRC,-0.9881038563586955
CCL13,CXCL10,-0.9113994646648738
EGR2,NFATC4,-0.9853783213784014
SDF2L1,STIP1,0.9877520967235727
CXCL2,IL1RN,-0.763923588011117
CD4,IL27RA,-0.7803603935763854
ITGAX,ITGB2,0.8900471419224742
CD36,CD40,-0.9715436134902455
CD48,ICAM1,0.9233554704865374
CD27,IL21R,-0.8012562489433386
GNAI1,HCAR2,0.9380621169904453
CD79B,TCL1A,0.725650823628142
CD274,CD40,0.9814468232101498
EIF4EBP1,SRC,0.9818589363983918
PTPRC,TLR8,0.7467108918524299
CCL21,SELL,0.9341521163902011
LILRB2,TLR8,-0.7987040868015945
CCL17,CCL4,0.9459472528309507
TLR8,TYROBP,-0.9383774902912989
HBA1,RPS28,0.9771207253952129
