geneA,geneB,weight
ACKR1,CXCL3,0.847874904623929
CCL22,CCL25,0.8426267147462329
FCGR3B,PTPRC,0.8499198844272763
APOE,LILRB4,0.9588428025908429
BTLA,PTPN6,0.9338973242136221
CDH1,NCSTN,0.7369021874072149
EIF1AY,ZFY,0.8386237018295112
CXCL9,GBP5,0.8717110934775724
CD27,CD274,0.7247703445518251
CXCL3,CXCL5,0.716543325753287
CD19,THY1,0.7840476401924389
CD4,PTPRC,0.9346300930742956
CYP2J2,CYP4F2,0.7732460160091437
FCRLA,MS4A1,0.8937270674903983
CCL17,IL33,0.9036477539208594
GABPA,TFB2M,0.8129189781117249
CYP2B6,UGT2B15,0.8632645347192045
BMP4,GREM2,0.9797164347080117
ITGA5,ITGAL,0.8986007631611574
CD79B,TNFRSF13C,0.9199946920809087
CD19,VPREB3,0.8793096292348007
GNLY,TIGIT,0.7350645478601711
CD4,S1PR1,0.9357361913959054
CST7,PTPRC,0.8791849319296562
FSCN1,ZYX,0.8033321173293644
ITK,RHOH,0.7583364247910975
CORO1A,FERMT3,0.7705957100940748
CCL17,IL16,0.8912018889168191
CD27,CD52,0.831403404801148
CD9,ITGA5,-0.7760862926509818
FOS,MAP2K1,0.8383263501366611
PCK1,PDK4,-0.8057497783502682
APOE,TYROBP,0.987007049142731
MMP3,OSM,-0.8445456236809059
PDCD1LG2,TIGIT,0.767830848757983
NDUFA13,SDHC,-0.8538519326013269
MADCAM1,SELL,0.9674679399255391
IMP3,MRPL36,-0.7616614794905281
CYP2C19,MGST3,0.8290423813407447
CCR7,PTPRC,0.863114827096768
CD7,FCGR3B,0.8701653249257758
CD19,CD27,0.8156195149040097
CCR7,S1PR1,0.8571585356413098
CCL17,CXCR2,0.773964408581435
CD37,CD53,0.7238448638189501
GNB2,NRAS,0.9298071632980275
AIM2,SP140,0.9189656309286376
CXCL10,CXCR2,0.7347465919812016
FCGR3B,MME,-0.7168444695064684
CD19,FCER2,0.9103511056179965
CXCL13,MMP9,0.8916437923220816
CTLA4,FCGR3B,0.714576597351444
BGN,COL18A1,0.7763853215241839
CDH1,PTPRC,-0.8868247027116
CCL19,TNFSF13B,0.9592818557116388
MMP9,PTGS2,0.8821293002547568
CD83,LAMP3,0.800059994544343
CD19,SPIB,0.8593195390572149
AQP10,AQP8,-0.7574101503319682
GZMA,TNF,-0.7124623121437833
DERA,TKT,-0.8627514042796746
GZMA,ITGB2,-0.8876494224935301
CD79B,PTPRC,0.7474812432117054
MT1M,MT1X,0.9139867243633417
PLA2G10,SELENOI,-0.7082876790160054
CD79A,TCL1A,0.7227497151826825
CHUK,PTGS2,-0.8445146114285381
CD40LG,CTLA4,0.7482989524677985
MT-ND6,NDUFB3,-0.8236485712968407
SNRPA1,SRSF1,0.9173263429168961
CD52,LY86,0.9008069013302448
IGLL5,NT5E,-0.8515117128222347
ALYREF,PPIL1,0.9653581335296868
CR2,PAX5,0.9038521255514184
CD79A,THY1,0.7843005792970258
CXCR2,GNG2,0.8324337644731524
SEC61B,SPCS2,0.8458021115782525
CD22,CXCL9,0.7084261568680711
CXCL9,LTA,0.9000841820649941
SULT1A3,SULT2A1,0.8291883895338079
HLA-DQB2,HLA-F,-0.8662303917540928
APOE,C1QC,0.9817439031533064
MAOB,SLC6A4,0.9623782802483785
ITGB2,PTPRC,0.9405094774873816
CCL22,CXCL5,0.8046758760788484
CD79A,VPREB3,0.8454215966057701
CD19,CTLA4,0.7686478578997296
CD27,EOMES,0.7509714874363611
FABP2,MLXIPL,-0.7913988297091632
CD28,LILRB2,0.7627388027996813
PTPRC,RAC2,0.817830370296713
HLA-DOB,VPREB3,0.8782450040039577
AQP7,GK,0.7538491903783299
INPP5D,SRC,0.8459082901392909
S1PR1,SELL,0.9343422440320766
CD4,CD40LG,0.92925523151342
C7,SLC25A5,-0.7090466373069196
GNG2,KCNJ3,0.7802192855831628
IGFBP2,TGFB1,0.7908065467086246
CCN1,DUSP1,-0.7322552390872461
ITGAL,MADCAM1,0.9412749958570448
GFRA1,SRC,0.9194945802483484
FCGR3B,ITGB2,0.8573426388633754
IL2RA,OSM,-0.8517311457355989
CD1C,CD79A,0.9497497201201306
CCL13,CCL21,0.9386493847421423
CD38,CTLA4,0.7044383636898616
ABCG2,SLC15A1,0.7716611512562933
FN1,SRC,0.8115454816353106
PAX5,RHOH,0.8322636370848856
CD4,ITGB2,0.9284525867729757
ATP5MGL,SDHC,-0.8352316903299482
INPP5D,JAK3,0.9000232533504443
CCL19,CD83,0.956960178140644
CXCL1,LTA,0.7401176240390381
FCRLA,POU2AF1,0.9237397599546698
CCR7,CD40LG,0.7677908258583791
CCR7,JAK3,0.8209400945689828
CD79A,FCER2,0.9523745862090343
SLC15A1,SLC28A2,0.874153979085013
EIF4A3,SRSF1,0.7386574569657056
CCL18,CXCL13,0.8940008096590962
CD19,PAX5,0.8132659949091307
COL6A2,ITGA5,0.9099822755378989
MT1M,MT2A,0.982632818688654
CSF3R,FPR1,0.7856220936966618
CXCL5,MMP3,0.7768016454147527
APOE,SERPINA1,0.8888409240255754
IMP3,RPL26,0.9560439135371711
GPR183,IGLL5,0.8562095891633547
CD40,CD5,0.7512421909972594
MMP9,TYROBP,0.9576963204606903
CCR7,TNF,0.7355313099330772
FCMR,VPREB3,0.877943377144029
GBP1,GBP5,0.8928264816438966
CCR7,ITGB2,0.8443350190375362
NFATC1,TYROBP,0.9257124779224107
BACH2,BATF,0.7482725283991931
IMP3,LOC102724159,-0.8516206499778606
FN1,MYC,0.7830573098083454
FADS2,PLA2G12B,-0.7240147648450431
ALYREF,LEF1,0.889176744485478
FN1,TNF,0.7990392867463026
FN1,ITGB2,0.9762200024998603
CD27,CTLA4,0.7456614857136323
MMP3,MMP7,0.8970725166432187
CD1C,CD7,0.8510835545546693
CD6,LAX1,0.8764836631200692
CST7,GNLY,0.8038295401933373
PTPRC,TNFSF13B,0.9497709290729458
AQP7,AQP8,-0.7675183113416524
COL18A1,MMP2,0.8606415616276714
CDH1,TNF,-0.7118457043609723
S1PR1,SRC,0.8944437149370688
CNR2,GNG2,0.7412679299732742
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,0.850855807263211
CD4,FCGR3B,0.9258319284030755
CCL21,CCR7,0.8827425006344217
FN1,NT5E,-0.931794872170434
CENPA,KIF18B,0.9177206245005636
APOE,CLU,0.9664359237594338
CYP2B6,CYP7B1,-0.7861380263821602
CCL17,CCR7,0.8774710297773411
ACE,ACE2,0.7007159383526681
NFATC1,SPI1,0.8422655806392948
HKDC1,TKT,-0.7433683786314912
RPL30,RPL41,0.8042495923581064
CD40,VCAM1,0.7892573326432047
CXCR4,THY1,0.82458525853017
APOC1,APOC3,-0.8581033380685381
LILRB2,LILRB4,0.9449301429809875
CXCL9,SRC,0.7673601284824267
CCL21,CXCL3,0.81851995454269
CD83,ICAM1,0.8301521507452675
CCR7,FCGR3B,0.7839057678128292
CXCL10,MMP9,0.9398872505529218
FERMT3,WAS,0.8895106010894045
SLC10A2,SLC15A1,0.9266052760803041
CR1,FCER2,0.8333702449051777
CD52,TYROBP,0.9612379081383786
IMP3,RPLP0,0.925505388611046
LPCAT1,PLA2G12B,-0.8036198908358302
CCR7,CD19,0.889523558776924
CDK16,TDRD7,-0.8719710841560001
CD22,CD38,0.7429033124224262
CD3E,HLA-DQA2,0.9315468279184553
CCL20,SRC,-0.7023557101184695
CD38,ICOS,0.7174133784926036
ICAM1,MADCAM1,0.8747902669640077
SLAMF6,TIGIT,0.7611769302755995
FPR1,SRC,0.7719635402748295
CSF3R,OSM,-0.8896760544621304
C3,FN1,0.9611224445525769
GNLY,NKG7,0.7603888882964708
GNG2,GPR183,0.8790994512525502
INHBA,TGFB1,0.742930371653254
PTPRC,TYROBP,0.9547531430389123
LILRB2,TYROBP,0.9680905705410615
PKM,RPS28,0.8986365561633224
IFNGR1,NRAS,0.9261174404671046
CD1C,CD4,0.9475814704187743
CXCL9,TNF,0.7960105748781814
MYL12B,SRC,-0.8233273638870429
FN1,MMP9,0.9406286404644011
MLXIPL,MTTP,-0.72918482153679
CD19,CD24,0.820923049621435
DERA,PNP,-0.9243716558259293
CD28,SH2D1A,0.740056602718294
BATF,JUND,0.8138244396953349
C3,CFI,-0.943102195886641
CXCR2,PTGS2,0.7770508819645492
CCL13,CXCR2,0.8479755361654077
CD27,GZMA,-0.8761006505820212
FARSA,WARS1,0.9186086604965406
CD4,SLAMF6,0.8855547932228686
CXCL1,CXCL9,0.7948701979317851
LY86,TYROBP,0.9766441268993689
RPS10,RPS28,0.7766468855256877
CCL19,ITGAX,0.752981677348089
CXCL9,HLA-DQA1,0.7359252669236008
NFATC1,SRC,0.8162395160478754
LTA,TNF,0.8300448486709994
HLA-DRB1,LTA,0.7948890069771987
FERMT3,ICAM1,0.7383999163058816
PTPRC,SPI1,0.8918902254263021
CENPA,RCC1,0.8823471977757882
NDUFA13,SRSF1,-0.8147737573731958
MRPL13,MRPL39,0.9414903415361585
FABP1,MTTP,0.7119109982752727
CXCR2,ITGAL,0.7187184333906116
ABCG5,MTTP,0.8916972003787639
MRPL39,MRPS28,-0.8482717460510113
CCL22,CD274,0.8153461057702274
ACKR1,BTLA,0.9006679880156512
EBF1,PAX5,0.7826514280353319
EIF1AY,RPL26,0.8168523422387302
CD53,PTPRC,0.7132968957357252
IFITM2,IFITM3,0.9915037596629953
CD1C,LILRB2,0.9412262070245377
CD28,LILRB4,0.7180927686454748
HLA-DOB,HLA-DQB1,-0.8700144115645931
DPP4,MGAM,0.8786722081788219
CD24,ITGAX,0.7470197326138587
CST7,NKG7,0.782237319517327
CD7,DPP4,-0.8044012042757593
LY86,SPI1,0.9516489225933051
IRF4,SPIB,-0.9002540819703044
CD40LG,CXCR4,0.8947229849679517
ITGAX,PTPRC,0.7795806722353483
CCL11,DPP4,-0.753170340268694
ACTN4,ZYX,0.7815544262339856
APOE,BGN,0.9352735047073796
PLAUR,TIMP1,0.9123605967686853
LILRB2,PTPN6,0.9713296817699911
IL16,TNF,0.7992555017514581
FABP6,SLC10A2,0.8738906020193545
CENPA,KAT2B,0.8818391814622986
LILRB2,RNASE2,-0.9371863750433285
SPI1,TCF7,0.9414225719590371
BGN,COL6A2,0.953454550981808
BANK1,CD79A,0.9349322547633017
MMP1,OSM,-0.767462150236899
CASP8,CASP9,0.8160409226383422
CLU,PLA2G7,0.9271017455072177
CCL19,CCR7,0.9001394677917887
CD9,MME,0.8110553307505695
CCL25,CXCL3,0.7342482019227755
CD19,CXCR4,0.9274153281627152
MT1F,MT1G,0.9948308310241639
C3,PLAUR,0.9014031696439126
ACE,SI,-0.9081117116860595
ATP5MF,ATP5MGL,0.7328428154090477
CD40,ICOS,0.719602591798305
CD4,IL2RG,0.9708562250246559
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.8572021965664549
MME,THY1,-0.7707168200114399
EIF1AY,RPLP0,0.7428142127259458
HBA1,RPS10,0.8558489024167962
MAP2K3,TXN,0.7538171490230469
HLA-DRB1,PTPN6,0.8372837181834646
CD4,CD52,0.9464394998809349
CCL20,CXCL10,-0.8091379221861695
MS4A12,ZG16,-0.9108307512962912
CCR7,CD274,0.740672861356069
PIM1,SERPINA1,-0.721423481260839
MMP1,TIMP1,0.9303087381649373
SRC,TYROBP,0.8875477327903799
ATP5MF,SDHC,-0.7897095873977391
CLU,MMP3,0.9537018318956304
CLU,EPHA1,-0.8551920965709499
MEP1B,NTS,0.7738433879504495
CCR7,IL2RG,0.8419296550250058
CCL21,CCL22,0.8652645183372507
FCGR3B,HCST,0.890925580772157
CCL4,CCR7,0.7304199861968025
CD19,IL21R,0.7960153820091552
CCL17,CCL22,0.9261133768570672
EPHA1,FN1,-0.9103359738858972
CXCL10,IL2RA,0.9128317344011708
CXCL11,CXCR4,0.9477785658199861
APOE,ICAM1,0.8546177171227496
MMP2,MMP9,0.9273007599784157
CCL18,CCL21,0.8907180249501918
CD19,CD37,0.89468229263857
HLA-DQA1,HLA-DQB1,-0.7022640060380567
CXCR4,MMP2,0.9572810653627397
MS4A1,TNFRSF13C,0.869544085344382
RPL26,RPS10,0.7652447849177327
CXCL3,PTGS2,0.7927047962524248
GBP1,TNF,0.7363715643720504
IL2RA,SELL,0.9485760006541039
COL18A1,MMP3,0.7620546365650772
CTLA4,IRF4,-0.7831793150719385
ICOS,TNFRSF9,0.7101754527876417
MGST1,MGST3,0.7993795170722354
MT1H,MT1X,0.9295779627756621
IMP3,RPL30,0.7595711878706356
ESPL1,KIF18B,0.8809784539899672
IL21R,IL2RA,0.8379068991216628
CD38,ITGAX,0.7972571778350245
CD4,HLA-DQA2,0.9742046997746234
SULT1A1,SULT1A3,0.8398179369977423
CD274,GZMA,-0.7649895966261222
IGLL5,PIGR,-0.720614486332591
BCL2A1,TNF,0.7644971237237594
ICOS,PIK3CD,0.7442247705826315
ID1,LYL1,-0.8784091117989214
THY1,TIMP1,0.8361884045999278
CCL21,PTPRC,0.8618637326104664
CCL13,CXCL10,0.9519738900278581
CD40LG,GZMB,0.8382656089272706
CD6,SPOCK2,0.9327363995639275
C1QC,SERPING1,0.9697707165387636
SDF2L1,STIP1,0.7249358540826998
CD4,IL27RA,0.7810919833243669
ITGAX,ITGB2,0.7513359324832815
BTLA,TIGIT,0.8842201023627042
CD40LG,LILRB2,0.9406795935075285
COL18A1,ITGA5,0.7919760617921399
CD27,IL21R,0.7315090979167952
RPL26,RPL41,0.9763182612875893
CD79B,TCL1A,0.7300605286630912
EIF4EBP1,SRC,0.8973859778087552
CCL21,SELL,0.876325325200852
CCL17,CCL4,0.7219858337415255
CYP2C19,PTGS2,-0.7900360191813156
MMP1,PLAUR,0.8257526466131249
NNMT,PNP,0.9584209376624829
HBA1,RPS28,0.8313783419818744
CD4,CXCL11,0.9660209415336185
CCL22,CTLA4,0.8312939489608987
CDH1,EPHA2,0.8587594437897581
MB,RNASE1,-0.7960268038439948
AQP11,AQP3,0.7751135902106719
AIM2,TNF,0.7626187900326712
CEACAM5,MUC1,0.7070105390513917
LUM,TIMP1,-0.8494589596012945
ACP5,NFATC1,0.7821630652612724
ABCG5,SLC51B,0.9062009603293002
CHI3L1,SPP1,0.7656956759133233
POU2AF1,SPI1,0.8259461101017991
CD19,IGLL5,0.7919422195796451
CD3E,CD6,0.8108938680416471
FN1,PCOLCE,0.9501946519658713
MMP1,MMP7,0.8633134397915246
UGT2B15,UGT2B17,0.931296433693833
CD37,CD4,0.9799630461762759
MGAM,SLC5A1,0.7745534226106121
ARPC1A,WAS,-0.9112216510117205
CD79B,VPREB3,0.7443256067937969
CYP7B1,SCD,-0.9917800525087798
MUC17,PDZK1,0.9133247494061487
CD48,IL2RA,0.7088176315331257
CYP2B6,CYP4F2,0.7626153446051637
CCR7,CXCL11,0.8978921233146494
MYC,SDHC,-0.7873750550178521
HLA-DQA2,PDCD1LG2,0.8438977638081488
GNG2,GRK2,0.8857128041870206
SAA1,SAA2,0.7165998841138448
CXCL3,CXCR1,-0.7790709143611444
MT1H,MT2A,0.9841583867811733
ITGB2,THY1,0.7493231393035512
CXCL11,OSM,-0.957408612434345
NUDT21,SRSF1,0.8946156192948477
CFI,ENPEP,0.9464277548653243
CCL2,GNAI1,0.7582298566854798
MMP3,MMP9,0.919423406311816
IL2RA,JAK3,0.8999611334503878
USP9Y,UTY,0.7083344545816468
ACTN4,HDAC7,0.7110798945435001
CCL15,CXCL5,0.7453236406861089
RPL26,RPS28,0.923425498553382
ACE2,PTGS2,-0.7040708692079971
OSM,TIMP1,-0.8830392618991517
CD4,CTLA4,0.8300873338827456
ACE,SERPINA1,-0.8696035285347173
CYP7B1,GPR183,0.9036844239826834
EEF1D,RPLP0,0.90524768974204
CD3E,CD79A,0.8611064191071421
DUSP1,IER2,-0.8036644839756122
ICAM1,ITGAL,0.8221879764464681
SLC15A1,SLC22A5,0.8133215677943798
CEACAM5,FOLH1,-0.836817324590876
CXCL11,FN1,0.9869387378345295
GIPC1,RGS19,0.7940240798337084
IL2RA,TNF,0.7558580208161684
CSF3R,SELL,0.95702318906264
CD24,CD9,-0.7360878159651917
FN1,ZYX,0.9604099463525608
BTK,CHUK,-0.8516370148668532
CCL20,IL2RA,-0.7541076639566534
IFNGR1,SOCS1,0.7432407232570535
CCL19,CCL22,0.922464499722157
AQP10,AQP11,0.719309365513612
CYP4F2,CYP4F3,-0.8628239929264498
CCL21,SRC,0.8249157374866825
IL11,IL2RA,0.7386049667532487
ARPC1A,PFN2,0.8137305317303082
SLC15A1,SLC22A4,0.8828779074234046
SH2D1A,SLAMF6,0.7159995332726169
CXCL5,SRC,0.7532310535600168
CEACAM5,SELL,0.7129469890706804
CCL21,CXCL9,0.8225360835281906
FCN1,LILRB2,0.8571111498834174
CCR7,CTLA4,0.7950015861640215
GNLY,GZMA,-0.7101841633425311
CXCL5,CXCL9,0.8275301276778896
CXCL9,HLA-DQA2,0.8170955292464563
CXCL11,CXCL3,0.8457557176314346
CD22,PAX5,0.9785146601915977
DDX3Y,UTY,0.8230402593473541
CD48,PTPRC,0.7566300758163715
TNFRSF13B,TNFRSF13C,0.7267814597045852
CCL21,PDPN,0.8543602434520073
MMP3,NUCB1,0.7435028011631932
EOMES,GZMB,0.7626947819978867
GSTP1,MGST1,-0.7596641094909282
AKR1B10,GK,0.7465037202448443
IL1RN,IL33,0.704220679123406
CCL21,TNF,0.7192582416109533
CD7,CD79A,0.8609163976151702
CD3E,CD7,0.8880414799161033
CD28,CXCL10,0.714756342428466
RPS4Y1,UTY,0.8094348304829106
LILRB1,TYROBP,0.9847570847569657
MMP7,PTGS2,0.8639440562832282
CXCL5,TNF,0.7342215220594124
CD180,CD19,0.8086488301066704
C3,SRC,0.8768081417398182
CD274,CXCR4,0.8063223721940564
CD28,CD38,0.7599774709930828
CXCR1,FPR1,-0.831964093713948
FSCN1,MMP2,0.8270368780147445
CD24,LILRB1,0.9054824532335882
DPP4,FN1,-0.9031381645587095
CXCL13,MADCAM1,0.8933054367134817
CCL19,PTPRC,0.9576872425731281
CDH1,CLDN7,-0.723213391359467
CORO1A,RAC2,0.7836138774715353
CCR7,CD1C,0.8577538405966837
GFRA1,NTRK2,0.8047029451196728
CCL19,S1PR1,0.8991347858200482
CD40LG,SH2D1A,0.78562256106728
CD4,GZMA,-0.932878288468422
MAP2K3,MYC,-0.7767787425278211
CYFIP2,SRC,0.925880212822436
CXCL10,CXCL5,0.8722244660501343
CD4,HLA-DQB1,-0.9147541509431365
PTGDS,PTGS2,0.8840539333177135
CTLA4,CXCR4,0.8125784724514659
CSF3R,JAK3,0.9198545769020351
CD48,TIGIT,0.7074747899977505
CD6,CD7,0.7854110989612801
CD79B,PAX5,0.9280510173492069
COL6A2,MMP9,0.9336433381112133
HSD3B2,UGT2A3,-0.9014378038198463
C3,ITGB2,0.8805128384793894
EEF1A1,PSMA5,0.8244556774917448
EPHA2,GIT1,-0.7350133563925846
CD24,PTPRC,0.9142230045091981
PLA2G12B,PTGS2,-0.7808329067002477
ICOS,MS4A1,0.7483957763170455
MMP9,PTPRC,0.8760780840749054
AP1S1,GJB3,0.7727524372029374
CD52,IL2RA,0.909249250097278
ID1,MYC,-0.801653741621649
DOK3,TYROBP,0.8752662020010192
MYL9,TAGLN2,0.8472598401239393
S1PR1,S1PR4,0.7888710143228878
CIDEC,CREB3L3,0.8482816756942293
KHK,MLXIPL,-0.9394167690835161
CXCL10,IFI44,0.8510883984875312
CDH1,RPS10,-0.8374140748166838
ITGAL,ITGAX,0.7044305401912542
CCL4,PTPRC,0.7487643683777803
ALDH18A1,GPD1,0.8094241500848479
PKM,RPS4X,0.914789119545205
LRRK2,SLC25A5,-0.7517908305475762
CD3E,CD4,0.9399659071274786
PKM,SLC2A3,0.7473064610263376
CD53,MNDA,0.7998635953408446
BGN,LOXL1,0.948924144535292
HLA-F,LILRB1,-0.9325471974348772
PLAUR,SRC,0.8184840670756853
MT-ND1,NDUFA13,0.9390024477618834
CDK8,SREBF1,0.8266891438588354
PRMT1,TRMT112,0.8226694128030528
BTK,TLR6,0.9148009585471997
CXCL11,GBP5,0.868533426027245
B3GNT5,B4GALT4,0.79324198490788
CTLA4,CXCL13,0.8171107685236616
RPL30,RPS4X,0.7330491787681159
CCR7,MS4A1,0.9431750611431021
LILRB1,PTPN6,0.9784997589473037
MMP9,POSTN,0.8310888376512242
CD22,CD24,0.7111888847206682
ABCG5,CYP7B1,-0.9477417733950876
MMP9,NFATC1,0.8281472162252268
ABCG2,SLC22A4,0.7501178960109404
ASF1B,ESPL1,-0.8947277361451683
MMP2,POSTN,0.7921225731470761
FCGR2A,PTPRC,0.8650979748858193
CD40LG,LTA,0.8507435896222892
HCST,SIGLEC15,0.8970146715988887
S1PR3,SRC,0.7450922881115389
MT1E,MT1X,0.8956933620641572
C3,FCGR3B,0.8486537125607305
CD19,CD28,0.7032505461046965
CXCL10,FCGR2A,0.8133954052136738
C3,ENPEP,-0.9447237788692298
BMP4,SPP1,0.8202009489196965
SRC,WAS,0.9175291368665468
MT1G,MT2A,0.9865410134094864
CCL8,CXCL11,-0.7819222516000799
ITGA5,ITGB2,0.8962927991454569
CD3E,GZMB,0.8645724884954435
CARD11,CTLA4,0.7284711633938898
FABP1,HMGCS2,-0.9665175436844742
AKR1B10,DHDH,0.8963163658793136
FCGR2A,SELL,0.8659992972105302
CCL18,CCR7,0.8953685973666696
CRTC2,KAT2B,0.9513325156445686
CD52,PTPRC,0.9084563164306013
CD79B,MS4A1,0.886386190183399
BTLA,POU2AF1,0.891230056497881
GNG2,IGLL5,0.8676490919456581
C3,MMP9,0.8898064757733811
CD28,ICAM1,0.709906778727188
CCL19,CD40LG,0.8992672097897354
CCL11,CD4,0.7174050564346967
BATF,EOMES,0.7098845011679658
HLA-DQB1,PTPN6,-0.9122276000668335
MEP1A,SI,-0.7071623058179973
CCL13,CCL25,0.7698995778395163
LILRB2,PTPRC,0.9294495223845637
CCL22,IDO1,0.7304403870039973
ALDH18A1,FADS6,0.796773378161564
CCR7,GRK2,0.8301026517460677
CD40LG,SELL,0.9309953624566709
CCL19,TNF,0.7458192803819768
BTLA,CD274,0.8843442328061556
SIRPB1,TYROBP,0.8198383482896255
CCL19,ITGB2,0.9141144734438598
GNG2,SST,0.7597429087287786
ICAM1,SERPINA1,0.7684295136104945
LPCAT1,PLA2G7,0.9414083215421337
CXCL13,GZMB,0.707894672892978
CORO1A,TYROBP,0.9455811024688626
AKT1,PXN,0.7111229365644554
GNG2,RAMP3,0.795596087178531
MMP1,TNF,0.7482260230791312
CDK8,MED24,-0.8432406877478329
CD9,DPP4,0.7467008613094674
CD7,GZMB,0.8711194316106767
ASAH2,SMPD4,0.940780965486309
CHCHD3,MTX2,0.8582531355834949
CKS1B,ESPL1,-0.897557572798958
USP2,USP5,-0.9031454269771592
CDH1,RPS28,-0.8560724033345106
CD19,SELL,0.9292682638355865
APOE,C3,0.9444144314508094
CTLA4,FN1,0.9325853887171063
HLA-DRB1,PTPRC,0.7626584110750452
CSTA,PI3,0.9032623651787389
DEPTOR,EIF4EBP1,-0.8895465308399056
CD4,MADCAM1,0.9715254380691162
MUC2,REG4,0.8638788409373928
PREX1,S1PR1,-0.777765645473817
CD4,CXCR4,0.9575266813606306
CFI,MASP1,-0.8470022481540493
MT1E,MT2A,0.9576855244785525
FN1,SDC3,0.9804151509180726
PTS,SRC,-0.7757303129764449
HCST,TYROBP,0.9777181194515789
HLA-DQB1,HLA-DQB2,-0.8163836885678745
FCN1,TYROBP,0.8522597627592893
PCK1,SCD,0.8563491706135764
IFITM1,IFITM3,0.9265396939554189
LCT,MGAM,0.9473601675320142
ICAM1,NT5E,-0.7943229676591794
JAK3,OSM,-0.77727342188997
GRK2,RGS19,0.8008829579244834
PKM,TKT,0.9072682624587604
TMSB4Y,ZFY,0.9621556018233941
CCR7,CXCR4,0.9170666925700497
CCL19,CD19,0.9194890970245254
CYP7B1,SLC10A2,-0.9268078410688374
CD19,MME,-0.8382841711364837
ADAMTS4,MMP3,0.753769954876946
GP2,SV2B,0.7986102989812727
MMP7,SOX18,-0.8237009571470625
IFITM1,IFITM2,0.9192136541740481
GNG2,S1PR3,0.7565302518808944
GSTA1,GSTP1,-0.8852612893365354
CCL25,CXCL10,0.8277126060729654
FGR,WAS,0.9725004209837993
CCL23,CCR7,0.8564671556752711
SNRPG,SRSF1,0.8472346721991982
FOS,ZFP36,0.8758531009709548
IFITM1,LY6E,0.8895045822444302
FCGR2A,ITGB2,0.807010322719806
ACTN4,PDLIM7,0.744786331372038
R3HDM4,SDHB,-0.7925053757562767
CD7,MT2A,0.9746067682756476
CDH1,CXCR4,-0.9271141593962496
ACE,APOE,-0.9588478184955646
FABP6,NR0B2,0.7781355768871515
CYFIP2,WAS,0.9872208239283214
RPS4X,TRMT112,0.820009453929603
CD24,FCGR3B,0.7697676346755086
DERA,TYMP,-0.9035204782024009
MRPL32,MRPL39,0.8763435022387852
