geneA,geneB,weight
CXCL8,FCGR3A,-0.8387893094333188
FBP1,PKLR,0.971370992577069
IL1B,MMP12,0.9475612334510723
CCR7,CD1C,0.8348190243341524
CCL19,S1PR1,0.8964565666395325
CA12,CA9,-0.9123602499785016
ITK,PTPRC,0.9637973077708927
CD40LG,SH2D1A,0.9601353414793177
CD4,GZMA,-0.8401193365314034
CYFIP2,SRC,-0.9131565060044984
CXCL10,CXCL5,0.7863357233959839
CCL22,CXCR1,0.859260275859964
BANK1,PLCG2,0.9146360223824179
CD4,HLA-DQB1,0.9344517121095842
CYP2C9,SLC6A4,-0.8967507090934876
ABCG2,CYP2B6,0.7487495803018276
CTLA4,CXCR4,0.8807496261961145
CSF3R,JAK3,-0.8600935043555986
CD48,TIGIT,0.9108211416569626
CCL2,EGR2,0.7177599484452248
CD6,CD7,0.9581232257950681
CD79B,PAX5,0.9161194898483149
NLRP2,NLRP7,0.8746216604437203
C3,ITGB2,0.931871773823343
CXCL8,HMOX1,0.8841553619446149
CD37,CR2,0.7810164025596121
HSPBP1,RPS4X,0.8601669485619944
EIF4H,SNRPG,0.9669900036288863
EEF1A1,PSMA5,0.9670929678929321
CD22,MS4A1,0.9876612831169975
CCL21,CXCL2,0.7518283122002379
EPHA2,GIT1,0.9999971315847398
ASF1B,SRSF1,-0.7395010527340277
CD24,PTPRC,0.8235733610101091
CD69,FCGR2A,0.8474788859746234
IL2RB,ITK,0.8578725057186584
CNR1,CNR2,0.9030895065884385
ICOS,MS4A1,0.9256969655176199
MMP9,PTPRC,-0.8617753136991039
CD52,IL2RA,0.8361032255774584
CXCL1,CXCL11,-0.7130535294156578
ABCB1,CYP3A4,-0.9249851343073675
MYL9,TAGLN2,-0.9140464774378388
S1PR1,S1PR4,0.8937847704387664
APOB,APOE,-0.7859199224868816
UBA1,USP5,0.9459989752378287
KHK,MLXIPL,0.9639766445893856
CDH1,RPS10,0.8451248142965622
ITGAL,ITGAX,0.8405768905731135
CCL4,PTPRC,-0.9858088169564521
PKM,RPS4X,0.9157936526633532
FGF7,MMP9,-0.9009483826526864
APOE,IL1B,0.9049603441878009
BGN,LOXL1,0.8111735141176205
CCL19,LTB,0.9657503324077076
ACP5,SPP1,-0.9896235041310757
MT-ND1,NDUFA13,-0.8451802310144163
CDK8,SREBF1,0.7640237616417195
AKT1,PI3,0.7461449065244523
BTK,TLR6,0.867977042237289
CXCL11,GBP5,0.7358205945064893
BACH2,TCF7,0.9584763719269634
CCL2,MMP3,0.7050056426353721
CCR7,MS4A1,0.926693444251458
LILRB1,PTPN6,0.7872089123247368
LTF,S100A8,-0.8240038147641248
RPS10,RPS4X,-0.9879547124326756
CYP2D6,CYP3A4,0.7031845173082164
BGN,LY96,0.8390170873567011
ABCG2,SLC22A4,-0.7980787773948793
MMP2,POSTN,-0.7384402263687359
CD36,GP1BA,0.7949240141621926
FCGR2A,PTPRC,0.7306064278621739
CD19,FCGR1A,-0.7778288767169749
CD40LG,LTA,0.942826036998741
SST,TAC1,-0.9160394393913646
HMOX1,NOX1,0.8446646930778487
DUSP1,IL1B,0.7818478933082311
S1PR3,SRC,-0.7276144495532193
MT1E,MT1X,0.731451596035559
APOC1,CETP,0.8468298168178972
C3,FCGR3A,0.7122519425768211
LTF,S100A12,-0.9721057849642011
CD4,LTF,-0.999577247496283
CD19,CD28,-0.9968337048027539
APOB,HBA2,0.7212423762870963
CXCL10,FCGR2A,0.7736079259962512
CD40LG,CD69,0.9443457096715309
SRC,WAS,0.8208092260891052
CCL13,CCL4,-0.8347716230691365
IL1B,ITGB2,0.857946703608325
LCN2,MUC1,0.9043710189120026
ITGA5,ITGB2,-0.8070936622338043
CARD11,CTLA4,0.8277454102099407
FABP1,HMGCS2,-0.8938713403550297
FCGR2A,SELL,0.7044752089490262
PDZK1IP1,SLC5A1,-0.7552015277811823
CCL18,CCR7,0.9396932445360547
CD38,FCGR1A,0.7257884394416128
CR2,SELL,0.73377276554874
AKT1,CTLA4,-0.8362940122422672
CD52,PTPRC,0.9277917739659157
C3,C7,0.9336344111850996
CD79B,MS4A1,0.9887411701377606
CD48,IL1B,0.8997852194871595
PFN1,TUBA4A,-0.7323932946516262
C3,MMP9,-0.822258331770549
CD28,ICAM1,0.7555832924566892
CCL19,CD40LG,0.9286467737945472
CCL11,CD4,0.8534494354435629
TAC1,VIP,0.9733151030358694
LILRB2,PTPRC,0.8008607330246731
MMP2,TGFB1,0.9668308470309444
CCL22,IDO1,0.9427757107266611
CCR7,GRK2,-0.7356896689291855
CD22,CD79A,0.7204894568192777
CD40LG,SELL,0.9109790491705179
FOS,IER2,0.9961389807188163
PAX5,PTPRC,0.891996525119108
BTLA,CD274,-0.8388180477931197
CCL19,ITGB2,0.887352474025331
FOS,TSC22D3,-0.7119786913024665
CD36,TIMP1,0.8153730023838901
PAX5,TCF7,0.7206689093618986
FOS,JUND,0.7463345615607508
CD69,FCGR2B,0.8807445546426486
SELL,TNFRSF9,0.8922096607881785
BCO1,SDR16C5,0.71080462716524
AKT1,PXN,0.8451755570013484
CA2,LTF,-0.9461511837672814
AIM2,NLRC5,0.9477928100981885
CCL19,IL1B,0.7629245257174837
CDK8,MED24,-0.8668350338376111
CD7,GZMB,0.8913165174291249
CHCHD3,MTX2,0.9388100221494154
CD53,UPK3A,-0.9103448313100412
FCGR2B,FCRL2,0.8273696246689646
ACP5,FOS,0.998313069212079
CD38,RARRES1,0.7213512786886855
CD19,SELL,-0.9999344562458098
CCL4,CD40LG,-0.956046890948862
APOC1,SAA1,0.7821130442420036
APOE,C3,0.9064825478621122
CTLA4,FN1,-0.8707222942153412
CD38,PTPRC,0.9406516864017683
CD5,IRF4,0.9273811402652373
DEPTOR,EIF4EBP1,-0.782262780732188
CTLA4,GZMB,0.853783977659676
CD4,MADCAM1,0.9648206799070799
PREX1,S1PR1,0.9108619321438644
CD4,CXCR4,0.8760693927847898
CXCL8,RETNLB,-0.8477587727529078
CFI,MASP1,0.9416744177260242
IL1B,SPP1,0.9619250864311933
FOS,NFATC1,-0.8083565450297193
FN1,SDC3,0.7436707644395751
FGF7,TNFSF12,-0.9469520907804126
ITGA5,SPP1,-0.9672832021331788
CD22,POU2AF1,0.826508933212488
C6,C7,0.974975529761859
HLA-DQB1,HLA-DQB2,-0.9327083513099804
JAK3,OSM,-0.7239957480042234
CD38,SELL,0.9145915874032905
CD22,CD7,0.8675177430216288
CCL4,IL15,-0.9841820092268786
PKM,TKT,-0.9940226600019968
TMSB4Y,ZFY,0.9621556018233941
ALDH1A2,CYP3A4,0.9607301546615761
CCL4,IL1B,-0.9921396499686296
CSF2RB,IL23A,0.8344072431205768
NGEF,RAC2,-0.8375102703587775
CCR7,CXCR4,0.9034058586910722
CCL19,CD19,-0.9999986532327059
CYP7B1,SLC10A2,-0.8339830835275349
MMP1,MMP10,0.8423071476782384
PTPRC,TGFB1,-0.8987472618287814
GP2,SV2B,0.8349712752027298
CTLA4,VCAM1,0.9533823259954229
CD19,NAALADL1,0.8768059376299889
CCL23,CCR7,0.9707422025494635
B4GALNT2,VWF,-0.7943981420048616
EAF1,NFKBIL1,0.7196292525773851
FOS,TGFB1,0.9933086768792981
FCGR2A,ITGB2,0.7999091446039314
LEF1,NOG,0.9878807385578742
BTK,P2RY10,0.8398222725120584
CCN1,FOS,-0.9715150348282645
CD22,CD37,0.8072103315713428
EGR2,KLF4,-0.8626756701027876
CCL13,CCL4L2,0.8522939165813593
CYFIP2,WAS,-0.879270725294151
LCN2,TGFB1,-0.808971945104
CD38,NAALADL1,-0.7456796980515118
CYBRD1,STEAP1,-0.7749291067195571
FCGR2A,IL1B,0.9353679049560842
MRPL32,MRPL39,0.9682202304603437
CD40,TNFRSF13C,0.7313034443780775
CYBA,NOX1,-0.7920190269329743
ABCG5,SOAT2,-0.7465295786838448
GZMA,GZMB,-0.7137631842918607
FGF19,SLC10A2,-0.8044968493507911
FN1,LTBP2,-0.8477263367975731
CCL4,CXCL2,-0.9721867140439537
AKT1,FGF7,-0.9364540694963235
RUNX2,SPP1,-0.8886518541108751
ACKR1,CXCL5,0.8397126339902083
CCL13,CXCL5,0.7751980380971789
CXCL3,MMP1,0.820730820573549
CD36,FABP1,0.7264280892010092
CYP2B6,GSTA1,0.9331605337875519
CD69,GPR183,0.9329445454814883
PIK3CD,TXK,0.803757619096594
CXCL8,PTGFR,-0.949911355464675
CCL4L2,CCL8,0.7369984247825315
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,-0.9998522427659171
CD22,CD4,0.8950439646233538
CD5,CD79B,0.9093624685095264
IL2RB,PTPRC,0.8266775563558446
CCL22,CCR7,0.9806945679460681
ACSL6,CD36,-0.918902855932983
IL1RN,MMP1,-0.7506276247578354
CR2,FCRL4,0.7845650964866975
CCL4L2,CXCL8,-0.9811976727686399
POU2AF1,TNFRSF13C,0.795223764289746
COL6A2,PCOLCE,-0.7300079874513891
CD9,IGSF8,-0.781545122531737
MS4A1,TCL1A,0.7375666793110494
FCGR2A,FCGR3B,0.7599716465056326
ELOVL1,FADS2,-0.9844418012713849
IL2RB,SELL,0.7467669191894036
CD19,IL2RB,-0.7167943119069533
AREG,SERPINE1,0.813250053920652
HBA2,HBB,0.838926907313004
DMBT1,LTF,-0.8849810286078191
CD28,TIGIT,0.9259689849419498
CXCL11,SRC,-0.9493642467390466
CCR7,CD4,0.9732547315638901
CD22,CD5,0.9035364166543108
CORO1A,SLA,0.8630917854483906
PLA2G7,PLB1,-0.7101114742795933
GIT1,SRC,0.9814937228214682
TLR10,TLR6,0.9103365468510966
IMP3,RPS10,0.8760641880207486
CD4,CD5,0.9755521737228451
SLC1A2,SLC1A3,0.7400556378031216
SRC,ZYX,-0.7259288516764124
ABCG8,APOE,-0.8924106057289428
CD28,TGFB1,-0.9111896269922313
FCRL2,FCRL5,0.8712028745227304
CD5,CD6,0.9831837223290933
EEF1A1,RPS4X,0.7078664108718302
CXCL10,GBP1,0.9296042188490662
CD40LG,FCGR3A,0.7273698405388763
GZMB,SELL,0.8893641366641954
PRMT1,SNRPG,-0.8254213331718967
MS4A1,VPREB3,0.8058868393412075
CD4,FN1,-0.9956639500766147
APOD,FN1,0.9523080380995164
AREG,IL33,-0.7357311432321698
CD4,GZMB,0.8880895224044781
CD4,IGLL5,-0.974903877662202
ITGA5,TM4SF5,0.9303720315059336
CXCL2,SRC,-0.8757713360695893
EBF1,SPI1,-0.8969688990095713
CD7,ITGAL,0.8568300439885698
CD4,LILRB2,0.8550996990647967
HSPBP1,STIP1,-0.8734143149481933
ID1,ID3,-0.8326531326166908
CST7,GZMB,0.7620397257809195
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,0.733232767250068
CCR7,CD5,0.9900365512413796
VIP,VIPR1,-0.8188527442878986
CD28,IRF4,0.9013391776133067
IL21R,TNFRSF9,0.7987757060981797
CCL21,CXCL11,0.8951980170083607
CCL11,CCL21,0.7554410060882069
RPL26,RPS4X,0.8909133762042998
CCL17,CXCL11,0.8862668181691884
HK2,KHK,0.990520413902476
CCR7,FN1,-0.9018608381537094
BTLA,LGALS9C,-0.7571261066457111
CD19,FCGR3A,-0.8702475147612946
GSTA2,MEP1A,0.9507500226609746
CD48,CD52,0.7415250910499039
CCR7,GZMB,0.900651586022024
CD36,TLR6,0.7418164910089968
SRC,TGFB1,0.9578439156239555
CD69,CTLA4,0.9798262874624654
CD274,CD28,-0.858205859942534
CD83,TNFSF13B,0.9221155961912889
NPC1L1,SOAT2,-0.9708130549144596
CYBA,DUOX2,0.8957976903110361
IL1B,LY96,0.9278864506897078
C3,MASP1,0.9156538786471693
FN1,GZMB,-0.7969786363903365
NOX1,SRC,0.8652861276949776
TAGLN2,TUBA4A,0.8856365267538255
MADCAM1,VCAM1,0.8781585076321857
FABP1,LCN2,0.7286265867273058
ANK1,TTN,0.9330194259904642
CD38,FCGR3A,0.7792524285783564
ANK1,DTX3,0.9748709152670201
CENPA,ESPL1,-0.8330758461478212
BGN,FGF7,0.862370999329521
CDH1,FN1,0.8883223649308641
CXCL8,TGFB1,0.9120161340764764
CD28,IL15,0.9391349123586726
LCN2,SPP1,0.8408893505370008
CTLA4,PDCD1LG2,0.9680603695628061
CHUK,HSPB1,-0.7343257565203307
HLA-DOB,HLA-DQB2,-0.9615783491712298
CXCR4,S1PR1,0.8999438257141047
NTS,TAC1,0.7806962969829266
IL2RB,JAK3,0.7039529524271075
CXCL8,IL32,0.8256710096196052
ACKR3,CCL20,0.8202837636559951
GZMB,SRC,-0.9244876197145712
CCL4L2,CXCR1,0.9042486545352968
BACH2,FOS,-0.8641161415664811
MMP12,TGFB1,-0.9056018822815811
CXCL13,LTA,-0.9944404059952582
FGF7,TGFB1,-0.9799653930788128
CXCR4,SELL,0.9503380648389488
CD19,FCMR,-0.9999874546152743
APOD,MT2A,0.7304016889616216
GCH1,PKM,-0.8215232017727458
CD19,CD38,-0.9780769717725262
ITGAL,PTPRC,0.9479820551857406
PTGS2,TNF,0.7457372946243533
SLC13A2,SLC26A3,0.838338256325427
FN1,VCAM1,-0.766118105115442
CXCR2,IL15,0.7714725659992324
FCGR1A,FPR1,0.7524442367381408
CCL2,CCL4,-0.872792100632894
GSTA1,GSTA2,0.9857409306723508
CCL11,CXCR1,0.75373969409516
CCL4,CD274,0.831299073830671
CXCR2,IL1B,0.888023972744922
ABCC2,CYP2C19,0.7942500719481961
CD5,FCGR2B,0.920458621303535
EBF1,P2RY8,0.9734618405796134
CCL11,LTA,0.8088964303021368
HLA-DOB,HLA-DQA1,0.928847130650782
CD53,SASH3,-0.9178499229708331
CXCR1,CXCR2,0.9414299197632158
CCL11,CD69,0.870199319242728
CD4,SOCS1,0.8403144907578326
HSPBP1,RPL26,0.9492000806035354
BTK,INPP5D,0.8896526719277279
IRF4,KLF4,-0.8604604437273474
EEF1A1,PTPN6,0.9390660341569785
CXCL9,GBP1,0.8523827766366608
CD69,ITGAL,0.8183820422833156
ITGB2,TIMP1,0.8905914107496217
IL21R,IL23A,0.8968317265381452
CXCL8,IL15,-0.9702506699428404
CCL2,MMP12,0.7938927978529997
BTLA,ICOS,0.9483356790220755
RPS10,RPS7,-0.7203988199740287
PKM,RPL26,0.9645504049796266
CD22,FCRLA,0.9694315986456543
CD69,GZMA,-0.8804547054176539
ICAM1,IL2RA,0.8508416676895124
BGN,SDC3,-0.82671374865592
CD4,CXCL8,-0.9175696793181503
EIF1AY,RPS10,0.8576412565239951
PLCG2,PTPRC,0.9423576861881713
BTLA,PDCD1LG2,0.9490246706320239
SLC2A3,SLC5A1,-0.8562928759808314
AKT1,CD4,-0.8968919249148688
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.7098983049284131
FGF19,IGLL5,-0.7867611361507703
CCL15,CXCR1,-0.8860844350785573
FCGR3B,PROK2,0.7927247771167715
SLC25A34,TMEM82,0.973893621115539
CD69,ICOS,0.9392385404168524
CLU,LOXL1,0.7897594657710273
NLRP1,NLRP2,0.9374453904425503
LTB,TNFSF12,-0.7738604398437282
GIP,PYY,0.799989149350205
ATP5MGL,NDUFA13,0.8549186047612521
CXCR4,SRC,-0.7415318262126506
CCL4L2,CXCR2,0.7918056941510229
CXCR1,SRC,-0.8964575946188498
CD28,FCGR2A,0.8006713302304871
CD40LG,TNFSF12,-0.7553064296454259
DAPP1,RAC2,0.9353712453972302
CD28,CD6,0.9592380737714113
DPP4,ENPEP,0.8963989476152612
FBP1,TKT,0.9333218923137835
ACTN4,PDLIM2,0.71046298273945
CCR7,CXCL8,-0.9306035106877347
FCGR3A,IL15,0.75577050761778
ANPEP,CD7,-0.9603515010831235
FOLH1,MUC1,0.8854273253830475
CD22,ITGAL,0.9512728243623718
AKT1,OSM,0.7888074160831432
DAPP1,PLCG2,0.9746068410043764
ITK,PIK3CD,0.935539601066048
ICOS,SH2D1A,0.9632576318639459
LY96,TLR6,0.9340324856223942
CCL11,CXCR2,0.7019431877095097
HLA-DQA1,HLA-DQB2,-0.9780685078624144
CXCR4,JAK3,0.9416029269599611
CD22,TNFSF13B,0.9086131306649683
CD36,SRC,-0.916517056902418
CCL19,CXCL11,0.8706062113287588
AKT1,CYBA,-0.8738575513579082
BAX,C6,-0.7046919335297869
EML2,TUBB2B,-0.7636793120406998
AKT1,HK2,0.861758442410617
CD5,THY1,0.9006428808296101
APOE,CST7,0.9128769815524217
AKT1,FN1,0.8306184487913423
GP1BA,PIK3CD,0.8991794935839933
CXCL10,TNFSF13B,0.7261736902847976
CD19,CD48,-0.9988975770585795
C1QC,TYROBP,-0.9685761488792661
CTLA4,PTPN6,0.7360071030287404
IL15,TGFB1,-0.9326009124242813
SST,VIP,-0.9207185763591267
CD48,CTLA4,0.964578052002515
EPHA2,FGF7,-0.9935729798655342
CXCR4,ITGB2,0.9314378174674369
PKM,RPLP0,0.965478141695035
ADAMTS1,CCN1,0.8927885444151756
FCGR1A,LILRB2,0.7882996514648055
LPCAT1,PNPLA6,-0.9912158667880681
RNF183,RNF186,0.7599820048506759
LTBP2,TGFB1,-0.8547150301526746
CD4,FCGR1A,0.760573204729306
CCL18,IL1B,0.8815778368967848
LTB,TNFRSF13C,0.8499143744246225
CD4,VIP,0.9653314626515233
FN1,ITGAL,-0.7315605801817171
CD274,HLA-DQB2,0.8015139016533285
CD69,CD83,0.9379153726267387
CXCL8,FCGR2A,-0.9305987045746144
LOXL1,PCOLCE,0.8251556823762187
BANK1,NIBAN3,0.9658818770052702
DDX3Y,EIF1AY,0.9384557587723413
FABP1,FABP2,0.7344741099281384
CD40LG,TNFRSF13C,0.8095718956732039
FCGR2B,ITGAX,0.913608438047754
IMP3,RPS4Y1,0.764130406948716
DDX3Y,ZFY,0.9265867584711078
CD36,ITGB2,0.7362207437964158
CCL2,IL1B,0.8452617252805879
ALDH18A1,OAT,0.814962936448019
C1orf162,LILRB2,0.8750747514189373
S100A12,S100A8,0.9395528784275607
APOE,MMP2,-0.9999885874039262
BTK,DAPP1,0.8330795404405258
KIF18B,KIFC3,0.7054336491069795
ICOS,TNFSF8,0.9147384218858866
CD1C,CD40LG,0.8907478462531802
EAF1,EAF2,0.755170829272202
CD36,IL1B,0.8317493173089116
PAX5,TCL1A,0.925164869500055
ADAMTS1,COL18A1,0.9462600173489478
GCG,VIP,0.7038955505724237
PTPN6,SRC,-0.9851943823553545
CXCL10,CXCR1,0.7314621236032853
CYBA,SRC,-0.9982140062261323
CD4,LTA,0.9745334338488538
IDO1,TIGIT,0.835067470691703
PRAF2,RABAC1,0.866548360849144
LILRB1,TIGIT,0.7743284721436549
SLC15A1,SLC7A9,0.7586916697175772
CD274,HLA-DQA1,-0.7433173822749756
CCR7,CD28,0.9851198188434033
NOG,RUNX2,-0.9594706377547152
CD22,CD69,0.8384932248139491
PTPRC,THY1,0.8682179514053945
RPS4Y1,ZFY,0.7720491986298563
ANPEP,THY1,-0.8911214226510158
RGS1,RGS19,0.7456739015446203
CXCR1,FCGR3A,0.8489564339042296
GNAI1,NRAS,0.8994172605592542
S1PR3,S1PR4,0.8371220089183008
IDO1,TGFB1,-0.8811170825860922
CD4,HLA-C,0.9145299323870912
CD4,CD69,0.975373126449783
ENTPD8,GUCY1B1,-0.7688545835213292
CCL18,CXCL2,0.8422821438493534
ACE2,MEP1B,0.7650962796777505
CD19,CD53,-0.967203617783339
CD28,FCGR2B,0.8925639251685886
CXCL3,IL1B,0.8536262601366663
CD83,ITGAX,0.9138654370964714
CST7,TYROBP,0.8355041741794579
BTK,CARD11,0.8507533846603871
PTPRC,TNFRSF9,0.8140476177251716
APOA4,APOC3,0.8924751159089376
CXCL10,SERPINE1,-0.8273767920648055
CSF2RB,OSM,-0.9198025107460436
FLRT2,FN1,-0.8934651036906452
DPT,PRELP,0.9772421232704492
CCL2,CXCL2,0.8424197021580422
CDH1,RPS4X,-0.8102443289067145
CYP2B6,GSTA2,0.9158465860515751
GNAI1,GNB2,0.7950738741234478
ABCG8,NPC1L1,-0.9279657615816347
PI3,PIK3CD,-0.7406917493568189
CCR7,LTA,0.9836311026948857
ACE2,MME,0.7593946096403463
MUC1,REG3G,0.8234472377279466
CXCR4,SPP1,0.7980542379273761
MTTP,SREBF1,0.7911395975313282
FCRL3,MS4A1,0.9715473893642875
BTLA,IDO1,0.9060411156225625
SERPINA1,TGFB1,-0.89067670153319
CEACAM5,CEACAM7,0.7631544338276713
CCL4,CTLA4,-0.9940264100914531
CCR7,CD69,0.9649974111821102
CD274,FCGR3A,-0.7992225147056706
CTLA4,HLA-DQA1,0.9410353888906621
CD4,SELL,0.9493979508283593
CCL2,SPP1,0.7437395917184092
KDM5D,RPS4Y1,0.7554794324947388
SH3BGRL3,TAGLN2,0.8293922760084081
CXCL8,FOS,0.8706339294861537
HSPA1A,PGAM1,0.8211160798024792
APOE,CD36,0.875758782929149
TGFB1,TIMP1,-0.961365745704152
FN1,SERPINE1,0.9635858112228429
RASAL3,SASH3,-0.97559782789042
APOE,LTF,-0.9931832811438941
EEF1D,RPS10,-0.7876898399465111
BGN,FN1,-0.9805299511814463
TIMP1,VWF,0.8763062417497574
NFATC1,PLCG2,0.9435010010632786
CCN1,SERPINE1,-0.9310566290349293
CCL4L2,CCR7,0.9517065359515973
PTPRC,SPIB,0.9725793647433568
APOC1,LPL,0.7645013300237827
AKT1,CXCL8,0.7805262371246474
CD4,CXCR2,0.7464434544649783
CXCL10,S100A12,0.7304620571419432
IDO1,IL15,0.9541628448138644
EIF4A3,NUP37,0.8367936071586743
CCR7,SELL,0.9511055348794326
PAX5,SPIB,0.9530891857232715
KHK,SLC2A5,0.9035964516193125
IL1B,TNFAIP6,0.9572608637356805
CCL21,MADCAM1,0.9434233825894196
CD22,PTPN6,0.7799144124397986
CCL21,CXCR4,0.9132946917542147
REG1A,REG1B,0.9731531371941406
HBA1,RPS7,-0.8619674831095304
CCL17,CXCR4,0.843588050602751
CD4,PTPN6,0.8380270164134697
CCL11,CCR7,0.7629951535926216
LTA,TNFSF13B,0.8637500765625991
CD4,NAALADL1,-0.8477727872205961
CXCL5,CXCR4,0.7889839598810165
CCL22,CD40LG,0.9543156288910437
ICAM1,IL15,0.7174509318360265
FCGR3A,FGR,0.7445294398894616
CDH1,KLF4,0.8019568694228544
IL15RA,IL2RB,0.8493628614176856
CCR7,CXCR2,0.7081923712382929
ITGAX,LILRB2,0.764641371003787
GBP1,IFI44L,0.763232821567162
CCL17,CCL19,0.9482333691083591
CD40LG,TIGIT,0.9130425095752406
CXCL10,IDO1,0.7515298009941124
AIM2,GBP1,0.7750388337489
CD69,ITGAX,0.8767291427679348
EEF1A1,RPS7,0.959661702836693
CXCL5,SAA1,0.9423833441230168
ACP5,CA2,-0.9393642286301663
IL15RA,IL1B,0.7820131667978167
SLC10A2,SLC5A1,0.9117180793893687
IL1B,LTF,-0.9559825592068619
EPHA2,NGEF,0.9975663692303794
CD4,SRC,-0.9989519348472647
CCR7,NAALADL1,-0.758021883038293
CCL22,IL1B,0.8963303569303459
CCL21,CXCL13,-0.9845623306757771
SRC,VWF,-0.8246424990309997
CYBA,MMP9,-0.7110610760616332
EIF4A3,SNRPA1,0.717188191663914
BCO1,LRAT,0.8035878975449658
IL1B,TAC1,0.9044057692915264
ITGAX,VCAM1,0.9613792807398572
CCL4,GZMA,0.8898886133245972
CD4,CEACAM5,0.7552388506017412
EGR2,JUND,-0.725826235871924
FCRLA,HLA-DOB,0.8362843482409887
CYP2C9,RBP4,-0.7106562643030276
BAK1,C7,-0.9260695033321378
CD36,DDOST,-0.9320159429226899
CD5,ITGAL,0.8997572331509355
LDHD,PKLR,0.9667849557182926
EIF4H,MLXIPL,-0.9220566057064359
APOA4,RBP2,0.7511119197569577
CCL15,CCR7,-0.9574015648142361
SLC5A1,SLC6A19,0.9728161635727776
APOE,LPL,0.9089400777149118
LTA,TNFSF8,0.9123914462446031
GZMB,IL2RA,0.7890070886280006
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,-0.9511735947086452
CD4,JAK3,0.954554525834177
HLA-DOB,HLA-DQA2,-0.9312900722003623
CCR7,SRC,-0.9593054645831498
CD5,TNFSF13B,0.8960025416104764
ITGB2,SELL,0.9135796510075073
CCL2,FOS,-0.8683042377192264
CD4,HLA-DQB2,-0.9993100476287067
CARD11,CD28,0.9206751717211941
ATP5MF,NDUFA13,0.7297794580271677
AKT1,CD28,-0.8227432703384259
CD48,IL16,0.9793806654348671
AIM2,NLRP1,0.9545995869911886
APOC1,CLU,0.7830770552954303
EOMES,TCF7,-0.7401142874079351
CD5,ICOS,0.9675195271444729
CD36,SREBF1,0.7879369123914833
CYP2C19,CYP2C9,0.9445495176152394
BTLA,CCR7,0.9797834780300005
ACE2,ENPEP,0.8207760558327551
CCL22,CXCL2,0.8023657945686257
LGALS9C,PDCD1LG2,-0.8451365247335214
GSTA2,SULT2A1,0.834885762112277
CD19,IRF4,-0.9616279118493661
LY96,TLR10,0.8487253838107908
CGAS,IL1B,0.9158638695838686
CDH1,SRC,0.9514477691580686
CCL21,CD4,0.9677598289689988
CCL22,CD19,-0.9999976399669767
RPL22L1,RPS4Y1,-0.7186007283889627
DUOX2,RAC2,0.7465642557613358
CD40LG,IL15,0.9294300808718272
CYP2C19,UGT1A1,0.7161407266483599
CYP2C19,MAOB,-0.9233770094584016
CXCR1,ICAM1,0.7755971393867628
HLA-F,TAP2,0.7751843397659254
FN1,SERPINA1,-0.7667168362474613
CD4,HLA-DQA1,0.9648113517586409
CD79A,SPIB,0.8118558057977016
CD79B,SRC,-0.8429246125650595
CASP9,TXN,0.7968917915638649
LTF,SPP1,-0.9960124980739641
COL6A2,FN1,0.8689285072889583
CXCL10,MMP3,0.7877500592611214
CD19,CD1C,-0.9986895639527011
CD40LG,CXCL5,0.8498810099722641
CD38,IRF4,0.902787186197511
FGF19,NR0B2,0.7797229804659528
EEF1A1,RPL39,0.779852907844261
CD274,CD48,-0.9356796795229276
CD38,PAX5,0.8804740475717127
CD4,GNLY,-0.9877751324775496
IL16,LTA,0.9756399383368858
FN1,ITGAX,-0.7044308747144701
AKT1,RUNX2,0.7916372121992667
DAPK1,GSTP1,-0.8420816388502685
MMP2,SERPINE1,0.9775350584291562
LCN2,TCN1,0.8927772526938801
AIM2,NLRP7,0.916284554298352
BANF1,H1-0,0.9712145313872211
ANPEP,MMP2,0.9491328488262504
MMP3,PTGS2,0.7952433085040772
GZMB,TCF7,0.8579744741367596
IL1B,SAA1,0.9212800024780401
BTK,PLEK,0.743006005733104
FPR1,S100A12,0.7900603701644594
CD4,FCGR3A,0.8720401166849621
ACKR1,CXCR1,0.755961553976861
CD19,MZB1,-0.9901449378741827
ITGB2,SRC,-0.8930638555624449
POU2AF1,VPREB3,0.8241922166803267
CORO1A,ITGB2,0.9778562895328187
FOS,MMP2,0.995462096900668
HK2,TKT,0.9524412161749626
CD28,LGALS9C,-0.8079436614083997
AKT1,KLF4,0.888605385185464
CCK,GIP,0.7637651596100121
BAG3,TTN,0.8254450883098013
CD69,ITK,0.9707891634086009
CDK8,KAT2B,0.895530579797074
RPS4X,SEC61G,-0.7263996373839822
CXCL8,VCAM1,-0.8719386326072899
CCL17,IGLL5,-0.7669066861736759
BTK,CD79B,0.9365440520269717
CD36,LY96,0.7645103210327027
APOE,MMP3,0.8691985842255339
CCL19,MADCAM1,0.9458071997325056
CCL19,CXCR4,0.9131917861798279
ALDOB,PKLR,-0.7646723680205874
NTS,VIP,0.8499076473675719
CD38,MZB1,0.8664156149755813
CCL17,TIMP1,0.8434670689377264
CCL4,IL16,-0.9772273751157888
CYP3A4,SULT2A1,-0.7955638741272882
RB1,RUNX2,-0.9167994801151831
CRYZ,HMOX1,-0.8533090810279904
CD4,MMP9,-0.9425815891317652
IMP3,RPL39,-0.7160843834692573
