geneA,geneB,weight
CD207,CD83,-0.7235721992544396
PLA2G10,SELENOI,-0.7877443664657228
CHUK,PTGS2,-0.8510349623748676
CD40LG,CTLA4,0.90262731777464
MT-ND6,NDUFB3,-0.825374047342652
FCGR2A,PLCG2,-0.9943407538177401
CD27,TNFRSF9,-0.7054598721467528
SNRPA1,SRSF1,0.9938226287934903
CD52,LY86,0.9674250425572457
ABCG2,CYP2D6,-0.8347856041615388
IGLL5,NT5E,-0.9470180607768109
CCR7,LTB,0.9755024494220585
IL23A,IL2RA,0.8218768437185462
CD28,CD5,0.9714931829251985
FZD7,SDCBP,0.7201854441814278
ALYREF,PPIL1,0.8069347395833032
CR2,PAX5,0.9877467560473314
GUCA2B,PYY,0.847277582220566
CES2,UGT2B17,-0.8558391575421539
CHMP5,VPS28,-0.7755972765381547
SEC61B,SPCS2,0.9482984595306728
CD22,CXCL9,0.7427165924071357
CXCL9,LTA,0.7325719221501209
EPHA2,SLA,0.7445535280343558
APOE,C1QC,0.7558349286650142
MAOB,SLC6A4,0.7546465442447292
ITGB2,PTPRC,0.9628749913332096
IFNGR1,SOCS3,0.7843962138447687
APOC3,SLC2A2,-0.8100477591208474
CD28,LILRB2,-0.9650597449133491
PLAU,PLAUR,-0.7236504189357869
PTPRC,RAC2,0.9524187397405997
HLA-DOB,VPREB3,0.9474932128909329
AQP7,GK,0.7938915905412894
S1PR1,SELL,0.8801584817928841
ACE,VWF,-0.7816810720816215
PIK3CD,PREX1,0.9620430329100919
CD19,CR2,-0.8479825916848521
IGFBP2,TGFB1,0.7748353856803954
FCGR2B,INPP5D,0.8957209131293628
HSPBP1,RPS10,0.7211937795462978
FCGR3B,ITGB2,-0.8513179509817292
CXCL8,GNG2,0.8051823216027512
FOS,SOCS1,0.8657842902945773
CD1C,CD79A,0.7226698031852159
CCL13,CCL21,-0.7276996556843306
CD38,CTLA4,0.8857708634101484
ABCG2,SLC15A1,0.7376513046855236
ICOS,IL2RB,0.768070204671025
DPP4,GCG,0.731941020280087
HSPB1,HSPB8,-0.9196045630328993
PAX5,RHOH,0.9912300542111488
ANPEP,CXCL8,0.8625565611953862
CNR1,GNB2,0.9201618152783871
ATP5MGL,SDHC,-0.8059292637252475
SRC,TNFSF11,-0.908525968704184
INPP5D,JAK3,0.8586289083365374
CCL19,CD83,0.9468818169765203
CD38,CR2,0.8671736519781548
FCRLA,POU2AF1,0.9541156830324845
CCR7,CD40LG,0.9354846774004241
EIF4A3,SRSF1,0.9256552575634814
CD19,PAX5,-0.8490988189139288
PIK3CD,RAC2,0.9679938511036011
PIK3CD,SOCS1,0.9490909911870942
COL6A2,ITGA5,0.8738233488149955
MT1M,MT2A,-0.8980585444930383
IMP3,RPL26,0.7332758389734945
GPR183,IGLL5,-0.9230975900565569
CLDN15,CLDN8,-0.8249549065634483
CD40,CD5,0.9623424105959069
CXCL8,TNFSF11,-0.9422012638879013
CCR7,IL2RB,0.92533607766745
PIK3CD,PLCG2,0.9686185864259611
FCMR,VPREB3,0.9869280999242266
CCR7,ITGB2,0.9414104166652332
NFATC1,TYROBP,-0.9339424507849958
BACH2,BATF,0.8793081735905646
CR2,MS4A1,0.9859708699859682
RPS10,SELENOP,-0.7453620104164275
SRC,SST,0.9545992415878484
CH25H,CYP7B1,0.8256429898151485
PTGS2,VCAM1,-0.8539821281246884
CENPA,H2AC14,0.9425430502241499
CCR7,IL1B,-0.7206407104614155
CD27,CTLA4,-0.8973559491402481
CCK,SST,0.9141764960973109
MRPL13,RPL39,0.8850242581639671
CST7,GNLY,0.766992889453783
RNASE2,S100A12,0.805899728549084
CYP4F3,PTGS2,-0.8268901125657029
HLA-C,LILRB2,-0.8629513412682482
CD22,FCGR3B,-0.7188982533610462
NFATC1,RUNX2,0.8210955669942271
MLXIPL,PKLR,0.8525031229387146
CXCL8,IL11,-0.7960031340009653
S1PR1,SRC,-0.9026191266354158
CNR2,GNG2,-0.7743451027370768
CD5,CD69,0.9229877233269915
CXCL8,SST,0.9569039189409531
CLDN18,CLDN8,0.919756400732227
MT1B,MT1G,0.7233544253065555
CCL25,CXCR4,-0.9112703926192233
S100A8,SRC,0.867408058738729
CD27,CR2,-0.9378285839808405
CD27,LGALS9C,0.8284773449126613
CCL21,CCR7,0.9613371765708376
FN1,NT5E,-0.7544864840656542
BTK,CD40,0.9047566027079168
LEFTY1,PITX2,0.8385789607978924
MYC,RHOH,0.972438144410811
CENPA,KIF18B,0.9845561343388406
CYP2C19,PLA2G12B,0.7218272745115708
APOE,CLU,-0.7219689194995919
NRAS,RASSF5,0.9661719274781146
CYP2B6,CYP7B1,-0.8352508754067598
CCL17,CCR7,0.9502367796682282
ACE,ACE2,0.7965589673115763
DUSP1,EGR2,0.7341524281510456
MT1E,SLC30A2,0.75451976071183
LTA,LTB,0.9695957345661473
NFATC1,SPI1,-0.7639232378320063
CYP2D6,GSTP1,0.7333410379638042
CD40,VCAM1,0.9822779826987229
EBF1,SPIB,0.9712846835018552
CSF2RB,IL2RA,0.7564853901603732
CXCR4,THY1,-0.9789581608273418
FADS6,TYMP,-0.7730577113534759
BTNL8,MFGE8,0.9257748469359552
APOC1,APOC3,0.8365767553540108
CLU,LTF,0.9743048691258864
MYC,PTGS2,-0.9184708465119062
CXCL9,SRC,-0.8188278267086654
CCL21,CXCL3,-0.7117578319562186
CCR7,FCGR3B,-0.8716410765013515
CR1,FCER2,0.820763406753227
CD5,SELL,0.9204604758630662
CD52,TYROBP,-0.8306906588089131
IMP3,RPLP0,0.7720866330171307
CDK16,TDRD7,-0.8896343817655802
CD22,CD38,0.9285464520177431
CCL20,SRC,-0.761548653162122
CD38,ICOS,0.8551777368533943
HK2,MYC,-0.8812528610462895
SLAMF6,TIGIT,0.9256324865428216
PARP15,TRPT1,0.8023346579051154
RAC2,WAS,-0.7562007315951094
HLA-DRB1,HLA-DRB5,0.7640481421707234
POLR2J3,SNRPG,0.9160311620995659
CLU,SHBG,-0.8260468112434749
CXCL8,SSTR1,-0.9064465241369818
ITGB2,RASGRP2,0.9208068537043946
GNG2,GPR183,-0.7701576614696589
ADAMTS1,AREG,-0.8449780758179773
PTPRC,TYROBP,-0.8484924629007456
LILRB2,TYROBP,0.9517546350787592
PKM,RPS28,0.7428935787176485
IFNGR1,NRAS,0.9906120376990635
CD274,TNFRSF9,0.7592828697423808
MYL12B,SRC,-0.9442594187374922
COL17A1,HLA-DQB1,0.7389307854102514
GNG2,PIK3CD,-0.7217174977703575
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.9765244626662907
RPL41,RPS10,0.879325975338136
BATF,JUND,-0.7586107312159056
CNR1,GNG2,-0.795246679193404
RPL30,RPS28,-0.9537878411264166
VCAM1,VWF,-0.8540340313415944
MNX1,SLC2A2,0.9473278319906413
LY86,TYROBP,-0.9419469183056679
CSF2RB,PTPRC,0.9213096744490078
NR0B2,SRC,0.8760698535528443
CXCL9,HLA-DQA1,0.7085368930059677
NFATC1,SRC,-0.9291509077358681
HLA-DRB1,LTA,-0.7802936770376775
NLRC5,NLRP1,0.8572040115541615
MT1A,MT1G,0.7901925393139031
CD1C,CD5,0.8150863675139187
SLC13A1,SLC26A3,0.7685875231683668
LGR5,MUC2,-0.827929143937274
CENPA,RCC1,0.9715017063240828
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.886760962168655
MRPL13,MRPL39,0.9581881432658423
MRPL39,MRPS28,-0.8557087141325777
PAX5,SPI1,-0.7777788314216795
CD27,CD40,-0.8234208280288802
C1QBP,SERPING1,-0.8847010242774658
EBF1,PAX5,0.9765878894248635
CD40,CXCL8,-0.9267448949268529
CD53,PTPRC,0.9280466176333891
IFNGR1,IFNLR1,0.8847674053595103
IFITM2,IFITM3,0.8712883188148253
CYP2B6,UGT2B7,-0.8284747915331823
CXCR4,RGS1,0.9702345825340327
HLA-DOB,HLA-DQB1,0.8513994715405387
CD24,ITGAX,0.7139369821987314
FOS,KLF2,0.8576748788144876
CST7,NKG7,0.758367856436235
CXCL9,FCGR3A,0.7093227650869501
C7,CLU,0.8548081430095775
IRF4,SPIB,0.8227063004775549
ADGRG3,GNG2,0.8139957334707109
CD40LG,CXCR4,0.8756021189104961
HMOX1,PTGS2,0.7650379057995024
ADRA1B,GNG2,-0.7098712890756067
AICDA,IGLL5,-0.9429863828340423
RPL22L1,RPS7,0.9718347699449613
CCL8,CXCL9,0.7767387769558787
ITGAX,PTPRC,0.8300634562541539
MUC2,MUC3A,0.900365923044553
ACTN4,ZYX,0.7267343892141792
APOE,BGN,0.8629382143834967
PLAUR,TIMP1,0.7300989682496475
FABP6,SLC10A2,-0.7452075020797899
CENPA,KAT2B,0.9777008773307428
RPS7,SEC61B,0.870404971267445
MUC1,MUC17,-0.7856813950713811
CCL11,CXCL11,-0.7022754618370978
LILRB2,RNASE2,0.8910299580497877
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.8536536473742967
TNFRSF13C,TNFSF11,0.9700927164814986
CD28,CD69,0.9722582644956476
CASP8,CASP9,0.9779625777087123
ITGAX,SELL,0.7971449870924863
CCL19,CCR7,0.96066723515371
CD9,MME,0.7961700402763398
MYC,NRAS,0.9781545063963856
JAK3,PIK3CD,0.729386698168668
CCL25,CXCL3,0.8513875962768217
CD19,CXCR4,-0.8708440175778652
MT1F,MT1G,0.9240116657731599
CD274,CTLA4,0.8210282399531472
FCGR2A,ITGAX,-0.9106812327068233
ACE,SI,0.8899886556637017
CCK,VIP,-0.7290580345678972
AICDA,TNFRSF13B,0.7940818614753378
PDXDC1,RRN3,0.9372117395476512
CD40,ICOS,0.869599866276657
MYC,SGK1,0.936444592254839
MMP1,TNFSF11,-0.7902032266003678
CYP2D6,UGT2B17,-0.9760744329469233
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.7260365742505244
CSF3R,SOCS1,-0.836145370961338
CASP8,HMOX1,-0.877065564536153
HLA-C,HLA-DRB5,-0.7314358480247263
HBA1,RPS10,0.7782216482630512
SERPINA1,SYVN1,-0.7921415516010053
CD40,PDCD1LG2,0.9312249650207336
MAP2K3,TXN,0.9180620719838308
BATF,IRF4,0.8734635925953971
CXCR4,SOCS3,0.7408608357050867
ATF3,IER2,0.9758107265575225
IL1B,TNFAIP2,-0.782423445814889
CCR7,CD48,0.9313496482401271
CCL8,IL1B,-0.7312619321938105
CCR7,CD274,0.7660504079300583
PIM1,SERPINA1,-0.7834195505573461
CCL11,CXCL6,0.8010262604953269
CXCL5,SAA2,0.8487419075090098
FOLH1,TNFRSF9,0.7742466121542633
SRC,TYROBP,0.9387247176149911
KRT1,LRRC26,-0.7729830752827347
CLU,MMP3,-0.71115435629759
FCGR2A,GP1BA,-0.9836149554535649
CLU,EPHA1,0.8100368575417857
RPL30,RPS4Y1,-0.7263547054278349
MEP1B,NTS,0.7172690780044573
CCR7,IL2RG,-0.972167769664756
SLC26A3,SLC9A2,0.813786458538817
IRF8,LY86,0.8365177096526634
CXCL8,TNFSF8,-0.9226093481614112
PDCD1LG2,TNFRSF9,0.8479672065190242
CCL21,CCL22,0.8688300871389537
CXCL8,LTA,-0.7587618631882216
CCL17,CCL22,0.7537548920817141
SELENOF,SELENOI,0.7480577869670909
NIBAN3,SPIB,0.9786659786388604
EPHA1,FN1,-0.7796413931566174
CD40,TNFSF8,0.9596175239721355
IL15,SOCS1,0.9453047019610605
CSTA,CTSL,0.8987582633402639
IRF4,PAX5,0.8997062150714943
IL1B,ZC3H12A,0.7543546075855895
CHUK,TLR8,0.9136398847776862
CXCL11,CXCR4,0.7945199448323131
SI,SLC2A2,0.9567415097665172
HLA-DQA1,HLA-DQB1,0.8278326732192074
ATF3,NFATC1,-0.9544571627285666
CXCL3,CXCL8,0.8401493492404628
HLA-C,TYROBP,-0.8156848254233637
CXCR4,MMP2,-0.9545292994961692
CSF2RB,IL15,0.9179627159734826
CD40,CD69,0.926999117416949
CD38,IL21R,0.9440490520807778
MS4A1,TNFRSF13C,0.9874135659083519
PLCG2,RAC2,0.9689668566475474
RPL26,RPS10,0.8687567643072582
LPCAT4,PLA1A,0.9183210898572756
FCGR3B,TNFRSF9,-0.7111905972883881
CES2,UGT2B7,-0.7055767784865391
ANPEP,NT5E,-0.8524990380640182
IL27RA,JAK3,0.8119270297916238
ALPI,GCH1,-0.7321092567271037
IL2RA,SELL,0.8901468667328625
NPY,PYY,-0.8368141438076886
CXCL2,CXCR4,0.7153583332043599
IDO1,KYNU,0.7974578799562526
CD40,CD83,0.9199013639432909
CTLA4,IRF4,0.9178838750447336
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.9196224450603321
ICOS,TNFRSF9,0.743581603613684
MT1H,MT1X,0.9118387819721447
CD53,ITGB2,0.9541955563696387
IL21R,IL2RA,0.8484956640754489
CD38,ITGAX,0.8917930106429386
IL1B,TXN,-0.7892422394801262
CD40LG,CD5,0.9350318945235307
LTB,TNFSF11,0.9164724468328367
LGR5,NOG,0.8928388416204501
ANK1,SRC,-0.7704898688767085
BCL2A1,TNF,-0.7143058123345679
ICOS,PIK3CD,0.8577558661554855
CD28,SRC,-0.9177758462901934
THY1,TIMP1,0.8538677980933967
CD40LG,TNFSF11,0.8567051960502386
APOA4,LTF,-0.7671980795280169
CCL21,PTPRC,0.9507562131960573
EGR2,NFATC4,-0.9242385822129495
CD6,SPOCK2,0.9766127469183865
C1QC,SERPING1,0.9135169209041845
SDF2L1,STIP1,0.8307419045549901
CXCL2,IL1RN,-0.8061417471611796
CCR7,TNFRSF9,0.9482208151515197
ITGAX,ITGB2,0.9053554027163367
BTLA,TIGIT,0.9514234934916341
APOA1,SAA2,0.8695715201970704
CD40LG,LILRB2,-0.8647448385419849
BCL2A1,IL1B,-0.9076053924761245
CR2,TNFRSF13B,0.8060106445130563
CD27,IL21R,-0.8165612924185675
GNAI1,HCAR2,-0.7737653978352341
RPL26,RPL41,0.9405130998009278
CD79B,TCL1A,0.9801669342147166
CD274,CD40,0.8288324159929498
EIF4EBP1,SRC,0.9523257718032683
PTPRC,TLR8,0.805932398370704
CCL21,SELL,0.9028219437305616
LILRB2,TLR8,-0.8584596957043951
TLR8,TYROBP,-0.7784301407887557
NT5E,VCAM1,0.8963414772533176
CDK8,MYC,0.9069007641415838
CDH1,EPHA2,0.8126228277218899
CD69,TIGIT,0.9196718860471814
ACP5,NFATC1,-0.9145269433404176
POU2AF1,SPI1,-0.7688912566751733
CD40LG,TNFRSF13B,0.8471119267975279
GNB2,RGS16,0.8848935058304987
ENPP3,PKM,-0.8034668606967746
FN1,PCOLCE,0.7086766669294955
PDPN,PLCG2,-0.94683194353225
EEF1A1,RPS28,-0.8698628844957836
LPCAT4,SELENOI,0.8669248817723093
APOB,SOAT2,0.7831852901448354
CD79B,VPREB3,0.9788458044319271
AREG,FOS,-0.7039024744183952
CD48,IL2RA,0.7563238114387987
CYP2B6,CYP4F2,-0.9340371021461585
CCR7,CXCL11,0.8270179217363092
MYC,SDHC,0.9313282811838483
EIF4EBP1,MYC,-0.9742467549306257
ANPEP,CD38,-0.8714252324611462
NR0B2,SLC51A,0.9099139531514757
CCL21,LTB,0.9442081648029168
GNG2,GRK2,0.7668411467387716
CXCL8,SRC,0.9448667381221975
MT1H,MT2A,-0.944134880896355
ITGB2,THY1,-0.7852980365842337
CD79B,PIK3CD,0.9779243585517888
NUDT21,SRSF1,0.9903779850070923
IL2RA,JAK3,0.8752202472948547
USP9Y,UTY,0.933799299024549
ATF3,IL1B,0.7242983464394352
CXCL8,CXCL9,-0.8547654744760763
EEF1A1,WARS1,-0.7237722317452531
IL15,LTA,0.8020373994456086
CCL15,CXCL5,0.7191398949283466
ITGAX,LAMP3,0.8927685272281491
AQP9,GK,-0.9092836242638874
GNG2,NRAS,-0.8448354267396312
IRF8,TYROBP,-0.9083993582749051
ACE,SERPINA1,-0.7664025326145923
CXCR4,GNB2,0.9571912524029476
CYP7B1,GPR183,0.8168928094720047
IGLL5,IL15,-0.8505498386221951
CD207,PTPRC,-0.7978766899853199
GIPC1,RGS19,-0.7859610844781325
FN1,ZYX,0.7040410960195206
CCK,MYC,-0.8525481318822855
BTK,CHUK,0.8125231970634977
IFNGR1,SOCS1,0.981910412826866
CCL19,CCL22,0.894826813113716
CYP4F2,CYP4F3,0.8826596416118915
CCL21,SRC,-0.777090703053974
LOC102724159,RPS7,0.8262535328241308
PGAM1,TKT,-0.7678504194230967
ARPC1A,PFN2,0.7695460396253215
SH2D1A,SLAMF6,0.9640099061775259
CXCL8,MYC,-0.9840486417082862
CXCL6,CXCR4,-0.9267665729657316
CD79B,SPIB,0.9868917334523594
CXCL5,SRC,0.9187122350072584
CD69,IL15,0.9461292342929546
ITGB2,PIK3CD,0.9711644292961397
FCN1,LILRB2,-0.8119692316241321
TIGIT,TNFRSF9,0.9506936898386388
CCR7,CTLA4,0.9505111898176012
CD40,ITGAX,0.8991459929632521
CXCL5,CXCL9,-0.960567965933047
ASF1B,CENPA,-0.7095721782860027
CDA,CES2,0.7942678197721628
CXCL11,CXCL3,-0.7516004880026665
CD22,PAX5,0.9175352901594506
CXCR1,CXCR4,-0.8562846332391504
CD38,ENPP3,0.8532909622770718
CD48,PTPRC,0.9131044429473082
TNFRSF13B,TNFRSF13C,0.8331468334850977
CCL21,PDPN,-0.8334375642959988
MMP3,NUCB1,0.8003162966094122
GSTP1,MGST1,-0.7678670648137151
IRF8,SPI1,-0.7341173890343935
AKR1B10,GK,0.899508769762041
RPS28,SELENOP,-0.8560777786593409
MYC,PKM,-0.7662345957017677
IL1RN,IL33,-0.8143618601934637
HCAR2,SST,0.8955982335116552
CXCL2,CXCL3,-0.8517297886695036
ABCG8,CYP7B1,-0.7678738276510124
CD3E,CD7,0.8023684539750746
ACE,ANPEP,-0.8570504802021037
CCL4,IL2RA,0.7726154319787106
AICDA,BACH2,0.9782750068712965
SELENOF,SELENOP,0.8992536286310281
CYP2B6,CYP4F3,-0.9296597471421923
CASP9,FOS,0.8426021652638759
CD274,CXCR4,0.7559110011084564
CD28,CD38,0.8863477646245329
BAK1,C6,-0.9401182435468225
KLHL12,ZSWIM8,0.8271585789352448
CLU,SAA2,-0.9146266298166216
FSCN1,MMP2,-0.7551664313286403
CHUK,TNFRSF13C,0.9539364980354478
CD5,IL2RA,0.8380768420310108
CD27,ITK,-0.7707213714368746
CXCL13,MADCAM1,-0.7936785676398638
CCL19,PTPRC,0.966916119820631
CD274,IDO1,0.7811823929437658
CORO1A,RAC2,0.9784946641553489
CST7,LGMN,-0.7515025934441665
APOC3,SAA2,0.8744168333666911
FBP1,PKLR,0.8022542904638438
CCR7,CD1C,0.7241926615980947
CCL19,S1PR1,0.8716248974352354
ITK,PTPRC,0.9453879383125054
CD40LG,SH2D1A,0.909812053527377
DUSP1,ZFP36,0.7630275176560471
MAP2K3,MYC,0.9299520035099358
CYFIP2,SRC,-0.7573368344903305
BANK1,PLCG2,0.8578381646880068
ACSL1,ACSL6,0.8591901319012969
RPL22L1,RPL30,0.9577029329580136
PTGDS,PTGS2,0.7539896333017445
CSF2RB,IL2RG,-0.8721450173509762
CTLA4,CXCR4,0.9634470109240024
CD48,TIGIT,0.8920735641438411
CD79B,PAX5,0.9744308749624712
ACE2,LTF,0.7556166307158828
C3,ITGB2,0.858065415665553
CXCL8,HMOX1,0.8302906810355428
CD37,CR2,0.7354986494302967
HSPBP1,RPS4X,0.7027788879740939
EIF4H,SNRPG,0.9085417766585959
EEF1A1,PSMA5,0.9495819743637302
CD22,MS4A1,0.99048288486156
ACKR3,CCL25,-0.7723584703777814
CETP,SAA2,-0.9657782818739163
CD69,FCGR2A,-0.9976423181606989
IL2RB,ITK,0.9360394879362924
CNR1,CNR2,0.975202294101343
ICOS,MS4A1,0.8435344149761399
CCL20,CCL25,-0.7685044625167161
CD52,IL2RA,0.8621125525357456
DOK3,TYROBP,-0.9414521081645485
MYL9,TAGLN2,0.8099822344351633
S1PR1,S1PR4,0.7688637668612288
CIDEC,CREB3L3,0.9119535361405611
CDH1,RPS10,-0.8001525094750025
PKM,RPS4X,0.8270849951233759
CNR1,SRC,-0.8907278313240665
BGN,LOXL1,0.8110300484923698
GNB2,RASD1,0.9528531445758364
CSTA,S100A9,-0.7881846111296017
CCL19,LTB,0.9188940150236439
CYP2B6,MGST1,-0.9127264519070672
PLAUR,SRC,0.9225762804630454
CDK8,SREBF1,0.7779103113519267
BTK,TLR6,0.8575057143838035
CXCL11,GBP5,0.8661143824895968
BACH2,TCF7,0.9673659373919362
CCL11,CXCL13,-0.8702547316692006
B3GNT5,B4GALT4,0.8792531939913911
CCR7,CD40,0.9412118723412939
CTLA4,CXCL13,0.8241059787290429
CCR7,MS4A1,0.9809507536618135
HSPB1,SLC1A2,-0.9323080239896904
RPS10,RPS4X,0.804159677756878
SOCS1,SOCS3,0.7852053246319632
DAPP1,PLEK,0.7416900003272572
CYP2B6,SLC35A2,-0.7003453994099821
MMP2,POSTN,-0.8668822641408497
FCGR2A,PTPRC,-0.9780329294141314
CD40LG,LTA,0.8898201674167937
CCL25,CXCL9,-0.8078314821820771
SST,TAC1,-0.7816550154693304
HMOX1,NOX1,-0.7699314724415229
S1PR3,SRC,-0.9565550937839367
MT1E,MT1X,0.9519682558826366
APOC1,CETP,-0.9959509214456185
SLC2A2,SREBF1,0.7819724927742063
CXCL10,FCGR2A,-0.7581266702985197
CD40LG,CD69,0.8572838757507982
ITK,TXK,0.9085135712005702
MT1G,MT2A,-0.9396004619571502
LCN2,MUC1,0.7613414836405017
ITGA5,ITGB2,-0.7167125084773172
