geneA,geneB,weight
APOB,CD4,0.9784269749194751
MT1X,MT2A,0.9644770220676708
APOB,VWF,0.9605764885043667
CD19,IL2RG,0.9900888596923157
CXCL13,CXCL9,0.7313141859022572
SRC,TAC1,-0.9015253434983874
PFN1,TLR10,-0.9518771719750636
CXCR4,IL1B,-0.8708086171888899
GAS6,SOCS3,0.960688227164375
DGAT2,SREBF1,-0.9677011907693286
CXCR1,IL1B,-0.994849439570718
CD40LG,TRAF1,0.9408657316997793
CR1,FCGR3B,0.7885970674158019
SNRPN,TSSC4,0.9929788303840719
MYL9,SRC,0.986862278040635
CD3E,HLA-DQA1,0.9624570562371227
CD5,IGLL5,0.7817392809849619
FABP6,SLC51A,-0.7402956113674921
APOD,APOE,0.9801836235244119
CXCL8,LTF,0.7521086958838507
MRPL13,RPL22L1,0.9867895058931178
CCL23,CCL25,0.8292713539670886
CD19,CD52,0.9932561198445042
ENTPD8,PDE4B,0.7911374531391048
CD4,MUC1,0.977564151434438
CCL2,IL15,0.9872565092793256
CCK,TAC1,-0.8957747783450968
FCGR3B,LILRB1,0.9621759251993705
CHAC1,GSTA1,-0.9645344485987462
CCL2,CCL4L2,0.9604633302681034
ENPP3,NAPRT,-0.8560445819250557
DDX3Y,USP9Y,0.9530185083624796
FADS2,PLA2G10,0.9538155061710697
IRF8,PAX5,-0.8016035915875566
IL2RA,IL33,0.9064397967691353
IFI44L,MRPL36,0.9169862143856603
CD1C,PAX5,0.9297136220851927
ACE,TAC1,0.8368009205220995
TREM1,TYROBP,0.9490543225087001
TNFRSF12A,TNFSF12,0.9801720860939558
CCL21,CXCR1,0.898053374376344
CD79A,HLA-DOB,0.8740703017245036
MMP9,VCAM1,-0.9669809699862992
PDCD1LG2,PTPRC,0.7263608830378872
AKT1,PKM,-0.9847086169709588
EOMES,NKG7,0.8901809380358524
CCL11,CXCL9,0.781174290306861
CARD11,ITK,0.76725701213893
CD4,LILRB1,0.9878290940303739
PTPRC,VWF,0.9744131659425025
CCL22,CCL4,-0.9675099579345393
ANPEP,CD4,-0.926238198053796
CD3E,GNLY,0.9847738117225014
CCL17,CXCR1,0.8557678732987726
CYP3A4,GSTP1,-0.9704712528632915
GUCA2A,TMIGD1,0.9254676514446428
CCL2,CXCL5,-0.964843321988385
GDF15,SERPINE1,0.9342532013302385
CXCL13,TNF,0.9703584775004307
CCL4,VCAM1,0.7321721706565465
MMP2,VCAM1,-0.7158264049997197
AKT1,CREB3L3,-0.8902239514215208
AKT1,ATF3,0.9713507639823897
ADAM12,MMP9,0.9800872343230494
CD38,CD52,0.9110363715944313
KRT1,TRPV3,-0.8605958571674622
CCL4L2,TNF,-0.9988057680396256
IL1B,SOCS3,0.9454691150812762
EEF1D,IMP3,-0.7775130968945073
CYP2B6,UGT2B17,0.8769150762174327
MYC,ZBTB16,-0.8299644691459935
CXCL10,LTA,-0.9456355384395159
CD40LG,TNFRSF9,0.9184897201420177
RPL22L1,RPS4X,-0.9806784026669891
CTLA4,JAK3,-0.947281950573794
CD19,TCL1A,0.9777031111690048
RPS4Y1,USP9Y,0.7024704617928077
IFNGR1,PIK3CD,-0.9902604796293153
LTB,NFKB2,0.9760018805823977
ALDOB,SLC2A2,0.9345003838595479
CYP2B6,PTGS2,-0.9619123875345647
SDHB,SDHC,0.9919116231537397
CYP2C19,PLA2G10,-0.9344867180410686
IL1B,PTGS2,-0.9817474890879655
CDH1,RPLP0,-0.9315771422869893
CXCR1,FCGR3B,0.977875769636068
AICDA,PAX5,0.9323275182703579
AKT1,CYFIP2,-0.9812169757639779
CD3E,FCGR3A,0.9693731411406464
CD3E,FCGR3B,0.975384400963691
IMP3,RPL22L1,0.9801345815805826
CCL20,CCL8,0.7566963195282614
ATF3,DUSP1,0.9863146328220659
CCL22,CCL25,0.8178216900220184
CR2,FCER2,0.9684914297338192
IL15,IL20RA,-0.9858031280271667
FCGR3B,PTPRC,0.930206859919056
CCL11,TNF,0.972426692596778
AQP10,GK,-0.9926844793754246
APOE,LILRB4,0.9798384620675566
ABCB1,CYP2C9,-0.9597260075468425
CDH1,NCSTN,0.985439459932769
CTLA4,TNF,-0.7684897323031272
CXCL9,GBP5,0.9312189005395491
CHCHD10,CHCHD3,-0.8720165492489003
CD22,PTPRC,0.9920921992393924
CD19,THY1,0.986995398749784
ANPEP,CD5,-0.8288814294773401
HLA-DQA1,SLC26A3,-0.779866715958927
ALDH18A1,PSAT1,0.988471102856694
ICOS,PTPRC,-0.9656597138232347
AKT1,CHUK,0.9041865569905709
C3,PLAU,-0.9747115545015379
PLA2G12B,SELENOI,-0.9601270472431542
CD4,PTPRC,0.9825249698391783
CYP2J2,CYP4F2,0.9577695226146195
BTK,PIK3CD,0.9849458728615562
CDH1,MUC1,-0.9617009095228825
FCRLA,MS4A1,0.9944326779276049
CCL17,IL33,0.8466651246961906
GABPA,TFB2M,0.9449785379583128
CCL11,IL1B,-0.9803166419275567
CYP2B6,UGT2B15,-0.9277741302645922
BMP4,GREM2,-0.9062246905879043
CD19,TNFRSF9,0.9695595365162137
ITGA5,ITGAL,0.9851347265178981
CD79B,TNFRSF13C,0.957179541977642
CD19,VPREB3,0.9901027848183294
EAF1,POLR2E,-0.944080520343143
NTS,PYY,-0.9973179290042872
GNLY,TIGIT,0.9875394236014363
FOXF2,TPPP,-0.7576380120569072
CD4,S1PR1,-0.8634883539992924
SELENOI,SELENOP,0.939028905347327
ABCB1,UGT1A1,0.9717724618513927
IL1B,NLRP2,-0.9742731518678617
PLAU,TIMP1,-0.9058921328699554
CST7,PTPRC,0.979370628504227
FCN1,S100A9,0.8731646899637291
TNFRSF12A,TRAF1,-0.9040908871513741
ITK,RHOH,0.9128816156768764
GZMB,NKG7,0.81930732862588
CD38,THY1,0.9029796244871275
IL1B,MMP2,-0.9814976231445182
ICOS,SELL,-0.928172425311167
SERPINE1,TIMP1,0.9636761017812526
IL1B,TNFSF13B,-0.9952387368964578
CCL17,IL16,0.8921593136846702
CD27,CD52,0.9863124146913874
CD9,ITGA5,-0.974547609286044
FOS,MAP2K1,0.9381639469422631
EPSTI1,IFI44,0.8159100182731933
PCK1,PDK4,0.826826203708228
GPT,TGFB1,0.9824886831623684
APOE,TYROBP,0.9911633518285721
CASP8,PTGS2,-0.9096335621943483
GABPA,MYC,0.8242371678517382
IL27RA,OSM,-0.7588740011508408
NDUFA13,SDHC,-0.9871170167199405
MADCAM1,SELL,-0.7547085007813321
PKLR,TKT,0.819162801121046
C3,LTF,0.9870249212971558
IMP3,MRPL36,0.9901005304789876
CD38,TNFRSF9,0.930694423449604
CYP2C19,MGST3,0.9091599309742242
RAC2,SRC,0.7485689912322608
CD19,PIK3CD,0.9641756278427043
CYP2C19,GSTA2,0.9422885405319349
NTS,SST,-0.8619764803816492
OAT,THNSL2,-0.9378751352473497
TNF,ZFP36,-0.8430269298425632
GUCA2A,SLC26A3,0.8166534050735221
RTN4R,ZDHHC8,-0.9640705696299205
APOE,SERPINE1,0.939439527073111
CD7,FCGR3A,0.7989488185104887
CD7,FCGR3B,0.8676191676363157
ABCG8,CETP,0.9966303095062524
CASP9,MMP9,-0.9877884273970094
CD19,CD27,0.9893469133209565
ESPL1,STAG3,-0.9772195425562366
CASP9,HMOX1,-0.9825801941950245
CCL2,FCGR2A,-0.8947708736270256
CCL17,CXCR2,0.7843568897138798
ACKR3,CCL21,-0.730909813641121
CD37,CD53,-0.9955569015984888
GNB2,VIPR1,-0.9696602751155222
PFN1,WAS,-0.9676811277848099
CXCL8,SAA1,0.8643878197752723
GNB2,NRAS,0.9901195877535541
PTPRC,VCAM1,-0.998236149016626
CCL20,CCL21,-0.8472473946216256
AIM2,SP140,0.9787721327029442
CYP2D6,MAOB,0.7608791318720227
FOS,SST,-0.8149905774868437
CXCL10,CXCR2,-0.7839139785565128
SOCS3,TGFB1,-0.9744550863764189
CD83,FCGR3A,0.8001359338624919
FCGR3B,MME,-0.9304958228326872
RPS4X,RPS7,-0.989129383963297
CD19,FCER2,0.988932258048692
CCL23,CCL4L2,-0.9790884885984554
AQP10,AQP9,0.9548617361857974
CXCL13,MMP9,0.9872641865954491
AKT1,TXN,0.967449132713452
CD22,MME,-0.8998717102745696
IFNGR1,IL23A,-0.9321116916326732
BGN,COL18A1,-0.9201758306430455
CDH1,PTPRC,-0.9808628649514599
ATF3,HSPA1A,0.9859143706171923
CD40,FCGR2B,0.7417906145090241
CCL19,TNFSF13B,0.9889831474201582
IGLL5,MYC,-0.8325605613712198
MMP9,PTGS2,0.9504178670090122
HK2,SLC2A3,-0.9584745603238618
SELL,TLR8,-0.7189764430499664
CD83,LAMP3,0.9429980956132951
CD19,SPIB,0.9883320404720667
AQP10,AQP8,0.9415388206097213
GZMA,TNF,-0.9701061222172301
MMP10,MMP2,0.8473110382426176
DERA,TKT,-0.9907075129423911
PCDH11Y,RPS4Y1,0.7093923306863702
ANK1,DTX1,0.7800246487049117
GZMA,ITGB2,-0.8711799663307206
RPS7,SELENOP,0.9680193778887296
IL20RA,OSM,-0.9138561432747002
CCL13,CCL8,0.8118744677948571
CCL4,PTGS2,-0.9409316073996955
CD79B,PTPRC,0.9916482768330647
MYC,NFKB2,-0.9119436415619334
BAX,CLU,0.9852923248983582
CCL4L2,CXCL10,0.7771562568940905
MT1M,MT1X,0.9635024218623103
ABCG5,ABCG8,-0.9277176449776654
PLA2G10,SELENOI,-0.9181180889928117
CD79A,TCL1A,0.9800099198764196
CHUK,PTGS2,-0.7264980092725929
MT-ND6,NDUFB3,-0.9127719006236973
CD4,TGFB1,0.9878875201038154
HAAO,TDO2,0.9650353601792704
CD27,TNFRSF9,0.9624368040041884
CD52,LY86,0.9914258959573983
TNF,TNFRSF12A,-0.9210873482736937
SPP1,TNF,0.9628894094485689
HCST,PIK3CD,0.9703646844499826
CA2,CA9,-0.8784242477061038
IL23A,IL2RA,0.9286546561310068
CD28,CD5,0.9287796440744657
ACKR1,CXCL8,0.8057475746439942
FZD7,SDCBP,0.9502365456183275
ALYREF,PPIL1,0.99268720557234
CR2,PAX5,0.9561374780364675
CCL22,IL15,-0.9804370086134546
AREG,ICAM1,-0.9783519669227174
GUCA2B,PYY,-0.9990520391198721
IL1B,SERPINE1,-0.9801432064138866
CYP3A4,PLA2G10,-0.9697787851502614
DUOX2,NOX1,-0.7743272739851161
CD79A,THY1,0.9873359556875762
PLA2G2D,PNPLA6,0.990023999823214
GPT,IL1B,-0.9567503372539237
CES2,UGT2B17,-0.7775430871432967
SCNN1B,TSC22D3,-0.7682010210474323
CHMP5,VPS28,-0.9916468963196808
SI,UGT1A1,-0.7889504180852961
SEC61B,SPCS2,0.9746226305508969
PLEK,RGS1,-0.9319237367023444
CXCL9,LTA,0.7207141951169267
SULT1A3,SULT2A1,-0.7713759736382088
EPHA2,SLA,-0.8454202485413392
CLDN7,MUC2,0.983158970320275
APOE,C1QC,0.9214521196017048
MAOB,SLC6A4,0.9161990643522886
ITGB2,PTPRC,0.9128868946601617
IFNGR1,SOCS3,0.9608829183679743
CCL22,CXCL5,0.911080699129611
CD79A,VPREB3,0.9891113797840422
CD19,CTLA4,-0.8298907908413375
CD27,EOMES,0.9069046049903405
FABP2,MLXIPL,-0.9647048737154698
IDO1,IL4I1,-0.9961280184437142
PTPRC,RAC2,0.7613294756023136
CCL19,CXCR1,0.9396161988388539
HLA-DOB,VPREB3,0.9165671128844449
AQP7,GK,0.9211883233926588
INPP5D,SRC,0.9918980203325457
NPY,PNOC,-0.9413558925688921
S1PR1,SELL,-0.9584765835863388
ACE,VWF,-0.9304889480954619
REG1B,REG3A,0.7881720051342932
CD4,CD40LG,0.9163954742780102
PIK3CD,PREX1,-0.9944634588167408
CD19,CR2,0.9582539220418814
IGFBP2,TGFB1,0.9894779361321812
FCGR3B,TNF,0.9378710740300659
IL1B,SPI1,-0.931125741844511
HSPBP1,RPS10,0.9906281754329
CCN1,DUSP1,0.9815570343974767
AKT1,ARHGDIG,-0.9549700228042501
ITGAL,MADCAM1,-0.7406943666589066
AKT1,APOE,-0.9812508452368195
GFRA1,SRC,0.9866830968937353
FCGR3B,ITGB2,0.8641503593986782
IL2RA,OSM,-0.7871009299445217
FOS,SOCS1,0.8724956011478089
CD79A,PIK3CD,0.9679921387937905
CD1C,CD79A,0.9867783981367391
CD4,SDCBP,-0.9693113207827909
CCL13,CCL21,-0.8759325155925625
CES2,UGT2B15,0.961008533738798
CDH1,NOG,-0.7963893199931754
ABCG2,SLC15A1,-0.7478976699968317
DPP4,GCG,0.9738164442588201
ICOS,TNF,-0.7606813450977495
CST7,CTSL,-0.7826783214413953
HK2,PFKFB3,0.8327376641166893
PPIL1,SNRPA1,-0.8419859256611477
IMP3,RPS7,0.9679159292476849
FN1,SRC,0.9882232188319251
PAX5,RHOH,0.9251272160012752
ANPEP,CXCL8,-0.7492414467690233
C1QC,FCGR3A,0.8505158539805329
GBP5,IL1B,-0.9814021950918584
CD4,ITGB2,0.9181490712964933
MMP10,SERPINE1,0.9050621356119961
ATP5MGL,SDHC,-0.9841721126833015
FCGR3B,IL1B,-0.9946540887204794
SRC,TNFSF11,0.7470390852956982
CCL2,SAA1,-0.9633084132724655
INPP5D,JAK3,0.988110400823635
CCL19,CD83,0.9537321264973662
CD69,FCGR3A,-0.8378662966668207
HKDC1,PFKFB3,0.8729458403537403
CD38,CR2,0.908272111836518
MUC2,TFF1,-0.7467113918463567
FCRLA,POU2AF1,0.9642583525337153
CYP3A4,GSTA2,0.9821796680974775
AKR1C1,UGT1A1,0.8141718094440892
IL1B,S100A12,-0.9975228336841064
CCR7,CD40LG,0.909562212555084
ALDH1A2,CYP2C9,-0.7843394397912797
CD79A,FCER2,0.9905177529203665
GZMB,TNFRSF9,0.8149141070068264
EIF4A3,SRSF1,0.9930516082096084
CCL18,CXCL13,-0.8412256261888759
CD19,PAX5,0.8450503912059837
CP,SERPING1,-0.8781259822015605
CD4,IL1B,-0.9807215621002084
PIK3CD,RAC2,0.881248478153275
PIK3CD,SOCS1,-0.9517657773346019
ADRA1B,GRK2,0.985569671994859
COL6A2,ITGA5,0.9890712734233528
MT1M,MT2A,0.9890159308346419
CXCL5,MMP3,0.7087333674824009
NDUFB3,SLC25A23,-0.9847713214559636
APOE,SERPINA1,0.8750008086351807
CCL4,CXCR1,-0.905105874485491
HSPBP1,LRRK2,0.8940129995949303
IMP3,RPL26,-0.9998381785557496
GPR183,IGLL5,0.9654102404369062
FGF7,OSM,-0.9417144273149756
CLDN15,CLDN8,-0.9654110462394714
RPL30,RPS10,0.8576136635297079
RPLP0,RPS7,-0.960701008117199
CD40,CD5,0.8557901530957825
MMP9,TYROBP,0.985141784220402
CXCL8,FN1,0.7850308196646963
CCL2,CXCL13,-0.9898065717330972
CCR7,TNF,0.8191090843601467
PIK3CD,PLCG2,-0.9966174388476793
FCMR,VPREB3,0.9620025311939635
ALDH1A2,UGT1A1,0.8338413182738165
GBP1,GBP5,0.9349607125853208
CCR7,ITGB2,0.8736459177435671
NFATC1,TYROBP,0.9861907761614251
BACH2,BATF,0.9632439801902091
CR2,MS4A1,0.989012272646262
ABCB1,CYP2C19,-0.9797517918701105
RPS10,SELENOP,-0.964761501873593
FOS,NPY,0.9424660644600877
ABCB1,CYP2B6,-0.9958278477481228
SRC,SST,0.837643973951312
FN1,MYC,-0.8655363838186378
MMP9,SERPINE1,0.914414707699751
FADS2,PLA2G12B,0.9785542233825836
GCG,IL1B,0.9616850392428918
CCN1,EGR2,-0.8099782219320674
CENPA,H2AC14,-0.8495415106139362
CCL4,CD69,0.8611105359305851
ALYREF,LEF1,0.9423976822131747
FN1,TNF,0.9799250025823587
FGF7,FN1,0.9792170521708085
CCR7,IL1B,-0.7559680353102618
HSPA1A,TNF,-0.9711887435754809
FN1,ITGB2,0.9221927287722474
ITGB2,TGFB1,0.9346772395814971
CCK,SST,0.8085307454236799
AKT1,PTPRC,-0.9722781606582697
CD1C,CD7,0.9483318925971297
CD69,CXCL10,0.8136187049318825
CD6,LAX1,0.9453800757597325
CST7,GNLY,0.980470104843309
CEACAM5,SERPINA1,0.7065437820525792
RNASE2,S100A12,0.9634348088368379
AKT1,MAP1LC3A,-0.9814465949229461
PTPRC,TNFSF13B,0.9906178832287358
AQP7,AQP8,-0.8183791415910064
OSM,SOCS3,0.8448339840001281
CD22,FCGR3A,0.8644077374215289
CD22,FCGR3B,0.935048619051085
CCL2,CCL20,0.8743007692896743
COL18A1,MMP2,-0.9220706984985405
NFATC1,RUNX2,-0.999837139722172
MLXIPL,PKLR,0.7019100695853226
CDH1,TNF,-0.9679473352900649
FCGR1A,PTPRC,-0.893094440018309
CXCL8,IL11,0.773782859919294
S1PR1,SRC,-0.720260742910697
CCL4,CD83,-0.9269961325284628
CD5,CD69,-0.8889163511641122
CLDN18,CLDN8,-0.8433871448951872
DEFA6,PLA2G2A,-0.8831784002475864
CD4,CXCL2,-0.8849493799183378
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,0.7228430303822497
CD4,FCGR3B,0.9598096250698905
S100A8,SRC,-0.7559565610305624
CCL13,CXCR1,-0.8963425024364466
CD27,CR2,0.9652349707314417
CCL21,CCR7,0.8333345251691391
CH25H,HMGCS2,0.7794678649239846
LEFTY1,PITX2,-0.7132567616660467
LPL,MOGAT2,-0.843566216595898
CENPA,KIF18B,0.7291648477217574
CYP2C19,PLA2G12B,-0.9778833644369399
FCGR3A,FN1,0.9563862026432547
APOE,CLU,0.9822642093782638
AKT1,SELL,-0.9787126870128346
IL1B,IL1RN,-0.9927198829490512
NRAS,RASSF5,0.9725827403033831
CYP2B6,CYP7B1,-0.8364493566029343
CCL17,CCR7,0.901207906961874
FCGR3A,GZMB,0.7716357437973743
ACE,ACE2,0.9776432083539951
AQP9,FCGR3B,0.979110595080464
CDH1,IL1B,0.9708224644871375
ABCG8,MTTP,-0.9285606994275137
CYP3A4,SLC6A4,0.9730694661802733
GIT1,PXN,-0.9893676844345122
LCN2,MMP2,0.9433210936817896
FCGR1A,SELL,-0.8847554640177515
LTA,LTB,0.9874133462149357
NFATC1,SPI1,0.9738115246525496
HKDC1,TKT,-0.9813786252176959
CYP2D6,GSTP1,-0.805006981939647
RPL30,RPL41,0.8121961733270574
FCGR3A,LILRB2,0.9247210431045898
GPT,UGT1A1,0.9734579730493192
EBF1,SPIB,0.9511307099696494
HDAC7,RUNX2,-0.9886148053116058
MUC1,TMPRSS15,0.9533370223138505
CXCR4,THY1,0.8854360126398605
FADS6,TYMP,-0.9740183902361749
CCL2,CD4,-0.9872341850389045
PRKG2,PTS,0.885408232271953
BTNL8,MFGE8,0.990807768382338
CLU,LTF,0.9904343912561707
LILRB2,LILRB4,0.9503854444965635
AKT1,NFATC1,-0.9828272017629637
IL1B,SERPINA1,-0.767410684106323
MYC,PTGS2,-0.7088656325016482
CXCL9,SRC,0.8021526037993639
FN1,IGFBP3,-0.9800824714270262
HES1,RUNX2,0.9820657214112101
CD79A,CR2,0.96071702067936
CD83,ICAM1,0.9414175650117516
CXCL10,MMP9,-0.9718232724759477
FERMT3,WAS,0.9405297694653774
SLC10A2,SLC15A1,0.9404380093663712
CD38,TNFSF13B,0.899603465613961
CR1,FCER2,0.8577741110002722
TNF,TNFRSF21,0.9730328002889691
CD5,SELL,0.8187231358504296
CD52,TYROBP,0.9812795566976494
FN1,MMP10,0.831534933980105
IMP3,RPLP0,-0.9999047842476824
LPCAT1,PLA2G12B,0.9889882579081537
DERA,HKDC1,0.9828327000068581
CCL2,THY1,-0.9899212976670946
BGN,OGN,0.7187544117632422
FA2H,PNPLA6,-0.9866413707790386
GZMA,NKG7,-0.9570948822030177
ASF1B,TONSL,-0.7447558521381841
HSPBP1,MRPL13,-0.9848643633149782
CDK16,TDRD7,-0.9519778435442215
CD22,CD38,0.9260547706800097
DEFA5,REG3A,0.9877947624744167
CD3E,HLA-DQA2,0.9919358960993747
CCL20,SRC,-0.8833814416157344
CCL4,CXCR2,-0.7611640114398416
AKT1,DDIT4,0.9613107973668809
HK2,MYC,0.88171255777213
CD79A,PLCG2,-0.9663149285947656
PARP15,TRPT1,-0.8019364481954443
RAC2,WAS,0.9239752525025677
CSF3R,OSM,-0.8911514978890405
HLA-DRB1,HLA-DRB5,0.9291460784293454
CXCL2,PTGS2,-0.8032310791374971
POLR2J3,SNRPG,-0.9972180873739167
C3,FN1,0.9821388735695891
PFN1,ZYX,-0.8202558765599958
GNLY,NKG7,0.9646160163238866
CLU,SHBG,-0.901362140896123
CXCL8,SSTR1,-0.7537819641415642
ITGB2,RASGRP2,0.8554524564280738
HLA-DRB1,PDCD1LG2,0.7114518629295554
ADAMTS1,AREG,0.8147321184856667
INHBA,TGFB1,0.9419050656064777
PTPRC,TYROBP,0.9772472469518994
LILRB2,TYROBP,0.9514382030780411
CYP2C9,GSTA1,0.9564917961694046
IFNGR1,NRAS,0.9733903002199719
CD1C,CD4,0.9857597317100552
HSD3B1,UGT1A1,-0.715656380384317
ICAM1,SAA1,0.9377867451914966
CXCL9,TNF,0.7500959554716937
MYL12B,SRC,-0.9287437662823151
CCL20,CCL23,-0.8381601376076824
TMPRSS15,TXN,-0.9678238301127688
FN1,MMP9,0.9883056165486801
PLEK,RGS13,-0.7855675438435858
MAP2K1,PPP1CA,0.7202010090594186
MLXIPL,MTTP,-0.8372313715703891
S100A12,SLC11A1,0.7638440136815111
ALDOB,PCK1,0.8829564654802539
CD28,SH2D1A,0.895396592440799
RPL41,RPS10,0.9909104351210648
BATF,JUND,0.8392905020616975
CXCR2,PTGS2,0.9376119534755516
CD19,CD36,0.7082143076982745
VCAM1,VWF,-0.8728067559323764
CD27,GZMA,-0.9768508044404791
CHAC1,MGST3,-0.9396514198696154
MNX1,SLC2A2,0.9350876665585037
LY86,TYROBP,0.9836508673377686
CD4,IFNGR1,-0.9830881420773395
COL7A1,FN1,0.9923636754655294
FCGR1A,SRC,-0.8085645149049983
CXCL9,HLA-DQA1,0.7804932442751896
NFATC1,SRC,0.9920733346973764
LTA,TNF,0.9830418971535189
HLA-DRB1,LTA,0.9798669936067935
FERMT3,ICAM1,0.9566652278201028
NLRC5,NLRP1,0.8614661351437164
CD1C,IRF8,-0.9243113449394339
MT1A,MT1G,0.9375503408424667
CD1C,CD5,0.8924084980155867
SLC13A1,SLC26A3,0.8169247631115656
SULT1A3,VWF,-0.9303210777139486
PTPRC,SPI1,0.9693055746147395
CLDN18,CLDN7,0.8989844484725702
CENPA,RCC1,0.899731262567601
NDUFA13,SRSF1,-0.9877587243682739
CD9,PTPRC,-0.9795322646609307
MRPL13,MRPL39,0.908567766351888
PSCA,STEAP1,-0.9913003286411629
FABP1,MTTP,0.8567644109242717
CLU,LPL,0.969339166051866
CXCR2,ITGAL,0.8971217060584892
ABCG5,MTTP,0.8085312942441025
LOXL1,LTBP2,0.9711940879311907
MRPL39,MRPS28,-0.9071213741134552
CYP2B6,CYP3A4,0.9771116921204883
PAX5,SPI1,0.8671080547247085
CCL2,VCAM1,0.7210860972114393
C1QBP,SERPING1,-0.8789483199148526
EBF1,PAX5,0.9745031171969718
CXCL5,MMP1,0.7832550119669052
PFKFB3,PKM,-0.9093399850968207
CLDN15,CLDN18,0.9685781965184851
LPL,SAA1,0.9484357948064596
CD53,PTPRC,-0.9999067983969162
IL15RA,IL2RG,-0.954247602670316
IFNGR1,IFNLR1,0.9873074833294021
IFITM2,IFITM3,0.9951102071412471
ITGAL,VCAM1,-0.9740014794412123
NOS2,PTGS2,0.8256049281520568
FOS,SPI1,-0.9510792907546177
CXCR4,RGS1,-0.9486081640312307
CD1C,LILRB2,0.8643659728380367
MMP10,MMP3,0.7578475939620258
PPP1CA,PPP1R37,-0.7811164376958054
APOB,LPL,0.9286971603494598
ALDOB,HK2,0.9121644179043163
DPP4,MGAM,0.9934425653901096
CD69,ICAM1,-0.8964691293238859
AKT1,TNF,-0.9680052088821349
CST7,NKG7,0.9711750299190233
NPFFR1,NPY,-0.9087417980685537
CXCL9,FCGR3A,0.8368215058638739
ANPEP,CXCR2,-0.82264149490176
CD7,DPP4,-0.9235063907672428
LY86,SPI1,0.9779822684050462
DEFB1,LTF,-0.9604348013473966
DGAT2,MOGAT2,-0.9059989722756145
EMP1,PHEX,-0.9769244776771184
FCGR1A,TNF,-0.8509609093989645
CLDN7,TNF,0.9710653821052041
CD40LG,CXCR4,0.9200962926569747
ALDOB,DERA,0.8445208318519145
HMOX1,PTGS2,0.9491869652258338
IL1B,TIMP1,-0.949638540030573
REG4,SPINK4,0.854874506040445
P4HA1,PYCR2,0.9896567241496123
IL1B,TREM1,-0.9821611939148069
AICDA,IGLL5,0.9904635456146212
ELOVL1,SCD,-0.9830854704912638
EPSTI1,IFI44L,0.81372362118984
RPL22L1,RPS7,0.9917251431029829
AKT1,IL1B,0.9245843991447324
MUC2,MUC3A,0.9897383631355251
CCL11,DPP4,-0.9673897230037064
ICAM1,VWF,0.9641082772872581
APOE,BGN,0.9906413775013869
CCR7,NKG7,0.7315411772920678
ALYREF,NUP37,-0.8271149333200228
ANPEP,MME,0.9215434212868383
LILRB2,PTPN6,0.9025266440305401
IL16,TNF,0.8722788096213928
LCN2,S100A12,0.9456693770905303
CETP,LPL,0.9721097543307476
FABP6,SLC10A2,0.9805719556694116
CENPA,KAT2B,0.7398422665950695
CLDN7,IL1B,-0.9496464067904613
RPS7,SEC61B,0.9842296722338629
MUC1,MUC17,-0.8022692543239484
LILRB2,RNASE2,0.9497895497662042
CXCL8,SAA2,0.8454758765539603
SPI1,TCF7,0.9600717173652136
BGN,COL6A2,0.9916376766830861
CYP4F2,PLA2G2A,-0.7174737489306533
BANK1,CD79A,0.9895179604157004
TNFRSF13C,TNFSF11,0.8267215903335351
CASP8,CASP9,0.9431609738748936
