geneA,geneB,weight
COL18A1,LAMA1,-0.9557785747277469
HCST,NKG7,-0.9999721002019395
CD38,FCGR2B,0.9732028706097404
CXCL1,CXCL3,0.989076735816669
APOB,CD4,0.9264315667389545
MT1X,MT2A,0.9603427195976382
ARHGDIG,RAC2,-0.8318965449034448
CD19,IL2RG,-0.990337451296955
CXCL13,CXCL9,0.8003893865603366
ALDH1A2,BCO1,-0.8506711959397447
SRC,TAC1,0.9974540489766308
PFN1,TLR10,0.9271530555070525
CXCR4,IL1B,0.7434296106044306
GAS6,SOCS3,0.9567363899224882
DGAT2,SREBF1,-0.8978513365592987
CD40LG,CXCL1,0.725049554579167
CXCR1,IL1B,0.9697323469674557
CD40LG,TRAF1,-0.8944190332981032
CD274,CD40LG,0.7791257741223593
CR1,FCGR3B,0.9182851112460391
MUC17,MUC5B,-0.9907768205220513
SNRPN,TSSC4,0.8197389916313843
CD22,CD28,0.8218589166191032
MYL9,SRC,0.9049506026035177
FABP6,SLC51A,0.9862885370571208
CXCL8,LTF,-0.9847886802193566
MRPL13,RPL22L1,0.9932014097790742
CCL23,CCL25,0.7413951380374707
CD19,CD52,-0.9999988473406938
CD4,MUC1,-0.7791361390059983
EGR2,FOS,0.7652638456882874
FCGR3B,LILRB1,0.9083989844320431
APOB,MTTP,0.9873887790649682
CHAC1,GSTA1,-0.9859890246353991
CCL2,CCL4L2,0.7508658578146976
CCL18,CXCL5,0.9518250661152735
ARHGDIG,RHOH,-0.7205563063254062
CCL15,CXCR2,-0.986755795572851
CTLA4,SRC,-0.9768677284636713
DDX3Y,USP9Y,0.9852058425100559
IRF8,PAX5,0.9186541641580075
IL2RA,IL33,0.9189956982768688
IFI44L,MRPL36,0.9043737587826352
CD40,FCGR2A,0.977409252818205
FCGR2B,TNF,0.9245663772591182
CD1C,PAX5,-0.9347738939164483
ACE,TAC1,0.9800043581955287
EOMES,NKG7,0.9020334973705542
CCL11,CXCL9,-0.9932745766178164
CARD11,ITK,0.9351735897393195
CD4,LILRB1,-0.8476579558740709
CCL22,CCL4,-0.9909061773964075
ANPEP,CD4,0.9077704056323416
CTLA4,CXCL9,0.9800312876067311
CCL17,CXCR1,-0.9557453090796492
CCL28,CXCL13,0.8425419242797225
GUCA2A,TMIGD1,0.9880676851094878
CCL2,CXCL5,0.7844123051470399
GDF15,SERPINE1,0.9862399025993662
CXCL13,TNF,0.8222480143802764
CCL4,VCAM1,0.8606950397535447
CD38,CD52,0.8283103506374038
IGF2R,PLAUR,0.9776144463275112
CDH1,RPL39,0.8578690153196254
CD274,IL1B,0.9450332901760725
CCL4L2,TNF,0.739316446341106
IL1B,SOCS3,0.9624865888090752
EEF1D,IMP3,-0.8699559753599081
CYP2B6,UGT2B17,-0.9183817090249186
ACSL1,SCD,0.9866653335043525
CXCL10,LTA,0.9346706905898025
CASP5,IL1B,0.9078907012361083
PLA2G10,PLB1,-0.9603726091088497
CD40LG,TNFRSF9,0.7971313891665399
CD19,TCL1A,-0.9999500131683292
RPS4Y1,USP9Y,0.9772992568056396
IFNGR1,PIK3CD,0.9137840975430148
ALDOB,SLC2A2,0.9887313646593586
CYP2B6,PTGS2,0.9707801239771815
SDHB,SDHC,0.987578936806366
CYP2C19,PLA2G10,-0.9392116184908123
IL1B,PTGS2,-0.9249638268680628
CXCR1,FCGR3B,0.9902912937843694
AICDA,PAX5,0.9178428896702696
CD27,FCGR2B,-0.9061111348326601
IMP3,RPL22L1,-0.9636939307476384
CD28,CD7,-0.9818939741670539
CCL20,CCL8,0.9822453531182297
PDZK1,SLC16A9,-0.99149521533418
ATF3,DUSP1,0.9303034424217892
CCL8,CXCL3,0.9880406194838904
CCL22,CCL25,0.9923242313480174
CR2,FCER2,-0.8135307033634107
MNDA,TLR8,0.978940306742857
IL15,IL20RA,0.7175217917434992
OSM,OSMR,0.9771032779764652
CCL11,TNF,-0.8818087443690402
BTLA,PTPN6,-0.9084107560213208
CTLA4,IL2RB,0.9864316257740967
ABCB1,CYP2C9,0.9844932758077787
CTLA4,TNF,0.8667688219809802
CXCL9,GBP5,0.9901159081883434
CYP2C9,CYP4F3,0.9784743147239598
CD27,CD274,-0.9327744827501611
CD22,PTPRC,0.9690812006751602
CXCL3,CXCL5,0.9874312759936306
ANPEP,CD5,-0.9063590553545972
FCN1,MNDA,0.9742835538757787
ICOS,PTPRC,0.7966804221986008
ACKR3,CXCL8,0.7453969048926532
BTK,PIK3CD,0.9798247812705088
CDH1,MUC1,0.982950348132032
FCRLA,MS4A1,0.9678105648735189
CCL17,IL33,-0.9493986933344909
CCL20,CXCL8,0.9690694859314113
GABPA,TFB2M,0.9917847557839911
CCL11,IL1B,-0.8653217334676784
CD19,TNFRSF9,-0.9961246081784448
ITK,PLCG2,0.9499437527784178
CTLA4,IL1B,0.9284455770342793
CD79B,TNFRSF13C,0.9515533580463045
CD19,VPREB3,-0.9897792901729424
EAF1,POLR2E,-0.7921403901398407
NTS,PYY,0.7616246821909687
C4BPB,CR1,0.9115846564790717
FOXF2,TPPP,-0.9771046521521031
SELENOI,SELENOP,-0.8342063539720854
ABCB1,UGT1A1,0.9865281945520111
IL1B,NLRP2,0.9207785962934959
PLAU,TIMP1,0.8926825796719778
FCGR2B,FCGR3A,0.951630402103077
FCN1,S100A9,0.9747394534612589
ITK,RHOH,0.9623983191578271
ICOS,SELL,0.7612308290588198
SERPINE1,TIMP1,0.8993644747229148
CCL17,IL16,-0.9326477048596511
CD9,ITGA5,-0.9850390112902107
CXCL1,PLAUR,0.9872881500035809
FOS,MAP2K1,0.7275146367859117
EPSTI1,IFI44,0.9597776271575829
GPT,TGFB1,0.9514156964254958
APOE,TYROBP,0.7367989140532358
CASP8,PTGS2,-0.9624664704054211
ABCC2,SLC51B,-0.8503054731244716
CXCL8,CXCR4,0.863417074716344
ITK,LAT,-0.9929606290065877
GABPA,MYC,0.9863897574297209
MMP3,OSM,0.9881162618372504
IL27RA,OSM,0.8648256785291663
NDUFA13,SDHC,-0.8880594846475476
RPL39,SEC61G,0.9543594110413
C3,LTF,-0.9962315723055308
IMP3,MRPL36,-0.9487055472410394
CD38,TNFRSF9,0.8922637730058373
CYP2C19,MGST3,-0.9940322188737057
CCR7,PTPRC,0.952797724985489
RAC2,SRC,-0.9428606902622689
CD19,PIK3CD,-0.9949370270654296
CYP2C19,GSTA2,0.9855554338442494
CD48,ICOS,0.8219203832546437
CD1C,CD40,-0.9015620933313789
OAT,THNSL2,0.9237081625708113
GUCA2A,SLC26A3,-0.9053957995743843
RTN4R,ZDHHC8,0.9008728813830276
ATF3,EGR2,0.8966246989579119
APOE,SERPINE1,-0.7362403696359034
CD7,FCGR3A,-0.980567554014442
CD7,FCGR3B,-0.9880832466001486
ABCG8,CETP,-0.8179575857205046
CD19,CD27,0.8901167549287784
CCR7,S1PR1,0.7962513487072673
ESPL1,STAG3,-0.8803766940499259
CLEC4E,TLR8,0.9833737002209381
CASP9,HMOX1,-0.7709503126792512
CCL2,FCGR2A,0.7437521850338945
CCL17,CXCR2,-0.9588022115999418
CD37,CD53,0.7153404333626417
GNB2,VIPR1,-0.9772502166877612
CXCL1,MMP7,0.9843387558441488
CXCL8,SAA1,0.9784604398069475
GNB2,NRAS,0.9948539849655224
PTPRC,VCAM1,0.8940364796195162
CYP2D6,UGT1A1,0.9512923152127245
AIM2,SP140,0.9727987654024692
CYP2D6,MAOB,0.9551723220163892
CXCL10,CXCR2,0.9817650146955325
SOCS3,TGFB1,-0.9371032408951079
FCGR3B,MME,-0.9816893310474037
CD19,FCER2,0.9648717852189694
AQP10,AQP9,-0.9312433208782959
CTLA4,FCGR3A,0.9774504460793119
CTLA4,FCGR3B,0.9833626655599563
CD28,CD4,-0.8304871723268232
IFNGR1,IL23A,0.9842410758173877
ANO1,CLCA4,0.9864468591211858
CCL4,CXCL8,0.9607448535248937
ATF3,HSPA1A,0.8626423900399485
AICDA,CD40,0.8116118284119801
CD40,FCGR2B,0.9724024354217136
CCL19,TNFSF13B,0.8645097126263632
IGLL5,MYC,0.8966527433657097
CXCL8,FPR1,0.9837603996197922
HK2,SLC2A3,0.9629655854508533
SELL,TLR8,0.8282321116519228
CD83,LAMP3,0.7872761846102858
CD19,SPIB,-0.9999391648265171
AQP10,AQP8,-0.88132548116788
DERA,TKT,-0.7114540049559381
ANK1,DTX1,0.8137909848208803
RPS7,SELENOP,-0.997525599612887
IL20RA,OSM,0.9856956227271033
CCL4,PTGS2,-0.9505698137090561
CD79B,PTPRC,0.979915405365691
MYC,NFKB2,-0.9047832801977823
CCL4L2,CXCL10,0.9349224445768843
MT1M,MT1X,0.943839597933548
ABCG5,ABCG8,0.9814529743030149
APOA1,LTF,0.9974107231023606
CHUK,PTGS2,-0.938739046893438
CD40LG,CTLA4,0.7708161902296077
CD4,TGFB1,0.7501476085123205
FCGR2A,PLCG2,0.9577980132163341
HAAO,TDO2,-0.838437238450519
CD27,TNFRSF9,-0.7054598721467528
SNRPA1,SRSF1,0.9941547719219697
SERPINA1,SLPI,-0.9945954099299638
ABCG2,CYP2D6,0.9669712386240286
HCST,PIK3CD,-0.9591090537807002
IGLL5,NT5E,-0.7482052701446136
CCR7,LTB,0.9537923483716532
IL23A,IL2RA,0.977218979780117
CD28,CD5,0.9744474030407523
FZD7,SDCBP,-0.9999574422708971
ALYREF,PPIL1,0.8824554363809602
CR2,PAX5,0.8475779745127554
CCL22,IL15,-0.7137011638471438
AREG,ICAM1,0.941212953589965
GUCA2B,PYY,0.7291845154580257
IL1B,SERPINE1,0.9508758232128672
CYP3A4,PLA2G10,-0.9465620627849571
DUOX2,NOX1,0.9913863028697699
CXCR2,GNG2,-0.9066340875087311
PLA2G2D,PNPLA6,-0.9220832529262243
GPT,IL1B,-0.861591647519339
CES2,UGT2B17,-0.9264944068320777
SCNN1B,TSC22D3,0.984724005705168
CHMP5,VPS28,-0.8980788288476835
SI,UGT1A1,0.9851373976921746
SEC61B,SPCS2,0.9916757147882644
PLEK,RGS1,0.9239275839712323
CXCL9,LTA,0.925971017967823
PGAM1,PKLR,-0.9756130204642671
EPHA2,SLA,0.9800908447681628
IDO1,TNFAIP6,0.9869023527019378
PLAUR,SERPINE1,0.9861274213021737
APOE,C1QC,0.7049328194286629
MAOB,SLC6A4,0.9815504278041894
ITGB2,PTPRC,0.8994773597461702
IFNGR1,SOCS3,0.9763054960293569
APOC3,SLC2A2,0.9873213450320277
ACKR3,CXCR1,0.82942923754911
CCL22,CXCL5,-0.9984603176548542
CD79A,VPREB3,0.8288144780159669
CD19,CTLA4,-0.9967925096643655
CD27,EOMES,-0.8761237444147715
FABP2,MLXIPL,0.989417565003513
CD28,LILRB2,0.765336033548134
IDO1,IL4I1,-0.9479027252119444
DPP4,IGF2R,-0.998203402596868
PLAU,PLAUR,0.9861282288859267
PTPRC,RAC2,0.8656527248387659
CCL19,CXCR1,0.8187593825902411
EPHA2,SLC7A11,0.9846347358718162
HLA-DOB,VPREB3,0.7672488522948407
IL1B,IL33,0.8443846183888785
ALDH1A2,CYP2C18,-0.9555936953575881
INPP5D,SRC,-0.9032068207267804
NPY,PNOC,-0.9381681062288353
S1PR1,SELL,0.8978464004850871
MUC3A,MUC4,-0.9867317532608344
MMP1,PLAU,0.9781097788207593
PIK3CD,PREX1,0.9434127147018436
GNG2,KCNJ3,0.9150854779132356
ABCC2,SLC10A2,0.9773403427963321
CD19,CR2,-0.969572449136935
FCGR2B,INPP5D,0.9567387071266308
FCGR3B,TNF,0.8698812049672155
COL18A1,COL8A1,-0.992230377155966
HSPBP1,RPS10,0.8278798629958067
CCN1,DUSP1,0.942366639107724
GFRA1,SRC,-0.739091416501732
FCGR3B,ITGB2,0.9154455780073706
IL2RA,OSM,0.9820386517238016
CXCL8,GNG2,-0.8072490260782227
FOS,SOCS1,0.7372579049439022
CD4,SDCBP,-0.7633840759213333
ABCG5,CETP,-0.8291592167099785
IL1B,S100A8,0.970681660494532
CD38,CTLA4,0.9801696745069856
CDH1,NOG,0.7524444210005145
ABCG2,SLC15A1,0.986788661620239
HK2,PFKFB3,0.9819343199920573
PPIL1,SNRPA1,0.9364152395414255
IMP3,RPS7,-0.9574848879957859
CD4,IL2RB,-0.7107987883803348
CYP3A4,HSD3B2,0.9937463736203108
PAX5,RHOH,0.9891829596784675
ANPEP,CXCL8,-0.977251124896971
CNR1,GNB2,-0.9770664299543196
GBP5,IL1B,0.9512960335156672
MMP10,SERPINE1,0.9875895108991678
ATP5MGL,SDHC,-0.9796545723087872
FCGR3B,IL1B,0.959531718956219
SRC,TNFSF11,0.9858415304574264
CCL2,SAA1,0.7459472950774687
INPP5D,JAK3,0.731100289253219
CCL19,CD83,0.8834264778147286
CD69,FCGR3A,0.9758115569046288
CXCL1,LTA,0.9318704383514484
MUC2,TFF1,0.7780448956603073
FCRLA,POU2AF1,0.7268061818700736
ADAM8,CP,0.9445538586581387
CXCL8,OSM,0.9862504442974009
CYP3A4,GSTA2,0.9873390848391133
ACSL1,AQP9,0.9886699811267711
IL1B,S100A12,0.9700823811643451
CCR7,CD40LG,0.884157382972389
ALDH1A2,CYP2C9,-0.9610430790802651
CD5,FCGR1A,0.8767986710296264
CCR7,JAK3,0.8648851667236978
CD79A,FCER2,-0.7290658859364068
EIF4A3,SRSF1,0.9954076966793557
CCL18,CXCL13,0.7853103448031675
CD19,PAX5,-0.9999305448980763
PIK3CD,RAC2,0.9604716880412311
PIK3CD,SOCS1,0.9003518456020891
COL6A2,ITGA5,0.8891522382373039
MT1M,MT2A,0.9679316839500927
CSF3R,FPR1,0.9870002622445597
CCL4,TNFSF8,0.9073200819022726
CXCL5,MMP3,0.9864526908217929
NDUFB3,SLC25A23,-0.9551102196748044
CCL4,CXCR1,0.9701496892799495
IMP3,RPL26,0.7065005418064585
CLDN15,CLDN8,0.9706286275464867
CD40,CD5,0.9448807114402775
CXCL8,TNFSF11,-0.9596676667852589
CCR7,IL2RB,0.7003764902374531
MUC4,MUC5B,0.9919972009710919
CCR7,TNF,0.7246972260075797
C7,C8G,0.924819727455786
PIK3CD,PLCG2,0.9610717300429964
FCMR,VPREB3,0.9790813027802515
ALDH1A2,UGT1A1,-0.9696636358051071
GBP1,GBP5,0.9921264650081094
CCR7,ITGB2,0.8122456455502362
BACH2,BATF,0.7228805903146065
APOB,TM6SF2,0.9872168988154679
CR2,MS4A1,0.9260625687384947
ABCB1,CYP2C19,0.9859252525473299
RPS10,SELENOP,0.9674225027489121
FOS,NPY,-0.8436633397077437
ABCB1,CYP2B6,0.986821406184055
IMP3,LOC102724159,0.9775709052066601
PTGS2,VCAM1,-0.889601739682363
CCL18,CCL20,0.9458892988847385
FADS2,PLA2G12B,0.7911990839702409
CCL25,CCL28,-0.9935956124216596
CCN1,EGR2,0.9717282935502168
CENPA,H2AC14,0.9497800052186037
CCL4,CD69,0.9341775851013011
HSPA1A,TNF,0.787757830101028
ITGB2,TGFB1,-0.8209908741983725
CD27,CTLA4,-0.9366739383747964
MMP3,MMP7,0.9844631385170569
MRPL13,RPL39,0.953183323813793
CD69,CXCL10,0.9741293421523576
CEACAM5,SERPINA1,-0.9951843523844199
RNASE2,S100A12,0.9881436767373099
ACKR3,CXCR2,0.7619644863608132
CYP4F3,PTGS2,0.9892636553757483
PTPRC,TNFSF13B,0.7951412834522775
HLA-C,LILRB2,0.7530046024923939
AQP7,AQP8,-0.9429915182589365
OSM,SOCS3,0.9865118271707809
CCL20,CXCR2,0.9817004282170978
NFATC1,RUNX2,-0.8290674466338128
MLXIPL,PKLR,0.9751725437675882
CDH1,TNF,0.7814141661083607
FCGR1A,PTPRC,0.7066985496901506
CXCL8,IL11,0.9887279278803602
S1PR1,SRC,-0.9459601254529223
CD5,CD69,0.9343006713439085
CD4,CXCL2,-0.8087508742008023
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,-0.8621149276916679
CD4,FCGR3B,-0.8004630794020151
S100A8,SRC,-0.9785173735531746
CD27,LGALS9C,-0.9641902042653696
BTK,CD40,0.9578958819205491
LEFTY1,PITX2,-0.7558243164258
MYC,RHOH,0.8892959107184425
LPL,MOGAT2,-0.9636705934206088
CENPA,KIF18B,0.9889682154571812
CYP2C19,PLA2G12B,0.9852412718977709
IL1B,IL1RN,0.9186255764880339
NRAS,RASSF5,0.9718238100964368
CYP2B6,CYP7B1,-0.9178496087338212
CCL17,CCR7,-0.9099279926693586
ACE,ACE2,0.989956837605602
AQP9,FCGR3B,0.9891109182125409
DUSP1,EGR2,0.9206331926284668
CDH1,IL1B,0.7820995358601549
ABCG8,MTTP,0.9829538028850897
CYP3A4,SLC6A4,0.9878653245430148
MT1E,SLC30A2,0.8815622557241699
HSD3B1,SULT2A1,0.9527363229740722
FCGR1A,SELL,0.8335107645994254
LTA,LTB,0.9459686350741731
CD207,ITGAX,0.8682582626966002
FCGR3A,LILRB2,0.9137136137144003
CD40,VCAM1,0.9218078860953314
GPT,UGT1A1,0.979651098506131
EBF1,SPIB,0.9564285497633458
CSF2RB,IL2RA,0.9453871845402303
HDAC7,RUNX2,-0.8946871197527573
MUC1,TMPRSS15,-0.9892416722651995
FADS6,TYMP,-0.9288244497688146
ANPEP,FCGR1A,-0.9821223405583046
PRKG2,PTS,-0.9985351766228284
GPD1,PLB1,0.9857186517351703
CLU,LTF,-0.9996083275164136
LILRB2,LILRB4,0.8671182353979804
IL1B,SERPINA1,-0.9170708518313553
MYC,PTGS2,-0.976755420802704
CXCL9,SRC,-0.9920366896770827
HES1,RUNX2,0.971325596615535
ITK,PTPN6,-0.9724280213489973
CD274,CXCL1,0.9875945050481922
SLC10A2,SLC15A1,0.9883024026358205
CR1,FCER2,-0.9880859466453694
CD19,CD40,-0.9985190658753693
CD5,SELL,0.933388147784509
TNFSF12,TNFSF8,0.9355949836755255
CD36,SCD,-0.7335773763229276
LPCAT1,PLA2G12B,-0.8810935199235973
CCR7,CD19,-0.9909450390466219
APOB,SERPINE1,-0.9828341882635726
FA2H,PNPLA6,-0.9794514395319633
ASF1B,TONSL,0.9865818777463717
CDK16,TDRD7,-0.9751768850770784
CYP2C18,MGST3,-0.9778357837136645
DEFA5,REG3A,0.8812727538237406
IL1B,ITGAX,0.8927977633601943
CCL20,SRC,-0.9825131544499213
CCL4,CXCR2,0.9557190201673867
ITGA5,ITGAX,-0.979668761895718
HK2,MYC,0.9868072865629262
FPR1,SRC,-0.974536526791451
RAC2,WAS,0.8211496881640529
CSF3R,OSM,0.9852701155092808
CXCL2,PTGS2,-0.992415266246473
PFN1,ZYX,0.7338659406036357
GNLY,NKG7,-0.9893224898501746
ITGB2,RASGRP2,0.969576504839863
FCGR1A,MME,-0.9808697421344654
ADAMTS1,AREG,0.9839540387957353
CCL20,CXCL9,0.9780129264867291
INHBA,TGFB1,-0.8149126064246612
CYP2C9,GSTA1,0.9856151867367142
IFNGR1,NRAS,0.9941383163967119
HSD3B1,UGT1A1,0.9885435906272633
CCL11,CXCL1,-0.9903336438121969
ICAM1,SAA1,0.9565496169016385
CD274,TNFRSF9,0.8341495713130033
CXCL9,TNF,0.8579757811936994
MYL12B,SRC,-0.9811623375741114
CCL20,CCL23,-0.8266888818936807
TMPRSS15,TXN,-0.9935257245344581
MAP2K1,PPP1CA,0.8957234448458564
MLXIPL,MTTP,0.9919705848080935
IL1B,MMP3,0.9688676902378788
CXCL1,SRC,-0.9875774698446782
CD19,CD24,-0.9985597672806745
S100A12,SLC11A1,0.9867501203205769
ALDOB,PCK1,0.9789391127232988
CD28,SH2D1A,0.9716559999895286
PKLR,RPL26,0.7473563267371427
RPL41,RPS10,0.8953708573242152
BATF,JUND,-0.9397850262725022
CXCR2,PTGS2,-0.9942464087441769
CNR1,GNG2,0.7311205016518658
CA2,SLC26A3,0.7921418871940046
ADGRF1,GNAI1,-0.8980561148189937
CD4,SLAMF6,-0.8415719071041307
CXCL1,CXCL9,0.9874169053530163
CHAC1,MGST3,0.9793982856223945
CSF2RB,PTPRC,0.7848862442612142
CCL19,ITGAX,0.8271323885470866
EPSTI1,GBP1,0.9766743007057885
NR0B2,SRC,0.9176609502716409
CXCR2,PROK2,0.9858440040658496
FCGR1A,SRC,-0.9781709640168847
CXCL9,HLA-DQA1,0.9425418535847431
LTA,TNF,0.8982522951080132
NLRC5,NLRP1,0.9652658249093204
MT1A,MT1G,-0.7527246062466285
SLC13A1,SLC26A3,-0.9150358748274844
CXCL11,TNFAIP6,0.9856772036693267
CENPA,RCC1,0.9910029794024708
SLC51A,SULT2A1,0.9473550488690441
NDUFA13,SRSF1,-0.8811876674015114
MRPL13,MRPL39,0.991573175296412
FABP1,MTTP,-0.9997594521498258
CLU,LPL,0.7043237207905053
ABCG5,MTTP,0.9879230762184412
CHST2,LUM,0.9704695203177008
MRPL39,MRPS28,0.8027258113742407
CYP2B6,CYP3A4,0.9846576566688603
CCL22,CD274,-0.9974273577158679
CD27,CD40,-0.9415102122992747
EBF1,PAX5,0.9729794153586541
CXCL5,MMP1,0.973916239520641
CD40,CXCL8,0.9640734723071468
CCL18,CHIT1,-0.9837968044261157
LPL,SAA1,0.9776924814425052
CD53,PTPRC,0.8178287512884557
IL15RA,IL2RG,0.8014874296963119
IFNGR1,IFNLR1,0.94509686572816
NOS2,PTGS2,-0.9938629368304945
CYP2B6,UGT2B7,0.9847564596607051
CXCL1,TNF,0.8564023827261745
CXCR4,RGS1,0.8724989908374262
APOE,PCSK9,-0.7324705829819856
CD28,LILRB4,0.9007234812572016
MMP10,MMP3,0.9889292855713997
HLA-DOB,HLA-DQB1,0.8912773768193919
CD4,PLB1,0.9356425384101834
PPP1CA,PPP1R37,-0.9432927115411087
APOB,LPL,-0.9757051181885278
CA4,CA9,0.7427921179473472
ALDOB,HK2,-0.9879341540062535
DPP4,MGAM,0.9934425653901096
IL1B,TLR8,0.9363740825425123
CD24,ITGAX,0.9639164970480871
FOS,KLF2,0.8066852290668028
CD69,ICAM1,0.9290146509973221
PPP1CA,PPP1R11,-0.9904863567481107
NPFFR1,NPY,-0.9748845745713642
CXCL9,FCGR3A,0.9854040286133672
ANPEP,CXCR2,-0.9844968726628953
CD7,DPP4,0.9991418630686534
APOA1,APOB,0.9876653549867342
CNN2,ZYX,0.8153807223507936
DEFB1,LTF,-0.9566858524742547
IRF4,SPIB,0.9099762207642987
DGAT2,MOGAT2,0.8776401641988156
EMP1,PHEX,-0.980003539581232
RAC2,S100A9,0.9430816118036124
FCGR1A,TNF,0.8690475642296184
ADGRG3,GNG2,0.705988814623308
APOC3,SAA1,-0.9785980410839353
CD40LG,CXCR4,0.8847202481474211
HMOX1,PTGS2,0.806391525864292
IL1B,TIMP1,0.8833525916436059
ABCC2,UGT2B7,0.9765056788252134
CCL4,ITGAX,0.9337239732868792
REG4,SPINK4,0.9893284321495559
FCGR1A,ITGB2,0.9242647255298031
P4HA1,PYCR2,0.9898542142948809
IL1B,TREM1,-0.9189100484097117
ADRA1B,GNG2,0.8774988011197854
ELOVL1,SCD,-0.8833576567924163
EPSTI1,IFI44L,0.8999838295431832
RPL22L1,RPS7,0.988538431974349
CCL8,CXCL9,0.9900929533977313
ITGAX,PTPRC,0.7525356148302916
MUC2,MUC3A,0.9818286718456684
CCL11,DPP4,0.9999855389336297
ACTN4,ZYX,0.7480064564749103
PLAUR,TIMP1,0.8491186952663279
ANPEP,MME,0.9874041324831047
LILRB2,PTPN6,-0.9955856483895069
IL16,TNF,0.7993495741933995
LCN2,S100A12,0.9867781269539118
CETP,LPL,0.7914064860918096
FABP6,SLC10A2,0.9875369315083424
FCGR1A,IL1B,0.9392353199590963
CENPA,KAT2B,0.8643219307691321
RPS7,SEC61B,0.981419611881731
CYP2C18,CYP2C9,0.9812527341715698
MUC1,MUC17,-0.9824209621397556
C17orf78,PIGW,-0.9972675593561489
FCRL2,PIGR,0.8790711319706749
CCL11,CXCL11,-0.985267275656678
LILRB2,RNASE2,0.8551414421433814
CXCL8,SAA2,0.9732486400268894
BGN,COL6A2,-0.8839928905588471
BANK1,CD79A,0.8320647113892624
MMP1,OSM,0.9818901875114633
TNFRSF13C,TNFSF11,-0.9604038877329967
CD28,CD69,0.973013949795575
ACSL1,LPL,0.9852520204985159
CASP8,CASP9,0.9837470841842153
ITGAX,SELL,0.8787478863521072
CLU,PLA2G7,0.813393662812826
PLAU,SERPINF1,-0.7426842606471251
CCL19,CCR7,0.9529648004948756
CD9,MME,-0.9994458227813957
AICDA,APOB,-0.7793346350558833
LRAT,RBP2,0.9275692024470511
CD69,IL2RA,0.9794936665281216
MYC,NRAS,0.9891052405895966
PPIL1,SNRPG,0.888857622879631
CXCL13,CXCL6,0.7982677706992615
CCL25,CXCL3,-0.9953173955965927
CD19,CXCR4,-0.9994393945755671
APOB,SERPINA1,0.9973921035362716
MT1F,MT1G,0.9964137624780561
CD274,CTLA4,0.9849907035753241
FCGR2A,ITGAX,0.9574075029571152
MANF,SDF2L1,0.8553408107860438
CXCL10,RETNLB,0.9902811009008476
ACE,SI,0.9893712125336072
CCL8,TNF,0.8842623579106825
AICDA,TNFRSF13B,0.860702729555793
PDXDC1,RRN3,0.9830237023717499
MYC,SGK1,-0.9583384375663508
MMP1,TNFSF11,-0.9423982651610623
APOB,PLA2G7,-0.976348054482362
CYP2D6,UGT2B17,-0.8836724147478567
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9484682423595102
MME,THY1,0.7629087287024469
CSF3R,SOCS1,0.9764258907341661
MMP10,TIMP1,0.891704101481026
FPR1,TREM1,-0.9918258665626855
CCL28,CXCR2,0.9765300785325793
