geneA,geneB,weight
CHCHD10,CHCHD3,-0.8565858873798629
CD22,PTPRC,0.9559158800925394
CXCL3,CXCL5,0.9717482832464546
CD19,THY1,0.9150502552067831
GNB2,RGS13,0.8289829624704802
ANPEP,CD5,-0.8214518628508352
HLA-DQA1,SLC26A3,-0.9748346431194469
ALDH18A1,PSAT1,-0.8689648542671268
AKT1,CHUK,0.9665147203584683
CYP2J2,CYP4F2,0.9874653031350069
ACKR3,CXCL8,-0.8824045893846936
BTK,PIK3CD,0.8488720615827537
CDH1,MUC1,-0.9351283501357534
FCRLA,MS4A1,0.9692157873677322
GABPA,TFB2M,0.9350247713132096
CCL11,IL1B,0.917307966603309
CD19,TNFRSF9,0.9571455565442387
ITGA5,ITGAL,0.8836894502314204
CD79B,TNFRSF13C,0.944781889802561
CD19,VPREB3,0.8655220404632841
EAF1,POLR2E,-0.9406337120456043
NTS,PYY,-0.9644761035314104
GNLY,TIGIT,0.7928178524652795
CD4,S1PR1,-0.9418989120176103
SELENOI,SELENOP,0.969399988220295
ABCB1,UGT1A1,0.7977253898145499
PLAU,TIMP1,-0.834737065204101
FCGR2B,FCGR3A,0.7182161047815211
CST7,PTPRC,0.7343951281803418
FCN1,S100A9,0.9831302128654887
ITK,RHOH,0.8436278162755668
CD38,THY1,0.7927749339898993
IL1B,MMP2,0.9103166887124744
APOA4,C3,-0.7795658802968725
SERPINE1,TIMP1,0.9492740918061007
CORO1A,FERMT3,-0.7745919732265012
IL1B,TNFSF13B,0.8488440222569215
CCL17,IL16,0.7122678970411547
CD27,CD52,0.9273579538349432
CD9,ITGA5,-0.9129347355168282
CXCL1,PLAUR,0.9777884670803973
FOS,MAP2K1,-0.9997894151271732
EPSTI1,IFI44,0.8850499623426479
PCK1,PDK4,0.7661115071546658
GPT,TGFB1,-0.972649314493399
APOE,TYROBP,0.9888002728969596
CASP8,PTGS2,-0.8661971671623516
ABCC2,SLC51B,0.9606434144504141
GABPA,MYC,0.8774815800561729
MMP3,OSM,0.7447419772461304
PDCD1LG2,TIGIT,0.8749085757915843
NDUFA13,SDHC,-0.9487996522711273
RPL39,SEC61G,0.7372439106673642
C3,LTF,0.9582597326533318
IMP3,MRPL36,-0.7592126859147449
CD38,TNFRSF9,0.9191610152379671
CYP2C19,MGST3,0.9402616808109695
CCR7,PTPRC,0.9314574515173478
CYP2C19,GSTA2,0.8308157950516889
CD48,ICOS,0.7695154123366117
OAT,THNSL2,-0.8917589458254794
GUCA2A,SLC26A3,0.8628014496137137
RTN4R,ZDHHC8,-0.8593600929311203
APOE,SERPINE1,0.9227103665397585
CD7,FCGR3A,0.7050608998525467
CASP9,MMP9,-0.861295315954291
CD19,CD27,0.9774577339175109
ESPL1,STAG3,-0.7683556688593498
CASP9,HMOX1,-0.9320787790545412
GNB2,VIPR1,-0.7817792833175761
PFN1,WAS,-0.9366413685942219
CXCL1,MMP7,0.9629158951490604
CYP2D6,SULT1A1,0.7900432848957611
CXCL8,SAA1,0.9104169778616953
GNB2,NRAS,0.9536042428601814
PTPRC,VCAM1,0.7727520747274584
CYP2D6,UGT1A1,0.8463907942106735
AIM2,SP140,0.932271484143916
CYP2D6,MAOB,0.7880224371243234
CXCL10,CXCR2,0.7878673169206518
RPS4X,RPS7,-0.9783968193757419
AQP10,AQP9,-0.7504615975935556
CXCL13,MMP9,0.9694291323395687
AKT1,TXN,0.9660157692904368
CD28,CD4,-0.7122901592823074
BGN,COL18A1,0.7315345533983801
CCL4,CXCL8,0.8931075153401516
CD40,FCGR2B,0.7848173404385785
CCL19,TNFSF13B,0.9595821383358895
F13A1,VWF,-0.7013911508106265
IGLL5,MYC,-0.8279504831753492
MMP9,PTGS2,0.9365766474108904
CXCL8,FPR1,0.9403072608599127
CD83,LAMP3,0.9064728497984348
CD19,SPIB,0.8276587147629966
MMP10,MMP2,0.9564170235728153
DERA,TKT,-0.9871833180669164
PCDH11Y,RPS4Y1,0.7731610292312076
RPS7,SELENOP,0.9510784179376793
APOA1,CD36,0.9110163052468945
CCL4,PTGS2,0.9480661343721595
CD79B,PTPRC,0.966361768350872
BAX,CLU,0.8295878521789495
ABCG5,ABCG8,0.7999211876114939
APOA1,LTF,-0.7053914634588468
PLA2G10,SELENOI,-0.9203079761384557
CHUK,PTGS2,-0.9333559122759306
CD4,TGFB1,0.9823671332571065
FCGR2A,PLCG2,-0.9065132620027737
CD27,TNFRSF9,0.9534514384979534
SNRPA1,SRSF1,0.903444318685199
CD52,LY86,0.973782641556626
SERPINA1,SLPI,0.7160871474588376
ABCG2,CYP2D6,0.8817401627680419
CD4,TXK,-0.9243063803314495
IGLL5,NT5E,-0.9657660057902092
CCR7,LTB,0.8780524506428131
CA2,CA9,0.7760933239450994
ACKR1,CXCL8,0.833891275240928
FZD7,SDCBP,0.9426480075818701
ALYREF,PPIL1,0.9867882049688531
CCL13,CXCL8,0.8047274222045215
CR2,PAX5,0.9125551005716844
AREG,ICAM1,0.8985255831872156
GUCA2B,PYY,-0.9953999817400653
CYP2J2,CYP4F3,0.9764613721838301
IL1B,SERPINE1,0.9234672626928855
CYP3A4,PLA2G10,-0.9483339674796828
DUOX2,NOX1,0.8691211106390606
CD79A,THY1,0.8779392771116517
PLA2G2D,PNPLA6,0.9025282257993519
CES2,UGT2B17,0.7900025790073689
CHMP5,VPS28,-0.9769489421731028
SI,UGT1A1,0.9737765585942733
SEC61B,SPCS2,0.921102314282575
PLAUR,SERPINE1,0.9534029017100135
APOE,C1QC,0.988132903438395
MAOB,SLC6A4,0.9594913394054428
ITGB2,PTPRC,0.829480213165628
APOC3,SLC2A2,0.9685469610368002
CD79A,VPREB3,0.930947916044381
CD27,EOMES,0.9341403372499804
FABP2,MLXIPL,-0.9108897484980518
DPP4,IGF2R,0.9494488778315932
PLAU,PLAUR,-0.8572864321736654
PTPRC,RAC2,0.8799791583151086
EPHA2,SLC7A11,-0.915258538013855
HLA-DOB,VPREB3,0.893493256396171
ALDH1A2,CYP2C18,0.9321444804614522
AQP7,GK,0.9271466039861455
INPP5D,SRC,0.7851695484043002
ACE,VWF,-0.9358087833492864
REG1B,REG3A,0.9006128093654124
ABCC2,SLC10A2,0.9768475043120558
IGFBP2,TGFB1,0.879229297256731
FCGR2B,INPP5D,0.9038051288164151
IL1B,SPI1,0.9283622310074434
HSPBP1,RPS10,0.9639750238539793
AKT1,ARHGDIG,-0.7112404911597442
ITGAL,MADCAM1,0.8422044477155626
AKT1,APOE,-0.9708699870940464
CD1C,CD79A,0.9606184555831594
CD4,SDCBP,-0.9144637209348384
ABCG5,CETP,-0.841188860864324
IL1B,S100A8,0.97057483876201
ABCG2,SLC15A1,0.9853988803225607
PPIL1,SNRPA1,-0.9403693056151297
CD4,IL2RB,-0.8313245560966772
CYP3A4,HSD3B2,-0.987424656696782
FN1,SRC,0.9665774620554798
PAX5,RHOH,0.9158491382567979
ANPEP,CXCL8,-0.7183491410868929
C1QC,FCGR3A,0.9858854590983388
GBP5,IL1B,0.9164090429683207
CD4,ITGB2,0.9404811355035144
MMP10,SERPINE1,0.9492007102012295
ATP5MGL,SDHC,-0.9369323262634337
FCGR3B,IL1B,0.8386860176144915
INPP5D,JAK3,0.9608071199971167
CCL19,CD83,0.9287669968933528
CD69,FCGR3A,-0.9250848464506762
CD38,CR2,0.7799142820915788
CXCL8,OSM,0.7233930691177455
CYP3A4,GSTA2,0.787867936197475
AKR1C1,UGT1A1,0.9656173070662264
IL1B,S100A12,0.9586448642732026
CCR7,CD40LG,0.7780557556249671
ALDH1A2,CYP2C9,0.9809001862228064
CD5,FCGR1A,0.8294970456338878
SLC15A1,SLC28A2,0.983969401914323
EIF4A3,SRSF1,0.9799911206994874
CCL18,CXCL13,0.9207961870703476
CD4,IL1B,0.900648955739691
PIK3CD,RAC2,0.7996826839526501
COL6A2,ITGA5,0.9703669120344909
CSF3R,FPR1,0.9675820798201229
CXCL5,MMP3,0.9620347711597361
NDUFB3,SLC25A23,-0.869280033706604
APOE,SERPINA1,0.8952451403973382
IMP3,RPL26,0.7703319734185456
RPL30,RPS10,-0.9328460120906844
RPLP0,RPS7,-0.9588849522470052
CD40,CD5,0.8183828069209623
MMP9,TYROBP,0.9544324140646315
CXCL8,FN1,0.8622096847056622
PIK3CD,PLCG2,-0.8752877487838542
FCMR,VPREB3,0.9697582429584927
ALDH1A2,UGT1A1,0.9557396242767988
GBP1,GBP5,0.9497550422905643
CCR7,ITGB2,0.7075675088745933
NFATC1,TYROBP,0.7895190187927966
APOB,TM6SF2,0.9731934605847088
CR2,MS4A1,0.831264176406189
ABCB1,CYP2C19,0.8486097039521301
RPS10,SELENOP,-0.9227248660914042
EIF1AY,MRPL36,0.9562422684801928
HLA-C,HLA-DRB1,0.8236290358941685
DEFA6,REG1A,0.9075385180736755
FN1,MYC,-0.8489298111915565
MMP9,SERPINE1,0.8573125842266748
FADS2,PLA2G12B,-0.70758999774631
CCL4,CD69,-0.791831410812989
FN1,ITGB2,0.8953520860896081
ITGB2,TGFB1,0.9257536506485011
MMP3,MMP7,0.9627326922031096
MRPL13,RPL39,0.7320316804914215
CD1C,CD7,0.8431835635913412
CD69,CXCL10,-0.7842519096710239
CD6,LAX1,0.7758791948296405
CST7,GNLY,0.9633447210979309
CEACAM5,SERPINA1,0.7474117036614283
RNASE2,S100A12,0.884897655078286
AKT1,MAP1LC3A,-0.9636969148769279
CYP4F3,PTGS2,-0.9605024368087857
PTPRC,TNFSF13B,0.7538817922197864
HLA-C,LILRB2,0.9357220562519535
CCL2,CCL20,0.7546911974064662
AKR1C1,HSD3B1,0.9300955808707899
S1PR1,SRC,-0.8335665314318114
CCL4,CD83,0.7108610446250122
CD5,CD69,-0.8381929719496727
DEFA6,PLA2G2A,0.9310389859468546
S100A8,SRC,0.9546376629169908
CCL21,CCR7,0.8147593860443767
FN1,NT5E,-0.956912203086036
BTK,CD40,0.7102057467494942
CYP2C19,PLA2G12B,0.7116846596502688
FCGR3A,FN1,0.981817207353303
APOE,CLU,0.9092669467489521
IL1B,IL1RN,0.9271554094855508
CCL17,CCR7,0.7879201163150207
ACE,ACE2,0.9836038731885436
AQP9,FCGR3B,0.8832762469556067
CDH1,IL1B,-0.8516398720253303
ABCG8,MTTP,0.8430324962907183
CYP3A4,SLC6A4,0.9850203288873333
GIT1,PXN,-0.9688571166676452
HSD3B1,SULT2A1,0.776303128161659
LCN2,MMP2,0.9453836984296173
PLA2G2A,PTGS2,0.9582879188975377
LTA,LTB,0.9591773084224341
NFATC1,SPI1,0.8074561929626437
HKDC1,TKT,-0.9475523254890713
CYP2D6,GSTP1,-0.8166247528997078
RPL30,RPL41,-0.904407763508828
FCGR3A,LILRB2,0.9811329510519426
CD40,VCAM1,0.8759857740568805
GPT,UGT1A1,0.7377393322314508
CSF2RB,IL2RA,-0.99160050421267
HDAC7,RUNX2,-0.8624459737158472
MUC1,TMPRSS15,-0.9653490437150283
FADS6,TYMP,-0.8897363743624598
ANPEP,FCGR1A,-0.8469909110319199
PRKG2,PTS,0.8541750254585954
BTNL8,MFGE8,-0.9392209649492382
APOC1,APOC3,-0.9473883242335112
GPD1,PLB1,0.9075092357028217
CLU,LTF,0.9694090143922368
LILRB2,LILRB4,0.9760889261995717
AKT1,NFATC1,-0.7030332319205902
IL1B,SERPINA1,0.7953788106944657
MYC,PTGS2,-0.8103156106306418
CXCL9,SRC,0.9131306152546623
FN1,IGFBP3,-0.9530421453014928
HES1,RUNX2,0.8847402320676118
CD79A,CR2,0.7028058525722045
CD83,ICAM1,0.7646927044533842
CXCL10,MMP9,0.8769701468603605
FERMT3,WAS,0.9633582367798564
SLC10A2,SLC15A1,0.9813573459794438
CD38,TNFSF13B,0.9463113832658665
CD5,SELL,0.830347260557239
CD52,TYROBP,0.8956949000370682
FN1,MMP10,0.9651326946807997
IMP3,RPLP0,0.8226677893808398
DERA,HKDC1,0.9587699469052202
BGN,OGN,-0.7454815646213693
APOB,SERPINE1,-0.9321634580483124
FA2H,PNPLA6,-0.9595989617858874
ASF1B,TONSL,-0.843890705221695
HSPBP1,MRPL13,-0.9712271908668294
CDK16,TDRD7,-0.9482393865070765
CD22,CD38,0.772966173969453
CYP2C18,MGST3,0.909551320727383
DEFA5,REG3A,0.812189166811306
CD3E,HLA-DQA2,0.9780834417196105
HSPBP1,RPS28,0.9614466477509335
CD38,ICOS,0.708458968792364
CCL4,CXCR2,0.7825389696789234
ICAM1,MADCAM1,0.9158262631642419
AKT1,DDIT4,0.8696127790530264
CD36,SCARF1,0.7136659023222156
SLAMF6,TIGIT,0.7669440788916289
CD79A,PLCG2,-0.8378992267363387
FPR1,SRC,0.873488706322456
RAC2,WAS,0.9242364639303179
CD36,MTTP,0.950390105089827
HLA-DRB1,HLA-DRB5,0.943890470092014
CXCL2,PTGS2,0.7657299708565616
POLR2J3,SNRPG,0.8412252503351649
C3,FN1,0.8185398595279854
PFN1,ZYX,-0.905521002705607
GNLY,NKG7,0.979754289382082
CLU,SHBG,-0.7943291097479429
CXCL8,SSTR1,-0.7736722463556748
HLA-DRB1,PDCD1LG2,0.7000451941734768
FCGR1A,MME,-0.9664055241738385
CCL20,CXCL9,-0.706126032700621
INHBA,TGFB1,0.9054903618978111
LILRB2,TYROBP,0.9852469341708627
PKM,RPS28,0.9446358937485829
CYP2C9,GSTA1,0.9676563682702809
IFNGR1,NRAS,0.9428862549197599
CD1C,CD4,0.9498650132866687
HSD3B1,UGT1A1,0.9731835193103806
CCL11,CXCL1,0.9424925640038206
ICAM1,SAA1,0.9427870596102267
MYL12B,SRC,-0.8421035329389456
TMPRSS15,TXN,0.8972366076461515
FN1,MMP9,0.9359847304188218
PLEK,RGS13,-0.9774853905986013
MAP2K1,PPP1CA,0.8535449960310192
MLXIPL,MTTP,-0.9027260626971338
IL1B,MMP3,0.9637814471884373
CXCL1,SRC,0.9057128846826983
EEF1D,RPS4Y1,0.9256172108082352
CD19,CD24,0.9107351024099285
S100A12,SLC11A1,0.9878855010679299
ALDOB,PCK1,0.9074529330413982
DERA,PNP,0.9077074385844813
RPL41,RPS10,0.9678666752857807
CXCR2,PTGS2,0.8181898534935436
CD19,CD36,-0.9046957577131117
CA2,SLC26A3,0.9494555570936447
RPL30,RPS28,-0.9504413457293117
EIF1AY,RPS7,0.9267942537792092
FARSA,WARS1,0.8791778951871697
CXCL1,CXCL9,0.9521340742222726
CHAC1,MGST3,-0.9216768546901178
MNX1,SLC2A2,0.9097117982358497
LY86,TYROBP,0.9593975182932164
RPS10,RPS28,0.967041799121558
CSF2RB,PTPRC,-0.7766331671879403
NR0B2,SRC,-0.7859489429924413
CD4,IFNGR1,-0.9143848067723036
CXCR2,PROK2,0.8807429664310739
FCGR1A,SRC,0.9383307947437688
CXCL9,HLA-DQA1,0.9597316392286851
LTA,TNF,0.7484191498444148
HLA-DRB1,LTA,0.7465606620343839
FERMT3,ICAM1,0.9644905678264841
CD1C,IRF8,-0.8856667600569706
CD1C,CD5,0.8897542446857953
APOA1,FN1,-0.9697846088337906
SLC13A1,SLC26A3,0.9390844283399062
SULT1A3,VWF,-0.8728773284281219
CXCL11,TNFAIP6,0.7565157623381785
SLC30A10,SLC30A2,-0.9163023586063662
CENPA,RCC1,-0.8650680859232655
SLC51A,SULT2A1,0.8478310778884786
NDUFA13,SRSF1,-0.9404020771051352
MRPL13,MRPL39,0.9460630695137193
FABP1,MTTP,0.9598183843996655
CLU,LPL,0.8094520208295163
ABCG5,MTTP,0.9753473812078723
LOXL1,LTBP2,-0.8102415552991349
MRPL39,MRPS28,-0.9263472354464647
C1QBP,SERPING1,-0.9145736264085141
EIF1AY,RPL26,-0.9278020111406894
CXCL5,MMP1,0.7751874000353094
CCL18,CHIT1,0.9807083960802717
LPL,SAA1,0.928915668507925
IL15RA,IL2RG,-0.8597836216178605
IFNGR1,IFNLR1,0.970673967568778
IFITM2,IFITM3,0.9886012854018601
ITGAL,VCAM1,0.7771220220627036
NOS2,PTGS2,0.9302294369102951
CLIC1,S100A11,0.8709205706672283
FOS,SPI1,0.9966932772959685
APOE,PCSK9,0.9758155610507695
CD1C,LILRB2,0.8744923206982664
MMP10,MMP3,0.9821827391089557
CD4,PLB1,-0.8349040598274893
PPP1CA,PPP1R37,-0.9192394782315897
APOB,LPL,-0.9080847501471426
CA4,CA9,-0.7123607587042218
ALDOB,HK2,-0.7625664602778008
DPP4,MGAM,0.9941812706086596
FOS,KLF2,-0.9216030875466569
CD69,ICAM1,-0.8614339177882974
CST7,NKG7,0.9669250006399107
CXCL9,FCGR3A,0.9612744546720325
CD7,DPP4,-0.7325968765043892
APOA1,APOB,0.9777469553034943
LY86,SPI1,0.9722097890762382
EMP1,PHEX,0.9833176040196392
RAC2,S100A9,0.8020581477414163
FCGR1A,TNF,0.7266692099310096
APOC3,SAA1,-0.9246143380817414
CD40LG,CXCR4,0.7671563903224553
ALDOB,DERA,0.8525721784916901
HMOX1,PTGS2,0.930096397631356
IL1B,TIMP1,0.9486926802767411
ABCC2,UGT2B7,0.9853917557726473
REG4,SPINK4,0.9343705735208926
FCGR1A,ITGB2,0.9106503291351407
P4HA1,PYCR2,0.9829662690176171
IL1B,TREM1,0.8944130235612533
ELOVL1,SCD,0.7948463494776258
EPSTI1,IFI44L,0.8718120280658851
RPL22L1,RPS7,0.9881916781044106
AKT1,IL1B,-0.8579432443335446
CCL11,DPP4,-0.9616043805084055
CH25H,SOAT2,0.7991580369080327
ICAM1,VWF,0.9619569746755071
APOE,BGN,0.9790194122356046
PLAUR,TIMP1,0.979828488867053
ALYREF,NUP37,-0.9295016278577924
ANPEP,MME,0.9044471419075187
LILRB2,PTPN6,0.873536594877922
LCN2,S100A12,0.9712840122744912
CETP,LPL,0.7978501513977916
FABP6,SLC10A2,0.9782314232414145
FCGR1A,IL1B,0.9292196355855064
CENPA,KAT2B,-0.8156091136771108
CLDN7,IL1B,0.801032745440324
RPS7,SEC61B,0.9589738127732872
CYP2C18,CYP2C9,0.9706058105812165
MUC1,MUC17,-0.8705653431343183
LILRB2,RNASE2,0.8977158150029441
CXCL8,SAA2,0.8732156013153721
BGN,COL6A2,0.9840930811221041
CYP4F2,PLA2G2A,-0.9770921991698595
BANK1,CD79A,0.8068244176596898
TNFRSF13C,TNFSF11,0.7050698422822436
CASP8,CASP9,0.8847058057155531
CLU,PLA2G7,0.9324432608440235
CCL19,CCR7,0.8821924875399587
CD9,MME,0.9237547666391052
LRAT,RBP2,0.9797521132720357
CD69,IL2RA,-0.9054983443664745
MYC,NRAS,0.9006942922449612
PPIL1,SNRPG,-0.9286341646326928
JAK3,PIK3CD,0.7334165244506315
CXCL13,CXCL6,0.8368516303013533
CCL25,CXCL3,0.8696644037090195
APOB,SERPINA1,-0.7704563120047382
RPL22L1,RPL26,-0.8235067846524396
ALDOB,PKM,-0.8671573855427482
MANF,SDF2L1,-0.9151140915918288
C3,PLAUR,0.788374931791779
HSPA1A,HSPB1,-0.9730893338384015
ACE,SI,0.9840296692735782
AICDA,TNFRSF13B,-0.8915742367298106
ATP5MF,ATP5MGL,0.9545555164608924
PDXDC1,RRN3,0.9603844186123233
CD40,ICOS,0.7935839026201235
MYC,SGK1,0.8173906458954755
CD4,IL2RG,0.9553360074972312
APOB,PLA2G7,-0.9712625477942739
CCL2,CCL8,0.7250407137848117
CYP2D6,UGT2B17,0.7372549765246201
IPO4,SRSF1,-0.7983651967556411
CXCL10,ICAM1,0.9206905094947624
MME,THY1,-0.8843677406323157
MMP10,TIMP1,0.9826389801680722
EIF1AY,RPLP0,-0.9621498098742784
FPR1,TREM1,0.9101732280463599
CCL28,CXCR2,0.7169041129957772
CASP8,HMOX1,-0.9476019079529754
ACE,AKT1,0.9216562043208202
CYP2J2,PLB1,0.915290309757932
HLA-C,HLA-DRB5,0.9449080452683344
HBA1,RPS10,0.8192224974609763
CD40,PDCD1LG2,0.8299409392748861
MAP2K3,TXN,0.9537979007371733
CCL18,CXCL8,0.8991848496501833
ACKR3,CXCL10,-0.8551040552805953
BATF,IRF4,-0.8201600834649443
HLA-DRB1,PTPN6,0.885686248599159
CCR7,CD48,0.8037669444044486
CD4,CD52,0.9555188417634096
AQP9,MNDA,0.7264751008427625
PIM1,SERPINA1,-0.824547434804078
CCL11,CXCL6,0.9044157655407647
CXCL5,SAA2,0.9483552384603383
AQP11,AQP7,0.9338864833913078
MMP1,TIMP1,0.7319131469018663
AKT1,CD19,-0.9396790278420108
PLA2G2D,PLB1,-0.7904811744819568
SRC,TYROBP,0.9244354504663163
HLA-C,LILRB4,0.9043082885744523
PTGS2,SERPINE1,0.9434529833308353
ATP5MF,SDHC,-0.9327512768188128
CLU,MMP3,0.7748559809733974
CLU,EPHA1,-0.8005604885018949
RPL30,RPS4Y1,0.8829364844226164
ACE2,SLC6A20,0.9679082086527592
CXCL1,MMP9,0.8936703114366771
CETP,PLA2G7,0.9162529549433522
AKT1,GIT1,-0.9693855201071938
LPL,MTTP,-0.8836783826126062
MEP1B,NTS,0.9630606149592876
SLC26A3,SLC9A2,0.9780292474212025
IRF8,LY86,-0.9407623067210569
TNF,TNFRSF9,0.7580237296767801
PDCD1LG2,TNFRSF9,0.8889303008756025
AKT1,SPP1,-0.9752988875061609
APOB,CLU,-0.9009818577356308
CD5,FCGR3A,0.782111965535534
CD4,CXCL1,0.9321813261544992
CD19,IL21R,0.7746341485793208
CCL17,CCL22,0.7768910825339396
SELENOF,SELENOI,0.970880269271599
NIBAN3,SPIB,0.7668563214445464
EPHA1,FN1,-0.8918701058988701
CD40,TNFSF8,0.7803226905144356
CXCL1,CXCL10,0.924879166056774
IL1B,MMP1,0.7752498554281942
CXCL10,IL2RA,0.9342003866110165
IL1B,ZC3H12A,0.9102479387674526
CHUK,TLR8,-0.7763531489313605
ANPEP,TNF,-0.7359040562112769
FN1,GAS6,-0.9471325797740902
APOE,ICAM1,0.9633376216750231
MMP2,MMP9,0.9285254673764002
CCL18,CCL21,-0.7497096422190942
SI,SLC2A2,0.9863317328165013
ACE,SERPINE1,-0.9299439159768133
GNE,MAN2C1,0.8338487070707372
CD19,CD37,0.9778992114422949
HLA-DQA1,HLA-DQB1,-0.7613121846637944
CXCL3,CXCL8,0.9422560113058681
HLA-C,TYROBP,0.940220200076955
CD4,IGF2R,-0.9736373539438642
CSF2RB,IL15,0.8974103220000582
CES2,CYP3A4,0.8928072808241385
EPSTI1,GBP5,-0.8013479412226754
CD38,IL21R,0.9466765116543411
IL1B,PLAUR,0.9574010279467579
MS4A1,TNFRSF13C,0.8341463232262218
PLCG2,RAC2,-0.9557048439513126
FN1,LCN2,0.9483805569616416
RPL26,RPS10,0.9161421947606686
RPL22L1,RPLP0,-0.915641614168587
GRK2,MAP2K1,-0.9235372952397397
CES2,UGT2B7,0.896491025442642
ANPEP,NT5E,0.8648748061837526
CHI3L1,IL1B,0.9601370911063783
ALPI,GCH1,0.9886443348050046
CXCL3,PTGS2,0.9663894577473273
