geneA,geneB,weight
MME,MUC2,0.8918936086955978
CD22,FCRLA,0.9750070578135316
CD4,CXCL8,-0.7046531317170305
HMOX1,TNF,0.8609134010878853
EIF1AY,RPS10,0.7243942455597551
BTLA,PDCD1LG2,0.9012598604641011
CYP2C9,UGT2B15,-0.7765579121710627
PCDH11Y,UTY,0.8603636061086961
AQP3,GK,0.8074805047422337
CCL15,CXCR1,-0.8450546789595312
NLRP1,NLRP2,-0.8080986672424483
ATP5MGL,NDUFA13,0.9356434720350926
PLEK,WAS,0.9180264017448773
LPCAT1,PLA2G2D,0.7061195790661441
DAPP1,RAC2,0.8375639978958668
CD28,CD6,0.8185314048291106
IRF4,MME,0.8021345342505303
DPP4,ENPEP,0.9455072171965696
FBP1,TKT,0.8705895407507667
ACTN4,PDLIM2,0.9164390356732351
ANPEP,CD7,0.970815487450076
CD5,TCL1A,0.8312104678200346
DAPP1,PLCG2,0.9077325254127319
ITK,PIK3CD,0.8103935592727515
ICOS,SH2D1A,-0.8302406933229912
CYP4F3,PLB1,0.9237851130902344
GNLY,LILRB1,0.7257775592332204
EML2,TUBB2B,-0.7059696510271584
APOE,CST7,0.9022655718238634
APOA1,FABP2,-0.7769454915873532
GP1BA,PIK3CD,0.8014891747921625
CD19,CD48,0.8124196312628699
C1QC,TYROBP,0.8119935831078626
RPS28,RPS4X,0.775477903344012
IL15,TGFB1,-0.8392479881919207
PDX1,SLC2A2,0.8974781000766691
SST,VIP,-0.7904512911171722
H2AC14,POLR2E,-0.8164868595924205
PDPN,PTPRC,0.7212985829410714
TNFRSF9,TRAF1,0.739519304386883
LPCAT1,PNPLA6,0.7666966531132948
MRPL36,MRPL39,0.8152265243351187
DPP4,SLC5A1,0.7164796737334848
CD52,HCST,0.7416157341397275
PKLR,RPS28,0.8277649219588914
LTB,TNFRSF13C,0.9696877286355641
CD4,VIP,-0.7732621815961102
BANK1,NIBAN3,0.984300187592375
DDX3Y,EIF1AY,0.8947483458116764
CD40LG,TNFRSF13C,0.7197219040647773
BTN2A2,MUC1,0.7444682221561335
IMP3,RPS4Y1,0.7068177066709493
DDX3Y,ZFY,0.9489071842053597
C8G,CLU,-0.700832081299045
ALDH18A1,OAT,0.938130869587137
APOE,MMP2,0.8416020194765544
BTK,DAPP1,0.826775944675907
KIF18B,KIFC3,0.7383180094036754
RAC2,S100A8,-0.7727136866169515
IRF4,TNF,0.8533603282249287
EAF1,EAF2,0.7823469800304385
PAX5,TCL1A,0.8303241784853674
GCG,VIP,-0.8565460048607259
ASAH2,ENPP7,0.9762596745159897
PTPN6,SRC,0.7179600826224553
FN1,LTBP3,0.9003113477159171
CD4,LTA,0.7585670805685841
CD79A,NKG7,0.7794013978754856
CNR1,NTRK2,-0.7576830890990842
PRAF2,RABAC1,0.8776045403855735
LILRB1,TIGIT,0.7977953027168432
RPS4Y1,ZFY,0.8385066150381245
GNAI1,NRAS,0.8571157609524241
CD4,HLA-C,0.8413006480679887
ENTPD8,GUCY1B1,-0.7785350383596912
ACE2,MEP1B,0.7278676048879802
CD28,FCGR2B,-0.9306943448083534
CD83,ITGAX,0.7172769975832108
CST7,TYROBP,0.8440102919344643
PTPRC,TNFRSF9,0.9084696322273446
APOA4,APOC3,0.7997928168791291
CD27,CD48,0.8003893735278573
IL1RN,TNF,-0.9067932645660183
DPP4,MEP1A,0.9458598230178835
CCL2,CXCL2,-0.8225222203141178
CCL2,FCGR3B,-0.7538289804739369
GNAI1,GNB2,0.785590841733897
CCR7,LTA,0.7804656015730291
ACE2,MME,0.9147219899541165
FCRL3,MS4A1,0.8904394017658785
SERPINA1,TGFB1,0.8392779185653065
CD27,IL2RG,0.9378137064764905
CTLA4,HLA-DQA1,-0.8046347993362859
CD4,SELL,0.7520181522954102
KDM5D,RPS4Y1,0.831354649577453
HSPA1A,PGAM1,0.8577223301179546
FN1,SERPINE1,-0.7358941410787968
APOE,LTF,-0.9272290202601452
PTPRC,SPIB,0.9091079304539889
APOC1,LPL,0.7013022716287397
CD27,TRAF1,0.7787580532202707
CXCL1,PTGS2,0.7298072280886551
EIF4A3,NUP37,0.8596792607197066
CCR7,SELL,0.9305697798642272
PAX5,SPIB,0.9239548205591823
KHK,SLC2A5,0.7449886081670234
FCGR3B,PTPN6,-0.726849820612658
NFKB2,TNF,-0.7584092923156056
CD4,MME,0.9596322198237152
CD4,PTPN6,0.9694554992316128
LTA,TNFSF13B,0.8088542874230887
IL15RA,TNF,-0.7193162520072743
CCL17,CCL19,0.7450619296775146
ACE2,TNF,0.8180262456768096
CD40LG,TIGIT,0.7543127796564975
PHLPP2,PLEK,0.786870922395396
GPT,TNF,0.9022019631026517
LTF,TNF,-0.9693764817941541
TNFRSF13B,TNFSF13B,0.8051934487945803
CCL19,CD40,0.7944467995851818
EEF1A1,RPS7,0.7005931415718772
CXCL5,SAA1,0.8918450976596061
ACP5,CA2,0.7609366584124835
INPP5D,PTPN6,0.7009136755006388
HLA-C,LILRA4,-0.8251084953654862
PDCD1LG2,TNF,0.9157048944684868
SRC,VWF,-0.8091445184410595
APOC1,PLA2G7,-0.9881080525324778
EIF4A3,SNRPA1,0.7796979106967296
FCRLA,HLA-DOB,0.7767788826456185
CYP2C9,RBP4,0.9689051598689867
BAK1,C7,-0.8415482859316041
DLL1,LGR5,0.7019081258588352
ACOT1,FBP1,-0.9934195675145846
CD36,DDOST,0.7293193243691418
CD5,ITGAL,0.7452690055548881
EEF1A1,RPL26,-0.7612139746643942
LDHD,PKLR,0.764152256270598
CD28,EOMES,0.888351481562614
EIF4H,MLXIPL,-0.7455764401900549
LTA,TNFSF8,0.7693636211578219
PTGDS,PTGES,0.825765540912221
GCG,SRC,0.8553992079037492
CD4,JAK3,0.8134884779716305
CXCL8,VWF,0.7967239198301633
SLC35A2,UGT2B7,-0.7118555986312459
CD5,TNFSF13B,0.7224009080242176
ITGB2,SELL,0.8044405862517694
CARD11,CD28,0.756283957591263
MGAM,SLC2A2,0.8328039585268833
ATP5MF,NDUFA13,0.9578008377763271
CD48,IL16,0.8248673775768397
AIM2,NLRP1,0.8852635631444075
APOC1,CLU,-0.7059518348744479
IFNGR1,IL15,0.7940403603707481
EOMES,TCF7,0.8313721981768665
CD4,TNF,0.8178662997103049
ACE2,ENPEP,0.8099198672575346
MT1E,MT1G,0.782609520829712
CALHM6,GBP5,0.887313868394991
PSME2,TNF,0.7703008219529551
MEP1A,MME,0.9486632629903552
LGALS9C,PDCD1LG2,-0.7646371459544624
HAAO,NAPRT,0.929762831405782
CD19,IRF4,0.7045804947105919
LY96,TLR10,0.7586821126347532
ACE,GCG,0.8469913868887495
EEF1D,RPS28,-0.7417363060425194
FCN1,SERPING1,0.7312183293168093
LEF1,PAX5,0.9119876313595658
IFNLR1,IL15,0.8815485030037641
HES1,SI,0.9372828658423231
CD4,HLA-DQA1,0.8632947211023222
CXCL8,NFKB2,0.7729453527700016
GCG,TNF,0.7600106378892485
CD79A,SPIB,0.7461981458546179
EIF4A3,THOC3,0.89218837994869
PCK1,PKM,-0.808130103346947
CYP2C9,UGT2B7,0.977603620138422
CD19,CD1C,0.8263831298070049
CD38,IRF4,0.7406264450868639
APOE,PLA2G7,-0.957459627013797
EEF1A1,RPL39,0.9105191128851892
CD38,PAX5,0.7804906761501647
CD4,GNLY,0.8421111655827798
IL16,LTA,0.8169930264668551
EEF1A1,RPLP0,-0.7917022874088467
DAPK1,GSTP1,-0.8621047199562938
LCN2,TCN1,-0.8090569607991321
GBP1,IFITM1,0.7763266358883087
ANPEP,MMP2,0.7529046570350014
MMP3,PTGS2,-0.805407518897704
BTK,PLEK,0.876631976063352
SERPINA5,SERPINE1,0.8773230229778172
CYP2C18,MGST1,-0.7214573982672898
CD79A,PIGR,0.802717372123432
CRTC2,NR0B2,-0.7846890741080287
CCL25,MADCAM1,-0.7638199930661853
MGAM,SI,0.9386392961407304
AKR1B10,PTS,0.759385209938478
EOMES,TIGIT,0.8943029784421299
CXCL1,S100A8,-0.8534322429965485
POU2AF1,VPREB3,0.8416309918615247
CORO1A,ITGB2,0.7266199351580334
CD4,ENPEP,0.9958280281414446
CCK,GIP,-0.7702190630841208
CDK8,KAT2B,0.9584303581722341
RPS4X,SEC61G,-0.7756833425838111
FN1,MMP3,-0.8929827653476943
BTK,CD79B,0.838531355063262
CCL2,CXCL1,0.7531953722794857
APOE,MMP3,-0.8907030046884834
HMOX1,MB,-0.8333367995415284
MRPL13,RPS4X,-0.8816924567019983
CCL19,CXCR4,0.7379509048918
ALDOB,PKLR,0.7929476350143627
PLA2G7,SAA1,-0.849803832289911
NTS,VIP,0.7305567150068292
CD38,MZB1,0.7669780857581124
LPCAT4,PLA2G7,0.8420027033623946
CD27,IRF4,0.834700389890424
CD4,MMP9,0.836742014291097
IMP3,RPL39,-0.9277437016386361
IGFBP2,IGFBP3,-0.714904758940248
MAP2K1,NRAS,0.9702039421492661
AIM2,GBP5,0.7632107496828648
LPCAT1,PLB1,0.9324426792512426
DERA,PKM,-0.8976166070785904
LTF,MUC5B,0.7788776622725695
HLA-DQA1,HLA-DQA2,-0.7778575962605048
DUSP1,HSPA1A,0.7653687149758899
CD19,MS4A1,0.8735478450472891
BMP4,FN1,0.8112533063081305
LTF,MFGE8,-0.7495551472323654
ALDOB,KHK,0.7903276874730415
IFI44,TRIM22,0.8152728145975053
CD19,CD79B,0.7062781485036475
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.7078432338769848
PPP1CA,PRKG2,-0.88284156505665
NDUFB3,SDHB,0.940171046810783
DEFB1,SLPI,0.7233645797869681
HCST,IL15,-0.7029078229157931
FCRL1,FCRL3,0.8900551803005122
ATP5MF,ATP6V0E2,0.9510510185150368
ANPEP,CXCR1,-0.8273884066520902
PDZK1,SLC22A4,-0.7061885200732321
GATM,SLC28A2,0.7967729542774801
MMP1,SAA1,-0.9305739057971938
CD38,CD40,0.7098366160032064
CD38,MS4A1,0.793751611722865
BTK,STAP1,0.9173808106086057
ACP5,ENPP3,0.8124619864965074
FCRLA,VPREB3,0.9382710169262851
MS4A1,TNFRSF13B,0.9158960910869932
CLDN15,CLDN7,0.9484096016129925
BANK1,CD19,0.9271956710518933
CD28,ITGAL,0.8231184678938285
CCR7,CD38,0.8053345258613126
HSPA1A,STIP1,-0.7802009303840879
RPS28,RPS7,-0.7336477201849576
PLB1,PTGS2,0.8465361943975767
BAX,CASP8,-0.7660669617519341
CCL18,CCL2,0.723306787777118
LCN2,LTF,-0.7015661575119907
FCRL1,MS4A1,0.9178073690240952
AGXT2,GATM,-0.8606744823729547
PDX1,SST,0.8604422653512469
AREG,SRC,-0.8641741665904644
CSF3R,IL11,-0.7512039865115441
FCGR2B,PTPRC,-0.7781073531692907
ASF1B,IPO4,0.8006423481157484
CCL28,CXCR1,-0.8249472553669653
BTK,CD79A,0.881150087720936
FCRL5,MZB1,0.7135665820558854
MYC,PLAU,0.8203365480698149
SELENOT,TXN,0.9407045755473474
MMP3,SERPINE1,0.765348712048211
IRF4,JUND,0.8533837041342098
CD27,MS4A1,0.7411100990376658
CD28,PDCD1LG2,0.871631130566544
TNF,TNFSF12,0.8820540612370499
MAN2C1,SI,-0.901834138668474
CPS1,GOLT1A,0.7082021319838073
ADAM12,SRC,-0.7510712377824655
HSD3B2,UGT1A1,-0.7000577959631434
CR2,FCGR2B,0.722143591488836
SRC,UNC5D,0.8308291589351152
CD19,CD79A,0.9815500283510715
FLOT2,LRFN3,0.7587812996054107
CD79A,MS4A1,0.8471192092661904
CD83,PTPRC,0.8405156794256594
GCG,GPT,0.9545306489712377
ACE,MGAM,0.9536448127049437
LTF,S100A9,0.826030971705312
CD19,HLA-DOB,0.8959719636788672
CXCL1,MMP3,-0.8421119573194484
FCRL5,MS4A1,0.9130370673101379
BCO1,RBP4,0.9637936945167201
POU2AF1,RHOH,0.8888513327168566
CR2,CXCL13,0.7322194314376735
EEF1A1,TXK,0.8507848058944587
GIT1,GRK2,0.9447583694196621
CCL2,CTLA4,-0.8319637005152323
CHUK,HSPA1A,0.9005521569861668
FN1,MMP1,-0.8946688201849188
PTGS2,TNFAIP6,-0.7234473757142886
ENPP3,PKLR,0.7763618565837747
PTGES,PTGFR,-0.7586197319224991
SULT2A1,UGT1A1,0.7569592619162362
HLA-C,HLA-DQB1,0.9794763277079239
TNF,TRAF1,0.741473705050947
CYP2C18,UGT1A1,0.9226712619342982
CD48,ITK,0.7442121828230079
MYL12B,MYL9,-0.8337280983898042
MS4A1,NIBAN3,0.9897447573682069
EIF1AY,PCDH11Y,0.916382403279444
ARHGAP4,WAS,0.8816666798789005
CCL11,CCL25,0.9455102364912569
CD19,POU2AF1,0.7981518042845667
CD19,CD7,0.8991669637466103
CD19,FCGR2B,-0.8668135293741387
CYFIP2,RAC2,0.9205387138599991
RPL41,RPS28,0.9446303102460313
GCG,RETNLB,0.923762076059501
LIN54,MYBL2,-0.7004662066373265
DEFA6,DEFB1,-0.8407121468787654
KDM5D,USP9Y,0.729189255873739
NFATC1,TNFSF11,0.7138215934876964
APOC1,APOE,0.9431230303256142
CD27,CD79A,0.9126751889169638
IL15,IL15RA,0.8660718277868508
CXCL8,CXCR1,0.7657056543302431
BTLA,PTPRC,0.8284579539728328
HLA-DQB1,HLA-DRB1,0.9010516349954008
FCGR3A,PDCD1LG2,0.7822265861189944
BMP4,ID1,-0.7663361862731071
CD22,TNFRSF13C,0.9778244847265972
DGAT2,MLXIPL,-0.8903612858698831
TGFB1,TNF,0.7166260074235458
AMN,APOA1,0.8472661282703232
ATXN2L,SNRPN,0.9217474298609566
ACE2,DPP4,0.9343073343652695
CXCL8,SERPINE1,0.7579176435528929
BTK,CD4,0.7693219463158838
EIF1AY,KDM5D,0.8467932023577882
GPT,MB,-0.836116297029354
LTF,MB,0.724366548503919
APOE,SAA2,0.8455970455256764
CCL21,LTA,0.8449793786179975
MUC2,VWF,-0.8615265260139029
PCDH11Y,ZFY,0.8860162415196919
ADGRF1,GNG2,-0.7355399395294364
MT1G,MT1H,0.8723072073622814
CASP8,CHUK,0.9213955722215615
BANF1,PHF10,-0.7161310590139172
CD19,CD4,0.9318675408876135
CD27,CD7,0.9320538832344987
MUC3A,MUC5B,-0.8075688215346711
CXCL8,S100A8,0.7603874839287329
CCL25,CXCL8,-0.9387475601942842
NDUFA13,SDHB,-0.7444115013035411
CD5,ITK,0.8509782446107648
MRPL13,MRPL36,0.9239520344209766
EIF1AY,USP9Y,0.8977977453428427
AIM2,CGAS,0.7669903461353003
CD79A,POU2AF1,0.8006517965644947
LTF,PIGR,-0.924607666085401
CD38,CD4,0.7116077219623701
SPI1,TNF,0.8948950181628617
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.7182135487648263
CCL2,TNFAIP6,-0.9493522642258075
FCRL5,POU2AF1,0.9072767941288671
CXCL1,MMP1,-0.8630781441614885
CD37,CD52,0.9677380795778633
CD4,DPP4,0.9289035780500139
CD48,SH2D1A,0.939484961397446
FOS,IRF8,0.7752541841678179
CD4,TCF7,0.7294425752242535
CCL2,FGF7,-0.7403544484250868
DNAJB9,MANF,0.7933200074128993
BTLA,CD22,0.7582746635851754
MS4A1,PTPRC,0.9517110945323874
CCL11,CXCL5,0.7896823183586241
FCGR3A,SPI1,0.8110557654030564
GZMA,IL32,0.8854294857353288
GCG,PDX1,0.9170180630629247
GBP1,TRIM22,0.7211119621616296
GRK2,RGS1,-0.8532220601024676
CSF3R,CXCR1,0.7635396900935242
POU2AF1,POU2F2,0.8806400977805453
AKT1,RGCC,0.7135396673280417
HLA-DQA2,HLA-DQB1,-0.8335766097063267
MS4A1,SELL,0.906598617301659
CD38,CD5,0.7966054916466224
MT1F,MT1M,0.7180896433679627
CCR7,TCF7,0.858113923898586
PIP4K2C,SEC61G,0.8489229515107389
MMP1,PTGS2,-0.9605731000142232
ACE2,NTS,-0.9094797510181717
PLCG2,PLEK,0.700689775514702
FCGR3B,PIGR,-0.9952242798965982
MMP3,TNFSF11,-0.8128177264713449
BMP4,KLF4,-0.7139017409596781
MT1E,MT1H,0.7215045438945492
ITLN2,LTF,-0.7715121393374065
CCL19,CCL21,0.9092142329892836
IL23A,IL2RG,-0.7304635888883012
ITK,TRAF3IP3,0.784230745091016
EBF1,POU2AF1,0.789227182572201
CD27,CD4,0.8776099199611247
MED24,SREBF1,-0.8694707334171158
CXCL8,IL1RN,0.7055374283720452
ITK,SH2D1A,0.8511209578679875
AP1S1,HLA-C,0.7422755801657538
CXCL9,IL2RA,0.7104276767290599
CYP2C9,MGST1,-0.8118191971172822
FGF7,LPCAT1,-0.8586871433893611
EPHA2,SRC,-0.7874668624357992
BTLA,TNF,0.8421195456454701
MGAM,TREH,0.8937420151163289
ATP5MF,NDUFB3,-0.8330390883016648
CXCL11,GBP1,0.9002392957729519
CD4,TIGIT,0.840571279609535
CXCL8,SERPINA1,-0.8281141709078216
MRPL13,MRPS28,-0.7478021589404134
APOA1,SERPINE1,-0.8276371481928181
MMP1,MMP2,-0.802703540083029
CSF3R,SPI1,-0.934476930684409
RPS7,TRMT112,-0.7065441205628106
CD40,IL21R,0.9146970495383373
DEFA5,DEFA6,0.9494369968106978
MT-ATP8,MT-ND6,0.9551639033091232
LTF,TCN1,0.8446351959772019
LTA,TNFRSF13C,0.8676118192127741
CD1C,CD83,0.7512306484954993
FN1,MMP12,-0.7126634177399453
INPP5D,TIGIT,0.8603357815433951
AIM2,TLR8,0.7243561101678639
CCL25,CXCR1,-0.8416384572501519
CD3E,NKG7,0.876892178753553
MRPL13,RPS7,0.780296549650567
CCR7,TIGIT,0.7668531636938793
CD27,GZMB,-0.8068050462012556
CCL15,CXCL2,-0.7244818465805551
MT-ND1,SLC25A23,-0.7826965661416047
BTK,RAC2,0.8708970632229717
F13A1,FN1,0.9095349526978564
ICOS,IRF4,-0.8056645413852466
CD4,IRF4,0.7830696556008088
CCL21,CCL23,0.7308088372444891
C6,C8G,0.7734722424144128
FCRL1,FCRL2,0.7632981161082516
CD22,CD40LG,0.7066398188848603
ACE,XPNPEP2,0.7952696061139801
BTK,PLCG2,0.7262573176195424
RETNLB,SERPINE1,-0.9448598725138975
LPCAT4,PNPLA6,-0.824445102163798
CHCHD10,CHCHD5,0.8202245229138903
CXCL8,MMP3,0.8778212863916719
CD19,LY86,0.9406983775501097
FN1,TGFB1,0.7159664533731254
ACP5,TNF,0.7321612548800319
HLA-DOB,HLA-DRB1,0.7865263949199284
MRPL13,RPL26,-0.8434709204757062
CRTC2,GCG,-0.9649873701809939
CD79A,IGLL5,0.7747350870764033
BAX,C7,-0.8155723050367004
BTK,LAT,0.7033728253428649
BTLA,CD19,0.8523508565143182
CYP4F3,PLA2G2A,-0.7978556293840614
ANK1,TRPV3,-0.7495948764005306
BAX,HMOX1,0.9659342951989657
PLEK,RAC2,0.896481668032293
CR2,FCRL5,-0.7338581351721175
IL23A,IL27RA,0.707638800070323
CD28,ITK,0.8221966615742973
LTA,PTPRC,0.8959341134601866
MMP1,SERPINE1,0.8946550808141017
EBF1,LEF1,0.7305499882675752
CD3E,IL2RG,0.8914435171557739
CD19,FCRLA,0.8128051059542766
IL21R,JAK3,0.7711363020680535
APOB,SAA2,0.7218798335484992
IRF4,POU2AF1,0.7098840637202919
HSPB1,STIP1,0.8538730677075677
HSD3B2,UGT2B17,-0.8380508237327637
LTB,TNFSF13B,0.7741495902327477
CCL19,SELL,0.7950161684300984
SLC2A2,SLC5A1,0.7487118507262016
KAT2B,RB1,0.8079682232680184
HSPBP1,MRPL32,-0.8617484601838975
CD3E,CD52,0.7166141506486677
SF3B4,SNRPG,-0.818442416113137
CXCL8,TLR8,-0.8251486556619249
SF3B4,SNRPN,0.794950329134417
BTK,TNFSF13B,0.8559667484991227
CD19,IFITM1,0.8081793653624489
MEP1A,NTS,-0.9875550742189106
APOE,TNF,0.8430718684018843
CXCL8,TREM1,0.8534244729762459
C2,C6,0.9025814615874179
SLC35A2,UGT1A1,-0.7429233026505795
CD22,CD79B,0.984353242253849
ACE,APOB,0.7448744248124496
DPP4,GIP,-0.729807744463421
CD19,ITGAL,0.8366159260316265
MME,TAC1,-0.7667346362679801
CHI3L1,LCN2,-0.7042092934148759
CD19,EBF1,0.7232766238236485
CD19,FCRL5,0.8214349159629264
ALDOB,TKT,0.8307589887515872
APOA1,SERPINA1,0.8985254051897202
CD19,TNFSF13B,0.8940810782434877
FCGR3A,TLR8,0.724106070414688
ACP5,MMP9,0.7126765345024122
APOA1,PLA2G7,-0.9086874572503939
CD5,PTPRC,0.9362664730378193
CYP2C18,UGT2B17,0.9310124408881342
CD38,ITGAL,0.7915682824994071
AREG,CCL2,-0.9595867991236743
DUSP1,TNF,-0.713015127606238
CD38,FCRL5,0.9194916275933259
GRK2,TAC1,-0.7429936922803553
CCL2,GNG2,0.7470828027553434
ENPP3,ENTPD8,0.7479424543909421
CD19,PDCD1LG2,0.8451237973495858
KLF2,S1PR1,0.8021901653619958
APOA1,RBP4,0.904852964605002
HLA-DQA1,HLA-DRB1,0.8593984683992965
CXCL2,CXCL8,0.7055257182002913
CYP2C9,UGT1A1,0.9547783903692638
PARVG,PLEK,0.8729021260927757
PCK1,SREBF1,0.7074804754844619
APOE,MMP10,-0.7752969528202465
CLIP2,FKBP10,0.7356324100042575
EEF1A1,HLA-DRB1,-0.7709249696313167
RPL39,RPL41,-0.7426020426254327
KLF2,SELL,0.7785158105963595
NPAS2,PER1,-0.9471856488353768
RPL26,SPCS2,-0.8410295526978866
TMSB4Y,UTY,0.7108309715872649
APOA1,CLU,-0.7352887424776213
CD48,TNF,0.8093483526447981
HLA-DRB1,OGN,-0.8413326999714807
CASP8,SRC,-0.7088783348581907
IL2RB,SOCS1,0.7445827788566747
CD48,ITGB2,0.7135891847389025
PGAM1,PKM,-0.8203233777099698
BANK1,MS4A1,0.9937851397850507
IGFBP3,MMP1,0.747955970813679
FCRL5,FCRLA,0.83607564928839
CCL2,FN1,0.742707507593129
APOB,DGAT2,-0.7744687385502659
CXCL8,MMP1,0.9081420101494495
CCL2,IGLL5,0.7231180450024187
CD27,ITGAL,0.719695617473385
SPIB,TNFRSF13C,0.9509669520969397
C6,CLU,-0.701148396500894
GPSM3,RAC2,0.8007970033572629
CSF3R,TLR8,-0.8236520107933544
APOE,MMP9,0.7405751900608001
GBP5,WARS1,0.7969463036935448
CCR7,CD6,0.9530004872613556
CD27,FCRL5,0.7631808551053928
CYP2C9,PLB1,0.9581687891310601
SLC2A12,SLC5A1,0.727372305165413
ANPEP,PTPRC,0.7024580902482924
CD27,TNFSF13B,0.8104031638713811
C1QC,C2,0.9491841752567071
CASP8,MYC,0.8126625388472382
BTLA,CD48,0.9341543855573071
DPP4,SLC2A2,0.8603964320524654
ITGB2,PLEK,0.7769908875279283
BTK,SPI1,0.7524286101804998
ITGAL,RASSF5,0.7081920330564205
CD4,CD79A,0.9293209320724752
IL2RG,OSM,-0.8298163394279476
EOMES,GZMA,0.909451280962161
MMP2,SRC,0.7450998382049016
GIP,MGAM,-0.7911393958354257
CD4,HLA-DOB,0.898577638838017
BATF,SPIB,0.7477706507160189
PTPRC,SELL,0.9509929266853308
CD79A,EBF1,0.7099141448843987
CD79A,FCRL5,0.8115875751302817
RPL39,RPS28,-0.9174873662857298
MUC1,MUC3A,0.7163646707662131
CD48,FCGR3B,-0.7023036278080095
MAP2K1,SRC,-0.7801015857597817
EOMES,ICOS,-0.7920976838736856
CD79A,TNFSF13B,0.8600465741945732
FOS,KLF4,0.7933719149189552
FCMR,FCRLA,0.9640342977853077
GP1BA,ITGB2,0.754232550021236
CD274,VCAM1,0.7721471011838339
PLEK,SPI1,0.8238489818223769
PGAM1,PRDX3,0.7646570202630639
CEACAM6,FN1,-0.8698752433633368
MMP9,TNF,0.7773769416531338
ALDH1A2,CYP2B6,0.9516309242447104
MED24,POLR2E,0.9829913274048339
MMP1,MMP3,0.9620040444016525
CD180,LY96,0.7432482017355094
BTK,PTPN6,0.8229830751884047
ACE2,PDZK1,-0.8733323373512925
C8G,PTGDS,0.8088308019198112
GNE,PODXL,0.9369323831982407
APOE,MFGE8,0.7751979241954735
SAA2,TNF,0.8207316375696284
MAP2K1,MYC,0.8258849767450614
CD4,CD7,0.9267549834125648
LPL,PLA2G7,-0.8949388501296622
CD4,FCGR2B,-0.8734190482997778
CLU,SERPINA1,-0.7170755955491115
CCL11,CCL2,0.9018752500383114
DPP4,SI,0.9598609315300286
ACE2,XPNPEP2,0.7308687676416583
MME,XPNPEP2,0.832923327449626
ATP5MF,SDHB,-0.7292243756256586
ACE2,CD4,0.7942826717831809
NIBAN3,VPREB3,0.9543851297655833
ACE2,VWF,-0.8584137845194417
SDCBP,SRC,-0.7252756200334118
OSM,S100A12,0.7286963708854809
CKS1B,DUSP1,-0.7972690642529474
GNG2,RAC2,0.7585571830391042
PXN,SRC,0.9004947883718323
TNF,VWF,-0.9244044329511745
CD28,PTPRC,0.8813124136759274
LILRB1,LILRB2,0.8206527129828574
TUBA4A,TUBB4B,0.840568300356741
CARD11,CD79B,0.8270304492024729
CD22,CD52,0.8939945917906658
SEC61B,SEC61G,0.9448606936813807
PNOC,TAC1,-0.7531198939912732
COL7A1,MMP1,0.8923329781209274
NDUFA13,SLC25A23,0.935244803042484
CD28,SELL,0.7832367169441918
CCR7,CXCL13,0.792635098360036
SDHB,SDHD,0.7661989454272252
SELL,TIGIT,0.8722742244783478
ADAMTS4,FN1,-0.7242792867942467
CCL15,CCL2,0.9832809471954258
CYP2C9,GSTP1,0.7798800024926995
GNLY,GZMB,-0.9508814264973852
CD79B,POU2AF1,0.8202166233915811
HDAC7,MMP10,-0.7926289442619936
CTSL,MMP3,-0.7324658770963864
AREG,FGF7,0.9033996074664985
ACE2,IGLL5,0.8392282875512559
CD28,NFATC1,0.8179389541466923
EOMES,KLF2,0.7640248378534683
ERAP2,HLA-C,0.9569165956082426
GNLY,LILRB2,0.9168890855595166
LPCAT4,PLB1,-0.9300457842789889
ACTN4,PXN,0.9471156784519142
MYC,PIM1,0.7029294070113138
IL2RA,PTPRC,0.7324897976671202
C2,CFI,0.7494537876682855
FCRLA,NIBAN3,0.9666064979115475
CSF3R,EBI3,0.89550740074293
CD3E,GZMA,0.8851547008442283
CD9,SDCBP,0.8589318525406933
IMP3,POLR2E,0.8432804725979255
LAX1,MZB1,0.8702463350450801
MME,SST,0.7579524432397232
CD3E,HLA-DQB1,0.8602672814823065
LCN2,TNF,0.7380909123833735
TLR6,TNF,0.8112489348624471
CD22,TNFRSF9,0.7744832419770282
HSPBP1,MRPL36,-0.7735670773400987
CD22,VPREB3,0.7705228092181766
RPS4X,UBA1,0.8782141792907229
ALYREF,SRSF1,-0.8534738966308371
HLA-DQA1,PDCD1LG2,0.9206064940262491
HMOX1,SERPINE1,-0.8846018063803837
NDUFA13,SDHD,-0.8573054751930229
AADAC,CES2,0.8322111665069709
CCL2,SAA2,0.8584100973123818
CD4,GPR183,0.7866588543368922
MMP3,TNF,-0.9551418268451775
HLA-DRB1,TNF,0.8718312115845513
CD4,HLA-DRB1,0.7785564270623275
CD79A,PTPN6,0.9584453420748564
CCL11,PTGS2,0.7169920452778219
MASP1,SERPING1,0.7206930072685696
IMP3,PWP2,-0.9346770465345554
RPS4Y1,TMSB4Y,0.8707359829269721
LPCAT1,PLA2G2A,-0.8192630357081572
ANPEP,RTN4R,0.7594122877282713
CD6,ITGAL,0.9104337020967068
PRSS2,SERPINA1,-0.7717595813028089
ATP5MGL,MT-ATP8,0.7536856902141996
CD4,EOMES,0.9352878500672704
ANPEP,FCGR3B,-0.886448577009438
RPLP0,RPS10,0.9709324699496893
EEF1D,RPL26,-0.7538195070907702
ANPEP,CD19,0.9125745117423272
FCRL2,MS4A1,0.8687580277257667
