geneA,geneB,weight
FABP6,SLC51A,-0.776499847541876
APOD,APOE,0.9435333934600311
CXCL8,LTF,-0.8806590267139245
MRPL13,RPL22L1,0.7420828922532666
CCL23,CCL25,-0.9591272176355894
CD19,CD52,0.9346969316022647
ENTPD8,PDE4B,0.892277037427532
CCL2,IL15,0.8741548320286479
CCK,TAC1,0.9923633968089213
CCL2,CCL4L2,0.9714069953311272
CCL18,CXCL5,0.8536721333519292
CTLA4,SRC,0.7024759148382749
DDX3Y,USP9Y,0.9530185083624796
FADS2,PLA2G10,0.7171247374848427
IRF8,PAX5,-0.8632882060327204
FCGR2B,TNF,-0.9518060090226568
CD1C,PAX5,0.8894166657301013
TREM1,TYROBP,0.8723273702190917
CD79A,HLA-DOB,0.9815032847655226
RPS28,SEC61G,-0.892037635567502
CCL11,CXCL9,0.7590369991032514
CD4,LILRB1,0.9786543836480582
PTPRC,VWF,0.8693320984426534
CCL22,CCL4,-0.9875049632027812
ANPEP,CD4,0.9547796409445907
CTLA4,CXCL9,0.8733751494593046
GUCA2A,TMIGD1,0.9673779138356665
CCL2,CXCL5,-0.9104581388708101
CXCL13,TNF,-0.9956021075528618
CCL4,VCAM1,-0.821227506701588
ADAM12,MMP9,0.8659569654278738
CD38,CD52,0.9296299545969136
CDH1,RPL39,0.8226515312098059
KRT1,TRPV3,0.8987735887221854
CD274,IL1B,0.7208519648957552
CCL4L2,TNF,0.8773783748615137
IL1B,SOCS3,0.9762969583336941
EEF1D,IMP3,0.7046799999063574
CYP2B6,UGT2B17,0.734208497941498
RPL39,RPLP0,-0.7097189171291459
CASP5,IL1B,-0.7976396822222644
CD40LG,TNFRSF9,0.7781008888332759
CTLA4,JAK3,0.7467998471108307
CD19,TCL1A,0.9547843285907018
RPS4Y1,USP9Y,0.9000439573946137
CYP2C19,PLA2G10,-0.8256321402906858
CXCR1,FCGR3B,0.8519868308483575
AICDA,PAX5,0.8577604659014173
CD27,FCGR2B,0.7017320069812732
CD28,CD7,0.8006789753509145
CCL20,CCL8,0.9793869480824563
PDZK1,SLC16A9,-0.8656919315300887
CCL8,CXCL3,0.7805178679458435
CCL22,CCL25,-0.9447609864399481
CCL11,TNF,-0.8347985987148744
AQP10,GK,0.8934807641377918
APOE,LILRB4,0.962901423933402
BTLA,PTPN6,0.9155053819839827
ABCB1,CYP2C9,-0.8881634394650914
EIF1AY,ZFY,0.8210432861435114
CTLA4,TNF,-0.8889181571289251
CXCL9,GBP5,0.7764926248615072
CHCHD10,CHCHD3,-0.8986001827572414
CD22,PTPRC,0.9510700998141847
CXCL3,CXCL5,-0.778879048481431
ANPEP,CD5,0.8201962476500876
HLA-DQA1,SLC26A3,0.9656168902922659
CD4,PTPRC,0.9046334510603415
ACKR3,CXCL8,0.9502857957811578
FCRLA,MS4A1,0.9669371867787526
CCL20,CXCL8,0.9568123186887756
GABPA,TFB2M,0.9342098139013095
CCL11,IL1B,-0.8421966863580777
BMP4,GREM2,-0.9269925826357233
CD19,TNFRSF9,0.7836615418185674
ITGA5,ITGAL,0.9400641952585628
CTLA4,IL1B,-0.9784204121827382
CD79B,TNFRSF13C,0.9162650700364191
CD19,VPREB3,0.949676279034174
NTS,PYY,-0.9658224553990278
ABCB1,UGT1A1,-0.8487935235311754
IL1B,NLRP2,-0.8640537161134308
CD24,CR2,0.9051113999013721
FSCN1,ZYX,0.8485969970143834
ITK,RHOH,0.7280623647810192
IL1B,MMP2,-0.905924508805472
APOA4,C3,-0.9377045006024388
IL1B,TNFSF13B,-0.9854782208929184
CD27,CD52,0.858416802196907
CD9,ITGA5,-0.8022453155501025
CXCL1,PLAUR,-0.9675957067451769
EPSTI1,IFI44,0.745042597758689
GPT,TGFB1,0.7384867875222474
APOE,TYROBP,0.9539207173430171
ABCC2,SLC51B,0.9761793958832231
CXCL8,CXCR4,-0.973955735521951
ITK,LAT,0.7423529579360773
GABPA,MYC,0.747918847104502
IL27RA,OSM,0.8408112211988792
NDUFA13,SDHC,-0.8333224932249788
MADCAM1,SELL,0.7637410994591437
C3,LTF,0.8178818372185233
IMP3,MRPL36,-0.7784743712928721
CD38,TNFRSF9,0.7769015196904145
CYP2C19,MGST3,0.964368285067922
CCR7,PTPRC,0.9116466822901824
RAC2,SRC,0.7317775255054961
NTS,SST,-0.7581393309492838
GUCA2A,SLC26A3,0.8985913852708443
APOE,SERPINE1,-0.8609586038192493
CD19,CD27,0.8747613543496537
ACKR3,CCL21,-0.9711166612024017
PFN1,WAS,-0.7407493607811245
CXCL1,MMP7,-0.9478527595830033
CYP2D6,SULT1A1,-0.9690793092444344
CXCL8,SAA1,-0.7648987777033022
CCL20,CCL21,-0.9866242698231948
CYP2D6,UGT1A1,-0.9152645975264675
CYP2D6,MAOB,-0.8258823893830146
FOS,SST,-0.9430103050609595
CD19,FCER2,0.8014347296466676
CCL23,CCL4L2,-0.9835171029895489
CXCL13,MMP9,0.9603881368260949
CD28,CD4,0.8868061651399102
CD22,MME,-0.9763159150924265
BGN,COL18A1,0.7763853215241839
CCL4,CXCL8,0.9624854136074434
CCL19,TNFSF13B,0.9792581601356499
FCRLA,HOXA9,0.985362211244642
SELL,TLR8,-0.9042743261029067
CD83,LAMP3,0.7515358785137851
CD19,SPIB,0.866573259449051
AQP10,AQP8,-0.9605355613350494
GZMA,TNF,0.795990476860659
MMP10,MMP2,-0.894125983754027
PCDH11Y,RPS4Y1,0.7731610292312076
GZMA,ITGB2,-0.7092341195601388
CCL13,CCL8,0.9466776856990198
APOA1,CD36,0.8962177219020698
CD79B,PTPRC,0.9443522899246536
BAX,CLU,0.9519520186435872
CCL4L2,CXCL10,0.8147597300685876
MT1M,MT1X,-0.8482179548034385
ABCG5,ABCG8,0.990296661100539
CD207,CD83,0.7623545384316949
APOA1,LTF,-0.8918314611404825
PLA2G10,SELENOI,-0.8966703667135636
CD79A,TCL1A,0.9784487136772089
CD40LG,CTLA4,0.7080891593241594
MT-ND6,NDUFB3,-0.7195537697709605
CD4,TGFB1,0.766853910858971
CD27,TNFRSF9,0.7764862325941554
SNRPA1,SRSF1,0.9345164358131786
CD52,LY86,0.921715932096927
TNF,TNFRSF12A,0.9372242464867414
SERPINA1,SLPI,0.8767712290046469
ABCG2,CYP2D6,-0.7448879226559592
CD4,TXK,0.8785430292195407
IGLL5,NT5E,-0.7951539083661033
IL23A,IL2RA,0.7127573904244522
ACKR1,CXCL8,-0.9143462042171602
CCL13,CXCL8,0.9298221408293894
CR2,PAX5,0.7844510021497799
CCL22,IL15,-0.771055143827629
AREG,ICAM1,0.7838564583492491
IL1B,SERPINE1,0.9053317678438226
PLA2G2D,PNPLA6,0.9429568514969872
GPT,IL1B,-0.8132938023073084
CES2,UGT2B17,-0.9304092185088044
SEC61B,SPCS2,0.8486351228393213
CD22,CXCL9,0.9414247023122372
CXCL9,LTA,0.8819580152185832
EPHA2,SLA,-0.7913590602251149
IDO1,TNFAIP6,-0.8223915190329605
CLDN7,MUC2,0.8085245570690673
PLAUR,SERPINE1,-0.7620199313908221
MAOB,SLC6A4,0.721952787467275
ITGB2,PTPRC,0.8312339154154585
IFNGR1,SOCS3,0.713105374540505
ACKR3,CXCR1,0.7407777769841865
CCL22,CXCL5,0.7960743689090696
CD79A,VPREB3,0.9857976236732339
CD19,CTLA4,0.8308415754702798
CD27,EOMES,0.8697761480091225
CD28,LILRB2,0.7919200626073298
PLAU,PLAUR,-0.7419662613030098
PTPRC,RAC2,0.8388635232802878
CCL19,CXCR1,-0.7897611229103058
HLA-DOB,VPREB3,0.9816574095676806
IL1B,IL33,-0.742262069898712
ALDH1A2,CYP2C18,-0.7924306558928661
AQP7,GK,0.7947918852823068
INPP5D,SRC,0.7838820632506395
MUC3A,MUC4,0.7885945281661761
CD4,CD40LG,0.8735092288125685
MMP1,PLAU,0.9076251465416085
PIK3CD,PREX1,0.7166921975632541
ABCC2,SLC10A2,-0.9994805412318664
CD19,CR2,0.8777388361524053
IL1B,SPI1,-0.7788722261773594
HSPBP1,RPS10,0.8382680010445206
ITGAL,MADCAM1,0.8048419619363965
CD1C,CD79A,0.9557234707947116
CCL13,CCL21,-0.9038009186455661
CD38,CTLA4,0.7942674672757298
ABCG2,SLC15A1,0.7730792382470617
ICOS,TNF,-0.7574693064110721
HK2,PFKFB3,-0.9062176085434271
CYP3A4,HSD3B2,-0.8150132646379495
ANPEP,CXCL8,-0.8802878427575602
GBP5,IL1B,-0.8959885406954649
CD4,ITGB2,0.7522311653620788
MMP10,SERPINE1,0.9118163476649076
ATP5MGL,SDHC,-0.7934451286199382
FCGR3B,IL1B,0.7231250855862856
SRC,TNFSF11,0.8088966235329694
CCL19,CD83,0.7694391006129425
CD38,CR2,0.842181922613247
CXCL1,LTA,-0.761275428661915
MUC2,TFF1,-0.9885066585112274
FCRLA,POU2AF1,0.7088668674352736
CXCL8,OSM,-0.954080126180216
CCL2,FCGR2B,-0.9068655709225305
IL1B,S100A12,-0.9649654855598961
CCR7,CD40LG,0.8752919628645939
ALDH1A2,CYP2C9,-0.7640773332621659
CD79A,FCER2,0.7859878416146757
GZMB,TNFRSF9,-0.7719949769624594
CCL18,CXCL13,0.9626043085378118
CD19,PAX5,0.9669856736481222
CD4,IL1B,-0.9789709703835291
ADRA1B,GRK2,0.8155629895106502
COL6A2,ITGA5,0.8698730579684362
CCL4,TNFSF8,-0.9987497883058706
APOE,SERPINA1,0.8922064525534958
CCL4,CXCR1,0.8038803163090544
HSPBP1,LRRK2,0.9228273184271117
IMP3,RPL26,0.9422978384337006
GPR183,IGLL5,0.9248596197255367
CLDN15,CLDN8,0.9285090909348253
CXCL8,TNFSF11,-0.9310716202110324
MMP9,TYROBP,0.9505871017197539
CXCL8,FN1,-0.8827754984192074
CCL2,CXCL13,-0.9620857892346829
CCR7,TNF,-0.9995881312764743
FCMR,VPREB3,0.9901214619242599
ALDH1A2,UGT1A1,-0.7584934805634967
NFATC1,TYROBP,0.9516598359086503
BACH2,BATF,-0.7054317813742221
CR2,MS4A1,0.7372900617696895
ABCB1,CYP2C19,-0.9441848793249319
IMP3,LOC102724159,0.73991805057233
MMP9,SERPINE1,-0.9178675594223298
CCL18,CCL20,-0.994073328756887
GCG,IL1B,-0.9023157919204279
FN1,TNF,-0.839658902599176
CCR7,IL1B,-0.9929261057944548
CD27,CTLA4,0.7751827107135915
CCK,SST,-0.9802094960070813
MRPL13,RPL39,0.8063418416615283
CD1C,CD7,0.8346354145504661
CD6,LAX1,0.9491595384777347
CEACAM5,SERPINA1,0.9304633453761648
PTPRC,TNFSF13B,0.9405958071833556
OSM,SOCS3,-0.9516823305189702
CCL2,CCL20,0.9773822216715964
COL18A1,MMP2,0.8034367761441756
C3,C4BPB,-0.7338314451385194
AKR1C1,HSD3B1,-0.9251579683433984
NFATC1,RUNX2,0.7921454787831149
MLXIPL,PKLR,0.8610226071654828
CXCL8,IL11,0.812963536933013
CCL4,CD83,-0.978492647235273
CXCL8,SST,-0.9016274954376626
CLDN18,CLDN8,-0.8928815331860473
CD4,CXCL2,-0.9616291432565105
CCL25,CXCR4,-0.9790801533743758
CCL13,CXCR1,0.7609368206162407
CCL21,CCR7,0.9787030565817768
FN1,NT5E,-0.7784784018759833
BTK,CD40,-0.881192034436229
CENPA,KIF18B,0.8109352990967124
APOE,CLU,0.9571812015234986
IL1B,IL1RN,-0.9095853311170604
ABCG8,MTTP,0.9765086235419606
HSD3B1,SULT2A1,-0.9996951792609499
CD207,ITGAX,0.8582056204523275
NFATC1,SPI1,0.8165534850156485
HKDC1,TKT,-0.7760275207324138
RPL30,RPL41,0.8051597608019704
CSF2RB,IL2RA,0.7773458546238152
HDAC7,RUNX2,0.8751176319845251
FADS6,TYMP,0.7187546966239131
CCL2,CD4,-0.9642845692982457
APOC1,APOC3,-0.9536019717489035
CLU,LTF,0.7646129192333501
LILRB2,LILRB4,0.827807716770224
IL1B,SERPINA1,-0.8656614975839878
CXCL9,SRC,0.7373555275011002
ITK,PTPN6,0.8102666971304987
CD79A,CR2,0.8739718407885081
CCR7,CXCL2,-0.9862621937740396
CD274,CXCL1,0.7458778512049407
CXCL10,MMP9,-0.9301814050255757
FERMT3,WAS,0.9652391897147917
SLC10A2,SLC15A1,-0.9675578074303407
CD38,TNFSF13B,0.9252309568344746
TNFSF12,TNFSF8,-0.8648713765073154
CD52,TYROBP,0.9454528273694734
FN1,MMP10,-0.8512296656189977
IMP3,RPLP0,0.781863654199152
CCR7,CD19,0.9652334076609418
FA2H,PNPLA6,-0.7541458553131273
CDK16,TDRD7,-0.7334582615159401
CD22,CD38,0.9521947242525431
CYP2C18,MGST3,0.9080845003001929
DEFA5,REG3A,0.7775443669728876
IL1B,ITGAX,-0.9976425009313932
CCL20,SRC,-0.7983849401237765
HSPBP1,RPS28,0.9322844136565481
ITGA5,ITGAX,0.9406358469042598
SLAMF6,TIGIT,0.7920726773957649
PARP15,TRPT1,-0.7510941988930662
RAC2,WAS,0.8773080705499552
CD36,MTTP,0.9340247425467787
C3,FN1,0.8773261183079107
CXCL8,SSTR1,0.71710778685693
ITGB2,RASGRP2,0.854277584058739
ADAMTS1,AREG,0.8576326824370859
CCL20,CXCL9,-0.9735378869172028
PTPRC,TYROBP,0.8889773797343149
LILRB2,TYROBP,0.8948004724500008
PKM,RPS28,0.9808427792374866
CYP2C9,GSTA1,-0.7152232359370644
IFNGR1,NRAS,0.9547322307724129
CD1C,CD4,0.9150597722985754
HSD3B1,UGT1A1,-0.9414402714317813
CCL11,CXCL1,-0.7811535162205586
LDHD,PKM,-0.841129807791769
CXCL9,TNF,-0.9690898484933734
MYL12B,SRC,-0.8148015397991322
CCL20,CCL23,-0.9932280816470113
TMPRSS15,TXN,-0.8479693714116922
FN1,MMP9,0.9176026758931981
MLXIPL,MTTP,-0.7520657996883592
IL1B,MMP3,0.809789456525154
CD19,CD24,0.9627169510186683
PKLR,RPL26,0.7137882583962137
RPL41,RPS10,0.8556038843721991
CD19,CD36,-0.9447430505843958
RPL30,RPS28,0.798369893031851
CD27,GZMA,-0.8853661988192423
FARSA,WARS1,0.8665091449886266
CD4,SLAMF6,0.8671370440456997
CXCL1,CXCL9,-0.9832265063734655
CHAC1,MGST3,-0.9278775144511444
LY86,TYROBP,0.9523032032119474
RPS10,RPS28,0.9038628936966568
CCL19,ITGAX,0.9638968345803366
NR0B2,SRC,-0.8857794732327604
CD4,IFNGR1,-0.8319148970290303
CXCL9,HLA-DQA1,0.9310984117868063
NFATC1,SRC,0.8432127277900421
LTA,TNF,-0.9941866202883585
HLA-DRB1,LTA,0.827890548894508
FERMT3,ICAM1,-0.8844464302657838
MT1A,MT1G,-0.9227539416215665
APOA1,FN1,-0.8319988571295693
PTPRC,SPI1,0.7052078783772532
CLDN18,CLDN7,-0.7667642499745556
CENPA,RCC1,0.7720051194528238
SLC51A,SULT2A1,0.8472090127264857
NDUFA13,SRSF1,-0.8147737573731958
MRPL13,MRPL39,0.8417617561214795
FABP1,MTTP,0.9631886476217554
CLU,LPL,0.9301480411857944
ABCG5,MTTP,0.9787735966565199
LOXL1,LTBP2,0.8550180121625373
PAX5,SPI1,0.8509542493784509
CCL2,VCAM1,-0.8543027815223738
ACKR1,BTLA,0.8479302264872254
EBF1,PAX5,-0.9853824373747112
EIF1AY,RPL26,0.7912685110910388
CXCL5,MMP1,-0.9698675908951948
PFKFB3,PKM,-0.8481208637117623
CLDN15,CLDN18,-0.9125792863417166
IL15RA,IL2RG,-0.7980015521213878
IFNGR1,IFNLR1,0.8109798330664759
IFITM2,IFITM3,0.8874513265267939
CLIC1,S100A11,0.7697430460156355
FOS,SPI1,-0.8008995240930029
CYP2B6,UGT2B7,0.7052209172541457
CXCL1,TNF,0.8996903497953653
APOE,PCSK9,0.7840821386154573
CD1C,LILRB2,0.8318725662513351
CD28,LILRB4,0.8575822452793066
MMP10,MMP3,0.8658960460843349
HLA-DOB,HLA-DQB1,0.9671196629052815
CA4,CA9,-0.9625860598881844
IL1B,TLR8,0.7853862076458484
CD24,ITGAX,0.9620329844407691
FOS,KLF2,-0.917008026273858
LY86,SPI1,0.8622669369469443
RAC2,S100A9,0.7465515138257307
CLDN7,TNF,-0.8820296636608691
CD40LG,CXCR4,0.864997881156711
IL1B,TIMP1,-0.9419772254352748
ABCC2,UGT2B7,0.9694594245526063
CCL4,ITGAX,-0.9972903758650635
REG4,SPINK4,-0.9255150262085494
IL1B,TREM1,-0.988901981099855
AICDA,IGLL5,0.8188119666100508
CCL8,CXCL9,-0.9349640133984466
ITGAX,PTPRC,0.9417540082497002
MUC2,MUC3A,0.9534759732680979
CH25H,SOAT2,0.7850084403113886
APOE,BGN,0.9366574693150387
PLAUR,TIMP1,0.7300989682496475
ANPEP,MME,-0.9675430167640742
LILRB2,PTPN6,0.8272285145447492
IL16,TNF,-0.9934362112428466
CETP,LPL,0.7082392376996638
FABP6,SLC10A2,0.856265483421595
CENPA,KAT2B,0.848170091903806
CLDN7,IL1B,-0.7869755912480786
CYP2C18,CYP2C9,0.8584907609775211
CD40,ITGAL,-0.8489039495692137
CXCL8,SAA2,-0.7988705371670803
SPI1,TCF7,0.8197886106276945
BGN,COL6A2,0.9261620484516458
BANK1,CD79A,0.9788277327294841
MMP1,OSM,-0.9084206838078671
TNFRSF13C,TNFSF11,0.9176104498240827
CASP8,CASP9,0.8254825322697643
ITGAX,SELL,0.966749499919983
PLAU,SERPINF1,-0.793454835024338
IL16,IL1B,-0.9627382583724954
CCL19,CCR7,0.9914977344961656
CD40,TNFSF13B,-0.8787730607551382
CD9,MME,0.8399825435396387
LRAT,RBP2,0.9695519944915589
MYC,NRAS,0.7510998900223956
CXCL13,CXCL6,-0.8468117756103244
CD19,CXCR4,0.9668522776815213
MT1F,MT1G,0.9085820889007397
ALDOB,PKM,-0.7298835158657657
C3,PLAUR,0.8865786441619717
HSPA1A,HSPB1,0.863419801593313
CCL8,TNF,0.9449270028577866
CCK,VIP,0.9959476504805126
TNFSF11,TNFSF13B,0.9118739611326363
AICDA,TNFRSF13B,0.8312330163191425
ATP5MF,ATP5MGL,0.7237874331656066
CD4,IL2RG,0.9616048151352998
MMP1,TNFSF11,-0.9271910582263033
CCL2,CCL8,0.9748578382851706
CYP2D6,UGT2B17,-0.9563730628900391
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.808425258990895
MMP10,TIMP1,-0.9154036460165056
HBA1,RPS10,0.8812679837846719
MAP2K3,TXN,0.7127276772390284
CCL18,CXCL8,-0.955443846267038
ACKR3,CXCL10,0.7674358331761701
HLA-DRB1,PTPN6,0.9546802762634997
CXCR4,SOCS3,-0.9823827113819487
CCL8,IL1B,0.9683928263839126
CD4,CD52,0.9556909709670905
CCL20,CXCL10,0.7638857059652295
CXCL8,TLR6,-0.9492354733357994
CCR7,CD274,-0.8726142810102825
PIM1,SERPINA1,-0.8693289337323735
FOLH1,TNFRSF9,-0.893879329311131
MMP1,TIMP1,-0.981348534589877
SRC,TYROBP,0.8176744818032583
KRT1,LRRC26,0.8505557100731937
CCL2,CXCL8,0.9689559884956761
ATP5MF,SDHC,-0.735629634448016
ITGAX,MME,-0.9385156669906809
CXCL1,MMP9,-0.976874092580342
LPL,MTTP,-0.9685134676351612
MEP1B,NTS,0.8111047715225221
CCR7,IL2RG,0.9337866859802618
MMP9,TLR8,-0.8557387912885235
SLC26A3,SLC9A2,-0.7180573786247928
CXCL8,TNFSF8,-0.9669299978467886
TNF,TNFRSF9,-0.9856661872933119
CCL21,CCL22,0.9512107215938946
PLAU,TNF,0.7299912886120866
CCL4,CCR7,-0.9990923555166663
CD4,CXCL1,-0.954949830285681
CXCL8,LTA,-0.7859081717370608
SERPINE1,TNF,0.8216321257448147
NIBAN3,SPIB,0.753136835249903
CD40,TNFSF8,-0.990164628686081
IL15,SOCS1,0.7886156205887598
CXCL1,CXCL10,0.8936684937482262
IL1B,MMP1,0.9726425406762693
IL1B,ZC3H12A,0.7550917127630657
CHUK,TLR8,0.8206946326974657
ANPEP,TNF,-0.9273906853193836
APOE,ICAM1,-0.9651524702878821
MMP2,MMP9,0.9274549480399709
CCL18,CCL21,0.9672946124390254
CD19,CD37,0.918764577950745
HLA-DQA1,HLA-DQB1,0.9762131250834002
CXCL3,CXCL8,0.8593603519699253
CCK,RUNX2,-0.926416526481472
CXCR4,MMP2,0.9611138252847897
CES2,CYP3A4,-0.7535974175204714
CD40,CD69,0.8749257158923507
ITGAX,SRC,0.8653049606090341
IFNGR1,OSM,-0.7058055161966791
IL1B,PLAUR,-0.9934682752564161
CD7,PAX5,0.9311221372889684
MS4A1,TNFRSF13C,0.9469178717430177
RPL26,RPS10,0.8673450814787114
CCL2,ITGAL,-0.9682508394647316
CES2,UGT2B7,-0.9802684645821985
CCR7,CXCL1,-0.9761956490356041
CD28,NAALADL1,0.8570990405833195
IL27RA,JAK3,0.7546393178120776
CHI3L1,IL1B,-0.9808610673424449
IL2RA,SELL,-0.8633625715115751
CXCL2,CXCR4,-0.9919209954581553
CD40,CD83,-0.8815220436831731
PCDH11Y,USP9Y,0.8541118218272102
BGN,TNF,-0.9803348472652915
MGST1,MGST3,0.937282190813756
CCL2,MMP2,-0.8792857087585559
CD4,TNFRSF9,0.8825889673401908
MT1H,MT1X,-0.9959228878281274
RPS10,SEC61B,-0.7218299638264901
IMP3,RPL30,0.7658110672836033
IL21R,IL2RA,0.7479218617612439
CLDN15,CLDN2,0.922602850198148
CD38,ITGAX,0.9278827574610665
IL1B,TXN,0.8576098248996299
CD4,HLA-DQA2,-0.9364744376823737
CD3E,MS4A1,0.8454312347419554
BHLHE41,PER1,-0.7621248277550989
CLEC4E,IL1B,-0.777163998552631
BGN,IL1B,-0.9284923300306344
CEACAM5,MUC2,0.961922509399428
CD28,SRC,0.7733712526511302
CD40LG,TNFSF11,0.7690414467795078
APOA4,LTF,-0.9074820330541764
CCL21,PTPRC,0.9315655815572296
CCL13,CXCL10,0.7799796908607985
CD6,SPOCK2,0.9532448920941097
ITGAX,TNF,-0.990213294561454
CXCL2,IL1RN,-0.8258090740958294
CD4,IL27RA,0.9262991852916403
AKR1C1,UGT2B17,0.8593285002209992
CCR7,TNFRSF9,0.7777279548080577
ITGAX,ITGB2,0.8144592753256178
BTLA,TIGIT,0.9014362628508724
CD40LG,LILRB2,0.8075813344452578
BCL2A1,IL1B,-0.80471243155218
COL18A1,ITGA5,0.829098980018155
CR2,TNFRSF13B,0.7863292716058745
RPL26,RPL41,0.9818836963531153
CD79B,TCL1A,0.826454814657729
CD274,CD40,0.86382316747784
CCL18,CXCR1,-0.7382189156206846
EIF4EBP1,SRC,0.823209686855685
PTPRC,TLR8,-0.726775604676646
CCL21,SELL,0.976856800984909
MMP1,PLAUR,-0.9890289867745294
AKR1C1,HSD3B2,-0.9084808850111015
HBA1,RPS28,0.9175463831178445
ALDH1A2,UGT2B17,-0.9051668462482839
CCL22,CTLA4,0.8564846632567584
AQP11,AQP3,0.9777613317832803
AIM2,TNF,-0.9532385877041669
LUM,TIMP1,-0.7359563448099007
CCL2,CXCR1,0.8235209073799397
ACP5,NFATC1,0.9008194900143218
ANPEP,MMP9,0.9847163284327567
ABCG5,SLC51B,0.9877726063049016
CD27,ITGAX,0.9045947146651172
CD22,LILRB3,0.973651904711498
CD19,IGLL5,0.9139716906876985
CD3E,CD6,0.7464150118127486
CD40LG,TNFRSF13B,0.7800122417401936
ENPP3,PKM,-0.9831115510714704
FN1,PCOLCE,0.8827139887872785
MMP1,MMP7,-0.9605837498540929
TLR6,TLR8,-0.8513536884913562
AIM2,IL1B,-0.8085639381956489
PFKFB3,PGAM1,0.71242408399786
FOS,MMP9,-0.9834548365578596
CD37,CD4,0.9709417093684941
MGAM,SLC5A1,0.7266112938981834
APOB,SOAT2,-0.9711377980316985
ARPC1A,WAS,-0.9746748940855149
CD79B,VPREB3,0.8731213928435168
CCL20,ICAM1,0.7692308006015887
AREG,FOS,0.9441126922144237
CCL2,SERPINE1,0.8331599609737989
DGAT2,MTTP,0.7107361371910772
CYP2D6,FMO1,0.9204256168091862
ANPEP,CD38,0.9902570899789286
NR0B2,SLC51A,0.9117332182615596
CCL15,CCL4L2,-0.9717645901547138
CXCL8,SRC,-0.7469821434810586
CXCL3,CXCR1,0.8783255361811843
HAAO,IDO1,0.8828843450853977
MT1H,MT2A,-0.885967735788782
CXCL10,CXCL6,0.8875845317147202
CD79B,PIK3CD,0.8021456188474257
NUDT21,SRSF1,0.8472736191485932
MMP3,MMP9,-0.7534105506457567
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.8982290456686283
ATF3,IL1B,0.7902034550893393
CXCL8,CXCL9,-0.9633409874179749
KLF4,TFCP2L1,-0.9267757850640195
FERMT3,RASGRP2,0.8441833434507577
CCL2,IL33,-0.7164622162665019
CCL15,CXCL5,0.8741911835828214
RPL26,RPS28,0.9738947760738409
OSM,TIMP1,0.7145789421599755
CD4,CTLA4,0.8506846944660854
APOA4,LPL,-0.9608283268685095
GP1BA,ICAM1,-0.8831546577601517
CD3E,CD79A,0.8071582310130555
MMP9,RETNLB,-0.9177328163154218
DUSP1,IER2,-0.8173180789695064
ICAM1,ITGAL,-0.931906347537132
IGLL5,IL15,-0.8195583239072087
CEACAM5,FOLH1,-0.9978049155583705
CA9,MMP9,-0.9736428964306065
CD207,PTPRC,0.8044302734472591
CSF3R,SELL,0.8374742687492579
CD24,CD9,-0.9205046981400616
FN1,ZYX,0.8445794423991896
CCL2,IL16,-0.9659799523619507
CCK,MYC,0.708294912083914
BTK,CHUK,-0.8354139717546145
