geneA,geneB,weight
CCK,SST,-0.8212110157461444
MRPL13,RPL39,0.9093909596957863
CD1C,CD7,0.916436142852827
CD69,CXCL10,0.9681536721202157
CD6,LAX1,0.9164658719164104
PTPRC,TNFSF13B,0.9661143547674517
AQP7,AQP8,-0.8062221825372388
OSM,SOCS3,0.9618914635504625
CD22,FCGR3B,0.927640794458441
CCL2,CCL20,0.9313655958588077
COL18A1,MMP2,-0.903264246586491
NFATC1,RUNX2,0.9556019758338328
MLXIPL,PKLR,0.8433565973904117
CCL4,CD83,0.8604270987334292
CNR2,GNG2,0.9388028752975558
CD5,CD69,0.9841338329002481
MT1B,MT1G,0.7379555102543689
CCL25,CXCR4,-0.7619282849530832
CCL13,CXCR1,0.8483507439381458
CD27,CR2,-0.9452273837055188
CD27,LGALS9C,0.927326395491666
CCL21,CCR7,0.9785848360376402
CH25H,HMGCS2,-0.8224686656643385
BTK,CD40,0.9660891378042497
MYC,RHOH,0.9719204167983032
CENPA,KIF18B,0.9205037414769945
NRAS,RASSF5,0.9692342820397133
CCL17,CCR7,0.8897777273288807
AQP9,FCGR3B,0.9529226980574945
MT1E,SLC30A2,0.8815622557241699
LTA,LTB,0.9864737622794999
CD207,ITGAX,-0.9674714399418363
CD40,VCAM1,0.9941582301601771
EBF1,SPIB,0.9768277584834447
CSF2RB,IL2RA,0.9726526743320165
FADS6,TYMP,0.8762774100103505
CCL2,CD4,0.7287692038014678
CLU,LTF,0.9740178741392971
MYC,PTGS2,0.9030865239573239
ITK,PTPN6,-0.7517240114674251
CD83,ICAM1,0.948838753239666
CCR7,FCGR3B,0.9422045971837457
CD274,CXCL1,0.7658757667255169
CXCL10,MMP9,0.9395123058648093
FERMT3,WAS,-0.9688669102771276
CD38,TNFSF13B,0.9340263303471878
CR1,FCER2,0.9455426397180757
TNF,TNFRSF21,-0.8053706766203627
CD19,CD40,0.8880684495168604
CD5,SELL,0.9796863497815768
TNFSF12,TNFSF8,0.8322357210786661
CD52,TYROBP,-0.731527574341872
IMP3,RPLP0,0.8302733243097737
CCR7,CD19,0.9100509615536475
APOB,SERPINE1,-0.7522504757711841
ASF1B,TONSL,-0.7094923398122464
HSPBP1,MRPL13,-0.7158269528381068
CDK16,TDRD7,-0.7370969072053088
CD22,CD38,0.9817863993172228
CYP2C18,MGST3,-0.78804685475869
DEFA5,REG3A,0.8926356178567039
IL1B,ITGAX,0.9385646610910755
CD38,ICOS,0.9564968644678327
ICAM1,MADCAM1,0.9038288718251705
CD36,SCARF1,0.9038519125986236
HK2,MYC,-0.9692990807113275
SLAMF6,TIGIT,0.8017819549788859
PARP15,TRPT1,0.8385879188661856
RAC2,WAS,0.9718820927766264
POLR2J3,SNRPG,0.9511757827094562
CLU,SHBG,0.8225790435037397
ITGB2,RASGRP2,0.9876044405233055
HLA-DRB1,PDCD1LG2,-0.9795632557014939
GNG2,GPR183,0.9420526368394541
CCL20,CXCL9,0.8694128888318822
PTPRC,TYROBP,-0.7071334107388321
IFNGR1,NRAS,0.9328458460683975
CD1C,CD4,0.8742624942420162
ICAM1,SAA1,0.9482810573470453
LDHD,PKM,0.7301375898968361
CD274,TNFRSF9,0.9804250852602213
CXCL9,TNF,0.9469204375204247
CCL20,CCL23,0.8778769943014864
PLEK,RGS13,0.8323294141791437
IL1B,MMP3,0.9243332504858895
EEF1D,RPS4Y1,-0.9781104214337002
GNG2,PIK3CD,0.9307469985492972
S100A12,SLC11A1,0.9091218691973519
CD28,SH2D1A,0.9700461939441868
RPL41,RPS10,0.8979720884295869
BATF,JUND,-0.8470820455446894
C3,CFI,0.8611135687760209
CD19,CD36,0.8682988752299325
CNR1,GNG2,0.9456724665513558
CA2,SLC26A3,0.8773453116439396
CD27,GZMA,-0.9031722601963934
EIF1AY,RPS7,-0.945990923108666
FARSA,WARS1,-0.9481353031669516
CD4,SLAMF6,0.7359520776669088
CHAC1,MGST3,-0.8713979900217733
CSF2RB,PTPRC,0.9631945782998977
CCL19,ITGAX,0.9799362597043838
EPSTI1,GBP1,0.9738706315310095
LTA,TNF,0.9589452256411594
HLA-DRB1,LTA,-0.9958672882431163
FERMT3,ICAM1,-0.9003345353134838
NLRC5,NLRP1,0.9828341654363469
CD1C,IRF8,0.8642488494649732
CD1C,CD5,0.8670257386045439
CD27,ICOS,-0.8636254798077044
LGR5,MUC2,-0.9640843877688682
CXCL11,TNFAIP6,0.9794734738445816
CENPA,RCC1,0.9573876116573881
SLC51A,SULT2A1,0.7038191847287265
NDUFA13,SRSF1,-0.8578430094509287
CD9,PTPRC,0.864476553232393
MRPL13,MRPL39,0.890931764561129
CHST2,LUM,0.8318098816933412
CCL22,CD274,0.9353317560869779
PAX5,SPI1,-0.703310457289427
CCL2,VCAM1,0.9700238992047764
CD27,CD40,-0.947149527204647
ACKR1,BTLA,0.8605173733256681
EBF1,PAX5,0.9813785481318603
CD40,CXCL8,0.8726834296128174
CCL18,CHIT1,0.9224565084873999
LPL,SAA1,0.8141486938712947
CD53,PTPRC,0.9666557148307835
IL15RA,IL2RG,0.7682495033442177
IL2RB,ITGAL,0.9654674366954721
IFNGR1,IFNLR1,0.8600358743802688
IFITM2,IFITM3,0.9455776072461132
ITGAL,VCAM1,0.9706215568089727
NOS2,PTGS2,0.7771137636280719
CLIC1,S100A11,0.8584301000353851
CXCR4,RGS1,0.933337538732407
MMP10,MMP3,-0.9138257347822609
HLA-DOB,HLA-DQB1,-0.7795092033296221
APOB,LPL,-0.7573821032128347
ALDOB,HK2,0.8723022252515161
IL1B,TLR8,0.9478356877223437
CD24,ITGAX,-0.9642696540272412
CD69,ICAM1,0.9265724377746922
NPFFR1,NPY,-0.9583342738333714
CD7,DPP4,0.8539833049113199
CNN2,ZYX,-0.798495303656523
C7,CLU,0.9328669291448978
EPHA1,NGEF,-0.7445949418388406
DEFB1,LTF,-0.7628722162891226
IRF4,SPIB,0.945515752220569
EMP1,PHEX,0.751980118031665
ADGRG3,GNG2,0.7906098513097193
CLDN7,TNF,-0.9482203786147629
CD40LG,CXCR4,0.9606418608849374
ALDOB,DERA,-0.8749522434709482
IL1B,TIMP1,0.938299635198022
CCL4,ITGAX,0.8889221913687547
REG4,SPINK4,0.9886966491918079
FCGR1A,ITGB2,-0.7449683313930529
P4HA1,PYCR2,0.9358285389494183
IL1B,TREM1,0.9401614009369491
AICDA,IGLL5,-0.9046636747839447
ELOVL1,SCD,-0.7045765572491184
EPSTI1,IFI44L,0.9691378056135465
RPL22L1,RPS7,0.9706776971676178
ITGAX,PTPRC,0.9754024915918569
MUC2,MUC3A,0.9583248973477706
CCL11,DPP4,-0.7688440188012475
ACTN4,ZYX,0.8493319745960504
ICAM1,VWF,0.7130086629316117
APOE,BGN,0.7914606715175474
CCR7,NKG7,0.7764904310547486
IL16,TNF,0.9581867513732092
CETP,LPL,0.7095787987605381
FABP6,SLC10A2,-0.737320613563989
CENPA,KAT2B,0.9315759853303365
CLDN7,IL1B,-0.8716840984830085
RPS7,SEC61B,0.933201490139021
CD40,ITGAL,0.9730644310388389
FCRL2,PIGR,-0.9451631470314598
CCL11,CXCL11,-0.9779574699289107
CXCL8,SAA2,0.8411018703453398
SPI1,TCF7,-0.8230698465739185
BGN,COL6A2,-0.9450799217453094
TNFRSF13C,TNFSF11,0.9718206986167106
CD4,CD48,0.7732488943595267
CD28,CD69,0.9837130516609328
ACSL1,LPL,0.8081483637075937
CASP8,CASP9,0.980014822006501
ITGAX,SELL,0.9701954406181151
CLU,PLA2G7,0.948638709948211
IL16,IL1B,0.8972994019853769
CCL19,CCR7,0.9896362508167369
CD40,TNFSF13B,0.9003570335806799
CD69,IL2RA,0.9716318348613789
MYC,NRAS,0.9502599902097961
JAK3,PIK3CD,0.9810106492746785
CD19,CXCR4,0.9399955583477773
MT1F,MT1G,0.9952441347007532
CD274,CTLA4,0.982870866367686
ALDOB,PKM,0.7407957495681663
MANF,SDF2L1,-0.8122503878485782
TNFSF11,TNFSF13B,0.8517573380450688
AICDA,TNFRSF13B,0.7204400736484631
CD40,ICOS,0.9647157931481044
MYC,SGK1,-0.7330084855938662
CD4,IL2RG,0.7609616884401184
APOB,PLA2G7,-0.7120768576246517
GCG,UCN3,-0.7639765284212994
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.9511416225684153
MMP10,TIMP1,-0.930864093382898
FPR1,TREM1,0.8860639434622423
HBA1,RPS10,0.8810839583298649
SERPINA1,SYVN1,-0.8550150466581896
CD40,PDCD1LG2,0.9840295996486166
CCL18,CXCL8,0.8409085482777412
CD274,LGALS9C,-0.978430196664741
ACKR3,CXCL10,0.9429300616673668
BATF,IRF4,0.968847361087307
CXCR4,SOCS3,0.8541612465806941
IL1B,TNFAIP2,0.9548643519066021
CCR7,CD48,0.9812656341805495
CD4,CD52,0.8476552991528373
CCL20,CXCL10,0.8678076921862695
CXCL8,TLR6,0.7969376095507222
AQP9,MNDA,0.9144482055185328
CCR7,CD274,0.9745047911974073
PIM1,SERPINA1,-0.8368321214390493
CCL11,CXCL6,-0.704751640461086
CXCL5,SAA2,0.7273639348261263
FOLH1,TNFRSF9,-0.9135510102521797
PTGS2,SERPINE1,0.9410594128296133
CCL2,CXCL8,0.9174221603565561
CLU,EPHA1,0.8896519133746807
RPL30,RPS4Y1,-0.8041760407160964
CETP,PLA2G7,0.9631478669207187
MMP9,TLR8,0.9355775170087733
SLC26A3,SLC9A2,0.8299616586171074
IRF8,LY86,0.846220358569954
TNF,TNFRSF9,0.9595462021251162
PDCD1LG2,TNFRSF9,0.97465261686785
CCL21,CCL22,0.9688865381238175
PLAU,TNF,0.8953168363189609
CCL4,CCR7,0.8354314629490164
CCL2,PTGS2,0.9540786656570902
CD19,IL21R,0.9049537962739795
CXCL8,LTA,0.8182646859578281
CCL17,CCL22,0.9067216224665658
SERPINE1,TNF,0.8690288276632999
NIBAN3,SPIB,0.9886736551418315
CD40,TNFSF8,0.8864995718654145
IL15,SOCS1,0.9576668935987424
CXCL1,CXCL10,0.8004136286501838
CSTA,CTSL,0.9360551438166246
CXCL10,IL2RA,0.9788006042283875
IRF4,PAX5,0.9755963299629211
CHUK,TLR8,0.9282953626695303
ANPEP,TNF,-0.7913409885484339
CXCL11,CXCR4,0.9200609880213725
MMP2,MMP9,-0.8416672644706672
CCL18,CCL21,0.8898880720370823
GNE,MAN2C1,0.7654520840644007
CD19,CD37,0.9816997736212039
ICAM1,VCAM1,0.944060944170191
HLA-C,TYROBP,0.7342378262103996
CCK,RUNX2,0.8856412275284893
CXCR4,MMP2,-0.8252137572723783
CSF2RB,IL15,0.9513742553101657
CD40,CD69,0.9870270007461971
EPSTI1,GBP5,0.8976800721643072
CD38,IL21R,0.9865783306977165
IFNGR1,OSM,0.8816658889110761
CD7,PAX5,0.9663292553208322
MS4A1,TNFRSF13C,0.9925203753248191
PLCG2,RAC2,0.9813089391313551
REG4,TFF2,0.9740218769633032
RPL26,RPS10,0.8812708882089312
CCL2,ITGAL,0.9421334949333506
GRK2,MAP2K1,-0.740301951728926
FCGR3B,TNFRSF9,0.9374353397045975
CES2,UGT2B7,0.9082490747397894
CD28,NAALADL1,-0.7613836234393003
IL27RA,JAK3,0.978690041671451
CHI3L1,IL1B,0.9617507810858131
ALPI,GCH1,-0.8953425431463488
GBP1,TNF,0.9540792955748396
IL2RA,SELL,0.9666414665078541
IDO1,KYNU,0.9817317572308683
CD40,CD83,0.9837501861025421
COL18A1,MMP3,0.8500093205405147
CTLA4,IRF4,0.977830189347492
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.9534249656798874
BGN,TNF,0.7251565644816822
MGST1,MGST3,0.9009586646246251
CCL2,MMP2,-0.7319010089686218
MT1H,MT1X,0.8529809815079087
CD53,ITGB2,0.9877382266826689
ESPL1,KIF18B,0.7160573631952589
IL21R,IL2RA,0.9738004966919169
CLDN15,CLDN2,0.9214727328351622
CD38,ITGAX,0.9818135475470391
IL1B,TXN,0.9052587155462548
CITED2,TFAP2C,-0.8336816308920126
CD40LG,CD5,0.9870803685417251
CD274,GZMA,0.9649604421613589
CLEC4E,IL1B,0.936192374293333
LTB,TNFSF11,0.9470765809115618
PLA2G2A,PLA2G7,-0.757378778363857
LGR5,NOG,0.9878757552177632
BCL2A1,TNF,0.9584132908181512
CD274,HLA-DQB1,-0.7899464228686625
ICOS,PIK3CD,0.9729004189850993
CD40LG,TNFSF11,0.9601179062581672
CCL21,PTPRC,0.9812752432779007
CCL13,CXCL10,-0.9759783252651169
EGR2,NFATC4,-0.9524356576511537
CD40LG,GZMB,0.7927460178995277
CD6,SPOCK2,0.9859814119258764
ITGAX,TNF,0.9614090039763682
CCR7,TNFRSF9,0.9873750038444287
ITGAX,ITGB2,0.989241889583285
BTLA,TIGIT,0.8439555698249741
IL20RA,JAK3,-0.9627119847785137
BCL2A1,IL1B,0.9521354021746694
CD36,CD40,0.9720481232840904
CD48,ICAM1,0.9229629053246013
CD27,IL21R,-0.9242866616184263
RPL26,RPL41,0.928567279965142
CD79B,TCL1A,0.9871149868960567
CD274,CD40,0.9878217113308875
CCL18,CXCR1,-0.7451075242292328
PTPRC,TLR8,0.949328705415424
CCL21,SELL,0.983317614806147
CYP2C19,PTGS2,-0.9055359248099015
CD19,IRF8,0.9162521639834008
TLR8,TYROBP,-0.7216145249222616
JAK3,SOCS3,0.9132229845606111
NT5E,VCAM1,0.977776979430498
S100A8,S100A9,0.9705717060142433
CDK8,MYC,0.7947144194214638
CCL22,CTLA4,0.9197236795556092
ICAM1,SOCS1,0.9106077640896099
IFNLR1,IL11,-0.8053451549658402
CDH1,EPHA2,0.7306641756331094
CD69,TIGIT,0.7431324898685905
AIM2,TNF,0.9647029587812577
CMTM2,PROK2,0.8222858692837574
LUM,TIMP1,0.8386668437891034
CCL2,CXCR1,-0.7579849489339625
