geneA,geneB,weight
AKT1,CYFIP2,-0.7546063486822121
CD3E,FCGR3A,-0.9425912867273424
CD27,FCGR2B,0.9536497188904374
CD28,CD7,0.982201418099302
CCL20,CCL8,-0.811644252842585
ATF3,DUSP1,0.8039614310096785
CCL22,CCL25,0.8956682207736063
CR2,FCER2,0.948737600037649
AQP10,GK,0.8695232474716025
APOE,LILRB4,0.9845467644945339
BTLA,PTPN6,0.974168123144512
ABCB1,CYP2C9,0.8367213654982114
CDH1,NCSTN,0.8854576640674553
EIF1AY,ZFY,0.937339378795792
CYP2C9,CYP4F3,0.9456016567053797
CD27,CD274,0.7081117595801272
CHCHD10,CHCHD3,-0.7657035279026154
CD22,PTPRC,0.9912124632710204
CXCL3,CXCL5,0.7272291532313315
CD19,THY1,0.9493815771004204
ANPEP,CD5,-0.7224948864792478
HLA-DQA1,SLC26A3,-0.7321264917512835
ICOS,PTPRC,0.9668970740362688
AKT1,CHUK,0.8024424944053505
C3,PLAU,-0.8148573296258332
PLA2G12B,SELENOI,0.9716283893818769
CD4,PTPRC,0.9706963137745526
CYP2J2,CYP4F2,0.9663917961905475
BTK,PIK3CD,0.9867865499552234
CDH1,MUC1,0.9597241692991162
FCRLA,MS4A1,0.9949782729225378
CCL17,IL33,0.9747206084847626
CD19,TNFRSF9,0.9794769232964892
ITGA5,ITGAL,0.9729582910108353
CD79B,TNFRSF13C,0.9753057418980166
CD19,VPREB3,0.9859804831189072
GNLY,TIGIT,0.8917535771850423
CD4,S1PR1,0.9798881971686221
SELENOI,SELENOP,0.9548900445936019
FCGR2B,FCGR3A,-0.9609082844844696
CST7,PTPRC,0.9611560083038867
TNFRSF12A,TRAF1,-0.7927038268213887
FSCN1,ZYX,0.9780807167632248
ITK,RHOH,0.9514308624239683
GZMB,NKG7,0.9771620802301314
CD38,THY1,0.8960420632422993
ICOS,SELL,0.979796957420844
APOA4,C3,0.9892622366746324
CCL17,IL16,0.979030855840713
CD27,CD52,0.9821216469308363
CD9,ITGA5,-0.7495901495154884
CXCL1,PLAUR,-0.8020497905321141
FOS,MAP2K1,0.866834857260156
PCK1,PDK4,-0.7726998978182457
GPT,TGFB1,0.8516421639242179
APOE,TYROBP,0.9873694140229946
ABCC2,SLC51B,0.7941362410888527
ITK,LAT,0.9599628572084847
MMP3,OSM,-0.7456099629055541
PDCD1LG2,TIGIT,0.9283370213862898
RPL39,SEC61G,0.7841640333613473
MADCAM1,SELL,0.9896505730928078
PKLR,TKT,-0.7263492719366278
C3,LTF,0.9649266505643428
CD38,TNFRSF9,0.9522396089534227
CCR7,PTPRC,0.9685618127806799
CD19,PIK3CD,0.9630352526981925
CD48,ICOS,0.9636591917863389
NTS,SST,-0.9498309152700087
CD1C,CD40,0.8251636676801751
OAT,THNSL2,0.9279797680328317
RTN4R,ZDHHC8,-0.8989273890242714
CD7,FCGR3A,-0.9470125828608523
CCL21,CCL28,0.7017697472130932
CD19,CD27,0.9857557039369022
CCR7,S1PR1,0.9833536008370753
CLEC4E,TLR8,0.8072580910155953
ACKR3,CCL21,-0.945325439516963
CD37,CD53,0.9512968141857204
PFN1,WAS,0.988799740335298
CXCL1,MMP7,0.7257518115847268
CYP2D6,SULT1A1,0.9499650176237892
CXCL8,SAA1,0.7580535215542908
GNB2,NRAS,0.9298071632980275
PTPRC,VCAM1,0.9656149858803924
AIM2,SP140,0.9710617120075745
CYP2D6,MAOB,0.7688183254755745
FOS,SST,-0.8683668094356676
SOCS3,TGFB1,0.9829992205864553
CD83,FCGR3A,-0.9453910356849871
RPS4X,RPS7,0.9953048441541411
CD19,FCER2,0.9876470191528669
CCL23,CCL4L2,0.9277909008592885
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.9831632269618866
CTLA4,FCGR3A,-0.9830265654140762
AKT1,TXN,0.9261079863619116
CD28,CD4,0.9825007872235356
CD22,MME,-0.9257650715114774
BGN,COL18A1,0.8289694996443855
CDH1,PTPRC,-0.8992640476190212
ATF3,HSPA1A,0.7405811892349043
AICDA,CD40,0.8569870793317915
CD40,FCGR2B,0.9035001537879334
CCL19,TNFSF13B,0.9850910437137917
FCRLA,HOXA9,-0.9709625118150584
MMP9,PTGS2,0.8117612545861378
CXCL8,FPR1,0.7505724439359328
HK2,SLC2A3,-0.8116573442636463
SELL,TLR8,0.8019815543612283
CD83,LAMP3,0.9706345719791589
CD19,SPIB,0.9777955824923087
AQP10,AQP8,0.7184463235015407
DERA,TKT,-0.9535398408597021
PCDH11Y,RPS4Y1,0.7550436314860243
ANK1,DTX1,0.8932318063306419
GZMA,ITGB2,-0.9398433164391102
RPS7,SELENOP,-0.9887373007467244
APOA1,CD36,-0.9757056766477695
CD79B,PTPRC,0.9794860776881819
MYC,NFKB2,0.964452031805059
BAX,CLU,0.8970563057452248
CCL4L2,CXCL10,0.7028265153817964
MT1M,MT1X,0.7728421576580675
ABCG5,ABCG8,-0.7155851539960177
CD207,CD83,0.9665162353876356
APOA1,LTF,0.8256471999876497
PLA2G10,SELENOI,0.8332495659737951
SPI1,TLR8,0.8427794746816699
CD79A,TCL1A,0.9343206217883531
CD40LG,CTLA4,0.9792685331111302
CD4,TGFB1,0.9884722309734171
CD27,TNFRSF9,0.9767057811294888
SNRPA1,SRSF1,0.8365381236489994
CD52,LY86,0.9878155434388305
SERPINA1,SLPI,0.7260431388933017
ABCG2,CYP2D6,0.925553458680316
CD4,TXK,0.9776026871459025
HCST,PIK3CD,0.967327986419002
CCR7,LTB,0.9596625361933638
CD28,CD5,0.9893596103048117
ALYREF,PPIL1,0.9429791132468701
CR2,PAX5,0.9874432025440832
CCL22,IL15,-0.806984703169318
AREG,ICAM1,0.8243322978531367
CYP2J2,CYP4F3,0.9374451984105089
IL1B,SERPINE1,0.7857748910223596
CD79A,THY1,0.9514377379808772
PLA2G2D,PNPLA6,0.9786350510327864
SCNN1B,TSC22D3,-0.8394134925323684
CHMP5,VPS28,-0.9460007642784218
SI,UGT1A1,0.761673766705077
SEC61B,SPCS2,0.8570704522096492
PLEK,RGS1,0.8612408177042838
CD22,CXCL9,0.8149844544441417
CXCL9,LTA,0.8286849769128761
SULT1A3,SULT2A1,0.883314766561176
HLA-DQB2,HLA-F,-0.8723527019716218
CD28,GZMB,0.9664082298071652
APOE,C1QC,0.9254089394412384
MAOB,SLC6A4,0.9072311352388632
ITGB2,PTPRC,0.9733385761700585
APOC3,SLC2A2,0.825205324444439
CCL22,CXCL5,0.8181956996386888
CD79A,VPREB3,0.9855389382482855
CD19,CTLA4,0.963023862098087
CD27,EOMES,0.9718928945676802
FABP2,MLXIPL,-0.7457870885896126
CD28,LILRB2,0.8174184094991138
IDO1,IL4I1,0.935476439558219
DPP4,IGF2R,0.8097949670641582
PTPRC,RAC2,0.9676064662255224
HLA-DOB,VPREB3,0.9840464166573637
ALDH1A2,CYP2C18,-0.8568792562044487
AQP7,GK,0.922792693646072
NPY,PNOC,-0.9691202592632315
S1PR1,SELL,0.9809579079366796
ACE,VWF,-0.7880462594155121
CD4,CD40LG,0.9883659529003574
GNG2,KCNJ3,-0.9093279309800724
ABCC2,SLC10A2,0.9710644519659796
CD19,CR2,0.9382047408498927
FCGR2B,INPP5D,0.8969430123956413
COL18A1,COL8A1,0.8698851886699556
HSPBP1,RPS10,0.8114211715945908
CCN1,DUSP1,0.8234128351461439
AKT1,ARHGDIG,-0.7869264669317972
ITGAL,MADCAM1,0.9828091665180189
AKT1,APOE,-0.7916679560468776
FOS,SOCS1,-0.9477407823213151
CD79A,PIK3CD,0.9644422596174665
CD1C,CD79A,0.9909494132678757
CD4,SDCBP,-0.9130599855272729
ABCG5,CETP,-0.8858033267223103
IL1B,S100A8,-0.9489376105377729
GZMB,IGF2R,-0.9483440154716454
CD38,CTLA4,0.9494834556013114
CDH1,NOG,-0.9460577656654641
ABCG2,SLC15A1,0.9558636686101982
DPP4,GCG,0.8636040289225707
ICOS,TNF,-0.713134366026546
PPIL1,SNRPA1,-0.8234537731903017
IMP3,RPS7,0.8290737369683738
FN1,SRC,0.8772808352097947
PAX5,RHOH,0.9898122727631636
C1QC,FCGR3A,-0.7792852650885548
CD4,ITGB2,0.9753839929149257
CD3E,CD48,0.9379224034289708
ATP5MGL,SDHC,-0.7028504623124631
INPP5D,JAK3,0.7305469001680008
CCL19,CD83,0.9760077990716935
HKDC1,PFKFB3,0.7738404732360714
CD38,CR2,0.9293273038640602
FCRLA,POU2AF1,0.963456932461964
CCR7,CD40LG,0.9894891460964179
ALDH1A2,CYP2C9,-0.8473804112303865
CD5,FCGR1A,-0.9865231676887257
CCR7,JAK3,0.9877990669302343
CD79A,FCER2,0.9909122906329053
GZMB,TNFRSF9,0.9657359268383855
SLC15A1,SLC28A2,0.8617406312820642
EIF4A3,SRSF1,0.951349999784491
CD19,PAX5,0.9417833426251647
CP,SERPING1,0.9299130115906561
CHRDL2,ENPEP,-0.9416254492330242
PIK3CD,RAC2,0.9713350952638264
PIK3CD,SOCS1,0.8085037627074326
COL6A2,ITGA5,0.9821311644431849
MT1M,MT2A,0.7832480981307238
CSF3R,FPR1,0.9069959886251712
CXCL5,MMP3,-0.9803208084897787
NDUFB3,SLC25A23,-0.9090383262562658
APOE,SERPINA1,0.9604483333510241
HSPBP1,LRRK2,0.7357415780864107
IMP3,RPL26,0.8347562702316537
RPLP0,RPS7,0.9835625828247911
CD40,CD5,0.8918946635389475
MMP9,TYROBP,0.9648051160005122
CCR7,TNF,-0.9755228231298592
FCMR,VPREB3,0.9916028252209151
CCR7,ITGB2,0.974553325316775
NFATC1,TYROBP,0.9100633647579384
BACH2,BATF,0.9146944973737925
APOB,TM6SF2,-0.9769973589371548
CR2,MS4A1,0.9823022670968784
FOS,NPY,0.9489951662468376
EIF1AY,MRPL36,-0.83661094239123
PTGS2,VCAM1,0.7959547492303536
FADS2,PLA2G12B,-0.9609825191500787
CD40,GZMB,0.7872093323108723
ALYREF,LEF1,0.8720183531318377
ITGB2,TGFB1,0.9836252156004773
CD27,CTLA4,0.9841857157917182
MMP3,MMP7,-0.8228092061932006
MRPL13,RPL39,0.7336132172462222
CD1C,CD7,0.9876956453512259
CD6,LAX1,0.8534243639918806
CST7,GNLY,0.964778950373996
CEACAM5,SERPINA1,-0.9607306177858422
AKT1,MAP1LC3A,-0.8612870740335923
CYP4F3,PTGS2,-0.7110697731593442
PTPRC,TNFSF13B,0.9842369341740691
AQP7,AQP8,0.8498218274817937
CD22,FCGR3A,-0.9220552837828901
COL18A1,MMP2,0.8050297530049301
MLXIPL,PKLR,-0.7961076338433489
FCGR1A,PTPRC,-0.9779465451244594
CNR2,GNG2,0.9595346014473136
CD5,CD69,0.884973201467293
CD4,CXCL2,0.8389099107186352
CCL25,CXCR4,0.9608419477445853
CD27,CR2,0.9432889253034074
CD27,LGALS9C,0.782328836266051
CCL21,CCR7,0.9946910376175803
CH25H,HMGCS2,0.7621411142056865
BTK,CD40,0.9166510202386672
MYC,RHOH,0.9146374011430098
APOE,CLU,0.9607793429984667
AKT1,SELL,-0.7889645900761785
CCL17,CCR7,0.985733780676329
FCGR3A,GZMB,-0.9750878227326731
ACE,ACE2,0.9797085792389024
CYP3A4,SLC6A4,0.8149796464285284
LCN2,MMP2,0.820651568670216
FCGR1A,SELL,-0.9964915040102565
LTA,LTB,0.9870794627381917
CD207,ITGAX,0.9888875372965962
NFATC1,SPI1,0.9333314726285237
HKDC1,TKT,-0.8499249852748891
CYP2D6,GSTP1,-0.800410923794433
RPL30,RPL41,0.7568609833049273
CD40,VCAM1,0.9434132070768277
EBF1,SPIB,0.9786241327132837
CSF2RB,IL2RA,0.9327567073154217
CXCR4,THY1,0.9339580042314031
FADS6,TYMP,-0.7511019418099518
ANPEP,FCGR1A,0.8349404708093922
CCL2,CD4,-0.7356176901110143
BTNL8,MFGE8,-0.934048505786994
APOC1,APOC3,-0.7055783390645893
CLU,LTF,0.9792635549393903
LILRB2,LILRB4,0.9058481384215404
MYC,PTGS2,0.7145658166237717
ITK,PTPN6,0.9822209337060637
CD79A,CR2,0.9337609548380018
CD83,ICAM1,0.9399939447622889
CCR7,CXCL2,0.7857636169474672
SLC10A2,SLC15A1,0.9720334595078745
CD38,TNFSF13B,0.9519535737761887
CR1,FCER2,0.9552295272846685
CD19,CD40,0.8133356891307685
CD5,SELL,0.9866155247053241
TNFSF12,TNFSF8,0.974441215470916
CD52,TYROBP,0.9697346765934228
CD36,SCD,0.8219021176718019
IMP3,RPLP0,0.8906159217056911
LPCAT1,PLA2G12B,-0.9555832480325513
DERA,HKDC1,0.9020685136672882
CCR7,CD19,0.982980495852968
BGN,OGN,0.9285336368581486
FA2H,PNPLA6,-0.816006327750862
GZMA,NKG7,-0.9810247885945177
ASF1B,TONSL,-0.9560201054023246
HSPBP1,MRPL13,-0.9179335303680218
CDK16,TDRD7,-0.8621766032513335
CD22,CD38,0.961827176595014
DEFA5,REG3A,0.9134882414908079
HSPBP1,RPS28,0.9593066029037869
CD38,ICOS,0.9549308487367246
ICAM1,MADCAM1,0.9432072956229592
CD36,SCARF1,0.8981423839081077
ITGA5,ITGAX,0.9753187724040883
HK2,MYC,-0.9874249118177889
SLAMF6,TIGIT,0.9444698267685475
RAC2,WAS,0.9911029246152931
HLA-DRB1,HLA-DRB5,0.9779579265986513
CXCL2,PTGS2,0.7067549208346278
PFN1,ZYX,0.9878178178147501
GNLY,NKG7,0.9780244802809589
CD79A,RHOH,0.9316521453517629
ITGB2,RASGRP2,0.9792260217986016
HLA-DRB1,PDCD1LG2,0.925751014225078
FCGR1A,MME,0.9785789815608101
GNG2,GPR183,0.9743181855890488
INHBA,TGFB1,0.9529875002305018
PTPRC,TYROBP,0.9498948835724039
LILRB2,TYROBP,0.8785897373196282
PKM,RPS28,0.9685266363019737
CYP2C9,GSTA1,0.8011714035766713
IFNGR1,NRAS,0.9397801121585619
CD1C,CD4,0.9896347190147018
CCL11,CXCL1,0.782087466287748
ICAM1,SAA1,0.9342906214235748
LDHD,PKM,0.9363812337406846
PLEK,RGS13,0.7044178344707835
MAP2K1,PPP1CA,-0.8252034599935616
COL17A1,HLA-DQB1,-0.8899485481406506
IL1B,MMP3,-0.9193906820044961
EEF1D,RPS4Y1,0.7577939579183756
GNG2,PIK3CD,0.9427502546654148
S100A12,SLC11A1,0.7769291295803298
ALDOB,PCK1,0.7361582095302921
CD28,SH2D1A,0.9790430888253969
PKLR,RPL26,-0.9321654369325237
BATF,JUND,0.8279022312857495
C3,CFI,-0.9178783715511439
CXCR2,PTGS2,0.7096077933166556
CD19,CD36,-0.9730871374208662
CNR1,GNG2,0.9438113417230386
CD27,GZMA,-0.956429526362398
ADGRF1,GNAI1,0.7725357026816199
EIF1AY,RPS7,-0.9721576152493456
CD4,SLAMF6,0.9848186029594411
CXCL1,CXCL9,0.8840730890409756
MNX1,SLC2A2,0.9097117982358497
LY86,TYROBP,0.9777064803822461
RPS10,RPS28,0.827107634303407
CSF2RB,PTPRC,0.8931861378347646
CCL19,ITGAX,0.9722015454483954
CXCL9,HLA-DQA1,0.854926392238516
LTA,TNF,-0.8529289536896012
HLA-DRB1,LTA,0.9598952160986269
NLRC5,NLRP1,-0.8556580301412339
MT1A,MT1G,0.9232320048340048
CD1C,CD5,0.9827779384338091
CD27,ICOS,0.9779134829879749
SLC13A1,SLC26A3,0.839905941218605
PTPRC,SPI1,0.965488293347845
CENPA,RCC1,0.7841833214878301
NDUFA13,SRSF1,-0.8172166529007866
CD9,PTPRC,-0.7916344421837715
MRPL13,MRPL39,0.755529230461683
PSCA,STEAP1,0.9855940426066965
CLU,LPL,0.8775552742190058
LOXL1,LTBP2,0.9832156222664277
PAX5,SPI1,0.9435663793418121
CCL2,VCAM1,-0.7110235514112401
CD27,CD40,0.8856699239775433
ACKR1,BTLA,0.9716540996481312
EBF1,PAX5,0.9754564387870186
EIF1AY,RPL26,-0.9804591651316211
CXCL5,MMP1,0.7631784409773062
PFKFB3,PKM,-0.7534698647374686
LPL,SAA1,0.925943869233521
CD53,PTPRC,0.9399112164716933
IL15RA,IL2RG,-0.9089617507860661
IFNGR1,IFNLR1,0.8065708556262706
IFITM2,IFITM3,0.9503058186313597
ITGAL,VCAM1,0.9453040901678598
CLIC1,S100A11,0.9004802614664842
FOS,SPI1,-0.94123748932201
CXCR4,RGS1,0.9536350210266911
APOE,PCSK9,-0.7704943353354825
CD1C,LILRB2,0.836226434089469
CD28,LILRB4,0.9726566899282794
HLA-DOB,HLA-DQB1,0.9792964713358525
APOB,LPL,-0.9066751912654896
CA4,CA9,-0.9025372684020961
ALDOB,HK2,0.8869151681439101
DPP4,MGAM,0.9807196313234797
IL1B,TLR8,0.7763937422204428
FOS,KLF2,-0.9678101403158181
CD69,ICAM1,0.7046818931854707
PPP1CA,PPP1R11,0.9306901968467005
TICAM1,TRAF1,-0.9073585583083831
CST7,NKG7,0.982074004670655
NPFFR1,NPY,-0.973786256221389
CXCL9,FCGR3A,-0.9130896540300156
CD7,DPP4,-0.8855316399743254
APOA1,APOB,-0.9777644156191762
CNN2,ZYX,0.761964827339852
LY86,SPI1,0.9850997376805523
DEFB1,LTF,0.8312394926042433
APOC3,SAA1,-0.8009659821754611
CD40LG,CXCR4,0.9872835434560144
IL1B,TIMP1,0.720546238247937
ABCC2,UGT2B7,0.9463951086096533
FCGR1A,ITGB2,-0.9909525255930692
P4HA1,PYCR2,0.8215761718628916
ELOVL1,SCD,-0.8054055933141626
CCL8,CXCL9,-0.8842069345417911
ITGAX,PTPRC,0.9721881289546993
CCL11,DPP4,-0.8983918869290202
CH25H,SOAT2,-0.9426576634799806
ACTN4,ZYX,0.968388386818099
ICAM1,VWF,0.7699425078232758
APOE,BGN,0.9849671419447694
PLAUR,TIMP1,-0.9682285408767015
CCR7,NKG7,0.989725697410325
ALYREF,NUP37,-0.9067257159787581
ANPEP,MME,0.8018542176519542
LILRB2,PTPN6,0.8260093328588378
IL16,TNF,-0.9276730540801544
PKLR,RPLP0,-0.8842640500314628
CETP,LPL,0.8642656268528595
FCGR1A,IL1B,-0.7292494204661358
CENPA,KAT2B,-0.8150891782758539
RPS7,SEC61B,-0.9904225804571808
CYP2C18,CYP2C9,0.9605017980498995
CD40,ITGAL,0.8468271979224117
MUC1,MUC17,0.9985536634373684
LILRB2,RNASE2,0.7983431236553363
SPI1,TCF7,0.9751749193227969
BGN,COL6A2,0.9869703092018896
BANK1,CD79A,0.9898969990796498
TNFRSF13C,TNFSF11,0.9680210397229774
CD4,CD48,0.9571863600062437
CD28,CD69,0.8956649294649451
ITGAX,SELL,0.9824045892377403
CLU,PLA2G7,0.9542800555631343
PLAU,SERPINF1,-0.8427027611042801
CCL19,CCR7,0.9844419065482591
CD40,TNFSF13B,0.8447610513230852
AICDA,APOB,-0.9344791355141974
CD69,IL2RA,0.8355683452118288
MYC,NRAS,-0.8314243806272764
PPIL1,SNRPG,-0.7091072747728581
JAK3,PIK3CD,0.975951984812158
CD19,CXCR4,0.9833710301754642
APOB,SERPINA1,-0.8969487741908057
RPL22L1,RPL26,0.8122946910639257
MT1F,MT1G,0.9816936377192442
ALDOB,PKM,-0.8328229940414722
C3,PLAUR,-0.9742679676350908
HSPA1A,HSPB1,-0.8668099687228221
ACE,SI,0.9763776037248055
TNFSF11,TNFSF13B,0.9415349736180181
AICDA,TNFRSF13B,0.9681611127489522
ATP5MF,ATP5MGL,0.7030631936244216
PDXDC1,RRN3,0.8794123992543965
CD40,ICOS,0.8787960630182088
MYC,SGK1,0.9445396992501947
CD4,IL2RG,0.9908139630984807
APOB,PLA2G7,-0.9362836948362803
CYP2D6,UGT2B17,0.9509163572028049
CXCL10,ICAM1,0.7059368548392561
MME,THY1,-0.9064327828310387
CSF3R,SOCS1,0.7490261455223177
EIF1AY,RPLP0,-0.9539488345445342
FPR1,TREM1,0.8122985583210318
CASP8,HMOX1,-0.7662749324498315
CYP2J2,PLB1,0.8423398307733996
CD40,PDCD1LG2,0.9330051077793994
MAP2K3,TXN,0.8112570277052599
HLA-DRB1,PTPN6,0.9846000264660978
CXCR4,SOCS3,0.9797126725545651
PIK3CD,PTPN6,0.9612188000576227
CCR7,CD48,0.9594784153640021
CD4,CD52,0.9833383862949231
CXCL5,SAA2,-0.9839675987363754
AQP11,AQP7,0.9256762390409293
GCH1,PKLR,0.8945577697138554
FOLH1,TNFRSF9,-0.9811955346280709
MMP1,TIMP1,0.7945005017441885
AKT1,CD19,-0.7613178390200869
CLU,MMP3,-0.979664989959671
ITGAX,MME,-0.9610828690589348
CXCL1,MMP9,0.7854656792192484
CETP,PLA2G7,0.9536321006592875
AKT1,GIT1,-0.8708699728149152
CCR7,IL2RG,0.9857031180861959
MMP9,TLR8,0.7851184029745009
SLC26A3,SLC9A2,0.8422206620620144
TNF,TNFRSF9,-0.9193480839741682
PDCD1LG2,TNFRSF9,0.9522093247959738
CCL21,CCL22,0.9871794671839887
APOB,CLU,-0.9441142111569797
CD5,FCGR3A,-0.9775855456313461
CD4,CXCL1,0.8503019291515659
CD19,IL21R,0.9618286766286356
CCL17,CCL22,0.9861028520192123
SELENOF,SELENOI,0.8915898301741322
NIBAN3,SPIB,0.9889446806709087
EPHA1,FN1,-0.7435491439535662
CD40,TNFSF8,0.8611875478859926
CXCL1,CXCL10,0.803347044694196
CXCL10,IL2RA,0.7277322281507251
CHUK,TLR8,-0.9759035914184964
CXCL11,CXCR4,-0.8078422371309261
FN1,GAS6,-0.7587716602036798
APOE,ICAM1,0.9380896427545967
MMP2,MMP9,0.9647860135553527
SI,SLC2A2,0.9851948506214743
GNE,MAN2C1,0.795653541492175
CD19,CD37,0.9915013744164304
ICAM1,VCAM1,0.9046526079574198
HLA-DQA1,HLA-DQB1,0.9811865511655746
ATF3,NFATC1,-0.9088545787298248
CD4,IGF2R,-0.9791072361048261
CXCR4,MMP2,0.973585521858647
OGN,PRELP,0.8560909316302043
CD40,CD69,0.8962689671384484
CD38,IL21R,0.9663791502249053
CD7,PAX5,0.9363554349290663
MS4A1,TNFRSF13C,0.9911035003303702
CCL2,ITGAL,-0.7651269493296753
GRK2,MAP2K1,-0.9255834116765671
CCR7,CXCL1,0.7989459721545541
CD28,NAALADL1,-0.78091083224289
IL27RA,JAK3,0.9778590993059811
ALPI,GCH1,-0.8249999175513737
IL2RA,SELL,0.9736828321257168
CXCL2,CXCR4,0.7449284573623305
IDO1,KYNU,0.7379406818670184
CD40,CD83,0.9358951351241913
COL18A1,MMP3,-0.8992088651156576
CTLA4,IRF4,-0.8367754627857749
PCDH11Y,USP9Y,0.8541118218272102
ICOS,TNFRSF9,0.9786150402498559
BGN,TNF,-0.8182020985548313
MGST1,MGST3,0.7399123083698328
CD4,TNFRSF9,0.9858387341078391
MT1H,MT1X,0.7601469898156425
CD53,ITGB2,0.9754748545249947
RPS10,SEC61B,-0.7410289670313612
IL21R,IL2RA,0.9691030362904025
EEF1A1,RPL41,-0.7592863388100313
CD38,ITGAX,0.9394443590350189
FCGR3A,TYROBP,-0.9063938685089674
ALYREF,THOC3,-0.894059732041234
CD3E,MS4A1,0.9671039918547935
CD40LG,CD5,0.9860915835727316
SULT1A1,SULT1A3,0.8932558864077024
LTB,TNFSF11,0.932987813169407
LCN2,MMP3,-0.9387385345464254
NKG7,TIGIT,0.9206355095614621
ICOS,PIK3CD,0.9723356829070582
ID1,LYL1,-0.8869672048306
THY1,TIMP1,0.9562046656420875
CD40LG,TNFSF11,0.966362853291456
APOA4,LTF,0.9295763517812043
CCL21,PTPRC,0.9752924794566838
