geneA,geneB,weight
AKT1,ATF3,0.9528072603470386
IGF2R,PLAUR,-0.7574733121487874
KRT1,TRPV3,-0.9158475743138703
CD274,IL1B,-0.9924134674459338
IL1B,SOCS3,0.9843660632023503
EEF1D,IMP3,-0.8185187034893266
ACSL1,SCD,-0.901475482542193
CASP5,IL1B,0.9725742127083483
PLA2G10,PLB1,-0.970680919339462
CD40LG,TNFRSF9,0.7741113434437199
CTLA4,JAK3,-0.9254533719429983
CD19,TCL1A,0.8258858547636251
LTB,NFKB2,-0.7898809508792733
ALDOB,SLC2A2,0.864085629761481
CYP2B6,PTGS2,-0.9476590912970242
IL1B,PTGS2,0.9850759951661706
CDH1,RPLP0,-0.7134188281314021
CXCR1,FCGR3B,0.9866641132054633
PDZK1,SLC16A9,0.8297411949782756
ACKR1,CXCL3,0.8383625374291428
CCL8,CXCL3,0.8303362328609191
MNDA,TLR8,0.9339668212184105
OSM,OSMR,0.9499959108411797
APOE,LILRB4,0.8305176039436235
CTLA4,IL2RB,-0.9949531909227255
ABCB1,CYP2C9,0.9598339226267315
EIF1AY,ZFY,0.7240381025048086
CTLA4,TNF,-0.867181950798925
CXCL9,GBP5,0.9877803951759633
CYP2C9,CYP4F3,0.9449819786737019
CXCL3,CXCL5,0.9862793046940108
HLA-DQA1,SLC26A3,-0.9830437449021892
ALDH18A1,PSAT1,-0.849445687382673
FCN1,MNDA,0.95735709732514
ICOS,PTPRC,0.7263780994195161
AKT1,CHUK,-0.7995913725575375
CCK,CCL28,-0.8628420277887024
PLA2G12B,SELENOI,0.8385576181898164
CYP2J2,CYP4F2,0.9678456662490866
BTK,PIK3CD,-0.9900167546355442
FCRLA,MS4A1,0.9675220025849778
CCL17,IL33,0.7820985250430619
CCL11,IL1B,0.9535723822181601
CYP2B6,UGT2B15,0.946562703382869
BMP4,GREM2,-0.8633663025427794
CD19,TNFRSF9,0.7893607897775583
ITGA5,ITGAL,0.8354583801136602
CTLA4,IL1B,-0.99946910457148
NTS,PYY,0.8842968161784748
C4BPB,CR1,0.7918546488624818
FOXF2,TPPP,-0.7477623844692526
CD4,S1PR1,0.8609693172272471
SELENOI,SELENOP,0.7603191922865268
ABCB1,UGT1A1,0.9769845289889775
IL1B,NLRP2,0.7825380393502079
PLAU,TIMP1,0.9863000082734005
FCGR2B,FCGR3A,0.7662803160387469
FCN1,S100A9,0.9656313512335536
ITK,RHOH,0.8635045245519921
GZMB,NKG7,0.9829314072214319
CD38,THY1,0.8081099116144771
IL1B,MMP2,0.9802119789771333
APOA4,C3,-0.7283315431332622
SERPINE1,TIMP1,0.9684659326260755
CORO1A,FERMT3,0.786163981484566
IL1B,TNFSF13B,0.9195648863714421
CCL17,IL16,-0.8655576279387414
CXCL1,PLAUR,0.9868109034961495
FOS,MAP2K1,0.782571886712997
PCK1,PDK4,0.8146818148794521
GPT,TGFB1,-0.9353217431513628
ABCC2,SLC51B,0.8055646628668723
ITK,LAT,-0.8663105991595182
MMP3,OSM,0.9882177009170435
MADCAM1,SELL,0.9621141103229083
CD38,TNFRSF9,0.9204459841031478
CCR7,PTPRC,0.9370176287864932
NTS,SST,-0.903074736584855
GUCA2A,SLC26A3,0.9312372689724363
RTN4R,ZDHHC8,0.9782932798870319
ATF3,EGR2,0.8005554603654914
CD7,FCGR3A,0.8355182897773076
CD7,FCGR3B,0.9631828860319112
CLEC4E,TLR8,0.9216966151401335
CCL2,FCGR2A,0.9602319644204027
PFN1,WAS,0.9774495944081021
CXCL1,MMP7,0.9570840822774873
CYP2D6,SULT1A1,0.7674657313422464
CXCL8,SAA1,0.9837882809357289
GNB2,NRAS,0.7722561395970133
CYP2D6,UGT1A1,0.8413047898278595
AIM2,SP140,0.909644484178797
CYP2D6,MAOB,0.8145625482577586
CXCL10,CXCR2,0.8469611143077208
SOCS3,TGFB1,0.8693755332137222
FCGR3B,MME,-0.9491097602884913
CD19,FCER2,0.7181291797364459
AQP10,AQP9,-0.9350495782425421
CXCL13,MMP9,0.8810196813562343
CTLA4,FCGR3A,-0.9521024467859533
CTLA4,FCGR3B,-0.9929960232132712
CD22,MME,0.7376001507816895
ANO1,CLCA4,0.9254628389638658
BGN,COL18A1,0.8470040068114337
CCL4,CXCL8,0.9861461078512815
ATF3,HSPA1A,-0.9016626319319303
CCL19,TNFSF13B,-0.9977404313568526
CXCL8,FPR1,0.9876610412173387
SELL,TLR8,0.8171446735541331
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.9779879401734649
DERA,TKT,-0.8529233434071384
IL20RA,OSM,-0.9795365358752807
CCL13,CCL8,0.7781909500746153
CCL4,PTGS2,0.9856585720105097
CCL4L2,CXCL10,0.7938482996520039
MT1M,MT1X,0.7409290257512976
PLA2G10,SELENOI,-0.8369153279021089
CD40LG,CTLA4,-0.8826164253323235
CD4,TGFB1,0.8865625139112379
SNRPA1,SRSF1,0.8396243304763528
SERPINA1,SLPI,0.9257922130666988
ABCG2,CYP2D6,0.8846405910929757
CD4,TXK,-0.7145060743116474
IL23A,IL2RA,0.8648463871827154
CD28,CD5,0.8618479788085017
ACKR1,CXCL8,0.8965324497013958
ALYREF,PPIL1,0.8846964094494061
CCL13,CXCL8,0.9780083735567087
CR2,PAX5,0.8699572646325927
GUCA2B,PYY,0.9108257116836752
CYP2J2,CYP4F3,0.9390928904007046
IL1B,SERPINE1,0.963861518073892
CD79A,THY1,0.8657506879233646
GPT,IL1B,-0.8774241333157804
SCNN1B,TSC22D3,-0.8579999132832972
CHMP5,VPS28,-0.9326499520241212
SI,UGT1A1,0.9567586980052701
SEC61B,SPCS2,-0.9787435669316206
CD22,CXCL9,-0.9449532369631549
PGAM1,PKLR,0.821116020841843
IDO1,TNFAIP6,0.9867388302616458
CLDN7,MUC2,0.7258378490919454
PLAUR,SERPINE1,0.9771627572132298
APOE,C1QC,0.7409917988691469
MAOB,SLC6A4,0.9386125728676058
APOC3,SLC2A2,0.8514059046099961
CCL22,CXCL5,0.7953641463991887
FABP2,MLXIPL,0.7210504822717283
PLAU,PLAUR,0.9861282288859267
CCL19,CXCR1,-0.9353792790604414
ALDH1A2,CYP2C18,-0.842476596437545
AQP7,GK,0.7578259297497821
NPY,PNOC,-0.8435202078220104
S1PR1,SELL,0.8391169165270743
CD4,CD40LG,0.833017592655253
MMP1,PLAU,0.9857079018264898
ABCC2,SLC10A2,0.970515911810445
IGFBP2,TGFB1,0.8695402500662688
FCGR2B,INPP5D,-0.8460347364410983
FCGR3B,TNF,0.7461163283679022
IL1B,SPI1,0.8734829525427752
AKT1,ARHGDIG,0.9080486977300194
ITGAL,MADCAM1,0.8412083610559535
AKT1,APOE,0.7141736386361236
IL2RA,OSM,0.9406815886196942
CD79A,PIK3CD,-0.8250539379506248
IL1B,S100A8,0.9876836042017613
CD38,CTLA4,-0.9961470341605284
CES2,UGT2B15,0.9438840785262755
ABCG2,SLC15A1,0.9802936481463121
DPP4,GCG,0.8925659533931247
CST7,CTSL,0.9230909764590169
CD4,IL2RB,0.8498047362135849
FN1,SRC,-0.7272472470067703
PAX5,RHOH,0.7172858796050369
C1QC,FCGR3A,0.8480255552112885
GBP5,IL1B,0.9763719300205834
MMP10,SERPINE1,0.9756785188229962
FCGR3B,IL1B,0.9797604961063178
CCL2,SAA1,0.9630397758375715
INPP5D,JAK3,-0.779246524240816
MUC2,TFF1,0.9381621025499235
CXCL8,OSM,0.988220602645034
CYP3A4,GSTA2,0.7316573478705904
CCL2,FCGR2B,0.8670696561085955
ACSL1,AQP9,0.969292785138266
AKR1C1,UGT1A1,-0.9338557188866276
IL1B,S100A12,0.9871156941825493
ALDH1A2,CYP2C9,-0.9489525095228081
GZMB,TNFRSF9,0.8433992227526015
SLC15A1,SLC28A2,0.9778609124498058
EIF4A3,SRSF1,0.9446859935329185
CD19,PAX5,0.809847386031564
CD4,IL1B,0.9487186575447489
CHRDL2,ENPEP,-0.9681329099525967
PIK3CD,RAC2,-0.9994915698628071
COL6A2,ITGA5,0.9004237301226822
MT1M,MT2A,0.7685315105343257
CSF3R,FPR1,0.9888163840017683
CCL4,TNFSF8,-0.8883636110080084
CXCL5,MMP3,0.9865867317594822
NDUFB3,SLC25A23,-0.8059227550390221
CCL4,CXCR1,0.9908610784994845
IMP3,RPL26,0.7721699827243093
GPR183,IGLL5,0.7300230073479249
FGF7,OSM,0.8375628766804579
CD40,CD5,0.7205451073175594
CXCL8,FN1,-0.9633646252478082
MUC4,MUC5B,0.9481641985373983
CCL2,CXCL13,0.7119290717407231
FCMR,VPREB3,0.9298210111191776
ALDH1A2,UGT1A1,-0.9771238372459351
GBP1,GBP5,0.9892041597296579
NFATC1,TYROBP,-0.8914452544310353
BACH2,BATF,-0.9504374559335156
CR2,MS4A1,0.7441555225272095
RPS10,SELENOP,-0.8073359013942096
ABCB1,CYP2B6,0.9583659111497896
HLA-C,HLA-DRB1,0.7899579866144778
DEFA6,REG1A,-0.982620638963633
PTGS2,VCAM1,-0.8100600569083749
FADS2,PLA2G12B,-0.8185902288218259
CCL25,CCL28,0.9120913877111291
GCG,IL1B,-0.9450991228194013
CCL4,CD69,-0.8750560889162857
MMP3,MMP7,0.9604267428450759
CD6,LAX1,0.8390917084356035
CST7,GNLY,0.8819267740614016
CEACAM5,SERPINA1,0.9511809840454464
RNASE2,S100A12,0.9714253721593102
CYP4F3,PTGS2,-0.9615333026523567
HLA-C,LILRB2,0.9449427099401501
AQP7,AQP8,0.9440525124739911
OSM,SOCS3,0.9864420470362638
CD22,FCGR3B,-0.7672764485425484
COL18A1,MMP2,0.9209200401373469
AKR1C1,HSD3B1,-0.9757147476772247
MLXIPL,PKLR,0.7679440379158807
CXCL8,IL11,0.9925600464691328
CXCL8,SST,0.9597162657334842
CLDN18,CLDN8,-0.9392483615211906
DEFA6,PLA2G2A,-0.9855220664494464
CD4,CXCL2,0.8092666886769586
CD4,FCGR3B,0.9227139286468923
CCL13,CXCR1,0.9854498046737633
CCL21,CCR7,0.9217834524565249
LEFTY1,PITX2,0.9025914999275145
AKT1,SELL,0.93146834875103
IL1B,IL1RN,0.984702105509645
FCGR3A,GZMB,0.798412281343189
ACE,ACE2,0.9783538700142387
AQP9,FCGR3B,0.9867384107700675
CDH1,IL1B,-0.8557503098616718
CYP3A4,SLC6A4,0.7365347363903176
MT1E,SLC30A2,-0.8197191313492339
LCN2,MMP2,0.9684644273448075
PLA2G2A,PTGS2,0.9646673460945203
FCGR3A,LILRB2,0.8639035006113813
GPT,UGT1A1,0.8465247730271529
CSF2RB,IL2RA,0.938317357897001
FADS6,TYMP,-0.8573045341231987
CCL2,CD4,0.9318239483476539
GPD1,PLB1,0.9444829093681282
LILRB2,LILRB4,0.8983097271984853
AKT1,NFATC1,-0.838583297103092
IL1B,SERPINA1,0.9865458340643035
ITK,PTPN6,0.8953218000728068
CD274,CXCL1,-0.9972218472560158
FERMT3,WAS,0.9672864812530446
SLC10A2,SLC15A1,0.9749133686313186
CD38,TNFSF13B,0.9196384219177026
FN1,MMP10,-0.972317546446922
IMP3,RPLP0,0.8338648471697426
DERA,HKDC1,0.782346550525042
CCR7,CD19,0.7597097584880481
CCL2,THY1,0.948725236186476
BGN,OGN,-0.9108679843350497
APOB,SERPINE1,-0.940639897640297
CDK16,TDRD7,-0.8354991673988683
CD22,CD38,-0.8235484559391674
IL1B,ITGAX,0.9161923696042664
HSPBP1,RPS28,0.8915448678234713
CCL4,CXCR2,0.9853650193265076
ICAM1,MADCAM1,0.9750494998405366
AKT1,DDIT4,-0.8537589383603421
CD36,SCARF1,0.7631659040255022
ITGA5,ITGAX,0.8477626619472326
PARP15,TRPT1,-0.9905213216870359
RAC2,WAS,0.9849749056137194
CSF3R,OSM,0.988272484052691
HLA-DRB1,HLA-DRB5,0.8804891820288181
CXCL2,PTGS2,0.9326285411461699
PFN1,ZYX,0.9854549683757474
GNLY,NKG7,0.8993637331383977
CD79A,RHOH,0.7515654160537835
CXCL8,SSTR1,-0.9677075495740252
INHBA,TGFB1,0.8727629719900071
LILRB2,TYROBP,0.9767167271236701
PKM,RPS28,0.8944524919672254
CYP2C9,GSTA1,0.9679346278534118
IFNGR1,NRAS,0.9591741430043021
HSD3B1,UGT1A1,0.9798533192999309
CCL11,CXCL1,0.9591866752218562
ICAM1,SAA1,0.9794457938929859
LDHD,PKM,0.9398494674450681
CD274,TNFRSF9,-0.837363368632182
COL17A1,HLA-DQB1,-0.8785509001768448
IL1B,MMP3,0.985425879149162
S100A12,SLC11A1,0.9883147259797379
CD28,SH2D1A,0.8078635235697207
CXCR2,PTGS2,0.9869858287253264
CCL13,CXCR2,0.9782423935948223
CA2,SLC26A3,-0.9625371877358657
ADGRF1,GNAI1,0.975715351224258
CD4,SLAMF6,0.8752963467621054
CXCL1,CXCL9,0.977315745880538
MNX1,SLC2A2,0.7467440337732152
LY86,TYROBP,-0.871348094815824
CCL19,ITGAX,-0.8607552439211704
EPSTI1,GBP1,0.9140413507959911
CXCR2,PROK2,0.9877828379567618
COL7A1,FN1,0.9153125027037657
CXCL9,HLA-DQA1,0.967161972486812
FERMT3,ICAM1,0.9661194121032123
SLC13A1,SLC26A3,0.9495113737937149
LGR5,MUC2,-0.9532066553542754
CXCL11,TNFAIP6,0.9838785271848395
SLC30A10,SLC30A2,-0.78868006068977
NDUFA13,SRSF1,-0.8658402484596694
CLU,LPL,-0.7768722618299794
CXCR2,ITGAL,0.8521667247544609
LOXL1,LTBP2,-0.8714568712929567
MRPL39,MRPS28,-0.8378294344726227
C1QBP,SERPING1,0.8527754092102268
CXCL5,MMP1,0.9842518734580715
PFKFB3,PKM,0.7659075374575095
LPL,SAA1,0.9584034859727584
CD53,PTPRC,0.7146304179626997
IL2RB,ITGAL,0.7408453802322801
IFITM2,IFITM3,0.9948007749713607
NOS2,PTGS2,0.9797147097696723
CLIC1,S100A11,0.979664268668974
MMP10,MMP3,0.9892717757616956
HLA-DOB,HLA-DQB1,0.7858256863513002
CD4,PLB1,-0.8947653343127847
APOB,LPL,-0.9395044721228797
ALDOB,HK2,-0.7425838458189807
DPP4,MGAM,0.9889811274508563
IL1B,TLR8,0.942185965928598
CD24,ITGAX,0.8257677211294381
CD69,ICAM1,-0.8155446937879728
PPP1CA,PPP1R11,0.9843690856745381
TICAM1,TRAF1,-0.8659008910212169
CST7,NKG7,0.9694344977508154
CXCL9,FCGR3A,0.8112186934933864
CD7,DPP4,-0.9161591735692738
EPHA1,NGEF,0.7155054982467708
RAC2,S100A9,0.9552369094099662
APOC3,SAA1,-0.8685621405448833
IL1B,TIMP1,0.9783163573198254
CCL4,ITGAX,0.9320326762989085
REG4,SPINK4,0.9881275318670112
IL1B,TREM1,0.9868185517994308
AICDA,IGLL5,-0.9648917773693879
ELOVL1,SCD,-0.7734813577675406
CCL8,CXCL9,0.7964881117970737
AKT1,IL1B,0.9711141157958314
CCL11,DPP4,-0.9136826287062978
ACTN4,ZYX,0.9433097076491297
ICAM1,VWF,-0.7243764675326663
APOE,BGN,0.8390363688416277
PLAUR,TIMP1,0.9841424176818725
LILRB2,PTPN6,0.9301848314350267
IL16,TNF,-0.861525536167304
LCN2,S100A12,0.9831072376187496
CETP,LPL,-0.9889896799399154
FABP6,SLC10A2,0.9715859319110108
CENPA,KAT2B,0.7413396646077748
CYP2C18,CYP2C9,0.9281579720620667
MUC1,MUC17,-0.7765113309843703
C17orf78,PIGW,0.94436837826984
CCL11,CXCL11,0.9312683572079531
LILRB2,RNASE2,0.9564652016601931
CXCL8,SAA2,0.9782377060149572
BGN,COL6A2,0.9313437540020243
CYP4F2,PLA2G2A,-0.9791579267413613
BANK1,CD79A,0.7674943029891292
MMP1,OSM,0.9877323937078754
CD4,CD48,0.7558251185990117
ACSL1,LPL,0.9492116069138888
CASP8,CASP9,0.8226452970617477
ITGAX,SELL,0.9230339920672801
CLU,PLA2G7,-0.7213408198676949
PLAU,SERPINF1,0.9614861660679151
IL16,IL1B,-0.9623185363795977
CCL19,CCR7,0.7100430686005037
AICDA,APOB,0.907460398861837
PPIL1,SNRPG,-0.728491454802524
FCGR3A,FCRL1,-0.7812848569297405
JAK3,PIK3CD,-0.9551608058223509
CCL25,CXCL3,0.869197039656901
APOB,SERPINA1,-0.9052717574047363
MT1F,MT1G,-0.8624777239595531
CD274,CTLA4,0.8648003436839965
ALDOB,PKM,-0.7277366548781992
FCGR2A,ITGAX,0.9089200723021663
C3,PLAUR,-0.7090421866924244
HSPA1A,HSPB1,-0.8490829870113885
ACE,SI,0.973587389980987
TNFSF11,TNFSF13B,0.7788495252918998
AICDA,TNFRSF13B,0.9602408104048722
PDXDC1,RRN3,0.9679261776260178
CD40,ICOS,0.7082831556395783
MMP1,TNFSF11,0.7423662435841392
APOB,PLA2G7,-0.9071092758543153
CCL2,CCL8,0.7481835210525236
GCG,UCN3,-0.837340095566231
CXCL10,ICAM1,0.8523621164328739
MME,THY1,-0.9178890678895464
MMP10,TIMP1,0.9844813804695505
FPR1,TREM1,0.9877285891743184
CCL28,CXCR2,0.9767811882556177
ACE,AKT1,-0.8922641919630679
CYP2J2,PLB1,0.9466340377527217
HLA-C,HLA-DRB5,0.9601805618130272
HBA1,RPS10,0.894444110232852
SERPINA1,SYVN1,0.9752722435200769
CD40,PDCD1LG2,0.8554375823405463
BATF,IRF4,0.7749895958353494
HLA-DRB1,PTPN6,0.9054243278758103
PIK3CD,PTPN6,-0.9055404375538325
ATF3,IER2,0.7950336946012427
CCL8,IL1B,0.7923779520718275
CXCL8,TLR6,-0.76857956053616
AQP9,MNDA,0.9898143176701006
CCL11,CXCL6,0.9485338505688568
CXCL5,SAA2,0.985064964620218
AQP11,AQP7,-0.9947662672740322
FOLH1,TNFRSF9,0.7834563139437695
MMP1,TIMP1,0.9813125036647525
HLA-C,LILRB4,0.8610264796527428
PTGS2,SERPINE1,0.9775263573404451
KRT1,LRRC26,0.9831594537987216
CCL2,CXCL8,0.9619346472868382
ITGAX,MME,-0.8870284247523603
FCGR2A,GP1BA,-0.7067146728204277
ACE2,SLC6A20,0.9493446911168627
CETP,PLA2G7,-0.9863057065636786
MEP1B,NTS,0.9594887778188342
SLC26A3,SLC9A2,0.9674761893141733
TNF,TNFRSF9,0.792551831977032
PDCD1LG2,TNFRSF9,0.8394281405210298
CYP2B6,PLA2G2A,-0.8935831695425787
CXCR2,GNAI1,0.9787645488613445
CCL2,PTGS2,0.9754191178097894
CD4,CXCL1,0.9466771906448916
CCL17,CCL22,0.85530391703127
SELENOF,SELENOI,0.9283879984512668
EPHA1,FN1,0.9992844625519339
CXCL1,CXCL10,0.8430017922832321
IL1B,MMP1,0.9827724036927774
CSTA,CTSL,0.9182649651784229
CXCL10,IL2RA,0.8749033681876197
IL1B,ZC3H12A,0.9590669594706256
SI,SLC2A2,0.9389706355969761
ACE,SERPINE1,-0.9273179947937105
GNE,MAN2C1,0.919413717804495
CD19,CD37,0.8484180784726647
ICAM1,VCAM1,-0.8748238552776091
HLA-DQA1,HLA-DQB1,0.9658772997428067
CXCL3,CXCL8,0.98512291267155
HLA-C,TYROBP,0.9591593027328396
OGN,PRELP,0.9827923970545237
EPSTI1,GBP5,0.9082788517343231
CD38,IL21R,0.8507251004197918
IL1B,PLAUR,0.9851425712795292
MS4A1,TNFRSF13C,0.9761021882226859
REG4,TFF2,0.9909815827391463
FN1,LCN2,-0.9779692366179954
RPL26,RPS10,0.9096357269645673
LPCAT4,PLA1A,-0.9715592512255585
CCL2,ITGAL,0.7832603011538769
FCGR3B,TNFRSF9,0.8057433801345022
ACE2,CCL2,-0.9614208688479707
CHI3L1,IL1B,0.982488723207754
CXCL3,PTGS2,0.9844258594343545
GBP1,TNF,0.7699200738698159
IL2RA,SELL,0.9571740395548458
NPY,PYY,0.844994629362731
IDO1,KYNU,0.7150117875744615
CD40,CD83,0.8300606680507538
COL18A1,MMP3,0.9488422940242118
CTLA4,IRF4,-0.9244808381212704
PCDH11Y,USP9Y,0.8541118218272102
BGN,TNF,0.7868043378062962
CCL2,MMP2,0.975108007250963
CD4,TNFRSF9,0.9408128367426792
LEFTY1,TGFB1,-0.8220279627925456
CDH1,KRT1,-0.8799188685772601
CD38,ITGAX,0.9079264585999669
FCGR3A,TYROBP,0.8890734176478199
ALYREF,THOC3,-0.8750008201606512
CD4,HLA-DQA2,-0.9073022199787036
PLA2G10,PLA2G12B,-0.9610492586266498
SELENOI,SELENOT,0.8425974637301943
SULT1A1,SULT1A3,0.8932558864077024
BHLHE41,PER1,0.9475753367191082
CLEC4E,IL1B,0.9784736650602083
BGN,IL1B,0.9362949689670749
PLA2G2A,PLA2G7,0.8789728952320676
LGR5,NOG,0.9209553463879078
CASP5,NLRP2,0.7932201743650165
CEACAM5,MUC2,0.9031342540375179
LCN2,MMP3,0.9792368045533025
IGLL5,PIGR,0.8631404834218149
BCL2A1,TNF,0.7688545313612408
CD274,HLA-DQB1,-0.8428868548719667
THY1,TIMP1,0.9759998502645572
CD40LG,TNFSF11,0.7042788411935734
CCL21,PTPRC,0.8683700210292911
CCL13,CXCL10,0.8111694999098986
EGR2,NFATC4,-0.9157849408500317
C1QC,SERPING1,0.933368916881739
SDF2L1,STIP1,0.9543173440297509
ITGAX,TNF,0.7705354744394015
CXCL2,IL1RN,0.9301937282287513
AKR1C1,UGT2B17,0.7594814430505474
ABCG2,CYP2C9,0.9600917564746227
ITGAX,ITGB2,-0.9873994471813742
BTLA,TIGIT,0.7552860452752553
BCL2A1,IL1B,0.9643692362964991
COL18A1,ITGA5,0.8325627125092077
CXCL8,CXCR2,0.9888650454524421
GNAI1,HCAR2,0.9309012021423394
DMBT1,MUC5B,0.8923550009416391
CCL21,SELL,-0.9421929261974137
LILRB2,TLR8,0.902750913739713
MMP1,PLAUR,0.9863944060299598
TLR8,TYROBP,0.9414549477063473
NNMT,PNP,0.8615789476456598
HBA1,RPS28,0.7760693986876445
S100A8,S100A9,0.9928544685516643
CD4,CXCL11,0.9442936339853026
CDK8,MYC,0.738499591657924
ALDH1A2,UGT2B17,0.8075602569235127
CCL22,CTLA4,-0.9404082229704309
ABCG2,UGT1A1,0.9776572307778449
AIM2,TNF,0.8074666612511043
CEACAM5,MUC1,0.8872031389415045
CMTM2,PROK2,0.9891354818891589
LUM,TIMP1,0.8395295645054541
CCL2,CXCR1,0.9757400795335479
CD22,LILRB3,-0.8221557503544478
POU2AF1,SPI1,0.743906630332163
AKT1,HSPB1,0.8125333742482804
CD40LG,TNFRSF13B,-0.9500006395705906
ENPP3,PKM,-0.7977220438603041
FN1,PCOLCE,-0.7176822138257739
MMP1,MMP7,0.9599144424529978
EEF1A1,RPS28,-0.833407559306393
AIM2,IL1B,0.7315131349847389
PFKFB3,PGAM1,-0.9048359136510232
CD37,CD4,0.9437934590736426
LPCAT4,SELENOI,0.8461016449674018
MGAM,SLC5A1,0.983001257596386
APOB,PCSK9,-0.932346418312156
APOB,SOAT2,0.9778944096936661
CD79B,VPREB3,0.8816134235774336
PLA2G7,SAA2,0.9090468575300452
MUC17,PDZK1,0.9408655391975227
CD48,IL2RA,0.7517021338586046
CYP2B6,CYP4F2,0.9496036567473185
CCL2,SERPINE1,0.9434214125725158
CYP2D6,FMO1,0.8567881154860434
RBP4,SERPINA1,0.9771627225099997
FFAR4,SLC6A14,0.9731653464866464
SAA1,SAA2,0.9907616684524105
CXCL3,CXCR1,0.9895701360253015
HAAO,IDO1,0.9477917777057308
CXCL10,CXCL6,0.842185160451666
CXCL11,OSM,0.9783973779384862
NUDT21,SRSF1,0.9215700774601785
CFI,ENPEP,-0.7868720032267797
CCL2,GNAI1,0.9049455559337515
IL2RA,JAK3,0.8640103635674948
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,-0.9661745073334329
HLA-DRB1,NFKBIL1,0.8253676993801833
ATF3,IL1B,0.9654305022770918
CXCL8,CXCL9,0.9798371862768824
AKR1C1,DHDH,-0.8808844287825355
S1PR3,SPNS2,0.9322506642317311
EEF1A1,WARS1,-0.8664045586291015
RPL26,RPS28,0.8373853107150958
ITGAX,LAMP3,0.9297471802406542
AQP9,GK,-0.819748532141709
CD4,IL23A,0.811944719466761
ACE2,PTGS2,-0.9603132976045501
SLC2A2,SLC5A11,0.9004782875199812
SNRPG,SNRPN,-0.7472135286154402
