geneA,geneB,weight
CYP4F3,PTGS2,-0.741178163083431
PTPRC,TNFSF13B,0.9072062792653358
CD22,FCGR3A,0.974385744032926
COL18A1,MMP2,-0.7884810420821163
C3,C4BPB,0.9096972335523755
FCGR1A,PTPRC,0.9312085537660263
S1PR1,SRC,-0.7324722504156188
CLDN18,CLDN8,0.753574546708087
DEFA6,PLA2G2A,0.7522334638006752
MT1B,MT1G,0.9827746017491219
CCL21,CCR7,0.953011820287188
BTK,CD40,0.8621923176781514
FCGR3A,FN1,-0.8490024340192973
APOE,CLU,0.8710573561874584
AKT1,SELL,-0.9396520629817025
IL1B,IL1RN,0.8888281052080894
CCL17,CCR7,0.8957294480118496
FCGR3A,GZMB,0.8601918548479991
CYP3A4,SLC6A4,0.7549626452111023
MT1E,SLC30A2,0.9679179339946702
FCGR1A,SELL,0.9599258403869756
LTA,LTB,0.9633633897711535
CD207,ITGAX,0.8597197874301471
CD40,VCAM1,0.9723264008287739
CXCR4,THY1,0.7880550183278093
FADS6,TYMP,-0.9130231771818654
ANPEP,FCGR1A,-0.7636266958252953
PRKG2,PTS,0.7013612481111726
CLU,LTF,0.7999463807315983
AKT1,NFATC1,-0.9341336536235607
FN1,IGFBP3,-0.7821916003974663
CD79A,CR2,0.9310342362804924
CD83,ICAM1,0.8682719821024084
FERMT3,WAS,-0.8874940363115292
CD38,TNFSF13B,0.893620076454007
TNF,TNFRSF21,-0.9419092864324075
CD19,CD40,0.922026320189159
CD5,SELL,0.9851949262396101
CD52,TYROBP,0.8956113781295341
CD36,SCD,-0.7252064438608274
CCR7,CD19,0.9376449380357587
CDK16,TDRD7,-0.9380797625765961
CD22,CD38,0.9609510710371237
DEFA5,REG3A,0.9635272829432219
IL1B,ITGAX,0.9380738988900499
CD38,ICOS,0.7876397288161163
ICAM1,MADCAM1,0.9147335074582145
SLAMF6,TIGIT,0.9200540080400036
PARP15,TRPT1,-0.9701341498391763
FPR1,SRC,-0.7825821553199288
RAC2,WAS,0.9270532043739532
CSF3R,OSM,0.8222539364326217
POLR2J3,SNRPG,0.85508282659279
C3,FN1,-0.824755954730983
CD79A,RHOH,0.8406806148269148
CLU,SHBG,-0.736732224788039
ITGB2,RASGRP2,0.945302480575322
FCGR1A,MME,-0.7739571390422012
PTPRC,TYROBP,0.8067637884254626
LILRB2,TYROBP,0.7881952731401265
CYP2C9,GSTA1,0.7967014221891837
IFNGR1,NRAS,0.8728617618677592
CD1C,CD4,0.7288462567619864
CXCL9,TNF,0.8085258241999839
FN1,MMP9,-0.7791902424089098
IL1B,MMP3,-0.9328579937462478
EEF1D,RPS4Y1,0.9384792010688475
CD19,CD24,0.9176158917851542
ALDOB,PCK1,0.8480300652923106
DERA,PNP,0.8349754387024462
RPL41,RPS10,0.8746069945788574
BATF,JUND,-0.9425546876810604
CD19,CD36,-0.8554290415536109
RPL30,RPS28,-0.9917889806809733
VCAM1,VWF,0.9078445626127442
MNX1,SLC2A2,0.706123395330163
LY86,TYROBP,0.8799617109341397
RPS10,RPS28,-0.90310312503283
CCL19,ITGAX,0.9282311218591855
EPSTI1,GBP1,0.8123419472382858
CD4,IFNGR1,-0.7461321292076795
FCGR1A,SRC,-0.8658812527054018
NFATC1,SRC,-0.9184230548348788
LTA,TNF,0.9709641334695174
FERMT3,ICAM1,-0.7384113356434875
NLRC5,NLRP1,0.7615608859529314
MT1A,MT1G,0.9182433147290334
CD1C,CD5,0.8031664288783532
SLC13A1,SLC26A3,0.8225249001103846
SULT1A3,VWF,0.8488033777660252
LGR5,MUC2,-0.7068875263123546
NDUFA13,SRSF1,-0.9302402485836806
CLU,LPL,0.9017207531047949
CXCR2,ITGAL,0.854570934479204
CHST2,LUM,0.8444418796319766
C1QBP,SERPING1,-0.7822297935249283
ACKR1,BTLA,0.7957651295734399
EBF1,PAX5,0.8135631457406107
CXCL5,MMP1,0.7475414896307379
CCL18,CHIT1,0.865541382619125
CD53,PTPRC,0.8179286307957044
IFITM2,IFITM3,0.9517906456910659
ITGAL,VCAM1,0.9541837424296804
CXCR4,RGS1,-0.7209195212869276
APOE,PCSK9,0.7014371658136619
MMP10,MMP3,0.819892291525185
HLA-DOB,HLA-DQB1,-0.7114773864191102
CA4,CA9,0.7712214062032641
ALDOB,HK2,0.7698504567466888
IL1B,TLR8,0.7591181640506052
CD24,ITGAX,0.9299825550293981
PPP1CA,PPP1R11,0.7958151072755238
TICAM1,TRAF1,-0.9699234210560247
AKT1,TNF,-0.9514066141749418
CXCL9,FCGR3A,0.7467603734576101
DEFB1,LTF,-0.9428400354832933
RAC2,S100A9,0.8670894642758072
FCGR1A,TNF,0.9606373570376467
CLDN7,TNF,-0.9025131044465897
CD40LG,CXCR4,0.7973451231690238
ALDOB,DERA,0.745314771783947
IL1B,TIMP1,0.8507058784868154
REG4,SPINK4,0.942734033766529
FCGR1A,ITGB2,0.913684213151681
P4HA1,PYCR2,0.8993322778085717
ELOVL1,SCD,-0.7900654834411774
EPSTI1,IFI44L,0.7860268271331603
RPL22L1,RPS7,0.9146734172959755
AKT1,IL1B,-0.9623712381395374
ITGAX,PTPRC,0.9564158708224034
MUC2,MUC3A,-0.7447965320579413
ICAM1,VWF,0.8591591827917112
APOE,BGN,0.8666690605865452
ALYREF,NUP37,-0.7795756749780537
LILRB2,PTPN6,0.7870997097048549
IL16,TNF,0.9489449584086912
LCN2,S100A12,0.7473141121523654
CETP,LPL,0.9566967678159691
FABP6,SLC10A2,-0.9920800838464293
FCGR1A,IL1B,0.9265315703921645
CENPA,KAT2B,0.8101031863482294
CLDN7,IL1B,-0.8666189155030002
CD40,ITGAL,0.9569022395886434
C17orf78,PIGW,-0.8449111071153224
BANK1,CD79A,0.9377163215984614
ACSL1,LPL,0.9290871281689291
CASP8,CASP9,0.8146936673003422
ITGAX,SELL,0.9664451892355916
CLU,PLA2G7,0.7852489631958623
IL16,IL1B,0.9283248976240902
CCL19,CCR7,0.9481341614640573
CD40,TNFSF13B,0.8998472265913068
FCGR3A,FCRL1,0.9318623602464511
JAK3,PIK3CD,0.9307645130314919
CXCL13,CXCL6,0.7908869947478785
CD19,CXCR4,0.833245666255215
RPL22L1,RPL26,-0.7932220631508408
MT1F,MT1G,0.993392765465287
FCGR2A,ITGAX,0.9325781216620652
AICDA,TNFRSF13B,0.7824925165743186
ATP5MF,ATP5MGL,0.9303387915790695
PDXDC1,RRN3,0.9575623187850881
CD40,ICOS,0.8588823058672134
CD4,IL2RG,0.8282088346727412
IPO4,SRSF1,-0.8688544260055319
MME,THY1,-0.7129566506711693
MMP10,TIMP1,-0.7320859612843829
CD40,PDCD1LG2,0.8325416411463628
HLA-DRB1,PTPN6,0.7179680119561603
IL1B,TNFAIP2,0.89704671778182
CD4,CD52,0.7918344621342378
AKT1,CD19,-0.8198515010180206
SRC,TYROBP,-0.9307762436521787
ATP5MF,SDHC,-0.8061013299455682
ITGAX,MME,-0.7305885107037832
FCGR2A,GP1BA,0.9249545947240357
RPL30,RPS4Y1,-0.9578781243766257
CETP,PLA2G7,0.9196256946881528
CCR7,IL2RG,0.932657917386263
MMP9,TLR8,0.7166159418644548
TNF,TNFRSF9,0.8748391643060288
PDCD1LG2,TNFRSF9,0.7999612214325873
CCL21,CCL22,0.8703048596002452
AKT1,SPP1,0.7762233152545295
CD5,FCGR3A,0.9714980236455866
CD19,IL21R,0.8994663953003047
CCL17,CCL22,0.8649468806954187
EPHA1,FN1,-0.7042140563849887
CD40,TNFSF8,0.9643197206906976
IL15,SOCS1,0.7604606868220262
IL1B,MMP1,-0.8524691648340623
IRF4,PAX5,0.7684295368877097
IL1B,ZC3H12A,0.8735467516177817
ANPEP,TNF,-0.8008103334549285
CXCL11,CXCR4,0.8040168536521893
APOE,ICAM1,0.7731871673769792
CCL18,CCL21,0.9463903526247284
SI,SLC2A2,0.7257234011650315
CD19,CD37,0.8922043985727736
ICAM1,VCAM1,0.9253649735297016
ATF3,NFATC1,0.906328742512479
CD4,IGF2R,-0.8356162059815421
EPSTI1,GBP5,0.7376690818330701
ITGAX,SRC,-0.9120138471503948
CD38,IL21R,0.9164250428479257
MS4A1,TNFRSF13C,0.9911547988584923
RPL26,RPS10,0.9226234779834679
RPL22L1,RPLP0,-0.7906928144257286
CHI3L1,IL1B,0.9400617535169323
GBP1,TNF,0.9730880433553186
IL2RA,SELL,0.9636753124771507
IDO1,KYNU,0.7925024545411316
CD40,CD83,0.9204224542287255
MUC17,MUC3A,0.9373883593330624
BGN,TNF,0.9263178186902693
MGST1,MGST3,0.7689463846077812
CD4,TNFRSF9,0.7657356548593741
MT1H,MT1X,0.98267605078757
CD53,ITGB2,0.8397243034048504
IMP3,RPL30,0.946147316607369
IL21R,IL2RA,0.9237085802467195
CLDN15,CLDN2,-0.7913971459876039
EEF1A1,RPL41,-0.7010635954502068
CD38,ITGAX,0.9308977154333196
FCGR3A,TYROBP,0.7909942554440001
ALYREF,THOC3,-0.8156300108310899
IL1B,TXN,-0.7095558796059623
CITED2,TFAP2C,-0.7445615970800042
CD40LG,CD5,0.9529589478228899
SULT1A1,SULT1A3,-0.8428528012337226
BHLHE41,PER1,0.8737007857319798
BGN,IL1B,0.8694078409201834
LGR5,NOG,-0.8128274441693225
ANK1,SRC,-0.8741554466162572
LCN2,MMP3,0.7041553166759509
BCL2A1,TNF,0.9559397257531275
ICOS,PIK3CD,0.7635993426637172
CD28,SRC,-0.7855703894113817
THY1,TIMP1,0.8594128909868353
CCL21,PTPRC,0.9428709846732997
EGR2,NFATC4,0.8503737586312768
CD40LG,GZMB,0.8541023210071731
CD6,SPOCK2,0.966821941046811
SDF2L1,STIP1,0.8515595189602317
ITGAX,TNF,0.9481859643476462
ANPEP,FCGR3A,-0.8425462163791678
ITGAX,ITGB2,0.9565510068530118
BTLA,TIGIT,0.8160216303743517
IL20RA,JAK3,0.7007840531071716
BCL2A1,IL1B,0.9452744784194184
CD36,CD40,-0.8386496255876521
CR2,TNFRSF13B,0.94792361618093
RPL26,RPL41,0.9696988834765367
CD79B,TCL1A,0.80571308527454
CCL18,CXCR1,0.7169530237699467
PTPRC,TLR8,0.8221510043082758
CCL21,SELL,0.9729562836864626
NNMT,PNP,-0.9807827002464978
HBA1,RPS28,-0.980628701626152
CCL22,CTLA4,0.8396684163947846
CDH1,EPHA2,0.7429895037002294
FCGR3A,SELL,0.9666472962445061
AQP11,AQP3,0.7566605924652777
AIM2,TNF,0.9791002661662657
CD22,LILRB3,0.9530698058262838
CHI3L1,SPP1,-0.9378405774143896
CD19,IGLL5,0.7941455650264846
CD40LG,TNFRSF13B,0.9011388535135881
GNB2,RGS16,-0.7768662894174153
FN1,PCOLCE,-0.9347695215019399
TLR6,TLR8,0.809843898789715
EEF1A1,RPS28,0.9021479783766884
AIM2,IL1B,0.9651898853672088
CD37,CD4,0.8718408499469222
APOB,SOAT2,0.8430079939187805
CD79B,VPREB3,0.9731085828067289
C1QBP,C3,-0.8954589196172683
CCR7,CXCL11,0.8263447171075967
ANPEP,CD38,-0.8313209978236004
CCL21,LTB,0.962638000981493
BGN,SPP1,-0.7772506741654516
SAA1,SAA2,0.7118277076565741
HAAO,IDO1,-0.7752647022843758
MT1H,MT2A,0.9793841813831853
ITGB2,THY1,0.7772662683638811
CD79B,PIK3CD,0.9783459305686464
CXCL11,OSM,0.7555918150009726
NUDT21,SRSF1,0.791910071747265
IL2RA,JAK3,0.9091918793092588
LAT,TXK,0.8152378225926755
USP9Y,UTY,0.9296274171228961
HBA2,RPS4Y1,0.9565501043327298
CD19,TNFRSF13B,0.9295405183436748
ATF3,IL1B,0.8403396256821345
KLF4,TFCP2L1,-0.9122789690125405
EEF1A1,WARS1,0.7665100081112581
ITGAX,LAMP3,0.8228106986963154
ACE2,PTGS2,-0.7387721006041982
OSM,TIMP1,0.7630214649758374
CYP7B1,GPR183,0.817988830338751
GP1BA,ICAM1,0.8947737508454671
DUSP1,IER2,-0.7698309523616766
ICAM1,ITGAL,0.9212099860187377
CA9,MMP9,-0.7637729874123218
CD207,PTPRC,0.8563789145633429
CXCL11,FN1,-0.7212790582715687
IL2RA,TNF,0.9694977840573952
CSF3R,SELL,0.9623182331713429
DUSP1,TSC22D3,0.8054491865348894
CCL19,CCL22,0.8935127673162753
CCL21,SRC,-0.9021938453350604
LOC102724159,RPS7,0.8140768246277444
IL11,IL2RA,0.751725159009454
CXCL6,CXCR4,0.8140025683779372
CD28,FCGR3A,0.8760631884530363
CD79B,SPIB,-0.8326071182094777
FCGR3A,SRC,-0.8736380948609602
CEACAM5,SELL,0.8456476321502435
ITGB2,PIK3CD,0.9691566075875248
CCL21,CXCL9,0.8313139316638846
TIGIT,TNFRSF9,0.8086379671535819
MUC2,SPINK4,0.8891294804923281
DPP4,XPNPEP2,0.7469412519529783
CCR7,CTLA4,0.8982032884182335
CD40,ITGAX,0.9529869191476381
AKT1,LY96,-0.8587481917744592
IL1B,IL1R2,0.9449997266414163
IL1B,PTPRC,0.9437640035149644
CD38,ENPP3,-0.8733663094798243
CD48,PTPRC,0.7191564022806134
TNFRSF13B,TNFRSF13C,0.9391417056275148
CCL21,PDPN,0.9412615985189505
EOMES,GZMB,0.7890988913844659
ESPN,FSCN1,-0.753201571778571
AKR1B10,GK,0.7767497269835428
IL1RN,IL33,0.9019654302915003
GCG,NTS,0.8973936750803309
ALDOB,FBP1,0.7825710605053567
CCL21,TNF,0.958377195471915
LCN2,MMP1,0.7358555904056425
STC1,TNFAIP6,-0.742390150631906
CD3E,CD7,0.8327460583659175
EEF1A1,EEF1D,0.8471718285428679
AKT1,DAPP1,-0.9483548553759267
LILRB1,TYROBP,0.911643938414547
CD36,LPL,-0.8447686279052895
CXCL5,TNF,-0.8193987829102749
SELENOF,SELENOP,0.7938270330309131
CD180,CD19,0.8736389907306206
CYP3A4,UGT2A3,0.8866293857727965
C3,SRC,-0.8660816069375566
CASP9,FOS,0.7140567877082306
CD28,CD38,0.8055895024285147
ALYREF,SNRPG,-0.7707111011898345
CXCR1,FPR1,0.7149056054310805
FSCN1,MMP2,0.7413677809517402
CHUK,TNFRSF13C,-0.7745097784924223
CD24,LILRB1,0.8930107026982644
GCG,SLC2A2,0.8144958481558467
HSD3B1,UGT2B15,-0.7331042979542242
CD5,IL2RA,0.9576211954874997
DPP4,FN1,0.9407519792717405
ISOC2,NAPRT,0.9251766214291168
CCL17,IL1B,0.9090604588164161
CXCL13,MADCAM1,0.9113198051576478
CCL19,PTPRC,0.9523195269869489
CXCL5,IL1B,-0.7836824666966792
CORO1A,RAC2,0.9530927259125859
CST7,LGMN,-0.7265433981360954
CCR7,CD1C,0.8536163780222761
TNF,TNFAIP6,-0.8184631095369586
GFRA1,NTRK2,0.7752460897647727
AKT1,CARD11,-0.9082964559357323
DUSP1,ZFP36,-0.9809353827429051
CYFIP2,SRC,-0.8681278038109983
PARVG,PXN,-0.7544311662270929
CYP2C9,SLC6A4,0.7629812378770168
RPL22L1,RPL30,-0.8657586887223507
AKT1,PIK3CD,-0.9371321704603222
GCG,MGAM,0.7635243831483773
CTLA4,CXCR4,0.8558738256081315
CSF3R,JAK3,0.9198545769020351
C3,TNF,0.9274278906633081
ACE2,LTF,-0.9648579904895774
C3,ITGB2,0.8807901724097343
CD37,CR2,0.9132220928530151
CD22,MS4A1,0.9958101507802007
ASF1B,SRSF1,-0.7558268940453925
CD24,PTPRC,0.9511582002402797
DPP4,VCAM1,-0.9473250859497002
ICOS,MS4A1,0.8309488185922858
MMP9,PTPRC,0.8205720019358397
CD52,IL2RA,0.9502810463702186
DOK3,TYROBP,0.870649149253889
ABCB1,CYP3A4,0.745076526451168
MYL9,TAGLN2,0.8892865997834738
UBA1,USP5,0.9516091286662984
CIDEC,CREB3L3,-0.9715594974825695
KHK,MLXIPL,0.7347789911660314
ITGAL,ITGAX,0.9511261347126885
GSTA1,UGT1A1,-0.7212062273943575
PKM,RPS4X,0.9180935106108817
FGF7,MMP9,0.8026270285169305
DPP4,NOX1,0.775162697397307
APOE,IL1B,0.8787343560902616
CD36,ITGAX,-0.8495335610702412
CD53,MNDA,0.903501455413885
BGN,LOXL1,0.8776584028856762
GNB2,RASD1,0.7149022770083169
CSTA,S100A9,0.9048229611409501
CCL19,LTB,0.9414249301527723
BTK,TLR6,0.8826210542772274
ITGB2,PXN,-0.9400973714626163
DPP4,FFAR4,-0.8250494791341931
CXCL11,GBP5,0.766000040060532
BACH2,TCF7,0.96021960976418
CD5,DPP4,-0.9718675940198116
B3GNT5,B4GALT4,0.8264657982040949
CCR7,CD40,0.9419953383435298
CTLA4,CXCL13,0.880058454145216
CCR7,MS4A1,0.9884395843346164
IL33,TNF,0.9609405055414595
CD22,CD24,0.9595152687267459
ABCG5,CYP7B1,0.7673687089610269
MMP9,NFATC1,0.8403774588472628
RPS10,RPS4X,0.9493970462637435
BGN,LY96,0.766423164670045
ABCG2,SLC22A4,0.7738596140825962
CD36,GP1BA,-0.858192562640844
FCGR2A,PTPRC,0.9401747730157602
CD19,FCGR1A,0.9409780616247162
CD40LG,LTA,0.9173813200484318
DUSP1,IL1B,0.7337677766365459
S1PR3,SRC,-0.8017932734868781
MT1E,MT1X,0.9887921356017927
APOC1,CETP,0.8971275002020352
C3,FCGR3A,0.9143714207854572
WAS,WASHC1,0.9701912450593705
LTF,S100A12,-0.7255798116402739
CD4,LTF,0.7031533281433429
CD19,CD28,0.8004269629196957
IL1B,TNF,0.9609336807577572
C3,ENPEP,-0.8958787522149162
FCGR1A,PIGR,0.7235636332659673
SRC,WAS,-0.9062415446241106
IL1B,ITGB2,0.9474034622649893
MT1G,MT2A,0.9890144916534569
CARD11,CTLA4,0.8466771151259171
FCGR2A,SELL,0.9566407909031814
CCL18,CCR7,0.9481152264283276
CD38,FCGR1A,0.8856255905227265
CR2,SELL,0.9807899669835117
AKT1,CTLA4,-0.8945660198931679
