geneA,geneB,weight
CD19,FCER2,-0.9745111212647747
AQP10,AQP9,-0.8717691281745392
CXCL13,MMP9,0.7165486812118242
IFNGR1,IL23A,0.7124793255170911
BGN,COL18A1,0.9138026970569696
CCL4,CXCL8,0.7619090988755167
ATF3,HSPA1A,-0.9392358777400567
AICDA,CD40,0.8306738005578559
CD40,FCGR2B,0.7887526023293372
F13A1,VWF,-0.9554218940522942
FCRLA,HOXA9,0.7851475461230577
CXCL8,FPR1,0.8823385722339795
HK2,SLC2A3,-0.8989564036738423
CD83,LAMP3,-0.9202709038893868
CD19,SPIB,0.7255647225840867
AQP10,AQP8,0.7184463235015407
GZMA,TNF,0.9164186729752896
DERA,TKT,-0.718530477898653
ANK1,DTX1,0.8447702955026414
RPS7,SELENOP,0.7412481810857426
CCL4,PTGS2,-0.9905382644928209
CCL4L2,CXCL10,0.9523754118068323
CD79A,TCL1A,0.8201162416207594
CHUK,PTGS2,0.7109807382803036
MT-ND6,NDUFB3,-0.8824890007188673
CD4,TGFB1,0.8793226444071808
HAAO,TDO2,0.9119560016610284
SNRPA1,SRSF1,0.819791845704187
TNF,TNFRSF12A,0.7990145962458611
ABCG2,CYP2D6,0.9389142907881934
CD4,TXK,0.8730879958086947
CCR7,LTB,-0.9968323910284367
ALYREF,PPIL1,0.8007734781893465
AREG,ICAM1,0.7467814453758435
CYP2J2,CYP4F3,0.7815628138567814
IL1B,SERPINE1,0.9555907131401563
DUOX2,NOX1,0.9322249454542119
CXCR2,GNG2,0.9061932177061013
PLA2G2D,PNPLA6,0.7641952984834982
CHMP5,VPS28,-0.9008911056447116
SI,UGT1A1,0.9477358082049159
SEC61B,SPCS2,0.7323645453712834
PLEK,RGS1,0.8393540264060514
CD22,CXCL9,-0.8925679294949408
IDO1,TNFAIP6,0.9840274904207402
CLDN7,MUC2,0.7939430943355335
PLAUR,SERPINE1,0.9685877127789639
APOE,C1QC,0.8231537009972573
MAOB,SLC6A4,0.8901445784865655
ITGB2,PTPRC,0.7036413382020865
IFNGR1,SOCS3,-0.8862693687025245
IDO1,IL4I1,0.7099326101775664
PLAU,PLAUR,0.9571969890419996
HLA-DOB,VPREB3,-0.9970572587791001
IL1B,IL33,0.830783772309415
AQP7,GK,0.7527933534141442
REG1B,REG3A,0.9376208943391316
CD4,CD40LG,-0.8269702733047088
MMP1,PLAU,0.9743206367404807
PIK3CD,PREX1,0.861848725135612
GNG2,KCNJ3,-0.9179093412383301
CD19,CR2,0.8291985345745293
IGFBP2,TGFB1,0.742989392842317
IL1B,SPI1,0.9701461326809656
COL18A1,COL8A1,-0.9177057332354902
HSPBP1,RPS10,0.824449186653836
CCN1,DUSP1,0.9179358489718866
AKT1,APOE,0.9182384805040139
GFRA1,SRC,0.8054505277966887
CD1C,CD79A,0.7444457291123792
IL1B,S100A8,0.9799531928179673
GZMB,IGF2R,-0.749590117509918
ABCG2,SLC15A1,0.9723461402255378
GBP5,IL1B,0.7370175186922403
FCGR3B,IL1B,0.9129982525903277
CCL19,CD83,0.8659916576991182
CD38,CR2,0.7908115467785761
MUC2,TFF1,0.8548530621943954
CXCL8,OSM,0.8459313347111922
AKR1C1,UGT1A1,0.8947492696439191
IL1B,S100A12,0.974317853744703
CD5,FCGR1A,-0.8483155856127791
CCR7,JAK3,0.8857747987472444
SLC15A1,SLC28A2,0.9718998129385799
EIF4A3,SRSF1,0.8889196034181971
CD19,PAX5,0.7772165194033765
CD4,IL1B,0.8804153005241364
PIK3CD,RAC2,-0.963939705438934
COL6A2,ITGA5,0.9666978297469871
MT1M,MT2A,-0.9898149947089779
CSF3R,FPR1,0.8485483349773837
CCL4,TNFSF8,0.8521822270641555
CXCL5,MMP3,0.9735793682829881
APOE,SERPINA1,0.8930718566529003
CCL4,CXCR1,0.9676075686222584
IMP3,RPL26,0.8525302049135403
FGF7,OSM,0.8173003872769204
CD40,CD5,0.7940228623329758
C7,C8G,-0.9632901442829858
PIK3CD,PLCG2,-0.7512099092090698
FCMR,VPREB3,-0.9999657237647874
ALDH1A2,UGT1A1,-0.9677339158757968
GBP1,GBP5,0.8879783202550804
CCR7,ITGB2,0.7957229842794452
ABCB1,CYP2C19,0.8953013335592387
FOS,NPY,-0.7903755368963744
DEFA6,REG1A,0.8864844319667516
FADS2,PLA2G12B,-0.9480691500213927
GCG,IL1B,-0.8904040988311235
CD40,GZMB,-0.9081671095309911
CCN1,EGR2,0.8650468573095035
CCL4,CD69,-0.8590375357295045
HSPA1A,TNF,0.7639349222696874
MMP3,MMP7,0.9627326922031096
MRPL13,RPL39,0.798883875690563
CD69,CXCL10,-0.7880859908135688
CEACAM5,SERPINA1,0.8403588425710017
RNASE2,S100A12,0.8916640325060443
CYP4F3,PTGS2,0.7476212330697821
HLA-C,LILRB2,0.9576757341326233
AQP7,AQP8,0.9340503130560933
OSM,SOCS3,0.9311553230400952
COL18A1,MMP2,0.9296947822325746
MLXIPL,PKLR,0.8176667274223038
CDH1,TNF,0.7791838204091538
CCL4,CD83,-0.8022632310540808
DEFA6,PLA2G2A,0.9439340063858104
CCL13,CXCR1,0.7372456662595932
CCL21,CCR7,0.9263061578421622
CH25H,HMGCS2,-0.872015473165167
BTK,CD40,0.7511242326318115
LEFTY1,PITX2,-0.7956299773293797
LPL,MOGAT2,0.9316700435387625
CYP2C19,PLA2G12B,0.9225377689540913
AKT1,SELL,0.8872795185029825
IL1B,IL1RN,0.9640932254257215
CCL17,CCR7,-0.8824028027160583
FCGR3A,GZMB,0.7648183455118593
AQP9,FCGR3B,0.9466947481536365
DUSP1,EGR2,0.7590874174038242
CDH1,IL1B,-0.7995515940164377
LCN2,MMP2,0.9721558611119736
PLA2G2A,PTGS2,-0.9780755288187093
FCGR1A,SELL,0.7937835149117046
LTA,LTB,-0.9351395909444956
CD207,ITGAX,0.7203761521988103
FCGR3A,LILRB2,0.8588574880537814
CD40,VCAM1,0.7872664827326907
EBF1,SPIB,-0.9459502705599079
CSF2RB,IL2RA,0.8447546661518136
MUC1,TMPRSS15,0.9450451978008308
CLU,LTF,0.8442532058001194
LILRB2,LILRB4,0.9074973001222225
IL1B,SERPINA1,0.987678535270775
FN1,IGFBP3,-0.7572483652393114
CD38,TNFSF13B,-0.7934809384536406
CR1,FCER2,-0.7543243803963411
CD5,SELL,-0.9998612853052138
CD52,TYROBP,-0.7665697610769101
CD36,SCD,0.747941328189969
IMP3,RPLP0,0.852226300960995
DERA,HKDC1,0.8147408151218231
APOB,SERPINE1,-0.9040930003648141
FA2H,PNPLA6,-0.812743086930168
ASF1B,TONSL,-0.7168985682036706
HSPBP1,MRPL13,-0.9390085491756189
CDK16,TDRD7,-0.9143362817812745
CD22,CD38,0.7659934543993036
DEFA5,REG3A,-0.9681491018366019
IL1B,ITGAX,0.7089698997690483
HSPBP1,RPS28,0.7422304076558008
CCL4,CXCR2,0.9484808915719992
ICAM1,MADCAM1,0.8513707691501791
CD36,SCARF1,0.7886055742628301
ITGA5,ITGAX,0.7316951307960132
RAC2,WAS,0.8754368892226951
CD36,MTTP,-0.9647528499622648
CSF3R,OSM,0.7500250129652598
CXCL2,PTGS2,-0.8826758161952846
POLR2J3,SNRPG,0.7154775611177313
PFN1,ZYX,0.9216465626360777
CXCL8,SSTR1,-0.7073667487612145
FCGR1A,MME,-0.8423386863688036
GNG2,GPR183,-0.9478033004563234
ADAMTS1,AREG,-0.8468815434181234
INHBA,TGFB1,0.9003631397400527
LILRB2,TYROBP,0.939857161750671
CYP2C9,GSTA1,0.739774784059439
HSD3B1,UGT1A1,0.9173948934333401
ICAM1,SAA1,0.8161173788615117
LDHD,PKM,0.8369214955702092
CXCL9,TNF,-0.9921212115874828
PLEK,RGS13,-0.9425105417951131
IL1B,MMP3,0.9834274872233578
GNG2,PIK3CD,-0.9617118702212026
S100A12,SLC11A1,0.9209869390151391
ALDOB,PCK1,0.8066183223072646
RPL41,RPS10,0.9585154728236679
CXCR2,PTGS2,-0.9342048655346007
CD19,CD36,0.9258938831818718
CCL13,CXCR2,0.7099554064219898
CXCL1,CXCL9,0.8833124014566965
CXCR2,PROK2,0.7019732766945341
CXCL9,HLA-DQA1,0.8827451397017355
FERMT3,ICAM1,0.7602665657885916
MT1A,MT1G,0.7924557999800081
SULT1A3,VWF,-0.8870595647671604
CXCL11,TNFAIP6,0.9830594238722635
CENPA,RCC1,0.7173196861042007
NDUFA13,SRSF1,-0.7712781985840534
MRPL13,MRPL39,0.7806144254969248
CHST2,LUM,0.8431313484691693
MRPL39,MRPS28,-0.7113385471075024
C1QBP,SERPING1,0.9717056454042967
CXCL5,MMP1,0.9643791734515458
LPL,SAA1,0.9596417881287602
CD53,PTPRC,0.7256850040435144
IFITM2,IFITM3,0.9503058186313597
NOS2,PTGS2,-0.951338949461772
FOS,SPI1,0.9003712344361672
CXCR4,RGS1,0.7584245993234758
APOE,PCSK9,0.7388774101082626
PPP1CA,PPP1R37,-0.8271573340289137
APOB,LPL,-0.9143763289290957
CA4,CA9,-0.8071927935894664
ALDOB,HK2,0.7620550505810759
DPP4,MGAM,0.7186847907194451
IL1B,TLR8,-0.9380777370110279
CD24,ITGAX,0.7679992560011091
PPP1CA,PPP1R11,0.981095614036471
AKT1,TNF,-0.9135294585192604
NPFFR1,NPY,-0.8807788096125374
CXCL9,FCGR3A,0.7754034730027404
CNN2,ZYX,-0.9630503587827343
EPHA1,NGEF,-0.8983916147144129
IRF4,SPIB,0.822960827252166
EMP1,PHEX,0.9232969871102404
RAC2,S100A9,0.7722980480548534
ADGRG3,GNG2,0.7416296390531649
HMOX1,PTGS2,0.8768937401508966
IL1B,TIMP1,0.9746856770020765
CCL4,ITGAX,0.7526673305621375
REG4,SPINK4,0.9150462870722178
P4HA1,PYCR2,0.8853920003597467
IL1B,TREM1,0.7155371430825954
ADRA1B,GNG2,-0.972728556768226
ELOVL1,SCD,-0.7252264639824156
RPL22L1,RPS7,0.9090315298980145
CCL8,CXCL9,-0.8497444525999773
AKT1,IL1B,0.9502118260306649
CH25H,SOAT2,-0.8226493464504288
ACTN4,ZYX,0.9294780850454524
ICAM1,VWF,0.8999984228631888
APOE,BGN,0.9692363832911108
PLAUR,TIMP1,0.9760190304584901
ALYREF,NUP37,-0.7583520062928223
IL16,TNF,0.8839956315468814
LCN2,S100A12,0.9627562671928802
FCGR1A,IL1B,0.9024858389835997
CYP2C18,CYP2C9,0.8039188287985626
C17orf78,PIGW,0.9362679293025937
LILRB2,RNASE2,0.8935043706136266
CXCL8,SAA2,0.8296010621019303
BGN,COL6A2,0.970522892387403
CYP4F2,PLA2G2A,-0.985207767647441
BANK1,CD79A,0.858722554639857
MMP1,OSM,0.945000795486257
ITGAX,SELL,0.7869363257875764
CLU,PLA2G7,0.7999602088990752
PLAU,SERPINF1,0.9463704862112251
IL16,IL1B,-0.9544021035177114
AICDA,APOB,0.8529686909059112
JAK3,PIK3CD,-0.9513213480329853
CD19,CXCR4,-0.8089476191598013
APOB,SERPINA1,-0.8977157867481945
RPL22L1,RPL26,-0.7158916911696739
MT1F,MT1G,0.8174728810908166
ALDOB,PKM,0.756089734070895
C3,PLAUR,0.7007257649259893
HSPA1A,HSPB1,-0.8442052457776805
CCL8,TNF,0.8397383538721995
CCK,VIP,-0.9629881812514932
ATP5MF,ATP5MGL,0.7070904362214047
PDXDC1,RRN3,0.9763003584562789
CD40,ICOS,0.7067789482372995
MMP1,TNFSF11,0.7513590216313875
APOB,PLA2G7,-0.7536094068524531
CYP2D6,UGT2B17,0.9524233362601037
CXCL10,ICAM1,0.7934377394682397
MME,THY1,-0.8498514081535755
HBA1,RPS10,0.9338370406312791
CD40,PDCD1LG2,0.7635467844933861
MAP2K3,TXN,0.7867880234314809
CCL18,CXCL8,0.7437188453239986
CXCR4,SOCS3,0.7425256123721119
ATF3,IER2,0.7157550690834131
CCL8,IL1B,-0.9061897912464714
CD4,CD52,-0.8533937351898967
FCGR1A,FCGR3B,0.8498495762337421
PIM1,SERPINA1,0.9035194359888588
CXCL5,SAA2,0.9383011585626582
AQP11,AQP7,0.9504979334335383
MMP1,TIMP1,0.9786800462689224
AKT1,CD19,-0.7799798300911083
SRC,TYROBP,-0.9405761003460552
HLA-C,LILRB4,0.9118639886944613
PTGS2,SERPINE1,-0.9671345561542101
ATP5MF,SDHC,-0.7968258444126541
LPL,MTTP,0.8389388378042494
MEP1B,NTS,0.9660035419175608
SLC26A3,SLC9A2,0.865662652905976
TNF,TNFRSF9,-0.7123222721527711
PLAU,TNF,-0.7956375829592702
CD5,FCGR3A,-0.7701526142061916
CD4,CXCL1,0.727367785049601
SERPINE1,TNF,-0.8866029603672213
SELENOF,SELENOI,0.7461883867874232
CD40,TNFSF8,-0.962205442201548
IL15,SOCS1,0.7347460299716939
CXCL1,CXCL10,0.9149862646191632
IL1B,MMP1,0.9792520087806378
IL1B,ZC3H12A,0.9520042620108085
CXCL11,CXCR4,0.7185716177542906
FN1,GAS6,-0.8561534019040333
APOE,ICAM1,0.8204578033996
SI,SLC2A2,-0.9012503490530224
CD19,CD37,-0.8319614508663413
CXCL3,CXCL8,0.8012232274459583
HLA-C,TYROBP,0.9530631490424913
CCK,RUNX2,0.97332550796128
CXCR4,MMP2,0.7023297663147636
CD40,CD69,0.7221250816211444
IL1B,PLAUR,0.9772918972287077
MS4A1,TNFRSF13C,0.8258959340355877
PLCG2,RAC2,0.7367468343069775
REG4,TFF2,0.7145996333654012
RPL26,RPS10,0.963143586691655
RPL22L1,RPLP0,-0.766458234112851
IL27RA,JAK3,-0.8742568272209157
CHI3L1,IL1B,0.9784531040447998
ALPI,GCH1,-0.8314537304227531
CXCL3,PTGS2,-0.7212128804169499
GBP1,TNF,-0.9825264910945456
IDO1,KYNU,-0.9087547285281875
CD40,CD83,0.8006733423304503
COL18A1,MMP3,0.9306366269137253
BGN,TNF,-0.9716327428951793
CD4,TNFRSF9,0.8479053617051191
LEFTY1,TGFB1,0.7385994353348723
CD38,ITGAX,-0.7599726805072361
FCGR3A,TYROBP,0.8338579147287242
ALYREF,THOC3,-0.8704927572146369
CD4,HLA-DQA2,0.9258057207399658
PLA2G10,PLA2G12B,-0.7162632157963851
CD40LG,CD5,0.8138435630104828
SULT1A1,SULT1A3,0.8193126137376731
CLEC4E,IL1B,0.9805018448501951
BGN,IL1B,0.955108909900132
LTB,TNFSF11,-0.7333206965932645
PLA2G2A,PLA2G7,0.7064096875791572
CEACAM5,MUC2,0.8287609526409734
LCN2,MMP3,0.9668905797178029
BCL2A1,TNF,-0.7761145197335662
THY1,TIMP1,0.9724969533688819
CCL13,CXCL10,0.714000871591725
CD40LG,GZMB,-0.9364094518515538
CD6,SPOCK2,0.8518365480801281
C1QC,SERPING1,0.7440131818844398
CXCL2,IL1RN,0.8885559430850286
CD4,IL27RA,-0.778674042420754
AKR1C1,UGT2B17,0.7358562619279401
CCR7,TNFRSF9,0.8867934273406944
ABCG2,CYP2C9,0.7041534232602552
ITGAX,ITGB2,0.8048300022933462
BTLA,TIGIT,0.8167039014822749
CD40LG,LILRB2,-0.874436435156474
BCL2A1,IL1B,0.8328467035731075
CD36,CD40,0.9283098813011861
COL18A1,ITGA5,0.924262814698219
CXCL8,CXCR2,0.8631336445483073
RPL26,RPL41,0.8675660167589123
CD79B,TCL1A,0.8668952847293437
CCL18,CXCR1,0.9064316907509082
EIF4EBP1,SRC,-0.9285890673559007
DMBT1,MUC5B,0.7171867411913246
PTPRC,TLR8,0.7110099683684695
CCL17,CCL4,-0.9585333413196255
CYP2C19,PTGS2,0.8402685907131404
MMP1,PLAUR,0.9779288053426778
AKR1C1,HSD3B2,-0.8266691979579739
NNMT,PNP,0.9241802850753489
S100A8,S100A9,0.990772762676046
CD4,CXCL11,0.878353695165064
ALDH1A2,UGT2B17,-0.9188141604483037
ABCG2,UGT1A1,0.9676643412943856
CEACAM5,MUC1,0.9531074596086999
AKT1,HSPB1,0.7554887932021509
MMP1,MMP7,0.9525748861519828
UGT2B15,UGT2B17,-0.9294496076711811
TLR6,TLR8,0.7159404398326447
EEF1A1,RPS28,-0.7382284748188769
CD37,CD4,0.750116330617933
MGAM,SLC5A1,0.7177357605348937
APOB,PCSK9,-0.8301156769535941
APOB,SOAT2,0.9709570163106586
PLA2G7,SAA2,0.7721703656400555
MUC17,PDZK1,0.8026323318171867
AREG,FOS,0.8017997098179976
C1QBP,C3,0.7364667352732555
CYP2D6,FMO1,0.7642686313172243
NR0B2,SLC51A,0.7095222803393081
HLA-DQA2,PDCD1LG2,-0.931188711447948
CCL21,LTB,-0.8505507203284037
RBP4,SERPINA1,0.9810395273936245
FFAR4,SLC6A14,0.9309751209493181
SAA1,SAA2,0.9285736516852182
CXCL3,CXCR1,0.8966428279376627
HAAO,IDO1,0.9814557179063503
MT1H,MT2A,-0.9654345164273944
CXCL10,CXCL6,0.9324673885090575
CXCL11,OSM,0.9277909469622699
NUDT21,SRSF1,0.7992887383700085
IL2RA,JAK3,0.8340142486986152
LAT,TXK,-0.9982764552773921
USP9Y,UTY,0.9714836506388641
HLA-DRB1,NFKBIL1,0.8185735138965348
ATF3,IL1B,0.9738443833328262
CXCL8,CXCL9,0.8073250980014363
AKR1C1,DHDH,0.7334105426710132
FERMT3,RASGRP2,-0.857762415660942
S1PR3,SPNS2,0.9492712273212001
EEF1A1,WARS1,-0.9488704139941145
ITGAX,LAMP3,0.8347365721960359
CD4,IL23A,-0.8113157391570309
SLC2A2,SLC5A11,-0.7794887690876504
OSM,TIMP1,0.904062062058677
APOA4,LPL,0.7772896046257579
DUSP1,IER2,0.8432596253595278
SLC15A1,SLC22A5,0.9329181885949613
CEACAM5,FOLH1,0.820411667641345
DUSP1,TSC22D3,-0.8779294046001794
AKT1,GAS6,-0.9062335662291554
AQP10,AQP11,0.8116594269152034
CYP4F2,CYP4F3,0.7503543805772529
CXCL10,TGFB1,0.8946690898351298
CXCL1,LCN2,0.9006587132851182
ARPC1A,PFN2,0.7740595116980554
CCL18,CXCR2,0.8865102600227557
CCL4,ICAM1,0.8792981430575312
CD36,S100A8,-0.9459683706603462
CEACAM5,SELL,0.7129469890706804
ITGB2,PIK3CD,-0.98477648141664
FCN1,LILRB2,0.9411690077900319
ALDOB,PGAM1,-0.7123193327457087
MUC2,SPINK4,0.954635824364218
CCR7,CTLA4,0.7280856861456231
APOB,FABP1,0.8359611010804734
GNLY,GZMA,-0.9443677793805768
CD40,ITGAX,-0.932764094141186
AKT1,LY96,-0.9756440246891307
CXCL5,CXCL9,0.9676418906931192
CXCL9,HLA-DQA2,0.9787574402993571
CMTM2,CXCR1,-0.9799029157064966
CXCL11,CXCL3,0.8430006607181554
CD22,PAX5,0.9759964478683143
IL1B,IL1R2,0.8084627033191853
DDX3Y,UTY,0.9879352612724087
HLA-DQA1,IDO1,0.9082543790481677
CD48,PTPRC,0.7638212831163691
CD36,S100A12,-0.9588191628065263
HSD3B1,UGT2B17,0.7869914433909204
SLC6A14,SLC7A9,-0.7379987868648947
MMP3,NUCB1,0.8790523613583469
AKR1B10,GK,0.7824540942399615
FOS,MMP1,0.8123975597864345
CD4,SOCS3,0.8808705766453664
RPS28,SELENOP,-0.7378369491254214
HCAR2,SLC5A8,-0.8955619582898519
IL1RN,IL33,0.8382741143869842
GCG,NTS,0.890459435333715
APOE,TGFB1,0.9560969332593425
LCN2,MMP1,0.9614915812929714
CXCL2,CXCL3,0.8820911385558894
STC1,TNFAIP6,-0.8583429127408475
EEF1A1,EEF1D,0.9597936079738876
AKT1,DAPP1,-0.9601603538724756
CXCL3,CXCR2,0.897767367336637
RPS4Y1,UTY,0.9942616316427798
CCK,STC1,0.8066564995573502
MMP7,PTGS2,-0.9566980435533238
CD36,LPL,-0.9595124823305555
CXCL5,TNF,-0.9209510529461684
SELENOF,SELENOP,0.8626528407824541
CASP9,FOS,0.7826721560395097
ACP5,IL1B,0.9062525947341519
ALYREF,SNRPG,-0.7147208272187457
CXCR1,FPR1,0.9776721847995593
SLC6A19,TMIGD1,0.886009277015792
KLHL12,ZSWIM8,0.7996510910645049
FSCN1,MMP2,0.7529100435707631
HSD3B1,UGT2B15,-0.8087021420501082
CD5,IL2RA,-0.7131468559705488
CCL17,IL1B,-0.9239042028633755
CCL19,PTPRC,0.8425891763317073
CXCL5,IL1B,0.9591436657074536
CDH1,CLDN7,-0.7331671498352046
CORO1A,RAC2,0.925820246544625
AKT1,GCG,-0.9616051987120812
CXCL8,FCGR3A,0.8013258572479748
FBP1,PKLR,0.7143518072612349
TNF,TNFAIP6,-0.9056137897363581
GFRA1,NTRK2,0.8518973047046143
CA12,CA9,-0.8695339897039587
CD40LG,SH2D1A,0.7693754119708999
DUSP1,ZFP36,0.7114929603944234
CD4,GZMA,-0.8106028898295207
CXCL10,CXCL5,0.9607455481475393
CDH1,PXN,-0.9066343357201261
CYP2C9,SLC6A4,0.7718660330629958
PTGDS,PTGS2,-0.886755901469053
AKT1,PIK3CD,-0.9632505796076741
GCG,MGAM,0.741183652158278
CTLA4,CXCR4,0.7861652156125065
CD48,TIGIT,0.7118331334993309
C3,TNF,-0.7586926279185722
CD79B,PAX5,0.9289430900386318
HSD3B2,UGT2A3,-0.7456219370216604
C3,ITGB2,0.8168956884316
CD37,CR2,-0.7325538751780352
CD22,MS4A1,0.8883234382982645
REG1B,ZC3H12A,0.916296805378135
ASF1B,SRSF1,-0.7318186513213937
PLA2G12B,PTGS2,0.9533069919587388
CXCL1,CXCL11,0.9112553236955981
CCL17,CXCL2,-0.8341773424213454
MYL9,TAGLN2,0.8023256179736544
APOB,APOE,-0.896201062502529
UBA1,USP5,0.7866542531670828
KHK,MLXIPL,0.8500836016123156
FCER2,ITGAX,0.7402705103302342
COL17A1,COL7A1,-0.9657518906202398
CDH1,RPS10,-0.7206339169471022
GSTA1,UGT1A1,0.8996882280818088
PKM,RPS4X,-0.8370440321802354
SLC15A1,SLC2A2,-0.8478536751633423
APOE,IL1B,0.9122371988456921
PKM,SLC2A3,-0.9010033259314841
CDK8,SREBF1,0.8343516699129816
AKT1,PI3,0.9817878030477548
BTK,TLR6,0.7759858743005261
CXCL11,GBP5,0.7967318988446017
BACH2,TCF7,0.8779638918372213
B3GNT5,B4GALT4,0.9417691309887685
IL33,TNF,-0.7488368330003056
RPS10,RPS4X,0.8554501488231581
DAPP1,PLEK,-0.9508598701595781
CYP2D6,CYP3A4,-0.9164251586344087
