geneA,geneB,weight
REG4,SPINK4,0.8990492535696781
P4HA1,PYCR2,0.9729765283061194
ELOVL1,SCD,-0.7052623300013793
CCL11,DPP4,0.884331129912245
CH25H,SOAT2,0.8284501432222257
ACTN4,ZYX,0.8398849552785879
APOE,BGN,-0.8765599870729935
PLAUR,TIMP1,0.7030559586698344
LILRB2,PTPN6,0.7209356328657418
CETP,LPL,0.7558194495266098
CENPA,KAT2B,0.7610027044015268
C17orf78,PIGW,0.8808890148342597
BANK1,CD79A,0.8443746923213924
CD4,CD48,0.8046863362598242
CLU,PLA2G7,0.8524294723322043
CCL19,CCR7,0.9314891843095455
LRAT,RBP2,-0.74937898784158
MT1F,MT1G,0.7389594851343153
ALDOB,PKM,0.7657588664356424
HSPA1A,HSPB1,-0.8056836763876893
CCK,VIP,-0.9157738843834593
PDXDC1,RRN3,0.9645047863623678
IPO4,SRSF1,-0.7685971819938541
CYP2J2,PLB1,0.8961758961469773
CXCR4,SOCS3,-0.7927729004089582
CD4,CD52,-0.7627920090137014
ATP5MF,SDHC,-0.8310467164905533
CLU,EPHA1,0.9592903434544937
RPL30,RPS4Y1,-0.9187342445770417
CETP,PLA2G7,0.7970093936726512
MEP1B,NTS,0.9595520589971869
SLC26A3,SLC9A2,0.7900094578718998
CCL21,CCL22,0.7881169975960213
AKT1,SPP1,-0.9232787708917386
CCL17,CCL22,0.8358137705908373
NIBAN3,SPIB,0.7723080920797801
EPHA1,FN1,0.9885923260919712
CCL18,CCL21,-0.8405517832636292
SI,SLC2A2,0.7409064958307006
GNE,MAN2C1,0.7985441927082595
CD19,CD37,0.7280518528575256
HLA-DQA1,HLA-DQB1,0.8360710412930021
CCK,RUNX2,-0.9298792155587581
OGN,PRELP,-0.8980322345528409
CES2,CYP3A4,0.8078583382723935
CD38,IL21R,0.7343214229232058
PLB1,PNPLA6,0.8383667585230925
MS4A1,TNFRSF13C,0.932975744055421
REG4,TFF2,0.8563070163465932
RPL26,RPS10,0.7412403570573234
RPL22L1,RPLP0,-0.7533726314336203
GRK2,MAP2K1,-0.8395670445488144
ALPI,GCH1,-0.806863159020683
CD40,CD83,0.7571584279054794
PCDH11Y,USP9Y,0.8541118218272102
MGST1,MGST3,0.7826579001265731
IMP3,RPL30,0.8327023535656889
IL21R,IL2RA,0.7712942657113016
SULT1A1,SULT1A3,0.8120532679523498
BHLHE41,PER1,0.9471638635647451
ANK1,SRC,-0.84026107642828
CEACAM5,MUC2,0.8101071616160734
NKG7,TIGIT,-0.8136690862822968
ICOS,PIK3CD,-0.7455742956704593
CD40LG,TNFSF11,0.8403571671535002
EGR2,NFATC4,0.9513900096654339
CD6,SPOCK2,0.7262449613067483
SDF2L1,STIP1,0.9578561591081907
ANPEP,FCGR3A,-0.7466775081107626
CCR7,TNFRSF9,0.7528667190565644
BTLA,TIGIT,0.9059245308030349
RPL26,RPL41,0.7158582744893662
CD79B,TCL1A,-0.7266997123715432
CD274,CD40,0.8279659148875704
CCL18,CXCR1,0.8190900086340435
DMBT1,MUC5B,0.8859095843704604
CCL21,SELL,0.8609937173230362
AKR1C1,HSD3B2,-0.961665069829623
HBA1,RPS28,0.8990391741863183
S100A8,S100A9,0.9145708991029202
CCL22,CTLA4,-0.7308066792247565
ABCG2,UGT1A1,-0.9154299780494097
CEACAM5,MUC1,-0.9326154394175041
CMTM2,PROK2,0.8538501039904409
CHI3L1,SPP1,0.9039952261473788
AKT1,HSPB1,0.7171049089396052
CD40LG,TNFRSF13B,0.9327542175320085
EEF1A1,RPS28,-0.8369833425716371
PFKFB3,PGAM1,0.9755262108391791
CD37,CD4,0.910956835486454
CD79B,VPREB3,0.9225503896987677
HLA-DQA2,PDCD1LG2,0.7144032387560374
CCL21,LTB,-0.7940353430826081
RBP4,SERPINA1,-0.9030059055128
HAAO,IDO1,-0.9507570234032195
CXCL10,CXCL6,0.7476094411656015
CD79B,PIK3CD,-0.8022715978725945
NUDT21,SRSF1,0.9160922760572023
IL2RA,JAK3,0.7388614218317857
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.9890053630355359
HLA-DRB1,NFKBIL1,0.8692157367924578
RPL26,RPS28,0.844838988303669
CD4,IL23A,-0.8650848617515507
SLC2A2,SLC5A11,0.9062528174373857
IRF8,TYROBP,-0.7474974769826902
APOA4,LPL,-0.818407659699673
DUSP1,IER2,-0.7393375394096033
CEACAM5,FOLH1,-0.9155392393238233
FN1,ZYX,-0.756983168923236
CCK,MYC,0.8148811283236173
DUSP1,TSC22D3,0.8850038533115151
CCL19,CCL22,0.7644781531389928
ARPC1A,PFN2,0.8630461047597644
CCL18,CXCR2,0.7957934137095274
CD28,FCGR3A,0.7242585435421156
CD79B,SPIB,0.9137671515838359
FCGR3A,SRC,-0.834211270246615
CD69,IL15,0.7582529108272064
ITGB2,PIK3CD,0.9693365568503031
ALDOB,PGAM1,-0.9621887543124661
MUC2,SPINK4,0.9081351115692071
GNLY,GZMA,0.8719423817980781
AKT1,LY96,-0.9509851849671115
CMTM2,CXCR1,0.7143497133387826
CDA,CES2,0.8854212056661902
CD22,PAX5,0.9735393358503301
DDX3Y,UTY,0.9022680890992432
HLA-DQA1,IDO1,-0.9245796218502327
CD48,PTPRC,-0.7322942278923127
AKR1B10,GK,0.7186697023137475
CD4,SOCS3,0.819887425655559
GCG,NTS,0.7057281455924092
ALDOB,FBP1,-0.836514383128521
HCAR2,SST,0.7157672023166959
APOA4,PLA2G7,-0.7703180906272066
APOE,TGFB1,0.9105087780087737
CXCL2,CXCL3,0.7955709108840573
CD3E,CD7,0.7328296850819963
AKT1,DAPP1,-0.7512406353212331
RPS4Y1,UTY,0.9171543299737425
CCL2,IDO1,-0.8938737279826685
AQP8,GUCA2A,-0.8121920723485663
CYP2B6,CYP4F3,-0.9451071831837683
CASP9,FOS,-0.8566257946667233
CD28,CD38,0.7277973436351607
ACSL1,FABP1,-0.8902472788172225
SLC6A19,TMIGD1,0.8499775230085034
CD24,LILRB1,-0.7482403898493897
GCG,SLC2A2,-0.8051153782749768
CD5,IL2RA,0.7931731796310458
DPP4,FN1,-0.7393493514062861
CXCL13,MADCAM1,0.7518428371173629
CDH1,CLDN7,-0.7280213834228243
FBP1,PKLR,0.7903472700321676
GFRA1,NTRK2,0.7826825908066789
CD40LG,SH2D1A,-0.7166288100576023
CD4,GZMA,-0.7441851505397532
MAP2K3,MYC,-0.848612689076294
CXCL10,CXCL5,0.7693883635542387
CDH1,PXN,-0.8815347524627484
ACSL1,ACSL6,0.751807790262697
BTNL9,MFGE8,0.7358912618620191
AKT1,PIK3CD,-0.9445674482321963
ABCG2,CYP2B6,-0.9286871592011823
CTLA4,CXCR4,0.8262652813153317
CD48,TIGIT,-0.9261116195176066
CCL2,EGR2,-0.9656848522072532
CD79B,PAX5,0.9705967424779026
HSPBP1,RPS4X,0.8606145396792134
CD22,MS4A1,0.9523150127884011
CD24,PTPRC,-0.8772242352848163
LRRK2,SFN,0.7392568252886528
PLA2G12B,PTGS2,0.7185398609701934
CNR1,CNR2,0.8697639838560228
ICOS,MS4A1,0.7004331162039783
MYL9,TAGLN2,0.807947478310514
UBA1,USP5,0.8752824752055605
CIDEC,CREB3L3,-0.9118790208778744
COL17A1,COL7A1,0.805402676170624
CDH1,RPS10,-0.7513787708413048
CCL4,PTPRC,0.7065328156592537
GSTA1,UGT1A1,0.9161839692547653
PKM,RPS4X,0.850085523217811
SLC15A1,SLC2A2,0.8938974208760858
DPP4,NOX1,0.8960124990989147
PKM,SLC2A3,-0.7846978098559895
CCL19,LTB,-0.820354604859959
CDK8,SREBF1,0.8176584911233702
AKT1,PI3,0.7848877166236004
CCL2,CLU,-0.8291559850484715
ITGB2,PXN,-0.957286554379395
B3GNT5,B4GALT4,0.9336171043740676
CCR7,MS4A1,0.9115247117947971
IL33,TNF,0.7401985868443335
RPS10,RPS4X,0.9794034535711122
CYP2B6,SLC35A2,-0.9239783870808969
CD40LG,LTA,0.8272296119729522
SST,TAC1,0.9453995668141266
SLC2A2,SREBF1,0.8550562288176516
CD3E,HLA-DRB1,0.8629532726287672
CXCL10,FCGR2A,0.764519118567252
BMP4,SPP1,-0.8655067685094177
FABP1,HMGCS2,0.9786294123816868
CR2,SELL,0.7183639994869491
AKT1,CTLA4,-0.9269446812644739
CD52,PTPRC,0.7788285202232684
FFAR4,PYY,0.7595409842756657
CD79B,MS4A1,0.9612799120917972
APOA4,CREB3L3,0.9331461115280383
BTLA,POU2AF1,0.8202175930461637
CCL11,CD4,0.7121279567793634
BATF,EOMES,0.9103014546995779
DEFA5,REG1A,-0.895978933593621
BCL7C,RB1,-0.7085889798671188
TAC1,VIP,-0.9470195834189654
CCL13,CCL25,-0.8690282878588341
MMP2,TGFB1,0.7134421927379735
LGALS9C,TIGIT,0.7837764491156847
EIF4A3,PRMT1,-0.786349010680425
PGGHG,TREH,0.9246008331590324
SELL,TNFRSF9,0.8109455012232581
AKT1,PXN,0.9396142735210252
CDK8,MED24,-0.7384285597147588
PLEK,RGS16,0.7944052543073893
CHCHD3,MTX2,0.9760514936712593
CD28,IL2RA,0.7630693101922733
RUNX2,TNF,-0.8289123820885272
CDH1,RPS28,-0.7528533497646616
IDO1,NT5E,0.7474248982573556
CD19,SELL,0.7429137049657524
CTLA4,FN1,0.8091946456013199
CD38,PTPRC,0.9000156265539029
CSTA,PI3,-0.791790443625601
CD5,IRF4,0.769365194695778
DEPTOR,EIF4EBP1,-0.7621660380600591
CD4,MADCAM1,0.8340810090978905
MUC2,REG4,0.9705809363265623
PREX1,S1PR1,0.8570229995180009
GUCY1B1,PRKG2,-0.972250520845899
SRSF1,TONSL,0.7643694897597769
HMOX1,TXN,-0.7431217081445135
MT1E,MT2A,0.7254446566303554
HCST,TYROBP,0.748821068042968
AKR1C1,CYP3A4,-0.9868613874688009
C6,C7,0.8388632261043532
APOA1,APOC3,0.7451146573262296
TMSB4Y,ZFY,0.9621556018233941
ALDH1A2,CYP3A4,-0.9266041067925843
CCR7,CXCR4,0.7684208741096553
GP2,SV2B,0.952508241294988
SI,TREH,-0.839819823023345
LIN54,MYC,-0.9068438032994932
ENTPD8,GCH1,-0.8608965631553439
FCGR2A,TNF,0.7527106055159566
SNRPG,SRSF1,0.7080321682997534
EAF1,NFKBIL1,-0.8323983330412902
FOS,TGFB1,-0.7261793645720634
IFITM1,LY6E,-0.9919378289577583
FCGR2A,ITGB2,-0.9422993938616141
ACTN4,PDLIM7,0.7557286810112233
PFN1,TMSB10,0.9639620083332283
SCNN1B,SGK1,0.7435152795275776
CYP2J2,PLA2G12B,-0.9419610565921119
DERA,TYMP,-0.7134085639430405
DEFA5,MUC2,-0.9465784621626353
MRPL32,MRPL39,0.9064598154690438
CD48,SLAMF6,-0.9988545702260315
AKT1,CDH1,-0.8237009739478446
AKT1,FGF7,-0.8273239260617331
RUNX2,SPP1,0.9026670410557494
LTB,TNF,-0.9023648322866687
CTHRC1,TGFB1,-0.8983379551611258
CYP2B6,GSTA1,0.9314107147836826
CD40LG,TNF,0.8097824631538066
PIK3CD,TXK,0.8368619086794937
APOA1,CP,-0.8872117351561194
GUCA2B,MS4A12,-0.8148928544745482
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.7922054748219073
IL4I1,TDO2,-0.8481004989756109
CD5,CD79B,0.8149089339581724
NTRK2,SRC,-0.8080615792582982
IL2RB,PTPRC,0.704890782440429
APOA1,SREBF1,-0.9146309403664321
MRPL13,RPS10,-0.9097051730040079
CYP2B6,PLB1,0.9624920870846496
RPL39,RPS4Y1,0.9252873078229676
CR2,FCRL4,0.8553057389370654
CDK5R1,NTRK2,0.8941525056169929
LEF1,MYC,-0.798706979024294
COL6A2,PCOLCE,0.743811461691906
CD9,IGSF8,-0.7474502962726438
MS4A1,TCL1A,-0.9909059915860484
INPP5D,INPP5J,-0.9447691847556773
HBA2,HBB,0.9792601201409364
CD22,CD5,0.7819460813506731
CORO1A,SLA,0.807731099050222
PLA2G7,PLB1,-0.8485641026727407
TLR10,TLR6,0.8290490321468387
CD38,MYC,-0.9051056821377157
CD40,PTPRC,0.7756557250550488
CLU,SPP1,0.876335404858218
NTRK2,TNF,-0.8194333649306951
CD38,TNF,-0.9521261864959614
FCRL2,FCRL5,0.759069250592789
CXCL11,CXCL9,0.7517580152659352
APOA1,RBP2,0.9245475652505656
TNF,TNFRSF13B,0.8405404076833193
CD40LG,FCGR3A,-0.8475662566882004
PRMT1,SNRPG,-0.7082401112593084
MS4A1,VPREB3,0.9418775835827632
FN1,VWF,0.7218807483832946
BATF,PDCD1LG2,0.9414948377827376
JUND,SFN,-0.7347060016334859
IMP3,TRMT112,0.7615576683624147
PFKFB3,PSAT1,0.923926453699208
CCN1,VWF,0.9687994169945879
HSPBP1,STIP1,0.9356329068519829
EIF1AY,TMSB4Y,0.9276501793809302
BCAT1,PSAT1,0.9186865626157333
CCR7,CD5,0.9171613244536043
VIP,VIPR1,-0.9232735281695217
CD28,IRF4,0.7400072838613537
RPL26,RPS4X,0.7579719232946267
SRC,TGFB1,0.8546292594108096
CD83,TNFSF13B,0.8710675715158913
CYP2C19,CYP2J2,0.7702161410962111
CD40,LTB,0.8386693414754829
TAGLN2,TUBA4A,0.980438693529266
PCK1,SLC2A2,-0.8968231633791505
CD38,FCGR3A,0.8956215223744753
ANK1,DTX3,-0.7016760448859686
BAG3,HSPB8,0.958364384259624
CTLA4,PDCD1LG2,0.9093395446834914
CHUK,HSPB1,-0.7791393332287753
CXCR4,S1PR1,0.8355595803068403
NTS,TAC1,0.8679371331220465
FCGR3A,PIGR,0.7185554654549356
SST,SSTR1,-0.9214869962387643
ACKR3,CCL20,0.7959561863066401
CXCL5,CXCL6,0.8430975463178026
EDN2,SSTR1,-0.9771034537025469
CXCL13,LTA,0.9015251750727054
FGF7,TGFB1,-0.8173674057989542
CD19,FCMR,0.7575269101960292
GCH1,PKM,-0.8630485403203256
SLC13A2,SLC26A3,0.7536793538609474
FCGR3A,TIGIT,0.9010475273012083
CXCR2,IL15,0.7543549676170395
CLU,CP,0.8137349582742802
GSTA1,GSTA2,0.9230621782293106
SLC35A2,UGT2B15,-0.833256290801853
CYP2C18,UGT2B7,0.8684359075207702
HLA-DOB,HLA-DQA1,-0.9473420310110917
HSPBP1,RPL26,0.7555701634882533
FGF7,NTRK2,0.8928748351655746
SELENOF,SELENOT,0.9883297701866218
DDIT4,SFN,0.975509730404773
CD3E,PTPN6,0.7329062796790811
IL21R,IL23A,0.7224927425268265
CCL2,MMP12,0.7655250434624365
POLR2E,SRSF1,-0.8329191033572872
PKM,RPL26,0.8916592679199858
CD22,FCRLA,0.9400026054541465
CD40,IL15,0.7722695033945278
INPP5J,PLCD3,-0.9677848218418066
BTLA,PDCD1LG2,0.9052141067633184
SLC2A3,SLC5A1,0.9230290407205809
AKT1,CD4,0.8286264970178543
PCDH11Y,UTY,0.872203322351642
AQP3,GK,0.8908478840865065
CCL15,CXCR1,-0.756053679527688
SLC25A34,TMEM82,-0.9883839772041185
GIP,PYY,-0.7918328704010015
CXCR4,SRC,-0.7447690459700401
ACSL1,SREBF1,0.9253559451420145
CD40LG,TNFSF12,0.7886106072831462
CCL2,TGFB1,0.7668711208377544
CD28,CD6,0.7254460533794612
ACTN4,PDLIM2,-0.875256617547508
FCGR3A,IL15,0.9064201729516795
FOLH1,MUC1,0.8695108698583408
CD22,ITGAL,0.7660731312412932
AQP9,PROK2,0.8251182375330686
AKT1,OSM,-0.8589225055425951
DAPP1,PLCG2,0.7141799800204182
ITK,PIK3CD,-0.9622017784526973
CYP4F3,PLB1,-0.9228325302710357
SLC35A2,UGT3A1,0.8629457682360092
MZB1,POU2AF1,0.8850274222708644
AKT1,HK2,0.8282337898646168
GP1BA,PIK3CD,-0.9847004406028054
MT-ATP8,MT-ND1,0.9431777914848823
RPL22L1,RPS10,-0.7776894629627404
BATF,EGR2,0.9455679057117414
C1QC,TYROBP,0.8642124020323005
RPS28,RPS4X,0.7370358717376622
IL15,TGFB1,-0.8960270664484414
CCL2,CD40LG,0.7053852796894574
PDX1,SLC2A2,0.9076466317354014
ENTPD8,NT5E,-0.765987715485881
SST,VIP,-0.9547154094478032
CD48,CTLA4,-0.878758383237231
CXCR4,ITGB2,0.8514597692807262
PKM,RPLP0,0.8673043527370933
ADAMTS1,CCN1,0.9688989559142542
CYP2J2,PTGS2,-0.7304915757386772
CXCL10,PDCD1LG2,-0.809067119770633
MRPL36,MRPL39,0.7950951593345353
DPP4,SLC5A1,-0.9551521507502846
MYC,SREBF1,-0.7437634461172533
CD4,VIP,-0.7583666892606498
CCL2,ITGB2,-0.9210415526707834
LOXL1,PCOLCE,0.799860395623733
BANK1,NIBAN3,0.932626536031119
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,-0.8640889522310274
BTN2A2,MUC1,0.7874660027481365
IMP3,RPS4Y1,-0.9377841554021661
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.8453802255859986
ALDH18A1,OAT,0.8341465230299956
S100A12,S100A8,0.7472936551482164
APOE,MMP2,0.802103306361313
BTK,DAPP1,0.7102018625709121
KIF18B,KIFC3,0.7167602223709137
EAF1,EAF2,0.7032183469400819
AKT1,NOX1,0.8953039619884425
ADAMTS1,COL18A1,-0.8062543325070735
CD4,LTA,0.7999700418632012
IDO1,TIGIT,0.8634601197777413
CNR1,NTRK2,-0.9838144756260322
LILRB1,TIGIT,0.7676883316706976
SLC15A1,SLC7A9,0.8016064679752336
CD38,PRKG2,-0.9309107281112231
CCR7,CD28,0.7551023937490057
RPS4Y1,ZFY,0.9294892533064228
BMP4,FGF7,-0.8088482735895156
CXCR4,FCGR3A,0.817555492005096
GPS2,KAT2B,-0.7915610953852175
