geneA,geneB,weight
ADAM12,MMP9,0.9728986308061477
CD38,CD52,0.9727162521218191
IGF2R,PLAUR,0.9079165940890221
KRT1,TRPV3,0.9906212090583681
CD274,IL1B,0.9868202215693446
CCL4L2,TNF,0.9526060751258076
IL1B,SOCS3,0.988621922337431
CYP2B6,UGT2B17,0.8658902776503513
RPL39,RPLP0,-0.7368663772785641
GNG2,RASD1,-0.9824344749130985
ACSL1,SCD,-0.9398694380523608
MYC,ZBTB16,0.7251104040769292
CXCL10,LTA,0.9818983452047811
CASP5,IL1B,0.9727346636454698
CD40LG,TNFRSF9,0.9854427211130078
CTLA4,JAK3,0.9806803990620037
CD19,TCL1A,0.9828205592362828
RPS4Y1,USP9Y,0.984458052859025
LTB,NFKB2,0.9216484587196249
ALDOB,SLC2A2,0.9792000933264946
CYP2B6,PTGS2,-0.9482560431515472
SDHB,SDHC,0.8227027810939084
IL1B,PTGS2,0.9864880110306096
CDH1,RPLP0,-0.7603859099983649
CXCR1,FCGR3B,0.8561785126493517
AKT1,CYFIP2,0.9901146713109588
CD3E,FCGR3A,0.9540558186752298
CD27,FCGR2B,0.9766937326876315
CD28,CD7,0.9886934428189887
CCL20,CCL8,0.8426798081065419
PDZK1,SLC16A9,-0.8668883793406352
ACKR1,CXCL3,0.98413311958123
CCL8,CXCL3,0.8865392323670993
CCL22,CCL25,-0.7723890955639959
CR2,FCER2,0.9822741171252907
MNDA,TLR8,0.9787697621957495
OSM,OSMR,0.9805317467311361
CCL11,TNF,0.8624813040393723
APOE,LILRB4,0.9862613026679462
BTLA,PTPN6,0.9867369904296609
CTLA4,IL2RB,0.986611399922748
ABCB1,CYP2C9,0.9683202384447629
CDH1,NCSTN,-0.9886875250181228
EIF1AY,ZFY,0.8509970660461503
CTLA4,TNF,0.9714036132059015
CXCL9,GBP5,0.9912116550309177
CYP2C9,CYP4F3,0.9544385119136793
CD27,CD274,0.9903868973749604
CD22,PTPRC,0.9907636422261326
CXCL3,CXCL5,0.9860202467842539
CD19,THY1,0.9609139698424817
ANPEP,CD5,-0.9573607926523681
HLA-DQA1,SLC26A3,-0.9831860754694378
ALDH18A1,PSAT1,-0.7920500547653585
FCN1,MNDA,0.9849836243068396
ICOS,PTPRC,0.9860576184161244
C3,PLAU,0.9706404531039139
CCK,CCL28,0.8729727378511998
PLA2G12B,SELENOI,0.8572729113075229
CD4,PTPRC,0.9852047948586155
CYP2J2,CYP4F2,0.9851681173404131
BTK,PIK3CD,0.9871268220466582
FCRLA,MS4A1,0.9951334363821697
CCL17,IL33,0.9838929533092964
CCL20,CXCL8,0.8199406251914121
GABPA,TFB2M,0.9231123674492293
CCL11,IL1B,0.9197020370703912
CD19,TNFRSF9,0.9753643151749615
ITK,PLCG2,0.9798687496579862
ITGA5,ITGAL,0.9840866098791097
CTLA4,IL1B,0.9786573672515086
CD79B,TNFRSF13C,0.9875573410631876
CD19,VPREB3,0.9861044166673365
EAF1,POLR2E,-0.7471822849600286
NTS,PYY,-0.90837353539488
HLA-C,HLA-DOB,0.7670596447259034
C4BPB,CR1,0.7855968488642644
CD4,S1PR1,0.9798881971686221
SELENOI,SELENOP,0.8905876840531166
ABCB1,UGT1A1,0.971625750724931
IL1B,NLRP2,-0.9431489500307552
PLAU,TIMP1,0.9832167476592185
FCGR2B,FCGR3A,0.9318278147719662
CST7,PTPRC,0.9425277452046376
FCN1,S100A9,0.9889024208829292
CD24,CR2,0.9363818263664342
FSCN1,ZYX,0.9665149067197971
ITK,RHOH,0.9838436522037344
GZMB,NKG7,0.9870560297108607
CD38,THY1,0.9424630486520583
IL1B,MMP2,0.974223689651492
ICOS,SELL,0.9875421782125725
APOA4,C3,0.8620280421157707
SERPINE1,TIMP1,-0.9989242278139064
CORO1A,FERMT3,0.9897106117660772
IL1B,TNFSF13B,0.9818307907391683
CCL17,IL16,0.9887710869163862
CD27,CD52,0.9671189183741397
CXCL1,PLAUR,0.984426077230174
EPSTI1,IFI44,0.9504729713893313
PCK1,PDK4,0.8929976131689472
GPT,TGFB1,-0.9993969454813342
APOE,TYROBP,0.9915005883836572
CASP8,PTGS2,0.9178672248858175
ABCC2,SLC51B,0.8533288711527534
CXCL8,CXCR4,0.8336071177257821
ITK,LAT,0.7478657970785473
MMP3,OSM,0.9359044608321933
PDCD1LG2,TIGIT,0.7384447190325097
IL27RA,OSM,0.9537302897863432
RPL39,SEC61G,0.7290071813344666
MADCAM1,SELL,0.9882475148831109
C3,LTF,0.9844691173897551
CD38,TNFRSF9,0.9749747100971067
CYP2C19,MGST3,0.9294794826753692
CCR7,PTPRC,0.9935557691152969
CD19,PIK3CD,0.9698683889548078
CYP2C19,GSTA2,0.9830859210857124
CD48,ICOS,0.9889162266823218
NTS,SST,-0.9096134137907025
CD1C,CD40,0.9711513577948803
TNF,ZFP36,0.8203816833196561
GUCA2A,SLC26A3,0.8495574071100804
APOE,SERPINE1,-0.9906655694637366
CD7,FCGR3A,0.9546368249624302
CD7,FCGR3B,0.7592185565814566
ABCG8,CETP,-0.8722129225951915
CCL21,CCL28,0.8911117728091951
CD19,CD27,0.9793528395853708
CCR7,S1PR1,0.9843621348349167
ESPL1,STAG3,-0.7843126416524688
CLEC4E,TLR8,0.9840948357176249
CCL2,FCGR2A,0.979142370285108
CCL17,CXCR2,0.9469902655558929
ACKR3,CCL21,0.9219146158776489
CD37,CD53,0.9864447911157479
PFN1,WAS,0.9893520697754121
CXCL1,MMP7,0.977849332333635
CYP2D6,SULT1A1,0.9815371037327132
CXCL8,SAA1,0.9115762550026393
GNB2,NRAS,0.8078157796459243
PTPRC,VCAM1,0.9878947678999813
CCL20,CCL21,0.9576477461967617
CYP2D6,UGT1A1,0.9579231304066854
AIM2,SP140,0.9852928187185546
CYP2D6,MAOB,0.9574563935863333
CXCL10,CXCR2,0.9555574625960855
SOCS3,TGFB1,0.9809229815599096
CD83,FCGR3A,0.882888739449516
FCGR3B,MME,-0.7952257333227083
RPS4X,RPS7,0.7876299849711348
CD19,FCER2,0.9849677430453282
CCL23,CCL4L2,0.9640454775803667
AQP10,AQP9,-0.9350495782425421
CXCL13,MMP9,0.9865038609053128
CTLA4,FCGR3A,0.926644500661719
CD28,CD4,0.987430214472617
CD22,MME,-0.9422572071140879
ANO1,CLCA4,-0.944830737884412
BGN,COL18A1,-0.8764357062520614
CCL4,CXCL8,0.9183628930028932
CDH1,PTPRC,-0.9684628595057242
AICDA,CD40,0.7232196593620803
CD40,FCGR2B,0.9822750280863022
CCL19,TNFSF13B,0.9915186549717092
FCRLA,HOXA9,-0.9764312649911165
IGLL5,MYC,0.9521741785188437
MMP9,PTGS2,0.9636028891025851
CXCL8,FPR1,0.9068006634959671
HK2,SLC2A3,0.9051594479638349
SELL,TLR8,0.9797317968301635
CD83,LAMP3,0.9741563919787182
CD19,SPIB,0.9826176019215851
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.8257689656612114
DERA,TKT,-0.8646806201892114
PCDH11Y,RPS4Y1,0.9864434823981535
ANK1,DTX1,0.9193468324379904
RPS7,SELENOP,-0.9931627826040581
IL20RA,OSM,-0.9895954602051799
CCL13,CCL8,-0.8452242179550881
APOA1,CD36,-0.8552278921268023
CCL4,PTGS2,0.9842631344205248
CD79B,PTPRC,0.9923733391675998
MYC,NFKB2,0.9792547272251314
BAX,CLU,0.8356097297304083
CCL4L2,CXCL10,0.9791485774237257
MT1M,MT1X,0.7611534991898873
ABCG5,ABCG8,0.8884675722545896
CD207,CD83,-0.9668544847070741
APOA1,LTF,0.8018997888546093
SPI1,TLR8,0.9881498132144508
CD79A,TCL1A,0.9859600515268463
FCGR1A,FCRL1,0.9658779645464672
CD40LG,CTLA4,0.9820231089925661
CD4,TGFB1,0.9844712986497619
FCGR2A,PLCG2,0.9435560677526331
CD27,TNFRSF9,0.9703186804936554
SNRPA1,SRSF1,0.9519421254524911
CD52,LY86,0.9842748476465907
SERPINA1,SLPI,-0.8593776473506579
ABCG2,CYP2D6,0.9863329224131082
CD4,TXK,0.9817841376812207
SPP1,TNF,0.9403487687982686
HCST,PIK3CD,0.9796279327175756
IGLL5,NT5E,-0.8805294783136304
CCR7,LTB,0.8508781036271926
IL23A,IL2RA,0.9753009765435092
CD28,CD5,0.9853884416235763
ACKR1,CXCL8,0.898359082812964
ALYREF,PPIL1,0.9475319692041644
CCL13,CXCL8,-0.7958253893697679
CR2,PAX5,0.9923838656012397
AREG,ICAM1,0.948517351547489
CYP2J2,CYP4F3,0.964786136148353
IL1B,SERPINE1,-0.9998893575286318
CD79A,THY1,0.9688655284069156
CXCR2,GNG2,0.9308195658307539
PLA2G2D,PNPLA6,0.972115476723196
GPT,IL1B,-0.9434036128248499
CES2,UGT2B17,0.9805443741918924
SCNN1B,TSC22D3,0.7243119593331908
CHMP5,VPS28,-0.9339534722962097
SI,UGT1A1,0.9587001942326535
PLEK,RGS1,0.7891141266627663
CD22,CXCL9,0.9673968418405762
CXCL9,LTA,0.9831331680597918
SULT1A3,SULT2A1,0.883314766561176
PGAM1,PKLR,0.8964218413878082
IDO1,TNFAIP6,0.9874849382777529
CD28,GZMB,0.9873610614898668
PLAUR,SERPINE1,-0.9987273121913457
APOE,C1QC,0.9898791503775595
MAOB,SLC6A4,0.9616186336101271
ITGB2,PTPRC,0.9830998967073878
APOC3,SLC2A2,-0.9481753573201951
ACKR3,CXCR1,0.9151432197023203
CCL22,CXCL5,0.9635017556950991
CD79A,VPREB3,0.9892417021791297
CD19,CTLA4,0.9623231793988831
CD27,EOMES,0.9701510568023345
FABP2,MLXIPL,0.9845396048087564
CD28,LILRB2,0.9868546585505409
IDO1,IL4I1,0.9877579323513885
DPP4,IGF2R,-0.81441062105315
PLAU,PLAUR,0.9728436607993697
PTPRC,RAC2,0.9897047069439711
CCL19,CXCR1,0.9861136427645641
HLA-DOB,VPREB3,0.9875163496147774
IL1B,IL33,0.9769354598133478
NPY,PNOC,-0.9742567415121939
S1PR1,SELL,0.981170657928204
ACE,VWF,-0.9695231152937813
REG1B,REG3A,-0.9398616137743577
CD4,CD40LG,0.9883659529003574
MMP1,PLAU,0.9630665846586458
C7,SLC25A5,-0.9727780062115956
PIK3CD,PREX1,0.9755048890077775
GNG2,KCNJ3,-0.97886805058101
ABCC2,SLC10A2,0.9777829679492313
CD19,CR2,0.9740313342358558
IGFBP2,TGFB1,-0.7653599848886569
FCGR2B,INPP5D,0.9506225376046604
FCGR3B,TNF,0.7368814590605708
IL1B,SPI1,0.989349337251171
HSPBP1,RPS10,0.8135208589953871
AKT1,ARHGDIG,-0.9389272725988963
ITGAL,MADCAM1,0.9880186533003815
AKT1,APOE,0.9942955831396099
FCGR3B,ITGB2,0.7175807259854047
IL2RA,OSM,0.984054365295935
CXCL8,GNG2,0.8607247125547438
FOS,SOCS1,-0.9181801512207172
CD79A,PIK3CD,0.9747557284870412
CD1C,CD79A,0.989875552490144
ABCG5,CETP,-0.7497466384048418
CCL13,CCL21,-0.9599769404777561
IL1B,S100A8,0.9885243706925461
GZMB,IGF2R,0.9340781280350666
CD38,CTLA4,0.9644912517428301
CDH1,NOG,-0.972673524819261
ABCG2,SLC15A1,0.9761047035650188
ICOS,IL2RB,0.986378648664628
ICOS,TNF,0.979361722903495
CST7,CTSL,0.926888329739844
HK2,PFKFB3,0.8398544752601957
PPIL1,SNRPA1,-0.7784875852913292
CD4,IL2RB,0.9915778465538266
FN1,SRC,0.8973538889834437
PAX5,RHOH,0.9900237759705675
ANPEP,CXCL8,-0.8911507511814103
C1QC,FCGR3A,0.9663601874719133
GBP5,IL1B,0.9868770837806177
CD4,ITGB2,0.9754395546291514
CD3E,CD48,0.9788768791696673
MMP10,SERPINE1,-0.9414340912588189
FCGR3B,IL1B,0.7827625156169272
CCL2,SAA1,0.986525873115325
INPP5D,JAK3,0.9588913457821927
CCL19,CD83,0.9718922213720529
CD69,FCGR3A,0.910179445622969
HKDC1,PFKFB3,-0.9608006700422765
CD38,CR2,0.9714805079978786
CXCL1,LTA,0.9592392762617944
MUC2,TFF1,0.982251824586357
FCRLA,POU2AF1,0.9587875856588797
CXCL8,OSM,0.917035098413181
CYP3A4,GSTA2,0.9439308370695942
CCL2,FCGR2B,0.9826389815148484
ACSL1,AQP9,0.9889512823645217
IL1B,S100A12,0.9906578753406086
CCR7,CD40LG,0.988643848319243
CD5,FCGR1A,0.9659435806080545
CCR7,JAK3,0.9926504287467057
CD79A,FCER2,0.9905177529203665
GZMB,TNFRSF9,0.9820078368207642
SLC15A1,SLC28A2,0.9772071171811434
CCL18,CXCL13,0.7409625398309033
CD19,PAX5,0.9720495364897483
CP,SERPING1,0.9852570275458625
CD4,IL1B,0.9886514041751716
CHRDL2,ENPEP,-0.979093561049125
PIK3CD,RAC2,0.9833818498723899
PIK3CD,SOCS1,0.9690063375993977
ADRA1B,GRK2,-0.7088584903989471
COL6A2,ITGA5,0.9814228189761259
CSF3R,FPR1,0.9884461213942736
CCL4,TNFSF8,0.9776168720795266
CXCL5,MMP3,0.9403553129624098
APOE,SERPINA1,0.9812854947329607
CCL4,CXCR1,0.9898784778649523
IMP3,RPL26,0.733144657988908
GPR183,IGLL5,0.9362611261741252
FGF7,OSM,0.9505339853312132
CLDN15,CLDN8,0.9617971830841854
RPLP0,RPS7,0.8417464021489184
CD40,CD5,0.9814883218749365
CXCL8,TNFSF11,0.8726384679892585
MMP9,TYROBP,0.9800671631460256
CCR7,IL2RB,0.9838252234939879
CCL2,CXCL13,0.9917121002786319
CCR7,TNF,0.9824130585338205
PIK3CD,PLCG2,0.9777180827006737
FCMR,VPREB3,0.9955897123323212
GBP1,GBP5,0.9919713639946206
CCR7,ITGB2,0.976745910713342
NFATC1,TYROBP,0.9661547554971439
BACH2,BATF,0.9832792884204262
APOB,TM6SF2,0.9767444479883342
CR2,MS4A1,0.9905617819423044
ABCB1,CYP2C19,0.9835262492846644
ABCB1,CYP2B6,0.9585639851781
CH25H,CYP7B1,0.8504092530665583
DEFA6,REG1A,-0.9457299862741145
PTGS2,VCAM1,0.9695834699210442
MMP9,SERPINE1,-0.9946023173901222
CCL18,CCL20,0.7445845858444181
FADS2,PLA2G12B,-0.9824704794264716
CD40,GZMB,0.9758152341178993
CCL4,CD69,0.9782475343033861
ALYREF,LEF1,0.8590690835556826
CCR7,IL1B,0.9839417263553962
ITGB2,TGFB1,0.9750622932699912
CD27,CTLA4,0.9821752884795601
MMP3,MMP7,0.9293160980333869
CCK,SST,0.8056630122478725
AKT1,PTPRC,0.9871994169413258
MRPL13,RPL39,0.776121540743054
CD1C,CD7,0.9844279949071815
CD69,CXCL10,0.9772304978609795
CD6,LAX1,0.8902596065750322
CST7,GNLY,0.9416182147831026
RNASE2,S100A12,0.9901822557834173
ACKR3,CXCR2,0.7818768805298765
AKT1,MAP1LC3A,0.9967254120860353
CYP4F3,PTGS2,-0.9650350552581342
PTPRC,TNFSF13B,0.9924628090327637
HLA-C,LILRB2,0.7941588430254997
AQP7,AQP8,0.9241513866166171
OSM,SOCS3,0.9872298520623995
CD22,FCGR3A,0.8914487230198569
CCL2,CCL20,0.941561935735622
COL18A1,MMP2,-0.7416695438778695
C3,C4BPB,0.7855520043327547
CCL20,CXCR2,0.9158269030836905
NFATC1,RUNX2,0.9492994516323918
MLXIPL,PKLR,0.9686485407040886
CDH1,TNF,-0.9484647608983252
FCGR1A,PTPRC,0.9783144224720466
CCL4,CD83,0.9695570535366248
CNR2,GNG2,0.9777187681787147
CD5,CD69,0.9716909508842789
DEFA6,PLA2G2A,-0.8976177748039393
CD4,CXCL2,0.987370426611599
MT1B,MT1G,0.7218439575839958
CCL25,CXCR4,-0.8115685306221478
CD4,FCGR3B,0.7434797283555762
CCL13,CXCR1,-0.9924576472337431
CD27,CR2,0.9761980190169849
CCL21,CCR7,0.9934272629310633
BTK,CD40,0.979761226065031
LEFTY1,PITX2,0.9596268143157904
MYC,RHOH,0.9723487875448915
LPL,MOGAT2,-0.9443968494217855
CYP2C19,PLA2G12B,0.9851196527128332
APOE,CLU,0.9688403978463968
AKT1,SELL,0.9896506334829901
IL1B,IL1RN,0.9879005540300245
CYP2B6,CYP7B1,-0.9425631128459964
CCL17,CCR7,0.9898900756718976
FCGR3A,GZMB,0.9506249208766655
ACE,ACE2,0.9883463747428338
AQP9,FCGR3B,0.7609149059920677
CDH1,IL1B,-0.9846017530813239
ABCG8,MTTP,0.9817412267536582
CYP3A4,SLC6A4,0.940896887577233
HSD3B1,SULT2A1,0.976972519661529
LCN2,MMP2,0.9548618972388175
PLA2G2A,PTGS2,0.9160126276179209
FCGR1A,SELL,0.9841464195319476
LTA,LTB,0.9251893459025098
CD207,ITGAX,-0.933705230497874
NFATC1,SPI1,0.9676884123129655
RPL30,RPL41,0.958686630803772
FCGR3A,LILRB2,0.9579266044534616
CD40,VCAM1,0.9896300678142159
GPT,UGT1A1,0.8866162782893557
EBF1,SPIB,0.9825779830959402
CSF2RB,IL2RA,0.9804783510565352
HDAC7,RUNX2,0.8825652650458778
CXCR4,THY1,0.9415696056625394
FADS6,TYMP,-0.9394363822051456
ANPEP,FCGR1A,-0.980594642418354
CCL2,CD4,0.994955088563945
BTNL8,MFGE8,-0.8351705196076562
APOC1,APOC3,0.9641754089476063
GPD1,PLB1,0.9206630752285236
CLU,LTF,0.9870116485200187
LILRB2,LILRB4,0.9844566085382241
AKT1,NFATC1,0.9783387026543539
IL1B,SERPINA1,0.9936401937389345
MYC,PTGS2,0.9781659082473824
ITK,PTPN6,0.9849891185759547
CCL21,CXCL3,0.9839690243612975
CD79A,CR2,0.9783084442632389
CD83,ICAM1,0.9706431321838022
CCR7,CXCL2,0.9749838780557109
CCR7,FCGR3B,0.7282740482535884
CD274,CXCL1,0.9820187804183528
CXCL10,MMP9,0.9788612260713615
FERMT3,WAS,0.9879415893312571
SLC10A2,SLC15A1,0.9791087149484285
CD38,TNFSF13B,0.9651896038619169
CR1,FCER2,0.9818897548123656
CD19,CD40,0.9544274991821541
CD5,SELL,0.9847519746913701
TNFSF12,TNFSF8,0.9758514385595971
CD52,TYROBP,0.9640462619365722
IMP3,RPLP0,0.8764242891127568
LPCAT1,PLA2G12B,-0.968111702440893
DERA,HKDC1,0.8519380594173999
CCR7,CD19,0.9777895907486742
CCL2,THY1,0.9863184537449726
BGN,OGN,0.9745719716488003
APOB,SERPINE1,0.9951773953374276
FA2H,PNPLA6,-0.9055682013859351
ASF1B,TONSL,-0.8824437338608325
HSPBP1,MRPL13,-0.8947813362633699
CDK16,TDRD7,-0.8589898561437995
CD22,CD38,0.9782996021909656
CYP2C18,MGST3,0.941425951938954
DEFA5,REG3A,0.922261502546259
IL1B,ITGAX,0.9478074258517072
CD3E,HLA-DQA2,0.9856825027723928
CD38,ICOS,0.9620648709142295
CCL4,CXCR2,0.9648536643850387
ICAM1,MADCAM1,0.9851201290678193
CD36,SCARF1,-0.976965734347369
ITGA5,ITGAX,0.958831188445631
HK2,MYC,0.9022994753018478
CD79A,PLCG2,0.9700370740008473
RAC2,WAS,0.9921507685691189
CD36,MTTP,0.9552860741998328
CSF3R,OSM,0.9878058787931833
CXCL2,PTGS2,0.9808921124373935
PFN1,ZYX,0.9895325352476548
GNLY,NKG7,0.987019978670947
CD79A,RHOH,0.9712060216019118
CLU,SHBG,0.739509820802422
CXCL8,SSTR1,-0.8912646927292281
ITGB2,RASGRP2,0.9805357497919599
FCGR1A,MME,-0.9735109131179287
GNG2,GPR183,0.9814166793080168
ADAMTS1,AREG,0.7800951699143737
CCL20,CXCL9,0.9322886919493721
INHBA,TGFB1,0.9493054391817429
PTPRC,TYROBP,0.9809497620440881
LILRB2,TYROBP,0.9895870735893919
PKM,RPS28,0.9382871477082736
CYP2C9,GSTA1,0.9732613816878088
IFNGR1,NRAS,0.9554794942949442
CD1C,CD4,0.9870876804501765
HSD3B1,UGT1A1,0.9655492088739883
CCL11,CXCL1,0.8878257607657627
ICAM1,SAA1,0.9855694662858999
LDHD,PKM,-0.7830813559868159
CD274,TNFRSF9,0.9822933711397056
CXCL9,TNF,0.9761145611097504
CCL20,CCL23,0.9481573081851876
PLEK,RGS13,0.8541133878209207
MLXIPL,MTTP,0.9875793957947686
IL1B,MMP3,0.9284987034633851
EEF1D,RPS4Y1,0.8608167208742936
GNG2,PIK3CD,0.9737015777952237
CD19,CD24,0.9274045977736849
S100A12,SLC11A1,0.9866728299329376
ALDOB,PCK1,0.9761865105288035
CD28,SH2D1A,0.984943539911843
PKLR,RPL26,-0.979842543507494
BATF,JUND,0.834524609560641
C3,CFI,-0.7318799345457564
CXCR2,PTGS2,0.970790182894956
CD19,CD36,-0.9355561847754857
CCL13,CXCR2,-0.9176389157475946
CNR1,GNG2,0.970795917295151
CA2,SLC26A3,-0.8717707997958617
RPL30,RPS28,0.9473352038703603
VCAM1,VWF,0.9580166354872597
ADGRF1,GNAI1,-0.7673925922329657
EIF1AY,RPS7,0.9630352165423293
CD4,SLAMF6,0.98681966933864
CXCL1,CXCL9,0.9770762185911896
CHAC1,MGST3,-0.9144066656437598
MNX1,SLC2A2,0.9355646695601639
LY86,TYROBP,0.9834472366627038
RPS10,RPS28,0.7423099297609674
CSF2RB,PTPRC,0.9820329223101294
CCL19,ITGAX,0.9690979954691689
EPSTI1,GBP1,0.9832297970268752
CD4,IFNGR1,0.7781950382008019
CXCR2,PROK2,0.9724440278098757
CXCL9,HLA-DQA1,0.9826698607981942
LTA,TNF,0.9877109428759387
FERMT3,ICAM1,0.9870217774784072
NLRC5,NLRP1,0.8173012194961161
CD1C,IRF8,0.9223251372569629
CD1C,CD5,0.9794528650106191
CD27,ICOS,0.987102126880518
SLC13A1,SLC26A3,0.9119992615027656
SULT1A3,VWF,-0.8870595647671604
LGR5,MUC2,-0.7269705021576125
PTPRC,SPI1,0.9825901114645664
CXCL11,TNFAIP6,0.9873312728356594
SLC51A,SULT2A1,0.977482280286905
NDUFA13,SRSF1,-0.8248935908378402
MRPL13,MRPL39,0.884116251661034
PSCA,STEAP1,0.7570469751104278
FABP1,MTTP,0.9567313147519919
CLU,LPL,0.9167938429764096
CXCR2,ITGAL,0.9364831510353733
ABCG5,MTTP,0.9321461331905441
LOXL1,LTBP2,0.9334703902417117
CYP2B6,CYP3A4,0.8935878792636489
CCL22,CD274,0.9604953218044388
PAX5,SPI1,0.9853425735990085
CCL2,VCAM1,0.982601935327573
CD27,CD40,0.9820201576764837
C1QBP,SERPING1,0.9931233921633259
ACKR1,BTLA,0.9848131993366542
EBF1,PAX5,0.9905219087491137
EIF1AY,RPL26,0.9609831302065894
CXCL5,MMP1,0.9524729971278239
CD40,CXCL8,0.8824392584883681
