geneA,geneB,weight
MAP2K3,TXN,-0.7700764732505211
CCL18,CXCL8,-0.9816230216971714
ACKR3,CXCL10,-0.8490583557472264
BATF,IRF4,0.7638387065776607
HLA-DRB1,PTPN6,0.861101182712783
CXCR4,SOCS3,-0.9897916081490745
PIK3CD,PTPN6,-0.862119305515547
ATF3,IER2,0.8009763729184389
IL1B,TNFAIP2,-0.9984899885852648
CCR7,CD48,-0.9999754739022414
CCL8,IL1B,0.9772314587855777
CD4,CD52,-0.9926373242422116
CXCL8,TLR6,-0.9523640261930568
AQP9,MNDA,0.9861320361812123
FCGR1A,FCGR3B,0.9860817609552138
PIM1,SERPINA1,0.9991005013456172
CXCL5,SAA2,0.9700180092650313
AQP11,AQP7,-0.9584902108866244
GCH1,PKLR,0.9857581187354844
MMP1,TIMP1,0.8964441333668149
SRC,TYROBP,0.8328962455868394
HLA-C,LILRB4,-0.7585533246857992
PTGS2,SERPINE1,-0.8646126895907537
KRT1,LRRC26,-0.9277641719330169
CCL2,CXCL8,0.8617201032621907
ATP5MF,SDHC,0.9995655684190126
ITGAX,MME,-0.8501054941949314
FCGR2A,GP1BA,0.9797012003375725
ACE2,SLC6A20,-0.7210932498401111
CXCL1,MMP9,0.7068233612469002
CETP,PLA2G7,0.964449817411902
MEP1B,NTS,0.9529385711721904
CCR7,IL2RG,0.9756107275392698
SLC26A3,SLC9A2,0.9522678194634681
IRF8,LY86,0.831941521228245
CXCL8,TNFSF8,-0.959676464870697
CCL21,CCL22,0.9767301492714917
PLAU,TNF,-0.9963028639424543
CCL4,CCR7,0.9115568524604021
CXCR2,GNAI1,0.979130247898971
CD5,FCGR3A,0.8677122926710008
CCL2,PTGS2,-0.7970343710838167
CD19,IL21R,0.9292386903110167
CXCL8,LTA,-0.9074183971608889
CCL17,CCL22,-0.9997876685168997
SERPINE1,TNF,-0.998781382789034
SELENOF,SELENOI,0.9442973499200386
NIBAN3,SPIB,0.9915476598442688
CD40,TNFSF8,0.7892244164189568
CXCL1,CXCL10,0.8811327686221271
IL1B,MMP1,-0.9893274772424766
CSTA,CTSL,0.7515812903305586
CXCL10,IL2RA,0.8946336953158458
IRF4,PAX5,0.7906739633948903
IL1B,ZC3H12A,-0.9998164023003553
CHUK,TLR8,0.706952437253067
ANPEP,TNF,-0.9477185505506448
CXCL11,CXCR4,0.8116773695777242
APOE,ICAM1,-0.9565273475400192
CCL18,CCL21,0.9612324119531543
ACE,SERPINE1,0.8738503858346355
CD19,CD37,0.9678626501472883
ICAM1,VCAM1,-0.9956362902457764
HLA-DQA1,HLA-DQB1,0.9111295682607201
ATF3,NFATC1,-0.9710873765873103
CXCL3,CXCL8,0.9216028425784816
CSF2RB,IL15,-0.9980125002814643
CES2,CYP3A4,0.9114809804403751
CD38,IL21R,0.9480489902647635
IFNGR1,OSM,0.8646917237135013
IL1B,PLAUR,0.9584751892930053
CD7,PAX5,-0.8512771422766495
MS4A1,TNFRSF13C,0.9912058014615204
REG4,TFF2,0.7637985555942659
RPL26,RPS10,0.970703307546278
LPCAT4,PLA1A,0.9551177280427264
CCL2,ITGAL,-0.9439229097907309
GRK2,MAP2K1,0.9981486786098243
CES2,UGT2B7,0.9277341038853772
ANPEP,NT5E,0.9490249944004184
ACE2,CCL2,0.9422331921195286
CCR7,CXCL1,0.7162358138666322
IL27RA,JAK3,0.9883493911977822
CHI3L1,IL1B,-0.9955752944523676
ALPI,GCH1,0.9782388357785635
CXCL3,PTGS2,-0.9431839714446456
GBP1,TNF,0.9779390129288218
IL2RA,SELL,0.978238304989401
NPY,PYY,0.920923045447645
CXCL2,CXCR4,0.8262417115810342
CD40,CD83,0.7026292797166325
CTLA4,IRF4,0.8403503140983891
PCDH11Y,USP9Y,0.8541118218272102
BGN,TNF,0.884410602962908
MGST1,MGST3,0.9708491309141448
MT1H,MT1X,-0.999998283322705
CD53,ITGB2,-0.9768188854413838
LEFTY1,TGFB1,0.922622190272526
ESPL1,KIF18B,0.9836135627633055
IL21R,IL2RA,0.9412480311226055
EEF1A1,RPL41,-0.9637189879119553
CDH1,KRT1,-0.9520613599978092
CD38,ITGAX,0.9190653023740272
ALYREF,THOC3,0.9999905280525828
IL1B,TXN,0.984896687639331
CITED2,TFAP2C,0.8831409379732915
PLA2G10,PLA2G12B,0.8556593029642992
SELENOI,SELENOT,0.9482259476691052
CD40LG,CD5,0.9691009989011626
SULT1A1,SULT1A3,-0.9934982389944762
BHLHE41,PER1,0.9840223539154779
CLEC4E,IL1B,-0.9976993792100598
BGN,IL1B,-0.8591937980492013
LTB,TNFSF11,-0.999349492046377
PLA2G2A,PLA2G7,0.8670706266543351
LGR5,NOG,-0.9954159230083509
CASP5,NLRP2,0.9031756924582167
LCN2,MMP3,0.8955647131768779
NKG7,TIGIT,-0.9979001728861363
BCL2A1,TNF,-0.924389219191276
ICOS,PIK3CD,0.9823585240600764
ID1,LYL1,-0.9748396878823063
THY1,TIMP1,0.8190838417196243
CD40LG,TNFSF11,-0.9964921458354534
APOA4,LTF,-0.9124957835862519
CCL21,PTPRC,0.9824791287949667
EGR2,NFATC4,-0.9959596436259409
CD40LG,GZMB,0.9710619744561633
CD6,SPOCK2,0.9941053306441815
SDF2L1,STIP1,0.9490995917009962
ITGAX,TNF,0.9755579681086172
CXCL2,IL1RN,-0.9455524628977394
CD4,IL27RA,-0.8830009239940144
ANPEP,FCGR3A,-0.9156426050031313
ITGAX,ITGB2,0.9717055957340758
BTLA,TIGIT,0.977227598545979
APOA1,SAA2,-0.7686480375399627
IL20RA,JAK3,-0.9879744931278148
CD40LG,LILRB2,-0.9982474580462851
CD36,CD40,0.7353461962146138
CD48,ICAM1,0.9130972612415521
COL18A1,ITGA5,-0.786360098961293
CR2,TNFRSF13B,0.9445756200116521
CD27,IL21R,-0.8389099310103001
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,0.9814421162879836
RPL26,RPL41,0.9683421562633977
CD79B,TCL1A,0.9876176192262596
CCL18,CXCR1,-0.9277689190973003
DMBT1,MUC5B,-0.8397985500016568
CCL21,SELL,0.9808947132977945
LILRB2,TLR8,-0.777445079850488
CCL17,CCL4,-0.8944896001153892
CD19,IRF8,-0.8890806849742983
MMP1,PLAUR,-0.9446413000683318
JAK3,SOCS3,-0.9985750876989267
NNMT,PNP,-0.9888016815117604
HBA1,RPS28,-0.772024643851544
NT5E,VCAM1,-0.9707715132986003
S100A8,S100A9,0.9688610006851307
CDK8,MYC,0.8454013655173648
CCL22,CTLA4,0.8554491076146822
ABCG2,UGT1A1,0.9348814979786891
IFNLR1,IL11,0.9094695559345518
CDH1,EPHA2,0.9279754326951457
MB,RNASE1,-0.9933547570540585
FCGR3A,SELL,0.9747192533210698
AQP11,AQP3,0.8281396603238805
AIM2,TNF,0.9459297174967682
CEACAM5,MUC1,0.9616949740072519
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,-0.8713640812891144
CCL2,CXCR1,0.7580620011755708
ACP5,NFATC1,-0.9920704924865924
ANPEP,MMP9,-0.9450395063805057
LTA,TNFSF12,-0.955323530890119
CD27,ITGAX,-0.9023982327170708
GSTA1,MGST1,0.9262389247946505
CD22,LILRB3,0.9637150043183429
CHI3L1,SPP1,0.9493903206627146
GSTA2,GSTZ1,-0.9112341746208875
NPY,UCP2,0.9563298871106833
CD40LG,TNFRSF13B,0.9364906623306483
GNB2,RGS16,0.9791423981797157
ENPP3,PKM,0.9993279251536132
MMP1,MMP7,-0.8276257349524972
UGT2B15,UGT2B17,0.8643435616169263
AIM2,IL1B,-0.9711534160244758
PFKFB3,PGAM1,-0.9920806430464438
FOS,MMP9,-0.9241347980414644
CD37,CD4,-0.9267883075777347
LPCAT4,SELENOI,-0.9974515889996387
MGAM,SLC5A1,-0.9994595698523568
CD79B,VPREB3,0.9880707996756818
CYP7B1,SCD,0.7783555351793136
PLA2G7,SAA2,0.9795832739760078
AREG,FOS,0.9420145581828795
CD48,IL2RA,-0.9948278823061694
C1QBP,C3,0.9828731893935411
CYP2B6,CYP4F2,0.8062925931410155
CCL2,SERPINE1,0.9169319864136909
CCR7,CXCL11,0.8455352823963999
MYC,SDHC,0.9604491007166702
CYP2D6,FMO1,-0.7180224053171012
ANPEP,CD38,-0.900494620649627
HLA-DQA2,PDCD1LG2,0.8418020684895753
CCL21,LTB,0.9840012195118892
BGN,SPP1,0.8732057167174131
RBP4,SERPINA1,-0.9666493566345692
FFAR4,SLC6A14,-0.9202719065680086
SAA1,SAA2,0.972753386674828
CXCL3,CXCR1,0.792475238862286
MT1H,MT2A,0.9662547332035623
CD79B,PIK3CD,0.9807497137245211
CXCL11,OSM,-0.7049975897801969
NUDT21,SRSF1,0.9727400040058943
CFI,ENPEP,-0.7998908768827846
CCL2,GNAI1,0.9664931537161698
MMP3,MMP9,0.8701673712485172
IL2RA,JAK3,0.9745455021923545
LPCAT4,PLA2G2D,0.8937799881365515
LAT,TXK,0.9886935778952214
CD19,TNFRSF13B,0.9313728122926376
HLA-DRB1,NFKBIL1,0.9561055794777343
ATF3,IL1B,0.9512676722263523
ACTN4,HDAC7,-0.988432651795158
KLF4,TFCP2L1,-0.9679982289257569
FERMT3,RASGRP2,-0.9382560857208017
S1PR3,SPNS2,0.9662972852350602
IL15,LTA,0.9352674657734322
CCL2,IL33,-0.921098144478309
ITGAX,LAMP3,0.9809079034467284
AQP9,GK,-0.871950321351154
ACE2,PTGS2,-0.7703661215915758
TUBAL3,TUBB2B,-0.9020136932760284
OSM,TIMP1,-0.7541729299025303
ACE,SERPINA1,0.8884892762155028
APOA4,LPL,-0.8985302711901616
CXCR4,GNB2,-0.9672118751075145
CYP7B1,GPR183,-0.9909872256758945
GP1BA,ICAM1,0.9670609449024045
LPCAT1,LPCAT4,0.9886264464565381
EEF1D,RPLP0,-0.9824582887667029
MMP9,RETNLB,0.9266672658282538
DUSP1,IER2,-0.7481256060621612
ICAM1,ITGAL,-0.9972441499136414
SLC15A1,SLC22A5,0.7906793491591783
CA9,MMP9,-0.9123610216594307
IL2RA,IL2RB,0.8755928387687283
CD207,PTPRC,0.9717683975499868
IL2RA,TNF,0.977683820389279
CSF3R,SELL,0.8480260332175319
CD24,CD9,-0.8637465774401863
FN1,ZYX,0.7521417676470997
PKLR,RPL30,-0.9596310935910005
CCK,MYC,0.9799616373490808
IFNGR1,SOCS1,-0.7071698243927783
DUSP1,TSC22D3,0.7779183560093187
CCL19,CCL22,0.9830244657611674
CYP4F2,CYP4F3,0.8226782336297306
CXCL1,LCN2,0.8821159714887905
LOC102724159,RPS7,-0.9733278328726299
IL11,IL2RA,-0.9099789698766476
PGAM1,TKT,0.9560742104650004
ARPC1A,PFN2,0.889365417716073
SLC15A1,SLC22A4,0.8093787861632891
SH2D1A,SLAMF6,-0.8503025799717564
CCL18,CXCR2,-0.9963978877883963
CXCL8,MYC,0.9265548349645871
CCL4,ICAM1,-0.9959196595587521
CD28,FCGR3A,0.7500014104343339
CD79B,SPIB,0.984593887005834
CD36,S100A8,0.8088987701275163
CEACAM5,SELL,0.9009859087578418
ITGB2,PIK3CD,0.9835833237489611
FCN1,LILRB2,-0.9999855139025313
ALDOB,PGAM1,0.9805227965247889
DPP4,XPNPEP2,0.8269638687114375
CCR7,CTLA4,0.9140122572907262
CCL2,CXCR2,0.8906568402733803
GNLY,GZMA,0.956180538186517
CD40,ITGAX,0.841135369155827
BMP4,NOG,-0.9957649704510904
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,0.9904662333960678
CXCL11,CXCL3,-0.976200310574777
CXCR1,CXCR4,-0.8449509046055784
IL1B,PTPRC,-0.9933130597345996
CD38,ENPP3,-0.8900843604026162
AREG,CCL20,-0.7253192773156015
CYP2C9,MGST3,-0.7188147290804895
CD48,PTPRC,-0.9997977462308922
CD36,S100A12,-0.827868825215656
SLC6A14,SLC7A9,-0.9643029911153883
TNFRSF13B,TNFRSF13C,0.9450138276758211
CCL21,PDPN,-0.9990236180053437
EOMES,GZMB,-0.9971539215451539
IRF8,KLF4,0.8634672193302361
ALDH18A1,ALDH1A2,0.9522348127648598
GSTP1,MGST1,0.8345001228879703
IRF8,SPI1,0.8478461336682849
ESPN,FSCN1,-0.9801663695088771
BATF,FOS,-0.9491466617471024
AKR1B10,GK,0.9151772574182782
RPS28,SELENOP,-0.9452596146473015
HCAR2,SLC5A8,-0.9667384766685585
MYC,PKM,0.997474190870254
IL1RN,IL33,-0.982328415539915
ALDOB,FBP1,0.9783448234332041
PPP1CA,PPP1R14C,0.9860416785677264
ENPP3,GCH1,0.971565275846678
HCAR2,SST,0.9582366575272395
CCL21,TNF,0.9774790962926942
APOA4,PLA2G7,-0.9618057451208316
CD7,CD79A,-0.9993527049774117
APOE,TGFB1,-0.9961436887993144
LCN2,MMP1,0.8224897914148658
CXCL2,CXCL3,-0.9994716735179102
STC1,TNFAIP6,0.9605743454630093
ABCG8,CYP7B1,-0.9818955780527049
ACE,ANPEP,0.9178808460629897
CCL4,IL2RA,0.9553853233695959
CXCL3,CXCR2,0.9575808975811981
RPS4Y1,UTY,0.9909976795761434
CCK,STC1,0.9810142707350591
LILRB1,TYROBP,-0.8133240123520119
AICDA,BACH2,-0.994596280198619
CD36,LPL,0.9496795437093831
CXCL5,TNF,0.9608826937666536
SELENOF,SELENOP,0.9000816302058349
CD180,CD19,-0.9767835584761593
MMP12,MMP3,0.7944847843621712
CYP3A4,UGT2A3,0.9278521461478413
AQP8,GUCA2A,0.7798797243587886
CD27,TNFRSF13B,-0.8997684843387779
CASP9,FOS,0.9252391037853962
CD28,CD38,0.8649437047212963
ACSL1,FABP1,0.9773115108141339
ACP5,IL1B,0.9919430223974737
CXCR1,FPR1,-0.9832139819271019
SLC6A19,TMIGD1,0.7735405734091827
CLU,SAA2,0.7654604627129507
CD24,LILRB1,0.9585015469489896
HSD3B1,UGT2B15,-0.9006573443027817
CD5,IL2RA,0.9332098469083613
ISOC2,NAPRT,-0.9999038708070755
CCL17,IL1B,0.9414872913308762
CCL19,PTPRC,0.9783861016817994
CXCL10,IL15,0.7183608396736353
CXCL5,IL1B,-0.9983180557531919
CDH1,CLDN7,0.9978055526875205
CST7,LGMN,0.9904936511114124
CXCL8,FCGR3A,-0.9929407344691026
FBP1,PKLR,0.9673941905902421
CCL2,IL1RN,0.9461345244271685
IL1B,MMP12,-0.9679264068614702
CCR7,CD1C,0.9779818763330714
ACKR3,CCL4,-0.9479856901583823
TNF,TNFAIP6,-0.9943884147931488
GFRA1,NTRK2,-0.9971819258393927
ATP13A2,LRRK2,-0.9832015634042566
CCL19,S1PR1,-0.820205305786221
JAK3,NRAS,-0.9796987198363889
CCL8,CXCL1,-0.855588658583223
DUSP1,ZFP36,-0.9951353054753783
CXCL10,CXCL5,0.918359384941936
CCL22,CXCR1,-0.8497412901894303
CDH1,PXN,0.9604765265228865
ACSL1,ACSL6,-0.9957995123634188
CYP2C9,SLC6A4,-0.8191713173294405
IGFBP3,MMP9,-0.7283028707672217
BTNL9,MFGE8,0.8684937468527799
CCK,MMP9,-0.9239902956176119
CSF2RB,IL2RG,-0.9865691142192707
ABCG2,CYP2B6,0.8026844648208429
GCG,MGAM,0.7087156400300028
CTLA4,CXCR4,0.8831268520374081
CSF3R,JAK3,0.8376916149947335
CD48,TIGIT,-0.9994009393918087
C3,TNF,0.9850934337793934
CCL2,EGR2,-0.9984763610248059
CD6,CD7,-0.998144350112868
NLRP2,NLRP7,0.9771850659869142
ACE2,LTF,-0.9255811671977919
CXCL8,MMP9,-0.9184625408456601
HSD3B2,UGT2A3,0.9490598060892812
C3,ITGB2,0.9689251646272483
CD37,CR2,0.931700717602025
HSPBP1,RPS4X,-0.9998532779119094
CD22,MS4A1,0.9919507692610242
REG1B,ZC3H12A,0.7764158383695325
CCL21,CXCL2,0.8564185210859091
EPHA2,GIT1,-0.9483223466630724
ASF1B,SRSF1,0.995287805746794
CD24,PTPRC,0.905586680345921
CETP,SAA2,0.9646397607880222
LRRK2,SFN,0.9434442587415024
DPP4,VCAM1,-0.7531881909192585
PLA2G12B,PTGS2,0.8551405292262014
CNR1,CNR2,0.9755926336554908
ICOS,MS4A1,0.9616133897643314
MMP9,PTPRC,0.9898315169211833
CD52,IL2RA,0.9592489143990999
ID1,MYC,0.9543242900329968
CXCL1,CXCL11,0.805345633917903
CCL2,ITGAX,-0.9990005038209968
CCL17,CXCL2,-0.8341773424213454
ABCB1,CYP3A4,0.8910954126970883
MYL9,TAGLN2,0.9359470542311809
S1PR1,S1PR4,-0.7290025191400626
UBA1,USP5,-0.9992589608588135
FCER2,ITGAX,0.961197065301784
CXCL10,IFI44,0.7693501241717087
ALDH18A1,PROK2,0.9735524580679787
ITGAL,ITGAX,0.9243781633999753
CCL4,PTPRC,0.8986545890471286
ALDH18A1,GPD1,-0.9916606273638943
GSTA1,UGT1A1,0.9009517501585462
PKM,RPS4X,-0.999978981627203
FGF7,MMP9,-0.9973326094130924
LRRK2,SLC25A5,-0.9570123774426872
DPP4,NOX1,0.8731677621044134
APOE,IL1B,-0.8616511684688559
CCL2,RBP4,-0.8785462144046255
CD36,ITGAX,0.9774477698656966
PKM,SLC2A3,-0.9843136112194414
CD53,MNDA,-0.9538122937233798
BGN,LOXL1,0.8966808867589671
GNB2,RASD1,0.9852315491901181
CSTA,S100A9,0.7519669851546793
CCL19,LTB,0.9929757727141976
ACP5,SPP1,-0.9907081257233326
CYP2B6,MGST1,0.8300623231870854
CDK8,SREBF1,-0.8524709650975799
BTK,TLR6,0.991066034463717
ITGB2,PXN,-0.958573434544091
CXCL11,GBP5,0.8811321098156176
BACH2,TCF7,0.9298347360724282
CD5,DPP4,-0.7577993244269908
B3GNT5,B4GALT4,-0.9729807578255666
CCR7,CD40,0.8804254207197095
CCL2,MMP3,-0.914342359550272
CCR7,MS4A1,0.9680420699698791
LILRB1,PTPN6,-0.9984531556160494
IL33,TNF,0.9477057149157192
HSPB1,SLC1A2,-0.7863314259063914
CD22,CD24,0.9394336741263638
ACE,PCSK9,-0.8598012966997872
ABCG5,CYP7B1,0.8866619109039676
MMP9,NFATC1,0.9858834635601545
RPS10,RPS4X,0.9208884114334485
SOCS1,SOCS3,-0.817087021294782
DAPP1,PLEK,0.839372874396228
PHEX,SPP1,0.8050737936614426
BGN,LY96,0.8722030284047552
ABCG2,SLC22A4,0.9623792365895585
ASF1B,ESPL1,0.998293656219015
CD36,GP1BA,-0.9749264071993603
FCGR2A,PTPRC,-0.9965178760363761
CD19,FCGR1A,0.9821791215920681
CD40LG,LTA,0.9698892770639248
SST,TAC1,-0.9339838677514632
MEP1B,XPNPEP2,0.91121201445694
DUSP1,IL1B,-0.9347112461039909
MT1E,MT1X,-0.9836148225389493
APOC1,CETP,0.9203626993305618
C3,FCGR3A,0.9681803750531297
C3,FCGR3B,0.9701943854579067
WAS,WASHC1,0.9361852182352813
LTF,S100A12,-0.8178072745140491
CD19,CD28,0.8310291503579103
IL1B,TNF,-0.9996605608079362
CXCL10,FCGR2A,-0.9832156441545169
C3,ENPEP,-0.8085117478869535
FCGR1A,PIGR,0.9649189167821735
ITK,TXK,-0.7128782345186268
BMP4,SPP1,-0.9909487195199651
IL1B,ITGB2,-0.9972757814553169
AK4,PKLR,-0.9126729978120842
BEST2,CLCA4,-0.875140909909502
MT1G,MT2A,0.9643834279453972
LCN2,MUC1,0.8994259277645671
CCL8,CXCL11,-0.8475885335067802
CYP2C18,UGT2B15,-0.7177134876634801
CD36,EMP1,-0.784127568542295
ITGA5,ITGB2,0.9466027895496189
MMP7,SERPINE1,0.8934302023176159
CARD11,CTLA4,0.9034191809547284
FCGR2A,SELL,-0.999474922044569
PDZK1IP1,SLC5A1,0.9956106744408807
CCL18,CCR7,0.978721692178206
AICDA,MYC,0.9733915310744574
AQP11,AQP9,-0.8546678450260915
CD38,FCGR1A,0.8778598063576858
CR2,SELL,0.9617349394430013
CD52,PTPRC,0.9854263026815083
C3,C7,0.9805839555579184
CD79B,MS4A1,0.9935020296836339
CD48,IL1B,0.9233877789327183
CDH1,FGF7,0.9322020927101727
C3,MMP9,0.9872916760735975
CD28,ICAM1,-0.9579711200528068
CCL2,CCR7,-0.9630628146193769
CCL19,CD40LG,0.987828915874701
MMP9,TGFB1,-0.9777178078165293
BATF,EOMES,-0.9999022412949096
HLA-DQB1,PTPN6,0.8238338339283326
MEP1A,SI,-0.9886561699089836
BCL7C,RB1,0.9907183625584651
TAC1,VIP,-0.9508170778272664
LILRB2,PTPRC,-0.9944748302915747
SAA1,TNF,0.9433315841243053
GCG,TAC1,-0.7653028810173972
ALDH18A1,FADS6,-0.9231385582189114
CCR7,GRK2,-0.8714589218752495
CD22,CD79A,0.9571836171415066
LGALS9C,TIGIT,0.8256063400826867
CD40LG,SELL,0.9869823646607596
FOS,IER2,0.9165023764988502
CCL2,TREM1,-0.964055035887924
PAX5,PTPRC,0.862687591038273
CCL19,TNF,0.9886125707320406
ANPEP,DPP4,0.9121311694416403
CCL19,ITGB2,0.953425556852409
FOS,TSC22D3,-0.9935854977410322
CD36,TIMP1,0.9796805902351007
ICAM1,SERPINA1,0.9419909457236643
LPCAT1,PLA2G7,0.9625187314898478
CD69,FCGR2B,-0.7692972738096481
CR2,MME,-0.7366073510700885
ABCG8,PCSK9,0.9901858638844766
BCO1,SDR16C5,0.9518595545735073
PIM1,PIM2,-0.9987741530695449
AKT1,PXN,-0.9951361233577436
CA2,LTF,0.9168140787689298
CHIT1,HEXB,-0.9710068802854559
DPP4,NPY,-0.9183742261050442
AIM2,NLRC5,0.9180138130837946
CCL19,IL1B,-0.9977828077562159
RBP4,RETNLB,0.946042930893188
MMP1,TNF,0.8253000588206302
NAALADL1,SELL,0.7101776273771617
CDK8,MED24,-0.7413007704452811
CD9,DPP4,0.8292950927872549
CD7,GZMB,-0.9956225182190636
PLEK,RGS16,-0.9991330967483171
ACKR3,CXCL5,-0.95513808176377
LY96,TICAM1,-0.9933027432807637
CASP8,IL1B,-0.8397381235027039
IL15RA,IL21R,-0.96699953662148
ASAH2,SMPD4,-0.9967708369705774
CD28,IL2RA,0.8422997782171789
CKS1B,ESPL1,0.999203734484326
USP2,USP5,-0.7237877775723112
CDH1,RPS28,-0.8493021719355708
CD53,UPK3A,0.7190448068210733
FCGR2B,FCRL2,0.9754833227444163
ACP5,FOS,0.9974609681676412
CD38,RARRES1,0.8163721974643475
CD27,CD28,-0.7130089233393094
CD19,SELL,0.9844883723159019
CCL4,CD40LG,0.9147928924969565
APOC1,SAA1,0.8507898480028285
APOE,C3,0.8945956219087569
CD38,PTPRC,0.949725734879756
HLA-DRB1,PTPRC,-0.9797427625141627
CD5,IRF4,0.8072927154503831
DEPTOR,EIF4EBP1,-0.8006018679906098
CTLA4,GZMB,0.8719630743621724
MUC2,REG4,0.8133056852430784
GUCY1B1,PRKG2,-0.8953619635285816
CD4,CXCR4,-0.7797577376666069
CXCL8,RETNLB,-0.8650674804558068
CFI,MASP1,-0.9559336001177778
SRSF1,TONSL,-0.9996703545830147
HMOX1,TXN,0.7563521586372823
IL1B,SPP1,-0.9992477076986178
FOS,NFATC1,-0.9491548474379744
FN1,SDC3,-0.8850784250366753
CASP5,NLRP1,0.9577865654905915
FGF7,TNFSF12,0.9748831749427305
ITGA5,SPP1,0.9646089955144533
CD22,POU2AF1,0.7150222606658551
C6,C7,-0.9442059524455366
SFRP1,TNFSF11,0.8541897481366194
CXCL8,ICAM1,0.8980238362770616
HLA-DQB1,HLA-DQB2,0.8632595731849196
IFITM1,IFITM3,-0.9286400551540478
CD36,PCSK9,0.9898891741771901
ENPP3,UCKL1,0.9847720729224123
LCT,MGAM,0.9050874824226204
ICAM1,NT5E,0.9969787118575305
JAK3,OSM,-0.9665848012442169
CXCL1,CXCL5,0.9017301224604293
CD38,SELL,0.9135078521627843
ACKR3,CXCL2,-0.9956722876674685
CD22,CD7,-0.9901307437716829
IL1RN,TREM1,-0.9994976585631485
CD40,ICAM1,-0.9575177795998452
CP,LTF,0.9304986949246133
CCL4,IL15,0.9050582146420963
CCL19,CXCL2,0.9103587821612313
CYP2C19,UGT2B7,-0.8054558769712375
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.9860285930331351
MAP2K1,TNF,-0.9960614311161166
ALDH1A2,CYP3A4,0.8990012618819693
CCL4,IL1B,-0.997529911817828
CSF2RB,IL23A,-0.9997784695707285
NGEF,RAC2,0.7032350348217977
CCR7,CXCR4,0.9869786584999575
CCL19,CD19,0.9880049572788379
CYP7B1,SLC10A2,0.7930506551247732
MMP1,MMP10,-0.9617228745308234
CD19,MME,-0.8123336962384784
ADAMTS4,MMP3,-0.9735151421649105
PTPRC,TGFB1,-0.946952901511779
GP2,SV2B,0.9790515798950524
CTLA4,VCAM1,0.9500452298981766
C3,CP,0.9773516617789776
MMP7,SOX18,0.9210767868187422
PLA2G2A,PNPLA6,-0.9628473147406572
CNN2,FSCN1,0.9873723070298137
IFNGR1,JAK3,-0.9703830985833262
LIN54,MYC,0.8489237052396356
IFITM1,IFITM2,-0.92018823296222
CCL2,MMP1,-0.8375091309160984
ENTPD8,GCH1,0.9998916582898941
NPY,TNF,0.992524859170785
FGR,WAS,0.885173036891452
CCL23,CCR7,0.9624823900682358
AQP9,FPR1,0.9897619211225599
SNRPA1,TMEM222,-0.9358214693102261
AICDA,CD38,-0.9750587776071492
FCGR2A,TNF,-0.9996567676968029
SNRPG,SRSF1,-0.9775019333102927
B4GALNT2,VWF,-0.9745299087937308
EAF1,NFKBIL1,0.9999871688338848
FOS,ZFP36,0.935495086044958
ALDOB,HKDC1,0.869994232650064
CXCL8,IL2RA,-0.9670583036502371
FOS,TGFB1,0.9905664222341893
IFITM1,LY6E,0.7469105855480286
FCGR2A,ITGB2,-0.995937708405686
FCGR3A,MNDA,0.9837493853040029
LEF1,NOG,0.778118499805052
CDHR1,TM4SF5,0.7968318056267851
BTK,P2RY10,-0.8532804956117965
ACTN4,PDLIM7,0.9701792365833833
ACTN4,FSCN1,-0.9765126085875709
CCN1,FOS,0.9152055045969683
CD22,CD37,0.95213703155812
CLCA4,MS4A12,0.9791285062177308
SCNN1B,SGK1,0.7343785892440896
EGR2,KLF4,-0.9916572564290551
CD7,MT2A,-0.9722452412789775
CDH1,CXCR4,-0.8914566399150128
CD38,MME,-0.7950879082468516
IFNGR1,TNF,-0.9691678147544924
ACE,APOE,-0.7611851116781865
CYFIP2,WAS,0.9647067116759396
RPS4X,TRMT112,-0.8919815192272865
CD24,FCGR3B,0.9638697416454631
LCN2,TGFB1,-0.808971945104
CYBRD1,STEAP1,-0.9620421661749121
CYP2J2,PLA2G12B,-0.9843017190317502
DERA,TYMP,-0.9355292629465599
FCGR2A,IL1B,0.9791666688128042
CLU,IL1B,-0.7141703962829989
CD40,TNFRSF13C,0.9522205310338262
CD48,SLAMF6,0.9422482430822049
MMP1,MMP9,0.8097044384461384
CYBA,NOX1,-0.9548548909044908
CD27,SELL,-0.9788653627028725
ABCG5,SOAT2,-0.7998114969719742
GZMA,GZMB,-0.9496066034636064
CCL4,CXCL2,0.90793333764819
LTB,TNF,0.9870707604425463
APOA4,SAA2,-0.9771908194587591
CD9,CLDN7,0.9868205265392063
CTHRC1,TGFB1,-0.8521040283519252
CXCL3,MMP1,-0.9873676411405632
AKT1,PLAU,-0.9725390664009907
ACE2,ITGA5,-0.9449180771082684
MMP3,TGFB1,-0.7072623469852306
RPS28,SEC61B,-0.9198673867148937
CD36,FABP1,-0.9859415934433168
CYP2B6,GSTA1,0.8101090188790975
CD40LG,TNF,0.9848667987916719
ICAM1,MMP9,-0.9978078231011729
EOMES,SPI1,0.9566322252456859
CXCR2,PTPRC,-0.9769978295418077
PIK3CD,TXK,0.9798973137415499
CXCL8,PTGFR,-0.9709789876150291
