geneA,geneB,weight
CTLA4,TNF,-0.7677409933188342
CD27,CD274,-0.7947902533439268
CHCHD10,CHCHD3,-0.8423603115687729
CD22,PTPRC,0.9402821205736591
CXCL3,CXCL5,0.9730630192696789
ICOS,PTPRC,0.7230437061571777
CCK,CCL28,-0.8029784323777202
CD4,PTPRC,-0.8525651246607034
CYP2J2,CYP4F2,0.8106319382232071
ACKR3,CXCL8,-0.8725935993540254
BTK,PIK3CD,0.8612385544020053
CDH1,MUC1,-0.7746832066175849
FCRLA,MS4A1,0.928517234818306
GABPA,TFB2M,0.9313772601454848
ITK,PLCG2,0.7081512552183991
CTLA4,IL1B,0.8212102255151617
CD19,VPREB3,0.7625001650417694
EAF1,POLR2E,-0.810393462348961
FOXF2,TPPP,0.7397755142873468
CD4,S1PR1,-0.9573578175903054
SELENOI,SELENOP,0.8350595433272658
PLAU,TIMP1,-0.747828980847632
ITK,RHOH,0.9083094407814198
IL1B,MMP2,-0.7251251658616981
CD9,ITGA5,-0.858307186028476
FOS,MAP2K1,0.8482884396682392
EPSTI1,IFI44,0.8067129178970799
PCK1,PDK4,-0.9737169403736458
APOE,TYROBP,0.8078712110754863
ABCC2,SLC51B,0.777782263411745
GABPA,MYC,0.8135835260589438
PDCD1LG2,TIGIT,-0.7715674522106335
IL27RA,OSM,-0.7588740011508408
NDUFA13,SDHC,-0.8333224932249788
CYP2C19,MGST3,0.8210242794387268
CCR7,PTPRC,0.9297832641532525
CD48,ICOS,0.8008376963368838
OAT,THNSL2,0.9281678489241254
TNF,ZFP36,-0.764373967403057
RTN4R,ZDHHC8,-0.7453311352302306
ATF3,EGR2,0.7102028067891367
CCR7,S1PR1,0.8607709640198445
ESPL1,STAG3,-0.9592146853026571
CASP9,HMOX1,-0.7313224300790008
CCL17,CXCR2,0.9150398633968146
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.9261581329716648
PTPRC,VCAM1,0.7992191760002036
AIM2,SP140,-0.8505220525052984
CCL23,CCL4L2,-0.8784986366426732
AQP10,AQP9,0.7339490669564597
CXCL13,MMP9,0.8141058967189466
CD28,CD4,-0.9996004806413289
CCL4,CXCL8,0.8259483396115119
CD40,FCGR2B,-0.9936436373547155
IGLL5,MYC,-0.7838753648674774
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.9309563114454201
DERA,TKT,-0.8497868931584414
PCDH11Y,RPS4Y1,0.9501311708696654
IL20RA,OSM,-0.7572221859490564
MT1M,MT1X,0.8015053402073047
ABCG5,ABCG8,0.7215068162957988
PLA2G10,SELENOI,-0.834543253942116
SPI1,TLR8,-0.8615895099579787
FCGR1A,FCRL1,-0.76243785858585
CD40LG,CTLA4,0.955696223904121
MT-ND6,NDUFB3,-0.8468638122354634
CD4,TGFB1,0.9618778755714705
HAAO,TDO2,-0.8302885353841427
CD27,TNFRSF9,0.7764862325941554
SNRPA1,SRSF1,0.8288154447114789
CD52,LY86,0.7044814145447185
SERPINA1,SLPI,0.7323188755208335
CD4,TXK,-0.9950231212727056
SPP1,TNF,-0.8072076465249339
IGLL5,NT5E,-0.9771394452767204
CCR7,LTB,0.9286450242904708
CD28,CD5,0.9797277619071313
CR2,PAX5,0.909230008376633
SEC61B,SPCS2,0.8800145392279418
SULT1A3,SULT2A1,0.8907171404885807
HLA-DQB2,HLA-F,-0.9404621482095747
IDO1,TNFAIP6,-0.7143634027245059
CD28,GZMB,-0.7844125153850622
MAOB,SLC6A4,0.9636358252409132
ITGB2,PTPRC,0.9084008219739493
CD79A,VPREB3,0.771896248682943
CD28,LILRB2,-0.9081282764832379
PTPRC,RAC2,0.7918170749040924
HLA-DOB,VPREB3,0.8522393462110402
AQP7,GK,0.8476336638874227
MUC3A,MUC4,0.7256737166321074
CD4,CD40LG,-0.9998753564578617
C7,SLC25A5,0.7530798688499153
PIK3CD,PREX1,0.8480987878770085
IGFBP2,TGFB1,0.7758307199888202
COL18A1,COL8A1,0.8576350534900846
HSPBP1,RPS10,0.9681117164345893
AKT1,ARHGDIG,0.8834397883947803
CXCL8,GNG2,0.7102595514001957
FOS,SOCS1,0.7040546193743523
CD1C,CD79A,0.7605656841899188
IL1B,S100A8,0.8068884169365227
CDH1,NOG,0.7270312585980846
ICOS,IL2RB,0.8612359785677979
DPP4,GCG,0.9705209477255561
CST7,CTSL,-0.8680036578598553
CD4,IL2RB,-0.9393734189366665
HSPB1,HSPB8,-0.8120306242783082
FN1,SRC,0.7677872324493492
PAX5,RHOH,0.9118363991216364
CNR1,GNB2,-0.7363055446019313
CD4,ITGB2,-0.7675961045740403
FCGR3B,IL1B,0.7962309306708704
SRC,TNFSF11,-0.8289315835052294
INPP5D,JAK3,0.7046297932019855
CCL19,CD83,0.8337650255268467
CD38,CR2,0.7786448099335975
MUC2,TFF1,0.9528547690457445
CXCL8,OSM,0.785337391481879
CCR7,CD40LG,0.8804920891859348
CD5,FCGR1A,-0.9637176748663282
CCR7,JAK3,0.8648851667236978
EIF4A3,SRSF1,0.8594821963052978
CD4,IL1B,-0.819012446169914
COL6A2,ITGA5,0.7816651823573972
CSF3R,FPR1,-0.7326918288147033
NDUFB3,SLC25A23,-0.7676748348514122
APOE,SERPINA1,0.8401043416210588
CCL4,CXCR1,0.7333731299371772
HSPBP1,LRRK2,0.9912728010938622
IMP3,RPL26,0.7314343104957899
GPR183,IGLL5,0.8955100827550564
FGF7,OSM,0.8745032869099967
RPL30,RPS10,-0.8887900303864499
CD40,CD5,0.8855536537169153
CXCL8,TNFSF11,-0.9275790675334472
CCR7,IL2RB,0.7594257664828792
CXCL8,FN1,0.8628301015903556
PIK3CD,PLCG2,0.903958166580744
FCMR,VPREB3,0.9687296160961828
GBP1,GBP5,0.7052707516561879
CCR7,ITGB2,0.8546060814906794
BACH2,BATF,-0.8924487988578854
CR2,MS4A1,0.9181447021056646
RPS10,SELENOP,-0.744352844670452
CCL25,CCL28,-0.8541646046333148
CCL4,CD69,-0.9777229970267861
FGF7,FN1,0.9574873355878084
CD27,CTLA4,-0.8384853294511837
MRPL13,RPL39,0.7726068274612311
CD6,LAX1,-0.9313166355426354
CEACAM5,SERPINA1,0.8812476997546889
RNASE2,S100A12,0.805899728549084
ACKR3,CXCR2,-0.8818465574438922
PTPRC,TNFSF13B,0.760935438698236
HLA-C,LILRB2,-0.7871517876971529
AQP7,AQP8,-0.7675183113416524
COL18A1,MMP2,0.8925225489645623
AKR1C1,HSD3B1,-0.9586800797353326
CXCL8,IL11,-0.9709048440744932
CD5,CD69,0.9619392378230396
CD4,CXCL2,0.9829600779616519
CD27,LGALS9C,0.8284773449126613
CCL21,CCR7,0.95743231220632
FN1,NT5E,-0.9625466602902379
BTK,CD40,0.7689254184632471
CENPA,KIF18B,0.9507999436604119
APOE,CLU,0.9215252751717429
CYP2B6,CYP7B1,-0.8978136134890242
CCL17,CCR7,-0.9099279926693586
HSD3B1,SULT2A1,0.9312297414034971
LTA,LTB,0.8565863761684263
CD40,VCAM1,0.9460329107740688
CSF2RB,IL2RA,0.7263690171784883
MUC1,TMPRSS15,-0.9143600300960734
FADS6,TYMP,-0.7671448160190849
LILRB2,LILRB4,0.8010166019123934
CCL21,CXCL3,-0.8782994096775202
CCR7,CXCL2,-0.7501964983980703
CD274,CXCL1,0.8337985296319683
SLC10A2,SLC15A1,0.7898934957525751
CD38,TNFSF13B,0.7721635539234265
TNF,TNFRSF21,0.8287195927781575
FN1,MMP10,0.8567551415061512
CD36,SCD,0.8551470278836399
IMP3,RPLP0,0.8047019727514239
DERA,HKDC1,-0.8047527995961897
BGN,OGN,0.8436990791785303
HSPBP1,MRPL13,-0.7962217909130075
CDK16,TDRD7,-0.8543185685849393
CD22,CD38,0.7494496026719287
HSPBP1,RPS28,0.9105728614721088
CD38,ICOS,0.7078536779829183
CCL4,CXCR2,0.8900319294776338
SLAMF6,TIGIT,-0.8002675291502257
CSF3R,OSM,0.8614053089424923
HLA-DRB1,HLA-DRB5,0.8178480815362473
ITGB2,RASGRP2,0.9219900733803551
FCGR1A,MME,-0.94665084909339
INHBA,TGFB1,0.966269086774851
LILRB2,TYROBP,0.798921040968577
PKM,RPS28,0.7297916328682337
IFNGR1,NRAS,0.9465497793447649
CD274,TNFRSF9,-0.9001252398576414
MYL12B,SRC,-0.8495935162196764
TMPRSS15,TXN,0.9439715362733178
S100A12,SLC11A1,0.7769291295803298
DERA,PNP,-0.7826543628674406
CD28,SH2D1A,0.9404627802968909
BATF,JUND,0.8989785424067231
RPL30,RPS28,-0.8843582478901902
ADGRF1,GNAI1,-0.8897675679662459
CD4,SLAMF6,0.8876634285513844
MNX1,SLC2A2,0.9040393435981031
LY86,TYROBP,0.7817099007193294
RPS10,RPS28,0.8552000958295998
CD4,IFNGR1,-0.9449060764005547
CXCR2,PROK2,-0.9193081820678335
COL7A1,FN1,-0.8440843851983486
FCGR1A,SRC,0.9560497509798028
LGR5,MUC2,0.7348251736053226
SLC30A10,SLC30A2,-0.8653800704338964
CENPA,RCC1,0.9399123764110685
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.8874154336704139
PSCA,STEAP1,0.8831601090070647
CXCL5,MMP1,0.855509802017817
CCL18,CHIT1,0.7611612316251791
CD53,PTPRC,0.8100916766256221
IFNGR1,IFNLR1,0.7078036331307591
IFITM2,IFITM3,0.9839532169290581
APOE,PCSK9,-0.8328972129640406
CD28,LILRB4,-0.9912585789301477
CD4,PLB1,-0.8192154268288904
CA4,CA9,-0.8544345375782878
DPP4,MGAM,0.9755256578135919
IL1B,TLR8,0.8915835626339014
TICAM1,TRAF1,0.8408839943531758
SH3BGRL3,TMSB4X,-0.8449524847466119
LY86,SPI1,0.7103845777306115
FCGR1A,TNF,0.7746925873892614
IL1B,TIMP1,-0.8557213279948893
REG4,SPINK4,0.9719182733491458
FCGR1A,ITGB2,-0.7066315855203463
P4HA1,PYCR2,0.7047701967859864
IL1B,TREM1,-0.7331217700782451
ELOVL1,SCD,-0.8986456601626525
ITGAX,PTPRC,0.7275830508050802
MUC2,MUC3A,0.8456150879034244
CCL11,DPP4,-0.7819698527276392
APOE,BGN,0.870885805229222
LILRB2,PTPN6,0.8232995934322315
FCGR1A,IL1B,-0.8377192051262574
CENPA,KAT2B,0.9377958553412044
CD40,ITGAL,0.7355056665738117
MUC1,MUC17,-0.8460553339425531
LILRB2,RNASE2,0.7480730923392577
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.8017327781546683
CYP4F2,PLA2G2A,-0.7192319689128593
BANK1,CD79A,0.862554789894093
MMP1,OSM,0.7127387421990924
CD4,CD48,-0.8950217429595251
CD28,CD69,0.9734979743909951
CASP8,CASP9,0.9538352990558869
CLU,PLA2G7,0.8065896329007649
CCL19,CCR7,0.9259202089193702
CD9,MME,0.9266960598896005
MYC,NRAS,0.7986701146887629
JAK3,PIK3CD,0.789038611536498
CCL25,CXCL3,-0.9880574247293702
CD274,CTLA4,0.9271580171893161
CCK,VIP,-0.9223827794927002
CD40,ICOS,0.9177189927250204
MMP1,TNFSF11,-0.8499795939040382
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.8679076891118885
CSF3R,SOCS1,-0.9039118056996583
MMP10,TIMP1,0.900408557390737
CCL28,CXCR2,0.7990536054790118
HLA-C,HLA-DRB5,-0.8663613421424631
HBA1,RPS10,0.9306349765494164
CD40,PDCD1LG2,-0.9543478802049336
MAP2K3,TXN,0.8574707411742662
CD274,LGALS9C,-0.7839425894902959
HLA-DRB1,PTPN6,0.7877100619563537
PIK3CD,PTPN6,-0.7214974785322948
ATF3,IER2,0.9865663056818726
IL1B,TNFAIP2,0.7114418126750616
CCR7,CD48,0.8132213865545878
CCL8,IL1B,0.7006012164079971
AQP9,MNDA,0.7246837281239603
CCR7,CD274,0.7342804533923233
PIM1,SERPINA1,-0.816256871356507
CXCL5,SAA2,0.9373911431223481
AQP11,AQP7,0.7727192548412379
FOLH1,TNFRSF9,0.729454355647643
MMP1,TIMP1,0.8785647008111992
SRC,TYROBP,0.7917449296372392
HLA-C,LILRB4,-0.7891002477136156
KRT1,LRRC26,0.9277726595753398
ATP5MF,SDHC,-0.7992748089036814
FCGR2A,GP1BA,-0.7094977119092534
CLU,EPHA1,-0.8597978625892608
RPL30,RPS4Y1,0.8011304419428653
CETP,PLA2G7,-0.7699895628556209
MEP1B,NTS,0.8069435606551416
TNF,TNFRSF9,0.7719585512945442
PDCD1LG2,TNFRSF9,0.7970819039684952
AKT1,SPP1,0.7451081584236575
CCL4,CCR7,-0.7447386777601094
CXCR2,GNAI1,-0.9075740177886237
CD4,CXCL1,-0.8018198866444384
NIBAN3,SPIB,0.8998702644822785
EPHA1,FN1,-0.9199022299374666
CD40,TNFSF8,0.8651817487088062
CSTA,CTSL,-0.8926411045248365
CHUK,TLR8,0.8491430191220805
FN1,GAS6,-0.8263191406357039
CCL18,CCL21,0.7765565075310411
SI,SLC2A2,0.9113332454678149
CD19,CD37,0.7459746800572953
CXCL3,CXCL8,0.9216028425784816
OGN,PRELP,0.8354152786896255
CD40,CD69,0.8047726284822996
CD38,IL21R,0.8809036197062673
IFNGR1,OSM,-0.9215165723543952
MS4A1,TNFRSF13C,0.9688509794217393
REG4,TFF2,0.9467274739494064
RPL26,RPS10,0.8907012706537681
LPCAT4,PLA1A,-0.9434117773327027
CHI3L1,IL1B,0.7341937286421292
ALPI,GCH1,-0.7379981012440157
CD40,CD83,0.8896011989510959
PCDH11Y,USP9Y,0.9588441665784089
ICOS,TNFRSF9,-0.8406476263300401
MGST1,MGST3,0.8967501218847984
CD4,TNFRSF9,0.9022313837273486
MT1H,MT1X,0.8107076711489157
CD53,ITGB2,0.8908568400126616
ESPL1,KIF18B,0.8680152458111171
IL21R,IL2RA,0.7610118596498825
CLDN15,CLDN2,0.7043370237447718
CDH1,KRT1,-0.7903679048556294
CD38,ITGAX,0.8157042692583232
IL1B,TXN,0.7121571049252723
CD4,HLA-DQA2,0.9766670803499999
CITED2,TFAP2C,-0.8603431838631769
CD40LG,CD5,0.9740275977946282
SULT1A1,SULT1A3,0.8198715364285543
PLA2G2A,PLA2G7,0.7291300389587999
CEACAM5,MUC2,0.932396731225414
BCL2A1,TNF,0.7049580750375101
ICOS,PIK3CD,0.9180901627101127
CD28,SRC,-0.8605637461323554
THY1,TIMP1,0.9181982696027623
CD40LG,TNFSF11,0.9536014006018637
CCL21,PTPRC,0.8603203425005054
CD40LG,GZMB,-0.737575207891344
CD6,SPOCK2,0.9777378073092448
C1QC,SERPING1,0.7996189650915347
SDF2L1,STIP1,0.9466122684439181
CD4,IL27RA,-0.9703276444825338
AKR1C1,UGT2B17,-0.9777317616432738
CCR7,TNFRSF9,-0.9490768499169832
ABCG2,CYP2C9,0.7123502161789514
ITGAX,ITGB2,0.8938474754389648
BTLA,TIGIT,0.8483099082866435
CD40LG,LILRB2,-0.917067045637682
COL18A1,ITGA5,0.7235772465401337
CXCL8,CXCR2,0.8870719337061576
GNAI1,HCAR2,-0.9183427779868379
RPL26,RPL41,0.9386456592829221
CD274,CD40,0.8460201258059605
EIF4EBP1,SRC,0.9119955882488997
DMBT1,MUC5B,0.729269094093746
CCL21,SELL,0.7164462863967738
LILRB2,TLR8,-0.7586976389796247
CCL17,CCL4,0.9154786331224778
AKR1C1,HSD3B2,0.9514115656609025
HBA1,RPS28,0.8166251254435146
ALDH1A2,UGT2B17,-0.9124414046861677
CDH1,EPHA2,0.7218401643439389
CD69,TIGIT,0.7247456937807913
AQP11,AQP3,0.9732733654388553
AIM2,TNF,0.7707044356952915
CEACAM5,MUC1,0.9715194018341711
CMTM2,PROK2,0.7613685052826634
LUM,TIMP1,-0.926390502827447
ABCG5,SLC51B,0.8752277361650225
GSTA1,MGST1,0.9648421560164343
POU2AF1,SPI1,0.8259461101017991
GSTA2,GSTZ1,-0.7295429669961491
GNB2,RGS16,-0.8201956916509823
ENPP3,PKM,-0.700645533051735
UGT2B15,UGT2B17,0.8442499607985468
PDPN,PLCG2,-0.8438181434036792
EEF1A1,RPS28,-0.7138479818687394
AIM2,IL1B,-0.8878092539213566
PFKFB3,PGAM1,-0.834032409586618
CD37,CD4,-0.8878770240618814
LPCAT4,SELENOI,0.8521726356410043
MGAM,SLC5A1,0.9254697737331756
CD79B,VPREB3,0.8977151571455078
CYP7B1,SCD,0.885748204280624
PLA2G7,SAA2,0.920675673659911
MUC17,PDZK1,0.8756730882739144
CYP2B6,CYP4F2,-0.9798892796715207
MYC,SDHC,0.7719875663706312
ANPEP,CD38,-0.7040796828231957
HLA-DQA2,PDCD1LG2,0.9075004916432536
CCL21,LTB,0.91674826994932
BGN,SPP1,-0.8532574629351003
RBP4,SERPINA1,0.8232404213900816
FFAR4,SLC6A14,0.9139466900006312
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,0.9592141405951632
CXCL8,SRC,0.8767136748811741
CXCL3,CXCR1,0.792475238862286
NUDT21,SRSF1,0.9124076623149893
CFI,ENPEP,0.9148514581769679
IL2RA,JAK3,0.7989719742130906
LAT,TXK,-0.8970543831149883
USP9Y,UTY,0.9413292120857746
HBA2,RPS4Y1,-0.9165465107126854
ATF3,IL1B,-0.9352780913478861
AKR1C1,DHDH,-0.9648826896693755
KLF4,TFCP2L1,-0.9183199715815875
S1PR3,SPNS2,-0.9804940960127948
EEF1A1,WARS1,-0.8526883615256974
CCL15,CXCL5,0.9762078223816002
RPL26,RPS28,0.8923317542874464
AQP9,GK,-0.8220758854423617
TUBAL3,TUBB2B,0.900335253790909
SLC2A2,SLC5A11,0.8390303602498143
SNRPG,SNRPN,-0.7003465836999193
OSM,TIMP1,0.8473501549286512
CD4,CTLA4,-0.9646423844285281
CYP7B1,GPR183,-0.8357367723804042
LPCAT1,LPCAT4,-0.878353785325572
DUSP1,IER2,-0.720975564970962
CEACAM5,FOLH1,0.8389212815971901
GIPC1,RGS19,-0.8589286150320616
FN1,ZYX,0.7053696714273007
CCK,MYC,0.7687993035864882
IFNGR1,SOCS1,0.8357401557754939
AQP10,AQP11,-0.9144163119937812
CYP4F2,CYP4F3,-0.7707415905487003
LOC102724159,RPS7,0.7190093769715309
CD274,NRAS,0.8104184469751813
PGAM1,TKT,-0.8649227441396823
ARPC1A,PFN2,0.8507904779233879
SH2D1A,SLAMF6,-0.9938970339646188
CCL18,CXCR2,-0.838602358260847
CD79B,SPIB,0.7469059525792017
CXCL5,SRC,0.9365375657114992
ITGB2,PIK3CD,0.9554480579554216
TIGIT,TNFRSF9,-0.8823315550824794
MUC2,SPINK4,0.949052002861492
CCR7,CTLA4,0.7489754850944161
CD40,ITGAX,0.9188795312716423
BMP4,NOG,-0.8570681392026419
CXCL11,CXCL3,-0.8421384445568875
CD22,PAX5,0.9806845943405366
DDX3Y,UTY,0.9218631412149384
CD48,PTPRC,0.7918226060859899
CD36,S100A12,-0.7668324412010362
HSD3B1,UGT2B17,0.9441120143681994
SLC6A14,SLC7A9,0.7744123039655584
CCL21,PDPN,-0.8976337394364918
IRF8,KLF4,0.8696709831402655
ALDH18A1,ALDH1A2,-0.9412347864862599
GSTP1,MGST1,-0.9381214663186542
IRF8,SPI1,-0.8500160740393956
AKR1B10,GK,0.9307102920787163
APOE,TGFB1,0.9486016991808425
CXCL2,CXCL3,0.9619748696772552
STC1,TNFAIP6,0.8281835378843644
CD3E,CD7,0.8449167665984422
CXCL3,CXCR2,0.9575808975811981
RPS4Y1,UTY,0.9272405575179291
CCK,STC1,-0.8151602727922792
LILRB1,TYROBP,0.8800972295606472
AICDA,BACH2,0.7647926472289536
CXCL5,TNF,0.8103762730600907
SELENOF,SELENOP,0.7480188871037876
CYP3A4,UGT2A3,0.7730397872088438
ACP5,IL1B,-0.7286733965250154
BAK1,C6,-0.8794520332461583
CLU,SAA2,0.8642878642295481
GCG,SLC2A2,0.906781969963498
HSD3B1,UGT2B15,0.849184689752599
DPP4,FN1,-0.8686147381948631
ISOC2,NAPRT,-0.9090174001605387
CXCL13,MADCAM1,0.7270083927917182
CCL19,PTPRC,0.9285594798294715
CD274,IDO1,0.7906457928665969
CXCL5,IL1B,-0.936470310402992
CDH1,CLDN7,-0.718120210420613
CST7,LGMN,-0.9799416261914559
ACKR3,CCL4,-0.8495072295460289
TNF,TNFAIP6,0.7938544749713544
ATP13A2,LRRK2,0.7415213190290189
CCL19,S1PR1,0.7829576018523746
CA12,CA9,-0.8894725436213468
FCGR2B,TAGLN2,0.9785814192620892
ITK,PTPRC,0.8691352185653011
CD40LG,SH2D1A,0.9511877480106685
DUSP1,ZFP36,0.8085518802583903
MAP2K3,MYC,0.7559955785776241
CD4,HLA-DQB1,-0.8552190248305372
CCK,MMP9,-0.7161875439289838
ABCG2,CYP2B6,-0.9519806707642353
GCG,MGAM,0.9737080213549278
CD48,TIGIT,0.7716284773137442
ACE2,LTF,-0.8142728117776333
HSD3B2,UGT2A3,-0.937618137157002
C3,ITGB2,0.8856797508766436
CXCL8,HMOX1,0.7728816434763202
HSPBP1,RPS4X,0.9527241461571428
EIF4H,SNRPG,0.7210916389906818
EEF1A1,PSMA5,0.8608307907332419
CD22,MS4A1,0.9864706498280441
ACKR3,CCL25,0.8884441735410239
CCL21,CXCL2,-0.8047034336201654
EPHA2,GIT1,-0.7157815977500522
LRRK2,SFN,0.9271303418660946
CD69,FCGR2A,-0.8164876416492032
CNR1,CNR2,-0.8404052974342594
ICOS,MS4A1,0.730114260025246
CD4,CD40,-0.7162794244303462
CCL17,CXCL2,0.9174665400821266
MYL9,TAGLN2,0.9545670835094259
S1PR1,S1PR4,0.8259800444028971
UBA1,USP5,0.7281993222011153
CIDEC,CREB3L3,0.9716010349993374
CDH1,RPS10,-0.7283869460733953
PKM,RPS4X,0.7306396656140735
LRRK2,SLC25A5,-0.9718234055979929
SLC15A1,SLC2A2,0.7763623588287888
CNR1,SRC,0.9217706839702426
BGN,LOXL1,0.733831069173414
GNB2,RASD1,0.782813700921969
HLA-F,LILRB1,-0.9403839594552917
CCL19,LTB,0.9447618140562745
ACP5,SPP1,-0.9772204515987621
CYP2B6,MGST1,-0.9031355224195806
CDK8,SREBF1,0.7860386353740197
BTK,TLR6,0.7580504723163871
DPP4,FFAR4,-0.92062000840745
BACH2,TCF7,0.9203526101210365
CD5,DPP4,0.9266511185514086
B3GNT5,B4GALT4,0.9226749835251784
CCR7,CD40,0.8786998732052455
RPL30,RPS4X,-0.8469168137165102
CCR7,MS4A1,0.9126234393203114
LILRB1,PTPN6,0.9550277608340536
HSPB1,SLC1A2,-0.7332648123512554
ABCG5,CYP7B1,0.7888981072633275
RPS10,RPS4X,0.8508566888115279
CXCL1,CXCL6,0.925454881905902
ASF1B,ESPL1,-0.7787971060989523
MMP2,POSTN,-0.9381708961534289
CD36,GP1BA,0.7488253156677684
S1PR3,SRC,0.9705528853433142
MT1E,MT1X,0.9303979292559204
APOC1,CETP,0.8191813358004609
WAS,WASHC1,-0.7419115853011996
SLC2A2,SREBF1,0.8384967231381075
CD4,LTF,0.7669575743790071
CD19,CD28,-0.7005015798127089
CD40LG,CD69,0.9627709399808847
FCGR1A,PIGR,-0.812602613043526
BMP4,SPP1,-0.864541614839146
SRC,WAS,0.8190684773671078
MT1G,MT2A,0.7583619154492404
CARD11,CTLA4,0.8261614427471701
AKR1B10,DHDH,0.9093356485171343
CCL18,CCR7,0.7762940200717288
AQP11,AQP9,-0.8521159536069517
CR2,SELL,0.8330441097064496
CRTC2,KAT2B,0.9535809478256149
AGXT2,CTH,0.7996528634751069
CDH1,FGF7,-0.8192231661095847
BTLA,POU2AF1,-0.9640900960229437
GNG2,IGLL5,0.7848036523057672
CD28,CD9,0.9160525435740471
AQP11,AQP8,-0.8707600882256157
CCL19,CD40LG,0.7234813516264634
CD27,SH2D1A,-0.7189759797575175
HLA-DQB1,PTPN6,-0.8071269351551849
DEFA5,REG1A,-0.7679984607484847
TAC1,VIP,-0.8945931238655184
SAA1,TNF,0.7759707736176964
GCG,TAC1,0.8841663361741436
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,0.8527514983555676
CD22,CD79A,0.7148612047050618
CYP2C19,RBP4,-0.8217456395407605
PAX5,PTPRC,0.9508786644564248
BTLA,CD274,0.7849043183406139
CCL19,ITGB2,0.8399546152907323
