geneA,geneB,weight
CRTC2,KAT2B,0.8100141718221477
CD52,PTPRC,0.8592965376776341
FFAR4,PYY,-0.9463827180459886
CD79B,MS4A1,0.9550289575704584
CD48,IL1B,0.8351250554626825
BTLA,POU2AF1,0.7311940962327537
GNG2,IGLL5,0.923405380221675
CD28,ICAM1,0.775712994853319
CD28,CD9,-0.7999074813964804
CCL19,CD40LG,0.8631433416298288
CCL13,CCL25,0.8273699539532727
LILRB2,PTPRC,0.8458471839155843
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,0.83954718447758
CCR7,GRK2,0.7093651838368776
CD40LG,SELL,0.9030338198155429
CCL19,TNF,0.7516471478646242
SIRPB1,TYROBP,0.7441181098766584
GNG2,SST,0.7564358875886891
CD36,TIMP1,0.8926424709933783
LPCAT1,PLA2G7,0.9728512405592673
CORO1A,TYROBP,0.9350794289077468
FOS,JUND,-0.7221963605388362
CCL15,CCL20,-0.7109948347523892
FFAR4,SLC5A1,0.9554997547108557
CHIT1,HEXB,0.9311024787842707
CCL19,IL1B,0.7312660517328221
RBP4,RETNLB,0.8190316694686132
CDK8,MED24,-0.8834352225356707
PLEK,RGS16,0.9477294205957237
CHCHD3,MTX2,0.9760514936712593
CD28,IL2RA,0.935982049162637
CKS1B,ESPL1,-0.8270736149411623
CDH1,RPS28,-0.9069874936399901
CD27,CD28,0.9184159239177452
CD19,SELL,0.8943934041885031
APOE,C3,0.8570465524893971
DEPTOR,EIF4EBP1,-0.764160938709895
CD4,MADCAM1,0.905123510360436
MUC2,REG4,0.9037309231708551
IL1B,SPP1,0.7392041481110421
MT1E,MT2A,0.8771549780021237
FN1,SDC3,0.8583377936277043
GIP,SI,-0.8108325232297144
ITGA5,SPP1,0.9417340059987703
HCST,TYROBP,0.9723521977783894
APOA1,APOC3,-0.8413153022513672
PCK1,SCD,0.9448135747411875
IFITM1,IFITM3,0.8959050889470552
CD36,PCSK9,-0.7035284220697885
JAK3,OSM,0.8427531134365405
GRK2,RGS19,0.9770238661886865
DEFA5,MMP7,-0.8350472937083132
CYP2C19,UGT2B7,-0.7362972406909855
NGEF,RAC2,0.748225235291953
CCL19,CD19,0.8939473376699224
ADAMTS4,MMP3,-0.9266567763784676
PTPRC,TGFB1,0.7545890417890135
CTLA4,VCAM1,0.8641059454983944
IFITM1,IFITM2,0.903730758121325
CLDN23,CLDN8,0.7004403750862668
SNRPA1,TMEM222,-0.8505760568006288
SNRPG,SRSF1,0.8116201001856279
EAF1,NFKBIL1,-0.7912487756388565
FOS,ZFP36,0.844741882067003
IFITM1,LY6E,0.8691144648705145
LEF1,NOG,0.7234283730784166
ACTN4,PDLIM7,0.7074305127466447
CCN1,FOS,0.7651079576922922
ACE,APOE,-0.9799834875513176
CYFIP2,WAS,0.9258093263464301
RPS4X,TRMT112,0.8702399787969958
THY1,TNF,0.7045817726061542
DERA,TYMP,-0.9035204782024009
FCGR2A,IL1B,0.7636941738960588
DEFA5,MUC2,0.8295960293835458
FZD7,GNG2,0.7469484057723744
CD40,TNFRSF13C,0.7188341278314095
CD48,SLAMF6,0.8734744508711919
CYBA,NOX1,0.9142997667810532
CD27,SELL,0.7631156545385953
AKT1,CDH1,-0.8182618379428354
LTB,TNF,0.7218286442941554
AKT1,PLAU,0.9468780337528493
CD40LG,TNF,0.7492513967258219
CD19,CXCL9,0.8707165105062766
CXCR2,PTPRC,0.7995271910889112
COL18A1,CTSL,0.7554072662049367
KDM5D,TMSB4Y,0.7623127790367599
DUSP1,FOS,0.8009974747488767
IL21R,IL2RG,0.7569897732901747
HLA-C,LILRB1,-0.925640744237975
CD5,CD79B,0.7324582585959979
DGAT2,LPL,-0.9342334021194307
MRPL13,RPS10,-0.7215664197556126
ADAMTS4,TIMP1,0.925850227983131
GPT,TIMP1,0.7368333738374925
RPL39,RPS4Y1,0.8026601740036489
CR2,FCRL4,0.8648639847694086
POU2AF1,TNFRSF13C,0.7730736099636909
COL6A2,PCOLCE,0.9261687461249173
FCGR2A,FCGR3B,-0.7221516975478407
CD19,TNF,0.7604821570004119
FGR,MNDA,0.8358509881002429
HBA1,RPS4X,0.898747679223479
AKT1,GRK2,0.7204540345083785
CD22,CD5,0.7431164904600641
CORO1A,SLA,-0.8756399253536141
IMP3,RPS10,0.7278065918664683
CD28,TGFB1,0.9656692885686262
FCRL2,FCRL5,0.7587453284498318
CXCL11,CXCL9,0.7890628918390977
CD5,CD6,0.743672953697977
CXCL10,GBP1,0.8212148797569457
MS4A1,VPREB3,0.9599816150149082
CD4,FN1,0.8455341578213708
FCGR3B,LILRB2,-0.7909465876854785
APOD,FN1,0.8651313731684774
KHK,SLC2A2,0.7313676705735118
IMP3,TRMT112,0.8986117529818454
APOBEC3A,CDA,0.8708340841647267
CD4,IGLL5,0.9275520091939078
ITGA5,TM4SF5,-0.7522460148747967
MYC,RB1,0.7804827122342152
AKT1,GNB2,0.7379038698956828
CD4,LILRB2,0.9513279347962909
SLC10A2,SLC51B,0.7095817379789235
CASP8,FOS,0.8708448759797376
IL1B,IL2RG,0.7699573265455835
IL2RG,SH2D1A,0.7938643315030031
BCAT1,PSAT1,-0.7275307165247835
CCR7,CD5,0.8752673502079478
CCL21,CXCL11,0.8593711411407089
ADAMTS4,BGN,0.9560701748661135
CXCL11,TNF,0.719198741024799
RPL26,RPS4X,0.9591603135466236
TNF,UCP2,0.7162183066659048
CCL17,CXCL11,0.8141461187352013
CD48,CD52,0.869566555945188
CR1,SELL,0.9256974472913214
CD69,CTLA4,0.8129048230974585
SREBF1,UCP2,-0.7452221567803435
CD274,CD28,-0.8737362880259877
CD83,TNFSF13B,0.8807963077384056
CD79A,CXCL9,0.8183644511120521
CD40LG,CXCL10,0.8812495192150156
C1QC,LY86,0.8739619238793368
C3,MASP1,0.8109921363923414
CD40,LTB,0.7069222869888079
TAGLN2,TUBA4A,0.8240371752130982
PCK1,SLC2A2,0.9644792582294329
CD69,IL15RA,0.7966571371197161
ACE,TGFB1,-0.9623362337726238
CDH1,FN1,-0.8523934116247873
BAG3,HSPB8,0.7343669590111834
CD28,CD3E,0.9651301696267879
PTGES,PTGS2,0.8610521365138504
CD48,HCST,0.934471960040961
HLA-DOB,HLA-DQB2,0.8513062704020825
CXCR4,S1PR1,0.7067209903222259
WAS,ZYX,0.9568088096565907
FCGR3A,PIGR,0.7618656856156628
ACKR3,CCL20,0.8227505326466034
MMP12,TGFB1,0.8901672717159946
CXCL13,LTA,-0.795939889198994
CD19,CXCL10,0.8652347287528225
CXCR4,SELL,-0.7541833483474503
APOD,MT2A,-0.7393368872530223
PKLR,SLC2A2,0.9678892408588251
ITGAL,PTPRC,0.8898080428366542
PTGS2,TNF,0.7702834352769874
ABCG5,APOE,0.8009637982583515
CXCL6,CXCR2,-0.8384889776874216
BATF,SPI1,0.741337182229007
MT1F,MT2A,0.9129920499867098
PWP2,RPS28,-0.9162246433102745
CYP2C18,UGT2B7,0.7400818784006048
CXCR2,IL1B,0.7426072540998435
CD5,FCGR2B,0.7080704171456824
CXCR1,CXCR2,0.7466910951963602
CXCL10,LGALS9C,-0.829502984642831
CD4,SOCS1,-0.8742288133237776
C3,SERPING1,0.8724961778813697
HSPBP1,RPL26,0.8362114483783671
AMY2B,MGAM,0.836195306369059
