geneA,geneB,weight
CXCL13,MMP9,0.709667394383182
CTLA4,FCGR3A,0.9320815129034418
CTLA4,FCGR3B,0.7061440276758809
AKT1,TXN,0.9660157692904368
CCL4,CXCL8,0.8478238534446321
AICDA,CD40,0.7133387056855549
CD40,FCGR2B,0.7667244527414547
CCL19,TNFSF13B,0.7612229130870755
GZMA,IL2RB,0.7798604282465345
CD19,SPIB,0.8687340765405379
DERA,TKT,-0.8732335904040652
PCDH11Y,RPS4Y1,0.791523831451549
ANK1,DTX1,0.7214039144495958
GZMA,ITGB2,0.7205752925610268
CCL13,CCL8,-0.8810836895444485
CD79B,PTPRC,0.7255757042383211
MYC,NFKB2,0.8564101796741528
MT1M,MT1X,0.7412413750874673
APOA1,LTF,-0.8014292319140015
PLA2G10,SELENOI,-0.8216937480812775
CHUK,PTGS2,0.789447504127336
CD40LG,CTLA4,-0.9521858170550832
MT-ND6,NDUFB3,-0.818863924714553
CD4,TGFB1,0.7341885214435464
FCGR2A,PLCG2,0.7661727400689605
SNRPA1,SRSF1,0.9137428845626411
CD52,LY86,0.9192822382238683
CCR7,LTB,0.8522738295354509
FZD7,SDCBP,0.772149715246542
CCL13,CXCL8,-0.9149474251784238
CR2,PAX5,0.9465912679716245
GUCA2B,PYY,0.9651631402355645
DUOX2,NOX1,0.9503986470045521
GPT,IL1B,-0.9150824202120498
CES2,UGT2B17,-0.8437429784627978
CHMP5,VPS28,-0.9088909273966931
SEC61B,SPCS2,0.9430189643446637
CD22,CXCL9,-0.7017057462839562
SULT1A3,SULT2A1,-0.7232637421183156
EPHA2,SLA,0.7377110466706869
IDO1,TNFAIP6,-0.935842743612199
CLDN7,MUC2,0.8312114263612661
APOE,C1QC,0.8198664284747518
MAOB,SLC6A4,0.8723304779739659
IFNGR1,SOCS3,0.945360886795091
APOC3,SLC2A2,0.7377264114103945
ACKR3,CXCR1,0.7560490080619471
CD79A,VPREB3,0.9402699738289862
CD19,CTLA4,-0.9305985960946233
FABP2,MLXIPL,-0.8730221257529087
IDO1,IL4I1,0.8693507867776757
PLAU,PLAUR,0.763012976472856
PTPRC,RAC2,0.828488262705932
EPHA2,SLC7A11,0.7721996208019625
HLA-DOB,VPREB3,0.8002648199839979
MUC3A,MUC4,-0.9477765948442921
CD4,CD40LG,0.7363928305151706
GNG2,KCNJ3,0.7638141965500918
ABCC2,SLC10A2,0.8053518844981503
IGFBP2,TGFB1,0.9212302246724837
CXCL8,GNG2,-0.9242045610305574
CCL13,CCL21,0.7523867253477645
CES2,UGT2B15,0.9560368637914072
ICOS,IL2RB,0.832332251023844
HK2,PFKFB3,0.828934958413169
PPIL1,SNRPA1,0.8318548211611317
FN1,SRC,0.9594795791166164
ANPEP,CXCL8,-0.804755472449383
C1QC,FCGR3A,-0.7065477142968554
GBP5,IL1B,0.9010492501294682
ATP5MGL,SDHC,-0.914730025130454
CD69,FCGR3A,0.8309087255940267
MUC2,TFF1,0.8375756003908615
CXCL8,OSM,-0.7430177179792852
ACSL1,AQP9,0.7498238238242043
IL1B,S100A12,0.7173365369228398
CD5,FCGR1A,-0.7378996864584311
CCR7,JAK3,0.917520740345778
CD79A,FCER2,0.8679473057918459
EIF4A3,SRSF1,0.9841429162567895
CCL18,CXCL13,0.7014678840746352
PIK3CD,RAC2,0.7271065779521718
COL6A2,ITGA5,0.7890014657705567
CXCL5,MMP3,0.7652449457747806
NDUFB3,SLC25A23,-0.8949819920294498
CCL4,CXCR1,0.7709652856249574
IMP3,RPL26,0.8252431554715816
CLDN15,CLDN8,0.8538574369871871
RPL30,RPS10,-0.8901884849387235
CD40,CD5,-0.9560075327133798
CXCL8,FN1,-0.8010570337208349
MUC4,MUC5B,0.8173060303466405
FCMR,VPREB3,0.9530800268311005
ALDH1A2,UGT1A1,-0.8247856200157058
GBP1,GBP5,0.9741107088675391
CR2,MS4A1,0.8354375333668003
ABCB1,CYP2C19,0.7263881812068922
ABCB1,CYP2B6,0.733445936294538
SRC,SST,0.8632720214590188
FN1,MYC,-0.9212426081909681
CCL25,CCL28,0.8087875482842437
CENPA,H2AC14,0.8151531028863394
CCL4,CD69,0.8649264546221422
FN1,ITGB2,-0.7112867346617202
CD27,CTLA4,-0.8550312686824196
CCK,SST,0.9465600104781554
MRPL13,RPL39,0.77102928900443
CD69,CXCL10,0.8968707700151602
CD6,LAX1,0.7308740334617073
CST7,GNLY,-0.8330222010749155
ACKR3,CXCR2,0.7334079193990454
AKT1,MAP1LC3A,-0.9585513237849849
PTPRC,TNFSF13B,0.8703043210032051
OSM,SOCS3,-0.9238854335158708
CCL2,CCL20,0.8333337209635235
MLXIPL,PKLR,0.7520219720626771
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,-0.8915992427748658
CXCL8,SST,-0.9227727660466312
S100A8,SRC,-0.8488906113243712
CCL13,CXCR1,-0.7923716195074499
CENPA,KIF18B,0.8361228804301557
FCGR3A,FN1,-0.8402969269305981
NRAS,RASSF5,0.770838914264975
CYP2B6,CYP7B1,-0.85838296804902
ACE,ACE2,0.7317442176160096
CDH1,IL1B,0.7011678552291539
LTA,LTB,0.8595132807814834
RPL30,RPL41,-0.8216277048677373
GPT,UGT1A1,0.947147728738049
CSF2RB,IL2RA,0.745744986833764
FADS6,TYMP,-0.7435180307154041
ANPEP,FCGR1A,-0.8337042980429287
MYC,PTGS2,0.7206890207256046
CXCL9,SRC,-0.9493456537792017
FN1,IGFBP3,-0.839894246770374
CCL21,CXCL3,-0.7161780605080424
CD274,CXCL1,0.8584446000537876
CD5,SELL,0.7846439936151449
IMP3,RPLP0,0.8993705907519256
DERA,HKDC1,0.8466598252499759
FA2H,PNPLA6,-0.8862345666361499
HSPBP1,MRPL13,-0.8201645297986416
CDK16,TDRD7,-0.7747372683059661
IL1B,ITGAX,0.9004950242416732
CCL20,SRC,-0.8752703345956481
CD38,ICOS,0.7292764471138339
AKT1,DDIT4,0.8885034673766831
HK2,MYC,0.8748013169934217
CD79A,PLCG2,-0.7292752552975259
CSF3R,OSM,-0.8284077472642939
POLR2J3,SNRPG,0.7953786209147585
GNLY,NKG7,-0.802615690407445
CXCL8,SSTR1,0.8035045086287089
ADAMTS1,AREG,0.77571761614217
CCL20,CXCL9,0.9445426463476466
IFNGR1,NRAS,0.9541255674776546
CD1C,CD4,0.723256009688589
CCL11,CXCL1,-0.7047210584415156
CD274,TNFRSF9,0.7221560755966219
CXCL9,TNF,-0.7282154054430874
MYL12B,SRC,-0.7478785477673194
CCL20,CCL23,-0.7056003158534082
MLXIPL,MTTP,-0.8138301872082915
IL1B,MMP3,0.7892858600612218
CXCL1,SRC,-0.843629632568579
EEF1D,RPS4Y1,0.9661982693246913
CD19,CD24,-0.8144071195935685
S100A12,SLC11A1,0.7769291295803298
RPL41,RPS10,0.9235515661851688
CD27,GZMA,-0.7750091619200407
CXCL1,CXCL9,0.9431370185014563
MNX1,SLC2A2,-0.875277677770423
EPSTI1,GBP1,0.9633337624513694
NR0B2,SRC,0.905565249517488
FCGR1A,SRC,-0.8834103767406452
NLRC5,NLRP1,0.8289849431124664
APOA1,FN1,0.9207663576083557
SLC13A1,SLC26A3,0.7831030624005136
LGR5,MUC2,-0.8444241266728256
CXCL11,TNFAIP6,-0.9204631699858054
CENPA,RCC1,0.7829767280291043
NDUFA13,SRSF1,-0.7035626931348118
MRPL13,MRPL39,0.9324191980431188
ABCG5,MTTP,-0.8725469683328697
LOXL1,LTBP2,-0.8194639043918529
CHST2,LUM,0.8943628985214146
MRPL39,MRPS28,-0.8912779967870663
CCL2,VCAM1,0.7011158106802545
CD40,CXCL8,0.7170162674626308
LPL,SAA1,0.9114804754756869
IL15RA,IL2RG,-0.7600323920433206
IL2RB,ITGAL,0.831922879792579
IFNGR1,IFNLR1,0.7727825115076751
IFITM2,IFITM3,0.9571209855065328
CYP2B6,UGT2B7,0.8783343879792872
CD28,LILRB4,0.7524301821708017
DPP4,MGAM,0.7785977792843297
IL1B,TLR8,0.8116701614055614
CD24,ITGAX,0.9216768826115509
PPP1CA,PPP1R11,0.9279971109243039
CST7,NKG7,0.7600531165437512
CXCL9,FCGR3A,0.9285436057485082
APOA1,APOB,0.7374377110876917
APOC3,SAA1,-0.9340647610692705
ALDOB,DERA,-0.8232851566259872
ABCC2,UGT2B7,-0.724204420608923
CCL4,ITGAX,0.8972984881336826
REG4,SPINK4,0.7787158565164453
FCGR1A,ITGB2,0.7820503404184809
P4HA1,PYCR2,0.9198841868054793
IL1B,TREM1,0.7958090691858648
ADRA1B,GNG2,0.83663255279736
ELOVL1,SCD,-0.839776742903028
RPL22L1,RPS7,0.8855343425033511
CCL8,CXCL9,0.9489158327938391
AKT1,IL1B,0.8711568675619941
MUC2,MUC3A,0.9242470973890087
APOE,BGN,0.803987370534891
LILRB2,PTPN6,0.7392931439028856
LCN2,S100A12,0.8051607144797928
FABP6,SLC10A2,-0.8649063810175757
FCGR1A,IL1B,0.8578916500127799
CENPA,KAT2B,0.7765369444746905
CLDN7,IL1B,-0.8387053083837004
RPS7,SEC61B,0.8928028750117422
CD40,ITGAL,0.8336414831610249
FCRL2,PIGR,0.8341284745279458
CCL11,CXCL11,-0.8232697082332672
CXCL8,SAA2,0.8632505381584764
BGN,COL6A2,0.8073133521572494
BANK1,CD79A,0.9024698967530836
ACSL1,LPL,0.7240571804012916
CASP8,CASP9,0.8621119962124058
CCL19,CCR7,0.9042423257528401
CD69,IL2RA,0.8413288935516428
MYC,NRAS,0.8915824578951184
RPL22L1,RPL26,-0.7532128293478177
MT1F,MT1G,0.859946143920586
CD274,CTLA4,0.9185330555181964
FCGR2A,ITGAX,0.8399603768128783
HSPA1A,HSPB1,-0.7025571878902462
CXCL10,RETNLB,-0.9543676731419303
AICDA,TNFRSF13B,-0.9526472120818402
ATP5MF,ATP5MGL,0.9539743696080561
PDXDC1,RRN3,0.9439257451329661
CD40,ICOS,0.7912212979823136
CD4,IL2RG,0.7924358905697148
CCL2,CCL8,0.7595760331023271
MME,THY1,-0.7339237463159712
CSF3R,SOCS1,0.9461352448630034
CASP8,HMOX1,-0.8814544034460097
HBA1,RPS10,0.7812119251214563
MAP2K3,TXN,0.8391091300691293
CD274,LGALS9C,-0.7583588292362917
ACKR3,CXCL10,0.961329400667259
IL1B,TNFAIP2,0.935431159417626
CCR7,CD48,0.7740107455082099
CCL8,IL1B,0.8637893456032251
CD4,CD52,0.8467180753495609
CCL20,CXCL10,0.9373997853709547
AQP9,MNDA,0.8276604264439973
CCL11,CXCL6,-0.7581289444972413
CXCL5,SAA2,0.9373911431223481
FOLH1,TNFRSF9,0.77501629332712
AKT1,CD19,-0.8625758542445146
SRC,TYROBP,0.7842563098415761
ATP5MF,SDHC,-0.8962062880353493
RPL30,RPS4Y1,0.9244681733227147
AKT1,GIT1,-0.9325242491261916
LPL,MTTP,0.7763027614376011
IRF8,LY86,-0.7644072986777053
CXCR2,GNAI1,0.7381706053943451
CD5,FCGR3A,-0.7137315614238273
CD19,IL21R,-0.9753792441075244
SELENOF,SELENOI,0.9548645658915018
NIBAN3,SPIB,0.9509721637295928
CXCL1,CXCL10,0.9304334577073651
CXCL10,IL2RA,0.9090628143454775
IL1B,ZC3H12A,0.9066678885782862
CHUK,TLR8,0.9008748025397888
FN1,GAS6,-0.9204920138408431
GNE,MAN2C1,0.7632539838385618
CD19,CD37,0.9816192483238702
CXCL3,CXCL8,0.8401493492404628
OGN,PRELP,0.7638846721212401
CD40,CD69,0.8079840256333922
EPSTI1,GBP5,0.947223090034951
ITGAX,SRC,-0.8793974653138662
IL1B,PLAUR,0.7535173571347749
PLB1,PNPLA6,0.7617529409097901
MS4A1,TNFRSF13C,0.9322114572713142
FN1,LCN2,-0.9676792015721537
RPL26,RPS10,0.8534702591610706
RPL22L1,RPLP0,-0.8028956734321685
GRK2,MAP2K1,-0.8569981130997671
CES2,UGT2B7,0.9036586657141911
IL27RA,JAK3,0.7566606246761729
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.9195055066409515
ICOS,TNFRSF9,0.7462111605513163
MGST1,MGST3,0.715420542654479
RPS10,SEC61B,-0.7720577030267562
IMP3,RPL30,-0.9592647487112336
IL21R,IL2RA,0.8978002897937115
CD38,ITGAX,0.7801006785434133
FCGR3A,TYROBP,-0.7489342721361681
ALYREF,THOC3,-0.8009007850966552
IL1B,TXN,0.9312091325452351
SELENOI,SELENOT,0.9353072931611632
CD40LG,CD5,0.881762068766471
CD274,GZMA,0.8614090270959749
CLEC4E,IL1B,0.8704032400921657
CEACAM5,MUC2,-0.7672723042975375
LCN2,MMP3,0.8029626062086086
CD274,HLA-DQB1,0.8969023009366057
APOA4,LTF,-0.7855624220185317
CCL13,CXCL10,-0.9581389794484624
CD6,SPOCK2,0.9330784725182458
SDF2L1,STIP1,0.9659984272840529
CXCL2,IL1RN,0.7923668471073507
ANPEP,FCGR3A,-0.850751039528435
ITGAX,ITGB2,0.8338647200701041
BTLA,TIGIT,0.8032222215752722
APOA1,SAA2,-0.934174435758987
BCL2A1,IL1B,0.920434810315771
CD27,IL21R,-0.8456106883218778
CD79B,TCL1A,0.9299286801838645
CD274,CD40,0.8814633862893019
DMBT1,MUC5B,0.8737817432845296
CCL17,CCL4,0.9154786331224778
CD19,IRF8,-0.8170219135370987
TLR8,TYROBP,-0.7041607091527899
S100A8,S100A9,0.8446997584474922
ALDH1A2,UGT2B17,0.8473571682037653
ABCG2,UGT1A1,0.7672394488294545
CDH1,EPHA2,0.8288375968322564
MB,RNASE1,0.7488039822461771
CD27,ITGAX,-0.7030343292307272
GSTA2,GSTZ1,0.7977685022361533
CD40LG,TNFRSF13B,0.8728751283925222
GNB2,RGS16,0.7927192029188672
UGT2B15,UGT2B17,-0.9533049936718606
EEF1A1,RPS28,0.862866701767103
NR0B2,SREBF1,-0.877280780979204
PFKFB3,PGAM1,0.8536772257214612
CD37,CD4,0.8224076786428691
LPCAT4,SELENOI,0.7595978666763583
CD79B,VPREB3,0.946399367211013
CYP7B1,SCD,0.7601463042378938
PLA2G7,SAA2,0.7298807524901632
MYC,SDHC,0.8578631568028492
NR0B2,SLC51A,0.749712942607853
CCL21,LTB,0.9388602814646008
GNG2,GRK2,0.7571812682195089
SAA1,SAA2,0.9288944565509462
CXCL8,SRC,-0.8188877992718178
HAAO,IDO1,-0.8187229762910487
MT1H,MT2A,0.7806287827952645
CXCL10,CXCL6,0.8465529868461781
CXCL11,OSM,-0.8906475122435665
NUDT21,SRSF1,0.8663304173121658
CCL2,GNAI1,0.7529254156017395
USP9Y,UTY,0.933799299024549
HBA2,RPS4Y1,-0.7503451685583511
CD19,TNFRSF13B,0.9412563212716017
CXCL8,CXCL9,0.9141726828481865
ACTN4,HDAC7,0.7549610407801517
CCL15,CXCL5,-0.904823068593128
AQP9,GK,0.8398593569776256
GNG2,NRAS,-0.8201087138417066
SLC2A2,SLC5A11,0.7983220321553365
SNRPG,SNRPN,-0.7142875656643297
IRF8,TYROBP,-0.8897604774587805
APOA4,LPL,-0.9596471393366047
EEF1D,RPLP0,-0.7573794498083726
CD3E,CD79A,0.8754879174085076
DUSP1,IER2,-0.7766946717966782
CEACAM5,FOLH1,0.8120541703218549
IL2RA,IL2RB,0.8773438361893287
CXCL11,FN1,-0.8989862975321766
CD24,CD9,0.9018623103355209
PKLR,RPL30,-0.7255369793779295
CCK,MYC,-0.9739655412682098
CCL20,IL2RA,0.8969900278408027
IFNGR1,SOCS1,0.9327847522903268
AKT1,GAS6,0.9686714629255816
CXCL1,LCN2,0.9179215881410586
CD274,NRAS,0.8788885725588771
IL11,IL2RA,0.7235150454281417
ARPC1A,PFN2,0.7688948601585083
CXCL8,MYC,0.9265548349645871
CD79B,SPIB,0.9516105615427585
FCGR3A,SRC,-0.8516834124483208
CCL28,CXCL10,0.9754468146141875
CXCL5,SRC,-0.9365714100273086
LRAT,SDR16C5,0.7483384970198702
CCL21,CXCL9,-0.9695529776979253
MUC2,SPINK4,0.7789700650956084
GNLY,GZMA,0.8163953606007498
CD40,ITGAX,0.894765469066343
AKT1,LY96,0.9603116427736531
CXCL5,CXCL9,0.9771723233219912
CXCL9,HLA-DQA2,-0.8860093753345416
CDA,CES2,0.9608091917127135
CXCL11,CXCL3,0.8510845473722797
CD22,PAX5,0.9880967402132796
IL1B,IL1R2,0.8857710473507727
AREG,CCL20,0.7997657556536043
CD48,PTPRC,0.8235653580497961
SLC6A14,SLC7A9,-0.8992897805271673
IRF8,KLF4,0.8113492890207733
GSTP1,MGST1,-0.8015131197133427
GCG,NTS,0.7546994580893189
ALDOB,FBP1,0.8531027971759982
PPP1CA,PPP1R14C,-0.7790806859454426
APOA4,PLA2G7,-0.7834960601003459
APOE,TGFB1,0.8733114692047669
CXCL2,CXCL3,0.8361281462890398
CCL4,IL2RA,0.9157161937403048
EEF1A1,EEF1D,0.962426159557653
AKT1,DAPP1,0.8478298659904737
RPS4Y1,UTY,0.8967331635253751
CCK,STC1,-0.709370182807063
MMP12,MMP3,0.8313376653163262
CYP2B6,CYP4F3,0.8483505450127841
CD27,TNFRSF13B,0.9291309231887299
CD28,CD38,0.728630701743277
ALYREF,SNRPG,-0.7578722850836871
SLC6A19,TMIGD1,0.91561557742141
GCG,SLC2A2,0.7126681276334116
CD5,IL2RA,-0.9568797882031396
ISOC2,NAPRT,0.9243889657854885
CD27,ITK,-0.9101188769534729
CCL17,IL1B,0.8659709803879164
CCL19,PTPRC,0.8150722136767494
CD274,IDO1,0.9260826268950616
CXCL5,IL1B,0.9166102959406559
CDH1,CLDN7,-0.7061515730487323
APOC3,SAA2,-0.9144544411708582
CXCL8,FCGR3A,0.8455138075418763
FBP1,PKLR,0.8048388355043258
IL1B,MMP12,0.9126448831771987
ACKR3,CCL4,0.9301201674537938
FCGR2B,TAGLN2,-0.7303257686835052
ITK,PTPRC,-0.7545190169539
CCL20,CCL4,0.921041968655581
CCL8,CXCL1,0.8462977412083196
MAP2K3,MYC,0.7094312167064308
CXCL10,CXCL5,0.9703354440752598
RPL22L1,RPL30,0.7864642127394441
ABCG2,CYP2B6,0.7114927328136719
GCG,MGAM,0.7008058380794653
CD79B,PAX5,0.9396076105629734
CXCL8,HMOX1,-0.7046909844862966
EIF4H,SNRPG,0.9117972258346559
EEF1A1,PSMA5,0.9004903250382299
CD22,MS4A1,0.9903221094758498
ACKR3,CCL25,0.8316406074719265
REG1B,ZC3H12A,0.9755704003114478
CCL21,CXCL2,-0.831442374724478
EPHA2,GIT1,-0.8906214360991075
CD69,FCGR2A,0.8216403359278791
IL2RB,ITK,0.9288516757468658
CNR1,CNR2,0.858588449850461
ICOS,MS4A1,-0.7900548205036847
RPL39,RPS10,-0.7336781053557173
CCL20,CCL25,0.7210624491009876
ID1,MYC,0.8929419884916072
CXCL1,CXCL11,0.9145335712803425
CCL2,ITGAX,0.8436120431726211
CCL17,CXCL2,0.9174665400821266
MYL9,TAGLN2,0.8382517529159856
S1PR1,S1PR4,-0.7480850525545554
UBA1,USP5,0.9014953298694459
CIDEC,CREB3L3,0.7570144138071034
KHK,MLXIPL,0.9149046209772256
CXCL10,IFI44,0.8102004420031471
CDH1,RPS10,-0.7013931075020851
ITGAL,ITGAX,0.8574940240198824
SLC15A1,SLC2A2,0.7453491213321322
AKT1,CCL2,0.839200314476754
CCL20,CXCL6,0.8771889976479663
CD53,MNDA,0.9175400460642096
BGN,LOXL1,0.754616195836035
CSTA,S100A9,0.8055522456918992
CCL19,LTB,0.9692909090791545
CYP2B6,MGST1,-0.8846274243781158
CDK8,SREBF1,0.7524310626619258
AKT1,PI3,0.7275756039301552
BTK,TLR6,0.725660278509451
CXCL11,GBP5,0.9548527182135453
BACH2,TCF7,0.9345804971079708
B3GNT5,B4GALT4,0.9304562688241067
RPL30,RPS4X,-0.9328382080926106
CCR7,MS4A1,0.8608331479598991
ABCG5,CYP7B1,-0.8331626886131782
LTF,S100A8,0.7099208176706123
RPS10,RPS4X,0.9777944063034181
SOCS1,SOCS3,0.9675281301660359
CCL20,TGFB1,-0.7138776409606763
CYP2B6,SLC35A2,-0.8739412781483584
CXCL1,CXCL6,0.8345851810645912
CD19,FCGR1A,-0.8275467684696026
HCST,SIGLEC15,0.7950658690693653
CCL25,CXCL9,0.7989731096755216
HMOX1,NOX1,-0.7029253670027648
DUSP1,IL1B,0.7595276894172298
APOA4,APOB,0.7007007320380275
CXCL10,FCGR2A,0.9183766319241967
FCGR1A,PIGR,0.8882710134974737
ITK,TXK,0.8249421447014935
CCL13,CCL4,-0.9135555414306793
IL1B,ITGB2,0.794185391451585
BEST2,CLCA4,0.8567085568334059
LCN2,MUC1,-0.8820683397696936
CCL8,CXCL11,0.9317685948680059
CARD11,CTLA4,-0.9857248132301409
AKR1B10,DHDH,-0.7416937734132865
CCL18,CCR7,0.7651625107436352
AICDA,MYC,0.8979469172870711
CR2,SELL,0.8074449894490119
AKT1,CTLA4,0.9369475181140483
CRTC2,KAT2B,0.8754685321078307
CD52,PTPRC,0.8728009462957628
CD79B,MS4A1,0.9920208282786362
PFN1,TUBA4A,-0.8214983591756727
APOA4,CREB3L3,0.7763666336910767
C3,MMP9,0.7257185477906015
CCL19,CD40LG,0.7714761124731131
CCL13,CCL25,-0.7190233829168106
MMP2,TGFB1,0.7948456045630643
CCL2,HMOX1,-0.8456183338300559
CD22,CD79A,0.7706561341473922
CD28,LCN2,0.7224498831545147
EIF4A3,PRMT1,-0.7866773082682429
PAX5,PTPRC,0.9476985401264557
CCL8,CXCL6,0.8146693691506228
CCL13,CXCL6,-0.9085659929266945
GNG2,SST,0.9233825159716847
PAX5,TCF7,0.9235856616626021
CCL15,CCL20,-0.7693273287916904
NOS2,SLC11A1,0.7748596343335088
AKT1,PXN,-0.8945122063141235
RBP4,RETNLB,0.8501027283773479
ACKR3,CXCL5,0.9610157970949226
CASP8,IL1B,0.8849545421466002
IL15RA,IL21R,0.9386760103578182
CHCHD3,MTX2,0.8902298722647831
CCL20,CXCL5,0.9287373915102
CD53,UPK3A,-0.8706203800805621
FCGR2B,FCRL2,0.7140780006245947
IDO1,NT5E,0.775426320040435
CCL4,CD40LG,-0.7824292704773103
CTLA4,FN1,-0.8919173589042255
CD38,PTPRC,0.7517030642767321
CSTA,PI3,0.8276009013006285
