geneA,geneB,weight
C4BPB,CR1,-0.9619133376425599
CD4,S1PR1,0.8867973220052098
SELENOI,SELENOP,0.8376307726431813
CST7,PTPRC,0.8933426461261885
GZMB,NKG7,0.9756374317684419
CD38,THY1,0.9851606967153658
APOA4,C3,0.7562778322194663
SERPINE1,TIMP1,0.9674783906066271
CCL17,IL16,0.9467334672907214
CD27,CD52,0.9063780993371888
CXCL1,PLAUR,-0.9817659513302703
FOS,MAP2K1,0.7537795780955604
GPT,TGFB1,0.9514156964254958
ITK,LAT,-0.9995540885063008
PDCD1LG2,TIGIT,0.9817117667311301
MADCAM1,SELL,0.9572228001652949
PKLR,TKT,0.9765484113838367
C3,LTF,0.9200704172244396
CD38,TNFRSF9,0.9844032255778239
CCR7,PTPRC,0.8398747160891576
RAC2,SRC,0.9616876387195733
TNF,ZFP36,0.7847193882660799
ATF3,EGR2,-0.9673934587182359
CD7,FCGR3B,0.9801256941801545
ABCG8,CETP,-0.9642703562942051
CCR7,S1PR1,0.8213198497233785
ESPL1,STAG3,-0.8460581554997685
CLEC4E,TLR8,-0.8582482661191765
CCL17,CXCR2,-0.7405931335490461
ACKR3,CCL21,-0.730017022446162
CXCL1,MMP7,-0.8857731553866091
CXCL8,SAA1,0.8659989906002611
GNB2,NRAS,0.7093374889395557
CCL20,CCL21,-0.9038863026317069
AIM2,SP140,-0.9995386293205595
CXCL10,CXCR2,0.8806540593610641
CD19,FCER2,-0.763553507797983
CCL23,CCL4L2,0.9844560164051963
AQP10,AQP9,0.7339490669564597
CTLA4,FCGR3B,0.9601309339088511
AKT1,TXN,-0.708585914283278
CD28,CD4,0.9832986005385728
IFNGR1,IL23A,-0.793248628089102
ANO1,CLCA4,0.7079074929167867
BGN,COL18A1,0.7763853215241839
CCL4,CXCL8,-0.7482067732960024
AICDA,CD40,0.853389138268134
CD40,FCGR2B,0.8579974273841823
CCL19,TNFSF13B,0.9885423897549017
CXCL8,FPR1,0.898184819217579
SELL,TLR8,-0.7895766256924605
CD83,LAMP3,0.9823920468692121
AQP10,AQP8,0.7184463235015407
MMP10,MMP2,0.9309592699225661
DERA,TKT,-0.9116127172310121
PCDH11Y,RPS4Y1,-0.9706315145640724
ANK1,DTX1,0.9623418927486366
GZMA,ITGB2,0.7197825820468269
IL20RA,OSM,0.8646609335567997
CCL13,CCL8,-0.9371404355995079
CD79B,PTPRC,0.8016057339580704
BAX,CLU,0.9606810258047126
CCL4L2,CXCL10,-0.9995252609455234
MT1M,MT1X,0.9764914351282216
CD207,CD83,0.9771867412045572
CD79A,TCL1A,0.7835364594361399
FCGR1A,FCRL1,-0.8368934675384803
CD40LG,CTLA4,0.756388896074253
CD4,TGFB1,0.9619002772834715
CD27,TNFRSF9,0.9078293627729785
CD52,LY86,0.9100980325641028
HCST,PIK3CD,0.8540479609491564
CCR7,LTB,0.8548582888037788
CA2,CA9,0.9275558042563924
IL23A,IL2RA,0.9420956336517564
ACKR1,CXCL8,0.9209868627678873
ALYREF,PPIL1,0.970307978874126
CCL13,CXCL8,0.9279203324761466
CR2,PAX5,-0.8977192848015721
CCL22,IL15,-0.8673701031299131
AREG,ICAM1,0.736183602352567
CYP2J2,CYP4F3,0.8287035125334444
CD79A,THY1,0.7858552778562111
CXCR2,GNG2,0.8623868203088164
CHMP5,VPS28,-0.8473156610671541
SI,UGT1A1,-0.9048168689835926
SEC61B,SPCS2,0.9166888524740966
IDO1,TNFAIP6,-0.744642910469537
CD28,GZMB,0.9746194009177482
PLAUR,SERPINE1,0.9678935749067408
APOE,C1QC,0.7354621347156719
ITGB2,PTPRC,0.8899262579390235
CD79A,VPREB3,0.7355023543500886
PTPRC,RAC2,0.8680668062908967
CCL19,CXCR1,0.8461165136192755
HLA-DOB,VPREB3,0.9909197993201332
INPP5D,SRC,0.9396125155911982
NPY,PNOC,-0.828779231749885
S1PR1,SELL,0.8668930596851615
ACE,VWF,-0.8619123881648418
REG1B,REG3A,0.701839626946846
CD4,CD40LG,0.7264797424869777
C7,SLC25A5,-0.7488119198594246
GNG2,KCNJ3,0.9927158221982031
IGFBP2,TGFB1,0.903249734220085
FCGR2B,INPP5D,0.8603105329020634
COL18A1,COL8A1,0.8576350534900846
CCN1,DUSP1,-0.9825229085072679
AKT1,ARHGDIG,0.8679289963117509
GFRA1,SRC,0.9935921057679121
FCGR3B,ITGB2,0.9136363168464495
IL2RA,OSM,0.8343036206783325
CXCL8,GNG2,-0.9639556759942448
FOS,SOCS1,0.8033372058141135
CD1C,CD79A,0.8713996098679503
CCL13,CCL21,0.9820465370274276
CD38,CTLA4,0.9743420097667808
ABCG2,SLC15A1,0.8260186902825777
CST7,CTSL,0.9831396107912556
HK2,PFKFB3,-0.976404576555949
PPIL1,SNRPA1,-0.910982878979055
CD4,IL2RB,0.885715008674784
HSPB1,HSPB8,0.9907191115967311
FN1,SRC,0.9629659520045185
CD4,ITGB2,0.8911557546755694
CD3E,CD48,0.894385001419113
MMP10,SERPINE1,0.8849575409416603
SRC,TNFSF11,0.9858381744041663
CCL2,SAA1,-0.8352446903269669
CCL19,CD83,0.9889064390272828
CD38,CR2,-0.781817437749712
CXCL1,LTA,-0.9408377674879954
CXCL8,OSM,0.785337391481879
CCL2,FCGR2B,-0.9636638299246925
ACSL1,AQP9,0.8092833341156023
CD79A,FCER2,0.8867273588721772
GZMB,TNFRSF9,0.972590936890823
EIF4A3,SRSF1,0.7730666453047165
CCL18,CXCL13,0.831069213829529
CP,SERPING1,0.9862625753325155
CHRDL2,ENPEP,-0.8352891996043789
PIK3CD,RAC2,0.7359554752702613
PIK3CD,SOCS1,-0.9319279878470036
ADRA1B,GRK2,-0.8099009843745942
COL6A2,ITGA5,-0.9993588030518852
MT1M,MT2A,0.9651283195589645
CSF3R,FPR1,-0.998162242713832
CCL4,TNFSF8,-0.9713461929871012
IMP3,RPL26,0.9123936818534776
GPR183,IGLL5,0.957286190214155
FGF7,OSM,0.8745032869099967
CLDN15,CLDN8,0.8788491644392771
CD40,CD5,0.8260997558529669
CXCL8,TNFSF11,0.8622291337488577
CXCL8,FN1,0.9272909861474079
MUC4,MUC5B,-0.755781522479889
CCL2,CXCL13,-0.8864891424569198
CCR7,TNF,0.7665258890747247
PIK3CD,PLCG2,0.8263643182081158
FCMR,VPREB3,0.9953420046441961
ALDH1A2,UGT1A1,0.7118458056076705
CCR7,ITGB2,0.7918170079591105
NFATC1,TYROBP,0.9894795977726355
BACH2,BATF,0.7605952017888529
RPS10,SELENOP,-0.7504734857062056
SRC,SST,0.8750874338057616
IMP3,LOC102724159,-0.9516367039360748
DEFA6,REG1A,0.7495792487358346
CCL18,CCL20,-0.8135775282618986
CD40,GZMB,0.8837655326450159
CCN1,EGR2,0.9691893741923319
CENPA,H2AC14,0.947153103153487
ALYREF,LEF1,0.7353418037383835
FGF7,FN1,0.9757531158016312
FN1,ITGB2,0.9380988107207471
ITGB2,TGFB1,0.8598872498279538
CD27,CTLA4,0.9388050957399363
CCK,SST,0.8691730848148324
AKT1,PTPRC,0.786003557774703
MRPL13,RPL39,0.7615669613002132
CD6,LAX1,0.9199376993306498
CST7,GNLY,0.9145430098282094
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,0.9452694023809232
PTPRC,TNFSF13B,0.8830170460386695
CD22,FCGR3B,0.9504221802994883
CCL2,CCL20,0.8623579909858166
COL18A1,MMP2,0.8925242065252293
C3,C4BPB,-0.8858987079205605
CCL20,CXCR2,0.8653852965525833
MLXIPL,PKLR,-0.967048774812912
FCGR1A,PTPRC,0.868945729119184
CXCL8,IL11,0.7156976608666806
S1PR1,SRC,0.9673823449349634
CCL4,CD83,-0.9684114271702688
CNR2,GNG2,-0.9940759106054555
CXCL8,SST,0.82030227262186
CLDN18,CLDN8,-0.73450680628931
CD4,CXCL2,-0.9753509493262525
CCL25,CXCR4,-0.8151014303056362
CD4,FCGR3B,0.983785929692333
CCL13,CXCR1,0.8483507439381458
CCL21,CCR7,0.7713570092634325
BTK,CD40,0.8445022912609731
CENPA,KIF18B,-0.9999970974279434
AKT1,SELL,0.8185498413432438
NRAS,RASSF5,-0.9401449614478844
CCL17,CCR7,0.8634915727280954
AQP9,FCGR3B,0.8414311719326786
DUSP1,EGR2,-0.716798718214733
MT1E,SLC30A2,-0.8409110593841862
FCGR1A,SELL,0.9340375725124133
LTA,LTB,0.9561298835801988
CD207,ITGAX,0.8056925321284053
NFATC1,SPI1,0.9642131803549493
GPT,UGT1A1,0.712524301457156
CXCR4,THY1,0.805410268060351
FADS6,TYMP,-0.979921538801839
CCL2,CD4,-0.8823259413896956
CLU,LTF,0.9167039363079184
AKT1,NFATC1,0.9417351671134513
FN1,IGFBP3,0.9641375926701709
ITK,PTPN6,0.9877258265312714
CCL21,CXCL3,-0.7567107457514172
CD83,ICAM1,-0.9413102474463302
CCR7,CXCL2,-0.8113415747620004
CCR7,FCGR3B,0.8656037325764967
FERMT3,WAS,0.7527421836897534
CD38,TNFSF13B,0.9910163815426911
CR1,FCER2,0.9569821224946755
TNFSF12,TNFSF8,0.9744840269022677
CD52,TYROBP,0.9859816449339408
FN1,MMP10,0.9055288355248455
IMP3,RPLP0,0.8389301034010556
CCL2,THY1,-0.8190207330729
BGN,OGN,0.7631906405830816
GZMA,NKG7,0.8394682386084106
ASF1B,TONSL,-0.8897469845335823
CDK16,TDRD7,-0.9148374847510603
CD22,CD38,0.9626839224233534
DEFA5,REG3A,0.777046540394608
CD3E,HLA-DQA2,-0.7186174559650854
CCL20,SRC,-0.9418284666893656
CD38,ICOS,-0.9718463892198277
CCL4,CXCR2,0.8654469896499615
ICAM1,MADCAM1,-0.9672943412333235
PARP15,TRPT1,0.9750484614083371
FPR1,SRC,0.9940889333163422
RAC2,WAS,0.9132322228887426
CSF3R,OSM,-0.7625953075329618
HLA-DRB1,HLA-DRB5,0.9607869924046688
C3,FN1,0.9473064407435962
GNLY,NKG7,0.9264794435043656
CXCL8,SSTR1,-0.9154208971612262
HLA-DRB1,PDCD1LG2,0.9552819759742626
GNG2,GPR183,-0.9996052032454164
ADAMTS1,AREG,0.8688328468178852
INHBA,TGFB1,0.966269086774851
PTPRC,TYROBP,0.9241565811554843
LILRB2,TYROBP,-0.7744623485874846
CYP2C9,GSTA1,0.7849640478763654
IFNGR1,NRAS,0.9403747865441698
CCL11,CXCL1,-0.7987694973202162
ICAM1,SAA1,-0.7942603680813325
LDHD,PKM,0.9406797751990466
CCL20,CCL23,-0.977339793471445
CXCL1,SRC,-0.8533360929634102
GNG2,PIK3CD,-0.9692393374383882
S100A12,SLC11A1,-0.9491174665855456
DERA,PNP,-0.9659168009065877
CD28,SH2D1A,-0.9155278308486697
PKLR,RPL26,0.921604417454199
RPL41,RPS10,0.72058710994273
BATF,JUND,0.9752863629184063
C3,CFI,0.7756958314166551
CCL13,CXCR2,-0.9146762119939446
CNR1,GNG2,-0.9885098367976595
CA2,SLC26A3,-0.8204486499786946
EIF1AY,RPS7,0.709458866142646
FARSA,WARS1,0.8079837002704469
CHAC1,MGST3,0.8586751700952068
MNX1,SLC2A2,0.9303821628454093
LY86,TYROBP,0.9652559980134662
CSF2RB,PTPRC,0.7398496521379717
CCL19,ITGAX,0.8338050785414846
NR0B2,SRC,0.9289011630025866
CD4,IFNGR1,-0.7502742560479454
CXCR2,PROK2,-0.9111856178819498
COL7A1,FN1,0.993967346892973
FCGR1A,SRC,0.9920396524596035
CXCL9,HLA-DQA1,0.7284933403263849
NFATC1,SRC,0.9927478260962829
HLA-DRB1,LTA,0.9378814644889404
MT1A,MT1G,0.9498977498569277
SLC13A1,SLC26A3,0.7618898228926483
SULT1A3,VWF,-0.9358701399058902
PTPRC,SPI1,0.8503268194923842
CXCL11,TNFAIP6,-0.9811970564470809
CENPA,RCC1,0.8324142206705561
NDUFA13,SRSF1,-0.7990639032898078
MRPL13,MRPL39,-0.9999999999980469
PSCA,STEAP1,-0.8943584813277299
CLU,LPL,0.8564471647209406
LOXL1,LTBP2,0.9832936179002746
CHST2,LUM,-0.9959061016285488
PAX5,SPI1,0.8751891742782616
CD27,CD40,0.7373609215316751
C1QBP,SERPING1,-0.91341678563749
EBF1,PAX5,0.8725400463730798
EIF1AY,RPL26,-0.7759887156319667
CXCL5,MMP1,-0.8798795463821537
CD40,CXCL8,0.7250485155151015
PFKFB3,PKM,0.9846238971207498
CCL18,CHIT1,0.7819118997367515
CLDN15,CLDN18,-0.7096246667101354
LPL,SAA1,0.8604250369509063
IFITM2,IFITM3,0.981858500402088
CLIC1,S100A11,0.9834232034528921
FOS,SPI1,-0.7242097702446316
CXCR4,RGS1,-0.7731503701753568
CD28,LILRB4,0.9811752352567996
HLA-DOB,HLA-DQB1,-0.8986028971582277
PPP1CA,PPP1R37,0.9602609291621986
DPP4,MGAM,0.7054754610453091
CD24,ITGAX,0.8326973619529103
FOS,KLF2,-0.8420295475113243
PPP1CA,PPP1R11,0.826452539918511
CST7,NKG7,0.9812897029303579
LY86,SPI1,0.9371356067833306
C7,CLU,0.8907951664032016
DEFB1,LTF,0.9935296524942528
EMP1,PHEX,-0.7564611203919722
ADGRG3,GNG2,0.9209410072211849
FCGR1A,ITGB2,0.8520272259005973
P4HA1,PYCR2,0.9030093529826095
ADRA1B,GNG2,0.9750365918474108
AICDA,IGLL5,0.9419865978883957
RPL22L1,RPS7,0.7546568933672592
ITGAX,PTPRC,0.8739172771918354
ICAM1,VWF,-0.9075184192101565
PLAUR,TIMP1,0.9813878776351161
CCR7,NKG7,0.8384454566548457
PKLR,RPLP0,0.8602126620665891
CETP,LPL,0.9056095558914307
CCL11,CXCL11,-0.8827060468987353
CXCL8,SAA2,0.8632505381584764
SPI1,TCF7,0.9326965052913059
BGN,COL6A2,0.9639388094299247
BANK1,CD79A,0.7355893174958371
MMP1,OSM,0.8584972100970756
TNFRSF13C,TNFSF11,0.9176104498240827
CD4,CD48,0.8640587203079108
CD28,CD69,-0.9359826317384632
ACSL1,LPL,0.739274522718923
CASP8,CASP9,0.8282784585852285
ITGAX,SELL,0.8073218093244747
CLU,PLA2G7,0.9504140736677997
CCL19,CCR7,0.756281784410942
CD40,TNFSF13B,0.8651350932297855
CD69,IL2RA,-0.7768998453813656
CCL25,CXCL3,0.7463626446095732
MT1F,MT1G,0.9648963701868354
C3,PLAUR,0.9574577195150236
ACE,SI,0.891563728087945
CCK,VIP,-0.7890677042072276
TNFSF11,TNFSF13B,0.9367217292078974
AICDA,TNFRSF13B,0.9709457972944052
ATP5MF,ATP5MGL,0.8454927841061706
CD4,IL2RG,0.9881423822626365
MMP1,TNFSF11,0.9556288395818784
CCL2,CCL8,0.8356181751203887
GCG,UCN3,-0.9725232782009087
IPO4,SRSF1,-0.9005007001406315
CXCL10,ICAM1,0.7969104821192958
CSF3R,SOCS1,0.8301603214154121
MMP10,TIMP1,0.913399826915281
FPR1,TREM1,0.8958616049658014
CASP8,HMOX1,-0.9062993457306844
HLA-C,HLA-DRB5,-0.7634216477111528
HBA1,RPS10,0.9490211815712517
CD40,PDCD1LG2,0.7991919338440394
MAP2K3,TXN,0.7862495592859298
BATF,IRF4,0.7548747069474094
HLA-DRB1,PTPN6,0.9431129096073707
PIK3CD,PTPN6,0.9123701166894801
ATF3,IER2,-0.8939425318002026
CCR7,CD48,0.7634556688141064
CD4,CD52,0.9887575854709488
CCL20,CXCL10,0.8968644025534143
CXCL8,TLR6,0.9039833959708863
AQP9,MNDA,-0.9142310394109866
MS4A12,ZG16,-0.9171827870027768
FCGR1A,FCGR3B,0.9436699245036181
CXCL5,SAA2,-0.8623261822350456
GCH1,PKLR,-0.9387375016432209
MMP1,TIMP1,0.9859240070503932
SRC,TYROBP,0.986463282489952
HLA-C,LILRB4,-0.8471360699104634
CCL2,CXCL8,-0.8348772042278436
ATP5MF,SDHC,-0.7924278401390975
CETP,PLA2G7,0.9859708425924045
MEP1B,NTS,0.7639889683766926
CCR7,IL2RG,0.8119378562223234
CXCL8,TNFSF8,0.9395018689741876
PDCD1LG2,TNFRSF9,0.9787105158806538
CCL21,CCL22,0.9163378166008692
AKT1,SPP1,0.8713688874774332
FCGR3B,HCST,0.9720642802394512
CD4,CXCL1,-0.9411226754084703
CXCL8,LTA,0.9292673086441754
CCL17,CCL22,0.9420236366537219
CD40,TNFSF8,0.8547018009191995
IL15,SOCS1,0.8832960673084022
CXCL1,CXCL10,0.9410642999171248
CXCL10,IL2RA,-0.998767669883712
IRF4,PAX5,0.7536061103323635
CHUK,TLR8,0.7980647548630398
CXCL11,CXCR4,-0.7213453729145324
FN1,GAS6,-0.949212376740207
CCL18,CCL21,0.8630731644026566
SI,SLC2A2,0.9594171054277628
ACE,SERPINE1,-0.7819711883736393
GNE,MAN2C1,0.7803466449175842
CD19,CD37,-0.8969533441699161
HLA-DQA1,HLA-DQB1,-0.831108458744042
ATF3,NFATC1,-0.9564447753580994
CXCL3,CXCL8,-0.9030339438899491
HLA-C,TYROBP,-0.7511513091461416
CXCR4,MMP2,0.837651846793986
ITGAX,SRC,0.9513999956429824
CD7,PAX5,0.8972913962831107
MS4A1,TNFRSF13C,0.7669270982204311
PLCG2,RAC2,0.8729178019434108
RPL26,RPS10,0.9055683688769571
LPCAT4,PLA1A,-0.986535446082736
FCGR3B,TNFRSF9,0.9714699791794454
CD28,NAALADL1,-0.7257409152946088
IL2RA,SELL,0.9468211788601674
CXCL2,CXCR4,-0.7678718176756348
CD40,CD83,0.8702318024040797
CTLA4,IRF4,0.7609951645498021
PCDH11Y,USP9Y,-0.9994534017634408
ICOS,TNFRSF9,-0.8712793838489661
MGST1,MGST3,0.919094116487743
CCL2,MMP2,-0.8002498676458939
CD4,TNFRSF9,0.9855727756310363
MT1H,MT1X,0.9823220213928548
LEFTY1,TGFB1,0.922622190272526
RPS10,SEC61B,-0.7098290085863703
ESPL1,KIF18B,-0.9713040576805484
IL21R,IL2RA,0.7304995332425782
ALYREF,THOC3,-0.8871107584256837
CD4,HLA-DQA2,-0.7534586547741571
CD3E,MS4A1,0.8512372111006518
SELENOI,SELENOT,0.7228126422310266
BHLHE41,PER1,-0.9887420882242117
LTB,TNFSF11,0.9078400813872248
ANK1,SRC,0.995801496191513
NKG7,TIGIT,0.9830806299661963
ICOS,PIK3CD,-0.7381235920874185
CD28,SRC,0.9945185643247821
THY1,TIMP1,0.98156439063963
APOA4,LTF,0.9205257758754383
CCL21,PTPRC,0.8785054592110313
CCL13,CXCL10,-0.9713145314250308
EGR2,NFATC4,0.791502476729808
CD40LG,GZMB,0.786976871381362
CD6,SPOCK2,0.8297472733673384
SDF2L1,STIP1,0.811763065939055
CCR7,TNFRSF9,0.787542283067803
ITGAX,ITGB2,0.8498543197878395
BTLA,TIGIT,-0.815589774758564
CD36,CD40,0.8660085537062368
CXCL8,CXCR2,-0.8673878996503988
RPL26,RPL41,0.9619738449236388
CCL21,SELL,0.9281099127559007
CCL17,CCL4,-0.7263087587631416
MMP1,PLAUR,0.9817389167052406
TLR8,TYROBP,-0.7760027761343905
NNMT,PNP,0.7090751971102868
S100A8,S100A9,0.7967634203157312
CD4,CXCL11,-0.9803796402758571
CCL22,CTLA4,0.9719014855469484
IFNLR1,IL11,-0.8307606938992875
CD69,TIGIT,-0.8189080420628897
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,-0.9415288842321674
LTA,TNFSF12,0.9708804222407945
CD22,LILRB3,0.9616511350973909
CHI3L1,SPP1,0.9554449531918279
POU2AF1,SPI1,0.9205587740297182
AKT1,HSPB1,0.8883409002584788
NPY,UCP2,-0.8423512031073671
CD3E,CD6,0.9447094693484234
CD40LG,TNFRSF13B,0.740346850701084
FN1,PCOLCE,0.9739632287983007
MMP1,MMP7,0.931746083251951
PDPN,PLCG2,0.7497909526840384
TLR6,TLR8,-0.8363459272223691
CD37,CD4,0.9411554809409145
LPCAT4,SELENOI,0.9331495464846904
APOB,PCSK9,0.7609304108500462
PLA2G7,SAA2,0.9504101129209007
MUC17,PDZK1,0.8673480291134658
AREG,FOS,0.7377043502227887
CD48,IL2RA,0.8391202829115506
C1QBP,C3,-0.837634016362003
CCL2,SERPINE1,-0.952643283991492
CCR7,CXCL11,-0.8877795754725183
NR0B2,SLC51A,0.859325728001502
HLA-DQA2,PDCD1LG2,-0.7044346488215933
CCL21,LTB,0.8703428911980907
BGN,SPP1,0.9349265905359273
FFAR4,SLC6A14,0.805529510694048
GNG2,GRK2,-0.9841041041680466
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,0.9798966498239442
CXCL8,SRC,0.9737204945289487
CXCL3,CXCR1,-0.7017979894000302
MT1H,MT2A,0.9534234345890821
ITGB2,THY1,0.9088528934581123
CD79B,PIK3CD,0.7379808784033043
CXCL11,OSM,-0.8861627494079465
NUDT21,SRSF1,0.8166195618257752
CFI,ENPEP,-0.7074101773191843
LPCAT4,PLA2G2D,-0.9863279194309782
USP9Y,UTY,0.9829728979947334
CD19,TNFRSF13B,-0.9779935616012724
HLA-DRB1,NFKBIL1,0.915324687587621
ACTN4,HDAC7,0.8840113004786285
KLF4,TFCP2L1,-0.9162288015934529
S1PR3,SPNS2,-0.993538389385722
IL15,LTA,-0.8725339466499613
CCL2,IL33,-0.961749296510482
ITGAX,LAMP3,0.7217763343733578
AQP9,GK,-0.9252847509987552
CD4,IL23A,0.9745645251023989
GNG2,NRAS,0.7773256513027705
TUBAL3,TUBB2B,-0.9282292230045319
SLC2A2,SLC5A11,0.86718773844481
OSM,TIMP1,0.8712253603321672
CD4,CTLA4,0.9779411224301535
LPCAT1,LPCAT4,-0.9791361647286125
CD3E,CD79A,0.7953859127022808
IGLL5,IL15,-0.8274773928448375
IL2RA,IL2RB,0.7968844166151313
CD207,PTPRC,0.8984551321235087
CXCL11,FN1,-0.8155276368648385
CSF3R,SELL,-0.9002776352942176
CCL2,IL16,-0.9636933349037894
BTK,CHUK,-0.9772282102805835
CCL20,IL2RA,-0.9770552042403704
IFNGR1,SOCS1,0.8235798798192858
CCL19,CCL22,0.983348701110346
AKT1,GAS6,-0.9907897196774668
CYP4F2,CYP4F3,0.7072955772588441
CXCL10,TGFB1,-0.9060115916191138
CCL21,SRC,0.956597170474999
LOC102724159,RPS7,0.7256272082070784
IL11,IL2RA,0.7685606110766182
CCL4,ICAM1,0.8466651744490473
CD69,IL15,0.8257687889555491
LRAT,SDR16C5,-0.8648508861178231
ITGB2,PIK3CD,0.9132113691239392
TIGIT,TNFRSF9,0.9841717847300081
CCR7,CTLA4,0.8501415107201022
CCL2,CXCR2,0.849838736023462
GNLY,GZMA,0.7583903661347993
CD40,ITGAX,0.8543361748797602
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.9387226973717344
CXCL11,CXCL3,0.9033140082831705
CD22,PAX5,0.91536766587444
DDX3Y,UTY,-0.8287561784465857
AREG,CCL20,0.910506100106991
CD48,PTPRC,0.8318250416111409
CD36,S100A12,0.828644559714536
TNFRSF13B,TNFRSF13C,0.9549043856935201
CCL21,PDPN,0.8547382413718395
ALDH18A1,ALDH1A2,-0.9145631415824138
GSTP1,MGST1,-0.8981767236489965
AKR1B10,GK,0.8922941735368588
