geneA,geneB,weight
MNDA,TLR8,0.8896840953131449
IL15,IL20RA,0.8647946165944105
CCL11,TNF,0.8294703874899083
AQP10,GK,0.8375172514647071
APOE,LILRB4,0.9755195590596353
ABCB1,CYP2C9,0.8681120974984912
CDH1,NCSTN,0.9790332647367143
EIF1AY,ZFY,0.7240381025048086
CXCL9,GBP5,0.9905573832275363
CYP2C9,CYP4F3,0.972218089078904
CD27,CD274,0.8760248295329098
CD22,PTPRC,-0.8822787719570059
CXCL3,CXCL5,0.9746619614292585
CD19,THY1,0.7969057644284024
HLA-DQA1,SLC26A3,0.899762286389937
ALDH18A1,PSAT1,0.9276196291832571
FCN1,MNDA,0.9577183209054425
ICOS,PTPRC,-0.9522544820223936
AKT1,CHUK,0.9697838900849162
C3,PLAU,-0.7483681873759912
PLA2G12B,SELENOI,0.9454748880195076
CD4,PTPRC,0.9018157236061495
CYP2J2,CYP4F2,0.9862190485991194
BTK,PIK3CD,0.8304787939653169
CDH1,MUC1,-0.8899099659137575
FCRLA,MS4A1,0.9510949754910708
CCL11,IL1B,0.8866852019664956
BMP4,GREM2,-0.7862123513506019
CD19,TNFRSF9,0.8939784394061877
ITGA5,ITGAL,0.8229411055011376
CD79B,TNFRSF13C,0.9642967670188506
CD19,VPREB3,0.9358383151358296
SELENOI,SELENOP,0.974119975012438
ABCB1,UGT1A1,0.8125953702410927
PLAU,TIMP1,-0.8418321797411287
FCGR2B,FCGR3A,-0.9931700062479674
CST7,PTPRC,0.8518465705738734
FCN1,S100A9,0.9613499737090645
FSCN1,ZYX,0.7928176474134908
ITK,RHOH,0.8299551384824508
GZMB,NKG7,0.9169394212873261
IL1B,MMP2,0.8622670169051593
ICOS,SELL,-0.8783118098763708
SERPINE1,TIMP1,0.9708820671394359
CORO1A,FERMT3,-0.8016898604830306
IL1B,TNFSF13B,0.8622769850408722
CD27,CD52,0.7511888459197913
CD9,ITGA5,-0.9237625179524123
CXCL1,PLAUR,0.9753706424273219
FOS,MAP2K1,0.7655720858662681
EPSTI1,IFI44,0.7973393490153345
PCK1,PDK4,0.9859967646440492
APOE,TYROBP,0.9861288665515838
ABCC2,SLC51B,0.9604584335592644
GABPA,MYC,0.7912691924181485
ARSB,ARSL,0.7027686049930816
MMP3,OSM,-0.9021948637002687
PDCD1LG2,TIGIT,0.7152437901252685
NDUFA13,SDHC,-0.9567169676411987
RPL39,SEC61G,0.9055482906715114
MADCAM1,SELL,0.8174597720528629
PKLR,TKT,-0.824988674087571
C3,LTF,0.9585474616911257
CD38,TNFRSF9,0.8624018914190025
CYP2C19,MGST3,0.9675298887736745
CCR7,PTPRC,0.9212755644934887
CYP2C19,GSTA2,0.9853689027448503
TNF,ZFP36,-0.7389931006799314
GUCA2A,SLC26A3,0.8661933379698543
RTN4R,ZDHHC8,0.9734015656505526
ATF3,EGR2,0.7306454240394453
APOE,SERPINE1,0.9407903287521726
CD7,FCGR3A,0.9114082849702794
CASP9,MMP9,-0.9303198964949329
CD19,CD27,0.9106354898255677
CLEC4E,TLR8,0.8141383573936611
GNB2,VIPR1,0.8897204233988546
PFN1,WAS,-0.9351534370948101
CXCL1,MMP7,0.9526787547830924
GNB2,NRAS,0.9771659872507211
PTPRC,VCAM1,0.8069431453344489
AIM2,SP140,0.9476412285080591
FCGR3B,MME,-0.7690726479031027
RPS4X,RPS7,-0.9364542710807726
CXCL13,MMP9,0.8890751313927354
AKT1,TXN,0.9674192655888105
IFNGR1,IL23A,0.8506940538782999
ANO1,CLCA4,-0.980979536287846
CDH1,PTPRC,-0.77879535826393
ATF3,HSPA1A,-0.8574519986219027
CD40,FCGR2B,-0.7926324211892116
CCL19,TNFSF13B,0.9583677829903593
F13A1,VWF,-0.9320072002141782
MMP9,PTGS2,0.9108155338815385
CXCL8,FPR1,0.8486099406280588
CD83,LAMP3,0.9023395322243756
MMP10,MMP2,0.7688646109523158
DERA,TKT,-0.9691401592499859
PCDH11Y,RPS4Y1,0.8023067695657771
RPS7,SELENOP,0.9580355647448535
IL20RA,OSM,0.8646609335567997
APOA1,CD36,0.9623392424214982
CCL4,PTGS2,0.8738661401048851
CCL4L2,CXCL10,0.9454808016177357
MT1M,MT1X,0.9757136145031433
CD207,CD83,0.7234972607116165
APOA1,LTF,-0.7719627980860739
PLA2G10,SELENOI,0.8181754295228433
CHUK,PTGS2,-0.8316241071984176
CD4,TGFB1,0.875332507406352
FCGR2A,PLCG2,-0.9467695784190956
CD27,TNFRSF9,0.8111903384656355
SNRPA1,SRSF1,0.9407484235200005
CD52,LY86,0.9508953095284737
SERPINA1,SLPI,0.9218405577094696
SPP1,TNF,0.7702100181853495
CCR7,LTB,0.9224809228656088
IL23A,IL2RA,-0.8814087341100126
CD28,CD5,0.8394769304074786
FZD7,SDCBP,0.900050086402181
ALYREF,PPIL1,0.9705679550600088
CR2,PAX5,0.9447186297240852
AREG,ICAM1,0.8591868873927728
GUCA2B,PYY,0.7490233465181909
CYP2J2,CYP4F3,0.9812747085716284
IL1B,SERPINE1,0.9433037994143567
CD79A,THY1,0.8173878394638192
PLA2G2D,PNPLA6,0.802835821878753
CES2,UGT2B17,0.7420288996623157
SCNN1B,TSC22D3,0.8711844707196447
CHMP5,VPS28,-0.8409529182746229
SI,UGT1A1,0.9718598727680297
SEC61B,SPCS2,0.920722125478721
PLEK,RGS1,-0.9745864732698248
CD22,CXCL9,-0.853294677198317
SULT1A3,SULT2A1,0.781915789620344
PGAM1,PKLR,0.9339772814750124
IDO1,TNFAIP6,0.9797557241914477
PLAUR,SERPINE1,0.9715837648039947
APOE,C1QC,0.9756091199780538
MAOB,SLC6A4,0.9623782802483785
ITGB2,PTPRC,0.9594582394939343
APOC3,SLC2A2,0.9290507573629005
ACKR3,CXCR1,-0.7866794119318191
CCL22,CXCL5,-0.7377448728379523
CD79A,VPREB3,0.8714548496977708
CD27,EOMES,0.8065909093434206
FABP2,MLXIPL,0.9355929984503547
IDO1,IL4I1,0.9276305801588922
DPP4,IGF2R,0.8988437547202304
PLAU,PLAUR,-0.922000873180725
PTPRC,RAC2,0.7542807903425942
CCL19,CXCR1,0.7360711130097042
HLA-DOB,VPREB3,0.7230952751399065
ALDH1A2,CYP2C18,-0.8575615935326703
AQP7,GK,0.8667375462158912
ACE,VWF,-0.9779842384328861
MUC3A,MUC4,0.7378264980133783
CD4,CD40LG,-0.9534703623777118
C7,SLC25A5,0.8535684324844203
ABCC2,SLC10A2,0.9842619969765429
IGFBP2,TGFB1,0.7225052539164836
FCGR2B,INPP5D,-0.9824892896022173
FCGR3B,TNF,0.7068049503213649
IL1B,SPI1,0.7874197619247153
HSPBP1,RPS10,0.9071708622532594
CCN1,DUSP1,0.8468098486011207
AKT1,ARHGDIG,0.9173658846078931
ITGAL,MADCAM1,0.8087213516784909
AKT1,APOE,-0.9636930795105697
IL2RA,OSM,-0.8245952869057032
CD1C,CD79A,0.7991791451296133
CD4,SDCBP,-0.7008610251495339
IL1B,S100A8,0.9773339340130813
GZMB,IGF2R,-0.8668222165128614
CD38,CTLA4,0.7782373991146811
CDH1,NOG,-0.9408136216811172
ABCG2,SLC15A1,0.9797780497630887
DPP4,GCG,0.9427862313529729
ICOS,TNF,-0.9385293873556331
HK2,PFKFB3,0.7747284027278858
PPIL1,SNRPA1,-0.8704144677175376
HSPB1,HSPB8,-0.8791860003981965
CYP3A4,HSD3B2,-0.9789712547464192
FN1,SRC,0.8897152283684505
PAX5,RHOH,0.9217697502549962
C1QC,FCGR3A,0.9859122755251416
GBP5,IL1B,0.9481891315874545
CD4,ITGB2,0.8777755661980267
MMP10,SERPINE1,0.8686264502218927
ATP5MGL,SDHC,-0.9432716099188299
FCGR3B,IL1B,0.8945024541417566
INPP5D,JAK3,0.8859852331893955
CCL19,CD83,0.9369141550147637
CD69,FCGR3A,-0.9579263790608369
MUC2,TFF1,-0.8051154901505683
FCRLA,POU2AF1,0.7176605687370956
CYP3A4,GSTA2,0.9872491159674415
IL1B,S100A12,0.9750703810189548
CCR7,CD40LG,-0.9245919796910975
ALDH1A2,CYP2C9,-0.8443173505161745
CCR7,JAK3,0.8906715492195778
GZMB,TNFRSF9,0.8382461080047178
SLC15A1,SLC28A2,0.9798070027560757
EIF4A3,SRSF1,0.9848846518626556
CCL18,CXCL13,0.7072977082325024
CP,SERPING1,0.9339812911049317
CD4,IL1B,0.7792213021047723
CHRDL2,ENPEP,0.9464870739926153
PIK3CD,RAC2,0.7047110484997648
COL6A2,ITGA5,0.939775837024697
MT1M,MT2A,0.9692685611183887
CSF3R,FPR1,0.8661888746360337
CXCL5,MMP3,0.9701900459501731
NDUFB3,SLC25A23,0.9699578667717599
APOE,SERPINA1,0.9619185500150131
CCL4,CXCR1,0.8556471850670754
RPL30,RPS10,-0.880543946069284
RPLP0,RPS7,-0.8572558984877529
CD40,CD5,0.8606141570613343
MMP9,TYROBP,0.9498718939271391
MUC4,MUC5B,0.9212771501326824
C7,C8G,0.863696876527207
PIK3CD,PLCG2,-0.7710694279562885
FCMR,VPREB3,0.9570634175420845
ALDH1A2,UGT1A1,-0.8628510295851225
GBP1,GBP5,0.9918854793042737
CCR7,ITGB2,0.8057331855153954
NFATC1,TYROBP,0.8397458848856525
BACH2,BATF,0.8005676436918463
APOB,TM6SF2,0.9770890390749228
CR2,MS4A1,0.9298412627789303
ABCB1,CYP2C19,0.8159391423750882
RPS10,SELENOP,-0.7715696700063223
ABCB1,CYP2B6,0.7766363412988262
HLA-C,HLA-DRB1,0.8201085747820627
DEFA6,REG1A,0.7060405579108027
FN1,MYC,-0.8226846830808229
MMP9,SERPINE1,0.9015747040803174
FADS2,PLA2G12B,-0.903320941704818
GCG,IL1B,-0.7839046459399259
CCL4,CD69,-0.76805382291713
FN1,TNF,0.874594703224023
HSPA1A,TNF,-0.7333815620491627
FN1,ITGB2,0.8728256980492121
ITGB2,TGFB1,0.9096377522695022
MMP3,MMP7,0.9723558085296222
AKT1,PTPRC,-0.7631025196866512
MRPL13,RPL39,0.8301479960732074
CD69,CXCL10,-0.9891820530339662
CD6,LAX1,0.7203473124577703
CEACAM5,SERPINA1,0.9604162990967302
RNASE2,S100A12,-0.9977397823536818
CYP4F3,PTGS2,-0.8449327793672791
PTPRC,TNFSF13B,0.9577809767364557
HLA-C,LILRB2,0.9449427099401501
MLXIPL,PKLR,0.908232310154099
CDH1,TNF,-0.8236938587871262
FCGR1A,PTPRC,0.8371774601801338
CLDN18,CLDN8,-0.908130832379787
DEFA6,PLA2G2A,0.7000008842014105
MT1B,MT1G,0.7379555102543689
CCL21,CCR7,-0.9799360488270273
FN1,NT5E,-0.947820728500294
BTK,CD40,0.7340771590920183
CENPA,KIF18B,0.8472931788533217
CYP2C19,PLA2G12B,0.9552199519779444
FCGR3A,FN1,0.9767251830493722
APOE,CLU,0.7402797084958356
IL1B,IL1RN,0.9234643094653664
CCL17,CCR7,0.7123964582434591
FCGR3A,GZMB,0.9527103187394391
ACE,ACE2,0.9829397157906774
AQP9,FCGR3B,0.8459325368310795
DUSP1,EGR2,-0.8686817891404106
CDH1,IL1B,-0.8534400812815333
ABCG8,MTTP,0.7775385581960866
CYP3A4,SLC6A4,0.986400992843172
GIT1,PXN,-0.8365598204583558
MT1E,SLC30A2,0.899381550593075
HSD3B1,SULT2A1,0.9283300557371303
LCN2,MMP2,0.9075188830654131
PLA2G2A,PTGS2,0.8812660184024211
FCGR1A,SELL,0.793849128336928
LTA,LTB,0.9491275581500243
NFATC1,SPI1,0.7548221010832425
HKDC1,TKT,-0.7976065646246742
FCGR3A,LILRB2,0.9741363973631646
CD40,VCAM1,0.9100227120219181
CSF2RB,IL2RA,0.7732133417093077
MUC1,TMPRSS15,-0.9095295091991759
FADS6,TYMP,-0.9693886239044072
ANPEP,FCGR1A,-0.7469463327675439
BTNL8,MFGE8,-0.887720381649095
APOC1,APOC3,-0.9627538492798449
GPD1,PLB1,0.8330514261067611
CLU,LTF,0.9647539705393406
LILRB2,LILRB4,0.9774274201188936
AKT1,NFATC1,-0.7837550119629281
IL1B,SERPINA1,0.9534758052590359
FN1,IGFBP3,-0.9403059780883524
HES1,RUNX2,0.8484857929417943
CD83,ICAM1,0.8148421960576105
CD274,CXCL1,0.9460878308138357
CXCL10,MMP9,0.9542038870847507
FERMT3,WAS,0.8375536980808036
SLC10A2,SLC15A1,0.9812879647044686
CD38,TNFSF13B,0.8336171637639481
CD5,SELL,0.8707109644809224
FN1,MMP10,0.7633196368550687
LPCAT1,PLA2G12B,-0.8735002995405684
DERA,HKDC1,0.7950637007729219
CCR7,CD19,0.8028450850872304
APOB,SERPINE1,-0.9498161721622672
FA2H,PNPLA6,-0.918943333295668
ASF1B,TONSL,-0.7371154480903928
HSPBP1,MRPL13,-0.940087205040788
CDK16,TDRD7,-0.9127425830746556
CYP2C18,MGST3,0.969889423283161
IL1B,ITGAX,0.7498522504127039
CD3E,HLA-DQA2,-0.8926078648050071
CCL20,SRC,-0.7317026170937728
HSPBP1,RPS28,0.8977256889446846
CCL4,CXCR2,0.7997380840092296
ICAM1,MADCAM1,0.9667141891168906
AKT1,DDIT4,0.9340722582094756
HK2,MYC,-0.8403598170379408
SLAMF6,TIGIT,0.7227564865667909
CD79A,PLCG2,-0.7109202291797503
RAC2,WAS,0.7041116761365237
CD36,MTTP,0.9562069052256371
HLA-DRB1,HLA-DRB5,-0.9045995756476424
CXCL2,PTGS2,0.7090773226308309
POLR2J3,SNRPG,-0.9252225524691462
C3,FN1,0.7911946215527155
PFN1,ZYX,-0.9489732221954504
ITGB2,RASGRP2,-0.9360415114937115
FCGR1A,MME,-0.9793418210310756
CCL20,CXCL9,-0.7151368498387425
INHBA,TGFB1,0.8940480505035799
PTPRC,TYROBP,0.8465974216492025
LILRB2,TYROBP,0.9671530810471991
PKM,RPS28,0.8746933929773676
CYP2C9,GSTA1,0.9820134456341203
IFNGR1,NRAS,0.9760175665045622
CD1C,CD4,0.8417769442857127
HSD3B1,UGT1A1,0.9779313917267827
CCL11,CXCL1,0.9098062876528765
ICAM1,SAA1,0.9653432133179382
CD274,TNFRSF9,0.9030873759036937
CXCL9,TNF,0.8869461923660213
TMPRSS15,TXN,0.8943023309904693
FN1,MMP9,0.9288609492023769
MAP2K1,PPP1CA,0.7271978597258372
MLXIPL,MTTP,0.9181690759792346
COL17A1,HLA-DQB1,0.8746248125182624
IL1B,MMP3,0.9755208880575655
EEF1D,RPS4Y1,0.91398019404474
S100A12,SLC11A1,0.9751633349816665
ALDOB,PCK1,0.9696854938709623
CD28,SH2D1A,0.77144695438913
RPL41,RPS10,0.8625670083448927
CXCR2,PTGS2,0.8086714602722889
CA2,SLC26A3,-0.7509567026067653
RPL30,RPS28,-0.9586315749894349
ADGRF1,GNAI1,-0.9717153330439416
FARSA,WARS1,0.9414846018601144
CXCL1,CXCL9,0.9433133844330788
CHAC1,MGST3,-0.9535295326972139
MNX1,SLC2A2,0.8542005357611849
RPS10,RPS28,0.9043450042676997
CSF2RB,PTPRC,0.8090005269044986
EPSTI1,GBP1,-0.9022701823782433
CD4,IFNGR1,-0.7782463230568144
CXCR2,PROK2,0.8877365773146684
CXCL9,HLA-DQA1,-0.9841627465051236
FERMT3,ICAM1,0.8760148290714007
NLRC5,NLRP1,-0.8252485953884087
MT1A,MT1G,0.776149317859212
CD1C,CD5,0.8600394142285881
APOA1,FN1,-0.9806376845398153
SLC13A1,SLC26A3,0.9387576402591755
SULT1A3,VWF,-0.902853437895503
LGR5,MUC2,-0.847420283100841
PTPRC,SPI1,0.7550007828373606
CXCL11,TNFAIP6,0.9825815777549146
SLC30A10,SLC30A2,0.9362993077021974
CENPA,RCC1,0.7966411586266595
SLC51A,SULT2A1,0.9505090052061679
NDUFA13,SRSF1,-0.9579153838023176
CD9,PTPRC,-0.8810241135085277
MRPL13,MRPL39,0.7163775854670874
FABP1,MTTP,0.9559238953953909
ABCG5,MTTP,0.9735755286040799
CHST2,LUM,0.814195865460885
MRPL39,MRPS28,-0.8189321649192945
CYP2B6,CYP3A4,0.8700663197560022
C1QBP,SERPING1,-0.9143643955006648
CXCL5,MMP1,0.8424712375070398
LPL,SAA1,0.9696783298888974
IFNGR1,IFNLR1,0.9849132448337338
IFITM2,IFITM3,0.9205356724674612
NOS2,PTGS2,0.9107202282110759
FOS,SPI1,-0.7814599471762048
CYP2B6,UGT2B7,0.8425613208867361
CXCL1,TNF,0.8582859067981522
MMP10,MMP3,0.9496986007142099
APOB,LPL,-0.9587175588760226
ALDOB,HK2,-0.9685209287954712
DPP4,MGAM,0.9940958466060618
IL1B,TLR8,0.8660578496265305
CD69,ICAM1,-0.9166104777939008
AKT1,TNF,-0.8740486779087927
CST7,NKG7,0.9596797008917627
NPFFR1,NPY,-0.7381965959185479
CXCL9,FCGR3A,0.9783187674657421
CD7,DPP4,-0.9201328504136146
APOA1,APOB,0.981305497541746
EMP1,PHEX,0.9681698287348873
FCGR1A,TNF,0.904447670946002
APOC3,SAA1,-0.972635724678152
ALDOB,DERA,0.9419999956977414
IL1B,TIMP1,0.9584476099197093
ABCC2,UGT2B7,0.9861801403273399
CCL4,ITGAX,0.723084637421335
REG4,SPINK4,0.9755176803503087
FCGR1A,ITGB2,0.9096366768671419
P4HA1,PYCR2,0.9519290823733159
IL1B,TREM1,0.7461543335218592
RPL22L1,RPS7,0.9887079770234282
CCL8,CXCL9,0.7318071703350255
AKT1,IL1B,-0.8774644518688495
ITGAX,PTPRC,0.8188135100619729
MUC2,MUC3A,0.7802550511092156
CCL11,DPP4,-0.9388674409875691
ICAM1,VWF,0.9740290622009273
APOE,BGN,0.9469045926975418
PLAUR,TIMP1,0.980247370598458
ALYREF,NUP37,-0.808750793016262
ANPEP,MME,0.7695534161249611
LILRB2,PTPN6,0.8597617366623774
IL16,TNF,-0.9377922353208986
LCN2,S100A12,0.974845384166876
FABP6,SLC10A2,0.9875183288589436
FCGR1A,IL1B,0.9399308660913711
RPS7,SEC61B,0.9617356375077513
CYP2C18,CYP2C9,0.9802830649970306
C17orf78,PIGW,0.7525115830263956
CCL11,CXCL11,0.9372556755242973
LILRB2,RNASE2,-0.9876054773666921
CXCL8,SAA2,0.7205450339135941
SPI1,TCF7,0.7383791755826432
BGN,COL6A2,0.9503070339331801
CYP4F2,PLA2G2A,-0.9780516394120489
ITGAX,SELL,0.8214446083001573
CLU,PLA2G7,0.7579026870352631
IL16,IL1B,-0.7656748913230975
CCL19,CCR7,0.9259202089193702
CD9,MME,0.9642985553265481
AICDA,APOB,0.9236026042481664
LRAT,RBP2,0.9787519752809307
CD69,IL2RA,-0.920092377462325
MYC,NRAS,0.8790414118780869
PPIL1,SNRPG,-0.8649501232651563
JAK3,PIK3CD,0.7868505889744762
CXCL13,CXCL6,0.7275524598991547
APOB,SERPINA1,-0.9394790061896825
RPL22L1,RPL26,-0.7046125454635207
MT1F,MT1G,0.996243968359751
ALDOB,PKM,-0.8647867254879693
FCGR2A,ITGAX,0.7276256377019795
MANF,SDF2L1,-0.760970890690115
C3,PLAUR,0.7868561117609896
HSPA1A,HSPB1,-0.8952109515996715
CXCL10,RETNLB,0.8385052085675732
ACE,SI,0.9893129359769217
TNFSF11,TNFSF13B,0.8663008761063471
AICDA,TNFRSF13B,-0.9209420594740155
ATP5MF,ATP5MGL,0.9356768410406585
PDXDC1,RRN3,0.9449941037359791
MYC,SGK1,0.7832055521882358
CD4,IL2RG,0.7556285531351492
APOB,PLA2G7,-0.9720280670559538
IPO4,SRSF1,-0.8042662823579501
CXCL10,ICAM1,0.9619700943405357
MME,THY1,-0.923625638188684
MMP10,TIMP1,0.9201711792034404
FPR1,TREM1,0.7774371528227962
ACE,AKT1,0.9628733321329346
CYP2J2,PLB1,0.7480192288186174
HLA-C,HLA-DRB5,-0.853752322237955
HBA1,RPS10,0.8110395181252739
SERPINA1,SYVN1,-0.9019093497885668
CD40,PDCD1LG2,0.8556522707761995
MAP2K3,TXN,0.9658534261967544
ACKR3,CXCL10,-0.9401675314190062
HLA-DRB1,PTPN6,0.8769562815414865
ATF3,IER2,0.9224925047588628
IL1B,TNFAIP2,0.767043785469737
CCR7,CD48,0.8032293244111047
CD4,CD52,0.8491438773520581
CCL20,CXCL10,-0.7948998160986782
AQP9,MNDA,0.7732092769989859
FCGR1A,FCGR3B,0.7842690007196607
PIM1,SERPINA1,-0.9335262381346229
CCL11,CXCL6,0.9221843580008864
CXCL5,SAA2,0.9684601220854141
AQP11,AQP7,0.9235191334361029
MMP1,TIMP1,0.8690486676821477
HLA-C,LILRB4,0.9568083295139473
PTGS2,SERPINE1,0.9448700957818337
ATP5MF,SDHC,-0.8393551173455489
RPL30,RPS4Y1,0.9557052119373509
ACE2,SLC6A20,0.9319165006328821
CXCL1,MMP9,0.8697269923856331
AKT1,GIT1,-0.8452453873281229
LPL,MTTP,-0.9590523072069719
MEP1B,NTS,0.9570777023120999
MMP9,TLR8,0.7653816774218526
SLC26A3,SLC9A2,0.9775266687364245
TNF,TNFRSF9,0.8719232044066194
PDCD1LG2,TNFRSF9,0.8449666579107914
CCL21,CCL22,0.7965738026792
AKT1,SPP1,-0.7592994566720452
PLAU,TNF,-0.8260815171564851
CYP2B6,PLA2G2A,-0.8179349505877554
APOB,CLU,-0.7992533577050471
CD4,CXCL1,0.7846679412072447
CD19,IL21R,0.8191566507848189
SERPINE1,TNF,0.8667361939289921
SELENOF,SELENOI,0.9704355920937987
NIBAN3,SPIB,0.8803312569334144
EPHA1,FN1,-0.8282568346689508
CD40,TNFSF8,0.8031740599951919
CXCL1,CXCL10,0.9487099346997969
IL1B,MMP1,0.8658750252051448
CXCL10,IL2RA,0.936404832639088
IL1B,ZC3H12A,0.9042838059246056
CHUK,TLR8,-0.9735956434812922
ANPEP,TNF,-0.7562326011831275
FN1,GAS6,-0.9226443725141859
APOE,ICAM1,0.952340588775902
MMP2,MMP9,0.8855082943194144
SI,SLC2A2,0.9452674143383943
ACE,SERPINE1,-0.9640201992310656
CD19,CD37,0.9719378609147168
HLA-DQA1,HLA-DQB1,0.8982493188778358
ATF3,NFATC1,0.754920548366192
CXCL3,CXCL8,0.8362746910362913
HLA-C,TYROBP,0.940220200076955
OGN,PRELP,0.7574907779038714
CES2,CYP3A4,0.8051402354354984
EPSTI1,GBP5,-0.8200407010988701
CD38,IL21R,0.9402291475729173
IFNGR1,OSM,0.889918944667735
IL1B,PLAUR,0.9623877596936261
MS4A1,TNFRSF13C,0.9692073783764712
PLCG2,RAC2,-0.7290918474350726
REG4,TFF2,0.9534169971368786
FN1,LCN2,0.9483805569616416
RPL26,RPS10,0.8051298776049427
LPCAT4,PLA1A,-0.9469060451711643
RPL22L1,RPLP0,-0.8017674013141066
GRK2,MAP2K1,-0.8747488481634811
CES2,UGT2B7,0.7705542461990984
ANPEP,NT5E,0.7227059850729131
IL27RA,JAK3,0.8490174644406149
CHI3L1,IL1B,0.9637496641958313
CXCL3,PTGS2,0.9289398796773204
GBP1,TNF,0.9195373549720744
IL2RA,SELL,0.9217928731866605
IDO1,KYNU,0.8584325874009137
CD40,CD83,0.801590126650794
COL18A1,MMP3,-0.7991673412644958
CTLA4,IRF4,0.7659542417802372
PCDH11Y,USP9Y,0.8541118218272102
