geneA,geneB,weight
ACE,AKT1,0.858878501980656
CYP2J2,PLB1,0.7738666499327298
CD40,PDCD1LG2,0.9775655623905619
CCL18,CXCL8,-0.8290691487371235
BATF,IRF4,0.9708079546161692
HLA-DRB1,PTPN6,0.9646030492612732
PIK3CD,PTPN6,0.9877239073209235
ATF3,IER2,-0.9359218091108369
CCR7,CD48,0.9715537390868754
CD4,CD52,0.9866044521746778
CXCL8,TLR6,-0.9634362101134886
AQP9,MNDA,-0.9289341381235064
MS4A12,ZG16,0.7183469167006258
GCH1,PKLR,-0.8665401338874671
FOLH1,TNFRSF9,-0.76734142442099
MMP1,TIMP1,-0.7358099268194471
AKT1,CD19,-0.9809658105471569
SRC,TYROBP,0.9410189454949519
ATP5MF,SDHC,-0.9307755196566603
CLU,MMP3,-0.9463500520286751
FCGR2A,GP1BA,-0.7212497028592203
RPL30,RPS4Y1,0.8718538612022712
CXCL1,MMP9,-0.9293818661580917
CETP,PLA2G7,0.9518272109039634
AKT1,GIT1,-0.9794619369192326
CCR7,IL2RG,0.9769858123309874
MMP9,TLR8,-0.7877986872591659
IRF8,LY86,-0.8369837394655573
CXCL8,TNFSF8,-0.9072779014806022
TNF,TNFRSF9,0.7479310693615793
PDCD1LG2,TNFRSF9,0.8432932332277963
CCL21,CCL22,0.9870259061278797
AKT1,SPP1,0.799702414195479
PLAU,TNF,-0.9715850394805116
FCGR3B,HCST,-0.971262666354376
CD4,CXCL1,-0.9299910296182066
CD19,IL21R,0.8706283217890604
CXCL8,LTA,-0.9585187595659038
CCL17,CCL22,0.9608078496025865
SELENOF,SELENOI,0.8653663765196508
NIBAN3,SPIB,0.9916830626059995
CD40,TNFSF8,0.9654461350708557
IL15,SOCS1,0.7800748530652306
