geneA,geneB,weight
CYP2B6,UGT2B17,-0.7318101845724599
CD40LG,TNFRSF9,0.9212367992439723
CTLA4,JAK3,0.8173889170834112
CD19,TCL1A,0.7840916111146893
RPS4Y1,USP9Y,0.9485920037778114
ALDOB,SLC2A2,0.8052076261368993
CYP2B6,PTGS2,0.8738969729316381
CYP2C19,PLA2G10,-0.880203284231955
CDH1,RPLP0,-0.9298109867502342
CR2,FCER2,0.7361332952435361
MNDA,TLR8,0.807911688854724
CCL11,TNF,0.89905644593862
AQP10,GK,-0.7954049113094797
APOE,LILRB4,0.8943347540737312
ABCB1,CYP2C9,0.7486392823055631
CDH1,NCSTN,0.9228442600874814
EIF1AY,ZFY,0.8191314231940947
CTLA4,TNF,0.8643527856628463
CXCL9,GBP5,0.8641476154844944
CYP2C9,CYP4F3,0.7116207292824825
CD22,PTPRC,0.8243910918442782
CD19,THY1,0.9120427514096934
HLA-DQA1,SLC26A3,-0.9517935648148002
ALDH18A1,PSAT1,-0.9476881916072994
FCN1,MNDA,0.7494288199523647
ICOS,PTPRC,0.8655455386294878
PLA2G12B,SELENOI,0.7100660566645928
CD4,PTPRC,0.8336144074955517
CYP2J2,CYP4F2,-0.9873067472743364
FCRLA,MS4A1,0.7868383615172471
GABPA,TFB2M,0.7680294369923191
CCL11,IL1B,0.9225063228969972
CYP2B6,UGT2B15,0.7857682202898397
CD19,TNFRSF9,0.8856859847555074
ITGA5,ITGAL,0.7366434180687235
CTLA4,IL1B,0.8637248061537575
CD19,VPREB3,0.7325706391022435
EAF1,POLR2E,-0.7946233476494513
GNLY,TIGIT,0.8877261939364237
C4BPB,CR1,0.8206576481539364
CD4,S1PR1,0.8367637632887415
SELENOI,SELENOP,0.9145996360547036
IL1B,NLRP2,0.9415318328254294
CST7,PTPRC,0.8051183166242545
FCN1,S100A9,0.8183474796013133
CD24,CR2,0.8657472505940401
ITK,RHOH,0.7382233750847288
CD38,THY1,0.9300392289647874
IL1B,MMP2,0.7393643984657668
ICOS,SELL,0.9346741131359937
SERPINE1,TIMP1,0.7944607950303467
IL1B,TNFSF13B,0.8574570023000326
CD27,CD52,0.9013392809429959
CXCL1,PLAUR,0.810960059990906
FOS,MAP2K1,0.813332420131718
APOE,TYROBP,0.9080365757664327
PDCD1LG2,TIGIT,0.8247454989923396
NDUFA13,SDHC,-0.7335467721951214
MADCAM1,SELL,0.9463022494742539
C3,LTF,0.7855551496856105
CD38,TNFRSF9,0.8800094991931476
CYP2C19,MGST3,0.734944681328858
CCR7,PTPRC,0.8742613246802287
RAC2,SRC,0.7216975889426231
CYP2C19,GSTA2,0.7609267816083515
CD48,ICOS,0.7152850232246007
CD1C,CD40,0.7391713693872907
OAT,THNSL2,0.7732603137890537
APOE,SERPINE1,0.7581709787413704
ABCG8,CETP,-0.8208380047145092
CD19,CD27,0.8747613543496537
CCR7,S1PR1,0.7658740063004608
ESPL1,STAG3,-0.8036636136427342
CLEC4E,TLR8,0.806844288220009
CXCL1,MMP7,0.9289227568601957
GNB2,NRAS,0.8224054878211675
PTPRC,VCAM1,0.8755719079020391
CD19,FCER2,0.9506200532663756
CCL23,CCL4L2,0.9013163174825809
CXCL13,MMP9,0.9598453850939661
CD28,CD4,0.9422709401435223
CD22,MME,-0.9270465760601785
BGN,COL18A1,0.7287619417426143
CDH1,PTPRC,-0.8775667479849951
CD40,FCGR2B,0.7681403267612678
CCL19,TNFSF13B,0.7867621095181828
IGLL5,MYC,0.7844706325780046
MMP9,PTGS2,0.7945352829011949
SELL,TLR8,0.7998411917049585
CD83,LAMP3,0.7679165088029182
AQP10,AQP8,0.7184463235015407
PCDH11Y,RPS4Y1,0.8540880302588502
APOA1,CD36,0.8326039969646175
CCL4,PTGS2,0.7215660822133685
CD79B,PTPRC,0.9052293855797298
BAX,CLU,0.7224457259052772
MT1M,MT1X,0.9764914351282216
ABCG5,ABCG8,0.817489667342423
APOA1,LTF,0.9585399685212881
PLA2G10,SELENOI,-0.882715350088691
CD79A,TCL1A,0.8754578372948107
CD40LG,CTLA4,0.8966725358068226
MT-ND6,NDUFB3,-0.731405608379152
CD4,TGFB1,0.7168779885973188
FCGR2A,PLCG2,-0.9444380672084084
CD27,TNFRSF9,0.8499870293135661
CD52,LY86,0.9498079790802397
CD4,TXK,-0.7257884757647227
IGLL5,NT5E,-0.9802696562582502
CCR7,LTB,0.7821553533298633
ALYREF,PPIL1,0.9489691354306039
CR2,PAX5,0.9169014898987339
CYP2J2,CYP4F3,0.8507390998372171
CYP3A4,PLA2G10,-0.9443158448827058
CD79A,THY1,0.8900105133777559
CXCR2,GNG2,0.7397738203017156
GPT,IL1B,0.9089138586913912
CD22,CXCL9,0.8972351772388337
CXCL9,LTA,0.9108490015355754
APOE,C1QC,0.8998667713676051
MAOB,SLC6A4,0.9878162698364379
ITGB2,PTPRC,0.8438700507457683
CCL22,CXCL5,0.8140395042909979
CD79A,VPREB3,0.8185475227317631
CD19,CTLA4,0.8886111077143433
CD28,LILRB2,0.9639294424469794
DPP4,IGF2R,0.811788000625188
PTPRC,RAC2,0.8727738684515018
HLA-DOB,VPREB3,0.8296003801484428
AQP7,GK,0.7997691704661882
INPP5D,SRC,0.7629445781239207
S1PR1,SELL,0.8594869254822823
ACE,VWF,-0.7535331487120027
CD4,CD40LG,0.9415251252873705
GNG2,KCNJ3,-0.82083629620895
ABCC2,SLC10A2,0.8058324090295987
CD19,CR2,0.8478740560337814
ITGAL,MADCAM1,0.8582063617625175
CD1C,CD79A,0.9521612525902703
ABCG5,CETP,-0.8023725425949205
CCL13,CCL21,0.8180298518709169
IL1B,S100A8,0.8029618977257277
CD38,CTLA4,0.8599189670547891
ABCG2,SLC15A1,0.859687466173689
ICOS,IL2RB,-0.7242312668283561
DPP4,GCG,0.9616925476903977
ICOS,TNF,0.928707344808442
HK2,PFKFB3,0.7403586429502751
PPIL1,SNRPA1,-0.7532870880707293
CYP3A4,HSD3B2,-0.9386785485990476
PAX5,RHOH,0.7596306348064779
GBP5,IL1B,0.8223086919333152
CD4,ITGB2,0.8343157434681454
CD3E,CD48,0.7225177319783375
INPP5D,JAK3,0.8532455169895788
CCL19,CD83,0.9311628565338066
CD38,CR2,0.8412408504704262
CXCL1,LTA,0.9510128279328695
FCRLA,POU2AF1,0.8935095916047734
CYP3A4,GSTA2,0.8900009938938498
CCR7,JAK3,0.7294061507847024
CD79A,FCER2,0.9523745862090343
SLC15A1,SLC28A2,-0.7956088968307683
EIF4A3,SRSF1,0.8290244317757323
CCL18,CXCL13,0.9391168767724255
CD19,PAX5,0.8239968801850281
CD4,IL1B,0.8530986355446907
CHRDL2,ENPEP,-0.937643521880702
COL6A2,ITGA5,0.890995134629322
MT1M,MT2A,0.977495279661335
CSF3R,FPR1,0.8575339881908971
CCL4,CXCR1,0.7709652856249574
HSPBP1,LRRK2,0.9855024243005963
GPR183,IGLL5,0.9560305397258765
MMP9,TYROBP,0.9764635262574288
CCR7,TNF,0.7118034105474769
CCR7,ITGB2,0.7150307959412228
NFATC1,TYROBP,0.9780981180467183
BACH2,BATF,0.7104733866748569
APOB,TM6SF2,-0.9829288777430742
CR2,MS4A1,0.839963628039087
ABCB1,CYP2C19,0.8123463361781966
RPS10,SELENOP,-0.8272385499654447
ABCB1,CYP2B6,-0.9735516254372771
CH25H,CYP7B1,0.9106306907905022
MMP9,SERPINE1,0.8861950926637367
FADS2,PLA2G12B,-0.923601512463108
GCG,IL1B,-0.8627865611612573
ALYREF,LEF1,0.8262663189155742
FN1,ITGB2,0.7440253711142598
CD27,CTLA4,0.864236744666635
MRPL13,RPL39,0.7411824564875451
CD6,LAX1,0.9636687511086733
CST7,GNLY,0.8622701954479447
PTPRC,TNFSF13B,0.9155663897137218
CCL2,CCL20,0.7764025680264682
COL18A1,MMP2,0.7941563590078005
NFATC1,RUNX2,0.8540683705882067
CDH1,TNF,-0.8942290608632792
S1PR1,SRC,0.8078732012266079
CCL4,CD83,0.8578388332106588
CNR2,GNG2,0.8630989304100763
MT1B,MT1G,0.946942758273731
S100A8,SRC,0.8640392976287727
CCL13,CXCR1,0.8011671073759717
CD27,LGALS9C,0.7226710988611657
CCL21,CCR7,0.8921702091236733
FN1,NT5E,-0.8688109853076582
LPL,MOGAT2,-0.7539084299241721
CYP2C19,PLA2G12B,0.7962285701455828
APOE,CLU,0.8811740658399004
IL1B,IL1RN,0.806783033076919
CYP2B6,CYP7B1,0.9895531511393
ACE,ACE2,0.9704598126410157
CDH1,IL1B,-0.9375796457383424
ABCG8,MTTP,0.7841736797157495
CYP3A4,SLC6A4,0.9604948623183198
MT1E,SLC30A2,0.9329688522683112
NFATC1,SPI1,0.7826009285939399
RPL30,RPL41,0.8732931641240208
CD40,VCAM1,0.8850140272776391
HDAC7,RUNX2,0.9136694575832575
CXCR4,THY1,0.8939718765926411
FADS6,TYMP,-0.7885197308445754
PRKG2,PTS,0.7143055075364658
CLU,LTF,0.8446620461775706
LILRB2,LILRB4,0.9564865235033952
CXCL9,SRC,0.778403417417915
FN1,IGFBP3,-0.7005212870618317
CD79A,CR2,0.8304871392543846
CD83,ICAM1,0.7631597755372282
FERMT3,WAS,0.8634508533339479
SLC10A2,SLC15A1,0.8850735581461088
CD38,TNFSF13B,0.9533952757894849
CR1,FCER2,0.9156573717540528
TNF,TNFRSF21,0.882108720612491
CD19,CD40,0.8296547513014338
CD52,TYROBP,0.9813418183181309
LPCAT1,PLA2G12B,-0.9234254888966399
APOB,SERPINE1,-0.864409225433318
GZMA,NKG7,0.7152978084645605
ASF1B,TONSL,-0.8752487247117935
CD22,CD38,0.9332884254384177
IL1B,ITGAX,0.7329415474778941
CD38,ICOS,0.9471801825261339
CCL4,CXCR2,0.7522052218597531
ICAM1,MADCAM1,0.9036524971352561
HK2,MYC,0.7120211145791039
CD79A,PLCG2,-0.734721970578412
FPR1,SRC,0.9134816869618824
RAC2,WAS,0.8606442605016474
CD36,MTTP,-0.9807225918957128
C3,FN1,0.7265658344872716
GNLY,NKG7,0.8936377009695843
GNG2,GPR183,0.8174279348890022
PTPRC,TYROBP,0.9009050066551362
LILRB2,TYROBP,0.9672394190882165
IFNGR1,NRAS,0.9630633815435894
CD1C,CD4,0.9197426483376171
CCL11,CXCL1,0.9827770984951929
ICAM1,SAA1,0.9157250451230875
CXCL9,TNF,0.8737754675378029
MYL12B,SRC,-0.7485444468780638
FN1,MMP9,0.8132370353031
CXCL1,SRC,0.9295786099899263
CD19,CD24,0.9239359897113806
ALDOB,PCK1,0.7248704480279359
CD19,CD36,0.8677408636468702
CCL13,CXCR2,0.8132882250811976
VCAM1,VWF,0.7809002620628916
FARSA,WARS1,0.927039531906784
CXCL1,CXCL9,0.9417670107041448
LY86,TYROBP,0.9750625836268711
CSF2RB,PTPRC,0.7597153021523523
CCL19,ITGAX,0.7730535294082862
CXCL9,HLA-DQA1,0.940254895372912
NFATC1,SRC,0.8939355296704669
LTA,TNF,0.9239193440332876
HLA-DRB1,LTA,0.7890536245499119
FERMT3,ICAM1,0.7577216280866449
MT1A,MT1G,0.9268406710130869
CD27,ICOS,0.9393971510012374
SLC13A1,SLC26A3,0.8873664340248053
SLC51A,SULT2A1,0.7124228518196369
NDUFA13,SRSF1,-0.7798306613289825
FABP1,MTTP,0.8607244751919754
CLU,LPL,0.8909619480096226
ABCG5,MTTP,0.7741930060973166
LOXL1,LTBP2,0.7007506002699851
CHST2,LUM,0.8525104423247184
CYP2B6,CYP3A4,-0.9911646228573008
CCL2,VCAM1,0.784864149709334
CD27,CD40,0.7373609215316751
EBF1,PAX5,0.7194333202260768
CCL18,CHIT1,-0.7384560883286778
LPL,SAA1,0.9406653189352416
IFITM2,IFITM3,0.7184958544185033
ITGAL,VCAM1,0.8393643333641126
CLIC1,S100A11,0.9701577143207353
CXCL1,TNF,0.9425577187899477
CXCR4,RGS1,0.7258546390076095
CD1C,LILRB2,0.9347421882591787
CD28,LILRB4,0.9500044960946422
HLA-DOB,HLA-DQB1,0.8440340310890695
APOB,LPL,-0.9534556719525503
CA4,CA9,-0.783648192736214
DPP4,MGAM,0.99294677225937
IL1B,TLR8,0.7991824063443942
CD24,ITGAX,0.7202734099332219
CST7,NKG7,0.8914637036000556
APOA1,APOB,-0.9806608390036784
LY86,SPI1,0.8285957068483152
RAC2,S100A9,0.8841274137406593
CLDN7,TNF,0.8588873695323144
CD40LG,CXCR4,0.8616975827029204
ALDOB,DERA,0.7264667736945457
HMOX1,PTGS2,0.9042970474246197
IL1B,TIMP1,0.8277091257705244
REG4,SPINK4,0.9541312491735098
RPL22L1,RPS7,0.7343415140988728
ITGAX,PTPRC,0.8003028127765265
CCL11,DPP4,-0.9804560254114432
CH25H,SOAT2,-0.8752113262071143
ACTN4,ZYX,0.9595128171950077
ICAM1,VWF,0.7124846780459752
APOE,BGN,0.8836777060238992
PLAUR,TIMP1,0.8373150315937161
ANPEP,MME,0.846919306295986
LILRB2,PTPN6,0.9606278150428124
IL16,TNF,0.8388782235971232
CETP,LPL,0.9531590299580254
CLDN7,IL1B,0.9233868725329829
RPS7,SEC61B,0.7798616277125304
CYP2C18,CYP2C9,0.8539883586230778
CD40,ITGAL,0.8288535364234021
BGN,COL6A2,0.9255700961756332
BANK1,CD79A,0.9348085060870294
CD4,CD48,0.7677567812870149
CASP8,CASP9,0.8226452970617477
ITGAX,SELL,0.733733831755693
CCL19,CCR7,0.9361091302974425
CD40,TNFSF13B,0.8552073383191378
LRAT,RBP2,0.857714383341689
CXCL13,CXCL6,0.7559916188804521
CD19,CXCR4,0.8885311494581498
MT1F,MT1G,0.982682626581674
C3,PLAUR,0.730790097634769
HSPA1A,HSPB1,-0.7156284014910632
ACE,SI,0.9656201653992392
CCK,VIP,0.7469946916722706
CD40,ICOS,0.8112663942407864
CD4,IL2RG,0.9706651190472442
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.9131057190025513
HBA1,RPS10,0.8007231476147998
CD40,PDCD1LG2,0.7920419643468255
HLA-DRB1,PTPN6,0.8274912059807562
IL1B,TNFAIP2,0.8437467676379604
CCR7,CD48,0.729188572893763
CD4,CD52,0.9692180268446541
PIM1,SERPINA1,-0.7835977052025469
CCL11,CXCL6,0.8462734623142968
FOLH1,TNFRSF9,-0.7357090719355367
MMP1,TIMP1,0.9244843397669377
SRC,TYROBP,0.850676785808671
ACE2,SLC6A20,0.9504553769867284
CXCL1,MMP9,0.9809311232960142
LPL,MTTP,-0.9695409803001646
MEP1B,NTS,0.9308458671064521
MMP9,TLR8,0.875645791470631
SLC26A3,SLC9A2,0.8497154154228385
TNF,TNFRSF9,0.8724408553739535
PDCD1LG2,TNFRSF9,0.7979495538016043
APOB,CLU,-0.9030904987388378
CCL4,CCR7,0.7546599004511078
CD4,CXCL1,0.9689994542865988
CD19,IL21R,0.8014163822061571
CCL17,CCL22,-0.79327856839635
SERPINE1,TNF,0.7404401620795947
EPHA1,FN1,-0.711848553495804
IL1B,MMP1,0.8138389856727558
IRF4,PAX5,0.7297091478502442
IL1B,ZC3H12A,0.9001539717252042
CHUK,TLR8,-0.7393529156112125
ANPEP,TNF,-0.8041696992637066
APOE,ICAM1,0.8303543542490197
MMP2,MMP9,0.9140106154618791
CCL18,CCL21,0.8534285077185008
SI,SLC2A2,0.9795681626823318
ACE,SERPINE1,-0.7841080799195509
CD19,CD37,0.839406448412922
ICAM1,VCAM1,0.9250652334747396
HLA-DQA1,HLA-DQB1,0.983209028863307
CD4,IGF2R,-0.7037340611057762
CCK,RUNX2,-0.725605815578081
CXCR4,MMP2,0.8372977824915968
CD38,IL21R,0.8837654377385924
IL1B,PLAUR,0.8059673097369995
MS4A1,TNFRSF13C,0.9011440843128036
PLCG2,RAC2,-0.8502249315893567
ANPEP,NT5E,0.9273138468163381
CCR7,CXCL1,0.7403528303552002
CD28,NAALADL1,-0.7070945168246916
IL2RA,SELL,0.8940962528568024
CD40,CD83,0.8411189192908821
PCDH11Y,USP9Y,0.7214342779691963
ICOS,TNFRSF9,0.9124832383300854
BGN,TNF,0.8058588728140547
MGST1,MGST3,0.7196916925746676
CD4,TNFRSF9,0.9232707271937468
MT1H,MT1X,0.9831452591521055
LEFTY1,TGFB1,0.7083674746200832
ESPL1,KIF18B,0.817527412627985
IL21R,IL2RA,0.8771258536595616
CD4,HLA-DQA2,-0.8148392636344014
CITED2,TFAP2C,-0.7445615970800042
PLA2G10,PLA2G12B,-0.8597867195918169
SULT1A1,SULT1A3,-0.8719268341311179
CLEC4E,IL1B,0.8678227504996987
BGN,IL1B,0.7136476057396864
CASP5,NLRP2,0.7117104113660525
NKG7,TIGIT,0.8922254108607982
CD28,SRC,0.9201965291954473
THY1,TIMP1,0.9519188202291917
CCL21,PTPRC,0.8114551051679619
C1QC,SERPING1,0.9230893182862285
ABCG2,CYP2C9,0.8130518594581099
ITGAX,ITGB2,0.7838605120515854
APOA1,SAA2,0.8695715201970704
IL20RA,JAK3,0.7682174350625446
CD40LG,LILRB2,0.9682237955472953
CD36,CD40,0.7520129475663252
CD48,ICAM1,0.7720718664360825
COL18A1,ITGA5,0.7586161992131667
CD27,IL21R,0.7315090979167952
RPL26,RPL41,0.9800100643191734
CD79B,TCL1A,0.8012895096338571
CD274,CD40,0.70014512341847
CCL18,CXCR1,0.7169530237699467
EIF4EBP1,SRC,0.7901182888198571
PTPRC,TLR8,0.7748639932343052
CCL21,SELL,0.868868784813459
LILRB2,TLR8,0.8732818804322184
MMP1,PLAUR,0.7093507454724399
TLR8,TYROBP,0.9091874797952418
AKR1C1,HSD3B2,0.8647464571650273
NT5E,VCAM1,-0.9705201747849964
S100A8,S100A9,0.9497531386669802
CCL22,CTLA4,0.9244473667915941
IFNLR1,IL11,0.821784442397914
AIM2,TNF,0.8325131651954969
ACP5,NFATC1,0.9569687330534498
ANPEP,MMP9,-0.8882671179026621
CD22,LILRB3,0.9335141272119891
POU2AF1,SPI1,0.705452818224216
CD19,IGLL5,0.9674610088070412
GSTA2,GSTZ1,-0.8755586406421877
CD3E,CD6,0.8064763324366959
FN1,PCOLCE,0.8465883332502071
MMP1,MMP7,0.8633134397915246
PDPN,PLCG2,-0.842519999882026
TLR6,TLR8,0.7860419459739426
AIM2,IL1B,0.8345687636152973
CXCR1,GRK2,0.8564372568471608
CD37,CD4,0.9517857042543979
MGAM,SLC5A1,0.8860012317700217
APOB,PCSK9,0.9444680735313349
APOB,SOAT2,0.9581733186537367
CD79B,VPREB3,0.7868272109504367
MUC17,PDZK1,0.9435768772614922
CD48,IL2RA,0.7734865787448436
DGAT2,MTTP,-0.8737156076405743
ANPEP,CD38,-0.8832174434644128
GNG2,GRK2,0.8690054335092261
SAA1,SAA2,0.9288944565509462
MT1H,MT2A,0.9732173309096005
ITGB2,THY1,0.8709385998524442
NUDT21,SRSF1,0.8241832674150394
CFI,ENPEP,0.7889218636452807
IL2RA,JAK3,0.8391450021679132
USP9Y,UTY,0.7546903387903557
ACTN4,HDAC7,0.9721691884984809
AKR1C1,DHDH,-0.912350060002049
ACE2,PTGS2,-0.7629038996839046
SLC2A2,SLC5A11,0.9840281845487937
CD4,CTLA4,0.8873600990549744
ACE,SERPINA1,-0.7738519098448982
CYP7B1,GPR183,0.9109466530186284
CD3E,CD79A,0.8134383826066502
MMP9,RETNLB,-0.8960688236507904
DUSP1,IER2,-0.7645091189739814
ICAM1,ITGAL,0.7761552746486783
SLC15A1,SLC22A5,0.9154386427723191
CA9,MMP9,-0.8641620169341495
IL2RA,TNF,0.8431029422151682
CSF3R,SELL,0.8905541104921179
FN1,ZYX,0.7407916427950927
IFNGR1,SOCS1,0.7128472086402537
CXCL1,LCN2,0.7786735520896342
IL11,IL2RA,-0.7591725299162831
SLC15A1,SLC22A4,0.882467373121249
CXCL6,CXCR4,0.7434307778131753
CCL4,ICAM1,0.9108631167735376
CD36,S100A8,0.9273854960235396
LRAT,SDR16C5,-0.7988791102052801
CCL21,CXCL9,0.7904268781987654
FCN1,LILRB2,0.8742937206561974
TIGIT,TNFRSF9,0.8894350329095466
DPP4,XPNPEP2,0.7469412519529783
APOB,FABP1,0.82243987571261
CD40,ITGAX,0.7866651558292584
CXCL5,CXCL9,0.8181447071010762
CD22,PAX5,0.8871485978096865
IL1B,IL1R2,0.7134508339563492
CXCR1,CXCR4,0.7010283173754478
IL1B,PTPRC,0.7855182280548947
DDX3Y,UTY,0.9030618653335295
HLA-DQA1,IDO1,0.7575575957021781
CD48,PTPRC,0.8187151999129084
CD36,S100A12,0.7349337812997824
CCL21,PDPN,0.7446162599158684
AKR1B10,GK,0.8904805826917559
HMOX1,SLC7A11,0.929302871103042
GCG,NTS,0.9389965844614241
ALDOB,FBP1,0.7456558087448327
CD7,CD79A,0.7477249612594848
APOE,TGFB1,0.7431026083489566
LCN2,MMP1,0.7007415724301909
ABCG8,CYP7B1,-0.830124579262077
ACE,ANPEP,0.8587566343436704
CCL4,IL2RA,0.9117868198626974
RPS4Y1,UTY,0.9262697910630627
CCK,STC1,-0.761484426737831
LILRB1,TYROBP,0.9834593056033486
CD36,LPL,0.9146797290215719
CXCL5,TNF,0.7497544080311996
SELENOF,SELENOP,0.7208272284041743
CYP3A4,UGT2A3,0.8946421016925794
C3,SRC,0.7762127911301328
CYP2B6,CYP4F3,-0.7943373043574598
CASP9,FOS,0.7042759387276301
CD28,CD38,0.926340972001987
ACP5,IL1B,0.8848429141155181
BAK1,C6,-0.7134901322937867
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.8671623056824981
KLHL12,ZSWIM8,0.7351831927297658
CLU,SAA2,0.8642878642295481
CD24,LILRB1,0.9230829232674104
GCG,SLC2A2,0.9594175855840927
DPP4,FN1,-0.7959827977392543
CXCL13,MADCAM1,0.9175833074071148
CCL19,PTPRC,0.9245803583187084
CXCL5,IL1B,0.7423022729796365
CDH1,CLDN7,-0.8764377291705169
CORO1A,RAC2,0.7286060871030385
CTH,PSAT1,-0.9192273755989872
IL1B,MMP12,0.7490483950320322
ACKR3,CCL4,-0.8786451848663962
CCL19,S1PR1,0.7763045822157333
FCGR2B,TAGLN2,0.7694288960890677
CYFIP2,SRC,0.82760999403962
CCL22,CXCR1,0.8437464319760544
BANK1,PLCG2,-0.9178032745877063
CD4,HLA-DQB1,0.9728527643931327
CYP2C9,SLC6A4,0.7885081251691358
IGFBP3,MMP9,-0.924768869777596
CCK,MMP9,-0.8465329022687031
PTGDS,PTGS2,0.7419711273859687
CSF2RB,IL2RG,0.770702417557483
ABCG2,CYP2B6,-0.9953236838237003
GCG,MGAM,0.9655143350013924
CTLA4,CXCR4,0.8521708508482027
CSF3R,JAK3,0.8382596228800138
CD48,TIGIT,0.7626034250414374
C3,TNF,0.7742243196919781
CD79B,PAX5,0.8939479720934228
COL6A2,MMP9,0.9533551637383223
ACE2,LTF,-0.9803889837278457
HSD3B2,UGT2A3,-0.8458478352633699
C3,ITGB2,0.7545033341143371
CD37,CR2,0.732230684341844
HSPBP1,RPS4X,0.9678256434861686
EEF1A1,PSMA5,0.7765176735262168
CD24,PTPRC,0.9137954739436792
CETP,SAA2,0.9381911597295759
LRRK2,SFN,0.9593007432665981
DPP4,VCAM1,-0.9588562966044148
ICOS,MS4A1,0.7626644480103936
MMP9,PTPRC,0.7652969805697656
AP1S1,GJB3,0.8550371529529608
CD52,IL2RA,0.9245248196909611
CD4,CD40,0.7870167316660328
DOK3,TYROBP,0.8881358416987708
CCL2,ITGAX,0.7997112220519222
ABCB1,CYP3A4,0.8637928065727191
MYL9,TAGLN2,0.8715761660828606
S1PR1,S1PR4,0.8184114135722207
APOB,APOE,-0.9265358232095403
CDH1,RPS10,-0.8132807483234096
CCL4L2,CXCL13,0.8770546250681448
ITGAL,ITGAX,0.7756551313822605
CCL4,PTPRC,0.8696289012325612
ALDH18A1,GPD1,0.9405424588940601
PKM,RPS4X,0.8135430227342442
SLC15A1,SLC2A2,0.9022920629615768
APOE,IL1B,0.8010606738592744
CD3E,CD4,0.8868296958508408
AKT1,CCL2,0.7552909573402872
CD53,MNDA,0.8427709534431037
BGN,LOXL1,0.9368381523774524
CSTA,S100A9,0.8561385579098537
CCL19,LTB,0.8405985021377009
PLAUR,SRC,0.7097332388612655
CDK8,SREBF1,0.7586917230093299
PRMT1,TRMT112,0.9025218592572347
DPP4,FFAR4,0.9085795036527081
BACH2,TCF7,0.7011010111232266
CCL11,CXCL13,0.9581911297791827
B3GNT5,B4GALT4,0.9404595558966575
CCR7,CD40,0.8030432330320103
CTLA4,CXCL13,0.900805040477265
RPL30,RPS4X,0.8922828220058475
