geneA,geneB,weight
ITGAL,ITGAX,0.7232188889302503
CCL4,PTPRC,0.8184310065332493
ALDH18A1,GPD1,-0.9731588298390033
GSTA1,UGT1A1,0.881635149938944
PKM,RPS4X,0.9372498761547541
FGF7,MMP9,0.8334797696755146
DPP4,NOX1,-0.7236646067573841
CD3E,CD4,-0.9882296021284053
GNB2,RASD1,0.9831363309540213
CCL19,LTB,0.9587203068897283
ACP5,SPP1,0.7438079893253202
CDK8,SREBF1,-0.8360018010868443
BTK,TLR6,0.8862599681554668
ITGB2,PXN,-0.9370035554202966
CXCL11,GBP5,0.7457668229091695
BACH2,TCF7,0.9669976311892295
B3GNT5,B4GALT4,0.9003668771094866
CCR7,CD40,0.9447324684919179
CTLA4,CXCL13,0.7723086029571956
CCR7,MS4A1,0.8460110084643486
LILRB1,PTPN6,-0.8393221703396334
MMP9,POSTN,0.9056138056371661
IL33,TNF,0.7922450969786882
ACE,PCSK9,-0.7245229205255908
MMP9,NFATC1,0.9837868107726757
RPS10,RPS4X,0.8630764875412663
SOCS1,SOCS3,-0.935988342248754
DAPP1,PLEK,0.928443800612666
CXCL1,CXCL6,-0.7202183525258048
MMP2,POSTN,-0.7927547383605678
CD19,FCGR1A,0.8431722267481228
CD40LG,LTA,-0.8124968101451151
CD3E,CD5,-0.9268389963723809
C3,FCGR3A,0.8280792618866185
SLC2A2,SREBF1,0.7618010680648549
LTF,S100A12,0.7090390174873382
CD4,LTF,0.7271744884305517
FCGR1A,PIGR,0.8499420131275439
SRC,WAS,-0.8875301414513094
CCL13,CCL4,0.8697441580059952
ABCC2,SLC35A2,0.7533495701359828
LCN2,MUC1,0.7253929254949716
CYP2C18,UGT2B15,0.9804252414016129
ITGA5,ITGB2,-0.9311536290968427
CD3E,GZMB,-0.9934667820835195
CARD11,CTLA4,0.9320365172744542
FABP1,HMGCS2,-0.7905102165753611
AKR1B10,DHDH,0.7391767817845372
CCL18,CCR7,0.9206850012414403
AICDA,MYC,-0.9755571199385156
AQP11,AQP9,-0.8521159536069517
CD38,FCGR1A,0.9208884375391755
CR2,SELL,0.932400106559031
AKT1,CTLA4,-0.9380896990975157
CRTC2,KAT2B,0.810205958843483
CD52,PTPRC,0.9775418734405217
CD79B,MS4A1,0.9921641138722685
BTLA,POU2AF1,0.9122852197248152
C3,MMP9,0.979674898857943
AQP11,AQP8,0.9609830775066703
CCL19,CD40LG,-0.9372494463411563
MMP9,TGFB1,-0.9610433821704061
BATF,EOMES,0.9366335308076174
TAC1,VIP,-0.8508218342777605
CCL13,CCL25,-0.9581656949485925
MMP2,TGFB1,0.9036437591681336
CYP2C9,PLA2G12B,0.8947526275344918
LGALS9C,TIGIT,0.7398701619881917
CD40LG,SELL,-0.9199343001038226
PAX5,PTPRC,0.9678725860708427
CCL19,TNF,0.8436474045165008
BTLA,CD274,0.8546258748043011
CCL13,CXCL6,0.8860842304436497
CCL19,ITGB2,0.943664612169024
FOS,TSC22D3,-0.9528679540629422
ICAM1,SERPINA1,-0.7674041623868393
PAX5,TCF7,0.9379465553765207
CXCL13,GZMB,0.776530836648832
NOS2,SLC11A1,0.8211881944239143
SELL,TNFRSF9,0.9765073928132171
BCO1,SDR16C5,0.8112035481074259
FFAR4,SLC5A1,0.9029267034750864
AKT1,PXN,0.9676963176566434
CA2,LTF,0.7394353340007476
GNG2,RAMP3,-0.9004853989550259
NAALADL1,SELL,0.9791281433465214
CD9,DPP4,0.7968303105003741
PLEK,RGS16,0.8597104766767156
CHCHD3,MTX2,0.8800187277774933
FCGR2B,FCRL2,0.8517070508396338
CD38,RARRES1,-0.7273626690893935
CD19,SELL,0.9629113317107412
APOE,C3,-0.9927779262270277
CTLA4,FN1,-0.8927570258785631
CD38,PTPRC,0.954189922630831
DEPTOR,EIF4EBP1,0.9048689738721201
CTLA4,GZMB,0.84537481592913
CD4,MADCAM1,0.7833753143863825
MUC2,REG4,0.7652950515048489
PREX1,S1PR1,0.9502364861643572
CD4,CXCR4,0.7291631078655461
CXCL8,RETNLB,-0.9199796130920097
FOS,NFATC1,-0.7848324579448731
FN1,SDC3,-0.9933610501767144
FGF7,TNFSF12,-0.8079466974259111
ITGA5,SPP1,0.9235178891909788
PTS,SRC,0.8915973307601516
CD22,POU2AF1,0.875395881804872
CXCL13,VCAM1,0.8764350595005028
ENPP3,UCKL1,0.8181865264469039
CD38,SELL,0.9505186329303914
CD40,ICAM1,0.8681079343937796
PKM,TKT,0.8940110027613669
TMSB4Y,ZFY,0.8074440341317854
MAP2K1,TNF,-0.7269015545945232
CSF2RB,IL23A,0.9133049571910805
CCR7,CXCR4,0.9817993874640467
CCL19,CD19,0.9701649680669834
MMP1,MMP10,0.823888988313296
CCL11,VCAM1,0.7467219254378523
ADAMTS4,MMP3,-0.729625295929235
PTPRC,TGFB1,-0.802932394781328
CTLA4,VCAM1,0.9581895133627174
CD19,NAALADL1,0.8924388907884234
CXCL6,CXCL8,-0.8485801081467149
CNN2,FSCN1,0.8408344475238204
AKT1,PLEK,-0.8861303910442585
CCL25,CXCL10,-0.9620191643531196
DHDH,DHRS9,0.884452345108759
FGR,WAS,0.9493264662623282
CCL23,CCR7,0.9671543424873033
AQP9,FPR1,-0.9396324857717412
SNRPA1,TMEM222,-0.8896029662711172
AICDA,CD38,0.9411081308086501
FOS,ZFP36,0.7874713229934421
CXCL8,IL2RA,-0.9407584341378337
FOS,TGFB1,0.9362505606808204
IFITM1,LY6E,-0.9548141486987942
LEF1,NOG,0.9431673084935088
CDHR1,TM4SF5,0.8430004324690946
BTK,P2RY10,0.8404777129347297
ACTN4,PDLIM7,-0.709796688928441
IL1R2,IL1RN,0.7247634373689388
ACTN4,FSCN1,-0.9540543137501976
PFN1,TMSB10,0.825563633403367
CCN1,FOS,0.8107885470322828
CD22,CD37,0.9504112472273835
CCL13,CCL4L2,0.9293109327973328
ACE,APOE,-0.8344293431960261
FABP6,NR0B2,0.7072335414351516
CYFIP2,WAS,-0.8050082501552528
RPS4X,TRMT112,0.7401958830766229
THY1,TNF,-0.89028704115155
CD38,NAALADL1,0.9900796250753789
CYP2J2,PLA2G12B,-0.8072446763663134
DERA,TYMP,-0.8470085227143
CD3E,LAT,-0.9416879653725863
MRPL32,MRPL39,0.861263871399435
CD40,TNFRSF13C,0.9667550564215988
ABCG5,PCSK9,-0.9798576249480282
CD27,SELL,-0.854937853203441
ABCG5,SOAT2,0.8459311017369783
FN1,LTBP2,-0.9260549629704217
AKT1,FGF7,-0.7656365941958447
RUNX2,SPP1,-0.7949730992136391
LTB,TNF,0.8300798997926162
CD9,CLDN7,0.8550570193603438
CXCL3,MMP1,0.7642680976455684
AKT1,PLAU,0.8635070654615331
PLEK,SRC,-0.7404904506309088
ACE2,ITGA5,0.8018690536158675
RPS28,SEC61B,-0.8713074212638543
ICAM1,MMP9,0.8791202918098551
EOMES,SPI1,-0.9558962819776541
COL18A1,CTSL,0.8484237069472024
PIK3CD,TXK,0.9775801052367694
CXCL8,PTGFR,-0.949911355464675
BTLA,CD27,-0.7256665353028343
KDM5D,TMSB4Y,0.8213873555793886
DUSP1,FOS,-0.8892173348650437
IL4I1,TDO2,0.8290455681641871
CD22,CD4,0.7430093835216292
CD5,CD79B,0.9454171206503575
NTRK2,SRC,-0.8360773241867773
CCL22,CCR7,0.9447082743468785
DGAT2,LPL,-0.7911380425291643
MRPL13,RPS10,-0.765877575197595
ENPP3,NT5E,0.8720569491298513
IL1RN,MMP1,0.8038723604559902
CXCL13,CXCL8,-0.7591281673730146
CD69,EOMES,-0.7024162393654011
RPL39,RPS4Y1,0.9786722734368741
CASP9,PTGS2,-0.7824232085005371
CR2,FCRL4,0.9852782624477341
CKS1B,MYC,0.9853691400718785
CDK5R1,NTRK2,0.9682222498679439
CCL4L2,CXCL8,-0.9587887675700073
LEF1,MYC,-0.8940459889565556
POU2AF1,TNFRSF13C,0.8827585676709804
CASP8,TNFRSF21,0.9365945224939303
CIDEC,DGAT2,-0.978689364404371
MS4A1,TCL1A,0.9334264762444594
ELOVL1,FADS2,0.715064259300024
CCL2,CD9,0.9008712179275095
CR2,FCGR3A,0.865904524441323
CD19,TNF,0.8408304332732555
CD27,NAALADL1,-0.937700643369494
FGR,MNDA,-0.9280273043039373
HBA1,RPS4X,0.7350863718075848
AKT1,GRK2,0.9317344873599143
CXCR4,TFF2,-0.9535332299373928
MYC,SRC,0.9923880105817401
CD3E,ICOS,-0.9781084001420389
ABCC2,ABCG2,-0.8339854009182959
CCR7,CD4,0.7891940467511339
CD22,CD5,0.9613034084529107
CORO1A,SLA,0.9659448507354982
TLR10,TLR6,0.9489611725569749
CD38,MYC,-0.9830723564940043
CD40,PTPRC,0.9384781824191096
HSD3B1,UGT2B7,-0.9066779602971807
CD4,CD5,0.7144595626419674
SLC1A2,SLC1A3,0.8930107724730753
CLU,SPP1,-0.9491510986998293
NTRK2,TNF,0.7838206169833759
BATF,ICOS,0.9662591981923903
CD19,NT5E,-0.7383057742619767
AKT1,NRAS,0.9215837317143799
FCGR3B,GZMB,0.7116939731534614
CD38,TNF,0.8750894892105178
FCRL2,FCRL5,0.9656655188254529
CXCL11,CXCL9,0.8326365640961737
CD5,CD6,0.9736427429628328
EEF1A1,RPS4X,-0.8714830469333182
CXCL10,GBP1,0.9798051515953866
TNF,TNFRSF13B,0.8383906399024542
CD40LG,FCGR3A,-0.7468430307607479
GZMB,SELL,0.9442149723341254
ABCC2,SLC51A,0.8019706856470972
MS4A1,VPREB3,0.8588239385882781
CD4,FN1,-0.8869554256177604
KHK,SLC2A2,0.9725391724294699
IMP3,TRMT112,0.9751853457689841
APOBEC3A,CDA,0.8551794020300727
CTSL,MMP9,-0.9567501135332326
ITGA5,TM4SF5,-0.8923603743691906
MYC,RB1,0.7757230702546263
ICAM1,MFGE8,0.8337367944263838
PFKFB3,PSAT1,-0.9422300985387346
CD1C,CD9,-0.7796821639734786
CXCL9,FCGR2B,0.7020840760612295
AKT1,GNB2,0.9696110763584579
GAS6,TIMD4,-0.8204065717565553
CXCL13,TNFSF13B,0.9281680332587714
ID1,ID3,0.8303299047139362
ATP13A2,FA2H,0.7720806839567245
CASP8,FOS,0.7249546228984498
BCAT1,PSAT1,0.7392656152922663
CCR7,CD5,0.9856909761933028
IL21R,TNFRSF9,0.9577348960522181
MYC,TNF,-0.8501272277567349
CXCL13,ICOS,0.8654698174548352
CCL11,CCL21,0.7376919039014216
TNF,TNFAIP2,0.7952192657216152
CD274,FCGR1A,0.9619087845537561
RPL26,RPS4X,0.8943493048085894
TNF,UCP2,0.7965387924925672
CCR7,FN1,-0.9417379959784538
ITGA5,LAMA1,0.7735511726567397
CD19,FCGR3A,0.828071830923007
RAP2A,SIPA1,0.7016439583905536
CCR7,GZMB,0.9139518154794386
CR1,SELL,0.8694154561388638
SRC,TGFB1,0.8873320402568476
CD69,CTLA4,-0.9098003789761528
GBP1,IFI44,0.9521829064649613
CD83,TNFSF13B,0.8960066278179319
TNFRSF13C,TNFSF12,-0.9491426782433052
CD40LG,CXCL10,-0.7807959312095434
ADAMTS4,MMP1,-0.7578998206072719
CD3E,CD69,0.9036489895090755
NPC1L1,PCSK9,-0.9093033045074694
C3,MASP1,-0.9913151796313069
CD40,LTB,0.951141694647474
CXCL10,VCAM1,0.9336730814929789
AKT1,CXCR4,-0.9649780260454635
FN1,MAP2K1,0.9979620725297602
FN1,GZMB,-0.981237680611868
NOX1,SRC,-0.8977986822039008
TAGLN2,TUBA4A,0.9575774153068243
CD27,ITGB2,-0.9245978271779324
CD69,CR2,-0.9184021864382735
MADCAM1,VCAM1,0.9214273846025396
PCK1,SLC2A2,0.8539122553059065
CD69,IL15RA,0.8128738706048594
CD38,FCGR3A,0.885367469519029
COL18A1,COL19A1,-0.8228013402266895
ACE,TGFB1,-0.8676889090063398
CXCL8,TGFB1,0.9120161340764764
CHUK,HSPB1,0.7183448424045039
MRPL13,RPS28,-0.7196288962693895
CD40,TGFB1,-0.8240909741131037
CXCR4,S1PR1,0.9551652821043974
FCGR3A,PIGR,0.9104940907281801
ACKR3,CCL20,0.8257907999920994
GZMB,SRC,-0.8756022545671714
CCL4L2,CXCR1,-0.7956172238165408
BACH2,FOS,-0.7268798329861226
EDN2,SSTR1,-0.9613173033766738
CXCL13,LTA,0.918864238633992
CD19,CXCL10,0.8668285961744714
CXCR4,SELL,0.958796582717575
CD19,FCMR,0.9526360282833655
CD19,CD38,0.8980648518825929
ITGAL,PTPRC,0.8721336497952042
PTGS2,TNF,0.8729137700169309
GNG2,S1PR1,-0.729231420249782
ABCG5,APOE,-0.9452775366848256
FN1,VCAM1,-0.9528605470318849
FCGR3A,TIGIT,0.9289947397898057
BATF,SPI1,-0.979904268823437
FCGR1A,FPR1,0.9579221863722911
CXCL10,IL23A,0.8221679655203412
PWP2,RPS28,-0.8414053472186772
SLC35A2,UGT2B15,0.7994990872884605
NOX1,TNF,0.7562929237570329
CYP2C18,UGT2B7,-0.9558421530416558
CCL4,CD274,0.9156339635374908
CCL8,CXCR4,-0.7514653857551832
FADS2,PLA2G2D,-0.9875815195204108
CD5,FCGR2B,0.9098205910341963
TNF,TXN,-0.7113219139478761
EBF1,P2RY8,-0.7556942537218518
CD27,FCGR3A,-0.8624749488637594
CD40,CD40LG,-0.7370083344146744
CYP2C9,PTGS2,0.8275292853373593
IDO1,IL2RA,0.8077264067101654
CD79B,TNFRSF13B,0.9248321640927417
CD274,SELL,0.9092570280598034
C3,SERPING1,0.7506452801491516
HSPBP1,RPL26,0.9505922708694977
BTK,WAS,0.8298567304307392
GZMB,TNF,0.7866703492370818
BTK,INPP5D,0.794042578176157
FGF7,NTRK2,0.728604696703261
EEF1A1,PTPN6,-0.7911562588562505
ABCB4,ABCC2,0.9303549131846688
CXCL9,GBP1,0.7230049525875222
SELENOF,SELENOT,0.9718398396045983
DDIT4,SFN,0.9627822811554471
CD3E,PTPN6,0.7065297336219344
IL21R,IL23A,0.9557125311476555
POLR2E,SRSF1,-0.9341990745238534
BTLA,ICOS,0.9356787169965886
PKM,RPL26,0.9745809609688133
CD22,FCRLA,0.9905330219499918
ICAM1,IL2RA,0.9021658239508545
COL18A1,COL4A3,-0.7734051845589722
INPP5D,SOCS1,0.8262203474057107
SLC2A3,SLC5A1,0.8486505088253595
CYP2C9,UGT2B15,0.9569738548914374
PCDH11Y,UTY,0.9363932856616316
AQP3,GK,0.8775091710950247
LILRA4,PTPN6,-0.9397471117881504
CCL15,CXCR1,0.8376881017019177
FCGR3B,PROK2,-0.7941174447815998
SLC25A34,TMEM82,-0.8684894440317582
CD69,ICOS,-0.966270472971863
NRAS,RASGRP2,-0.8132422488626766
CLU,LOXL1,0.8367369724600106
LTB,TNFSF12,-0.9851177911951499
ABCC2,DPP4,-0.9610223492308673
ATP5MGL,NDUFA13,0.8365885180001831
CD22,SIGLEC15,0.7986051120732532
CXCL10,PTGS2,0.9078657811086748
CXCR4,SRC,-0.8133028189768275
PLEK,WAS,0.9494317564824479
DGAT2,SOAT2,-0.763693931504553
CXCR1,SRC,0.7283950944519842
CD40LG,TNFSF12,0.714382172627558
CD27,CD38,-0.8384496002348296
DAPP1,RAC2,0.8605199646187207
SGK1,TSC22D3,0.9691531669688653
DPP4,ENPEP,0.9034967811262596
MMP9,THY1,-0.99477982191968
ACTN4,PDLIM2,-0.7914606263870119
CCR7,CXCL8,-0.8908153105513498
LTBP2,POSTN,0.8599815302470931
ALDH18A1,GPT,0.9348880961994694
CD5,TCL1A,0.953757321503248
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.8797935416926125
ITK,PIK3CD,-0.792871798500576
CXCR4,JAK3,0.8771812583054862
CD22,TNFSF13B,0.9023026738208413
MYL9,PPP1CA,0.9105066632906896
BAX,C6,0.8622596363295435
CCL15,GNAI1,0.7599545624856648
CD5,THY1,-0.9581843855083605
APOE,CST7,-0.7425572273421747
AKT1,FN1,0.9955680676866235
CXCL10,TNFSF13B,0.8697796507282084
RPL22L1,RPS10,-0.7061954267014495
C1QC,TYROBP,0.9510592704849135
CD3E,ITGAX,-0.7631527751593248
CXCR4,TNF,0.858199111406812
PDX1,SLC2A2,0.8975433008180943
CD274,CXCL9,0.7639073683672547
CXCR4,ITGB2,0.9671668112461894
CCL21,CD40,0.9162689396941492
ADAMTS1,CCN1,-0.8855688518234208
CCL25,CXCL6,-0.8309742775512138
PDPN,PTPRC,0.8645337720314527
TNFRSF9,TRAF1,0.9466935834818277
COL17A1,COL4A3,0.8033881060320823
CYP2J2,PTGS2,-0.7302931029001868
RNF183,RNF186,0.7682058116430532
LTBP2,TGFB1,-0.8547150301526746
MRPL36,MRPL39,0.8381633060661295
DPP4,SLC5A1,-0.7853524664744995
CD52,HCST,0.9451353430365552
CR1,FCGR3A,0.8121418047593768
PWP2,RPS4Y1,-0.9814242688967034
MYC,SREBF1,-0.956889648694315
LTB,TNFRSF13C,0.9727577230064377
CD40LG,IL2RA,-0.8813714441532453
CD69,CD83,-0.8692997558476349
CXCL1,VCAM1,-0.8142135039769901
LOXL1,PCOLCE,0.8731291361091463
BANK1,NIBAN3,0.8126796309497237
FCER2,ITGB2,0.9264222515907361
CD40LG,TNFRSF13C,-0.8272859686072112
CD274,MYC,-0.9933807881379579
ITGB2,PLAUR,-0.7932547258588385
FCGR2B,ITGAX,0.8668394360340016
IMP3,RPS4Y1,-0.9756345676691248
DDX3Y,ZFY,0.9340640183905295
CD274,TNF,0.832831563872377
IRF4,MYC,-0.7544467549372609
S100A12,S100A8,0.8707348748215225
APOE,MMP2,0.8414040289523375
BTK,DAPP1,0.8576319590613265
KIF18B,KIFC3,0.7645662109610603
ICOS,TNFSF8,0.9730333648551768
CD1C,CD40LG,-0.9306440570669077
EAF1,EAF2,0.7974614672845667
AKT1,NOX1,-0.994874814680175
CYP3A4,PLA2G2D,-0.7525239288832452
PAX5,TCL1A,0.9786687136399242
PPP1CA,RB1,0.9079688997927918
ITGA5,PXN,0.9074510438719646
PTPN6,SRC,0.8776539515373984
FN1,LTBP3,-0.7085764135208236
CXCL10,CXCR1,-0.8572858260054571
CD4,LTA,0.767050439308903
CNR1,NTRK2,0.7326213073685673
LILRB1,TIGIT,0.8975384702664772
CD38,PRKG2,0.7672668750107875
NOG,RUNX2,0.750467392644072
CD22,CD69,-0.914263157371142
PTPRC,THY1,-0.9557017153071596
RPS4Y1,ZFY,0.8697895748898606
CXCR4,FCGR3A,0.8786087624154334
RPLP0,RPS4Y1,-0.979799448972479
CXCR1,FCGR3A,-0.8184724426518342
GNAI1,NRAS,0.819992858186772
FGR,PLEK,0.9501524494111842
CD83,ITGAX,0.8614182030666185
CST7,TYROBP,0.8823666543801018
BTK,CARD11,0.7813728674068946
PTPRC,TNFRSF9,0.9480732288375259
AKT1,PREX1,-0.9584553208153652
CXCL6,MMP9,0.770219596041573
CD1C,CD3E,-0.9957378305782738
CD37,CD9,-0.7159466203889359
CARD11,CHUK,-0.9458789209011965
POSTN,TGFB1,-0.887535891853292
DPT,PRELP,0.9757420953127419
DPP4,MEP1A,-0.7655277120886314
CDH1,RPS4X,-0.7815141970494576
CXCL9,PTGS2,0.7035816308824883
CCR7,LTA,0.9765168762706249
AKT1,FSCN1,-0.9737101402545959
ICAM1,TGFB1,-0.7389611964412851
CXCR4,SPP1,-0.9896999860918706
FCRL3,MS4A1,0.9278149002623479
BTLA,IDO1,0.7301502049984177
CXCR4,MMP9,0.9744322705295195
SERPINA1,TGFB1,0.8809516940337793
CXCR1,MMP9,-0.7425827237289584
CCL4,CTLA4,0.8100519474448984
CCR7,CD69,-0.8499004790820393
CXCL10,IL33,0.8107670036731189
CD274,FCGR3A,0.9550087178512134
CD274,FCGR3B,0.7813947450058831
CTLA4,NT5E,-0.7109094986584085
CCK,FOS,0.8311307060171638
BCAT1,IL4I1,-0.8786369334081864
CD4,SELL,0.8589185479014667
KDM5D,RPS4Y1,0.9309490703600608
JAK3,MYC,-0.8059705110075399
SH3BGRL3,TAGLN2,0.7169453909164579
CD9,FN1,0.987975564572811
CXCL8,FOS,0.7352124922064256
GNB2,GRK2,0.9744270266523496
RASAL3,SASH3,0.8527145729436388
APOE,LTF,-0.9773653898478585
BGN,FN1,-0.8067588494887823
CD5,CR2,0.9596484739511985
CCL4L2,CCR7,0.8930546349523214
INPP5D,SPI1,-0.9677375341374771
PTPRC,SPIB,0.9582910943371354
DNAJB9,HSPA1A,-0.9977871501109933
AKT1,CXCL8,0.9242235570266228
CD27,TRAF1,-0.7745871129045537
CXCL10,S100A12,0.9164163020024338
EIF4A3,NUP37,0.9069612485399012
CCR7,SELL,0.9771552907801839
PAX5,SPIB,0.9649498616577231
KHK,SLC2A5,0.9681627126710374
AKT1,BAX,0.9801311821236175
CCL21,MADCAM1,0.929711478349167
CD274,CXCL10,0.9673782616938416
CD22,PTPN6,-0.8962506149435867
CCL21,CXCR4,0.9623959718257642
REG1A,REG1B,0.839789353886741
SOCS3,SRC,0.8676848149365254
CD274,CD38,0.9394838675432585
CCL17,CXCR4,0.9037619325513992
CCL11,CCR7,0.7054978099779179
LTA,TNFSF13B,0.9293082680790672
BCAT1,CTH,-0.9469320408881036
CCL22,CD40LG,-0.8254450542917072
CD9,VCAM1,-0.8893998306557399
PDPN,TNF,0.8406202109604125
C1QBP,PHB2,0.9539016618895755
FCGR3A,FGR,0.9743449581669573
CARD11,CASP8,-0.9769948078661689
NT5E,TGFB1,0.8963083438116805
AKT1,CASP8,0.9656510350335985
GBP1,IFI44L,0.9554815920508057
CCL17,CCL19,0.9294967002036866
CD40LG,TIGIT,-0.9947457846012514
CTLA4,MMP9,0.8971325049803189
CXCL10,IDO1,0.7335954087658375
LTF,TNF,0.8292595766772588
CCL22,TNF,0.7786722581072835
TNFRSF13B,TNFSF13B,0.9237548088790721
CCL19,CD40,0.9098643718215088
CXCL5,SAA1,0.7627064431143745
FCN1,MASP1,-0.8501674190472129
INPP5D,PTPN6,-0.9032717241748621
CASP8,CD40,-0.9829317094394303
C3,CR1,0.8988050390913752
HLA-C,LILRA4,-0.9111026468439756
CCL8,CXCL8,0.7384597422412673
CCL11,CXCL10,0.7487880132330735
ABCG5,NPC1L1,0.9437639128251973
EIF1AY,RPS4Y1,-0.7156412148760124
CCR7,NAALADL1,0.973134697394859
LMO2,LYL1,-0.955721534943733
CTLA4,CXCL10,0.8877071852121549
CCL21,CXCL13,0.8852615006584101
APOC1,PLA2G7,0.8169491156569423
CXCL10,IL1RN,0.736217204205385
EIF4A3,SNRPA1,0.8162170642919669
CPS1,SLC23A1,-0.8975826681862418
ITGAX,VCAM1,0.8496853974739268
SOCS3,TNF,-0.816645483424416
FCRLA,HLA-DOB,-0.9976223751879489
DUSP1,SGK1,0.7133184644865973
CASP9,CHUK,0.9197540049511158
CD5,ITGAL,0.7831737899168951
EEF1A1,RPL26,-0.9755982051957136
CCL15,CCR7,-0.9255357965467753
SLC5A1,SLC6A19,0.9146623396224507
FCGR3A,LILRA4,0.9362574990246916
APOE,LPL,-0.983680804557092
LTA,TNFSF8,0.9551952075623528
CYP4F2,PLA2G12B,-0.7003948417776535
GZMB,IL2RA,0.9460349378350936
PTGDS,PTGES,0.9418068135245979
CD4,JAK3,0.858806659859631
PFN1,TMSB4X,0.968934933280227
HLA-DOB,HLA-DQA2,-0.742207026810991
CCR7,SRC,-0.7159978625141409
CD5,TNFSF13B,0.8892571551612947
ITGB2,SELL,0.9296335835435762
AKT1,SFN,-0.9400201411823051
MGAM,SLC2A2,-0.9982626486007435
CTSL,LGMN,0.809500586544176
CCL4,CD40,0.8859544985114005
CD48,IL16,0.7818287954055265
AIM2,NLRP1,0.8235319442531923
IFNGR1,IL15,0.8125312831978904
EOMES,TCF7,0.9526610347516768
CD5,ICOS,0.9652571626377867
CXCL10,ITGAX,0.7536287092220173
BTLA,CCR7,0.9691225329321351
ACE2,ENPEP,0.8975299392917007
MT1E,MT1G,0.7649944479406008
CD1C,CR1,0.882828014387898
CYP3A4,MGST3,0.7706212890935422
HAAO,NAPRT,-0.8488779102145064
EEF1D,RPS28,0.7275973808804479
CCL21,CD4,0.8062278104166787
CCL22,CD19,0.9528357888173893
FCN1,SERPING1,0.7198756437275633
LEF1,PAX5,0.9509967599771187
FOS,SOCS3,0.7459221274883595
HLA-F,TAP2,0.8862752682277683
IL1R2,TNF,0.7263289528070695
FN1,SERPINA1,0.943645206112875
CD40,TNFRSF9,0.9499792482732827
EIF4A3,THOC3,0.7856133496668966
CASP9,TXN,0.9384022023920232
LTF,SPP1,-0.9762303262167795
COL6A2,FN1,-0.9697050178218862
CYP2C9,UGT2B7,-0.9072650229115855
CD19,CD1C,0.9630206553451864
HCST,RASAL3,0.9246910643556691
APOE,PLA2G7,-0.8586413740458877
EEF1A1,RPL39,-0.9105512508795872
NT5E,PDE4B,-0.7835347981247868
CD38,PAX5,0.9524613102951028
FN1,ITGAX,-0.7412355358829519
TNFSF12,TNFSF13B,-0.8553824128604751
FCN1,TGFB1,-0.798528255706849
PIK3CD,SOCS3,-0.9676292979508387
AKT1,RUNX2,-0.7599935255426854
DAPK1,GSTP1,-0.7928856790746854
BANF1,H1-0,0.9355196741296978
GBP1,IFITM1,-0.8385952515412944
MMP3,PTGS2,0.7386082706569156
GZMB,TCF7,0.9281664528095452
BTK,PLEK,0.8877976623934217
MYC,PRMT1,0.8114937326773706
FPR1,S100A12,0.9534816322880294
CYP2C18,MGST1,-0.9624756796825461
CCL25,MADCAM1,-0.8903200423958165
ACKR1,CXCR1,-0.7444109336825704
ITGB2,SRC,-0.8581136915594342
EOMES,TIGIT,0.9553900213757713
MFGE8,TIMD4,0.8520671602234992
CD3E,IL2RA,-0.9800335378187861
POU2AF1,VPREB3,0.879225368208974
CORO1A,ITGB2,0.9790689625922675
CXCL13,ICAM1,0.7881543655601188
GNB2,GNG2,0.9283635497802072
ABCG5,SLC51A,0.8396273055911453
IFI44L,LY6E,0.9829542765312494
CCK,GIP,0.7649530713906572
CR1,MASP1,-0.9067075677805678
AICDA,POU2AF1,0.8728093619913033
CXCL9,IDO1,0.8593823442613155
MYC,PAX5,-0.9622357237617498
CDK8,KAT2B,0.7698348514584886
CXCL8,VCAM1,-0.9531204637131956
C2,C3,-0.7551481919922214
BTK,CD79B,0.940330108066857
ABCB4,SLC51B,0.8868176177579841
NT5E,SPP1,0.8177724030135785
FCGR1A,SPI1,-0.9161780590147295
CCL19,MADCAM1,0.9509903698762121
CCL19,CXCR4,0.9544248485727267
CXCL10,TLR8,-0.9995299439140146
CYP3A4,SULT2A1,0.7815291038599708
CD4,MMP9,0.8190557115608837
IMP3,RPL39,-0.9616463886913421
FN1,PKD1,-0.972277183296566
MAP2K1,NRAS,0.7978268628030296
IL21R,OSM,-0.7643345965026042
CCR7,FCGR3A,0.8560893334805405
MYL12B,PPP1CA,0.9793833650525754
CTLA4,ICAM1,0.7670865411404736
LTF,MUC5B,-0.8460413669401624
MMP9,S100A12,0.8459526044205082
HBA1,HBA2,-0.8529332025937355
CD19,MS4A1,0.8718960637438525
BMP4,FN1,-0.8536248806119124
LTF,MFGE8,0.9089075542277053
ITLN1,RETNLB,0.8127019527538867
CHAC1,MGST1,-0.8681100076905853
CXCL10,CXCL3,0.8064993047585646
FFAR4,GCG,-0.7679644152394554
FCRL4,PIGR,0.7527344821134241
CD19,CD79B,0.8596078381448693
AQP9,TREM1,0.8256668533067939
CCL25,CXCL13,-0.7548032289560108
PPP1CA,PRKG2,-0.7857940090316688
PWP2,RPS4X,0.8205296774669979
ITGB2,TNF,0.8048703814374427
CARD11,PTPN6,-0.8988564001044173
FCRL1,FCRL3,0.9745373173950213
TYMP,UCKL1,-0.8501219362226039
FPR1,IL1RN,0.8624138558766027
GSTA1,GSTZ1,0.8083182948297742
