geneA,geneB,weight
CD19,SPIB,0.8705097484921014
AQP10,AQP8,0.7184463235015407
GZMA,TNF,-0.8925122558719595
MMP10,MMP2,0.9043147001022245
DERA,TKT,-0.857011078813266
PCDH11Y,RPS4Y1,0.7550436314860243
APOA1,CD36,0.9477858220161539
CCL4,PTGS2,-0.8705218849891996
ABCG5,ABCG8,-0.8890928194231463
CD207,CD83,0.8838228819662785
APOA1,LTF,0.7716474005989441
PLA2G10,SELENOI,-0.9610038545657266
CHUK,PTGS2,-0.9241189824151788
MT-ND6,NDUFB3,-0.8988409361380474
CD4,TGFB1,0.873075135936277
SNRPA1,SRSF1,0.9218821518594145
SPP1,TNF,-0.7335843932729064
CCR7,LTB,0.9404636373305347
CA2,CA9,-0.949622864356381
IL23A,IL2RA,0.7405487886740845
CD28,CD5,0.9334367533628705
ALYREF,PPIL1,0.7672679031828272
CR2,PAX5,0.8815539472021134
GUCA2B,PYY,0.8438348709022013
DUOX2,NOX1,0.7015094430693859
CD79A,THY1,0.9802364790361677
CES2,UGT2B17,-0.8586617373670585
SCNN1B,TSC22D3,-0.9128359750940706
SEC61B,SPCS2,0.9495417759789028
PLEK,RGS1,-0.8549603026401972
HLA-DQB2,HLA-F,-0.9670652031997251
PGAM1,PKLR,-0.9311049442695476
IDO1,TNFAIP6,0.8642308797131644
PLAUR,SERPINE1,-0.7249656611414546
APOE,C1QC,0.844484299705547
MAOB,SLC6A4,0.8993250543949387
ITGB2,PTPRC,0.8630093650256562
APOC3,SLC2A2,-0.8039607914774768
CD79A,VPREB3,0.9797792865020666
CD27,EOMES,0.8448276055172307
FABP2,MLXIPL,-0.7677690003357034
IDO1,IL4I1,-0.8803703950276304
PLAU,PLAUR,-0.8531004512809552
PTPRC,RAC2,0.8663812425088887
EPHA2,SLC7A11,-0.9915167062547375
AQP7,GK,0.9258381482605861
INPP5D,SRC,0.7115597798556742
NPY,PNOC,-0.7735425502138709
REG1B,REG3A,0.8073398746742353
PIK3CD,PREX1,0.77232291697964
CD19,CR2,0.8931538309402403
IGFBP2,TGFB1,0.9241167759378173
COL18A1,COL8A1,0.8576350534900846
FOS,SOCS1,0.8840883459593186
CD79A,PIK3CD,-0.8279201118320824
CD1C,CD79A,0.9904482225633189
CD38,CTLA4,0.8106231425149062
CES2,UGT2B15,-0.704310498422525
ABCG2,SLC15A1,0.8209335377839835
ICOS,IL2RB,0.8302311022296627
DPP4,GCG,0.9175319814481576
FN1,SRC,0.7767058040964782
C1QC,FCGR3A,-0.8942659922868621
CNR1,GNB2,-0.8433824879676654
SRC,TNFSF11,-0.7198328703462725
CCL2,SAA1,0.8043152532371365
INPP5D,JAK3,0.7228866473025136
CD69,FCGR3A,0.8689286013201851
MUC2,TFF1,0.9761646581496742
CCR7,JAK3,0.9157577331473133
CD79A,FCER2,0.9746762213413513
EIF4A3,SRSF1,0.9109888402553591
CD19,PAX5,0.8373713146772356
ADRA1B,GRK2,0.7596916099992864
CSF3R,FPR1,0.8198184195547177
CXCL5,MMP3,0.7206046229534002
NDUFB3,SLC25A23,-0.7715630800052311
IMP3,RPL26,0.9617520112340261
FGF7,OSM,0.7322155145305375
CLDN15,CLDN8,0.94609284270712
CD40,CD5,0.8857508633285406
PIK3CD,PLCG2,0.7510929749891139
FCMR,VPREB3,0.9328361395453458
GBP1,GBP5,0.95586299935503
CCR7,ITGB2,0.7049171351894428
NFATC1,TYROBP,0.8972531390703562
RPS10,SELENOP,-0.9203828327610963
FOS,NPY,0.799818051510563
IMP3,LOC102724159,-0.904136847140643
CCN1,EGR2,0.8304828248276842
CD1C,CD7,-0.902272991151412
CD69,CXCL10,0.8209623772774753
CST7,GNLY,-0.8660093339490521
RNASE2,S100A12,0.805899728549084
AKT1,MAP1LC3A,0.814763976853252
PTPRC,TNFSF13B,0.8126704097734996
HLA-C,LILRB2,-0.8675112735411011
AQP7,AQP8,-0.8291624145722613
CD22,FCGR3A,-0.8479288163219214
CCL2,CCL20,0.9033947002570629
COL18A1,MMP2,0.8721939745198396
CCL20,CXCR2,-0.8870827277634195
MLXIPL,PKLR,0.9566533466363469
CLDN18,CLDN8,-0.86957287290901
CD4,CXCL2,-0.7673682569900306
MT1B,MT1G,0.704657150732356
CCL13,CXCR1,0.745398415243462
CD27,CR2,0.7610750429577043
CD27,LGALS9C,0.8850246871442721
CCL21,CCR7,0.9200733784102705
CH25H,HMGCS2,-0.7976837675293534
BTK,CD40,-0.9927473625556159
CENPA,KIF18B,0.9467217602025157
FCGR3A,FN1,-0.7762499508504315
APOE,CLU,0.8466550090309832
ABCG8,MTTP,-0.8818173000017829
HSD3B1,SULT2A1,0.7015983388331346
LTA,LTB,0.869596225465538
NFATC1,SPI1,0.8422655806392948
HKDC1,TKT,-0.7544828115630012
FCGR3A,LILRB2,-0.7934928702522123
CD40,VCAM1,0.9126834882111576
EBF1,SPIB,0.8024890987393456
MUC1,TMPRSS15,0.9003021406046294
FADS6,TYMP,0.9837353111484446
ANPEP,FCGR1A,-0.8455294634034495
APOC1,APOC3,0.8365767553540108
LILRB2,LILRB4,-0.7012697724685567
CD79A,CR2,0.9198446456180038
CD274,CXCL1,0.7039294760447689
FERMT3,WAS,0.8860668358544119
CD38,TNFSF13B,0.803387020516625
TNF,TNFRSF21,0.8454555275784262
CD52,TYROBP,0.872427678072538
FN1,MMP10,0.7782433779849186
IMP3,RPLP0,0.9197362565529479
CCL2,THY1,-0.8572903163393286
ASF1B,TONSL,-0.8367347314551028
CDK16,TDRD7,-0.8284713838581929
DEFA5,REG3A,0.911283660342324
CCL20,SRC,-0.8566204892067344
CD38,ICOS,0.7171186549903655
CCL4,CXCR2,-0.7932613445980128
CD36,SCARF1,-0.8467785933454297
FPR1,SRC,0.9893934506755727
CD36,MTTP,-0.9912974086943616
CSF3R,OSM,0.7408926924247304
HLA-DRB1,HLA-DRB5,0.8741492187712884
CXCL2,PTGS2,-0.9789886543794362
C3,FN1,0.7546685597793029
ITGB2,RASGRP2,-0.9826969149330537
ADAMTS1,AREG,-0.9810925472050163
INHBA,TGFB1,0.8594339544192376
LILRB2,TYROBP,0.9071769264842237
PKM,RPS28,0.7762606151764693
IFNGR1,NRAS,0.8292402985747006
CD1C,CD4,0.814998594358732
CCL11,CXCL1,-0.7457719827408728
LDHD,PKM,0.918518447114091
MYL12B,SRC,-0.9657807960909048
CCL20,CCL23,-0.707389897290292
TMPRSS15,TXN,0.9669667511518302
PLEK,RGS13,0.8299410864478601
MAP2K1,PPP1CA,-0.909284088613098
MLXIPL,MTTP,-0.8536729888331832
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.9141309193964029
PKLR,RPL26,0.9656926023584502
RPL41,RPS10,0.886060248249448
C3,CFI,-0.8778807831746007
CXCR2,PTGS2,0.9621083595935016
CD19,CD36,0.9640671087544653
CCL13,CXCR2,0.9021032323982086
CD27,GZMA,-0.9031722601963934
CHAC1,MGST3,-0.856014270763324
MNX1,SLC2A2,0.92777472543694
LY86,TYROBP,0.9270075906143076
RPS10,RPS28,0.7961804056620384
CSF2RB,PTPRC,0.7440093952055907
EPSTI1,GBP1,0.8819913362193057
NR0B2,SRC,0.9657296498759779
CD4,IFNGR1,-0.8031486843203951
CXCR2,PROK2,-0.9886890812865731
FCGR1A,SRC,-0.9328650739867046
NFATC1,SRC,0.9320981413042129
CD1C,IRF8,-0.9102598982080382
CD1C,CD5,-0.9112223951412171
LGR5,MUC2,-0.9361999199118487
CXCL11,TNFAIP6,0.8454669808720773
CENPA,RCC1,0.9008381578183751
SLC51A,SULT2A1,0.8797480897800317
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.7983372323692138
CLU,LPL,0.8581239589501966
CXCR2,ITGAL,0.766139140415736
ABCG5,MTTP,0.7630442159849828
PAX5,SPI1,0.7781299044914975
EBF1,PAX5,0.8271926039537536
CCL18,CHIT1,0.7574750785604565
CLDN15,CLDN18,-0.8987573454227102
LPL,SAA1,-0.8074861558171015
CD53,PTPRC,0.7753990784607943
IL15RA,IL2RG,-0.9507023322625016
IFNGR1,IFNLR1,0.8922359544197073
IFITM2,IFITM3,0.9544336652557501
NOS2,PTGS2,-0.8257655927580074
CLIC1,S100A11,-0.9693698682039863
FOS,SPI1,-0.9433403323418484
CYP2B6,UGT2B7,0.8377549041342491
CD1C,LILRB2,0.919639435350615
CD28,LILRB4,0.7083355325244428
PPP1CA,PPP1R37,0.9752775525362294
DPP4,MGAM,0.9408966152238202
PPP1CA,PPP1R11,0.8940645316860376
SH3BGRL3,TMSB4X,-0.7109607358398929
CXCL9,FCGR3A,0.7008079749304009
ANPEP,CXCR2,0.8852592337987117
LY86,SPI1,0.9034299242238426
EPHA1,NGEF,-0.7978317030549817
FCGR1A,TNF,-0.7933725277628458
APOC3,SAA1,-0.8186748325783223
CD40LG,CXCR4,0.7420059692927533
HMOX1,PTGS2,0.7361140836141902
REG4,SPINK4,0.9757792693225372
P4HA1,PYCR2,0.7134635475982319
AICDA,IGLL5,0.7920860546443456
EPSTI1,IFI44L,-0.7294102282374422
MUC2,MUC3A,0.956480246705188
CCL11,DPP4,-0.9677319356880121
APOE,BGN,0.806568355148803
PLAUR,TIMP1,0.950799796874063
PKLR,RPLP0,0.9280155363612359
CENPA,KAT2B,0.955235970539141
CCL11,CXCL11,-0.8016442334994802
LILRB2,RNASE2,0.7969926402943899
CXCL8,SAA2,0.715750638343952
BGN,COL6A2,0.9735131234205063
BANK1,CD79A,0.9476993841777344
TNFRSF13C,TNFSF11,-0.9852214296463492
CD28,CD69,0.8033462794727523
CASP8,CASP9,0.980938500657155
CCL19,CCR7,0.943980685305004
LRAT,RBP2,0.8154622044490561
CXCL13,CXCL6,0.7274732246813777
RPL22L1,RPL26,-0.8387304737698562
MT1F,MT1G,0.7771271180712911
CD274,CTLA4,0.8261621255334559
C3,PLAUR,0.7878697230960664
ACE,SI,0.808019413940122
AICDA,TNFRSF13B,0.9501774819987988
ATP5MF,ATP5MGL,0.8260207955262094
CD40,ICOS,0.9073698335798366
CD4,IL2RG,0.8531406291006419
IPO4,SRSF1,-0.9005007001406315
CSF3R,SOCS1,-0.7532294799800406
MMP10,TIMP1,0.8754344386776691
FPR1,TREM1,0.8958616049658014
CCL28,CXCR2,-0.8323772399952207
HLA-C,HLA-DRB5,-0.923218639476076
HBA1,RPS10,0.9490211815712517
CD40,PDCD1LG2,0.8001203479496972
CCR7,CD48,0.7534605169979033
CD4,CD52,0.771676589110812
CCL20,CXCL10,0.7435140672853064
CCL11,CXCL6,0.9216009843399032
CXCL5,SAA2,0.8865859936762678
SRC,TYROBP,0.9522911380234547
HLA-C,LILRB4,0.7724266745198527
PTGS2,SERPINE1,-0.8334821933359806
CCL2,CXCL8,0.7401128585345235
CETP,PLA2G7,0.7540032617743128
LPL,MTTP,-0.8429125480443421
CCL21,CCL22,0.8218903692827286
AKT1,SPP1,-0.723605035010924
CXCR2,GNAI1,-0.8628202355262613
CCL2,PTGS2,-0.9311723809626062
CCL17,CCL22,-0.8046339206462473
NIBAN3,SPIB,0.8114597334666289
EPHA1,FN1,-0.8079740877927607
CD40,TNFSF8,0.8850541183183751
IL15,SOCS1,0.8650790965015213
CXCL1,CXCL10,0.8836744927970949
IRF4,PAX5,0.7930711622794224
CHUK,TLR8,0.8146132837699867
FN1,GAS6,-0.7567364773735321
SI,SLC2A2,0.844425220497658
CD19,CD37,0.8990496354912186
HLA-C,TYROBP,-0.9187653318656771
CD40,CD69,0.8641362254117696
EPSTI1,GBP5,0.8587074890704853
CD38,IL21R,0.9267496262422266
IFNGR1,OSM,-0.9215165723543952
MS4A1,TNFRSF13C,-0.9079892140119816
REG4,TFF2,0.9689757948169849
RPL26,RPS10,0.9695182702979883
GRK2,MAP2K1,-0.8464616091280147
CES2,UGT2B7,0.8010555071094667
GBP1,TNF,-0.8563142548876417
IL2RA,SELL,0.7215595472329485
CD40,CD83,-0.957924341269756
PCDH11Y,USP9Y,0.8541118218272102
BGN,TNF,0.8213511928846371
MGST1,MGST3,0.8507044248865803
CCL2,MMP2,-0.7924180431436344
MT1H,MT1X,0.8451866692005366
CD53,ITGB2,0.8790985381669747
LEFTY1,TGFB1,0.922622190272526
RPS10,SEC61B,-0.8887242397673893
CLDN15,CLDN2,0.89375744332617
FCGR3A,TYROBP,-0.8051463316672466
ALYREF,THOC3,-0.782788899844927
PLA2G10,PLA2G12B,0.7146907822872941
CD40LG,CD5,0.795345906690462
LGR5,NOG,-0.9038439782178995
ANK1,SRC,-0.841929593933173
CD274,HLA-DQB1,0.705904957706535
ICOS,PIK3CD,0.848519269478014
THY1,TIMP1,0.9547630770460933
CD40LG,TNFSF11,0.725142826385791
APOA4,LTF,0.8106938059159375
CCL21,PTPRC,0.7952040790087443
CCL13,CXCL10,-0.7621542765885926
EGR2,NFATC4,-0.7634019776442077
CD6,SPOCK2,0.8142874864284008
CXCL2,IL1RN,-0.9593808297093468
ANPEP,FCGR3A,-0.8155400864696196
APOA1,SAA2,-0.891726097432758
CR2,TNFRSF13B,0.8861849839079338
CXCL8,CXCR2,-0.8583959888558059
RPL26,RPL41,0.9662992507158477
CD79B,TCL1A,0.8577119633561234
CD274,CD40,0.8368087417218097
EIF4EBP1,SRC,0.9490261249924659
CCL21,SELL,0.938163191567988
CYP2C19,PTGS2,-0.8752778416438514
CD19,IRF8,-0.7387437369237391
HBA1,RPS28,0.7040861129250753
ALDH1A2,UGT2B17,-0.8417788667929836
IFNLR1,IL11,-0.7095744952668783
MB,RNASE1,0.7421444515845173
CMTM2,PROK2,-0.9269904809740637
ABCG5,SLC51B,0.8083575877329473
POU2AF1,SPI1,0.758359415058232
CD19,IGLL5,0.7672758860205062
AKT1,HSPB1,0.7570153880523172
NPY,UCP2,-0.7189330403219242
GRIK2,SDCBP,0.7336275374611726
CD40LG,TNFRSF13B,-0.8149680414530471
GNB2,RGS16,-0.9594409342595517
ENPP3,PKM,-0.70046019150175
FN1,PCOLCE,0.7628114863547905
TLR6,TLR8,-0.8260804596876209
CXCR1,GRK2,0.8564372568471608
CD37,CD4,0.913671265477197
APOB,SOAT2,0.7620276322665424
ARPC1A,WAS,-0.7765418731367872
PLA2G7,SAA2,0.7458573607709441
MUC17,PDZK1,0.8244260485990144
AREG,FOS,-0.9965305184168001
CYP2B6,CYP4F2,0.7539879776291927
CCL2,SERPINE1,0.7755378047405845
DGAT2,MTTP,-0.9245826165503465
NR0B2,SLC51A,0.7345467462531601
CCL21,LTB,0.7897077821397416
BGN,SPP1,-0.9724459616967669
SAA1,SAA2,0.9579198105232328
MT1H,MT2A,0.8394729389518514
CXCL10,CXCL6,-0.9320212703480842
CXCL11,OSM,-0.7049975897801969
NUDT21,SRSF1,0.8635739125305096
CFI,ENPEP,0.9171798184222687
CCL2,GNAI1,0.8351348337831144
IL2RA,JAK3,0.7941216811871034
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9140505118994857
ACTN4,HDAC7,0.857629500205696
FERMT3,RASGRP2,0.9322735593012814
RPL26,RPS28,0.8435806049449811
AQP9,GK,-0.9092836242638874
ACE2,PTGS2,-0.8849693471737515
SLC2A2,SLC5A11,0.7140786559675825
SNRPG,SNRPN,-0.785746020173925
OSM,TIMP1,0.8205969531936658
IRF8,TYROBP,-0.714425908255444
APOA4,LPL,0.8542548869245633
IGLL5,IL15,-0.8178793976322213
GIPC1,RGS19,-0.7814828708594321
CD1C,CD69,-0.9871177805815001
BTK,CHUK,-0.9308897820938579
IFNGR1,SOCS1,0.9085926911258211
CXCL10,TGFB1,-0.7394771745117854
CXCL1,LCN2,0.7948898525972947
PGAM1,TKT,-0.8574189605164555
ARPC1A,PFN2,0.7109816033750169
CCL18,CXCR2,-0.8273433455964869
FCGR3A,SRC,-0.8760969214750296
CD36,S100A8,0.780821568193033
CD69,IL15,0.9605534223689441
LRAT,SDR16C5,0.7708982730181857
ITGB2,PIK3CD,0.9520882176933424
MUC2,SPINK4,0.9630686377559241
CCL2,CXCR2,-0.8936332201587713
GNLY,GZMA,0.9621009340576283
BMP4,NOG,0.7101311651401004
CXCL5,CXCL9,0.7088051329526118
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.9821364313365097
CDA,CES2,0.7166227161257094
CD22,PAX5,0.8914022742527026
DDX3Y,UTY,0.9022680890992432
AREG,CCL20,-0.951964124244247
CD48,PTPRC,0.7476885088402029
CD36,S100A12,0.962199878939731
TNFRSF13B,TNFRSF13C,0.9408274332560923
IRF8,KLF4,0.7867847309848981
ALDH18A1,ALDH1A2,-0.8829614056129794
GSTP1,MGST1,-0.8783072974419603
IRF8,SPI1,-0.7765238924624489
RPS28,SELENOP,-0.7485434732550182
HMOX1,SLC7A11,0.8157238694686852
GCG,NTS,0.7806140045137819
ALDOB,FBP1,0.7558619659707121
CD7,CD79A,-0.9799510718179736
APOE,TGFB1,0.854516273716542
STC1,TNFAIP6,-0.9700419539429153
RPS4Y1,UTY,0.7467384965572196
CCL2,IDO1,0.8171222562525496
CCK,STC1,0.9810142707350591
LILRB1,TYROBP,0.975437358188685
MMP7,PTGS2,-0.9700647349123365
CD36,LPL,0.9764257839539299
C3,SRC,0.7960646989219295
CD27,TNFRSF13B,0.8823430726968875
CASP9,FOS,0.9575269423743137
CD28,CD38,0.7469464946843379
CXCR1,FPR1,0.7905562544182843
SLC6A19,TMIGD1,0.8427099442649008
KLHL12,ZSWIM8,-0.9809844535254036
CHUK,TNFRSF13C,-0.8976856902751528
CD24,LILRB1,-0.8852319055102417
GCG,SLC2A2,0.89039287508862
DPP4,FN1,-0.809530674459212
ISOC2,NAPRT,0.9306028762430034
CD27,ITK,-0.8438584247213062
CCL19,PTPRC,0.9590330207908764
CXCL10,IL15,0.792789169457944
CD274,IDO1,0.8186699669409077
CDH1,CLDN7,-0.7376268156006129
CORO1A,RAC2,-0.7584318783938532
APOC3,SAA2,-0.8311889671187036
CTH,PSAT1,-0.8130860009038835
CXCL8,FCGR3A,0.836794450327138
FBP1,PKLR,0.823169146049282
CCL2,IL1RN,-0.860472220161724
CA12,CA9,-0.9107096294641557
CD40LG,SH2D1A,0.8114395068670687
DUSP1,ZFP36,0.7529924370865787
CD4,GZMA,-0.8873835661008723
CYFIP2,SRC,0.8900822799005303
CXCL10,CXCL5,0.7766338945363815
ACSL1,ACSL6,-0.9280250305367568
CD4,HLA-DQB1,-0.8112673190724881
BTNL9,MFGE8,0.9571501841808284
PTGDS,PTGS2,0.9182327783990384
ABCG2,CYP2B6,0.7911547531552933
GCG,MGAM,0.9117955655648644
CTLA4,CXCR4,0.7174881219464483
CCL2,EGR2,0.785173776685423
CD79B,PAX5,0.7971070101115528
ACE2,LTF,-0.758208940168691
HSD3B2,UGT2A3,-0.9741466620243475
CD37,CR2,0.8347412225140203
HSPBP1,RPS4X,0.8456128073384258
EIF4H,SNRPG,0.8316951995082462
EEF1A1,PSMA5,0.805099768668599
CD22,MS4A1,-0.826049279857851
ASF1B,SRSF1,-0.8059967432516374
CD69,FCGR2A,-0.8295541015644922
PLA2G12B,PTGS2,0.7903585713860466
IL2RB,ITK,0.9242452762097361
CNR1,CNR2,0.9132659825062577
AP1S1,GJB3,0.9532479016787588
CXCL1,CXCL11,0.805345633917903
CCL17,CXCL2,0.7319307435754727
MYL9,TAGLN2,0.914366524950912
S1PR1,S1PR4,-0.8713335515004209
CIDEC,CREB3L3,0.9672135663745076
ALDH18A1,PROK2,0.8345108869629466
PKM,RPS4X,0.7754296947501024
DPP4,NOX1,0.9194015473758621
CNR1,SRC,0.971448360768042
CD3E,CD4,0.8196782961408678
CCL2,RBP4,-0.8333421305596781
CCL20,CXCL6,-0.841682809910219
CD53,MNDA,0.7028678547635243
BGN,LOXL1,0.9831601719548875
GNB2,RASD1,0.8125902274837972
CSTA,S100A9,0.8007542581593309
HLA-F,LILRB1,-0.9883693560278393
CCL19,LTB,0.9769616232299825
CYP2B6,MGST1,-0.963639773239232
PLAUR,SRC,0.9799850669921102
CCL2,CLU,-0.7828641448305361
BTK,TLR6,0.9852205913656452
DPP4,FFAR4,-0.9535446903372692
CXCL11,GBP5,0.9330066010687962
CCL11,CXCL13,0.8493458251658627
CCR7,MS4A1,0.9356468413059779
PHEX,SPP1,0.8888005950035659
CCL20,TGFB1,-0.8047692272758629
CXCL1,CXCL6,-0.9870266158115378
ASF1B,ESPL1,-0.8141553702929494
CD19,FCGR1A,-0.8824502502924481
HCST,SIGLEC15,0.9860867473094949
RPL26,SEC61B,-0.8477360615245808
MEP1B,XPNPEP2,0.8176832252079416
CXCL10,FCGR2A,-0.7855904000161501
C3,ENPEP,-0.8069727757523649
FCGR1A,PIGR,0.8921792678533691
ITK,TXK,0.7324974146202026
BMP4,SPP1,-0.7022356352369553
SRC,WAS,0.9106403850066566
AK4,PKLR,0.9706925295590068
MT1G,MT2A,0.9339910853879999
LCN2,MUC1,0.7417777689280061
MMP7,SERPINE1,0.7048739669307448
CRTC2,KAT2B,0.974360812597942
AGXT2,CTH,-0.9704580272597934
FFAR4,PYY,0.934482915139274
CD79B,MS4A1,0.8245999948571978
APOA4,CREB3L3,0.9524897663314261
PLA2G10,PTGS2,0.97453782844054
CCL11,CD4,0.8637765720841318
BCL7C,RB1,-0.7468602303877686
GCG,TAC1,0.9103520387224918
MMP2,TGFB1,0.9668308470309444
ALDH18A1,FADS6,-0.9703741480519045
CD22,CD79A,0.9385524300512307
CYP2C19,RBP4,-0.850848599524267
FOS,IER2,-0.9746835525176775
CCL2,TREM1,-0.7474334752399229
ANPEP,DPP4,-0.8763204578487999
SIRPB1,TYROBP,0.8857670947650853
CCL13,CXCL6,0.7557844571026255
CCL19,ITGB2,0.7789579773079384
FOS,TSC22D3,0.8774260893705812
CD36,TIMP1,0.9982118132048796
CORO1A,TYROBP,0.9481548935899067
FOS,JUND,-0.963735462556332
CCL15,CCL20,-0.8608170502748731
SELL,TNFRSF9,0.7866104984380088
ABCG8,PCSK9,-0.7687716854123143
BCO1,SDR16C5,-0.977813951762649
FFAR4,SLC5A1,-0.7317645627509121
CA2,LTF,0.7196724671261232
DPP4,NPY,0.7722287273072119
AIM2,NLRC5,-0.8180318544089551
CDK8,MED24,-0.8587491282601433
CD9,DPP4,0.871910236450971
PLEK,RGS16,0.8129889966363272
CASP8,IL1B,-0.7035980892764768
CKS1B,ESPL1,-0.7278791901032509
FCGR2B,FCRL2,0.7218760160180037
APOC1,SAA1,-0.725122897303149
APOE,C3,0.8001601166764027
