geneA,geneB,weight
CES2,UGT2B7,-0.9018217472882414
ANPEP,NT5E,-0.8968629791129195
CCR7,CXCL1,0.7797938736567975
IL27RA,JAK3,0.9797321559282037
CHI3L1,IL1B,0.8216012007450811
ALPI,GCH1,-0.7984461863965168
CXCL3,PTGS2,-0.9150417720505301
IL2RA,SELL,0.9616068737507435
IDO1,KYNU,0.9510942460634132
CD40,CD83,0.9825954501935527
COL18A1,MMP3,0.7004311463758033
CTLA4,IRF4,0.9799943563109222
PCDH11Y,USP9Y,-0.9542972781843265
MUC17,MUC3A,0.7196771966386057
ICOS,TNFRSF9,0.984927197776476
BGN,TNF,0.8989612564997873
MGST1,MGST3,0.9476782754761258
CD4,TNFRSF9,0.9823198742422704
CD53,ITGB2,0.9891342477647865
IL21R,IL2RA,0.9500131425156593
CDH1,KRT1,0.8744303545600006
CD38,ITGAX,0.9860028796866923
ALYREF,THOC3,-0.72901645639932
CD40LG,CD5,0.9852102357237598
BHLHE41,PER1,0.9671000198049664
CD274,GZMA,0.8442906498032064
BGN,IL1B,0.7353222862602946
LTB,TNFSF11,0.9706166127270501
PLA2G2A,PLA2G7,-0.984099602353513
CASP5,NLRP2,-0.9493861487012183
CEACAM5,MUC2,0.946721623951542
LCN2,MMP3,0.8629136477117157
IGLL5,PIGR,-0.7645731015778047
BCL2A1,TNF,0.9031111987964232
CD274,HLA-DQB1,0.9677350024117205
ICOS,PIK3CD,0.9878965418975948
ID1,LYL1,0.971661744232992
CD40LG,TNFSF11,0.976399237348949
CCL21,PTPRC,0.9827846980271987
EGR2,NFATC4,0.850822692233972
CD6,SPOCK2,0.9881311812761492
SDF2L1,STIP1,0.7006517855761571
ITGAX,TNF,0.9083255875858981
CD4,IL27RA,0.9808114847540773
ANPEP,FCGR3A,-0.7244191763381724
CCR7,TNFRSF9,0.9871801684826139
ABCG2,CYP2C9,-0.7949765452362647
ITGAX,ITGB2,0.9920619400216929
BTLA,TIGIT,0.9757832568330113
IL20RA,JAK3,-0.9250464000026192
CD40LG,LILRB2,-0.9519468472383932
BCL2A1,IL1B,0.8267522088559234
CD36,CD40,0.9280871302385242
CD48,ICAM1,0.9189294319978534
CR2,TNFRSF13B,0.9775482500740633
CD27,IL21R,-0.9167439772055743
CD79B,TCL1A,0.9911579287761432
CD274,CD40,0.9826830137015073
CCL18,CXCR1,-0.7127791899800224
PTPRC,TLR8,0.9548459500848493
CCL21,SELL,0.9788370441336279
LILRB2,TLR8,-0.9609674447568921
CCL17,CCL4,0.8818203066262041
CYP2C19,PTGS2,0.9252026771869031
CD19,IRF8,0.9512096666432068
JAK3,SOCS3,0.745758187251139
NNMT,PNP,-0.8878009243427746
NT5E,VCAM1,0.9770601060445946
S100A8,S100A9,-0.999437696483254
CDK8,MYC,0.9718295069305575
CCL22,CTLA4,0.8829614641706872
ICAM1,SOCS1,0.9187108757895044
CDH1,EPHA2,0.8797785234455654
CD69,TIGIT,0.9743423954690785
AIM2,TNF,0.9257764897548425
CEACAM5,MUC1,0.9732408910107551
CCL2,CXCR1,-0.7161999954441931
ANPEP,MMP9,-0.9503680595786153
LTA,TNFSF12,0.9701160378942727
CD27,ITGAX,-0.945084372511076
CD22,LILRB3,-0.9453576078910751
CD19,IGLL5,0.7949482544242723
GRIK2,SDCBP,-0.9529788944420442
CD40LG,TNFRSF13B,0.975853561893393
GNB2,RGS16,0.9549743588662027
FN1,PCOLCE,-0.9803148304912027
MMP1,MMP7,-0.7739724823636878
PDPN,PLCG2,0.9484448294905325
TLR6,TLR8,0.9731348420979743
EEF1A1,RPS28,0.8204917944626139
AIM2,IL1B,0.7320156294249969
PFKFB3,PGAM1,0.7757984146805265
FOS,MMP9,0.9660596870684158
CD37,CD4,0.9884398166046685
APOB,SOAT2,-0.9963030723044868
ARPC1A,WAS,0.9903909916466715
CD79B,VPREB3,0.9931561517838656
CYP7B1,SCD,0.9712209380193048
CCL20,ICAM1,0.8842462241164792
AREG,FOS,-0.963923755633865
CD48,IL2RA,0.9214359721620998
CCL2,SERPINE1,0.8080551029077131
MYC,SDHC,0.9818265485034012
EIF4EBP1,MYC,-0.7891697486800777
ANPEP,CD38,-0.9561871882658699
CCL21,LTB,0.983974617868756
SAA1,SAA2,0.7025306429304491
CXCL10,CXCL6,0.7429094304311851
CD79B,PIK3CD,0.9896856909893991
NUDT21,SRSF1,0.9880386249119341
CCL2,GNAI1,0.867573331235509
MMP3,MMP9,-0.9778256133823886
IL2RA,JAK3,0.942115359734404
LAT,TXK,0.9840386636353664
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9697177765604694
ATF3,IL1B,-0.8812048823710964
CXCL8,CXCL9,-0.7010690371588916
EEF1A1,WARS1,0.880602291772138
IL15,LTA,0.9684216459256296
CCL2,IL33,0.9284965519834019
ITGAX,LAMP3,0.9068898324982215
CD4,IL23A,0.9795871841546845
TUBAL3,TUBB2B,0.8621489829045585
SNRPG,SNRPN,-0.7910197271340509
CD4,CTLA4,0.9810136032024913
CXCR4,GNB2,0.9890520129052527
CYP7B1,GPR183,0.968912426682742
GP1BA,ICAM1,0.9234372216182671
EEF1D,RPLP0,-0.7051421027270895
MMP9,RETNLB,-0.8866037454318929
DUSP1,IER2,-0.733414147029903
ICAM1,ITGAL,0.9387294310211903
IGLL5,IL15,0.9540223271243008
IL2RA,IL2RB,0.9151025436435503
CD207,PTPRC,0.9740240759568672
IL2RA,TNF,0.9116736921781697
CD1C,CD69,0.9793446213495959
FN1,ZYX,-0.9044945399075949
CCL2,IL16,0.9566010545170367
PKLR,RPL30,0.798996337910597
BTK,CHUK,0.9784067602062084
CCL20,IL2RA,0.8879487675296499
IFNGR1,SOCS1,0.884444981228002
DUSP1,TSC22D3,0.828287456781133
CCL19,CCL22,0.9592391623790714
AKT1,GAS6,0.9578113289473147
CXCL1,LCN2,-0.9761945347387802
LOC102724159,RPS7,0.8440407034194543
CD274,NRAS,0.9757960492039616
IL11,IL2RA,0.9066928469394214
PGAM1,TKT,-0.7454723662074597
ARPC1A,PFN2,0.9568145394633782
SH2D1A,SLAMF6,0.9864386281955609
CCL18,CXCR2,-0.7857906323968282
CXCL8,MYC,-0.9800860695313205
CXCL6,CXCR4,0.7774494133709174
CCL4,ICAM1,0.9455400390014935
CD28,FCGR3A,0.7385443620109656
CD79B,SPIB,0.990800409522523
CD36,S100A8,-0.8917133217005575
CEACAM5,SELL,-0.9782330092191689
CD69,IL15,0.9853012995707884
ITGB2,PIK3CD,0.9942201453324736
CCL21,CXCL9,0.7520457786214081
TIGIT,TNFRSF9,0.9816027957366207
MUC2,SPINK4,0.960407585729863
CCR7,CTLA4,0.98401479276913
CCL2,CXCR2,-0.7864330840105039
CD40,ITGAX,0.9917172610331572
AKT1,LY96,0.9648662858687803
CD22,PAX5,0.9908013482279655
IL1B,IL1R2,0.7456043080490751
CXCR1,CXCR4,-0.9134061449337878
IL1B,PTPRC,0.7172537581968457
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,-0.8592581942958356
HLA-DQA1,IDO1,0.937868124856315
AREG,CCL20,-0.9943068855611776
CYP2C9,MGST3,0.9706953277948912
CD48,PTPRC,0.9668302700974307
CD36,S100A12,-0.7283531363769223
TNFRSF13B,TNFRSF13C,0.9796950513147896
CCL21,PDPN,0.9111688274672082
ALDH18A1,ALDH1A2,-0.9433367665050928
BATF,FOS,0.8684760449340232
AKR1B10,GK,0.8294246884931373
FOS,MMP1,-0.7752961802485214
CD4,SOCS3,0.7727680029958328
ALDOB,FBP1,0.9103835742850279
ENPP3,GCH1,-0.8935583536593761
CCL21,TNF,0.9100751694253965
CD7,CD79A,0.8978774968083054
APOE,TGFB1,-0.9519937388336946
LCN2,MMP1,0.8231847749024447
ABCG8,CYP7B1,-0.9290605689438807
CCL4,IL2RA,0.9448158838044172
EEF1A1,EEF1D,0.9685090104473177
AKT1,DAPP1,0.9809929147966007
CCL2,IDO1,0.94910811826238
AICDA,BACH2,0.9758658692867898
MMP7,PTGS2,0.9281730811746517
SELENOF,SELENOP,0.8085460312996989
CD180,CD19,0.9351163600232599
MMP12,MMP3,-0.9850549958841898
CYP3A4,UGT2A3,0.7878488908541872
CD27,TNFRSF13B,-0.9690068612389122
CASP9,FOS,0.9048833824147048
CD274,CXCR4,0.9753838010897677
CD28,CD38,0.9810030198463561
SLC6A19,TMIGD1,0.830170709662431
FSCN1,MMP2,-0.876663236595797
CHUK,TNFRSF13C,0.9831366060594797
CD5,IL2RA,0.9297419339734843
CD27,ITK,-0.9258884242481226
CXCL13,MADCAM1,0.8883664498391018
CCL19,PTPRC,0.9790784225970757
CD274,IDO1,0.9680173976982366
PSMA5,PSME2,-0.7923387138656579
CORO1A,RAC2,0.9896819613360438
AKT1,GCG,-0.7126293024646191
CTH,PSAT1,0.9696501520320829
CXCL8,FCGR3A,-0.7548916700293454
FBP1,PKLR,-0.9754394493073877
IL1B,MMP12,0.8639933745284482
CCR7,CD1C,0.9813262683422062
ACKR3,CCL4,0.9842304669091172
GFRA1,NTRK2,0.9858545589171473
CCL19,S1PR1,0.9175362752739229
ITK,PTPRC,0.9775201254594503
CCL20,CCL4,0.9635804644218212
AKT1,CARD11,0.9883185533307336
CD40LG,SH2D1A,0.9781972655324824
JAK3,NRAS,0.9846932338276846
CCL8,CXCL1,-0.8963556661943898
DUSP1,ZFP36,0.7986938698467007
CD4,GZMA,0.9033099957336338
MAP2K3,MYC,0.9761512217249743
BANK1,PLCG2,0.9700440630697946
ACSL1,ACSL6,0.9043068724935834
CD4,HLA-DQB1,0.9725885334010458
RPL22L1,RPL30,0.8449517497366855
IGFBP3,MMP9,0.9915267211038994
BTNL9,MFGE8,0.8854162289424623
CSF2RB,IL2RG,0.9798686112504076
AKT1,PIK3CD,0.9897536958627534
CTLA4,CXCR4,0.9881427943821223
CSF3R,JAK3,0.7371009588690397
CD48,TIGIT,0.9612616439086682
C3,TNF,0.9371320342083029
CCL2,EGR2,0.9602204467047427
CD6,CD7,0.8765648217217883
CD79B,PAX5,0.9929401206335502
COL6A2,MMP9,0.7635090901279017
NLRP2,NLRP7,0.9274608066603891
CXCL8,MMP9,-0.9590972813242333
HSD3B2,UGT2A3,0.8587787812546871
C3,ITGB2,0.9794762296370152
CD37,CR2,0.9726028856153589
HSPBP1,RPS4X,0.8590421217410131
EEF1A1,PSMA5,0.9627271702920811
CD22,MS4A1,0.9948784194980137
ACKR3,CCL25,0.9974617699146596
EPHA2,GIT1,0.7909751890606954
IL2RB,ITK,0.9779150860619741
CNR1,CNR2,0.9799976302765223
ICOS,MS4A1,0.9785901830930969
MMP9,PTPRC,0.9872684835593335
CCL20,CCL25,0.9905138453118338
CD52,IL2RA,0.9280795624861676
ID1,MYC,0.9499969024578782
CD4,CD40,0.9768911640202542
CCL2,ITGAX,0.9702956768736849
MYL9,TAGLN2,0.8500806817566802
S1PR1,S1PR4,0.9695076644271642
APOB,APOE,-0.786954586045205
CIDEC,CREB3L3,0.9064776055030882
FCER2,ITGAX,0.9661114975514252
COL17A1,COL7A1,0.8261541919628618
CDH1,RPS10,-0.7179070859378248
CCL4L2,CXCL13,0.8743599795699603
ITGAL,ITGAX,0.9484412346015724
CCL4,PTPRC,0.9603225452135186
PKM,RPS4X,0.9427625019752165
FGF7,MMP9,0.9203385364103306
APOE,IL1B,0.7227974686033596
CD3E,CD4,-0.7116591452521177
CD36,ITGAX,0.941491001674423
AKT1,CCL2,0.9507419199662821
CCL20,CXCL6,0.7298556661434158
CD53,MNDA,0.9289186816564318
BGN,LOXL1,0.9443336765043785
GNB2,RASD1,-0.7248321938449855
HLA-F,LILRB1,0.8021671896300576
CCL19,LTB,0.9553881648115677
CDK8,SREBF1,0.984326274528899
AKT1,PI3,-0.8036033340425425
CCL2,CLU,0.8430239659395423
BTK,TLR6,0.9911100465130424
ITGB2,PXN,0.7958289832884539
BACH2,TCF7,0.9826908252101084
CCL11,CXCL13,-0.7519143042293356
B3GNT5,B4GALT4,0.9211252637464928
CCR7,CD40,0.9813143307648381
CCL2,MMP3,-0.9456882195321793
CTLA4,CXCL13,0.8970123902028833
CCR7,MS4A1,0.9840882952398957
MMP9,POSTN,-0.9090062486252971
IL33,TNF,0.9055961116868454
MMP9,NFATC1,0.9884184091248536
LTF,S100A8,-0.9904622695502112
RPS10,RPS4X,0.9683481882128503
SOCS1,SOCS3,0.7728532031804034
DAPP1,PLEK,0.8757863217458125
BGN,LY96,0.8941842348680545
CXCL1,CXCL6,0.9470565687643598
CD36,GP1BA,0.9439727336381939
CD40LG,LTA,0.9794648027258018
RPL26,SEC61B,-0.8602078012147699
CCL25,CXCL9,0.7547683718663853
MEP1B,XPNPEP2,0.7030407579900505
APOC1,CETP,0.9462929201335876
C3,FCGR3A,0.7186014469545615
C3,FCGR3B,-0.9280424744617183
WAS,WASHC1,0.9793501617451039
SLC2A2,SREBF1,-0.9845364612780821
LTF,S100A12,-0.86770502068152
CD4,LTF,0.9677256134801308
CD19,CD28,0.930708114085433
CD40LG,CD69,0.9747440145301995
ITK,TXK,0.9795732651386111
CCL13,CCL4,-0.9875422829930408
ABCC2,SLC35A2,0.7305114671055332
IL1B,ITGB2,0.764394416013123
AK4,PKLR,-0.8003977304939124
BEST2,CLCA4,-0.9218810895938268
LCN2,MUC1,0.9655710783169111
ITGA5,ITGB2,-0.8420059717503078
MMP7,SERPINE1,0.7874746648626767
CARD11,CTLA4,0.987112699833028
PDZK1IP1,SLC5A1,0.9295270092105806
CCL18,CCR7,0.9409564937179615
AICDA,MYC,0.9612461962173853
CR2,SELL,0.9578900649942769
AKT1,CTLA4,0.9837955674500608
CRTC2,KAT2B,0.9668938427832174
CD52,PTPRC,0.9867590483805883
C3,C7,0.9700945296629396
CD79B,MS4A1,0.9945785723605949
CD48,IL1B,0.7593189116439628
CDH1,FGF7,0.7092737155995111
BTLA,POU2AF1,0.9744631000034588
PLA2G10,PTGS2,-0.9357136024118966
C3,MMP9,0.9860094816989038
CD28,ICAM1,0.9248453062450317
CD28,CD9,0.984769241070689
CCL2,CCR7,0.9547994261455998
CCL19,CD40LG,0.9573948218356454
CD27,SH2D1A,-0.9151540550290679
MMP9,TGFB1,-0.8840419760686897
CCL11,CD4,-0.9855585002112407
BATF,EOMES,0.9647396399256241
MEP1A,SI,0.9526242379054352
DEFA5,REG1A,0.9580062848615164
CXCL9,IL15,0.7525492909154297
TAC1,VIP,0.8318594426438927
CCL13,CCL25,-0.9908657208092949
LILRB2,PTPRC,-0.9413337937348347
MMP2,TGFB1,0.8573361989385988
CCL22,IDO1,0.7724582332032591
CD22,CD79A,0.9397892230229425
LGALS9C,TIGIT,-0.936339337138396
CD40LG,SELL,0.9719127823365701
FOS,IER2,-0.8033291688346149
CD28,LCN2,-0.9931118916293897
PAX5,PTPRC,0.9795469031968128
CCL19,TNF,0.9188420187073492
BTLA,CD274,0.9635546673814291
CCL8,CXCL6,-0.8282745383488062
CCL13,CXCL6,-0.7518781123147684
CCL19,ITGB2,0.921948499869568
FOS,TSC22D3,0.914401143661145
ICAM1,SERPINA1,-0.943878036529749
PAX5,TCF7,0.9709061535067878
PGGHG,TREH,-0.825570599530588
CD69,FCGR2B,0.9739936384365574
CCL20,CCL4L2,0.9205551611000097
SELL,TNFRSF9,0.9781445723207944
BCO1,SDR16C5,-0.8474224156956774
FFAR4,SLC5A1,0.8251773139905236
PIM1,PIM2,0.9612202557553997
AKT1,PXN,0.8355183641194371
CA2,LTF,-0.9710017809592033
CHIT1,HEXB,-0.8554092641262244
AIM2,NLRC5,0.9359477489274403
MMP1,TNF,-0.8224124001872228
PLEK,RGS16,0.9136360684499742
IL15RA,IL21R,0.9385739664787267
ASAH2,SMPD4,0.9647001142522788
CD28,IL2RA,0.9121235232785005
RUNX2,TNF,0.8773853161724197
CD53,UPK3A,-0.7560335015583249
FCGR2B,FCRL2,0.9766419080682082
IDO1,NT5E,0.854561093514174
CD38,RARRES1,-0.9920142576219819
CD27,CD28,-0.9632250768760127
CD19,SELL,0.9662572295511197
CCL4,CD40LG,0.9702081466520076
APOE,C3,0.9555731535429312
IGFBP2,SHBG,0.9593694495849496
CTLA4,FN1,-0.9788309426351632
CD38,PTPRC,0.9858386188383323
CSTA,PI3,-0.8327305569584735
CD5,IRF4,0.9784981171318916
DEPTOR,EIF4EBP1,-0.7527109576122895
CTLA4,GZMB,-0.7188227619951447
CD4,MADCAM1,0.891141139220778
MUC2,REG4,0.9635843744679069
PREX1,S1PR1,0.9861607483927892
CD4,CXCR4,0.9784974021393261
CXCL8,RETNLB,0.7408779071820215
CFI,MASP1,0.8010207651873239
SRSF1,TONSL,0.9522877567825812
IL1B,SPP1,0.7120141250449151
FOS,NFATC1,0.9350556757819898
FN1,SDC3,-0.9918854589269869
CASP5,NLRP1,-0.9839562588888405
FGF7,TNFSF12,0.8790668988936161
CD22,POU2AF1,0.9868807638894949
C6,C7,-0.9346004401166196
SFRP1,TNFSF11,-0.9305763093126254
CXCL13,VCAM1,0.8984151972019117
APOA1,APOC3,0.7145430472140563
CXCL8,ICAM1,-0.8034449219472858
HLA-DQB1,HLA-DQB2,0.982739880314181
PCK1,SCD,0.8355001453368239
IFITM1,IFITM3,0.7806572636029687
ENPP3,UCKL1,-0.7120111445330513
ICAM1,NT5E,0.8681180945195167
JAK3,OSM,0.8072972924845642
CD38,SELL,0.9669850692334989
CD22,CD7,0.8988865188783847
RUBCNL,UGT3A1,0.9963314829750003
CD40,ICAM1,0.948629253654474
DEFA5,MMP7,-0.9288519271216964
CP,LTF,0.9408253226306528
CCL4,IL15,0.9802206619076708
CYP2C19,UGT2B7,0.9467765206474194
PKM,TKT,0.8994744530340586
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.9006279720646246
MAP2K1,TNF,0.9014537964207087
CXCL8,LCN2,0.8854442959614242
ALDH1A2,CYP3A4,-0.7172034368916546
CCL4,IL1B,0.8134614119493939
CSF2RB,IL23A,0.9832753390400901
NGEF,RAC2,-0.9352380673986165
CCR7,CXCR4,0.9909399954113982
CCL19,CD19,0.9741079058589758
ALDOB,APOC3,0.7778037677042718
CCL11,VCAM1,-0.8740629364910748
CHUK,IL1B,0.732940556065162
ADAMTS4,MMP3,-0.7677446271611504
GP2,SV2B,0.985069218874295
CTLA4,VCAM1,0.9915869655791328
C3,CP,0.9688379015823932
MMP7,SOX18,0.9329971058728163
SI,TREH,0.9257208043477604
CXCL6,CXCL8,-0.8075976591431513
CNN2,FSCN1,0.9839582632167772
IFNGR1,JAK3,0.8701874853705569
LIN54,MYC,0.9786686239870691
CCL2,MMP1,-0.8160728963036732
AKT1,PLEK,0.8785340270353567
FGR,WAS,0.9672174406984363
CCL23,CCR7,0.9826405125229224
SNRPA1,TMEM222,0.7853226368094828
AICDA,CD38,0.9657766910251365
FOS,ZFP36,0.8308707997915686
ALDOB,HKDC1,-0.9405155127998921
CXCL8,IL2RA,-0.896412276132636
FCGR3A,MNDA,0.8521086162746454
LEF1,NOG,0.9840671052149271
BTK,P2RY10,0.9836816614212189
PFN1,TMSB10,-0.7055120295422916
CCN1,FOS,0.9233150194419878
CD22,CD37,0.9800035992564271
CLCA4,MS4A12,0.8656837468790609
CDH1,CXCR4,0.9537792932124817
CCL13,CCL4L2,-0.958314426300314
ACE,APOE,0.7435187961047701
CYFIP2,WAS,0.9747196362232874
CD38,NAALADL1,-0.7318185127352869
DERA,TYMP,0.9752314390459753
FCGR2A,IL1B,0.7159098303558677
DEFA5,MUC2,0.9343641386777735
MRPL32,MRPL39,0.8867744669905933
CD40,TNFRSF13C,0.9883766294663014
CD48,SLAMF6,0.9886511269660785
CH25H,HSD3B1,0.9957595542358445
MMP1,MMP9,-0.948692335576286
CD27,SELL,-0.9153061336625411
ABCG5,SOAT2,-0.8721783023231405
AKT1,CDH1,0.8895682950948661
FN1,LTBP2,-0.9887529453211718
AKT1,FGF7,0.9021680548814204
LTB,TNF,0.9225226253306216
CD9,CLDN7,-0.8286242300903606
CXCL3,MMP1,0.7461162252978265
AKT1,PLAU,0.9801889978011876
CCL21,CXCL1,0.729980953248999
RPS28,SEC61B,0.7914916426008965
CD40LG,TNF,0.9278621914753263
CD69,GPR183,0.9749296757773519
ICAM1,MMP9,0.9544668511527945
CD19,CXCL9,0.7360569201991101
CXCR2,PTPRC,-0.8610141572335726
COL18A1,CTSL,-0.8133212728401138
PIK3CD,TXK,0.9879525489872651
CXCL8,PTGFR,-0.9352397494910081
CCL4L2,CCL8,-0.9497052490608606
GUCA2B,MS4A12,0.7446732601792492
BTLA,CD27,-0.933976919601225
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9330726420786996
IL4I1,TDO2,0.9689891976102383
IL21R,IL2RG,0.9678826431009264
ATF3,CCL2,-0.9889546747145005
CD22,CD4,0.9779399253115427
CD5,CD79B,0.9879093886697717
IL2RB,PTPRC,0.9654688801410903
CCL22,CCR7,0.9080066291612802
ALYREF,TNFRSF13C,-0.920322107137319
CD36,TXN,0.7705703959223524
ENPP3,NT5E,-0.9383954869813236
TNF,TNFSF11,0.8707723500739695
ACSL6,CD36,0.796993706856488
ADAMTS4,TIMP1,0.7004086244670026
GNAI1,GPR183,0.9291376175847839
CXCL13,CXCL8,-0.8620439572527373
CCL2,RETNLB,-0.7952241610661605
CD69,EOMES,0.9803728438224705
RPL39,RPS4Y1,-0.8613493786367868
CASP9,PTGS2,0.8841730569614851
CCL11,CCL8,0.9572007007326515
CR2,FCRL4,0.9896054851294153
CDK5R1,NTRK2,0.9842162700182271
CCL4L2,CXCL8,-0.9633501440480682
LEF1,MYC,0.970571871843132
POU2AF1,TNFRSF13C,0.9855241006718717
COL6A2,PCOLCE,0.8367104688344381
MS4A1,TCL1A,0.9925183755596806
ELOVL1,FADS2,-0.9890216543505407
IL2RB,SELL,0.954715884712979
CCL2,CD9,0.9131692131094056
CCL2,ICAM1,0.9038530437768958
CD19,IL2RB,0.9283999926971945
CD19,TNF,0.9098258666886534
FGR,MNDA,0.9540882995330455
CXCR4,TFF2,0.9630565454839789
AREG,SERPINE1,-0.7298667677429643
CA1,CA7,0.8657826550129711
INPP5D,INPP5J,0.9483018751319764
DMBT1,LTF,-0.9810638268307176
CD28,TIGIT,0.9764590001116134
CCR7,CD4,0.9787469761533065
CD22,CD5,0.9855254245532731
CORO1A,SLA,0.9808909443397328
PLA2G7,PLB1,-0.9098097130618854
GIT1,SRC,0.9197197087190716
TLR10,TLR6,0.9870809964479329
CD38,MYC,0.9765717745629889
CD40,PTPRC,0.9773420354734539
HSD3B1,UGT2B7,0.9248472051992975
CD4,IRF8,0.9940103106871678
IMP3,RPS10,0.8065856806245882
CD4,CD5,0.9794337775985676
FCGR3B,FN1,0.9462167026866332
SLC1A2,SLC1A3,0.9775055511390911
ABCG8,APOE,-0.8963596013947505
NTRK2,TNF,0.889270218739851
BATF,ICOS,0.9688290836986517
CD19,NT5E,0.8866368177999622
CD28,TGFB1,-0.7750034141230642
AKT1,NRAS,0.9799963261032774
CD38,TNF,0.9227340611326534
FCRL2,FCRL5,0.9899073472653177
CXCL11,CXCL9,0.8597775606046453
CD5,CD6,0.9856600014058381
TNF,TNFRSF13B,0.926397915669271
CD40LG,FCGR3A,0.7334290535850099
PRMT1,SNRPG,-0.7932459780446337
MS4A1,VPREB3,0.9937385539307546
FN1,VWF,-0.8788058203685037
CD4,TNFSF11,0.9811673643519403
CD4,FN1,-0.9995262366402607
OSM,TNF,0.7375628743739614
BATF,PDCD1LG2,0.9776724766532888
FCGR3B,LILRB2,0.7378176291908769
APOD,FN1,0.942096692772325
AREG,IL33,-0.9509681906903901
IMP3,TRMT112,-0.7701852801484694
CTSL,MMP9,0.9720019781825059
MYC,RB1,0.9870712777450397
ICAM1,MFGE8,0.8874386233237769
AREG,NRAS,-0.9921157711894423
PFKFB3,PSAT1,0.9676625103272021
CD1C,CD9,0.9911762901233355
CCL2,CCL22,0.8310389184394884
CCN1,VWF,0.7864247723611373
AKT1,GNB2,0.973628921172194
CD7,ITGAL,0.9222906296125573
CD4,LILRB2,-0.9983242893895921
GAS6,TIMD4,0.9455526695326075
CXCL13,TNFSF13B,0.9621134314576103
SLC10A2,SLC51B,0.8033835315679658
ID1,ID3,0.9752197648902008
CASP8,FOS,0.9091012442717588
ENPP3,GUCY1B1,-0.8488436689729008
MFGE8,MUC1,-0.8281803582817184
IL1B,IL2RG,0.7715116138477358
IL2RG,SH2D1A,0.973552692273345
EIF1AY,TMSB4Y,0.9276501793809302
CYP2C19,CYP2D6,-0.8814389589858467
BCAT1,PSAT1,-0.7860658114747993
CCR7,CD5,0.9913044172001048
CD28,IRF4,0.9681611903563954
AADAC,KYNU,0.9724763001373088
IL21R,TNFRSF9,0.9859080840886633
MYC,TNF,0.8943629998280156
ADAMTS4,BGN,0.7533792773412094
CXCL13,ICOS,0.9054115284110684
CCL11,CCL21,-0.9063431950482436
CD53,PLEK,0.8696860938929022
TNF,TNFAIP2,0.9019814673534267
GZMA,LY86,0.776717769649549
TNF,UCP2,0.9358578136606102
CCR7,FN1,-0.9809803884280995
IFITM3,TRIM22,-0.8418117679041045
BTLA,LGALS9C,-0.9282219666760868
CD19,FCGR3B,-0.8232228367092589
RAP2A,SIPA1,0.9407744331332418
CCL17,CCL2,0.8615614217929691
CD48,CD52,0.9314295706714892
CD36,TLR6,0.8954746227569031
CR1,SELL,0.9505953237507949
CD69,CTLA4,0.9893668089123482
SREBF1,UCP2,0.9928325384339428
CD274,CD28,0.974963545508466
CD83,TNFSF13B,0.9762640981508429
TNFRSF13C,TNFSF12,0.9863903156392577
CD5,CD79A,0.9048175807287588
IGFBP2,ITGA5,0.7199119056106879
ADAMTS4,MMP1,-0.7442691189653615
NPC1L1,SOAT2,0.7599537616088328
IL1B,LY96,0.7453705035863893
CD9,CDH1,0.89352363747083
C3,MASP1,0.9259235502938832
CD40,LTB,0.9846091597898357
CD27,IL2RB,-0.9352026189680933
CD27,TNF,-0.8382869042100838
AKT1,CXCR4,0.9889225487793393
FN1,MAP2K1,-0.9697117189811612
IL15,IL2RA,0.91819215919521
TAGLN2,TUBA4A,0.9658693187605901
CD27,ITGB2,-0.9504084747546153
ALDH1A2,UGT2A3,-0.8341898313583912
CD69,CR2,0.9853838261219797
MADCAM1,VCAM1,0.8611509517624143
PCK1,SLC2A2,-0.9689176343635748
CD69,IL15RA,0.9589764744887053
ANK1,TTN,0.9028321671467248
CD38,FCGR3B,-0.9916099307769296
ANK1,DTX3,0.9849755867793877
PLA2G10,PLA2G7,-0.9866392935102793
COL18A1,COL19A1,-0.8483071195490278
BGN,FGF7,0.8896227819390383
ACE,TGFB1,-0.7820678879441202
CDH1,FN1,-0.8914490272136828
CCR7,CXCL3,-0.9823871065601141
APOB,C3,-0.7664549090356614
CD28,IL15,0.9821440411380539
CR1,CXCR2,-0.9497303822505101
BAG3,HSPB8,0.9591572652606594
CTLA4,PDCD1LG2,0.9779567320808277
CH25H,GPR183,0.9714730058937444
CHUK,HSPB1,0.9462222839599612
MRPL13,RPS28,0.7287908221243107
HLA-DOB,HLA-DQB2,0.9804597049125283
CD40,TGFB1,-0.7141531597918379
CXCR4,S1PR1,0.9846690493228214
WAS,ZYX,0.7388787311725549
IL2RB,JAK3,0.9697067215517587
CXCL8,IL32,0.9759660419539664
FCGR3A,PIGR,-0.9261377143781183
ACKR3,CCL20,0.9819106491777624
CCL4L2,CXCR1,-0.8123085152163333
BACH2,FOS,0.8948336312037768
CXCL13,LTA,0.9204611738853666
EIF4A3,PPIL1,-0.8920733003205364
CD79B,IGLL5,0.7459493755050431
CCL2,IL1R2,0.891547138005143
CCL2,PTPRC,0.9333152816345478
CXCR4,SELL,0.9593635478353261
CD19,FCMR,0.953485078300048
PKLR,SLC2A2,-0.9559106060055064
