geneA,geneB,weight
FPR1,TREM1,0.9799024880190619
CCL28,CXCR2,0.9548862020011092
ACE,AKT1,-0.7290737257117437
CYP2J2,PLB1,0.9737200446063832
SERPINA1,SYVN1,0.9956654921422551
CD40,PDCD1LG2,0.9541845466251855
CD274,LGALS9C,0.9499957349793249
HLA-DRB1,PTPN6,-0.9894776989464654
CXCR4,SOCS3,-0.7105769690786521
PIK3CD,PTPN6,-0.80080060324682
CCR7,CD48,-0.9407220750513375
CXCL8,TLR6,0.9078117115501476
AQP9,MNDA,0.9683405308855644
CCR7,CD274,0.7344703613810701
FCGR1A,FCGR3B,0.9873582871620651
PIM1,SERPINA1,0.9988737023943354
CCL11,CXCL6,0.8854874309000558
CXCL5,SAA2,0.9041033846792675
AQP11,AQP7,0.9772308185064322
GCH1,PKLR,0.9969403097751771
FOLH1,TNFRSF9,-0.7032445909697301
MMP1,TIMP1,0.9637001181573087
PLA2G2D,PLB1,-0.8493977888376283
SRC,TYROBP,-0.9928553613610892
PTGS2,SERPINE1,0.9722088041238371
CLU,MMP3,0.832758627508521
ITGAX,MME,-0.9414421382669665
CLU,EPHA1,0.8238932926307218
ACE2,SLC6A20,0.9797778604433086
CXCL1,MMP9,0.9177299808524093
CETP,PLA2G7,0.9807557676997383
LPL,MTTP,0.8725210721659225
MEP1B,NTS,0.9908608560318175
CCR7,IL2RG,0.7832520303913385
MMP9,TLR8,-0.9856055500724001
SLC26A3,SLC9A2,0.9604018179972588
TNF,TNFRSF9,0.7231850949422112
PDCD1LG2,TNFRSF9,0.8416032321703764
CCL21,CCL22,0.8654544111469685
APOB,CLU,-0.9352269795561288
FCGR3B,HCST,0.9671468870572959
CXCR2,GNAI1,-0.8625957921464885
CD5,FCGR3A,0.8167739682016969
CD19,IL21R,0.8550218442362415
CXCL8,LTA,0.766713946393873
CCL17,CCL22,0.8388788519862352
SERPINE1,TNF,0.9123219401072743
SELENOF,SELENOI,0.9599926243259242
NIBAN3,SPIB,0.9879180442993074
EPHA1,FN1,0.8183427200484392
CD40,TNFSF8,0.8719595516560205
IL15,SOCS1,0.8439867294738729
IL1B,MMP1,0.8078500591807096
CSTA,CTSL,0.9604019082180757
CHUK,TLR8,-0.9866403450122608
ANPEP,TNF,-0.9467422690161025
CXCL11,CXCR4,0.7415582823617768
FN1,GAS6,-0.9081917145026811
MMP2,MMP9,0.8140506858071859
SI,SLC2A2,0.9903875704977437
ACE,SERPINE1,-0.9792656427199327
HLA-DQA1,HLA-DQB1,-0.9751866083705605
CXCL3,CXCL8,0.8983339266913641
OGN,PRELP,-0.9899542668371862
CES2,CYP3A4,0.9773024119879961
CD40,CD69,-0.9611328764264072
EPSTI1,GBP5,-0.7025258258884444
ITGAX,SRC,-0.923179728198981
MS4A1,TNFRSF13C,0.9870443940925615
PLCG2,RAC2,0.7031519068239812
FN1,LCN2,0.8229594564385766
LPCAT4,PLA1A,-0.9924821743836285
RPL22L1,RPLP0,0.7049829550853878
CCL2,ITGAL,-0.8502598319295405
GRK2,MAP2K1,-0.7808263701215604
CES2,UGT2B7,0.9746040508084349
ANPEP,NT5E,0.9905718467137582
ACE2,CCL2,0.7706143616105933
CD28,NAALADL1,0.9977947896745472
IL27RA,JAK3,0.9775651735200201
ALPI,GCH1,0.9996945532507664
CXCL3,PTGS2,0.9733350363822028
GBP1,TNF,0.9496872584588233
IL2RA,SELL,0.9698621892554772
IDO1,KYNU,0.858031492946086
CD40,CD83,0.9717387651896431
COL18A1,MMP3,0.9599141868691506
CTLA4,IRF4,-0.9761755166943162
MUC17,MUC3A,0.9926388491372989
ICOS,TNFRSF9,-0.9168709899369537
BGN,TNF,0.9500666205351698
CD4,TNFRSF9,0.7567240806032915
MT1H,MT1X,0.8580686100800405
CD53,ITGB2,-0.994551208769075
IMP3,RPL30,-0.8456973243128216
IL21R,IL2RA,0.8831924673733937
CLDN15,CLDN2,-0.8720190372094314
EEF1A1,RPL41,-0.9624873571491863
CDH1,KRT1,0.9341058037645608
CD38,ITGAX,0.9545515849140477
FCGR3A,TYROBP,0.7966543691842299
CITED2,TFAP2C,-0.9457669844869454
CD3E,MS4A1,-0.9235220753160109
PLA2G10,PLA2G12B,-0.9907720104246196
SELENOI,SELENOT,0.9540320350212298
SULT1A1,SULT1A3,-0.9942782646417074
BHLHE41,PER1,0.8791114620338757
CD274,GZMA,-0.9911658849095162
LTB,TNFSF11,-0.995125114826312
CASP5,NLRP2,0.9931762446203634
CEACAM5,MUC2,0.9825977133261947
LCN2,MMP3,0.9556128528476812
IGLL5,PIGR,0.992644005623564
NKG7,TIGIT,-0.9887517824514027
BCL2A1,TNF,-0.9961391513471864
CD274,HLA-DQB1,0.8926044576867099
ICOS,PIK3CD,-0.9999951379033463
ID1,LYL1,-0.9277985563828857
CD28,SRC,0.9945185643247821
THY1,TIMP1,0.792049139124933
APOA4,LTF,-0.9789893153829485
CCL21,PTPRC,0.8971954576522676
EGR2,NFATC4,-0.9932995945315515
CD6,SPOCK2,0.9910386744375531
SDF2L1,STIP1,0.9266679547729565
ITGAX,TNF,0.9130144646274678
ANPEP,FCGR3A,-0.9864466061196191
CCR7,TNFRSF9,0.9094017114421795
ABCG2,CYP2C9,0.9818188221046572
ITGAX,ITGB2,0.9293246113023947
BTLA,TIGIT,0.9582915913285426
APOA1,SAA2,-0.9865003551168416
IL20RA,JAK3,0.9747246094575807
BCL2A1,IL1B,-0.7631385993966753
CD36,CD40,0.9712564535448766
CD48,ICAM1,-0.9472593764262555
COL18A1,ITGA5,0.993904495875238
CR2,TNFRSF13B,0.7946508046198604
CXCL8,CXCR2,0.9332961077311305
GNAI1,HCAR2,-0.7219006500570707
CD79B,TCL1A,0.7973451757470557
CD274,CD40,0.961447640678121
CCL18,CXCR1,-0.717582781708995
EIF4EBP1,SRC,-0.9987325742905804
DMBT1,MUC5B,0.983276954920958
PTPRC,TLR8,-0.9920841624158818
LILRB2,TLR8,0.8337733730422173
CYP2C19,PTGS2,-0.9569762897355761
CD19,IRF8,-0.8466578854389367
MMP1,PLAUR,0.9726631528385213
TLR8,TYROBP,-0.7530710883404822
JAK3,SOCS3,-0.9912586493802074
NNMT,PNP,-0.9865081776187549
HBA1,RPS28,-0.7233338750586714
S100A8,S100A9,0.9807547938719196
CDK8,MYC,0.7732580901942839
CCL22,CTLA4,-0.8588709764202498
ICAM1,SOCS1,-0.8346067075150122
IFNLR1,IL11,-0.9695269148485004
MB,RNASE1,0.9355224550418789
FCGR3A,SELL,0.9364991962696346
CD69,TIGIT,-0.7239311399997943
AQP11,AQP3,0.9325754350803747
AIM2,TNF,0.9541308835577172
CEACAM5,MUC1,0.9916999539587245
CMTM2,PROK2,0.9809932309714249
LUM,TIMP1,-0.7702229361227233
CCL2,CXCR1,-0.8475985691205369
ANPEP,MMP9,-0.9692493971699614
ABCG5,SLC51B,0.7439583598392538
LTA,TNFSF12,-0.945739904532895
CD27,ITGAX,-0.8503024051320529
CD22,LILRB3,0.9748121264467944
CHI3L1,SPP1,-0.9972575677907503
POU2AF1,SPI1,-0.906403635695298
CD19,IGLL5,0.9658193691306238
GSTA2,GSTZ1,-0.9529695532074189
NPY,UCP2,-0.9810185904418212
CD3E,CD6,-0.996533063660653
ENPP3,PKM,-0.8942348244260752
FN1,PCOLCE,0.8165036745009357
MMP1,MMP7,0.9441382608501667
PDPN,PLCG2,-0.7100472605261371
TLR6,TLR8,-0.9992127943810891
NR0B2,SREBF1,-0.9799635180044848
FOS,MMP9,0.8793442013999575
CD37,CD4,0.8387622111051036
LPCAT4,SELENOI,-0.9994401308936546
MGAM,SLC5A1,0.9875434177871079
APOB,PCSK9,0.7218536291289437
APOB,SOAT2,0.9735374867261098
CD79B,VPREB3,0.9818917019913538
CYP7B1,SCD,0.8278349564598699
PLA2G7,SAA2,0.9843174575201483
MUC17,PDZK1,0.7870513318458208
AREG,FOS,0.7406343746380283
CD48,IL2RA,-0.9789279792658554
C1QBP,C3,-0.9240026579013443
CYP2B6,CYP4F2,0.9766155233427324
CCL2,SERPINE1,-0.88554422340519
CCR7,CXCL11,0.7317571598384857
CYP2D6,FMO1,0.9692861125599772
ANPEP,CD38,-0.9873928607027574
NR0B2,SLC51A,0.9375588609303926
CCL21,LTB,0.7906616727601039
BGN,SPP1,-0.9963274128533722
RBP4,SERPINA1,-0.9683581128587929
FFAR4,SLC6A14,0.981175364545329
SAA1,SAA2,0.992302144937575
CXCL8,SRC,-0.8650433239739532
CXCL3,CXCR1,0.9888745593518828
HAAO,IDO1,0.7396016021749778
CD79B,PIK3CD,0.9730789324549375
CXCL11,OSM,-0.7249951976657295
NUDT21,SRSF1,0.9187811760660077
CFI,ENPEP,-0.8487879457945435
CCL2,GNAI1,0.8000722498764832
MMP3,MMP9,0.904222788935939
IL2RA,JAK3,0.9620308728384975
LPCAT4,PLA2G2D,0.9209930308601382
LAT,TXK,0.9848530764759398
HLA-DRB1,NFKBIL1,0.9663366601698703
CXCL8,CXCL9,0.9138580293679023
ACTN4,HDAC7,-0.9996032591888737
S1PR3,SPNS2,-0.966540824848576
AQP9,GK,-0.8945860213846755
GNG2,NRAS,0.9371093299460306
ACE2,PTGS2,-0.9580616109282394
TUBAL3,TUBB2B,-0.9610391367427021
SLC2A2,SLC5A11,0.988203055571282
SNRPG,SNRPN,-0.7545975309970516
OSM,TIMP1,-0.849258611045353
IRF8,TYROBP,-0.839700870020788
ACE,SERPINA1,0.9987857154013194
APOA4,LPL,0.8253045429771354
CYP7B1,GPR183,0.8179159469337747
LPCAT1,LPCAT4,0.9851721618125379
EEF1D,RPLP0,-0.9878590528846652
CD3E,CD79A,-0.9997987906765516
MMP9,RETNLB,0.9417812555683064
DUSP1,IER2,0.9867807048768
ICAM1,ITGAL,0.9764483976129846
IGLL5,IL15,-0.8006817798449327
SLC15A1,SLC22A5,0.9066170021567644
CEACAM5,FOLH1,-0.9997587879462271
CA9,MMP9,-0.9107193167700862
IL2RA,IL2RB,-0.9966831205830554
CD207,PTPRC,0.8803761098636919
IL2RA,TNF,0.9514626795158078
CSF3R,SELL,0.9391703542303967
CD24,CD9,-0.9239526926199116
FN1,ZYX,-0.9842620004842494
PKLR,RPL30,-0.9574909957728794
BTK,CHUK,0.7552900939826509
IFNGR1,SOCS1,0.8437717762892691
AQP10,AQP11,-0.9979191476623919
CYP4F2,CYP4F3,-0.8920232553763555
CXCL1,LCN2,0.964455508300776
LOC102724159,RPS7,-0.9964391930767098
CD274,NRAS,-0.9676243591489964
IL11,IL2RA,0.9583361630681214
PGAM1,TKT,0.998412479352648
ARPC1A,PFN2,0.9287458782140408
SLC15A1,SLC22A4,0.9788345336101535
CD28,FCGR3A,-0.9984307752102841
CD79B,SPIB,0.9845205420582194
FCGR3A,SRC,-0.986363700122591
CXCL5,SRC,-0.9037446868654784
CD36,S100A8,0.9446291331453062
CEACAM5,SELL,0.9445109288782346
CD69,IL15,0.759277353769805
ITGB2,PIK3CD,0.892281508889868
FCN1,LILRB2,-0.9943821717460851
ALDOB,PGAM1,-0.9632608437536901
TIGIT,TNFRSF9,0.890535914472151
MUC2,SPINK4,0.7759197182055471
DPP4,XPNPEP2,0.987233566458636
CCR7,CTLA4,-0.9902344538145093
APOB,FABP1,0.9619085900739118
GNLY,GZMA,-0.9106228654928784
CD40,ITGAX,0.9735614867896413
BMP4,NOG,-0.9053703172317596
CXCL5,CXCL9,0.9528761589681013
CMTM2,CXCR1,0.9872563285764056
CDA,CES2,0.7689158635530193
CXCL11,CXCL3,0.8484816784515076
CD22,PAX5,-0.9996485532710557
CD38,ENPP3,-0.9645912682242888
HLA-DQA1,IDO1,-0.7820383944392214
CYP2C9,MGST3,0.9384254494710118
CD48,PTPRC,-0.9918586102540805
CD36,S100A12,0.991746111208731
SLC6A14,SLC7A9,-0.980148903194922
TNFRSF13B,TNFRSF13C,0.7402350473054307
EOMES,GZMB,-0.8899885455466718
ALDH18A1,ALDH1A2,-0.9050942572014078
IRF8,SPI1,0.8029219657310493
ESPN,FSCN1,-0.9746523398206912
BATF,FOS,0.9099348888778933
AKR1B10,GK,0.926194431951875
FOS,MMP1,0.7855881130253274
RPS28,SELENOP,-0.9193249619100013
HCAR2,SLC5A8,0.8626672563942963
HMOX1,SLC7A11,0.7181953586154542
IL1RN,IL33,0.766538008925133
GCG,NTS,0.9791287549103926
ALDOB,FBP1,0.9669270958146368
PPP1CA,PPP1R14C,-0.9769212574679675
ENPP3,GCH1,0.9582879641235474
HCAR2,SST,-0.8768248641315854
CCL21,TNF,0.7162814154670533
APOA4,PLA2G7,-0.9823510602007672
CD7,CD79A,0.8672693775087333
APOE,TGFB1,0.8111794092240987
LCN2,MMP1,0.9419110507499477
STC1,TNFAIP6,0.9694071430055012
ABCG8,CYP7B1,-0.7942559566725764
CD3E,CD7,-0.999018074922572
ACE,ANPEP,0.9871722624333378
CD3E,FCGR2B,-0.9803072032280377
CXCL3,CXCR2,0.9733690178517775
CCK,STC1,-0.975563368709936
AICDA,BACH2,-0.962127078372645
MMP7,PTGS2,0.9669297384725307
CXCL5,TNF,0.813474161709423
SELENOF,SELENOP,0.9568720961944305
CD180,CD19,-0.9919226009582923
MMP12,MMP3,-0.8931377063063863
CYP3A4,UGT2A3,0.7191751784487028
AQP8,GUCA2A,-0.9953254178975277
C3,SRC,-0.988621667565276
CYP2B6,CYP4F3,-0.7502950525004812
CASP9,FOS,-0.9795671075220612
CD274,CXCR4,0.7503428606245655
CD28,CD38,-0.9999997624040976
ACSL1,FABP1,-0.9248443222326228
ALYREF,SNRPG,0.8804289367159359
CXCR1,FPR1,0.9910366734256209
SLC6A19,TMIGD1,0.9884299152090127
KLHL12,ZSWIM8,-0.7234361354836003
CLU,SAA2,0.9346795993373559
FSCN1,MMP2,0.7161088852167322
CD24,LILRB1,0.9694666108464469
GCG,SLC2A2,0.9818559320789111
HSD3B1,UGT2B15,-0.9928606818690366
CD5,IL2RA,0.9151999096071107
DPP4,FN1,-0.8652362540020343
ISOC2,NAPRT,-0.999999187030985
CD27,ITK,-0.881796680120587
CXCL13,MADCAM1,0.7266507707997247
CCL19,PTPRC,0.8482740523512178
CD274,IDO1,0.9154037936133104
CORO1A,RAC2,0.870000159734971
AKT1,GCG,-0.8166413249319437
APOC3,SAA2,-0.9853810092737102
CXCL8,FCGR3A,0.9140407628441024
FBP1,PKLR,0.9584234155540512
CCL2,IL1RN,-0.7655471466429193
CCR7,CD1C,-0.8884083653464662
TNF,TNFAIP6,0.9032917806193692
GFRA1,NTRK2,0.9562273910003108
ATP13A2,LRRK2,-0.9671374650536427
CCL19,S1PR1,-0.9785725162720208
CA12,CA9,-0.9623445990022129
ITK,PTPRC,0.9509229091046533
JAK3,NRAS,-0.9002491526663653
CCL8,CXCL1,0.8578476619225236
CYFIP2,SRC,-0.9972213439070184
CDH1,PXN,0.9680654692864038
CYP2C9,SLC6A4,0.9860543997375807
IGFBP3,MMP9,-0.9631918792214595
BTNL9,MFGE8,0.9957398210629792
CCK,MMP9,-0.9096963414140985
CSF2RB,IL2RG,0.7304663394105636
ABCG2,CYP2B6,0.9868001836020558
GCG,MGAM,0.9829561029101567
CTLA4,CXCR4,-0.9607005849137397
CSF3R,JAK3,0.9588149270743528
CD48,TIGIT,-0.9854257287264142
C3,TNF,0.9514847875180884
CD6,CD7,0.7823270232964153
COL6A2,MMP9,0.9488643600474171
NLRP2,NLRP7,0.9901723034760804
ACE2,LTF,-0.9705331496053927
CXCL8,MMP9,0.8124710218604615
C3,ITGB2,0.8661577731961494
CD37,CR2,0.7821637405028083
EIF4H,SNRPG,0.8185454221608321
ACKR3,CCL25,0.9984649978405612
REG1B,ZC3H12A,-0.9932498084762774
EPHA2,GIT1,-0.756302602790419
ASF1B,SRSF1,0.7778182189516929
CD24,PTPRC,0.8463920486153826
CETP,SAA2,0.988278101040403
LRRK2,SFN,0.9699493528080342
PLA2G12B,PTGS2,-0.9666838622322638
IL2RB,ITK,-0.9999261459116633
CNR1,CNR2,0.9545721591760303
ICOS,MS4A1,-0.9991044944572406
MMP9,PTPRC,0.9782963036682609
CD52,IL2RA,0.9437475709348053
CXCL1,CXCL11,0.8941029653624285
CCL2,ITGAX,-0.7758249391701805
ABCB1,CYP3A4,0.9866893250493972
S1PR1,S1PR4,-0.974026143656502
UBA1,USP5,0.9558651874305566
CIDEC,CREB3L3,0.9903897258694632
KHK,MLXIPL,0.9804830646863042
FCER2,ITGAX,0.9251063458994186
COL17A1,COL7A1,0.7128473647329547
ALDH18A1,PROK2,-0.9344438987637532
ITGAL,ITGAX,0.9448546858693717
ALDH18A1,GPD1,0.9460417350224593
FGF7,MMP9,0.7808561821537768
LRRK2,SLC25A5,-0.9557319855460534
SLC15A1,SLC2A2,0.9898996213825386
DPP4,NOX1,-0.9905166139622562
CNR1,SRC,-0.8877912178943822
CD3E,CD4,-0.9689663877510261
CD36,ITGAX,0.9553722233193807
PKM,SLC2A3,0.955532124156762
CD53,MNDA,-0.9969457693212447
GNB2,RASD1,0.9789692884934915
CSTA,S100A9,0.9041918338098779
HLA-F,LILRB1,0.9773398460708091
CCL19,LTB,0.9675177367763613
PLAUR,SRC,-0.9943654685269652
CDK8,SREBF1,-0.9411117348701376
AKT1,PI3,0.8146000497173402
BTK,TLR6,0.9905049739055729
DPP4,FFAR4,-0.9844574469625452
CXCL11,GBP5,0.8803497923874358
CD5,DPP4,-0.8367695498232667
B3GNT5,B4GALT4,0.7579336666781329
CCR7,CD40,0.823475915957948
CTLA4,CXCL13,-0.7500028569480233
CCR7,MS4A1,0.9196203935623412
LILRB1,PTPN6,-0.9969573747401143
MMP9,POSTN,0.9410690439702509
IL33,TNF,0.8309776828383075
CD22,CD24,0.973490188953406
ACE,PCSK9,0.7148673194139766
MMP9,NFATC1,0.9846125679534378
LTF,S100A8,0.8420178409101409
RPS10,RPS4X,0.9682531336205598
SOCS1,SOCS3,0.7473450306169837
DAPP1,PLEK,0.9227275131349831
CYP2D6,CYP3A4,0.9853655372908866
BGN,LY96,0.9495602966703947
CYP2B6,SLC35A2,0.8206870942058688
CXCL1,CXCL6,0.957702985019679
ABCG2,SLC22A4,0.9798082476356282
ASF1B,ESPL1,0.9868366009571113
MMP2,POSTN,0.8302262163367797
CD36,GP1BA,0.7330462491828963
CD19,FCGR1A,0.965876229889543
HCST,SIGLEC15,0.9378402827141252
RPL26,SEC61B,0.9804600872305915
CCL25,CXCL9,-0.9394253969344861
MEP1B,XPNPEP2,0.9902445005555122
HMOX1,NOX1,0.7162412880829592
CD3E,CD5,-0.9004325706570215
S1PR3,SRC,-0.9503728412750742
MT1E,MT1X,0.9605146865632358
APOC1,CETP,0.9543146354168256
APOA4,APOB,0.9897839288645051
C3,FCGR3A,0.9695542293069718
C3,FCGR3B,0.9747251658499937
WAS,WASHC1,0.8215043801064357
SLC2A2,SREBF1,-0.9993651440157834
LTF,S100A12,0.9440905369425442
CD19,CD28,-0.9983490220173387
APOB,HBA2,-0.9937943197873691
CD3E,HLA-DRB1,-0.9999853851076825
C3,ENPEP,-0.9693513848739147
FCGR1A,PIGR,0.9855178634937627
ITK,TXK,0.9732599595818224
BMP4,SPP1,-0.972554436243183
SRC,WAS,-0.8524182521419592
ABCC2,SLC35A2,0.8036012577560319
AK4,PKLR,-0.836446862616378
BEST2,CLCA4,0.9961788718574538
LCN2,MUC1,0.9883115454185809
CYP2C18,UGT2B15,-0.9738328644209484
CD36,EMP1,0.9472935746099651
ITGA5,ITGB2,0.7845951401833962
TNFRSF12A,TNFSF13B,-0.8966898174836208
MMP7,SERPINE1,0.9775151903643985
CD3E,GZMB,-0.8950800398180925
CARD11,CTLA4,-0.9974277029519375
FABP1,HMGCS2,0.8783807538039811
AKR1B10,DHDH,0.9540008714364777
PDZK1IP1,SLC5A1,-0.9768567532308934
AQP11,AQP9,-0.9807589153785509
CD38,FCGR1A,0.9863669618362148
CR2,SELL,0.8868456990791874
AKT1,CTLA4,-0.779112324989532
CRTC2,KAT2B,0.8965326942768524
CD52,PTPRC,0.965879379505457
AGXT2,CTH,-0.9988839972018976
C3,C7,-0.9971376016126252
CD79B,MS4A1,0.9900224382313703
PFN1,TUBA4A,0.9427681028330965
APOA4,CREB3L3,0.991200923416436
BTLA,POU2AF1,0.958523627387847
PLA2G10,PTGS2,0.9612794589738634
GNG2,IGLL5,-0.9909109108382974
C3,MMP9,0.9865945436878993
CD28,ICAM1,-0.9993545916757632
CD28,CD9,0.8990515353651944
AQP11,AQP8,-0.992351412275608
CCL19,CD40LG,-0.7846868827502145
BATF,EOMES,-0.9999178423718735
MEP1A,SI,0.9849585779777629
DEFA5,REG1A,0.991202879998097
CXCL9,IL15,-0.7053533607748382
SAA1,TNF,0.9234486741581481
MMP2,TGFB1,0.7185741915654152
ALDH18A1,FADS6,0.9411487812451879
CCL2,HMOX1,-0.8372509285827493
CD22,CD79A,0.9533323912004156
CYP2C9,PLA2G12B,0.9849422817472663
LGALS9C,TIGIT,0.8949169649934979
CYP2C19,RBP4,-0.9108020081460032
FOS,IER2,-0.8821959084099427
CD28,LCN2,-0.9959342514640956
CCL19,TNF,0.9443967169003746
ANPEP,DPP4,0.9872265074167111
BTLA,CD274,0.9182126402996571
CCL8,CXCL6,0.712425770556812
CCL19,ITGB2,0.747649420652886
ICAM1,NOS2,0.9585726301249308
GNG2,SST,0.9692301998419989
CD36,TIMP1,0.9941581737620209
ICAM1,SERPINA1,-0.9897247477497522
PAX5,TCF7,-0.7099339673911678
PGGHG,TREH,-0.8308191561516408
LPCAT1,PLA2G7,0.9554093559065422
CCL15,CCL20,-0.7031243597257186
CD69,FCGR2B,-0.8210383201478697
NOS2,SLC11A1,0.9729437989756028
CR2,MME,-0.7787168855510908
SELL,TNFRSF9,0.8731532573754571
FFAR4,SLC5A1,-0.9896021924712917
PIM1,PIM2,-0.9946441148923679
AKT1,PXN,-0.9917148433972492
CA2,LTF,0.9841805813442586
DPP4,NPY,0.9832577439851147
GNG2,RAMP3,-0.9830878246121421
AIM2,NLRC5,0.9760644804603781
RBP4,RETNLB,0.9354141532018252
MMP1,TNF,0.8964318669049055
NAALADL1,SELL,-0.9274244544393039
CDK8,MED24,-0.8257336774278206
CD9,DPP4,0.8959361616268258
ACKR3,CXCL5,-0.9062371183040312
LY96,TICAM1,-0.9616188770020456
CD28,IL2RA,-0.9999639341101647
CKS1B,ESPL1,0.990848508952913
CDH1,RPS28,-0.8350934164996846
CD53,UPK3A,0.9781031098265182
FCGR2B,FCRL2,0.937214399550345
IDO1,NT5E,-0.9064453579237702
CD38,RARRES1,0.8737348901300591
CD27,CD28,0.9184159239177452
CD19,SELL,0.9738927890233985
APOC1,SAA1,0.9701166357731631
IGFBP2,SHBG,-0.8956259647238048
CTLA4,FN1,-0.833176369879981
CD38,PTPRC,0.8707969709253014
HLA-DRB1,PTPRC,0.9135561909186132
CSTA,PI3,0.9508431108461073
CD5,IRF4,0.8012663994975392
DEPTOR,EIF4EBP1,-0.9091220266049739
CTLA4,GZMB,-0.8191961345028916
MUC2,REG4,-0.905021076945136
PREX1,S1PR1,-0.8473246872610873
GUCY1B1,PRKG2,-0.9437517506339855
CXCL8,RETNLB,0.816843865326387
HMOX1,TXN,-0.8747369598565489
FOS,NFATC1,0.8243779085485023
FN1,SDC3,0.8108608988689469
CASP5,NLRP1,0.9939916457252114
FGF7,TNFSF12,-0.760514641838506
GIP,SI,0.8905546783187565
ITGA5,SPP1,-0.9942149722498438
PTS,SRC,0.9999890202651323
HCST,TYROBP,0.7387845222204364
CD22,POU2AF1,0.9565618403922286
C6,C7,0.9372594709799484
SFRP1,TNFSF11,0.9373639606427033
APOA1,APOC3,0.994516702539409
CXCL8,ICAM1,0.90260714961581
HLA-DQB1,HLA-DQB2,-0.9088959959280578
FCN1,TYROBP,0.7988797329933577
PCK1,SCD,-0.9803315255234201
IFITM1,IFITM3,-0.9859397597131253
ENPP3,UCKL1,0.8232115133023363
LCT,MGAM,0.9749766621075482
ICAM1,NT5E,-0.9766232990524792
JAK3,OSM,-0.8787732593685251
CXCL1,CXCL5,0.9570082998712525
CD38,SELL,0.962440303619011
ACKR3,CXCL2,-0.7833835501646734
CD22,CD7,0.8103121530293341
IL1RN,TREM1,0.9713869219354454
RUBCNL,UGT3A1,-0.9284909668306148
CD40,ICAM1,0.9635313946577142
DEFA5,MMP7,-0.9881449565727599
CP,LTF,0.8554120075738115
EAF2,POLR2E,-0.887531708212826
CYP2C19,UGT2B7,0.9834084745870111
PKM,TKT,0.9455677975192341
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,0.9957666920448045
PLB1,SELENOI,0.9516588214293509
CXCL8,LCN2,0.8428448558580689
ALDH1A2,CYP3A4,-0.9675157722154538
CSF2RB,IL23A,0.8637869402305985
NGEF,RAC2,0.992718616743296
CCR7,CXCR4,0.9062683686926657
AMN,CUBN,0.9476964907948104
CCL19,CD19,0.9776087707494135
CYP7B1,SLC10A2,-0.8469615569002196
MMP1,MMP10,-0.9837528628763101
ALDOB,APOC3,0.9876742166683671
CD19,MME,-0.9589320997194717
ADAMTS4,MMP3,0.9728915431712344
CTLA4,VCAM1,-0.9976767687065785
C3,CP,0.923352647397887
MMP7,SOX18,-0.999435452238652
SI,TREH,0.9771175197281267
CD19,NAALADL1,-0.9518174681943153
CXCL6,CXCL8,0.9395331664072417
CNN2,FSCN1,0.980827177565619
IFNGR1,JAK3,-0.7099247652338304
IFITM1,IFITM2,-0.9875204535281049
ENTPD8,GCH1,0.9999929421536365
NPY,TNF,-0.9315816795448874
GNG2,S1PR3,-0.9472468657133587
DHDH,DHRS9,-0.9904359066218578
CCL23,CCR7,-0.9999349812060956
AQP9,FPR1,0.9901948361588716
SNRPA1,TMEM222,-0.8226618321960789
AICDA,CD38,-0.9997459417707882
SNRPG,SRSF1,0.9376997139924605
B4GALNT2,VWF,0.9986504798960874
EAF1,NFKBIL1,-0.9354111911334707
ALDOB,HKDC1,0.9852407313934085
CXCL8,IL2RA,0.8949976559084626
FCGR3A,MNDA,0.9418634263980568
LEF1,NOG,-0.9957240035089125
CDHR1,TM4SF5,-0.9931806651814541
BTK,P2RY10,-0.9999389674967147
ACTN4,PDLIM7,-0.999977918329248
IL1R2,IL1RN,0.9795395417785394
ACTN4,FSCN1,-0.9638742331757367
CD22,CD37,-0.7064409791068185
CLCA4,MS4A12,0.9890193088760568
SCNN1B,SGK1,-0.9800652996020154
CD38,MME,-0.9852167010094411
CD28,DPP4,0.994477364515014
FABP6,NR0B2,0.9499149372554518
CYFIP2,WAS,0.7575134448454333
CD24,FCGR3B,0.976560166459133
CD38,NAALADL1,-0.9793836667923631
CYBRD1,STEAP1,-0.8301377380585383
CYP2J2,PLA2G12B,0.982421546538667
DERA,TYMP,-0.9457609239381127
DEFA5,MUC2,-0.9818547535051352
CD3E,LAT,-0.9965264089373234
FZD7,GNG2,0.8011606482985273
MRPL32,MRPL39,0.8255162900382125
CD40,TNFRSF13C,0.9584572808520542
CD48,SLAMF6,0.7876113800795246
CH25H,HSD3B1,0.9431797002844896
CYP2D6,UGT2A3,0.7845190824171618
MMP1,MMP9,0.8802380461583021
CYBA,NOX1,0.9910132660379267
CD27,SELL,-0.9153061336625411
ABCG5,SOAT2,0.9554507260315952
GZMA,GZMB,-0.7957560830454925
FGF19,SLC10A2,0.8926501643289759
FN1,LTBP2,0.797207051587103
LTB,TNF,0.9402997038307949
APOA4,SAA2,-0.991330241649349
ACKR1,CXCL5,0.8946830303868527
CXCL3,MMP1,0.9527859033590642
APOB,CDA,0.9047750027634478
APOA1,GPT,-0.9963111764260576
PLEK,SRC,-0.9393200855855368
ACE2,ITGA5,-0.9754749885117573
RPS28,SEC61B,-0.8827811251244501
CD36,FABP1,-0.9837163448889784
