geneA,geneB,weight
CCL18,CXCR1,-0.7299670893356884
PTPRC,TLR8,0.9829886162454348
CCL21,SELL,0.9798405484814471
LILRB2,TLR8,-0.9609674447568921
CCL17,CCL4,0.7321998971615404
CD19,IRF8,0.9699557613849202
TLR8,TYROBP,-0.7729034182746223
AKR1C1,HSD3B2,0.9082044145342842
JAK3,SOCS3,0.7314978009076607
NT5E,VCAM1,0.9578322493070824
CDK8,MYC,0.9753558593778622
CCL22,CTLA4,0.9692484174492683
ICAM1,SOCS1,0.9225456494004358
CDH1,EPHA2,0.7058994901657197
MB,RNASE1,0.9006218109166866
CD69,TIGIT,0.9820361288868131
AQP11,AQP3,-0.8769422823670353
AIM2,TNF,0.9548549953828119
CEACAM5,MUC1,0.9748179324795747
LUM,TIMP1,0.9229425287606073
ANPEP,MMP9,-0.9605851726705901
LTA,TNFSF12,0.9589622611115908
CHI3L1,SPP1,0.9485010425654052
CD19,IGLL5,0.7836072062013781
GRIK2,SDCBP,0.7791639366831751
CD40LG,TNFRSF13B,0.9810110296668217
GNB2,RGS16,0.9704967192023223
FN1,PCOLCE,-0.8152913324643263
PDPN,PLCG2,0.8505136794344239
TLR6,TLR8,0.9678700804663887
EEF1A1,RPS28,0.8204917944626139
AIM2,IL1B,0.9132010564493369
PFKFB3,PGAM1,0.9679845548104302
FOS,MMP9,0.9585308841585687
CD37,CD4,0.9656756614511126
ARPC1A,WAS,0.8711243025949685
CD79B,VPREB3,0.9930339848861193
CCL20,ICAM1,0.9073631006052076
PLA2G7,SAA2,-0.9964446616617384
MUC17,PDZK1,0.8838097346949679
CD48,IL2RA,0.9804124835421316
C1QBP,C3,0.9812747906802225
MYC,SDHC,0.9877931791700512
EIF4EBP1,MYC,-0.8755841299444935
ANPEP,CD38,-0.9656622113143993
CCL21,LTB,0.9826733779825435
BGN,SPP1,0.7434874340633503
SAA1,SAA2,0.9288944565509462
CCL15,CCL4L2,0.7621048506410929
CXCL3,CXCR1,0.7338265802910411
HAAO,IDO1,-0.8438295149998795
MT1H,MT2A,0.9783515667012963
ITGB2,THY1,-0.8514006027410519
CD79B,PIK3CD,0.9888994911497705
NUDT21,SRSF1,0.9939208173749143
CCL2,GNAI1,-0.920743275329493
IL2RA,JAK3,0.9315051263208312
LPCAT4,PLA2G2D,0.9677211417809097
LAT,TXK,0.9364291388724081
USP9Y,UTY,0.933799299024549
CD19,TNFRSF13B,0.9684399894575805
ATF3,IL1B,-0.8877413667287548
FERMT3,RASGRP2,0.9057459688266675
S1PR3,SPNS2,0.820865615596521
EEF1A1,WARS1,0.8609716300737938
IL15,LTA,0.8813177724936926
ITGAX,LAMP3,0.9852204553338881
CD4,IL23A,0.9325263449456603
ACE2,PTGS2,0.8429163976857671
SLC2A2,SLC5A11,0.8158303428582558
SNRPG,SNRPN,0.8637271493443146
CD4,CTLA4,0.9399173772738157
IRF8,TYROBP,-0.7383696684426596
APOA4,LPL,-0.8761545865234559
CXCR4,GNB2,0.9827889882774143
CYP7B1,GPR183,0.9620004686999871
GP1BA,ICAM1,0.9310033514652224
LPCAT1,LPCAT4,0.709472412502927
EEF1D,RPLP0,-0.7692056446476545
MMP9,RETNLB,-0.9511040993962504
ICAM1,ITGAL,0.9308751508932124
CEACAM5,FOLH1,0.9334726227678596
IL2RA,IL2RB,0.9800796732662592
CD207,PTPRC,0.7765350496373022
GIPC1,RGS19,-0.9750558503905972
IL2RA,TNF,0.9647416382566105
CD24,CD9,0.7846949133995345
CD1C,CD69,0.9864060629847312
CCK,MYC,0.8032323121230102
BTK,CHUK,0.9899513367612552
CCL20,IL2RA,0.9722514827392068
IFNGR1,SOCS1,0.9867448354764679
DUSP1,TSC22D3,0.8472274929415847
CCL19,CCL22,0.9725254946040502
LOC102724159,RPS7,0.9390419782775157
CD274,NRAS,0.9258151595005707
IL11,IL2RA,-0.9498924902540226
ARPC1A,PFN2,0.8360967477211393
SH2D1A,SLAMF6,0.989725962357042
CXCL8,MYC,-0.9885512119765163
CCL4,ICAM1,0.8309983415619073
CD79B,SPIB,0.9903065854320313
CD36,S100A8,-0.9125981650035985
CEACAM5,SELL,-0.9762047235870667
CD69,IL15,0.8794621056773635
LRAT,SDR16C5,0.847073156300478
ITGB2,PIK3CD,0.9942201453324736
ALDOB,PGAM1,-0.9193193573315551
TIGIT,TNFRSF9,0.9860873747925514
MUC2,SPINK4,0.9834299696035192
CCR7,CTLA4,0.9841679804287237
CD40,ITGAX,0.9921225943819513
BMP4,NOG,-0.904037831608529
CDA,CES2,0.7378199032071201
CXCL11,CXCL3,-0.7845677260365426
CD22,PAX5,0.9907603765764113
IL1B,IL1R2,0.8414593344984967
CXCR1,CXCR4,-0.9134061449337878
IL1B,PTPRC,0.9169528779203155
DDX3Y,UTY,0.9022680890992432
CD38,ENPP3,0.7813960640937757
HLA-DQA1,IDO1,-0.7727111479648286
CYP2C9,MGST3,0.7391340074039308
CD48,PTPRC,0.9846455801940996
CD36,S100A12,-0.827868825215656
TNFRSF13B,TNFRSF13C,0.9890808325716602
CCL21,PDPN,0.8221934329302267
EOMES,GZMB,0.8814326737373909
IRF8,KLF4,-0.9065300773674377
ESPN,FSCN1,-0.9790653093443256
BATF,FOS,0.9428569972886458
CD4,SOCS3,0.7942567977132929
ALDOB,FBP1,0.7295402621950104
CCL21,TNF,0.9484579190433667
APOA4,PLA2G7,-0.9125564586847105
ABCG8,CYP7B1,-0.8661011602940734
CD3E,CD7,0.8016348854410338
ACE,ANPEP,0.9481977780647765
CCL4,IL2RA,0.7952147334161929
CXCL3,CXCR2,-0.8098790839858904
LILRB1,TYROBP,-0.8538800320303742
AICDA,BACH2,0.9862883247770211
MMP7,PTGS2,0.9393120840917304
CD36,LPL,0.9723138841579159
CXCL5,TNF,-0.8722734976574559
SELENOF,SELENOP,0.9093586998966824
CD180,CD19,0.951448501929589
MMP12,MMP3,-0.7893545318845321
CYP3A4,UGT2A3,0.7934227439266011
CYP2B6,CYP4F3,-0.855402865732692
CASP9,FOS,0.9307577236574026
CD274,CXCR4,0.9435613872632838
CD28,CD38,0.9819276337705505
SLC6A19,TMIGD1,0.7000322340143234
CLU,SAA2,-0.9896430550583951
FSCN1,MMP2,-0.7941341770204194
CHUK,TNFRSF13C,0.9882713558911199
CD24,LILRB1,0.7911383217046708
CD5,IL2RA,0.9821855509749142
ISOC2,NAPRT,0.8837670563112564
CCL17,IL1B,0.8889422599781296
CCL19,PTPRC,0.915167310577991
CD274,IDO1,0.969496837099448
CXCL5,IL1B,-0.8321177170259464
CORO1A,RAC2,0.9900140090470059
APOC3,SAA2,0.8636136699661755
FBP1,PKLR,0.7315129076214291
IL1B,MMP12,0.9530757255914937
CCR7,CD1C,0.984903499968453
ACKR3,CCL4,0.7793196398502821
GFRA1,NTRK2,0.981857311990362
ATP13A2,LRRK2,-0.7330003458766676
CCL19,S1PR1,0.9085836262604108
ITK,PTPRC,0.9885793827211836
CCL20,CCL4,0.7559993691118345
CD40LG,SH2D1A,0.977692631272895
JAK3,NRAS,0.9361901326395455
DUSP1,ZFP36,0.9128441858961689
CCL22,CXCR1,-0.8396137164953722
BANK1,PLCG2,0.9819070938195059
ACSL1,ACSL6,0.9575737475235665
RPL22L1,RPL30,0.9716619527060063
IGFBP3,MMP9,0.9825927937496723
BTNL9,MFGE8,0.9207384036504302
CCK,MMP9,0.8384036320862668
CSF2RB,IL2RG,0.8768697326259622
ABCG2,CYP2B6,0.722215262649807
GCG,MGAM,0.7506583418413054
CTLA4,CXCR4,0.9886327370767691
CD48,TIGIT,0.9764251202661939
C3,TNF,0.9616926982325766
CCL2,EGR2,-0.786258953086483
CD79B,PAX5,0.9915603346111792
COL6A2,MMP9,-0.7008435899441939
ACE2,LTF,0.9730588590294137
CXCL8,MMP9,-0.9287273121397374
HSD3B2,UGT2A3,0.9422274319916665
C3,ITGB2,0.9828557687050975
CD37,CR2,0.9559300786509217
HSPBP1,RPS4X,-0.9934779087837154
EIF4H,SNRPG,0.9785767944419865
EEF1A1,PSMA5,0.9611251729096904
CD22,MS4A1,0.996210220824904
EPHA2,GIT1,-0.7827142757118427
CD24,PTPRC,0.7676683478482769
CETP,SAA2,-0.9880801384297879
LRRK2,SFN,-0.786019093038878
DPP4,VCAM1,0.7971276992185068
IL2RB,ITK,0.983810055351155
CNR1,CNR2,0.9859714810026599
ICOS,MS4A1,0.9864218140381463
MMP9,PTPRC,0.9890181548115684
AP1S1,GJB3,-0.7852089220481097
CD52,IL2RA,0.9761038411598647
ID1,MYC,0.9400173670191613
CD4,CD40,0.9419249458947903
DOK3,TYROBP,-0.8917308753935965
CCL2,ITGAX,-0.8987540066877459
S1PR1,S1PR4,0.969482932975011
UBA1,USP5,0.7065429444977168
CIDEC,CREB3L3,0.9527763392678887
KHK,MLXIPL,0.7621997481797456
FCER2,ITGAX,0.9308315170120797
CDH1,RPS10,-0.9012855498684939
CCL4L2,CXCL13,-0.9776275850533468
ITGAL,ITGAX,0.93593674085663
CCL4,PTPRC,0.7430394578920602
GSTA1,UGT1A1,0.7945851603884969
PKM,RPS4X,0.8012879137488702
LRRK2,SLC25A5,0.8293858424206138
CD36,ITGAX,0.9882408164433866
CD53,MNDA,0.9694949542330339
BGN,LOXL1,0.8975787317578123
GNB2,RASD1,-0.9398224299484876
CSTA,S100A9,-0.9704681182120642
HLA-F,LILRB1,0.9317791008479241
CCL19,LTB,0.9140544279155289
BTK,TLR6,0.9900078787924119
CXCL11,GBP5,0.8230276713821941
BACH2,TCF7,0.9801080512531236
CCL11,CXCL13,-0.9982296206494052
CD5,DPP4,0.8533752253408854
B3GNT5,B4GALT4,0.860540328975682
CCR7,CD40,0.9846040984448245
CTLA4,CXCL13,0.9722669897374122
CCR7,MS4A1,0.9909277294090194
LILRB1,PTPN6,0.9499481431940319
MMP9,POSTN,0.7517664389035226
IL33,TNF,0.9583110958846318
CD22,CD24,0.7668669517364557
ACE,PCSK9,0.8124898676422111
ABCG5,CYP7B1,-0.8559342405536584
MMP9,NFATC1,0.9858435028374157
LTF,S100A8,-0.9818543507007809
RPS10,RPS4X,0.8729061520551903
SOCS1,SOCS3,0.8940685485437095
DAPP1,PLEK,0.9770912202428081
CYP2D6,CYP3A4,-0.8574941654953712
PHEX,SPP1,0.9892791947852105
BGN,LY96,0.7461894589231163
CYP2B6,SLC35A2,-0.7003453994099821
CXCL1,CXCL6,0.7732472475532793
CD36,GP1BA,0.9912704647547145
CD40LG,LTA,0.9764496959108692
SST,TAC1,0.9061483951118835
DUSP1,IL1B,0.752752474346816
MT1E,MT1X,0.9214820151431008
APOC1,CETP,0.9149414320553233
C3,FCGR3B,-0.8407729451760756
WAS,WASHC1,0.9793501617451039
LTF,S100A12,-0.9264817457090063
CD4,LTF,0.9205152213417201
CD19,CD28,0.9465019656123365
IL1B,TNF,0.8264984848889261
CD3E,HLA-DRB1,0.7427283547535226
C3,ENPEP,0.713744443496881
CD40LG,CD69,0.9737621079150677
FCGR1A,PIGR,-0.9030424934654024
ITK,TXK,0.9837175887523403
BMP4,SPP1,-0.9567537398460415
CCL13,CCL4,-0.81448477278182
IL1B,ITGB2,0.9185897191430593
AK4,PKLR,0.7079260276638552
MT1G,MT2A,0.9797258278577025
LCN2,MUC1,0.9774894779363861
ITGA5,ITGB2,-0.9319198361629977
MMP7,SERPINE1,0.7794280065469757
CARD11,CTLA4,0.9871381238550581
PDZK1IP1,SLC5A1,0.839036475510212
CCL18,CCR7,0.9400908087744342
AICDA,MYC,0.9848803851490938
AQP11,AQP9,0.703214222874972
CD38,FCGR1A,0.7765342722738412
CR2,SELL,0.9635256696776024
CRTC2,KAT2B,0.9853433551678019
CD52,PTPRC,0.9900189141309996
FFAR4,PYY,0.9869594414209231
C3,C7,0.9804641832903658
CD79B,MS4A1,0.9936186856582253
CD48,IL1B,0.9166056726151964
APOA4,CREB3L3,0.9529261597055746
BTLA,POU2AF1,0.9895196190648837
PLA2G10,PTGS2,-0.9388182450404992
C3,MMP9,0.9887178967014979
CD28,ICAM1,0.9400901886352078
CD28,CD9,0.9632942304559775
CCL19,CD40LG,0.9480391349729161
CCL11,CD4,-0.9984482677038384
BATF,EOMES,0.947054849418039
MEP1A,SI,0.7366451142095933
TAC1,VIP,0.7471766908840975
LILRB2,PTPRC,-0.9853007404501569
SAA1,TNF,-0.9781299079286582
MMP2,TGFB1,0.8445488112345526
CCL22,IDO1,0.9078067125219352
ALDH18A1,FADS6,0.8601094234410683
CD22,CD79A,0.9424256028374944
LGALS9C,TIGIT,-0.9595344407122803
CD40LG,SELL,0.9733321475944673
CYP2C19,RBP4,-0.7136446051934194
CD28,LCN2,-0.9881441159452584
PAX5,PTPRC,0.993428439187207
CCL19,TNF,0.9438985291252198
ANPEP,DPP4,-0.7222450140558744
BTLA,CD274,0.938853162613293
SIRPB1,TYROBP,-0.8378885623301593
CCL19,ITGB2,0.9021333649630965
FOS,TSC22D3,0.9530538724649467
ICAM1,NOS2,-0.9833632720251395
CD36,TIMP1,0.9659851165234948
PAX5,TCF7,0.9764627066229243
PGGHG,TREH,-0.825781238487963
CXCL13,GZMB,0.8976794810276898
CORO1A,TYROBP,-0.7335239722171916
FOS,JUND,-0.8103950179191133
CCL15,CCL20,-0.7646895431102912
CD69,FCGR2B,0.984515707024459
CCL20,CCL4L2,-0.9900955497656976
CR2,MME,0.7107617383931326
SELL,TNFRSF9,0.9776253128913581
ABCG8,PCSK9,0.7623599555242224
BCO1,SDR16C5,0.8818230070382188
PIM1,PIM2,0.9612500505233609
CA2,LTF,0.9301399397675338
CHIT1,HEXB,0.7065791532966618
AIM2,NLRC5,0.9803574603147247
CCL19,IL1B,0.736476355256549
RBP4,RETNLB,0.8404768749744598
PLEK,RGS16,0.9830456637006539
ACKR3,CXCL5,-0.8528617661703755
CASP8,IL1B,0.900452401602493
IL15RA,IL21R,0.8711275425126823
ASAH2,SMPD4,0.9752815867397449
CHCHD3,MTX2,0.9893074773355409
CD28,IL2RA,0.9808067898582916
CCL20,CXCL5,-0.9359683453722276
RUNX2,TNF,0.938269018079365
FCGR2B,FCRL2,0.9845404956577346
IDO1,NT5E,0.7815861543665079
CD19,SELL,0.9700123917767322
CCL4,CD40LG,0.7461028989649416
APOC1,SAA1,-0.9564738637226875
IGFBP2,SHBG,0.7119387615391608
CTLA4,FN1,-0.8660200149480151
CD38,PTPRC,0.9922810536330735
CSTA,PI3,-0.9059577295344053
CD5,IRF4,0.9836305849396157
DEPTOR,EIF4EBP1,-0.8064014975984213
CTLA4,GZMB,0.9128964357205465
MUC2,REG4,0.9855365536828695
PREX1,S1PR1,0.9866716250388423
CD4,CXCR4,0.9375619699749852
CXCL8,RETNLB,0.9072995400897724
CFI,MASP1,0.8838607724136436
IL1B,SPP1,0.9572108883142726
MT1E,MT2A,0.9834817003857839
FOS,NFATC1,0.9650513296860265
CASP5,NLRP1,-0.9716006761753697
ITGA5,SPP1,-0.939109005240126
AKR1C1,CYP3A4,0.7266697744402218
CD22,POU2AF1,0.9899130692163169
C6,C7,-0.9442059524455366
SFRP1,TNFSF11,-0.9878982660774199
CXCL13,VCAM1,0.9713618991094861
CXCL8,ICAM1,-0.8626943030622987
CD36,PCSK9,-0.9401036516529374
ICAM1,NT5E,0.8216371489439728
CD38,SELL,0.970986138334025
ACKR3,CXCL2,-0.7941733175463318
RUBCNL,UGT3A1,0.9524212460313259
CD40,ICAM1,0.9526414121924316
DEFA5,MMP7,-0.9508420663066696
CP,LTF,0.9692884526864011
CYP2C19,UGT2B7,0.7076908694387799
PKM,TKT,0.9575009568184949
TMSB4Y,ZFY,0.9358119305325574
CD36,UCP2,0.9916890768114909
MAP2K1,TNF,0.9498751943395713
CXCL8,LCN2,0.8854442959614242
CCL4,IL1B,0.8796715077284997
CSF2RB,IL23A,0.9851272568424744
NGEF,RAC2,-0.9161389107934239
CCR7,CXCR4,0.9927621762266223
AMN,CUBN,-0.821063548754171
CCL19,CD19,0.9770022164402531
CYP7B1,SLC10A2,0.7337086440587761
ALDOB,APOC3,0.9318333159242316
CCL11,VCAM1,-0.9913335406862798
CHUK,IL1B,0.8956254277234834
GP2,SV2B,0.9860009566176909
CTLA4,VCAM1,0.9913542500590127
C3,CP,0.9766039766599537
MMP7,SOX18,0.8914374499780489
PLA2G2A,PNPLA6,0.9100470571146869
CNN2,FSCN1,0.983355769389029
IFNGR1,JAK3,0.9331595021690685
LIN54,MYC,0.9875468818965247
AKT1,PLEK,0.7103467612371744
ENTPD8,GCH1,-0.874257753912742
NPY,TNF,-0.7111430100665717
FGR,WAS,0.9688534513314958
CCL23,CCR7,0.9841873062328276
AQP9,FPR1,-0.7163624220058684
SNRPA1,TMEM222,-0.8124907049150865
AICDA,CD38,0.9790064824428976
SNRPG,SRSF1,0.9911590996159044
FOS,ZFP36,0.9475976248725702
CXCL8,IL2RA,-0.9882316414284593
LEF1,NOG,0.987848333729597
BTK,P2RY10,0.9877981126614138
ACTN4,FSCN1,-0.9724577205338523
CCN1,FOS,0.9255365121698077
CD22,CD37,0.9716964501968157
CD38,MME,0.7150827442242952
IFNGR1,TNF,0.9553838331557757
CD28,DPP4,0.7534008946040914
CCL13,CCL4L2,0.9545414576833889
CYFIP2,WAS,0.9803902565815273
CD38,NAALADL1,-0.8405969986000913
FCGR2A,IL1B,0.8249565835911116
DEFA5,MUC2,0.9916158192840323
CLU,IL1B,0.9245661767984247
MRPL32,MRPL39,0.9797710110278339
CD40,TNFRSF13C,0.9909295108971543
CD48,SLAMF6,0.9900318262923286
CH25H,HSD3B1,0.847870572495274
CYP2D6,UGT2A3,-0.9343393004713146
ABCG5,PCSK9,0.883299685795056
FN1,LTBP2,-0.9116051423063476
RUNX2,SPP1,0.9879388904245938
LTB,TNF,0.9546323249793791
APOA4,SAA2,0.8705003821310773
CCL13,CXCL5,0.853206042107429
CD9,CLDN7,-0.753229173847088
ACE2,ITGA5,-0.7618199683698973
RPS28,SEC61B,0.8495582865563526
CYP2B6,GSTA1,0.8856170860703405
CD40LG,TNF,0.9521365284531054
CD69,GPR183,0.9839362655317602
ICAM1,MMP9,0.9642499138772703
CXCR2,IL1R2,0.7087530255570266
COL18A1,CTSL,-0.9172443166137163
PIK3CD,TXK,0.9885867458595784
CXCL8,PTGFR,-0.9624542637058913
DUSP1,FOS,0.9353834705071061
IL4I1,TDO2,0.938649738469464
IL21R,IL2RG,0.882878670762624
CD22,CD4,0.9416631588326391
CD5,CD79B,0.9877078572365565
IL2RB,PTPRC,0.9823910327788715
CCL22,CCR7,0.9802297689048762
IFI44L,MRPL32,0.8917263233892755
TNF,TNFSF11,0.9387992203416967
ACSL6,CD36,0.9731711098920962
ADAMTS4,TIMP1,0.8535338873919281
LPCAT4,PLA2G12B,-0.721207752983685
GNAI1,GPR183,0.980037558515914
CXCL13,CXCL8,-0.9523534609891655
GPT,TIMP1,-0.8158746550459662
CYP2B6,PLB1,0.7105787716152903
CD69,EOMES,0.9507942443576872
RPL39,RPS4Y1,-0.8348794327151038
CASP9,PTGS2,0.9391355532431162
CR2,FCRL4,0.9934941660755681
CDK5R1,NTRK2,0.9798637058071991
CCL4L2,CXCL8,0.8111340886829981
LEF1,MYC,0.9863012052239836
POU2AF1,TNFRSF13C,0.9910141421549308
CLC,RNASE2,0.9025880534542211
CD9,IGSF8,-0.8425151016007482
MS4A1,TCL1A,0.9928671946179373
IL2RB,SELL,0.9584023710551852
CCL2,CD9,-0.9290903493486634
CD19,IL2RB,0.9520500626136805
CD19,TNF,0.9352495427657087
FGR,MNDA,0.9712533813432414
HBA1,RPS4X,-0.8341396003381036
CXCR4,TFF2,0.7181554252066551
HBA2,HBB,0.8721815765350636
DMBT1,LTF,-0.9812806782100022
CD28,TIGIT,0.9785902726190694
CCR7,CD4,0.9517725396741814
CD22,CD5,0.9854320192505668
CORO1A,SLA,0.9846800223664245
TLR10,TLR6,0.9858674856296474
CCL11,CXCL8,0.9489996036374183
CD38,MYC,0.9832779446717302
CD40,PTPRC,0.9907665817713839
HSD3B1,UGT2B7,0.7489634399909669
CD4,IRF8,0.9733603123193072
IMP3,RPS10,0.8165676570517896
CD4,CD5,0.9428217013928731
SLC1A2,SLC1A3,0.980239731313828
SRC,ZYX,0.7144039984165699
CLU,SPP1,0.985569700307864
NTRK2,TNF,0.9231951105098865
BATF,ICOS,0.9752995440350014
IFNLR1,IL22RA2,0.9487551407918198
CD19,NT5E,0.8810941507874841
CD38,TNF,0.9623580763571895
FCRL2,FCRL5,0.9910624384354043
CXCL11,CXCL9,0.8034949669693121
CD5,CD6,0.9822670459535944
EEF1A1,RPS4X,0.9281263870129736
TNF,TNFRSF13B,0.9640888011705906
GZMB,SELL,0.925388654277536
MS4A1,VPREB3,0.993852813370849
CD4,TNFSF11,0.9243721503288079
CD4,FN1,-0.9040423072855205
BATF,PDCD1LG2,0.9797542854407311
CD4,GZMB,0.8778810312422589
CTSL,MMP9,0.9696642603488007
ITGA5,TM4SF5,0.9238170777386108
MYC,RB1,0.990179383544765
ICAM1,MFGE8,0.8922797417966793
PFKFB3,PSAT1,0.9642766624066488
CD1C,CD9,0.9910125574652634
CD4,LILRB2,-0.9757455007439163
GAS6,TIMD4,0.9180464985361368
CXCL13,TNFSF13B,0.9738718067829296
HSPBP1,STIP1,-0.7549885568339553
SLC10A2,SLC51B,0.7277063278412692
ID1,ID3,0.9227187915734597
CASP8,FOS,0.9334831607180983
MFGE8,MUC1,-0.925796342457593
IL1B,IL2RG,0.7015121974778669
IL2RG,SH2D1A,0.8777814772237043
CYP2C19,CYP2D6,-0.7427081169451337
BCAT1,PSAT1,0.9583640703943046
CCR7,CD5,0.9911129731379078
CD28,IRF4,0.9781230514115243
AADAC,KYNU,0.9724573390083603
IL21R,TNFRSF9,0.9914207420957997
CD36,FCGR1A,0.7837140755557629
MYC,TNF,0.9496929858337251
CXCL13,ICOS,0.9688918072002333
CCL11,CCL21,-0.9943992224065351
CD53,PLEK,0.9767496352549225
TNF,TNFAIP2,0.9525494285101808
CD274,FCGR1A,0.8733844007346395
RPL26,RPS4X,0.8329827885829957
TNF,UCP2,0.9503698022449849
AKR1C1,UGT2A3,0.8918958739798893
CCR7,FN1,-0.885499081337175
IFITM3,TRIM22,-0.9869992207284652
BTLA,LGALS9C,-0.9544480224795656
GSTA2,MEP1A,0.8255947565535453
CD48,CD52,0.962771719906104
CCR7,GZMB,0.9269787218531654
CD36,TLR6,0.9752694775226166
CR1,SELL,0.9573122664166416
SRC,TGFB1,0.8045688387038045
CD69,CTLA4,0.9893937160878855
CD274,CD28,0.9509653042261881
CD83,TNFSF13B,0.975772092783075
TNFRSF13C,TNFSF12,0.9750706262118469
CD5,CD79A,0.9046425102005766
IGFBP2,ITGA5,0.8814356959815622
IL1B,LY96,0.9250032995246782
C1QC,LY86,-0.997155792395696
C3,MASP1,0.9394290757597774
CD40,LTB,0.9890619919163055
AKT1,CXCR4,0.7007244687178585
FN1,MAP2K1,-0.8283565294926438
IL15,IL2RA,0.9146464842690908
FN1,GZMB,-0.7311221824073649
TAGLN2,TUBA4A,0.9557574233509715
CD69,CR2,0.9880944322056708
PCK1,SLC2A2,-0.9703548378996008
CD69,IL15RA,0.7623518089606143
ANK1,TTN,0.9738293344655806
CD38,FCGR3B,-0.9474279475991768
ANK1,DTX3,0.9821622890176229
PLA2G10,PLA2G7,-0.9867539520860902
COL18A1,COL19A1,-0.8593320173958446
CCR7,CXCL3,-0.9913434345365564
CD28,IL15,0.9016129751591452
LCN2,SPP1,-0.9977728312560971
CR1,CXCR2,0.7002602368366568
BAG3,HSPB8,0.9738827202446082
CTLA4,PDCD1LG2,0.9799731983759357
CH25H,GPR183,0.9716506598718376
MRPL13,RPS28,0.8415182296419076
HLA-DOB,HLA-DQB2,0.9759228152386299
CXCL13,CXCR1,-0.8538366256633579
CXCR4,S1PR1,0.985631466834922
CP,MT1E,-0.9612405018070214
NTS,TAC1,0.8209374995006548
IL2RB,JAK3,0.9094623502460727
CXCL8,IL32,0.8826121228537775
FCGR3A,PIGR,-0.8907884294748357
ACKR3,CCL20,0.9752679760184474
CCL4L2,CXCR1,0.7185797438823724
BACH2,FOS,0.9664915454245214
CXCL13,LTA,0.9725558131561038
CD79B,IGLL5,0.7395073096837353
CXCR4,SELL,0.9634625124276516
CD19,FCMR,0.9692507569886885
CD19,CD38,0.9491458536506301
AGXT2,KYNU,0.9489602447291554
ITGAL,PTPRC,0.9661723806506444
PTGS2,TNF,0.9232569180508645
HSPBP1,RPS7,-0.9578661063365951
FN1,VCAM1,-0.8959372675807208
MT1F,MT2A,0.9666266611906145
CLU,CP,0.9764049756269365
FCGR1A,FPR1,0.8028012145676219
CASP8,LY96,0.979590392308195
CSF2RB,NRAS,0.9835700894642315
GSTA1,GSTA2,0.9584590009219273
NOX1,TNF,-0.9069280105729985
CYP2C18,UGT2B7,-0.8150879494307829
CCL11,CXCR1,0.8520950174266845
MNDA,S100A12,-0.8993070433861141
CCL4,CD274,0.8526075114028886
CXCR2,IL1B,0.8708795664905548
CD69,PTGS2,0.9394215021663079
FADS2,PLA2G2D,0.8941600513919047
CD5,FCGR2B,0.9845013487152766
EBF1,P2RY8,0.985152850430495
CCL11,LTA,-0.9939193339192302
HLA-DOB,HLA-DQA1,-0.984252204437217
CD53,SASH3,0.839895967876641
ICAM1,LCN2,-0.9865189698516508
CD40,CD40LG,0.9760283668201916
LILRA5,PTPN6,-0.8030125939031706
CYP2C9,PTGS2,0.7516117620796733
IDO1,IL2RA,0.9672206056434962
CCL11,CD69,-0.9883858841819154
CD79B,TNFRSF13B,0.9881328733689058
CD274,SELL,0.9318686075357824
CD4,SOCS1,0.9489700358996747
C3,SERPING1,0.8663636929660203
CD40,TNFRSF12A,-0.873050256506619
BTK,WAS,0.9808842811824854
GZMB,TNF,0.8856804344384401
C3,PIGR,-0.9867106907298336
IGLL5,TNFSF13B,0.7120306424487588
BTK,INPP5D,0.9885846266741902
EEF1A1,PTPN6,0.9949195954078093
EBF1,MYC,0.987209749030666
ANPEP,CR1,-0.9423992954275711
IL2RG,PTPRC,0.9071031966144143
CD69,ITGAL,0.9225771498813106
GNAI1,NPY,-0.7241542466547198
SELENOF,SELENOT,0.993106936517861
ITGB2,TIMP1,0.8927036945242965
CYP2C19,PLA2G2D,0.844846807690901
DDIT4,SFN,-0.8346400238214323
IL21R,IL23A,0.9869285311497639
CXCL8,IL15,-0.7677807481274195
CCL2,MMP12,-0.8269863097477831
PDPN,PODXL,0.8261717160501194
BTLA,ICOS,0.98703394406145
PKM,RPL26,0.975372093614531
ACE,IL1B,-0.8868304122329433
CD22,FCRLA,0.9949874912905577
GNAI1,PNOC,0.956737267650598
ICAM1,IL2RA,0.9619686082975624
BGN,SDC3,0.7725108553551279
AK4,ENTPD8,0.920846256312718
CD4,CXCL8,-0.7947948456981081
CD40,IL15,0.9031218768733476
COL18A1,COL4A3,-0.881792695703317
PLCG2,PTPRC,0.9859950495752413
CXCL8,SLPI,0.869870981577348
BTLA,PDCD1LG2,0.9787356509109576
INPP5D,SOCS1,0.9744203577933861
CD40,IL1B,0.9203576004132195
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.9910923773330355
IL2RG,SELL,0.9526865870277811
LILRA4,PTPN6,0.9371225871189592
CD69,ICOS,0.9840672345273737
NRAS,RASGRP2,0.9851955209713843
CLU,LOXL1,0.7008524162729305
LTB,TNFSF12,0.9744217306302583
GIP,PYY,0.7198364609470137
FCGR3B,FCRL1,-0.8326839403909746
KLF4,MYC,-0.7246229752711765
ATP5MGL,NDUFA13,0.8995386406256943
CD22,SIGLEC15,0.9071830168702508
PLEK,WAS,0.9886440160009682
CD40LG,TNFSF12,0.9613028200176976
DAPP1,RAC2,0.9878016069638875
CD28,CD6,0.9710016907639206
