geneA,geneB,weight
CD3E,GNLY,-0.842432784345918
CYP3A4,GSTP1,-0.9712959060818901
CCL28,CXCL13,0.7204702160752403
CCL2,CXCL5,0.7809083378955073
GDF15,SERPINE1,0.8307889920188238
CXCL13,TNF,0.7618950841754862
AKT1,CREB3L3,-0.9631564218943762
AKT1,ATF3,0.9837250250059069
ADAM12,MMP9,-0.8721478815666553
CD274,IL1B,0.8720401076689547
IL1B,SOCS3,0.9817525199702051
EEF1D,IMP3,-0.961744479256623
CYP2B6,UGT2B17,0.971057191734171
ACSL1,SCD,0.9547784225240661
MYC,ZBTB16,0.8113097392078504
CASP5,IL1B,0.9778831798336001
PLA2G10,PLB1,-0.9882306133246173
CD40LG,TNFRSF9,0.7731522353312368
RPL22L1,RPS4X,0.9955210788490616
RPS4Y1,USP9Y,0.9688316317333687
ALDOB,SLC2A2,0.9887436179923272
CYP2B6,PTGS2,-0.9850612012487853
CYP2C19,PLA2G10,-0.9766138162219167
IL1B,PTGS2,0.9850390285473427
CXCR1,FCGR3B,0.9808313849271119
IMP3,RPL22L1,0.9859218829400244
PDZK1,SLC16A9,-0.9590867298324395
ACKR1,CXCL3,0.9367473745811478
MNDA,TLR8,0.7608727957750139
OSM,OSMR,0.7155689163159608
CCL11,TNF,0.8695067423701003
AQP10,GK,0.8576738280888391
CTLA4,IL2RB,-0.7538998041311208
ABCB1,CYP2C9,0.9876786927390475
EIF1AY,ZFY,0.8166333613339539
CXCL9,GBP5,0.7544890318362494
CYP2C9,CYP4F3,0.9386351705911875
CHCHD10,CHCHD3,0.9542369935471333
CD19,THY1,0.9016713189199076
HLA-DQA1,SLC26A3,-0.9256157684308243
ICOS,PTPRC,0.7170485417129978
CCK,CCL28,-0.9795423750702216
PLA2G12B,SELENOI,0.9044750744242254
CYP2J2,CYP4F2,0.9825866696252633
FCRLA,MS4A1,0.9745977564105724
CCL20,CXCL8,0.7886186659214257
GABPA,TFB2M,-0.99428109898317
CCL11,IL1B,0.9776663302518265
CYP2B6,UGT2B15,0.9553361995642016
BMP4,GREM2,0.9920960525710479
CD19,TNFRSF9,0.9239781023595492
CD79B,TNFRSF13C,0.9363624777438813
CD19,VPREB3,-0.788549649619913
NTS,PYY,-0.9980593852530539
C4BPB,CR1,-0.8792244042562227
CD4,S1PR1,-0.7214492385259135
SELENOI,SELENOP,0.9012516296620915
ABCB1,UGT1A1,0.9845415149697047
PLAU,TIMP1,0.9872562259765996
FCGR2B,FCGR3A,0.7023642853007985
CD24,CR2,-0.9316984749216085
CD38,THY1,0.9136697815882135
IL1B,MMP2,0.981853578608811
ICOS,SELL,0.7214696916921962
SERPINE1,TIMP1,0.8840502610759129
CD9,ITGA5,0.9284344502786431
CXCL1,PLAUR,0.9876427066076711
FOS,MAP2K1,0.7516771449872329
EPSTI1,IFI44,0.8793787606674743
PCK1,PDK4,0.9204614446265029
GPT,TGFB1,0.7326032829180537
APOE,TYROBP,0.9645676615794732
ABCC2,SLC51B,0.8966785161733587
ITK,LAT,0.9450907611046354
GABPA,MYC,0.8407422895391173
MMP3,OSM,0.9828097371325673
PDCD1LG2,TIGIT,0.7773159211521828
NDUFA13,SDHC,0.9995720200953363
RPL39,SEC61G,-0.7406218752867175
PKLR,TKT,-0.9704206353319589
C3,LTF,0.8881611616733361
IMP3,MRPL36,0.9446895609285695
CD38,TNFRSF9,0.9128961105200545
CCR7,PTPRC,0.9462025433765909
CYP2C19,GSTA2,0.9702382324207904
OAT,THNSL2,-0.9232767165887071
ATF3,EGR2,-0.8993835343369817
APOE,SERPINE1,0.8271971905315743
CD7,FCGR3A,0.8734430211261824
CD7,FCGR3B,0.907353747892884
CD19,CD27,0.938690518938235
CCL2,FCGR2A,0.9384791498875406
GNB2,VIPR1,0.9987590040121875
PFN1,WAS,0.8908594143580023
CXCL1,MMP7,0.9876969266780955
CXCL8,SAA1,0.9824984061199457
GNB2,NRAS,-0.8962677266719012
PTPRC,VCAM1,0.7753376965491124
CYP2D6,UGT1A1,0.944716853475983
AIM2,SP140,0.8669528693743958
CYP2D6,MAOB,0.9284750559156383
FCGR3B,MME,-0.9525130166548584
RPS4X,RPS7,0.9863649156277832
CD19,FCER2,-0.9980355861135815
AQP10,AQP9,-0.883560379512235
CXCL13,MMP9,0.9333397394825921
CD22,MME,0.7509679768519939
ANO1,CLCA4,0.9862751228247834
CCL4,CXCL8,0.9700879054208602
CCL19,TNFSF13B,0.8004896543207569
IGLL5,MYC,-0.8199743269791864
CXCL8,FPR1,0.9518002416285546
GZMA,IL2RB,0.9247381515242286
CD83,LAMP3,0.8355277975097047
AQP10,AQP8,-0.9320703613268879
GZMA,TNF,-0.7118296775889851
MMP10,MMP2,0.9799176596504758
DERA,TKT,0.8602583911680285
PCDH11Y,RPS4Y1,0.8775720046133311
RPS7,SELENOP,-0.9801095819718058
IL20RA,OSM,0.9806438681917351
APOA1,CD36,0.9110163052468945
CCL4,PTGS2,0.9736721317500004
CD79B,PTPRC,0.8582196257209066
MYC,NFKB2,0.8403348145780086
MT1M,MT1X,0.8918310907201311
ABCG5,ABCG8,0.987390167109761
PLA2G10,SELENOI,-0.9015838244142158
CD79A,TCL1A,-0.749978902256386
CD4,TGFB1,0.7358416459138175
CD27,TNFRSF9,0.7562727282793618
SNRPA1,SRSF1,0.9708331535550425
CD52,LY86,0.9254364856420858
SERPINA1,SLPI,-0.8723026827454222
ABCG2,CYP2D6,0.9621602879206707
SPP1,TNF,0.8710852567822024
HCST,PIK3CD,-0.7151424334310005
IGLL5,NT5E,0.9841374014559635
CCR7,LTB,0.9072429595467824
IL23A,IL2RA,0.8097143165482478
CD28,CD5,0.8856356900375754
ACKR1,CXCL8,0.9464871447464611
FZD7,SDCBP,-0.98113327902389
ALYREF,PPIL1,0.9912354871642021
CR2,PAX5,0.7905467912790974
AREG,ICAM1,0.8802860121529835
CYP2J2,CYP4F3,0.9222846532961931
IL1B,SERPINE1,0.9040443417329547
CYP3A4,PLA2G10,-0.9765840313702783
DUOX2,NOX1,0.9913919197395911
CD79A,THY1,0.9737197158744703
CXCR2,GNG2,0.8731953081838892
GPT,IL1B,0.9928123071210572
CES2,UGT2B17,0.9773221754780063
SCNN1B,TSC22D3,-0.7276202570995953
CHMP5,VPS28,0.914750485576381
SI,UGT1A1,0.9835829455977538
SEC61B,SPCS2,-0.9217577922658703
SULT1A3,SULT2A1,0.8067635829941018
EPHA2,SLA,-0.9133973791846142
CLDN7,MUC2,0.9469442415748967
PLAUR,SERPINE1,0.8701605185071637
APOE,C1QC,0.9031411288954387
MAOB,SLC6A4,0.9662313134367834
ITGB2,PTPRC,0.785403144489856
IFNGR1,SOCS3,-0.7358752079384531
APOC3,SLC2A2,0.9804042901760338
CD79A,VPREB3,-0.9952722517302556
CD27,EOMES,0.8093152757790774
FABP2,MLXIPL,0.9630722520094134
DPP4,IGF2R,-0.8469399054365211
PLAU,PLAUR,0.9878672493405564
PTPRC,RAC2,0.7095823566826005
EPHA2,SLC7A11,0.9497919894221868
HLA-DOB,VPREB3,0.8018981998865476
IL1B,IL33,0.9004612285212005
ALDH1A2,CYP2C18,-0.9877721428905787
AQP7,GK,0.9727311770058283
NPY,PNOC,-0.9218803187944592
ACE,VWF,-0.9526944055183377
MUC3A,MUC4,0.9243455085470483
REG1B,REG3A,0.9706090350280692
CD4,CD40LG,0.8373053296042196
MMP1,PLAU,0.9673340540316395
PIK3CD,PREX1,0.8756117356032449
GNG2,KCNJ3,-0.9240770766214429
ABCC2,SLC10A2,0.9831647097368698
CD19,CR2,-0.8443444462355052
IGFBP2,TGFB1,0.8485692092143977
FCGR3B,TNF,0.858921081972211
IL1B,SPI1,0.8097635517174152
COL18A1,COL8A1,0.7820065295797527
HSPBP1,RPS10,0.9603320288358207
AKT1,ARHGDIG,-0.9110233714188714
AKT1,APOE,0.9676742552466214
GFRA1,SRC,0.8735272410689195
CXCL8,GNG2,0.8696243636855107
CD79A,PIK3CD,-0.9293333585533841
CD1C,CD79A,-0.765202966898183
CD4,SDCBP,0.9607972413029321
IL1B,S100A8,0.9858651094199684
CD38,CTLA4,0.7082550012977246
CES2,UGT2B15,0.9131769716309728
ABCG2,SLC15A1,0.9866742377274935
CST7,CTSL,0.9021140099024946
HK2,PFKFB3,0.9630221916659222
IMP3,RPS7,0.9715249780065639
CD4,IL2RB,-0.7596779668867193
CYP3A4,HSD3B2,0.9875183708553987
FN1,SRC,0.9783516687231455
PAX5,RHOH,0.8313231210822898
ANPEP,CXCL8,-0.9773195568941063
C1QC,FCGR3A,0.7974091964242074
MMP10,SERPINE1,0.8409778522214513
ATP5MGL,SDHC,0.9915666862630421
FCGR3B,IL1B,0.9668380218203371
CCL2,SAA1,0.9754456408160798
INPP5D,JAK3,0.7373047883747665
CCL19,CD83,0.9376966793585361
HKDC1,PFKFB3,-0.9807307017956267
CD38,CR2,-0.9296850969057702
CXCL1,LTA,-0.9971503029519082
MUC2,TFF1,0.9258524890812846
CXCL8,OSM,0.9862504442974009
CYP3A4,GSTA2,0.9852656503901175
CCL2,FCGR2B,0.7108477627602868
ACSL1,AQP9,0.9763603701673066
AKR1C1,UGT1A1,0.9342298148445186
IL1B,S100A12,0.9843321117866123
ALDH1A2,CYP2C9,-0.987911278808564
CCR7,JAK3,0.9045971236948226
CD79A,FCER2,-0.9999993057877355
CD4,IL1B,0.9271793890694768
CHRDL2,ENPEP,-0.9764764246524392
PIK3CD,SOCS1,-0.7109918288000164
ADRA1B,GRK2,-0.9822150287012976
COL6A2,ITGA5,0.9447794492444359
MT1M,MT2A,0.9472708044678911
CSF3R,FPR1,0.9478731752183617
CXCL5,MMP3,0.8517193489003485
APOE,SERPINA1,-0.8961267543669839
CCL4,CXCR1,0.9710450358394934
HSPBP1,LRRK2,-0.7920265008397542
IMP3,RPL26,0.9406957056055995
GPR183,IGLL5,0.8370021559088094
FGF7,OSM,0.898729640219817
CLDN15,CLDN8,-0.9853614243073203
RPL30,RPS10,0.9581255337225142
RPLP0,RPS7,0.9922308703030718
MMP9,TYROBP,0.7047958412900043
CXCL8,FN1,0.989355464751119
MUC4,MUC5B,0.9919799956075778
CCL2,CXCL13,0.7546029237577012
FCMR,VPREB3,0.8726098666709958
ALDH1A2,UGT1A1,-0.9854757340989239
CCR7,ITGB2,0.7294781891990415
APOB,TM6SF2,0.9875059817977542
ABCB1,CYP2C19,0.982687907572447
RPS10,SELENOP,-0.8909266665636377
ABCB1,CYP2B6,0.9875827826573855
CH25H,CYP7B1,0.9008786704512212
EIF1AY,MRPL36,0.7900274244729948
IMP3,LOC102724159,-0.9301591330943135
DEFA6,REG1A,0.9878855761019393
FN1,MYC,-0.8974598834787418
FADS2,PLA2G12B,-0.8272262572365885
CCL25,CCL28,-0.9928508431993761
CCN1,EGR2,-0.9379148078661469
CENPA,H2AC14,-0.7828440658920229
CCL4,CD69,-0.852156120653261
FN1,TNF,0.9149313340764567
FGF7,FN1,0.9231552015704112
MMP3,MMP7,0.9770254271172305
CD6,LAX1,-0.9976320430177615
CST7,GNLY,-0.9682783216456821
CEACAM5,SERPINA1,-0.8791952936285334
RNASE2,S100A12,0.9746319387961208
AKT1,MAP1LC3A,0.8431100620629585
CYP4F3,PTGS2,-0.9085667817438126
HLA-C,LILRB2,0.9758911011556196
AQP7,AQP8,-0.9894292592465322
OSM,SOCS3,0.9785727086761539
CCL2,CCL20,0.880399099137531
COL18A1,MMP2,0.716616181575722
AKR1C1,HSD3B1,0.9049564335845859
CCL20,CXCR2,0.8364365817036769
MLXIPL,PKLR,0.9232823173996817
CXCL8,IL11,0.938270555674934
S1PR1,SRC,-0.8848772769353014
DEFA6,PLA2G2A,-0.9983252650158376
CD4,CXCL2,0.9058490158323443
CD4,FCGR3B,0.8741630929055684
S100A8,SRC,0.9520616058427983
CCL21,CCR7,0.8760311768089999
CH25H,HMGCS2,-0.7091341212162172
FN1,NT5E,0.9973473780243569
LEFTY1,PITX2,-0.9936750351574608
CYP2C19,PLA2G12B,0.981940360081656
FCGR3A,FN1,0.9576718291502534
APOE,CLU,0.7555785277711518
IL1B,IL1RN,0.9866150370146973
CYP2B6,CYP7B1,-0.9391017258773784
CCL17,CCR7,0.8066630896875117
FCGR3A,GZMB,0.7018303430418927
ACE,ACE2,0.989956837605602
AQP9,FCGR3B,0.9817474506575776
ABCG8,MTTP,0.9854235822835221
CYP3A4,SLC6A4,0.9867757056513689
GIT1,PXN,0.9841000910318722
MT1E,SLC30A2,0.75818744901502
HSD3B1,SULT2A1,0.9397510466026139
LCN2,MMP2,0.9746004805571532
PLA2G2A,PTGS2,0.9237122558864337
LTA,LTB,-0.9758375953318451
HKDC1,TKT,-0.9435506665872212
CYP2D6,GSTP1,-0.9541144747331516
RPL30,RPL41,0.9233154447637273
FCGR3A,LILRB2,0.9260281784733655
CD40,VCAM1,0.9373751731356906
GPT,UGT1A1,-0.9956220864156083
CSF2RB,IL2RA,0.8249473928688452
HDAC7,RUNX2,0.9671702020257504
MUC1,TMPRSS15,-0.9925129405797917
ANPEP,FCGR1A,0.7275598014355703
CCL2,CD4,0.9321174506563633
PRKG2,PTS,-0.9883339045670473
APOC1,APOC3,-0.9535846402046193
GPD1,PLB1,0.9856443113350107
CLU,LTF,0.9158939972995416
IL1B,SERPINA1,-0.7675429476123579
MYC,PTGS2,-0.8291236076485629
FN1,IGFBP3,0.9612524503317692
HES1,RUNX2,0.92645728222925
CD79A,CR2,-0.9707873451530076
CD274,CXCL1,0.8073240372439353
FERMT3,WAS,0.9192002524719803
SLC10A2,SLC15A1,0.9875693727059973
CD38,TNFSF13B,0.7910916862716245
TNF,TNFRSF21,0.8952948385212767
CD5,SELL,0.8041615598636177
FN1,MMP10,0.9928712060554531
CD36,SCD,-0.9713029757235232
IMP3,RPLP0,0.9793491131598713
LPCAT1,PLA2G12B,-0.98658090088843
CCL2,THY1,0.9759896313170571
BGN,OGN,0.965946996851409
APOB,SERPINE1,-0.8688490911455744
FA2H,PNPLA6,0.95034655896076
ASF1B,TONSL,-0.982537025409721
HSPBP1,MRPL13,0.9968942374343537
CDK16,TDRD7,0.9795671440691275
CD22,CD38,-0.8368144525372757
DEFA5,REG3A,0.9895559153964567
CCL20,SRC,0.9438618041799473
HSPBP1,RPS28,0.9455234503294689
CCL4,CXCR2,0.9702316413698386
ICAM1,MADCAM1,0.7622859939368098
AKT1,DDIT4,-0.8537589383603421
HK2,MYC,-0.9697589944083377
SLAMF6,TIGIT,0.8613141636382085
PARP15,TRPT1,-0.9891114169636358
FPR1,SRC,0.7642070803428133
RAC2,WAS,0.8946189293693707
CD36,MTTP,0.9548521256665814
CSF3R,OSM,0.9354570569661685
CXCL2,PTGS2,0.9805656092644657
PFN1,ZYX,0.9801580502007541
CD79A,RHOH,-0.8136090917786312
CXCL8,SSTR1,-0.9697412108586685
FCGR1A,MME,0.750788729316836
GNG2,GPR183,0.8646669842324944
LILRB2,TYROBP,0.9579517239169745
PKM,RPS28,0.962404552269517
CYP2C9,GSTA1,0.9867448986010127
HSD3B1,UGT1A1,0.9754644038573519
CCL11,CXCL1,0.9826047493178861
ICAM1,SAA1,0.8990317913119195
LDHD,PKM,0.9666676546662978
CD274,TNFRSF9,0.7836073838499416
MYL12B,SRC,0.8039042765746031
FN1,MMP9,0.7322488540467125
MLXIPL,MTTP,0.9535789513815686
IL1B,MMP3,0.982309999972107
CXCL1,SRC,0.9846528500464315
EEF1D,RPS4Y1,-0.991532529046403
CD19,CD24,0.8565592527477922
S100A12,SLC11A1,0.9874988716132757
ALDOB,PCK1,0.9429433173516147
PKLR,RPL26,-0.978598898670664
RPL41,RPS10,0.9825644230808634
CXCR2,PTGS2,0.9808197693443768
CD19,CD36,-0.7256258541712859
CA2,SLC26A3,0.9965533805900695
RPL30,RPS28,0.9441685878325865
CD27,GZMA,-0.7510992254117221
ADGRF1,GNAI1,-0.7282139426273918
EIF1AY,RPS7,0.8920524929178846
FARSA,WARS1,0.8400626974298206
CD4,SLAMF6,0.8792465370580791
MNX1,SLC2A2,0.9138919595469853
RPS10,RPS28,0.9827206420432533
CSF2RB,PTPRC,0.7156466110636548
EPSTI1,GBP1,0.7962644509338521
NR0B2,SRC,-0.9381961405828451
CXCR2,PROK2,0.984182392204784
COL7A1,FN1,0.9442522941078008
LTA,TNF,-0.9998358395656708
FERMT3,ICAM1,0.9348481613469589
APOA1,FN1,-0.9835063432923017
SLC13A1,SLC26A3,-0.999937205643625
SULT1A3,VWF,-0.8653906759935076
LGR5,MUC2,-0.9372195958707534
SLC51A,SULT2A1,0.9458911024889318
NDUFA13,SRSF1,0.8919477527887846
MRPL13,MRPL39,0.839585063300215
PSCA,STEAP1,0.9744444681436345
FABP1,MTTP,-0.9650886552685052
ABCG5,MTTP,0.9879685842874214
MRPL39,MRPS28,0.8332896384554275
CYP2B6,CYP3A4,0.981832775978979
C1QBP,SERPING1,0.9058631630319993
EIF1AY,RPL26,0.8066845712364054
CXCL5,MMP1,0.8381545995146227
PFKFB3,PKM,0.9856316459851698
CD53,PTPRC,0.7143345294331572
IFNGR1,IFNLR1,0.8650106707302468
IFITM2,IFITM3,0.8925503573543913
NOS2,PTGS2,0.9804412338783556
CLIC1,S100A11,0.9773251118698316
CYP2B6,UGT2B7,0.9789707213372456
CXCL1,TNF,0.86124208568347
APOE,PCSK9,0.97006195108343
MMP10,MMP3,0.9840874809281295
CD4,PLB1,-0.9151325745229033
PPP1CA,PPP1R37,0.7705912274617229
ALDOB,HK2,-0.9875412485899706
DPP4,MGAM,0.9920279212351581
PPP1CA,PPP1R11,0.9816224555690867
TICAM1,TRAF1,-0.9614279558868197
AKT1,TNF,0.8641579158167318
NPFFR1,NPY,-0.9235476722527384
ANPEP,CXCR2,-0.9790729152159339
CD7,DPP4,-0.9638838201714343
APOA1,APOB,0.9779690149971281
CNN2,ZYX,0.8290319501969744
EMP1,PHEX,-0.9853773177565001
ADGRG3,GNG2,-0.7619281184544995
APOC3,SAA1,-0.971603175333361
CLDN7,TNF,0.8977958982207741
HMOX1,PTGS2,0.8620015840934161
IL1B,TIMP1,0.9795292022008733
ABCC2,UGT2B7,0.9790210297269726
REG4,SPINK4,-0.867962890979251
P4HA1,PYCR2,0.8398049871167307
IL1B,TREM1,0.9748731044450881
ADRA1B,GNG2,-0.8976032482026303
ELOVL1,SCD,0.9998608635736086
EPSTI1,IFI44L,0.8884426768395794
RPL22L1,RPS7,0.9740700249802318
AKT1,IL1B,0.9709531097564827
MUC2,MUC3A,0.8491965946872368
CCL11,DPP4,-0.9830631035437548
CH25H,SOAT2,-0.8912318720276621
ACTN4,ZYX,0.9578473794739895
ICAM1,VWF,0.9337654683521366
APOE,BGN,0.9784854009047735
PLAUR,TIMP1,0.9851244772069385
ALYREF,NUP37,0.8144101977577428
ANPEP,MME,0.986676484746995
LCN2,S100A12,0.9761491918325343
PKLR,RPLP0,-0.9882343568420605
FABP6,SLC10A2,0.9823894388422837
CENPA,KAT2B,-0.9865286521754861
CLDN7,IL1B,0.9950740325613705
RPS7,SEC61B,0.9647054820635157
CYP2C18,CYP2C9,0.9890319258814888
MUC1,MUC17,-0.9889573104883648
C17orf78,PIGW,-0.970852547780488
FCRL2,PIGR,-0.9389976878281246
LILRB2,RNASE2,0.9687531008615625
CXCL8,SAA2,0.960655111874955
BGN,COL6A2,0.9612696972303751
CYP4F2,PLA2G2A,-0.9249944510735938
MMP1,OSM,0.9713183900679689
CASP8,CASP9,0.8259939413439404
CLU,PLA2G7,0.9189170069940191
PLAU,SERPINF1,0.8741549407505285
CCL19,CCR7,0.7829845636309919
CD9,MME,-0.9191601397880036
AICDA,APOB,0.7614245157546898
LRAT,RBP2,0.9841640822789202
CCL25,CXCL3,-0.994653128833746
APOB,SERPINA1,0.9368698040892423
RPL22L1,RPL26,0.996324442137381
MT1F,MT1G,0.8078481187935355
CD274,CTLA4,0.8038222490445376
ALDOB,PKM,-0.9782707857516467
MANF,SDF2L1,0.9946496095237107
ACE,SI,0.9893129359769217
CCK,VIP,-0.972377457450755
ATP5MF,ATP5MGL,0.9825863373869894
PDXDC1,RRN3,0.9611443008782258
MYC,SGK1,0.7443849138412943
CD4,IL2RG,0.7806403547996724
APOB,PLA2G7,-0.7500961623364674
CYP2D6,UGT2B17,0.893383199401762
MME,THY1,-0.9560837603577582
CSF3R,SOCS1,0.8281247564700892
MMP10,TIMP1,0.9864563648720804
EIF1AY,RPLP0,0.8963641283644991
FPR1,TREM1,0.946202036701643
CCL28,CXCR2,0.9654883314708668
ACE,AKT1,-0.9873162341932448
CYP2J2,PLB1,0.968502426054426
HLA-C,HLA-DRB5,-0.9477032193476363
HBA1,RPS10,0.9713923323420353
MAP2K3,TXN,0.8213754627477231
ATF3,IER2,0.9930781065496452
AQP9,MNDA,0.9067948719078546
MS4A12,ZG16,0.995823183194269
CXCL5,SAA2,0.8415931970703211
AQP11,AQP7,0.9783679293379459
FOLH1,TNFRSF9,-0.7592969210127861
MMP1,TIMP1,0.9710758204317609
AKT1,CD19,0.8967447061121787
SRC,TYROBP,0.9174071661414894
PTGS2,SERPINE1,0.9085465542997335
KRT1,LRRC26,-0.7020541795560306
CCL2,CXCL8,0.9776445980827378
ATP5MF,SDHC,0.9987108577825108
RPL30,RPS4Y1,0.9352164945639181
ACE2,SLC6A20,0.9860466224356463
CETP,PLA2G7,0.801668127365766
AKT1,GIT1,0.9877831180461969
MEP1B,NTS,0.9889022702947354
SLC26A3,SLC9A2,0.9864497104489156
TNF,TNFRSF9,0.8078393538516417
PDCD1LG2,TNFRSF9,0.8882071848846947
AKT1,SPP1,0.9482610823830229
PLAU,TNF,0.8576915047584402
CYP2B6,PLA2G2A,-0.9485730816035784
APOB,CLU,-0.7649161755697926
FCGR3B,HCST,0.8810005536481355
CCL2,PTGS2,0.9820394641458469
CD4,CXCL1,0.9214424642274078
CXCL8,LTA,-0.9835279803332859
SERPINE1,TNF,0.7664018592624884
SELENOF,SELENOI,-0.7541166730463895
NIBAN3,SPIB,0.8433221082006029
EPHA1,FN1,-0.9282690240324565
CXCL1,CXCL10,-0.964149598308043
IL1B,MMP1,0.9722338988208015
CSTA,CTSL,0.8249786117294646
IL1B,ZC3H12A,0.9775974941645514
ANPEP,TNF,-0.9009605379647548
FN1,GAS6,0.9875175997509105
APOE,ICAM1,0.9178324289515396
MMP2,MMP9,0.7281263065712045
SI,SLC2A2,0.990183154808868
ACE,SERPINE1,-0.8562845448839427
CD19,CD37,0.915215661245989
HLA-DQA1,HLA-DQB1,0.9415914061347496
CXCL3,CXCL8,0.9832604119126388
HLA-C,TYROBP,0.9553381373413389
CCK,RUNX2,-0.9362053824544524
OGN,PRELP,0.9241056776196005
CES2,CYP3A4,0.9820421916168662
CD38,IL21R,-0.9877018759735561
IFNGR1,OSM,-0.8245114681603806
IL1B,PLAUR,0.9843239037552638
MS4A1,TNFRSF13C,0.8925192078834279
FN1,LCN2,0.9906043653578659
RPL26,RPS10,0.9633490651271304
RPL22L1,RPLP0,0.9975012526923751
CES2,UGT2B7,0.9822498286184412
ANPEP,NT5E,-0.9895117456301376
ACE2,CCL2,-0.9879260590529143
CHI3L1,IL1B,0.9790922877131395
CXCL3,PTGS2,0.9823648152252281
GBP1,TNF,-0.7331146060547877
NPY,PYY,-0.9873026767135474
IDO1,KYNU,-0.9735962990078202
CTLA4,IRF4,0.7847361170355159
PCDH11Y,USP9Y,0.9352156008426826
MUC17,MUC3A,-0.8778832522758252
BGN,TNF,0.9049341307722434
MGST1,MGST3,0.8127172168758297
CCL2,MMP2,0.9865303733357743
CD4,TNFRSF9,0.9003352346019893
MT1H,MT1X,-0.8062003054814938
LEFTY1,TGFB1,0.7004922222720225
RPS10,SEC61B,0.9991076557541492
IMP3,RPL30,0.9501892242242895
CLDN15,CLDN2,0.9826889182433287
FCGR3A,TYROBP,0.8864386386527733
CITED2,TFAP2C,-0.9336243931344066
PLA2G10,PLA2G12B,-0.9907660394315008
SELENOI,SELENOT,-0.948336806488118
CD40LG,CD5,0.7694271504480503
CD274,GZMA,-0.7515146652734476
CLEC4E,IL1B,0.983200721571416
BGN,IL1B,0.966799056722299
CASP5,NLRP2,-0.7140277704004886
CEACAM5,MUC2,0.953026246775609
LCN2,MMP3,0.9712965249609198
IGLL5,PIGR,0.9687898528286178
THY1,TIMP1,0.9808972100331929
CCL21,PTPRC,0.8048883639384266
