geneA,geneB,weight
OSM,OSMR,0.9071159537134236
AQP10,GK,0.8500648584923715
CTLA4,IL2RB,0.8918152677457156
CDH1,NCSTN,0.8012652593839552
EIF1AY,ZFY,0.9674597492642182
CHCHD10,CHCHD3,-0.8438664664134309
CD22,PTPRC,0.9555307395334034
GNB2,RGS13,0.8405231505784128
PLA2G12B,SELENOI,0.909048538281203
CYP2J2,CYP4F2,0.9638463203217384
BTK,PIK3CD,0.8250736161875791
FCRLA,MS4A1,0.9808408678907196
GABPA,TFB2M,0.9561911127423038
ITK,PLCG2,0.8869300463357891
CTLA4,IL1B,0.7346569607108953
CD79B,TNFRSF13C,0.9548017391829752
EAF1,POLR2E,-0.8175220382411251
SELENOI,SELENOP,0.931188883976453
ITK,RHOH,0.9288296127652479
GZMB,NKG7,0.7153327003463463
CCL17,IL16,0.8488801095652396
CD9,ITGA5,-0.9236609462852678
FOS,MAP2K1,0.814150897572476
ABCC2,SLC51B,0.7446494659164894
ITK,LAT,0.7800876745450681
GABPA,MYC,0.7870548407539086
MMP3,OSM,0.7129975478724407
NDUFA13,SDHC,-0.8333224932249788
RPL39,SEC61G,0.8447832572928217
C3,LTF,0.8334267116849878
CD38,TNFRSF9,0.866800589776595
CYP2C19,MGST3,0.8162317884252215
CCR7,PTPRC,0.9372078766838231
CD19,PIK3CD,-0.7413012363566647
OAT,THNSL2,0.8319087465585443
RTN4R,ZDHHC8,-0.7626389065692237
CCR7,S1PR1,0.8203417231973922
PFN1,WAS,-0.9080222340512829
CYP2D6,SULT1A1,0.7242197537956092
GNB2,NRAS,0.9114974246481351
PTPRC,VCAM1,0.827269772334098
AIM2,SP140,0.8906431322068066
FOS,SST,-0.7726189806840004
FCGR3B,MME,0.7057579452384699
CD19,FCER2,0.7706485227006872
CTLA4,FCGR3B,0.7151291009900245
IFNGR1,IL23A,0.7301630753302653
CD40,FCGR2B,0.8053185121161626
CXCL8,FPR1,0.736320202406639
CD83,LAMP3,0.8583238720650289
AQP10,AQP8,0.8684714094504113
MMP10,MMP2,0.7696467150551976
DERA,TKT,-0.9222222676224812
PCDH11Y,RPS4Y1,0.973856696318643
RPS7,SELENOP,0.7310377211940742
IL20RA,OSM,0.7897456250677413
CCL13,CCL8,0.9556204025949189
CD79B,PTPRC,0.9101019743638135
MT1M,MT1X,0.7250606600561291
PLA2G10,SELENOI,-0.7101160243998277
MT-ND6,NDUFB3,-0.9028044692827015
SNRPA1,SRSF1,0.9493911601363774
CD52,LY86,-0.8843250347453715
CCR7,LTB,0.8724138055565763
CD28,CD5,0.9652141271012279
ALYREF,PPIL1,0.7111616517857074
CCL13,CXCL8,0.7868696714739917
CR2,PAX5,0.9005479545051689
IL1B,SERPINE1,0.8114896464347422
SEC61B,SPCS2,0.9281162094206649
HLA-DQB2,HLA-F,-0.7467633750184632
MAOB,SLC6A4,0.9160347270631441
ITGB2,PTPRC,0.8285971473006922
CD79A,VPREB3,0.8104474485318824
CD19,CTLA4,-0.7363333415282427
PLAU,PLAUR,-0.7144673457464964
PTPRC,RAC2,0.8545341011033321
HLA-DOB,VPREB3,0.8424838627660254
AQP7,GK,0.8470838500534061
S1PR1,SELL,0.7656898981338532
PIK3CD,PREX1,0.897097677610568
COL18A1,COL8A1,0.7909886323621668
CCN1,DUSP1,0.8947993793566128
CD1C,CD79A,0.7790219905328587
IL1B,S100A8,0.9020467292739411
CD38,CTLA4,0.7559202314573249
CDH1,NOG,0.7502606393470524
ABCG2,SLC15A1,0.8795242217838338
ICOS,IL2RB,0.8414967907031833
DPP4,GCG,0.7675879872351296
HSPB1,HSPB8,-0.7344255608372067
PAX5,RHOH,0.9151103572873783
ATP5MGL,SDHC,-0.7291139263187535
FCGR3B,IL1B,0.8155262746281725
CCL19,CD83,0.9448474132084608
CD38,CR2,0.7671934156739488
FCRLA,POU2AF1,0.818395691150762
CXCL8,OSM,0.9180186261382494
AKR1C1,UGT1A1,-0.7943342374386101
SLC15A1,SLC28A2,0.9037875172489782
EIF4A3,SRSF1,0.958931642540632
CHRDL2,ENPEP,0.9271329461085356
PIK3CD,RAC2,0.7323238920836874
COL6A2,ITGA5,0.8597446819143625
CSF3R,FPR1,0.7663300388707931
CXCL5,MMP3,0.7824470404817725
FGF7,OSM,0.7254143749638349
CLDN15,CLDN8,-0.7966311283295635
CD40,CD5,0.9329242961889893
CXCL8,FN1,-0.7656489376594953
PIK3CD,PLCG2,0.9162003077119664
FCMR,VPREB3,0.9797715699212294
ALDH1A2,UGT1A1,-0.7679286469427647
BACH2,BATF,0.7531581566179741
CR2,MS4A1,0.912250165821415
RPS10,SELENOP,-0.7174422357125362
FOS,NPY,0.792930551524367
EIF1AY,MRPL36,0.8679014637970748
FADS2,PLA2G12B,-0.8661542376630729
MRPL13,RPL39,0.8551025768537973
CD6,LAX1,0.7929609634743601
CST7,GNLY,0.7449238654273603
PTPRC,TNFSF13B,0.783189967248925
COL18A1,MMP2,-0.9279915975623777
AKR1C1,HSD3B1,0.7140239857569057
CXCL8,IL11,0.842442856976229
CD5,CD69,0.9119246849647552
CCL13,CXCR1,-0.7923716195074499
CCL21,CCR7,0.9356639903228565
FN1,NT5E,-0.9040140638078669
BTK,CD40,0.7437850550940701
CENPA,KIF18B,-0.985253526748385
CYP2C19,PLA2G12B,0.8220602567643336
NRAS,RASSF5,0.7847061317917718
CCL17,CCR7,0.8382616691602379
ACE,ACE2,0.7063997054028898
LTA,LTB,0.9814845750481285
HKDC1,TKT,-0.9093656507721036
CD40,VCAM1,0.9497416507752247
CSF2RB,IL2RA,0.7846608213984281
CCL2,CD4,-0.7250545400439712
LILRB2,LILRB4,0.7295457737012543
HES1,RUNX2,0.7527074937213383
SLC10A2,SLC15A1,0.9596344121119358
CD38,TNFSF13B,0.7818085869719751
FN1,MMP10,0.9015619925878268
CD36,SCD,0.781425897534375
IMP3,RPLP0,0.8605192468468175
DERA,HKDC1,0.888074456993266
HSPBP1,MRPL13,-0.8903631703502662
CDK16,TDRD7,-0.8531285529377202
CD22,CD38,0.7904813364681841
CD38,ICOS,0.7241211002939602
CD36,SCARF1,0.8296063797013108
ITGA5,ITGAX,-0.822758201992017
CD36,MTTP,0.7490073330188205
POLR2J3,SNRPG,0.8120019121022338
GNLY,NKG7,0.7643772889289324
LILRB2,TYROBP,0.8371151454813719
IFNGR1,NRAS,0.9377558682977497
DERA,PNP,-0.9170891709817994
CD28,SH2D1A,0.9545600864331266
CD19,CD36,-0.7414136108084242
EIF1AY,RPS7,0.9250908098785104
MNX1,SLC2A2,0.9202553400412108
LY86,TYROBP,0.9187921175898343
CD4,IFNGR1,-0.7975841467968177
COL7A1,FN1,-0.840718738712685
NLRC5,NLRP1,0.708892053643947
APOA1,FN1,-0.729395964205457
SLC13A1,SLC26A3,0.80621561186362
CENPA,RCC1,0.7180784799893238
NDUFA13,SRSF1,-0.830611696112878
MRPL13,MRPL39,0.9422686724832205
ABCG5,MTTP,0.7264372172139085
CHST2,LUM,0.7388590546648854
MRPL39,MRPS28,-0.7413561606735115
CCL2,VCAM1,0.7143963806587378
ACKR1,BTLA,-0.717357094827505
CXCL5,MMP1,0.7259840692946159
CD53,PTPRC,0.776360446697864
IFNGR1,IFNLR1,0.8306568403423193
IFITM2,IFITM3,0.9659534195633579
CLIC1,S100A11,0.7154960601769823
MMP10,MMP3,-0.8070834816347259
IL1B,TLR8,0.8406899889865409
CD24,ITGAX,0.7672059226746577
CST7,NKG7,0.8585188388235612
ALDOB,DERA,0.7042170233287487
P4HA1,PYCR2,0.8488745485534918
ELOVL1,SCD,-0.7207818937001057
RPL22L1,RPS7,0.9451418472996941
CCL8,CXCL9,-0.7344857284313884
ITGAX,PTPRC,0.7054219884006734
MUC2,MUC3A,0.7635457198733067
ACTN4,ZYX,0.86573197467893
APOE,BGN,0.7612440499094889
LILRB2,PTPN6,0.7673826888496638
CETP,LPL,0.7032834666636936
FABP6,SLC10A2,0.7916461095335523
CENPA,KAT2B,0.9377958553412044
RPS7,SEC61B,0.8777929177210422
MUC1,MUC17,0.8719292082250558
CYP4F2,PLA2G2A,-0.8616677002214845
BANK1,CD79A,0.8635602623935233
TNFRSF13C,TNFSF11,0.7141689549879988
CD28,CD69,0.8630891698553926
CASP8,CASP9,0.842472826458734
CCL19,CCR7,0.917439616796407
CD9,MME,0.8877994879076837
MYC,NRAS,0.7431351610432237
APOB,SERPINA1,-0.706698288585319
MT1F,MT1G,0.8011804297137368
ACE,SI,-0.7134401523178233
PDXDC1,RRN3,0.7572599374156826
CD40,ICOS,0.9125242403297373
CD4,IL2RG,0.8540467524208486
CCL2,CCL8,0.9187426689750441
IPO4,SRSF1,-0.9005007001406315
HLA-C,HLA-DRB5,-0.8092109533314231
HBA1,RPS10,0.8159375539750838
SERPINA1,SYVN1,-0.7718592082290192
CD40,PDCD1LG2,0.8912910393029974
MAP2K3,TXN,0.913873671441183
BATF,IRF4,0.9221902135047055
HLA-DRB1,PTPN6,0.7974929903424747
IL1B,TNFAIP2,0.7640083823601924
CCR7,CD48,0.7820962821919168
PIM1,SERPINA1,-0.790445564326014
CXCL5,SAA2,0.8329856836370351
HLA-C,LILRB4,-0.7889723423682683
PTGS2,SERPINE1,0.7147272031595002
CCL2,CXCL8,0.8737045274127261
MEP1B,NTS,0.755148051129569
SLC26A3,SLC9A2,0.7615723220341742
IRF8,LY86,-0.7439070040137097
TNF,TNFRSF9,0.7217591894309007
CCL21,CCL22,0.7906862296710009
CCL2,PTGS2,0.787123361242447
CCL17,CCL22,0.7017100443806334
NIBAN3,SPIB,0.8965041401335887
EPHA1,FN1,-0.9191841089512188
CD40,TNFSF8,0.8927185297242253
CHUK,TLR8,0.895568244087345
FN1,GAS6,-0.9128939262682618
CCL18,CCL21,0.7431594606886834
HLA-C,TYROBP,-0.7571371968761396
CSF2RB,IL15,0.8826905472976192
CD40,CD69,0.8772766470082085
CD38,IL21R,0.9261650446579588
IFNGR1,OSM,0.7835284251313194
MS4A1,TNFRSF13C,0.8454328103321918
RPL26,RPS10,0.8605680160323539
IL2RA,SELL,0.7245392790691031
CD40,CD83,0.9301830811654282
CTLA4,IRF4,0.9022911934756797
PCDH11Y,USP9Y,0.9121084508838176
MGST1,MGST3,0.8640662071496207
ESPL1,KIF18B,-0.7984986347551206
IL21R,IL2RA,0.8355058710983103
CLDN15,CLDN2,0.7306063195255927
EEF1A1,RPL41,-0.7221683645585489
CD38,ITGAX,0.8639184603490304
CITED2,TFAP2C,0.9131965439484355
SELENOI,SELENOT,0.8005707101696097
SULT1A1,SULT1A3,0.7798533545175433
ICOS,PIK3CD,0.9246358384608778
ID1,LYL1,0.7926109581546855
CCL21,PTPRC,0.9034052725373295
CD6,SPOCK2,0.7667210650496523
C1QC,SERPING1,0.9058372827391088
CCR7,TNFRSF9,0.8259311987233601
COL18A1,ITGA5,-0.9809494427385583
RPL26,RPL41,0.9287136061528647
CD79B,TCL1A,0.950284151965041
CCL21,SELL,0.896627270455062
S100A8,S100A9,0.71701353495232
ABCG2,UGT1A1,-0.892917279269672
CDH1,EPHA2,0.8501986696766878
ABCG5,SLC51B,0.8333636636563015
MGAM,SLC5A1,0.7766306346773937
APOB,SOAT2,-0.7639857026422882
ARPC1A,WAS,-0.8868138102920452
CD79B,VPREB3,0.9023257547860875
MUC17,PDZK1,0.9564244744108533
CCL2,SERPINE1,0.7800273740344261
MYC,SDHC,0.7659351750788372
DGAT2,MTTP,0.7831743186337508
ANPEP,CD38,-0.7203201213337193
CCL21,LTB,0.9182156250639766
SAA1,SAA2,0.8814623482944683
CD79B,PIK3CD,0.9557443237720533
NUDT21,SRSF1,0.9400120925991896
CFI,ENPEP,0.7946822655702129
CCL2,GNAI1,0.851740574435967
IL2RA,JAK3,0.7122177789225346
USP9Y,UTY,0.8558726196420035
AKR1C1,DHDH,0.8954637297609499
KLF4,TFCP2L1,0.7195580113832989
IL15,LTA,0.8976505066762039
CCL15,CXCL5,-0.812512580335981
ITGAX,LAMP3,0.7289720571159263
CD4,IL23A,-0.7477655773695672
SLC2A2,SLC5A11,0.8777254193240982
CD4,CTLA4,-0.7509867601709826
ACE,SERPINA1,-0.8491231643521465
EEF1D,RPLP0,-0.7016628271499245
DUSP1,IER2,-0.8027470248007198
SLC15A1,SLC22A5,0.9734626716740593
CD24,CD9,0.8021714947977837
IFNGR1,SOCS1,0.8018910000449069
CCL19,CCL22,0.8361385553035691
PGAM1,TKT,-0.8328327351388237
ARPC1A,PFN2,0.9580676518621488
SLC15A1,SLC22A4,0.9205356406068493
CD79B,SPIB,0.8197554239135079
CD36,S100A8,0.7192163214315594
CD69,IL15,0.8434739035536348
TIGIT,TNFRSF9,0.796425044525758
CCR7,CTLA4,0.7222718605757537
CD40,ITGAX,0.9382418795858691
BMP4,NOG,-0.945290153976077
CMTM2,CXCR1,0.7143497133387826
CD22,PAX5,0.9758898405948889
DDX3Y,UTY,0.9639458866038174
CD48,PTPRC,0.8267330784363184
CD36,S100A12,-0.7283531363769223
ALDH18A1,ALDH1A2,0.7722747500109692
GSTP1,MGST1,-0.78535306271812
BATF,FOS,0.8638562882600987
AKR1B10,GK,0.9480512987663497
GCG,NTS,0.7081102548593384
ENPP3,GCH1,0.7202139159129959
RPS4Y1,UTY,0.9833829546232558
AICDA,BACH2,0.8050494102197443
CD180,CD19,-0.9310958642436242
CD28,CD38,0.7879099924861229
SLC6A19,TMIGD1,0.7048542301367707
KLHL12,ZSWIM8,0.7926759290014053
CHUK,TNFRSF13C,0.8579761610001695
GCG,SLC2A2,0.8459118394987957
CCL19,PTPRC,0.9509160324507467
CORO1A,RAC2,0.7189975838508684
CST7,LGMN,-0.8733196160431128
CCL19,S1PR1,0.7260518921503996
ITK,PTPRC,0.8057649474431501
DUSP1,ZFP36,0.8953467618015396
MAP2K3,MYC,0.792916352854164
GCG,MGAM,0.8388750135636108
CD79B,PAX5,0.907385810743658
C3,ITGB2,0.7718276854673037
EIF4H,SNRPG,0.853880052296003
EEF1A1,PSMA5,0.8641870382745095
CD22,MS4A1,0.9928412871234622
ACKR3,CCL25,-0.7419852331814173
EPHA2,GIT1,-0.7350133563925846
IL2RB,ITK,0.8125801360150827
CNR1,CNR2,0.7051696230853787
ICOS,MS4A1,0.7177112750812465
MMP9,PTPRC,0.8414327908907739
CD52,IL2RA,0.7213459969873425
CCL2,ITGAX,0.8205591497481278
MYL9,TAGLN2,0.8846330375299466
COL17A1,COL7A1,0.8800740372133583
CDH1,RPS10,-0.8156016883278054
ALDH18A1,GPD1,0.8887587555511172
PKM,RPS4X,0.8990675984615841
SLC15A1,SLC2A2,0.915507822172708
CD3E,CD4,0.8902442733003055
CCL2,RBP4,0.7538071701577195
BGN,LOXL1,0.7016785781766015
GNB2,RASD1,0.9203020055615869
CCL19,LTB,0.8608539416164712
MT-ND1,NDUFA13,0.9017690828154845
CDK8,SREBF1,0.9206301729385802
BACH2,TCF7,0.929963792780289
B3GNT5,B4GALT4,0.8733848038660499
CCR7,CD40,0.8423700249298736
CCR7,MS4A1,0.948550798610331
MMP9,NFATC1,0.7198507734168768
RPS10,RPS4X,0.7992176023327275
CXCL1,CXCL6,0.926254467943716
ABCG2,SLC22A4,0.7706941677013045
ASF1B,ESPL1,-0.7413602367577523
MT1E,MT1X,0.7386838630789561
SLC2A2,SREBF1,0.887536942656867
MT1G,MT2A,0.777323027900007
CD3E,GZMB,0.7774498582963102
AKR1B10,DHDH,0.9188177709134686
CCL18,CCR7,0.8234791266132734
CR2,SELL,0.8228141678871181
CRTC2,KAT2B,0.9719976547571539
CD52,PTPRC,0.9427128425442904
CD79B,MS4A1,0.9850456452390429
BTLA,POU2AF1,0.7691875067353359
C3,MMP9,0.7585117364521048
CD28,CD9,0.7623483368338916
BATF,EOMES,-0.9662385368767642
CCL13,CCL25,-0.8805143635935256
ALDH18A1,FADS6,0.7913984393722185
FOS,IER2,-0.8733792613933705
PAX5,PTPRC,0.9363879209393073
CCL13,CXCL6,0.8205226856368786
CCL19,ITGB2,0.7766763435680765
PAX5,TCF7,0.9147178255582878
FOS,JUND,-0.8546036996387477
SELL,TNFRSF9,0.880074612701292
PIM1,PIM2,0.8347728006115747
CDK8,MED24,-0.8949002912093048
CHCHD3,MTX2,0.9483819391359739
CD28,IL2RA,0.7051913435577816
CKS1B,ESPL1,-0.8446885428438589
FCGR2B,FCRL2,0.7213250098813275
ACP5,FOS,-0.8179936726853788
CTLA4,FN1,-0.8155748962075865
CD38,PTPRC,0.8838350147290067
CD5,IRF4,0.871885664367533
CD4,MADCAM1,0.8993831639314875
MUC2,REG4,0.8282484148585855
PREX1,S1PR1,0.8463662797733676
MT1E,MT2A,0.8164664600262084
FN1,SDC3,0.7300672576980504
CD22,POU2AF1,0.8248829640810101
APOA1,APOC3,0.8825637865664981
IFITM1,IFITM3,0.9029984200111413
ENPP3,UCKL1,0.9229417491847738
CXCL1,CXCL5,0.8216329645773015
CD38,SELL,0.8212101343711209
CCL4,IL15,-0.8255237229096821
EAF2,POLR2E,-0.86960200849284
CYP2C19,UGT2B7,0.7914285165352163
TMSB4Y,ZFY,0.7523064201432198
CSF2RB,IL23A,0.9233237235840237
CCR7,CXCR4,0.7516745695088556
CD19,MME,-0.8297414530307299
CTLA4,VCAM1,0.915570597160403
CXCL6,CXCL8,0.8748514625939647
LIN54,MYC,0.7895790537636285
IFITM1,IFITM2,0.8764571308150056
CLDN23,CLDN8,0.903648480323943
CCL23,CCR7,0.8039120111258974
SNRPG,SRSF1,0.9582377620502477
EAF1,NFKBIL1,-0.7517653970796927
FOS,ZFP36,0.8862512565950365
LEF1,NOG,0.8852139674971841
R3HDM4,SDHB,-0.7426139669160491
PFN1,TMSB10,-0.8236298133133845
CCN1,FOS,0.924176899999904
CYFIP2,WAS,0.7957411120389157
CD24,FCGR3B,0.8165356295232262
CYP2J2,PLA2G12B,0.9174693039636554
MRPL32,MRPL39,0.9576943473233266
CD40,TNFRSF13C,0.9405797891186897
FGF19,SLC10A2,0.8864946391169826
FN1,LTBP2,-0.7378622030796109
ACKR1,CXCL5,-0.7668241499939743
CCL13,CXCL5,0.7807736782062804
ACE2,ITGA5,-0.7810687747000801
KDM5D,TMSB4Y,0.7555513497218189
DUSP1,FOS,0.9702362343004141
ATF3,CCL2,-0.8415631871292611
CD5,CD79B,0.9534435189630418
CCL22,CCR7,0.7517257839686236
APOA1,SREBF1,0.8096855661369554
CD36,TXN,0.8178094852472892
ENPP3,NT5E,0.8956229427656883
ACSL6,CD36,0.8274362472916945
CD69,EOMES,-0.7105996444969253
RPL39,RPS4Y1,0.8574921500968374
HLA-C,HLA-F,0.9164640934024153
CR2,FCRL4,0.8608830194670125
LEF1,MYC,0.7380344843908154
APOB,APOD,-0.8564810826495041
CCL13,CXCL2,0.758430378992225
CD9,IGSF8,-0.7316335531086177
MS4A1,TCL1A,0.919495431724393
ELOVL1,FADS2,0.8306482997504082
CCL2,CD9,0.789202708105871
FGR,MNDA,0.7172609531461867
GCG,PCK1,0.7304492443295717
CD3E,ICOS,-0.7390853643952837
CD22,CD5,0.9059076916570011
CORO1A,SLA,0.791092822468496
PLA2G7,PLB1,-0.7038417786104207
CD40,PTPRC,0.8760239216389042
IMP3,RPS10,0.7034472443412191
CD4,CD5,-0.8372680551562675
SRC,ZYX,0.7389344896046678
BATF,ICOS,0.9416133986012188
CD19,NT5E,-0.7520247468885944
FCRL2,FCRL5,0.9109875037237275
CD5,CD6,0.927758846939637
PRMT1,SNRPG,-0.7211198169161946
MS4A1,VPREB3,0.9469205632198723
CD4,FN1,0.8866397766364642
BATF,PDCD1LG2,0.9075306269556271
APOD,FN1,0.9456932377999314
MYC,RB1,0.8887854294311517
CD4,LILRB2,0.8463157379818831
CXCL13,TNFSF13B,0.7083652906804406
SLC10A2,SLC51B,0.9646323008085846
ID1,ID3,0.9291660811409287
CASP8,FOS,0.8222599187467939
CST7,GZMB,0.7787905873359183
ENPP3,GUCY1B1,-0.7434523977414609
EIF1AY,TMSB4Y,0.829724819543309
CCR7,CD5,0.8775141429096459
CD28,IRF4,0.8293547403632954
IL21R,TNFRSF9,0.9199380698629925
RPL26,RPS4X,0.9580226381850842
AKR1C1,UGT2A3,0.8347902168634275
CD48,CD52,0.717146732627985
CR1,SELL,0.7869277839340326
SRC,TGFB1,0.8556019886488898
CD69,CTLA4,0.9372515064869225
CYP2C19,CYP2J2,0.8562219558483022
IGFBP2,ITGA5,0.8486697412609541
CD9,CDH1,0.8696788069615063
C1QC,LY86,0.9395701299367276
CD40,LTB,0.9050221059265192
FN1,GZMB,0.7901098168308425
TAGLN2,TUBA4A,0.9519964779973837
PCK1,SLC2A2,0.7946560760843318
CD69,IL15RA,0.795824722920623
CD38,FCGR3A,0.7317481190107501
CENPA,ESPL1,0.9108947674841745
COL18A1,COL19A1,-0.7164458074751423
CDH1,FN1,-0.8570781316516831
CD28,IL15,0.7745847450900493
AKR1B10,HK2,0.8130047745587213
BAG3,HSPB8,0.925706054776146
CTLA4,PDCD1LG2,0.8128385155419031
CHUK,HSPB1,-0.8722270156413124
CXCR4,S1PR1,0.7331128808986431
ACKR3,CCL20,0.7589849478708562
CXCL5,CXCL6,0.8586656239465807
CXCR4,SELL,0.8220653171166611
APOD,MT2A,0.7824920990708243
HSPBP1,RPS7,-0.8201286546138989
CSF2RB,NRAS,0.7024095511282062
GSTA1,GSTA2,0.7283546777190629
ABCC2,CYP2C19,0.7540786270286787
ABCC2,GSTP1,-0.7820393435644772
AMY2B,MGAM,0.9128665585927904
BTK,INPP5D,0.794042578176157
EEF1A1,PTPN6,-0.7987060714266082
HDAC7,ZBTB16,0.8751857641733312
CD3E,PTPN6,0.7740203486944147
IL21R,IL23A,0.7861137374523809
CXCL8,IL15,0.8253144921546495
POLR2E,SRSF1,-0.764334868359197
BTLA,ICOS,0.8971398873182902
PKM,RPL26,0.9178054649992576
CD22,FCRLA,0.982015808679052
ICAM1,IL2RA,0.7829603156232019
BGN,SDC3,0.8167722878342522
BTLA,PDCD1LG2,0.8186609725391204
RPS4X,RPS4Y1,-0.729519227674131
PCDH11Y,UTY,0.9754066517054776
AQP3,GK,0.960185090862519
CCL15,CXCR1,0.7972732975809583
CD69,ICOS,0.9009721487532173
ATP5MGL,NDUFA13,0.8670985555018442
PLEK,WAS,0.8407318691127337
CD28,CD6,0.9068551599318057
IRF4,MME,0.7409372440570975
MT-ND1,NDUFB3,-0.937728175388672
CD5,TCL1A,0.8581063180979525
DAPP1,PLCG2,0.8831270002965617
ITK,PIK3CD,0.8898232752485891
ICOS,SH2D1A,0.9373042375610652
EIF1AY,MRPL32,0.9629263237204767
SLC35A2,UGT3A1,0.7601152963856981
PIP4K2C,PLCG2,0.7672121359571283
CCL15,GNAI1,-0.9071934030443013
GP1BA,PIK3CD,0.9020591723058649
CASP8,CCL2,0.8046065863883929
MT-ATP8,MT-ND1,0.9665378043432641
C1QC,TYROBP,0.8789951858379609
CTLA4,PTPN6,-0.8082584671931221
PDX1,SLC2A2,0.7644226819320503
CXCR4,ITGB2,0.7433005203627907
PKM,RPLP0,0.8986075703241312
CCL21,CD40,0.8031932517880844
ADAMTS1,CCN1,0.9313472814883741
SOD3,TXN,-0.711893043936414
PDPN,PTPRC,0.7220114824434022
TNFRSF9,TRAF1,0.7980073267733504
MUC1,MUC4,0.7546860275414056
MRPL36,MRPL39,0.9381086412173968
PWP2,RPS4Y1,0.9512926674461389
MYC,SREBF1,0.7100730788978001
AQP3,AQP8,0.8941084878308452
LTB,TNFRSF13C,0.9834492153160388
CD69,CD83,0.7372542915649156
BANK1,NIBAN3,0.9429822694160962
DDX3Y,EIF1AY,0.9280264209656119
FABP1,FABP2,0.7027071841744382
FCGR2B,ITGAX,0.7382835770906204
DDX3Y,ZFY,0.9335542599920228
IFI44L,TRIM22,0.7213758556265719
CCL2,IL1B,0.7647422666958652
IRF4,MYC,0.7939862266464603
ALDH18A1,OAT,0.9888365505208306
S100A12,S100A8,-0.7822951779146585
BTK,DAPP1,0.7440486591224994
ICOS,TNFSF8,0.9133984486363478
EAF1,EAF2,0.9005953592588892
PAX5,TCL1A,0.9288468485032558
ADAMTS1,COL18A1,0.9303025646702989
CD4,LTA,-0.9430071069697357
PRAF2,RABAC1,0.9116738569798236
LILRB1,TIGIT,0.7468852321303432
CCR7,CD28,0.917290471626334
NOG,RUNX2,0.8156228379788221
CD22,CD69,0.7213249429581859
RPS4Y1,ZFY,0.9611441849531451
BMP4,FGF7,-0.7093642461888817
RGS1,RGS19,0.744958115520749
PDZK1,SLC26A3,0.826371845500302
GNAI1,NRAS,0.901601766467149
CD4,HLA-C,-0.7568424606954516
ACE2,MEP1B,0.7939512893694346
CD28,FCGR2B,0.8009946768281985
CD83,ITGAX,0.8144048234250265
CST7,TYROBP,0.8414550398295855
BTK,CARD11,0.7741201862614683
PTPRC,TNFRSF9,0.940672029650958
C2,SERPING1,0.9034004752816616
APOA4,APOC3,0.7753713567858815
CSF2RB,OSM,0.9231193265506166
FLRT2,FN1,0.9063239882872687
CCL13,CCL2,0.9168398838107135
CCL2,CXCL2,0.8872331637360152
CCL2,FCGR3B,0.8405624337244705
CDH1,RPS4X,-0.8220637046027172
GNAI1,GNB2,0.9401575407629355
CCR7,LTA,0.8579154836620051
ACE2,MME,0.8011971739251442
MUC1,REG3G,-0.7195072674004603
MTTP,SREBF1,0.8419986613584817
FCRL3,MS4A1,0.9581670396456401
CYP2C19,SLC35A2,0.7150476531306706
ACKR3,CCL13,0.8050213273244015
CD36,FCGR3B,0.7095605452071073
CCR7,CD69,0.7014272201550504
OAT,PYCR2,0.764716399023227
