geneA,geneB,weight
CD19,SPIB,0.7259106102310361
AQP10,AQP8,-0.9013432531475744
DERA,TKT,-0.8981684349285202
PCDH11Y,RPS4Y1,0.9689182702509688
ANK1,DTX1,0.7348024567622533
IL20RA,OSM,0.9105289301225871
CCL13,CCL8,0.8143370730303485
CD79B,PTPRC,0.9450121137638497
MT1M,MT1X,0.7740940815633471
PLA2G10,SELENOI,-0.7456436163376278
FCGR1A,FCRL1,-0.8368934675384803
CD40LG,CTLA4,0.8219466813725385
SNRPA1,SRSF1,0.9381516166876037
SERPINA1,SLPI,0.8035015841901142
ABCG2,CYP2D6,0.9645548614079109
CCR7,LTB,0.9696651943662596
CD28,CD5,0.9444564256887813
ALYREF,PPIL1,0.8969181738823517
CCL13,CXCL8,0.8514108244033898
CR2,PAX5,0.7830752425826354
CYP2J2,CYP4F3,0.77912157077646
CHMP5,VPS28,-0.8173385345095329
SEC61B,SPCS2,0.7456823203568895
SULT1A3,SULT2A1,0.8502593749739452
HLA-DQB2,HLA-F,-0.8662303917540928
CLDN7,MUC2,0.7530107807596639
APOE,C1QC,0.808506168266271
MAOB,SLC6A4,0.9711762548436746
ITGB2,PTPRC,0.9121015576053568
ACKR3,CXCR1,-0.7745732643906049
PTPRC,RAC2,0.8431314570518206
HLA-DOB,VPREB3,0.8619023800940531
AQP7,GK,0.7489599545668252
S1PR1,SELL,0.830622207680294
MUC3A,MUC4,0.8009859780095099
CD4,CD40LG,-0.8428412577500739
PIK3CD,PREX1,0.8980738970691646
IGFBP2,TGFB1,0.8961900168165933
HSPBP1,RPS10,0.7005341421720341
ITGAL,MADCAM1,0.765474307676594
CXCL8,GNG2,-0.8398254729198568
FOS,SOCS1,0.7113477624398596
CCL13,CCL21,-0.8389352924587812
ABCG2,SLC15A1,0.9851705319631711
ICOS,IL2RB,0.8259567663269562
PPIL1,SNRPA1,-0.812041909173428
PAX5,RHOH,0.9320305567951482
C1QC,FCGR3A,0.7784257809466489
ATP5MGL,SDHC,-0.8544789179651966
INPP5D,JAK3,0.7412540515549354
CCL19,CD83,0.7667804004835225
FCRLA,POU2AF1,-0.8896444664851086
CXCL8,OSM,-0.9884677136100217
CCR7,CD40LG,0.9532515047362209
CD5,FCGR1A,-0.7611069769941048
CCR7,JAK3,0.9557964139720616
CCL18,CXCL13,-0.773970971600595
PIK3CD,RAC2,0.7264871505908281
COL6A2,ITGA5,0.8891522382373039
MT1M,MT2A,0.8509574712668824
CCL4,CXCR1,0.7182997978503652
IMP3,RPL26,0.9181670661936745
GPR183,IGLL5,0.7481238663707727
CD40,CD5,0.7084071337532237
CXCL8,TNFSF11,-0.9440195000000787
CCR7,IL2RB,0.8855608897078628
CXCL8,FN1,0.7097068299659813
PIK3CD,PLCG2,0.8089817988168897
FCMR,VPREB3,0.9755375529907879
CCR7,ITGB2,0.9146206805624533
BACH2,BATF,-0.7032083584474648
CR2,MS4A1,0.8176561117512374
ABCB1,CYP2C19,0.7050608796877759
RPS10,SELENOP,-0.8272385499654447
CH25H,CYP7B1,-0.905975405081323
FADS2,PLA2G12B,-0.8685623137499728
CCL4,CD69,-0.8567437028133037
ALYREF,LEF1,-0.9229020865001294
MMP3,MMP7,0.8183681803937407
MRPL13,RPL39,0.7279282535081126
CST7,GNLY,0.7646971847271751
RNASE2,S100A12,0.805899728549084
PTPRC,TNFSF13B,0.8945484774531852
AQP7,AQP8,-0.8155709289578731
OSM,SOCS3,-0.9193122170590303
CCL2,CCL20,0.7553709714265665
AKR1C1,HSD3B1,0.9323041750256784
MLXIPL,PKLR,0.7480092318962621
CXCL8,IL11,0.7156976608666806
CD5,CD69,0.8815866754133315
CCL13,CXCR1,0.745398415243462
CCL21,CCR7,0.976341855330826
LEFTY1,PITX2,0.8592041364828972
CENPA,KIF18B,0.8815662062714918
CYP2C19,PLA2G12B,0.9621241057904114
NRAS,RASSF5,0.7423809097380917
CCL17,CCR7,0.9021409562730173
ACE,ACE2,0.7358975687805533
HSD3B1,SULT2A1,0.8875339566492776
HKDC1,TKT,-0.7536739808333386
GPT,UGT1A1,-0.946431841762446
EBF1,SPIB,0.8159955468279804
MUC1,TMPRSS15,-0.7067420208460125
FN1,IGFBP3,-0.7352316210581848
ITK,PTPN6,-0.7133808167524992
CD274,CXCL1,-0.7780316848617032
CD5,SELL,0.8520105654797532
IMP3,RPLP0,0.8998642801593612
LPCAT1,PLA2G12B,-0.9636679223134282
GZMA,NKG7,-0.7732825065138141
ASF1B,TONSL,-0.8260792051872105
CDK16,TDRD7,-0.7580472916068425
CYP2C18,MGST3,0.8781917827695088
CD36,SCARF1,0.8224020921047436
ITGA5,ITGAX,-0.8034036844084973
HLA-DRB1,HLA-DRB5,-0.7462235759431437
GNLY,NKG7,0.7684935650869158
CLU,SHBG,0.7958960307892095
ITGB2,RASGRP2,0.8634337044292256
FCGR1A,MME,-0.9516469783923489
GNG2,GPR183,-0.8572335301351848
LILRB2,TYROBP,0.9537930187822612
IFNGR1,NRAS,0.9636750875126683
HSD3B1,UGT1A1,0.8270682596894466
MYL12B,SRC,-0.7335417697627726
COL17A1,HLA-DQB1,-0.9905311300199019
EEF1D,RPS4Y1,0.8783577770124682
GNG2,PIK3CD,0.7131186826483628
S100A12,SLC11A1,0.7769291295803298
CD28,SH2D1A,0.9166090399618366
PKLR,RPL26,0.7639438516150417
BATF,JUND,0.8044090620258012
CNR1,GNG2,-0.866936634681759
CD27,GZMA,-0.8951968162652638
CXCL1,CXCL9,0.757714191221496
CXCL9,HLA-DQA1,0.781178138379505
CD1C,CD5,0.8480550666371302
LGR5,MUC2,-0.7140742575811188
CLDN18,CLDN7,-0.7874356256900904
CENPA,RCC1,0.8779566172334129
NDUFA13,SRSF1,-0.830611696112878
CLU,LPL,0.724790436866039
C1QBP,SERPING1,0.71592843863034
EBF1,PAX5,0.887422555679164
CCL18,CHIT1,0.700297978741212
CD53,PTPRC,0.7785103212033287
IL2RB,ITGAL,0.7276713527401732
IFITM2,IFITM3,0.9729845914290204
ITGAL,VCAM1,0.8441004889345793
MMP10,MMP3,-0.9138257347822609
CA4,CA9,-0.7810812508034214
DPP4,MGAM,0.8311590689673226
CD24,ITGAX,-0.8172874103350704
CST7,NKG7,0.8284581114655306
SH3BGRL3,TMSB4X,-0.7123262072344501
CNN2,ZYX,-0.7704890252969244
CD40LG,CXCR4,-0.8849356284543529
CCL4,ITGAX,-0.7342868894934907
REG4,SPINK4,0.9425990362362531
FCGR1A,ITGB2,-0.7147048931002314
P4HA1,PYCR2,0.7456271009505948
AICDA,IGLL5,0.7559352303050145
ITGAX,PTPRC,0.7504335260232587
MUC2,MUC3A,0.8721921815660546
ACTN4,ZYX,0.8184936403621812
LILRB2,PTPN6,0.8697801576210491
PKLR,RPLP0,0.7446056561606123
CENPA,KAT2B,0.8377827570652161
CYP2C18,CYP2C9,0.8993540668575866
LILRB2,RNASE2,0.8754989395649913
BGN,COL6A2,-0.8686320137542559
BANK1,CD79A,0.7881531611037178
TNFRSF13C,TNFSF11,0.756948054029201
CD28,CD69,0.8280183585891313
CASP8,CASP9,0.7890308859373605
ITGAX,SELL,0.8299700679220503
CCL19,CCR7,0.8912451154001476
CD9,MME,0.8077777606597675
AICDA,APOB,-0.8637736188302182
JAK3,PIK3CD,0.9148230150620541
MT1F,MT1G,0.9273755481141853
CD274,CTLA4,0.871895199437197
FCGR2A,ITGAX,-0.889909515181524
ACE,SI,0.8726749913074248
CCK,VIP,-0.9555522768379319
CCL2,CCL8,-0.7888391453685454
CYP2D6,UGT2B17,0.9248791898107551
IPO4,SRSF1,-0.9005007001406315
MME,THY1,-0.8219039039611149
MMP10,TIMP1,0.8421038641528172
HBA1,RPS10,0.8295455732001382
CD40,PDCD1LG2,0.8669149525058903
MAP2K3,TXN,0.7926322937747343
HLA-DRB1,PTPN6,0.8193848890540987
CCR7,CD48,-0.715163090732687
CXCL8,TLR6,-0.7732223396540233
CCR7,CD274,0.8590988046337797
PIM1,SERPINA1,-0.7902724021867138
AQP11,AQP7,0.7950642095072327
CCL2,CXCL8,-0.8270623880730876
ITGAX,MME,0.773174573659636
FCGR2A,GP1BA,-0.9678387279601193
CETP,PLA2G7,0.7229949627456221
MEP1B,NTS,0.7760902235761492
CCR7,IL2RG,0.7456923569044983
CCL21,CCL22,-0.9765176915097671
CCL4,CCR7,-0.8690508712846843
CCL17,CCL22,-0.9972683155648937
NIBAN3,SPIB,0.8986942885729017
EPHA1,FN1,-0.7905764724362635
CXCL1,CXCL10,0.7141269686945544
CCL18,CCL21,0.8026403262329984
CD19,CD37,0.7101824254752279
HLA-DQA1,HLA-DQB1,0.9718909291216604
CD38,IL21R,0.7981864143523273
MS4A1,TNFRSF13C,0.9196831166553718
RPL26,RPS10,0.7955051137967125
IL27RA,JAK3,0.9387868358470725
NPY,PYY,0.7165920735896636
IDO1,KYNU,-0.8231670641981361
CD40,CD83,0.8489154290181379
PCDH11Y,USP9Y,0.8790017042882646
CD53,ITGB2,0.898389346548035
LEFTY1,TGFB1,0.922622190272526
IMP3,RPL30,0.7255557360817361
FCGR3A,TYROBP,0.7954865018697727
ALYREF,THOC3,-0.846834363335674
CITED2,TFAP2C,0.8027870863013766
PLA2G10,PLA2G12B,-0.7252629728731652
CD40LG,CD5,0.8971089000755643
SULT1A1,SULT1A3,0.8368087015432425
CD274,GZMA,0.785332180389666
LTB,TNFSF11,0.8256349997608332
CD274,HLA-DQB1,-0.896599301472306
ICOS,PIK3CD,0.9055445601484844
THY1,TIMP1,0.8562445569722847
CD40LG,TNFSF11,0.9536385814804225
CCL21,PTPRC,0.8121346432975498
CD6,SPOCK2,0.8983976208741914
C1QC,SERPING1,0.8525843692889898
SDF2L1,STIP1,0.7039458174472011
AKR1C1,UGT2B17,0.903299328356793
ANPEP,FCGR3A,-0.7111879786989728
CCR7,TNFRSF9,0.7228570896090492
ABCG2,CYP2C9,0.94710823508619
ITGAX,ITGB2,0.9165618905325016
BTLA,TIGIT,0.7069217829155808
IL20RA,JAK3,0.7940032442162616
CD40LG,LILRB2,-0.9776399604812641
COL18A1,ITGA5,0.873498184764917
RPL26,RPL41,0.9645716738849456
CD79B,TCL1A,0.9669916064480738
DMBT1,MUC5B,0.729269094093746
CCL21,SELL,0.8326710806147504
CCL17,CCL4,-0.9647366739269244
S100A8,S100A9,0.7052473018537412
ABCG2,UGT1A1,0.8723692908299177
CMTM2,PROK2,0.8538501039904409
LUM,TIMP1,-0.8325390971849668
ABCG5,SLC51B,0.7939413182435072
CD40LG,TNFRSF13B,-0.8999164011974766
ENPP3,PKM,-0.7735191020034972
NR0B2,SREBF1,0.8450210846860776
CD37,CD4,0.7492256761563912
MGAM,SLC5A1,0.877651886995178
APOB,SOAT2,0.7906815419777476
CD79B,VPREB3,0.9604700996753106
MUC17,PDZK1,0.8261950863802611
CCR7,CXCL11,0.8249911661648823
MYC,SDHC,-0.8933301636982168
ANPEP,CD38,-0.7162636865804051
CCL21,LTB,0.9483420404566664
CCL15,CCL4L2,-0.7382257587401805
MT1H,MT2A,0.7665185031958804
CD79B,PIK3CD,0.9078751028696919
CXCL11,OSM,0.8464382150451667
NUDT21,SRSF1,0.9082499168005227
LAT,TXK,0.9528566601031414
USP9Y,UTY,0.8757833299825785
HBA2,RPS4Y1,-0.9030584682172316
HLA-DRB1,NFKBIL1,0.8483907962433233
FERMT3,RASGRP2,-0.879608747606079
ITGAX,LAMP3,0.863473172135658
OSM,TIMP1,-0.9385334841042374
ACE,SERPINA1,-0.7643607924405922
CYP7B1,GPR183,0.8268245246757836
EEF1D,RPLP0,-0.869609827958451
DUSP1,IER2,-0.740742329373256
IGLL5,IL15,-0.772298849061501
SLC15A1,SLC22A5,0.9363764664129138
CD24,CD9,-0.7537638892182935
FN1,ZYX,0.7526548294646409
CCK,MYC,-0.7892770068582282
IFNGR1,SOCS1,0.7864778680736051
CCL19,CCL22,-0.8215068696452483
AQP10,AQP11,0.912917709585425
CYP4F2,CYP4F3,0.7058087170967603
ARPC1A,PFN2,0.7568962453696536
SLC15A1,SLC22A4,0.9765871021476901
SH2D1A,SLAMF6,0.9515226612818182
CD79B,SPIB,0.9320826705960538
CCL28,CXCL10,0.7215695443019767
CD69,IL15,0.888803757616758
LRAT,SDR16C5,0.9477351957394701
ITGB2,PIK3CD,0.9559637258466123
TIGIT,TNFRSF9,0.8173908805123862
MUC2,SPINK4,0.9048802035550886
CCR7,CTLA4,0.8454672718001458
GNLY,GZMA,-0.7873823303312627
CMTM2,CXCR1,0.7143497133387826
ASF1B,CENPA,-0.7807687562601425
CD22,PAX5,0.9607894266217798
DDX3Y,UTY,0.9782732884683385
CYP2C9,MGST3,0.883667182068628
CD36,S100A12,-0.827868825215656
HSD3B1,UGT2B17,0.95235643033615
CCL21,PDPN,-0.9733380601591832
ESPN,FSCN1,-0.7794265496841127
AKR1B10,GK,0.8037789915252754
APOE,TGFB1,0.7941412081621387
CD3E,CD7,0.8774815832468421
EEF1A1,EEF1D,0.7316923809983501
RPS4Y1,UTY,0.9546325307611171
CCK,STC1,-0.7914502775041651
LILRB1,TYROBP,0.9767846972085222
AICDA,BACH2,-0.9741522207032938
CYP3A4,UGT2A3,0.7749632141142972
CASP9,FOS,0.7396803942511297
SLC6A19,TMIGD1,0.8740461023408467
KLHL12,ZSWIM8,0.8111921329573563
CD24,LILRB1,0.9034795864077951
DPP4,FN1,-0.7066873777533546
CD27,ITK,-0.8285995901433358
CCL19,PTPRC,0.9419797040309369
CD274,IDO1,0.7754538788234879
PSMA5,PSME2,-0.830689001502856
CST7,LGMN,-0.709545005748047
CXCL8,FCGR3A,0.7423391400927889
FBP1,PKLR,0.8464344531540379
CCR7,CD1C,0.8903795706039436
ACKR3,CCL4,-0.9036039131963844
CCL19,S1PR1,0.7763045822157333
CA12,CA9,-0.7575940000469582
FCGR2B,TAGLN2,0.736897126474807
CD40LG,SH2D1A,0.9306699682375943
PARVG,PXN,0.7949505454344816
CYP2C9,SLC6A4,0.8991900019059108
CCK,MMP9,-0.7393981998726452
ABCG2,CYP2B6,-0.7116387936976349
CD79B,PAX5,0.9538199954340335
C3,ITGB2,0.8850121284987439
CD37,CR2,0.7086791369034212
EEF1A1,PSMA5,0.8413692626497266
CD22,MS4A1,0.9926591619104409
ASF1B,SRSF1,-0.8360870510532925
CD69,FCGR2A,-0.9168246886569327
IL2RB,ITK,0.9243199989404187
ICOS,MS4A1,0.8066887178877189
AP1S1,GJB3,-0.942741600043073
APOB,APOE,-0.7950737966044582
COL17A1,COL7A1,0.7542528609630154
CXCL10,IFI44,-0.7094416030033618
CDH1,RPS10,-0.7840414194770359
ALDH18A1,PROK2,-0.7306316601522349
ITGAL,ITGAX,0.7940682949847825
PKM,RPS4X,0.8092975318508596
SLC15A1,SLC2A2,-0.9200107820590687
CD3E,CD4,0.7997658888512843
CD36,ITGAX,0.7954123046784415
BGN,LOXL1,0.7729710864771658
HLA-F,LILRB1,-0.8829218273035382
CCL19,LTB,0.9563469242713393
ACP5,SPP1,0.9550298276754371
MT-ND1,NDUFA13,0.9113825014270653
CDK8,SREBF1,0.7573424925750533
PRMT1,TRMT112,0.8358762657393438
BACH2,TCF7,0.9516287980014487
B3GNT5,B4GALT4,0.886105768262582
CCL2,MMP3,0.7325295890294926
RPL30,RPS4X,0.7245283197040435
CCR7,MS4A1,0.8865716573307234
LILRB1,PTPN6,0.825889051404134
ABCG5,CYP7B1,-0.8896054970328326
PHEX,SPP1,0.7802292958351064
ABCG2,SLC22A4,0.9692709012086392
CD36,GP1BA,0.9350865606898419
HCST,SIGLEC15,-0.8148416775589337
MT1E,MT1X,0.9105835033240038
APOC1,CETP,0.769574068077009
APOB,HBA2,-0.7782536713442323
CD40LG,CD69,0.9109770479005269
ITK,TXK,0.9211680298746947
BMP4,SPP1,0.9129811862004399
CCL13,CCL4,0.8294687588128355
AK4,PKLR,0.8042304111826863
MT1G,MT2A,0.8993425770239198
LCN2,MUC1,0.8713063441453637
CD36,EMP1,0.820522631282076
CARD11,CTLA4,0.7728222784343215
FCGR2A,SELL,-0.7995401238274954
PDZK1IP1,SLC5A1,-0.7933520602808766
CCL18,CCR7,0.8419352991501498
AQP11,AQP9,-0.7572593857621025
CR2,SELL,0.7167502366109041
CRTC2,KAT2B,0.8870782525302404
CD52,PTPRC,0.9497135598120696
CD79B,MS4A1,0.9908867748344239
AQP11,AQP8,-0.7818526393274922
CCL19,CD40LG,0.733297838983743
CCL11,CD4,0.7391991636262882
HLA-DQB1,PTPN6,0.8725813134143601
APOB,HBB,-0.7683801929546303
DEFA5,REG1A,-0.8113787318853652
TAC1,VIP,0.7061143179308448
MMP2,TGFB1,0.8102111488765608
ALDH18A1,FADS6,0.8498171108762735
CYP2C9,PLA2G12B,0.9492127117542114
CD40LG,SELL,0.7190007056972758
CYP2C19,RBP4,0.7925984890247177
PAX5,PTPRC,0.913934263956736
CCL19,ITGB2,0.8468000820562152
CD36,TIMP1,-0.8808016659113739
PAX5,TCF7,0.8502221519459838
CCL15,CCL20,-0.7012913746564157
SELL,TNFRSF9,0.9031751107049883
BCO1,SDR16C5,0.9286860817179617
AKT1,PXN,0.8462946707200545
DPP4,NPY,0.7407829221050417
GNG2,RAMP3,0.7970475972985129
CDK8,MED24,-0.8184317515009719
CD9,DPP4,0.7332971195756574
ASAH2,SMPD4,-0.8527074441433824
CHCHD3,MTX2,0.9359567367520857
USP2,USP5,-0.8889029799566072
FCGR2B,FCRL2,-0.7478835340595896
CCL4,CD40LG,-0.9597138063795146
IGFBP2,SHBG,0.9289575786492285
CD38,PTPRC,0.7324040174697753
DEPTOR,EIF4EBP1,-0.8246542197903411
MUC2,REG4,0.9152536006573719
PREX1,S1PR1,0.8877803980937289
SRSF1,TONSL,0.8022548245511244
MT1E,MT2A,0.8688690073874986
GIP,SI,0.952540086522963
ITGA5,SPP1,0.9787949364700118
HCST,TYROBP,0.926156613969787
CD22,POU2AF1,-0.7836353400636448
C6,C7,-0.8386719082022807
SFRP1,TNFSF11,-0.9614243673897661
CXCL13,VCAM1,-0.7677630781641699
APOA1,APOC3,-0.9821961343075217
HLA-DQB1,HLA-DQB2,0.9635453991679482
IFITM1,IFITM3,0.8378422845205364
LCT,MGAM,-0.9558080886714302
JAK3,OSM,0.8305394957007486
RUBCNL,UGT3A1,0.7414915839653508
DEFA5,MMP7,0.8616822427026595
PKM,TKT,0.9058773084020783
TMSB4Y,ZFY,0.7214704014966332
CCR7,CXCR4,-0.9984355818801919
CTLA4,VCAM1,0.9415683504593585
CNN2,FSCN1,0.800584367214867
LIN54,MYC,-0.741390541098635
IFITM1,IFITM2,0.7669826742871863
CCL23,CCR7,0.9653830083624048
SNRPA1,TMEM222,-0.7884804886277192
EAF1,NFKBIL1,-0.7501594166282621
FOS,ZFP36,0.8751690663297309
IFITM1,LY6E,0.8158058858363628
FCGR2A,ITGB2,-0.7607184690642456
LEF1,NOG,0.9528513051890113
CD22,CD37,0.8701195836089041
ACE,APOE,-0.8851678386696934
FABP6,NR0B2,0.7541295390689087
RPS4X,TRMT112,0.8211911032257482
LCN2,TGFB1,0.7204872800071024
CYP2J2,PLA2G12B,0.8120495918513001
DEFA5,MUC2,-0.7287751558037733
MRPL32,MRPL39,0.8512316488443215
CD40,TNFRSF13C,0.7084267366601423
CD48,SLAMF6,-0.8962523057734777
CH25H,HSD3B1,0.8154349927581018
CYP2D6,UGT2A3,0.7474128727288271
ABCG5,SOAT2,0.8449299899288476
AKT1,PLAU,0.8158971502168044
APOA1,GPT,-0.877204988648175
ACE2,ITGA5,-0.8624666839608232
CD69,GPR183,-0.8245542597965684
PIK3CD,TXK,0.9273446206936343
CCL17,CXCL1,-0.7779144186594559
DUSP1,FOS,0.8376800204166178
IL21R,IL2RG,0.7198285725954676
CD5,CD79B,0.9242061014808659
CCL22,CCR7,-0.9876286723134221
MRPL13,RPS10,-0.7329377819678057
CD36,TXN,0.8326795010412718
ENPP3,NT5E,0.7162206626293128
CXCL13,CXCL8,0.7708894218173886
GPT,TIMP1,0.9620239886377057
RPL39,RPS4Y1,0.7225711893601307
CR2,FCRL4,0.7442924181610389
CKS1B,MYC,0.7559558241796266
CCL4L2,CXCL8,-0.7727712664419217
LEF1,MYC,-0.7366200060693333
POU2AF1,TNFRSF13C,-0.8424416196458794
APOB,APOD,-0.8557212891992524
CLC,RNASE2,0.8803348011082426
MS4A1,TCL1A,0.9543036897982908
ELOVL1,FADS2,0.9004193308272588
IL2RB,SELL,0.7021896225340176
CD27,MME,-0.9076777630927586
HBA1,RPS4X,0.9027638785576341
CA1,CA7,0.7282998205693756
HBA2,HBB,0.9215426480533859
ABCC2,ABCG2,0.9612419341334738
CD22,CD5,0.9375538825655502
TLR10,TLR6,0.9348466376838577
CD40,PTPRC,0.7963072307546862
IMP3,RPS10,0.8385104988142147
IFNLR1,IL22RA2,0.7854998916422308
CXCL11,CXCL9,-0.7044749185848614
CD79A,MME,-0.7279204651396869
CD5,CD6,0.9319263951333651
EEF1A1,RPS4X,-0.740329735229136
CD40LG,FCGR3A,-0.8873034004781253
MS4A1,VPREB3,0.9510917751966347
APOD,FN1,0.8205117760446626
IMP3,TRMT112,0.8928319890668515
CD4,IGLL5,0.7018987464276605
CXCL9,FCGR2B,0.7544835022825809
CD4,LILRB2,0.7072339320539924
GAS6,TIMD4,0.8369752265929876
SLC10A2,SLC51B,0.8346227101630914
APOB,NPC1L1,0.8209501889612835
ID1,ID3,0.90981865712931
CASP8,FOS,0.8912884367922915
EIF1AY,TMSB4Y,0.8184353372575851
CYP2C19,CYP2D6,0.9455685574383815
BCAT1,PSAT1,-0.7501157469720711
CCR7,CD5,0.9449080656798551
CD28,IRF4,0.7096703656835848
AADAC,KYNU,-0.9826293186918137
IL21R,TNFRSF9,0.9345523098346197
CD36,FCGR1A,-0.9359979302137441
CXCL13,ICOS,-0.7107281013256382
CD274,FCGR1A,-0.9358327620874615
RPL26,RPS4X,0.9557745754094534
CCL17,CXCL11,0.7297626779953911
AKR1C1,UGT2A3,0.7729861524210127
ITGA5,LAMA1,-0.8528598521756747
CCL17,CCL2,0.7775633190521175
IMP3,MRPL32,-0.7638093410050202
CD36,TLR6,0.836273186672256
CR1,SELL,0.8417487221376282
CD69,CTLA4,0.9069374682367815
CD274,CD28,0.7402651010074623
CD83,TNFSF13B,0.7024594807995397
CYP2C19,CYP2J2,0.8810246163921064
CD79A,CXCL9,0.7464683678641537
IGFBP2,ITGA5,0.912490867221603
NPC1L1,SOAT2,0.9084946623127371
CD9,CDH1,0.8166804634071568
C3,MASP1,0.7570936387998031
CD27,IL2RB,-0.8327022197352504
TAGLN2,TUBA4A,0.9453182524671722
ANK1,TTN,0.8126606953524864
ANK1,DTX3,0.93670485178435
ACE,TGFB1,-0.8919902479449137
CDH1,FN1,-0.7880500296018266
CXCL8,TGFB1,0.9120161340764764
CD28,IL15,0.7110815611260003
LCN2,SPP1,0.7263233551465784
BAG3,HSPB8,0.8197131612879607
CH25H,GPR183,-0.7087909905579935
CHUK,HSPB1,-0.7561796740506124
