geneA,geneB,weight
ICAM1,MADCAM1,0.9626225952344375
AKT1,DDIT4,0.9516407690910346
CD79A,PLCG2,-0.9622655346030521
FPR1,SRC,0.8754507969571941
CD36,MTTP,0.7253322599083661
HLA-DRB1,HLA-DRB5,0.9780637597403831
CXCL2,PTGS2,-0.8278340112630199
C3,FN1,0.96258053540798
PFN1,ZYX,-0.9458188912404386
CLU,SHBG,-0.9495248674549757
ITGB2,RASGRP2,0.9131921188513177
HLA-DRB1,PDCD1LG2,0.944983157166496
FCGR1A,MME,-0.8748857957113723
ADAMTS1,AREG,0.8367302417702202
CCL20,CXCL9,-0.9875919059134333
INHBA,TGFB1,0.9709927359182473
PTPRC,TYROBP,0.956564688185949
LILRB2,TYROBP,0.9845472195724574
PKM,RPS28,-0.842243757921642
CYP2C9,GSTA1,0.9820134456341203
IFNGR1,NRAS,0.9621898988337055
CD1C,CD4,0.9544838756853418
HSD3B1,UGT1A1,0.9417960006903753
CCL11,CXCL1,0.8636207733853163
ICAM1,SAA1,0.9435663550391397
CD274,TNFRSF9,0.7258898294577698
CXCL9,TNF,0.9201450659887453
MYL12B,SRC,-0.9375257420063406
FN1,MMP9,0.976395463853535
PLEK,RGS13,-0.9956406770060623
MAP2K1,PPP1CA,0.8932453793708074
MLXIPL,MTTP,-0.8481273220836717
IL1B,MMP3,0.9678573385832919
CXCL1,SRC,0.8650258281655848
EEF1D,RPS4Y1,0.7291233434736173
S100A12,SLC11A1,0.9787131808518921
ALDOB,PCK1,0.9675253897048729
CD28,SH2D1A,0.703291345741587
RPL41,RPS10,0.9778600277183671
CXCR2,PTGS2,0.9642792912064149
CCL13,CXCR2,0.8956639439279963
CA2,SLC26A3,-0.8824891260383418
CD27,GZMA,-0.9085616216862202
ADGRF1,GNAI1,-0.9834069499317972
EIF1AY,RPS7,-0.7315186214802569
FARSA,WARS1,0.9391360693488939
CXCL1,CXCL9,0.8734309509800615
CHAC1,MGST3,-0.8838903768663277
MNX1,SLC2A2,0.9507772100952917
LY86,TYROBP,0.9665458582867786
RPS10,RPS28,-0.8201240740516995
CCL19,ITGAX,-0.7464583701305288
EPSTI1,GBP1,-0.8044322719494198
NR0B2,SRC,-0.9551165346227671
CD4,IFNGR1,-0.9549198527582219
CXCR2,PROK2,0.9518589586311639
COL7A1,FN1,0.8056558029140596
FCGR1A,SRC,0.8458472365047557
NFATC1,SRC,0.9590520706335615
LTA,TNF,0.9412884965001165
HLA-DRB1,LTA,0.9598666801170103
FERMT3,ICAM1,0.9577525025360021
NLRC5,NLRP1,0.7466937336406355
CD1C,IRF8,-0.8402920429197172
MT1A,MT1G,0.7979258922373199
CD1C,CD5,0.9439732689173946
APOA1,FN1,-0.9862908211826431
SLC13A1,SLC26A3,0.9761612888190923
SULT1A3,VWF,-0.9116424206519499
LGR5,MUC2,-0.9257096254336981
PTPRC,SPI1,0.9672945370090743
CXCL11,TNFAIP6,0.8778103190335576
CLDN18,CLDN7,0.955612578176227
SLC51A,SULT2A1,0.9336882825248514
NDUFA13,SRSF1,-0.9464296319305122
CD9,PTPRC,-0.9631182812533782
MRPL13,MRPL39,0.9522516326209766
FABP1,MTTP,0.9423243702789527
CLU,LPL,0.9518324744383418
CXCR2,ITGAL,0.9172730778616479
ABCG5,MTTP,0.9621239325516168
CHST2,LUM,0.9274739652437152
MRPL39,MRPS28,-0.941705555871436
CYP2B6,CYP3A4,0.9818054792333324
PAX5,SPI1,0.8907313579887116
CCL2,VCAM1,-0.7742361487354683
C1QBP,SERPING1,-0.938164785652712
ACKR1,BTLA,0.8736698014623628
EBF1,PAX5,0.9470166772252594
CXCL5,MMP1,0.9437555850186472
PFKFB3,PKM,-0.7433112224259149
CLDN15,CLDN18,0.9731070303934777
LPL,SAA1,0.9510353622293183
CD53,PTPRC,-0.9974970958633284
IL15RA,IL2RG,-0.9539814164594766
IL2RB,ITGAL,-0.7106406368517878
IFNGR1,IFNLR1,0.9744519930385683
IFITM2,IFITM3,0.9893737926257603
NOS2,PTGS2,0.9310190429971752
CYP2B6,UGT2B7,0.9788626874111774
CXCL1,TNF,0.7336025974362387
CXCR4,RGS1,-0.8783647317687271
APOE,PCSK9,-0.8418657514510054
CD1C,LILRB2,0.8905848342887817
MMP10,MMP3,0.9804569661582221
CD4,PLB1,-0.9134667113558482
PPP1CA,PPP1R37,-0.9397086788174762
APOB,LPL,-0.9461791171300047
DPP4,MGAM,0.9937048074241505
CD69,ICAM1,-0.8245931321718875
AKT1,TNF,-0.9339175685778507
NPFFR1,NPY,-0.8570074617087491
CXCL9,FCGR3A,0.7807074464575544
ANPEP,CXCR2,-0.8980018021662856
CD7,DPP4,-0.9182438063155376
APOA1,APOB,0.9761726240497807
CNN2,ZYX,0.9420765567789893
LY86,SPI1,0.9767270643823158
C7,CLU,0.8765129179538793
EPHA1,NGEF,-0.800516006766181
DEFB1,LTF,-0.8827749286031771
IRF4,SPIB,-0.9146617373463998
FCGR1A,TNF,0.7704995635806957
APOC3,SAA1,-0.9260239127849466
CLDN7,TNF,0.8771489451109049
CD40LG,CXCR4,0.8916681348510345
ALDOB,DERA,0.9386346513066491
HMOX1,PTGS2,0.9340777166057836
IL1B,TIMP1,0.9480916828306372
ABCC2,UGT2B7,0.9802023225482144
REG4,SPINK4,0.890579695843206
P4HA1,PYCR2,0.9905466468285713
IL1B,TREM1,0.9174244872257495
AICDA,IGLL5,-0.9142539806441192
ELOVL1,SCD,-0.9553627860896244
RPL22L1,RPS7,0.9912354523847253
AKT1,IL1B,-0.9205933294502355
ITGAX,PTPRC,-0.840752447298535
MUC2,MUC3A,0.9806579268379397
CCL11,DPP4,-0.9669046015194518
ACTN4,ZYX,0.8668604163527793
ICAM1,VWF,0.9752991742387758
APOE,BGN,0.986428995403642
PLAUR,TIMP1,0.9384518588740498
ALYREF,NUP37,-0.7776873253899352
ANPEP,MME,0.9591492978661945
LILRB2,PTPN6,0.9681220530225096
IL16,TNF,0.9201806437717709
LCN2,S100A12,0.9579513550219495
CETP,LPL,0.9697882038432424
FABP6,SLC10A2,0.9839784022302208
FCGR1A,IL1B,0.8508063859329981
CLDN7,IL1B,0.8705971089986096
RPS7,SEC61B,0.9818048513296104
CYP2C18,CYP2C9,0.9453125480606013
MUC1,MUC17,-0.9439814997005994
CCL11,CXCL11,0.8400153995602446
LILRB2,RNASE2,0.952435424064288
CXCL8,SAA2,0.8357288369205855
SPI1,TCF7,0.9518724506553394
BGN,COL6A2,0.9883612768613322
CYP4F2,PLA2G2A,-0.979544684519026
