geneA,geneB,weight
CYP2J2,CYP4F3,0.8031167580956844
IL1B,SERPINE1,0.9543028419113868
CYP3A4,PLA2G10,-0.9766904582279412
DUOX2,NOX1,0.9319666343154199
CD79A,THY1,0.977694061524061
CXCR2,GNG2,0.7005270186728224
GPT,IL1B,0.9321617247612534
CHMP5,VPS28,-0.9092104889775011
SI,UGT1A1,-0.9593656847759486
SEC61B,SPCS2,0.7009745201961516
SULT1A3,SULT2A1,0.8949288273748642
IDO1,TNFAIP6,0.7955093095833489
CLDN7,MUC2,0.9085090311714102
CD28,GZMB,-0.9007213449829725
PLAUR,SERPINE1,0.9766253753427873
APOE,C1QC,0.9554762375217947
MAOB,SLC6A4,0.9781538193813826
ITGB2,PTPRC,0.9052317351158738
APOC3,SLC2A2,0.9626642600362105
CD19,CTLA4,-0.8368101187820887
CD27,EOMES,0.945719381567328
FABP2,MLXIPL,0.7479544563674553
CD28,LILRB2,-0.8931871401177203
IDO1,IL4I1,0.7337040132953808
DPP4,IGF2R,0.8245238763193453
PTPRC,RAC2,0.8790999329869064
EPHA2,SLC7A11,-0.7806805530903632
HLA-DOB,VPREB3,0.8123815412587371
IL1B,IL33,0.8478713130716097
AQP7,GK,0.9539415730265015
INPP5D,SRC,0.8772897785457321
ACE,VWF,-0.973849835450188
MUC3A,MUC4,0.8970225578679849
C7,SLC25A5,0.7368693586716129
PIK3CD,PREX1,-0.8768714759551727
ABCC2,SLC10A2,0.9642747819488291
FCGR2B,INPP5D,0.9570002891060471
FCGR3B,TNF,0.8351264197566154
IL1B,SPI1,0.8193822419820527
HSPBP1,RPS10,0.9615077938752816
AKT1,ARHGDIG,-0.8650424062767155
AKT1,APOE,-0.8558821574681161
FCGR3B,ITGB2,0.702809849068953
IL2RA,OSM,0.8605792121687033
CD79A,PIK3CD,0.7154577066099369
CD1C,CD79A,-0.9942758981201946
ABCG5,CETP,-0.7189116668511455
IL1B,S100A8,0.9783307159290762
GZMB,IGF2R,-0.8139718962814027
CD38,CTLA4,-0.9883537539789442
ABCG2,SLC15A1,0.9700737103826862
DPP4,GCG,0.9119167568335419
HK2,PFKFB3,0.9583125601942727
PPIL1,SNRPA1,-0.939703364535925
CYP3A4,HSD3B2,0.9171149456760717
FN1,SRC,0.9691069591760383
PAX5,RHOH,0.9238012613039355
C1QC,FCGR3A,0.8927091739593399
CNR1,GNB2,0.7067398291508592
GBP5,IL1B,0.9362732110769769
CD4,ITGB2,0.729057720379193
MMP10,SERPINE1,0.976174388886139
ATP5MGL,SDHC,-0.9200135512931201
FCGR3B,IL1B,0.9379910106818179
CCL19,CD83,0.8112755596031802
HKDC1,PFKFB3,0.9476162431716575
MUC2,TFF1,0.8552453224458606
FCRLA,POU2AF1,0.8876442733045419
ADAM8,CP,-0.9665847672840148
CXCL8,OSM,0.9600408513142148
CYP3A4,GSTA2,0.9877149763276869
AKR1C1,UGT1A1,0.9208166995279535
IL1B,S100A12,0.9673643053307943
ALDH1A2,CYP2C9,-0.9790517190437172
CCR7,JAK3,0.9087226924461892
GZMB,TNFRSF9,0.8395018313739085
SLC15A1,SLC28A2,0.9762871208704175
EIF4A3,SRSF1,0.9609704934209075
CP,SERPING1,-0.9356740376516733
CD4,IL1B,0.808646305618516
CHRDL2,ENPEP,-0.9109995980846036
PIK3CD,RAC2,0.9000043534254923
COL6A2,ITGA5,0.9820847887528529
MT1M,MT2A,0.8543770310773269
CSF3R,FPR1,0.7569821635589429
NDUFB3,SLC25A23,-0.8572969454508803
CCL4,CXCR1,0.8862672420465779
IMP3,RPL26,0.902473990159414
FGF7,OSM,0.9372921049682846
RPL30,RPS10,-0.7670019625212048
CXCL8,FN1,0.9448580234168059
PIK3CD,PLCG2,0.8016436479617461
FCMR,VPREB3,0.9806568043602063
ALDH1A2,UGT1A1,0.9825087037094832
GBP1,GBP5,0.9782279163684029
CCR7,ITGB2,0.8445511526692249
NFATC1,TYROBP,0.7566311047977694
CR2,MS4A1,0.8938718097156404
ABCB1,CYP2C19,0.9739164107431963
RPS10,SELENOP,-0.9217125547860396
SRC,SST,0.8506209641018572
CH25H,CYP7B1,0.730908857802235
HLA-C,HLA-DRB1,0.8687996811464976
IMP3,LOC102724159,-0.8824586566118946
FN1,MYC,-0.8345906423375463
FADS2,PLA2G12B,-0.8193911552935202
GCG,IL1B,-0.7872221097032097
FN1,TNF,0.9349806630221021
FGF7,FN1,0.9872669124413398
CD27,CTLA4,-0.8521597727429037
MMP3,MMP7,0.9807039705591836
CCK,SST,0.8838732174658324
CD6,LAX1,0.85191086005477
RNASE2,S100A12,0.9298088356884882
AKT1,MAP1LC3A,-0.705143758484711
CYP4F3,PTGS2,-0.7918764659005645
PTPRC,TNFSF13B,0.8880564919431823
HLA-C,LILRB2,0.9683876252373943
AQP7,AQP8,0.9129525563446234
OSM,SOCS3,0.8747378479784965
CCL2,CCL20,0.7805123902241923
COL18A1,MMP2,-0.8820504285360703
C3,C4BPB,0.7950014250526811
AKR1C1,HSD3B1,-0.877974085345652
CCL20,CXCR2,-0.7193179708145159
NFATC1,RUNX2,0.8294515674031251
MLXIPL,PKLR,0.7683617300269322
CXCL8,IL11,0.9747556010832891
CCL4,CD83,0.7637494256672823
CXCL8,SST,0.8694671967317605
CLDN18,CLDN8,-0.9481429615805037
MT1B,MT1G,0.7379555102543689
CD4,FCGR3B,0.7016728176760555
S100A8,SRC,0.8474532228473911
CD27,LGALS9C,0.9726986254788876
CCL21,CCR7,0.9181065045804181
CH25H,HMGCS2,-0.8503790893678516
FN1,NT5E,-0.861237808947765
CYP2C19,PLA2G12B,0.9685655700948028
FCGR3A,FN1,0.9041987637360799
APOE,CLU,0.828192665949109
IL1B,IL1RN,0.9724388048971626
CCL17,CCR7,0.7277344962074128
FCGR3A,GZMB,0.817882229275919
ACE,ACE2,0.9892529373954444
AQP9,FCGR3B,0.9592298576471959
ABCG8,MTTP,0.9245509062050946
CYP3A4,SLC6A4,0.9861204906770203
GIT1,PXN,-0.8013664318907916
MT1E,SLC30A2,0.899381550593075
HSD3B1,SULT2A1,0.9431954776429119
LCN2,MMP2,0.9644329637044408
PLA2G2A,PTGS2,0.8691748008869067
LTA,LTB,0.8423814209972227
HKDC1,TKT,0.9995828958492353
CYP2D6,GSTP1,-0.9394195089830123
FCGR3A,LILRB2,0.8747691119646505
CD40,VCAM1,0.8705924473240285
GPT,UGT1A1,0.947147728738049
EBF1,SPIB,0.8383768824302275
CSF2RB,IL2RA,0.9033903123124869
HDAC7,RUNX2,0.8761231782434044
MUC1,TMPRSS15,0.9668576934444509
FADS6,TYMP,-0.968170662051643
PRKG2,PTS,0.8712934417812694
BTNL8,MFGE8,0.8735074178729861
APOC1,APOC3,-0.7415654927530972
CLU,LTF,0.9535824854578921
LILRB2,LILRB4,0.9454493366824551
MYC,PTGS2,-0.7386920686971781
FN1,IGFBP3,-0.8608547597025344
CD83,ICAM1,0.8256696857669132
CD274,CXCL1,0.7703370608693774
SLC10A2,SLC15A1,0.9805317359015836
CD38,TNFSF13B,0.898854635912075
TNF,TNFRSF21,0.9336458932230142
CD52,TYROBP,0.7856226390113344
FN1,MMP10,0.9890036563249059
IMP3,RPLP0,0.9508507796147103
LPCAT1,PLA2G12B,-0.9222902793563754
DERA,HKDC1,-0.9993133405255953
BGN,OGN,0.9247234418224352
APOB,SERPINE1,-0.9661752415798767
ASF1B,TONSL,-0.8654393007650562
HSPBP1,MRPL13,-0.8079226970827663
CDK16,TDRD7,-0.9353467349374547
CD22,CD38,0.7710827854216181
DEFA5,REG3A,0.9017992100604068
CCL20,SRC,-0.8383975827848444
HSPBP1,RPS28,0.939055154455071
CCL4,CXCR2,0.9171446268868948
ICAM1,MADCAM1,0.9629729626839486
HK2,MYC,-0.8633207958959845
RAC2,WAS,0.9522982995661231
HLA-DRB1,HLA-DRB5,0.7494394604457545
C3,FN1,0.7960542992125932
PFN1,ZYX,-0.9342915708704659
CLU,SHBG,-0.742401187006623
CXCL8,SSTR1,-0.8850004201055596
FCGR1A,MME,0.8560743703397619
LILRB2,TYROBP,0.959201034090491
PKM,RPS28,0.9179568610620272
CYP2C9,GSTA1,0.9811658893117828
IFNGR1,NRAS,0.9607759943043283
HSD3B1,UGT1A1,-0.7256545859977674
CCL11,CXCL1,0.9597530840900337
ICAM1,SAA1,0.9526105629173436
LDHD,PKM,0.9638362533639075
CD274,TNFRSF9,0.7766160047350716
TMPRSS15,TXN,-0.9245910595739139
MAP2K1,PPP1CA,0.9050633401198867
MLXIPL,MTTP,0.8075875600729903
IL1B,MMP3,0.9779930623380233
CXCL1,SRC,0.9266178579240971
CD19,CD24,0.9004637797036653
S100A12,SLC11A1,0.9320529880724013
ALDOB,PCK1,0.9715079878512481
PKLR,RPL26,-0.9434555293852276
CXCR2,PTGS2,0.9658381473848536
CNR1,GNG2,-0.7943532784841897
FARSA,WARS1,0.9628522932525158
CXCL1,CXCL9,0.7192944001923086
CHAC1,MGST3,-0.8477768747038493
MNX1,SLC2A2,0.9612132671412424
RPS10,RPS28,0.9263032127681123
EPSTI1,GBP1,-0.9790364080247328
NR0B2,SRC,0.9756606286381021
CXCR2,PROK2,0.9657813377530676
COL7A1,FN1,0.913180141682359
FCGR1A,SRC,-0.7041086717604789
LTA,TNF,0.762383260924937
HLA-DRB1,LTA,0.7041729806513441
NLRC5,NLRP1,0.7318813028999499
MT1A,MT1G,0.8948343223598284
APOA1,FN1,-0.9805633837729615
SLC13A1,SLC26A3,-0.7515401874792572
SULT1A3,VWF,-0.9116424206519499
LGR5,MUC2,-0.8956150077364501
CXCL11,TNFAIP6,0.9371131999152402
CLDN18,CLDN7,0.9846780421064841
CENPA,RCC1,0.7631748737965948
SLC51A,SULT2A1,-0.9999067328760213
NDUFA13,SRSF1,-0.7273394405848012
MRPL13,MRPL39,0.7230732945065411
FABP1,MTTP,-0.9866167575102868
CLU,LPL,0.7121168108700909
ABCG5,MTTP,0.9621641561708439
MRPL39,MRPS28,-0.9104003306412911
EBF1,PAX5,0.9176842070017649
PFKFB3,PKM,0.9857745156131832
CCL18,CHIT1,-0.7453777762089544
CLDN15,CLDN18,0.8472463198560506
LPL,SAA1,0.9584034859727584
IFNGR1,IFNLR1,0.9593656967214221
IFITM2,IFITM3,0.9872804202196873
ITGAL,VCAM1,0.7432696007523887
NOS2,PTGS2,0.9737724422604553
CLIC1,S100A11,0.9812354113569653
CXCL1,TNF,0.9051068142200007
APOE,PCSK9,0.916926857740124
CD28,LILRB4,-0.9558220348543496
MMP10,MMP3,0.9883508998216705
CD4,PLB1,-0.8197294706339434
PPP1CA,PPP1R37,-0.9311396038145051
APOB,LPL,-0.9702054167942762
ALDOB,HK2,-0.9713250902041037
DPP4,MGAM,0.993518588451507
CD69,ICAM1,-0.7766357156564151
PPP1CA,PPP1R11,-0.9999283448037182
CST7,NKG7,0.9540953634296963
APOA1,APOB,0.9781291312908978
DEFB1,LTF,0.9202407422054982
EMP1,PHEX,-0.7278319687804592
ADGRG3,GNG2,0.7807238908690115
APOC3,SAA1,-0.9355945111492034
CLDN7,TNF,0.8903566856459747
ALDOB,DERA,0.9150642808989221
HMOX1,PTGS2,0.9331357760645265
IL1B,TIMP1,0.9663274353528625
ABCC2,UGT2B7,0.9642501831899778
REG4,SPINK4,0.897878610718076
P4HA1,PYCR2,0.9150718568248433
IL1B,TREM1,0.9398006768115291
AICDA,IGLL5,0.7761012469440897
RPL22L1,RPS7,0.8546488317593832
MUC2,MUC3A,0.8614639610733146
CCL11,DPP4,-0.9680706036142518
CH25H,SOAT2,0.9611956707180436
ACTN4,ZYX,0.9847794673993329
ICAM1,VWF,0.9718847029996517
APOE,BGN,0.9732826048242217
PLAUR,TIMP1,0.9833163902713701
ALYREF,NUP37,-0.9295016278577924
ANPEP,MME,-0.8248548813111726
LILRB2,PTPN6,0.9406495914745842
IL16,TNF,0.8588492666673622
LCN2,S100A12,0.9445384898118776
PKLR,RPLP0,-0.9438994091075624
CETP,LPL,0.762282848398493
FABP6,SLC10A2,-0.934938751638526
CLDN7,IL1B,0.9397448700698579
RPS7,SEC61B,0.8463809816759728
MUC1,MUC17,-0.868830419594142
CCL11,CXCL11,0.9544228231355043
LILRB2,RNASE2,0.976647315730211
CXCL8,SAA2,0.9564736902570623
BGN,COL6A2,0.9812689410605924
CYP4F2,PLA2G2A,-0.8264874672844228
MMP1,OSM,0.9588254193032866
ACSL1,LPL,-0.8005523001238922
CLU,PLA2G7,0.9001369068435733
IL16,IL1B,0.7416260614720862
CCL19,CCR7,0.9547088332607929
CD9,MME,0.840519692201372
AICDA,APOB,-0.7430643468045611
MYC,NRAS,0.8902520923220195
JAK3,PIK3CD,0.7938889823305985
CXCL13,CXCL6,0.823688681069858
RPL22L1,RPL26,-0.7964327817673464
MT1F,MT1G,0.9952220678142322
ALDOB,PKM,-0.9669524795645811
MANF,SDF2L1,0.9603051954455726
C3,PLAUR,0.7989824983467319
ACE,SI,0.9877644240314457
CCL8,TNF,-0.8380841272460242
CCK,VIP,-0.7394442188629314
ATP5MF,ATP5MGL,0.972604778940728
PDXDC1,RRN3,0.9140705212216845
MYC,SGK1,0.7633444336309231
CD4,IL2RG,0.8538207079316789
APOB,PLA2G7,-0.8981592986775443
GCG,UCN3,-0.8685388125039164
CYP2D6,UGT2B17,0.7149831054455156
CXCL10,ICAM1,0.9163443697862885
MME,THY1,-0.9674399815893758
MMP10,TIMP1,0.98650418123635
EIF1AY,RPLP0,-0.7041957889917659
FPR1,TREM1,0.8142908473529876
CCL28,CXCR2,0.868418201443001
CASP8,HMOX1,-0.959185546025504
ACE,AKT1,0.8334637940689861
CYP2J2,PLB1,0.9827753480293137
HLA-C,HLA-DRB5,0.8486807975588742
HBA1,RPS10,0.913177995710003
CD40,PDCD1LG2,0.7222450040981164
CCL18,CXCL8,0.7136930798520225
HLA-DRB1,PTPN6,0.9136174768112099
PIK3CD,PTPN6,0.7511585132386078
ATF3,IER2,0.9838682288137524
IL1B,TNFAIP2,-0.7221291039994873
CCR7,CD48,0.7755276611873958
CCL8,IL1B,-0.8986731504148942
CD4,CD52,0.9300611376116005
CCL20,CXCL10,-0.8416674122606763
CXCL8,TLR6,0.7400654082989759
MS4A12,ZG16,-0.7830267869412068
CCL11,CXCL6,0.918356330111582
AQP11,AQP7,-0.9737723746181189
MMP1,TIMP1,0.9858785144702435
AKT1,CD19,-0.80906457755556
PLA2G2D,PLB1,-0.7120402480605466
SRC,TYROBP,0.9092935178690502
HLA-C,LILRB4,0.9285693362437307
PTGS2,SERPINE1,0.9770153405467987
ATP5MF,SDHC,-0.9142768759326958
CLU,MMP3,0.734124551197713
FCGR2A,GP1BA,-0.9083053347369393
RPL30,RPS4Y1,0.8303647435672763
ACE2,SLC6A20,-0.92946165660681
CETP,PLA2G7,0.9133558534756613
AKT1,GIT1,-0.9147288827344828
LPL,MTTP,-0.9674967403667722
MEP1B,NTS,0.9564702297560728
TNF,TNFRSF9,0.8867419702997204
PDCD1LG2,TNFRSF9,0.881319347867637
AKT1,SPP1,-0.766808499022849
APOB,CLU,-0.8303375235246159
CD4,CXCL1,0.8229033009734756
CD19,IL21R,0.8862068083619564
CCL17,CCL22,0.7753297208771466
SERPINE1,TNF,0.9001942880578424
SELENOF,SELENOI,0.9456474439892277
NIBAN3,SPIB,0.8909361620646643
IL15,SOCS1,0.8645577535797545
CXCL1,CXCL10,0.9261320325372655
IL1B,MMP1,0.9689993113472756
CXCL10,IL2RA,0.9069303720281973
IL1B,ZC3H12A,0.9419552444175204
FN1,GAS6,-0.9206534043765437
APOE,ICAM1,0.943427998647292
SI,SLC2A2,0.9851324704221663
ACE,SERPINE1,-0.9706383480631815
CD19,CD37,0.923493741552856
ATF3,NFATC1,0.8150358206511538
CXCL3,CXCL8,0.9640081915400173
HLA-C,TYROBP,0.9393934136213685
CCK,RUNX2,0.7936235374251271
CSF2RB,IL15,-0.7727488877462004
EPSTI1,GBP5,-0.9262435885385135
CD38,IL21R,0.9527286625161437
IFNGR1,OSM,-0.8895658260693226
IL1B,PLAUR,0.9702607889280157
PLB1,PNPLA6,-0.8033609332102731
MS4A1,TNFRSF13C,0.9785833038814679
REG4,TFF2,0.915261029978245
FN1,LCN2,0.9558420957216759
RPL26,RPS10,0.919592685773705
RPL22L1,RPLP0,-0.7812778706582425
GRK2,MAP2K1,-0.9147983620925513
FCGR3B,TNFRSF9,0.7483637838074614
CD28,NAALADL1,0.9385263589426284
IL27RA,JAK3,0.7473015632876772
CHI3L1,IL1B,0.9665419033687911
CXCL3,PTGS2,0.9689708515227651
GBP1,TNF,0.9289344715909226
IDO1,KYNU,0.7791918397696561
COL18A1,MMP3,-0.8776684986711032
CTLA4,IRF4,-0.999139716960451
PCDH11Y,USP9Y,0.8541118218272102
MUC17,MUC3A,-0.8164744172327371
BGN,TNF,0.9354799858234737
MGST1,MGST3,0.8788282777570001
CD4,TNFRSF9,0.9193469593294714
MT1H,MT1X,0.9588955144768907
RPS10,SEC61B,-0.7389529365042851
IMP3,RPL30,-0.7125950772508953
IL21R,IL2RA,0.9305439796356962
FCGR3A,TYROBP,0.8330790727535462
ALYREF,THOC3,-0.8725919701476886
IL1B,TXN,-0.8225947437776537
CITED2,TFAP2C,-0.9550769312537312
PLA2G10,PLA2G12B,-0.9645156579022244
SELENOI,SELENOT,0.864590431333698
SULT1A1,SULT1A3,0.7568957694019783
BHLHE41,PER1,-0.7412564285174005
CLEC4E,IL1B,0.9395888729472298
BGN,IL1B,0.9338744876356657
LGR5,NOG,0.8973150181011874
CEACAM5,MUC2,0.8711150277961127
LCN2,MMP3,0.9496657199257069
IGLL5,PIGR,0.9866776789541568
NKG7,TIGIT,0.8730945056034247
CD28,SRC,-0.809967873823271
THY1,TIMP1,0.9831488765621463
CCL21,PTPRC,0.8587609367662385
EGR2,NFATC4,0.7124153926528303
CD6,SPOCK2,0.7237250995999411
C1QC,SERPING1,0.9452832547744336
SDF2L1,STIP1,0.9895405695624837
AKR1C1,UGT2B17,-0.8426249443697165
ABCG2,CYP2C9,0.9514653379489955
ITGAX,ITGB2,0.7484772499123853
