geneA,geneB,weight
ACE,TAC1,0.7748136162878818
TREM1,TYROBP,0.7572644617547143
RPS28,SEC61G,-0.8434949799628341
AKT1,PKM,-0.7744234131929966
CD4,LILRB1,0.7877232058912216
CCL22,CCL4,0.8783328452693071
CYP3A4,GSTP1,0.9839390937042859
CCL2,CXCL5,0.7626292630748
CD274,IL15,0.7813940148567968
GDF15,SERPINE1,0.9390846967571141
CXCL13,TNF,0.7831517910436047
IGF2R,PLAUR,-0.9511351400100454
CD274,IL1B,-0.968844136450362
CCL4L2,TNF,0.7799994463209234
IL1B,SOCS3,0.9284124725886135
EEF1D,IMP3,-0.7317079747852231
CYP2B6,UGT2B17,-0.7486452014168623
RPL39,RPLP0,-0.7753292576803574
MYC,ZBTB16,-0.7803542192085053
PLA2G10,PLB1,-0.9763764213520405
CD19,TCL1A,0.8594828332782996
ALDOB,SLC2A2,-0.8686765519057507
CYP2B6,PTGS2,0.9242813386788911
SDHB,SDHC,0.9660649219751372
CYP2C19,PLA2G10,-0.9378133341793153
IL1B,PTGS2,0.9716925346792501
CXCR1,FCGR3B,0.9478143890606557
ATF3,DUSP1,-0.7281710110792216
IL15,IL20RA,-0.7604155921646617
CCL11,TNF,0.8446073495745824
AQP10,GK,0.7711376598280721
CDH1,NCSTN,0.7568192677608365
EIF1AY,ZFY,0.7746390570705638
CHCHD10,CHCHD3,-0.7368103718073095
CD22,PTPRC,0.8300442334275165
CXCL3,CXCL5,0.900332334336497
CD19,THY1,0.7765788721384661
FCN1,MNDA,-0.7131758134723227
ICOS,PTPRC,0.7003652333171873
AKT1,CHUK,0.8573739142590463
PLA2G12B,SELENOI,0.7159687959931277
CYP2J2,CYP4F2,0.8674701751890167
FCRLA,MS4A1,0.9463277720591298
CCL20,CXCL8,-0.7388168290047589
CCL11,IL1B,0.9784419200713678
CYP2B6,UGT2B15,-0.7354348170366133
BMP4,GREM2,0.9731972046588035
CD19,TNFRSF9,0.8771819250794499
CD79B,TNFRSF13C,0.9366056471169667
EAF1,POLR2E,-0.8081708191701477
SELENOI,SELENOP,0.8561532147218645
IL1B,NLRP2,0.9046903013552212
FCN1,S100A9,0.952560977672093
ITK,RHOH,-0.8971894546861608
IL1B,MMP2,0.9766525868229984
SERPINE1,TIMP1,0.9694505225921337
CD9,ITGA5,-0.7640286968176573
CXCL1,PLAUR,0.9816126763930855
FOS,MAP2K1,0.780685506890333
EPSTI1,IFI44,0.9226129768282111
GPT,TGFB1,0.7354499876339867
ABCC2,SLC51B,0.8879820188928942
GABPA,MYC,0.8365826808228369
ARSB,ARSL,-0.9031713290053414
MMP3,OSM,0.9238623617758012
NDUFA13,SDHC,-0.8820442324366434
CD38,TNFRSF9,0.728259529022021
CYP2C19,MGST3,0.743612512858869
CCR7,PTPRC,0.9328905745107741
CYP2C19,GSTA2,0.9539016005034328
CD48,ICOS,0.7097208603627165
RTN4R,ZDHHC8,-0.8998887920107489
CD19,CD27,0.9079916249000988
CASP9,HMOX1,-0.8736999670247609
CCL2,FCGR2A,0.9503260549739719
GNB2,VIPR1,-0.819153239986782
CXCL1,MMP7,0.9797919610898805
CYP2D6,SULT1A1,0.8302368451854242
GNB2,NRAS,0.9698047336864186
PTPRC,VCAM1,0.770468300188579
CYP2D6,UGT1A1,-0.7696394013855505
AIM2,SP140,0.9017433545692726
CYP2D6,MAOB,0.9141410287219197
FCGR3B,MME,-0.8578288466014699
CD19,FCER2,0.7673646088549301
CCL23,CCL4L2,-0.9877488863667411
AQP10,AQP9,-0.7592682347182508
CXCL13,MMP9,0.8675158942489537
AKT1,TXN,0.9341636715743212
CCL4,CXCL8,0.9587965261509784
CD40,FCGR2B,0.791854764261304
IGLL5,MYC,-0.771485566752753
CXCL8,FPR1,0.9486327469137289
CD19,SPIB,-0.7230856686747915
AQP10,AQP8,-0.8600886496781353
MMP10,MMP2,0.9780032282685879
DERA,TKT,-0.9691401592499859
PCDH11Y,RPS4Y1,0.7731610292312076
IL20RA,OSM,0.7875959553352554
CCL13,CCL8,-0.7360147141147384
CCL4,PTGS2,0.9757791031363962
CD79B,PTPRC,0.8428922805666895
MT1M,MT1X,0.7006975690164657
PLA2G10,SELENOI,-0.8500694030726108
CD79A,TCL1A,0.8052139376607583
CHUK,PTGS2,-0.8817317947307078
MT-ND6,NDUFB3,-0.7423897142456384
SNRPA1,SRSF1,0.8400608273716118
ABCG2,CYP2D6,0.8223619595364927
SPP1,TNF,0.8339048350051065
IGLL5,NT5E,-0.9281169241021052
CCR7,LTB,0.8946102206735215
CD28,CD5,0.8321425475820874
FZD7,SDCBP,0.8573907157769712
ALYREF,PPIL1,0.9716664694443019
CCL13,CXCL8,0.9458460775090362
CR2,PAX5,0.9504954154904764
CCL22,IL15,-0.7558354091565607
AREG,ICAM1,0.8922198204334127
CYP2J2,CYP4F3,0.7397435739115056
IL1B,SERPINE1,0.9562414320551278
CYP3A4,PLA2G10,0.9767587459015983
CD79A,THY1,0.8773723572510883
CXCR2,GNG2,0.7529204565173048
CHMP5,VPS28,-0.8822335068404049
SEC61B,SPCS2,0.8205069727465915
HLA-DQB2,HLA-F,0.9598478169019984
IDO1,TNFAIP6,-0.7064312990946487
PLAUR,SERPINE1,0.9682153582798949
MAOB,SLC6A4,0.9463558469578508
ITGB2,PTPRC,0.8024606542256801
APOC3,SLC2A2,0.8115963405779641
CCL22,CXCL5,0.7699508222027391
CD79A,VPREB3,-0.7175679812497068
FABP2,MLXIPL,-0.8524820668053951
DPP4,IGF2R,0.8977923593498284
PTPRC,RAC2,0.8560990140285702
IL1B,IL33,-0.8527287359594672
AQP7,GK,0.7650059632152488
ACE,VWF,-0.8544262630116005
MMP1,PLAU,0.7225521594425072
PIK3CD,PREX1,0.8073191520120048
ABCC2,SLC10A2,0.7680372219171663
FCGR3B,TNF,0.7355269879448466
IL1B,SPI1,0.8848348042304409
HSPBP1,RPS10,0.9027098822529748
ITGAL,MADCAM1,-0.7467647218004443
GFRA1,SRC,-0.8590983619733219
IL2RA,OSM,0.7915972638808101
CXCL8,GNG2,0.7823013121323894
FOS,SOCS1,0.7036859782497379
IL1B,S100A8,0.9818788220488986
GZMB,IGF2R,-0.8660187006023145
ABCG2,SLC15A1,0.8851506112108543
PPIL1,SNRPA1,-0.7892219090231142
HSPB1,HSPB8,-0.8534971092491235
FN1,SRC,0.963752064728353
PAX5,RHOH,0.9105452204631539
GBP5,IL1B,-0.8553002948222538
MMP10,SERPINE1,0.9695430403904752
ATP5MGL,SDHC,-0.8900668751235248
FCGR3B,IL1B,0.9141142897125212
CCL19,CD83,0.9504227088549067
CD38,CR2,0.7293978900813897
CXCL8,OSM,0.920665915843033
CYP3A4,GSTA2,-0.9946262334530435
IL1B,S100A12,0.9735428455254015
CD79A,FCER2,0.7460076523117275
SLC15A1,SLC28A2,0.9459333741748491
EIF4A3,SRSF1,0.9609704934209075
CP,SERPING1,-0.8748776161826778
CD4,IL1B,0.7553555978299441
COL6A2,ITGA5,0.9469576380277303
MT1M,MT2A,0.7139158181942512
CXCL5,MMP3,0.8848116721316965
NDUFB3,SLC25A23,-0.9035679635590396
CCL4,CXCR1,0.9351252968528031
IMP3,RPL26,0.9201390272559066
RPL30,RPS10,-0.8875103339466623
CXCL8,FN1,0.94292990025777
CCL2,CXCL13,0.7114553279243874
C7,C8G,0.8132482416485541
FCMR,VPREB3,0.9212697684267844
ALDH1A2,UGT1A1,0.8445495064021357
GBP1,GBP5,0.8471797233368613
CCR7,ITGB2,0.7223337269066425
CR2,MS4A1,0.9147541451762246
RPS10,SELENOP,-0.7314468667511691
SRC,SST,0.7935228553325661
IMP3,LOC102724159,-0.9186765036978555
FN1,MYC,-0.8155794120067901
FADS2,PLA2G12B,-0.7513701199390359
CCL4,CD69,-0.9119696379175255
FN1,TNF,0.852636712845078
FGF7,FN1,0.7044864513074968
MMP3,MMP7,0.973914168129667
RNASE2,S100A12,0.9300514714002083
AKT1,MAP1LC3A,-0.7668275872486838
CYP4F3,PTGS2,-0.8676163131754523
PTPRC,TNFSF13B,0.8906406668652388
HLA-C,LILRB2,0.8904885770188625
OSM,SOCS3,0.8628130242510987
CCL2,CCL20,-0.9471273205479007
COL18A1,MMP2,-0.7913245130153036
MLXIPL,PKLR,-0.9659370193015492
CXCL8,IL11,0.9375849332472942
CXCL8,SST,0.8481972181619853
S100A8,SRC,0.9090910329427837
CCL13,CXCR1,0.8759386333068513
CD27,LGALS9C,0.8579781757996886
CCL21,CCR7,0.9290515505583312
FN1,NT5E,-0.8949057559604927
CYP2C19,PLA2G12B,0.852389002494556
FCGR3A,FN1,0.7935109515897483
IL1B,IL1RN,0.9640932254257215
ACE,ACE2,0.9813664050463982
AQP9,FCGR3B,0.9567054977114039
CYP3A4,SLC6A4,-0.9727326338072199
MT1E,SLC30A2,0.9311143664679847
LCN2,MMP2,0.9374106298566283
LTA,LTB,0.790460479840729
CYP2D6,GSTP1,-0.9508823299502491
FCGR3A,LILRB2,0.8171995180519346
CSF2RB,IL2RA,0.8911046358105983
MUC1,TMPRSS15,-0.9315784243517338
CXCR4,THY1,-0.7213300016061357
CCL2,CD4,0.7380544540606802
LILRB2,LILRB4,-0.773006096914275
FN1,IGFBP3,-0.9190332041634376
CD274,CXCL1,-0.9764565343252116
CD38,TNFSF13B,0.7451853833640031
TNF,TNFRSF21,0.816810065157574
CD5,SELL,0.860225421974997
FN1,MMP10,0.9782993680386506
IMP3,RPLP0,0.9581254721663861
CCL2,THY1,0.9485812064142011
BGN,OGN,0.9213027918919201
APOB,SERPINE1,-0.9281898168212099
FA2H,PNPLA6,-0.8317211826667112
HSPBP1,MRPL13,-0.9365524861296557
CDK16,TDRD7,-0.8985945407766133
CCL20,SRC,-0.809413834761393
HSPBP1,RPS28,0.8858989196657564
CD38,ICOS,0.7592875457572097
CCL4,CXCR2,0.9096135197362185
ICAM1,MADCAM1,0.9396008504153911
HK2,MYC,-0.7168179567630512
HLA-DRB1,HLA-DRB5,-0.7085945735466386
CXCL2,PTGS2,0.9024518426931135
POLR2J3,SNRPG,0.704431284786787
CXCL8,SSTR1,-0.8249201535416324
ADAMTS1,AREG,-0.7547560896365535
LILRB2,TYROBP,0.8451845390589934
PKM,RPS28,0.8228470429131928
CYP2C9,GSTA1,0.8270275214715878
IFNGR1,NRAS,0.930366659177478
CCL11,CXCL1,0.9712332689704217
CCL20,CCL23,0.7263799913292749
IL1B,MMP3,0.9821628375539438
CXCL1,SRC,0.931750672927312
S100A12,SLC11A1,0.9769927538525524
PKLR,RPL26,-0.8159726066502694
CXCR2,PTGS2,0.9240854388074233
CCL13,CXCR2,0.8305414767224785
RPL30,RPS28,-0.9459922516661808
FARSA,WARS1,0.7260917655548823
RPS10,RPS28,0.8852157197744274
EPSTI1,GBP1,0.8262400900204708
NR0B2,SRC,0.9386798718273164
CXCR2,PROK2,0.9194329023023605
FERMT3,ICAM1,0.8790084313408147
MT1A,MT1G,0.7146904778360325
APOA1,FN1,-0.7237747224474602
SLC30A10,SLC30A2,0.7636877169085794
SLC51A,SULT2A1,-0.9262827681469964
NDUFA13,SRSF1,-0.7483783861952141
MRPL13,MRPL39,0.8977505450480242
FABP1,MTTP,-0.8365349202229815
ABCG5,MTTP,0.7300228099948461
MRPL39,MRPS28,-0.8209680169004934
CYP2B6,CYP3A4,0.7779999544684055
CCL22,CD274,-0.7877419639864942
EIF1AY,RPL26,-0.7397502477781555
CXCL5,MMP1,0.8446899437697776
IFNGR1,IFNLR1,0.8883492544667976
IFITM2,IFITM3,0.9505206478296869
NOS2,PTGS2,0.9025696430816971
CLIC1,S100A11,0.9367808686781578
CYP2B6,UGT2B7,-0.9243605771858645
CXCL1,TNF,0.842166256061732
CXCR4,RGS1,0.7023049329496901
CD28,LILRB4,0.7499908858109837
MMP10,MMP3,0.9862808633083259
APOB,LPL,-0.9377019581243777
ALDOB,HK2,0.8789928014945706
DPP4,MGAM,0.9771751921031318
IL1B,TLR8,-0.9631792641716973
CD24,ITGAX,-0.9019438464101711
PPP1CA,PPP1R11,0.9477468214694652
CST7,NKG7,0.797084750714741
APOA1,APOB,0.8733504810134987
ADGRG3,GNG2,0.8212375076684312
CLDN7,TNF,0.8000242453236638
ALDOB,DERA,-0.8532407723945516
HMOX1,PTGS2,0.8978353990351323
IL1B,TIMP1,0.9753118856860791
ABCC2,UGT2B7,0.9375212865449849
CCL4,ITGAX,-0.7561844507461053
REG4,SPINK4,0.9040501096935436
P4HA1,PYCR2,0.9044044556695668
IL1B,TREM1,0.9443294499256489
EPSTI1,IFI44L,0.9321327126000886
RPL22L1,RPS7,0.7236564337018588
CCL11,DPP4,-0.9377754021801715
ICAM1,VWF,0.8549268727820575
PLAUR,TIMP1,0.9780246017864399
ALYREF,NUP37,-0.8877209651462906
ANPEP,MME,0.7468680326411892
LCN2,S100A12,0.9472693152297432
PKLR,RPLP0,-0.8185951449893286
CLDN7,IL1B,0.9691905924839642
CYP2C18,CYP2C9,0.8090858429952031
MUC1,MUC17,-0.9239168917248443
LILRB2,RNASE2,0.9284469824086373
CXCL8,SAA2,0.9222393020638918
BGN,COL6A2,0.9622007877602943
CYP4F2,PLA2G2A,-0.7381777526998623
MMP1,OSM,0.8942849610995182
CASP8,CASP9,0.8600360776572028
LRAT,RBP2,-0.9391355053380046
CD69,IL2RA,-0.7103639656991567
MYC,NRAS,0.899428764884478
MT1F,MT1G,0.9529011481049483
HSPA1A,HSPB1,-0.7689400958370607
ACE,SI,0.8412688866288845
ATP5MF,ATP5MGL,0.9404500018843299
PDXDC1,RRN3,0.9231730789011932
CD4,IL2RG,-0.974084567319295
CYP2D6,UGT2B17,0.8679364120454778
MME,THY1,-0.9258395851030117
MMP10,TIMP1,0.9841627775779599
EIF1AY,RPLP0,-0.7493343376975367
FPR1,TREM1,0.9231965614769275
CCL28,CXCR2,0.8488905553141897
CASP8,HMOX1,-0.8568656301140772
HLA-C,HLA-DRB5,-0.8493704405122837
HBA1,RPS10,0.7680974912924546
MAP2K3,TXN,0.8053876952033403
CD274,LGALS9C,-0.9080573347415886
BATF,IRF4,0.7029847027453238
HLA-DRB1,PTPN6,0.713593702279534
ATF3,IER2,0.8947671295498799
IL1B,TNFAIP2,-0.9153059304265891
CCR7,CD48,0.8380403139917754
CD4,CD52,0.7727506209873493
MS4A12,ZG16,0.7612889941800061
CCL11,CXCL6,0.8526291802928713
CXCL5,SAA2,0.9014752483486381
MMP1,TIMP1,0.9716482454804827
SRC,TYROBP,0.810107791822738
PTGS2,SERPINE1,0.9626049140903182
KRT1,LRRC26,-0.7375102451513044
CCL2,CXCL8,0.9316266169733785
ATP5MF,SDHC,-0.8350134851353928
RPL30,RPS4Y1,0.9101129515045269
ACE2,SLC6A20,0.9272235422450404
CETP,PLA2G7,0.7365088032916721
AKT1,GIT1,-0.8490651070991535
MEP1B,NTS,-0.7115162873078369
CCL4,CCR7,-0.7122335720849022
CCL2,PTGS2,0.9604273277631085
CD4,CXCL1,0.7548086425377207
CCL17,CCL22,0.7944497520338906
SERPINE1,TNF,0.8017287500366621
SELENOF,SELENOI,0.9536754607130206
IL15,SOCS1,0.8395066119238507
IL1B,MMP1,0.9739541353564176
IL1B,ZC3H12A,0.9644285448451035
ANPEP,TNF,-0.7334750823118287
FN1,GAS6,-0.9497843877321087
SI,SLC2A2,0.8541521854674003
ACE,SERPINE1,-0.9514844487701392
CD19,CD37,0.8439721153980579
CXCL3,CXCL8,0.9662000244436929
HLA-C,TYROBP,0.7199689457109788
OGN,PRELP,-0.8286578471471189
EPSTI1,GBP5,0.7884530997020839
CD38,IL21R,0.8193123172138108
IL1B,PLAUR,0.9772918972287077
MS4A1,TNFRSF13C,0.9498629599059578
FN1,LCN2,0.9001325853479792
RPL26,RPS10,0.7442453004181957
GRK2,MAP2K1,-0.8691458116936845
ACE2,CCL2,-0.9226496398803934
CHI3L1,IL1B,0.9544470699926582
CXCL3,PTGS2,0.9660351344939343
IDO1,KYNU,0.760030074633338
CD40,CD83,0.8739023771222403
COL18A1,MMP3,-0.7991673412644958
CTLA4,IRF4,0.758396114803807
MUC17,MUC3A,-0.8592953867382923
BGN,TNF,0.8645036563778083
MGST1,MGST3,0.8614483970281499
CCL2,MMP2,0.9667326184604974
CD4,TNFRSF9,0.7605351705557719
MT1H,MT1X,0.9241575820992639
IMP3,RPL30,-0.9761961597506862
IL21R,IL2RA,0.7842919387139498
CLDN15,CLDN2,0.9317055594019683
CD38,ITGAX,0.8187800837445572
ALYREF,THOC3,-0.8055545166214886
IL1B,TXN,-0.750493727132239
CITED2,TFAP2C,-0.8926210381546397
PLA2G10,PLA2G12B,-0.8268955465489418
SELENOI,SELENOT,0.8427904108345354
BHLHE41,PER1,0.7628612296669895
BGN,IL1B,0.9237471966859606
ANK1,SRC,-0.7447426091172082
LCN2,MMP3,0.9170491666328203
IGLL5,PIGR,0.8798110294006005
BCL2A1,TNF,0.7343465848791394
ICOS,PIK3CD,0.7500867102782937
THY1,TIMP1,0.9733350649279428
CCL21,PTPRC,0.8707953852104495
C1QC,SERPING1,0.7984130572265908
SDF2L1,STIP1,0.9683242891024856
CXCL2,IL1RN,0.8605242600539345
AKR1C1,UGT2B17,-0.7432878069162238
ABCG2,CYP2C9,0.7659742633023617
APOA1,SAA2,-0.7350790937616362
CXCL8,CXCR2,0.941011548252193
RPL26,RPL41,-0.7673877268047055
CCL21,SELL,0.9572428063239709
CYP2C19,PTGS2,-0.9259261438280775
MMP1,PLAUR,0.9739289172443635
NNMT,PNP,0.7422316377676036
HBA1,RPS28,0.9414175972974578
S100A8,S100A9,0.9841085814764702
CDK8,MYC,0.8655207723533045
ALDH1A2,UGT2B17,-0.9099992445775468
CDH1,EPHA2,0.8035176631698346
MB,RNASE1,0.9167713733971763
CEACAM5,MUC1,0.9803204866580365
CMTM2,PROK2,0.8474359253398781
LUM,TIMP1,0.8036317585650404
CCL2,CXCR1,0.8925664428679595
ABCG5,SLC51B,0.820646911212617
CHI3L1,SPP1,0.9372627388470096
POU2AF1,SPI1,0.7017617189502001
AKT1,HSPB1,-0.7847707709998115
GSTA2,GSTZ1,-0.7061952604847669
NPY,UCP2,-0.7550653969034427
FN1,PCOLCE,0.8568265195833178
MMP1,MMP7,0.9599144424529978
PDPN,PLCG2,-0.8447111226756635
EEF1A1,RPS28,-0.9567636538174171
CXCR1,GRK2,0.8129247530999711
LPCAT4,SELENOI,0.8285420170099654
MGAM,SLC5A1,0.8248232660235644
APOB,PCSK9,-0.8665713211986036
APOB,SOAT2,0.9733670558732731
CD79B,VPREB3,0.935761362257282
CCL2,SERPINE1,0.9191417068135396
MYC,SDHC,0.8964956926757076
NR0B2,SLC51A,0.958358645953276
CCL21,LTB,0.8354836283555722
BGN,SPP1,0.924292640120491
FFAR4,SLC6A14,0.9633635486714137
GNG2,GRK2,0.7854925113697555
CCL15,CCL4L2,0.929921069273198
CXCL8,SRC,0.8472111134192458
CXCL3,CXCR1,0.9471213048500227
HAAO,IDO1,-0.8317638936496531
MT1H,MT2A,0.9017324494771571
NUDT21,SRSF1,0.783586575348555
IL2RA,JAK3,0.8430234346892094
USP9Y,UTY,0.7529653186781582
HLA-DRB1,NFKBIL1,0.8813051889412962
ATF3,IL1B,0.9099402194561433
ACTN4,HDAC7,0.897509705506516
S1PR3,SPNS2,0.7875615883553425
EEF1A1,WARS1,-0.8680035399746372
RPL26,RPS28,0.9355608352841157
AQP9,GK,-0.7835270324655425
ACE2,PTGS2,-0.9390887654847981
TUBAL3,TUBB2B,0.886562403663288
SLC2A2,SLC5A11,0.8857581059664982
OSM,TIMP1,0.867449118907842
IRF8,TYROBP,-0.8981014826469415
APOA4,LPL,0.8848755207377854
LPCAT1,LPCAT4,-0.8707167932516585
CD3E,CD79A,0.8146913165399119
DUSP1,IER2,-0.8422284538595504
IGLL5,IL15,-0.8165402608097058
SLC15A1,SLC22A5,-0.9456272822854486
IL2RA,IL2RB,-0.7883684455228662
GIPC1,RGS19,-0.7160831483434092
IL2RA,TNF,0.9098403893362471
CD24,CD9,-0.7499907880372335
FN1,ZYX,0.7846241341281621
PKLR,RPL30,0.8312025905557112
IFNGR1,SOCS1,0.860864816450823
AKT1,GAS6,0.9079589945633655
CYP4F2,CYP4F3,0.8288065150443286
CXCL1,LCN2,0.9304511804738753
CD274,NRAS,0.7775852867697677
IL11,IL2RA,0.8415943380399517
PGAM1,TKT,-0.7552217877725169
ARPC1A,PFN2,0.9400886232867368
SLC15A1,SLC22A4,-0.8959398669361274
CXCL8,MYC,-0.7115243975280396
CCL4,ICAM1,0.9454901371614255
CD36,S100A8,-0.9527157185053601
CD69,IL15,0.7780365474403776
FCN1,LILRB2,0.9422575558353214
TIGIT,TNFRSF9,0.889139701029534
DPP4,XPNPEP2,0.8530293724881237
APOB,FABP1,-0.9468848849601814
CCL2,CXCR2,0.891157226975048
BMP4,NOG,-0.8736517273087796
CMTM2,CXCR1,0.870918612861787
CD22,PAX5,0.9705738670558421
AREG,CCL20,-0.8732242196919532
CD48,PTPRC,0.785383790275116
CD36,S100A12,-0.9475088426525788
SLC6A14,SLC7A9,-0.9260203351339767
CCL21,PDPN,-0.7526554232717747
MMP3,NUCB1,0.8196415534224992
ALDH18A1,ALDH1A2,-0.7669670082299682
GSTP1,MGST1,-0.8221994021446848
IRF8,SPI1,-0.8085298483162062
RPS28,SELENOP,-0.856583394052682
MYC,PKM,-0.721406753818364
IL1RN,IL33,-0.8202729359565083
PPP1CA,PPP1R14C,0.8155115883605879
APOE,TGFB1,0.7992596667726962
LCN2,MMP1,0.8924253654954288
CXCL2,CXCL3,0.9409882958253457
ACE,ANPEP,0.7894666969637756
CCL4,IL2RA,0.9101131424448314
EEF1A1,EEF1D,0.7121415501178595
CXCL3,CXCR2,0.9471712142068229
CCL2,IDO1,-0.9598068356772032
MMP7,PTGS2,0.9713320280553874
CD36,LPL,-0.9710414281598666
SELENOF,SELENOP,0.8415016075611792
MMP12,MMP3,0.9785690491286971
CYP3A4,UGT2A3,-0.9855318684564914
CYP2B6,CYP4F3,-0.867465018092206
CD28,CD38,0.7604764321491866
ACP5,IL1B,0.8258962832326768
CXCR1,FPR1,0.9303018095325849
SLC6A19,TMIGD1,0.9499795790067805
DPP4,FN1,-0.9420939205447806
ISOC2,NAPRT,0.9301473517077665
CD27,ITK,-0.8183078661495693
CXCL13,MADCAM1,0.7949580045002316
CCL19,PTPRC,0.8524127268277113
CD274,IDO1,0.7886199061279843
CXCL5,IL1B,0.8351695857237144
CST7,LGMN,-0.7303806296612766
APOC3,SAA2,-0.7847149362830114
CXCL8,FCGR3A,0.7784747973628581
CCL2,IL1RN,0.9430055670189841
IL1B,MMP12,0.9697646396315892
CA12,CA9,0.7111448429063095
CCL20,CCL4,-0.9027017654140237
DUSP1,ZFP36,0.7789980788351427
CCL22,CXCR1,0.8034676892814284
CYP2C9,SLC6A4,0.8333750210840749
BTNL9,MFGE8,-0.7562522586483582
PTGDS,PTGS2,0.721947707455993
GCG,MGAM,0.7611568200451382
C3,TNF,0.7388388330047944
CCL2,EGR2,0.8145396568077211
CD79B,PAX5,0.9657632109424255
NLRP2,NLRP7,-0.8732431732195449
C3,ITGB2,0.8362784725838012
CXCL8,HMOX1,0.8946284233392584
CD37,CR2,0.7735467343318088
HSPBP1,RPS4X,0.9314318416740738
EIF4H,SNRPG,0.7769208443503011
CD22,MS4A1,0.9677309986915638
REG1B,ZC3H12A,-0.9925527869832159
EPHA2,GIT1,-0.825383013395075
CD69,FCGR2A,-0.8608455561135998
PLA2G12B,PTGS2,-0.7662711898929071
IL2RB,ITK,0.8690454356571287
RPL39,RPS10,-0.7157888735666694
AP1S1,GJB3,0.9533852563416565
MYL9,TAGLN2,0.9055793186724396
UBA1,USP5,0.9143589132870384
CIDEC,CREB3L3,0.8231391820272274
CCL4L2,CXCL13,0.7656003374982498
ITGAL,ITGAX,0.7130759172869408
PKM,RPS4X,0.8394205930892454
SLC15A1,SLC2A2,0.9287609273085218
CD3E,CD4,0.7163438456510617
CCL2,RBP4,0.9257235376115894
CD53,MNDA,0.8184540674468219
BGN,LOXL1,0.9509589316936315
CCL19,LTB,0.9428532356530637
ACP5,SPP1,0.821515094379173
CYP2B6,MGST1,-0.7620996345129069
PLAUR,SRC,0.8813109538009856
CDK8,SREBF1,0.8191231080604064
BTK,TLR6,0.7373563072134764
DPP4,FFAR4,-0.9651678096839008
BACH2,TCF7,0.8299120138768926
B3GNT5,B4GALT4,0.9474401171533647
CCL2,MMP3,0.9388477089195572
RPL30,RPS4X,-0.952146630136365
CCR7,MS4A1,0.972360115112425
LILRB1,PTPN6,0.7755444797273733
IL33,TNF,-0.7768097577797592
ACE,PCSK9,-0.8927961623751959
MMP9,NFATC1,0.7099903556564744
RPS10,RPS4X,0.959781690725535
CYP2D6,CYP3A4,-0.9652324939727861
CXCL1,CXCL6,0.944872706485924
MMP2,POSTN,0.9211308292639049
MEP1B,XPNPEP2,0.9115735711122176
DUSP1,IL1B,-0.8997058484901371
S1PR3,SRC,-0.8823775943031559
MT1E,MT1X,0.9716998537960632
APOC1,CETP,0.7603488840513141
APOA4,APOB,-0.7440455817280769
IL1B,TNF,0.8172416490983018
CD3E,HLA-DRB1,0.8762455950327643
ITK,TXK,0.8601066167409278
BMP4,SPP1,0.9528514520757762
CCL13,CCL4,0.9739273925414557
MT1G,MT2A,0.9700246167653314
LCN2,MUC1,0.9089741378328445
MMP7,SERPINE1,0.9543386605664174
FABP1,HMGCS2,0.9809353674141549
PDZK1IP1,SLC5A1,-0.8244492445408554
